# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:08.511138+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418473382.812,1418.473382812,2.840333913829e-10
1418473968.750,1418.473968750,2.884306965208e-10
1418474554.688,1418.474554687,2.876742391296e-10
1418475140.625,1418.475140625,2.750880604758e-10
1418475726.562,1418.475726563,2.735192141092e-10
1418476312.500,1418.476312500,2.808676027628e-10
1418476898.438,1418.476898438,2.910827013750e-10
1418477484.375,1418.477484375,2.948029108734e-10
1418478070.312,1418.478070312,2.818161587675e-10
1418478656.250,1418.478656250,2.875865846161e-10
1418479242.188,1418.479242187,2.926522105057e-10
1418479828.125,1418.479828125,3.009066089245e-10
1418480414.062,1418.480414062,2.977902080734e-10
1418481000.000,1418.481000000,2.980127173718e-10
1418481585.938,1418.481585938,2.944632104164e-10
1418482171.875,1418.482171875,2.880959721763e-10
1418482757.812,1418.482757813,2.927639892557e-10
1418483343.750,1418.483343750,2.962195641932e-10
1418483929.688,1418.483929687,2.943615178333e-10
1418484515.625,1418.484515625,2.973190113157e-10
1418485101.562,1418.485101562,3.005344525702e-10
1418485687.500,1418.485687500,3.038106038947e-10
1418486273.438,1418.486273437,2.951327485649e-10
1418486859.375,1418.486859375,2.950991901104e-10
1418487445.312,1418.487445313,3.047687558629e-10
1418488031.250,1418.488031250,2.950591281219e-10
1418488617.188,1418.488617188,2.878732256197e-10
1418489203.125,1418.489203125,2.992818938736e-10
1418489789.062,1418.489789062,3.053537874273e-10
1418490375.000,1418.490375000,3.064202303742e-10
1418490960.938,1418.490960937,3.069487574207e-10
1418491546.875,1418.491546875,3.045739445537e-10
1418492132.812,1418.492132812,3.012997766638e-10
1418492718.750,1418.492718750,2.994682343343e-10
1418493304.688,1418.493304688,2.978890272448e-10
1418493890.625,1418.493890625,3.056375291214e-10
1418494476.562,1418.494476563,3.084910893601e-10
1418495062.500,1418.495062500,3.042394486608e-10
1418495648.438,1418.495648437,3.160227951210e-10
1418496234.375,1418.496234375,3.216940683146e-10
1418496820.312,1418.496820312,3.120131185490e-10
1418497406.250,1418.497406250,3.090042629290e-10
1418497992.188,1418.497992187,3.221945810715e-10
1418498578.125,1418.498578125,3.298247875855e-10
1418499164.062,1418.499164063,3.103815095859e-10
1418499750.000,1418.499750000,3.140981024958e-10
1418500335.938,1418.500335938,3.117492257461e-10
1418500921.875,1418.500921875,3.121809779791e-10
1418501507.812,1418.501507812,3.127967178766e-10
1418502093.750,1418.502093750,3.105929299495e-10
1418502679.688,1418.502679687,3.137570165454e-10
1418503265.625,1418.503265625,3.168805079010e-10
1418503851.562,1418.503851562,3.207496132543e-10
1418504437.500,1418.504437500,3.273059217368e-10
1418505023.438,1418.505023438,3.287452889734e-10
1418505609.375,1418.505609375,3.179615843735e-10
1418506195.312,1418.506195313,3.223696047385e-10
1418506781.250,1418.506781250,3.263287839242e-10
1418507367.188,1418.507367187,3.267571682459e-10
1418507953.125,1418.507953125,3.171952278630e-10
1418508539.062,1418.508539062,3.199134889105e-10
1418509125.000,1418.509125000,3.270780546602e-10
1418509710.938,1418.509710937,3.244235028688e-10
1418510296.875,1418.510296875,3.207400289645e-10
1418510882.812,1418.510882813,3.192998839845e-10
1418511468.750,1418.511468750,3.301890536934e-10
1418512054.688,1418.512054688,3.280071523830e-10
1418512640.625,1418.512640625,3.330633658165e-10
1418513226.562,1418.513226562,3.356480498402e-10
1418513812.500,1418.513812500,3.332287242930e-10
1418514398.438,1418.514398437,3.336795846101e-10
1418514984.375,1418.514984375,3.292339227339e-10
1418515570.312,1418.515570312,3.285758027548e-10
1418516156.250,1418.516156250,3.325164214486e-10
1418516742.188,1418.516742188,3.403190001257e-10
1418517328.125,1418.517328125,3.424720464370e-10
1418517914.062,1418.517914063,3.402893525757e-10
1418518500.000,1418.518500000,3.388817896681e-10
1418519085.938,1418.519085937,3.377067521817e-10
1418519671.875,1418.519671875,3.497787125253e-10
1418520257.812,1418.520257812,3.550448075670e-10
1418520843.750,1418.520843750,3.406255331716e-10
1418521429.688,1418.521429687,3.411334480877e-10
1418522015.625,1418.522015625,3.522790763425e-10
1418522601.562,1418.522601563,3.615426957750e-10
1418523187.500,1418.523187500,3.586035305253e-10
1418523773.438,1418.523773438,3.502380193624e-10
1418524359.375,1418.524359375,3.476460757457e-10
1418524945.312,1418.524945312,3.507679334772e-10
1418525531.250,1418.525531250,3.432462831641e-10
1418526117.188,1418.526117187,3.522519280657e-10
1418526703.125,1418.526703125,3.553776788876e-10
1418527289.062,1418.527289062,3.551933498057e-10
1418527875.000,1418.527875000,3.638778038495e-10
1418528460.938,1418.528460938,3.620743494864e-10
1418529046.875,1418.529046875,3.504632617178e-10
1418529632.812,1418.529632813,3.526362238963e-10
1418530218.750,1418.530218750,3.597684440643e-10
1418530804.688,1418.530804687,3.589062662903e-10
1418531390.625,1418.531390625,3.610072798434e-10
1418531976.562,1418.531976562,3.623340339206e-10
1418532562.500,1418.532562500,3.653930304104e-10
1418533148.438,1418.533148437,3.567544860737e-10
1418533734.375,1418.533734375,3.692062856400e-10
1418534320.312,1418.534320313,3.765270706882e-10
1418534906.250,1418.534906250,3.606587151041e-10
1418535492.188,1418.535492188,3.691961926103e-10
1418536078.125,1418.536078125,3.677965014418e-10
1418536664.062,1418.536664062,3.695453625241e-10
1418537250.000,1418.537250000,3.761549759968e-10
1418537835.938,1418.537835937,3.756842252918e-10
1418538421.875,1418.538421875,3.858344977757e-10
1418539007.812,1418.539007812,3.905317105374e-10
1418539593.750,1418.539593750,3.850776761696e-10
1418540179.688,1418.540179688,3.772324334906e-10
1418540765.625,1418.540765625,3.654277639640e-10
1418541351.562,1418.541351563,3.798074289742e-10
1418541937.500,1418.541937500,3.769615337017e-10
1418542523.438,1418.542523437,3.787806947638e-10
1418543109.375,1418.543109375,3.926314656018e-10
1418543695.312,1418.543695312,3.989563277759e-10
1418544281.250,1418.544281250,3.999837168298e-10
1418544867.188,1418.544867187,3.962323792837e-10
1418545453.125,1418.545453125,3.946225027046e-10
1418546039.062,1418.546039063,3.994681771697e-10
1418546625.000,1418.546625000,3.952373051746e-10
1418547210.938,1418.547210938,3.957094314158e-10
1418547796.875,1418.547796875,3.969068931706e-10
1418548382.812,1418.548382812,3.934984957812e-10
1418548968.750,1418.548968750,3.972201536965e-10
1418549554.688,1418.549554687,3.926368395464e-10
1418550140.625,1418.550140625,4.001111778678e-10
1418550726.562,1418.550726562,4.026170092761e-10
1418551312.500,1418.551312500,4.046932563007e-10
1418551898.438,1418.551898438,4.061674862303e-10
1418552484.375,1418.552484375,4.004356713609e-10
1418553070.312,1418.553070313,4.049568404572e-10
1418553656.250,1418.553656250,4.124694051339e-10
1418554242.188,1418.554242187,4.178643400633e-10
1418554828.125,1418.554828125,4.150389162423e-10
1418555414.062,1418.555414062,4.063337428953e-10
1418556000.000,1418.556000000,4.050059677588e-10
1418556585.938,1418.556585937,4.043258706731e-10
1418557171.875,1418.557171875,4.006039604784e-10
1418557757.812,1418.557757813,4.061496490375e-10
1418558343.750,1418.558343750,4.155769111073e-10
1418558929.688,1418.558929688,4.206726447395e-10
1418559515.625,1418.559515625,4.088055842663e-10
1418560101.562,1418.560101562,4.028158255741e-10
1418560687.500,1418.560687500,4.150605161965e-10
1418561273.438,1418.561273437,4.251898798903e-10
1418561859.375,1418.561859375,4.259626238551e-10
1418562445.312,1418.562445312,4.178264026164e-10
1418563031.250,1418.563031250,4.300451039215e-10
1418563617.188,1418.563617188,4.237379130981e-10
1418564203.125,1418.564203125,4.230835868902e-10
1418564789.062,1418.564789063,4.230315301965e-10
1418565375.000,1418.565375000,4.334337362194e-10
1418565960.938,1418.565960937,4.398263229928e-10
1418566546.875,1418.566546875,4.253023146265e-10
1418567132.812,1418.567132812,4.283437084167e-10
1418567718.750,1418.567718750,4.383637948803e-10
1418568304.688,1418.568304687,4.406690628871e-10
1418568890.625,1418.568890625,4.437925790049e-10
1418569476.562,1418.569476563,4.386630637495e-10
1418570062.500,1418.570062500,4.384203914063e-10
1418570648.438,1418.570648438,4.386893031298e-10
1418571234.375,1418.571234375,4.574677381452e-10
1418571820.312,1418.571820312,4.493558317787e-10
1418572406.250,1418.572406250,4.551677803570e-10
1418572992.188,1418.572992187,4.532484544286e-10
1418573578.125,1418.573578125,4.513989654047e-10
1418574164.062,1418.574164062,4.595687585468e-10
1418574750.000,1418.574750000,4.545215098564e-10
1418575335.938,1418.575335938,4.617864208486e-10
1418575921.875,1418.575921875,4.705519407023e-10
1418576507.812,1418.576507813,4.648485993254e-10
1418577093.750,1418.577093750,4.607977157401e-10
1418577679.688,1418.577679687,4.618483940262e-10
1418578265.625,1418.578265625,4.587542571044e-10
1418578851.562,1418.578851562,4.618211520633e-10
1418579437.500,1418.579437500,4.666119567081e-10
1418580023.438,1418.580023437,4.647130430668e-10
1418580609.375,1418.580609375,4.834740556774e-10
1418581195.312,1418.581195313,4.747065575664e-10
1418581781.250,1418.581781250,4.659393263153e-10
1418582367.188,1418.582367188,4.649689102580e-10
1418582953.125,1418.582953125,4.610785626202e-10
1418583539.062,1418.583539062,4.779304120184e-10
1418584125.000,1418.584125000,4.884594498494e-10
1418584710.938,1418.584710937,4.693977510510e-10
1418585296.875,1418.585296875,4.795461094882e-10
1418585882.812,1418.585882812,5.020589998646e-10
1418586468.750,1418.586468750,4.877167741451e-10
1418587054.688,1418.587054688,4.702116568554e-10
1418587640.625,1418.587640625,4.692317229770e-10
1418588226.562,1418.588226563,4.845604919156e-10
1418588812.500,1418.588812500,5.021952294649e-10
1418589398.438,1418.589398437,4.902973733634e-10
1418589984.375,1418.589984375,4.946210688089e-10
1418590570.312,1418.590570312,4.868564416958e-10
1418591156.250,1418.591156250,4.917421144862e-10
1418591742.188,1418.591742187,4.921353904151e-10
1418592328.125,1418.592328125,4.965367908021e-10
1418592914.062,1418.592914063,4.972843276743e-10
1418593500.000,1418.593500000,4.931236198831e-10
1418594085.938,1418.594085938,4.937647983485e-10
1418594671.875,1418.594671875,5.063221942463e-10
1418595257.812,1418.595257812,5.050005624213e-10
1418595843.750,1418.595843750,5.079050951117e-10
1418596429.688,1418.596429687,5.100641256595e-10
1418597015.625,1418.597015625,5.025203933280e-10
1418597601.562,1418.597601562,4.988488404995e-10
1418598187.500,1418.598187500,5.153364130587e-10
1418598773.438,1418.598773438,5.286846572889e-10
1418599359.375,1418.599359375,5.192562656183e-10
1418599945.312,1418.599945313,5.207900289515e-10
1418600531.250,1418.600531250,5.143744730656e-10
1418601117.188,1418.601117187,5.124620458204e-10
1418601703.125,1418.601703125,5.011992682409e-10
1418602289.062,1418.602289062,5.093570181763e-10
1418602875.000,1418.602875000,5.160775839944e-10
1418603460.938,1418.603460937,5.194724427096e-10
1418604046.875,1418.604046875,5.145562122219e-10
1418604632.812,1418.604632813,5.231191802241e-10
1418605218.750,1418.605218750,5.206910758247e-10
1418605804.688,1418.605804688,5.240983160749e-10
1418606390.625,1418.606390625,5.316195387506e-10
1418606976.562,1418.606976562,5.398891181606e-10
1418607562.500,1418.607562500,5.367875317324e-10
1418608148.438,1418.608148437,5.349989087610e-10
1418608734.375,1418.608734375,5.339855498760e-10
1418609320.312,1418.609320312,5.403296141069e-10
1418609906.250,1418.609906250,5.381312717900e-10
1418610492.188,1418.610492188,5.349690126670e-10
1418611078.125,1418.611078125,5.305140910689e-10
1418611664.062,1418.611664063,5.423859098220e-10
1418612250.000,1418.612250000,5.479206578631e-10
1418612835.938,1418.612835937,5.539032256852e-10
1418613421.875,1418.613421875,5.527837277851e-10
1418614007.812,1418.614007812,5.414865102126e-10
1418614593.750,1418.614593750,5.490116945329e-10
1418615179.688,1418.615179687,5.524028869044e-10
1418615765.625,1418.615765625,5.655912571812e-10
1418616351.562,1418.616351563,5.572540538078e-10
1418616937.500,1418.616937500,5.631363598374e-10
1418617523.438,1418.617523438,5.589744826292e-10
1418618109.375,1418.618109375,5.506182130845e-10
1418618695.312,1418.618695312,5.408216026692e-10
1418619281.250,1418.619281250,5.389766416102e-10
1418619867.188,1418.619867187,5.509964740466e-10
1418620453.125,1418.620453125,5.682536875401e-10
1418621039.062,1418.621039062,5.588970355970e-10
1418621625.000,1418.621625000,5.631806754290e-10
1418622210.938,1418.622210938,5.602515163399e-10
1418622796.875,1418.622796875,5.455511802487e-10
1418623382.812,1418.623382813,5.542131175573e-10
1418623968.750,1418.623968750,5.799379517273e-10
1418624554.688,1418.624554687,5.690239214475e-10
1418625140.625,1418.625140625,5.571629944866e-10
1418625726.562,1418.625726562,5.654184047979e-10
1418626312.500,1418.626312500,5.666597136229e-10
1418626898.438,1418.626898437,5.845041599691e-10
1418627484.375,1418.627484375,5.857454902296e-10
1418628070.312,1418.628070313,5.847668035770e-10
1418628656.250,1418.628656250,5.816691879981e-10
1418629242.188,1418.629242188,5.751936330731e-10
1418629828.125,1418.629828125,5.678081815780e-10
1418630414.062,1418.630414062,5.609962142609e-10
1418631000.000,1418.631000000,5.753721104006e-10
1418631585.938,1418.631585937,5.860790871845e-10
1418632171.875,1418.632171875,5.839156636873e-10
1418632757.812,1418.632757812,5.966760909168e-10
1418633343.750,1418.633343750,5.954251861369e-10
1418633929.688,1418.633929688,5.827002918446e-10
1418634515.625,1418.634515625,5.840552860279e-10
1418635101.562,1418.635101563,6.014462312657e-10
1418635687.500,1418.635687500,6.130650821127e-10
1418636273.438,1418.636273437,6.065302609610e-10
1418636859.375,1418.636859375,6.049895090228e-10
1418637445.312,1418.637445312,5.901595423013e-10
1418638031.250,1418.638031250,6.001067151966e-10
1418638617.188,1418.638617187,6.120416658611e-10
1418639203.125,1418.639203125,6.065823382441e-10
1418639789.062,1418.639789063,5.941864442573e-10
1418640375.000,1418.640375000,6.132163215653e-10
1418640960.938,1418.640960938,6.034283687206e-10
1418641546.875,1418.641546875,6.012324331697e-10
1418642132.812,1418.642132812,6.001499518800e-10
1418642718.750,1418.642718750,6.109785352886e-10
1418643304.688,1418.643304687,6.144889880694e-10
1418643890.625,1418.643890625,6.158515007257e-10
1418644476.562,1418.644476562,6.148920984031e-10
1418645062.500,1418.645062500,6.182829326647e-10
1418645648.438,1418.645648438,6.123059159450e-10
1418646234.375,1418.646234375,6.089072219000e-10
1418646820.312,1418.646820313,6.209700228776e-10
1418647406.250,1418.647406250,6.302723251679e-10
1418647992.188,1418.647992187,6.485445442726e-10
1418648578.125,1418.648578125,6.367492079873e-10
1418649164.062,1418.649164062,6.241633633632e-10
1418649750.000,1418.649750000,6.152518096633e-10
1418650335.938,1418.650335937,6.251943773587e-10
1418650921.875,1418.650921875,6.410436627276e-10
1418651507.812,1418.651507813,6.336391068994e-10
1418652093.750,1418.652093750,6.368022394231e-10
1418652679.688,1418.652679688,6.267871784157e-10
1418653265.625,1418.653265625,6.301168117370e-10
1418653851.562,1418.653851562,6.338475965256e-10
1418654437.500,1418.654437500,6.400198547043e-10
1418655023.438,1418.655023437,6.484826221066e-10
1418655609.375,1418.655609375,6.280590368202e-10
1418656195.312,1418.656195312,6.241040959569e-10
1418656781.250,1418.656781250,6.472137936396e-10
1418657367.188,1418.657367188,6.313328158066e-10
1418657953.125,1418.657953125,6.460962331314e-10
1418658539.062,1418.658539063,6.474478370941e-10
1418659125.000,1418.659125000,6.394254253736e-10
1418659710.938,1418.659710937,6.381458770873e-10
1418660296.875,1418.660296875,6.560009309982e-10
1418660882.812,1418.660882812,6.557616187465e-10
1418661468.750,1418.661468750,6.461707986165e-10
1418662054.688,1418.662054687,6.515277512372e-10
1418662640.625,1418.662640625,6.648320333115e-10
1418663226.562,1418.663226563,6.736619970586e-10
1418663812.500,1418.663812500,6.699670167208e-10
1418664398.438,1418.664398438,6.644697375055e-10
1418664984.375,1418.664984375,6.530582845008e-10
1418665570.312,1418.665570312,6.443088427429e-10
1418666156.250,1418.666156250,6.539772223683e-10
1418666742.188,1418.666742187,6.543527398240e-10
1418667328.125,1418.667328125,6.752823507013e-10
1418667914.062,1418.667914062,6.704213263713e-10
1418668500.000,1418.668500000,6.657687918116e-10
1418669085.938,1418.669085938,6.571445000758e-10
1418669671.875,1418.669671875,6.707070477727e-10
1418670257.812,1418.670257813,6.602558862270e-10
1418670843.750,1418.670843750,6.624242059250e-10
1418671429.688,1418.671429687,6.675249624750e-10
1418672015.625,1418.672015625,6.729805706760e-10
1418672601.562,1418.672601562,6.693495368485e-10
1418673187.500,1418.673187500,6.883971638588e-10
1418673773.438,1418.673773437,7.031314656561e-10
1418674359.375,1418.674359375,6.857125196971e-10
1418674945.312,1418.674945313,6.774102428879e-10
1418675531.250,1418.675531250,6.841727776195e-10
1418676117.188,1418.676117188,6.949059565954e-10
1418676703.125,1418.676703125,6.969459521442e-10
1418677289.062,1418.677289062,6.871609074256e-10
1418677875.000,1418.677875000,6.797566148613e-10
1418678460.938,1418.678460937,6.719373709508e-10
1418679046.875,1418.679046875,6.877024619587e-10
1418679632.812,1418.679632812,7.163391182723e-10
1418680218.750,1418.680218750,7.106019285159e-10
1418680804.688,1418.680804688,7.074804587252e-10
1418681390.625,1418.681390625,7.059491219054e-10
1418681976.562,1418.681976563,7.013325979271e-10
1418682562.500,1418.682562500,6.962583241944e-10
1418683148.438,1418.683148437,6.995253406964e-10
1418683734.375,1418.683734375,6.973063590282e-10
1418684320.312,1418.684320312,7.062101780697e-10
1418684906.250,1418.684906250,7.168852004031e-10
1418685492.188,1418.685492187,7.286078763769e-10
1418686078.125,1418.686078125,7.214747895590e-10
1418686664.062,1418.686664063,6.919103129414e-10
1418687250.000,1418.687250000,7.005973337170e-10
1418687835.938,1418.687835938,7.170555064886e-10
1418688421.875,1418.688421875,7.257978841086e-10
1418689007.812,1418.689007812,7.166888141260e-10
1418689593.750,1418.689593750,7.223990973968e-10
1418690179.688,1418.690179687,7.197862325977e-10
1418690765.625,1418.690765625,7.301868420328e-10
1418691351.562,1418.691351562,7.179408736016e-10
1418691937.500,1418.691937500,7.243545172590e-10
1418692523.438,1418.692523438,7.187813936606e-10
1418693109.375,1418.693109375,7.207385834730e-10
1418693695.312,1418.693695313,7.137526853382e-10
1418694281.250,1418.694281250,7.138001969879e-10
1418694867.188,1418.694867187,7.379383152898e-10
1418695453.125,1418.695453125,7.337071232208e-10
1418696039.062,1418.696039062,7.357690721104e-10
1418696625.000,1418.696625000,7.328197304316e-10
1418697210.938,1418.697210937,7.267485787941e-10
1418697796.875,1418.697796875,7.330861281968e-10
1418698382.812,1418.698382813,7.347347928173e-10
1418698968.750,1418.698968750,7.508019375798e-10
1418699554.688,1418.699554688,7.418824729022e-10
1418700140.625,1418.700140625,7.296067011646e-10
1418700726.562,1418.700726562,7.332777513667e-10
1418701312.500,1418.701312500,7.304125495091e-10
1418701898.438,1418.701898437,7.396077397568e-10
1418702484.375,1418.702484375,7.509213903445e-10
1418703070.312,1418.703070312,7.295237042450e-10
1418703656.250,1418.703656250,7.377654130914e-10
1418704242.188,1418.704242188,7.507117875654e-10
1418704828.125,1418.704828125,7.489268104777e-10
1418705414.062,1418.705414063,7.209238574799e-10
1418706000.000,1418.706000000,7.414228689211e-10
1418706585.938,1418.706585937,7.427288090829e-10
1418707171.875,1418.707171875,7.415583179257e-10
1418707757.812,1418.707757812,7.612893273019e-10
1418708343.750,1418.708343750,7.619504079826e-10
1418708929.688,1418.708929687,7.555767360066e-10
1418709515.625,1418.709515625,7.616714091693e-10
1418710101.562,1418.710101563,7.630091964122e-10
1418710687.500,1418.710687500,7.596041419321e-10
1418711273.438,1418.711273438,7.750547890907e-10
1418711859.375,1418.711859375,7.673744336339e-10
1418712445.312,1418.712445312,7.519795590698e-10
1418713031.250,1418.713031250,7.598117276510e-10
1418713617.188,1418.713617187,7.457709398973e-10
1418714203.125,1418.714203125,7.514435187245e-10
1418714789.062,1418.714789062,7.679169066517e-10
1418715375.000,1418.715375000,7.637055923450e-10
1418715960.938,1418.715960938,7.583154891902e-10
1418716546.875,1418.716546875,7.624266628181e-10
1418717132.812,1418.717132813,7.736612771023e-10
1418717718.750,1418.717718750,7.784455200390e-10
1418718304.688,1418.718304687,7.706588970463e-10
1418718890.625,1418.718890625,7.730205789862e-10
1418719476.562,1418.719476562,7.624142038203e-10
1418720062.500,1418.720062500,7.590832198005e-10
1418720648.438,1418.720648437,7.585044676751e-10
1418721234.375,1418.721234375,7.447351583498e-10
1418721820.312,1418.721820313,7.601430668651e-10
1418722406.250,1418.722406250,7.839404792652e-10
1418722992.188,1418.722992188,8.005960097896e-10
1418723578.125,1418.723578125,7.919040450850e-10
1418724164.062,1418.724164062,7.775453732920e-10
1418724750.000,1418.724750000,7.827626110912e-10
1418725335.938,1418.725335937,7.617631937973e-10
1418725921.875,1418.725921875,7.666937802024e-10
1418726507.812,1418.726507812,7.788759004661e-10
1418727093.750,1418.727093750,8.080037138950e-10
1418727679.688,1418.727679688,7.956515292222e-10
1418728265.625,1418.728265625,7.781736703338e-10
1418728851.562,1418.728851563,7.787359012428e-10
1418729437.500,1418.729437500,7.665062494297e-10
1418730023.438,1418.730023437,7.810065971458e-10
1418730609.375,1418.730609375,7.676838182260e-10
1418731195.312,1418.731195312,7.743332080386e-10
1418731781.250,1418.731781250,7.787627910389e-10
1418732367.188,1418.732367187,7.860627513555e-10
1418732953.125,1418.732953125,8.022185413746e-10
1418733539.062,1418.733539063,8.176118944409e-10
1418734125.000,1418.734125000,8.086163264541e-10
1418734710.938,1418.734710938,7.861500813184e-10
1418735296.875,1418.735296875,7.986186561170e-10
1418735882.812,1418.735882812,8.154596241584e-10
