# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:35.331375+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420029437.500,1420.029437500,2.833446490560e-10
1420030023.438,1420.030023437,2.861376876876e-10
1420030609.375,1420.030609375,2.787493320348e-10
1420031195.312,1420.031195312,2.800519248945e-10
1420031781.250,1420.031781250,2.811826395528e-10
1420032367.188,1420.032367188,2.821411201669e-10
1420032953.125,1420.032953125,2.757066007635e-10
1420033539.062,1420.033539063,2.795580206550e-10
1420034125.000,1420.034125000,2.754445820402e-10
1420034710.938,1420.034710937,2.797696627262e-10
1420035296.875,1420.035296875,2.767206709281e-10
1420035882.812,1420.035882812,2.750691549200e-10
1420036468.750,1420.036468750,2.734096337200e-10
1420037054.688,1420.037054687,2.729158579781e-10
1420037640.625,1420.037640625,2.752357916524e-10
1420038226.562,1420.038226563,2.771242337808e-10
1420038812.500,1420.038812500,2.790848346431e-10
1420039398.438,1420.039398438,2.800227293172e-10
1420039984.375,1420.039984375,2.793884066963e-10
1420040570.312,1420.040570312,2.816482156319e-10
1420041156.250,1420.041156250,2.828330527242e-10
1420041742.188,1420.041742187,2.816114396740e-10
1420042328.125,1420.042328125,2.807286206030e-10
1420042914.062,1420.042914062,2.757364482746e-10
1420043500.000,1420.043500000,2.817796572048e-10
1420044085.938,1420.044085938,2.844740511046e-10
1420044671.875,1420.044671875,2.771720042622e-10
1420045257.812,1420.045257813,2.727756153824e-10
1420045843.750,1420.045843750,2.673377184653e-10
1420046429.688,1420.046429687,2.806562613869e-10
1420047015.625,1420.047015625,2.835714191851e-10
1420047601.562,1420.047601562,2.859968813332e-10
1420048187.500,1420.048187500,2.829093280191e-10
1420048773.438,1420.048773437,2.806784673284e-10
1420049359.375,1420.049359375,2.785869360481e-10
1420049945.312,1420.049945313,2.773306387083e-10
1420050531.250,1420.050531250,2.735246796007e-10
1420051117.188,1420.051117188,2.732009137222e-10
1420051703.125,1420.051703125,2.770381018813e-10
1420052289.062,1420.052289062,2.798704556684e-10
1420052875.000,1420.052875000,2.776857729051e-10
1420053460.938,1420.053460937,2.777115069818e-10
1420054046.875,1420.054046875,2.837814332224e-10
1420054632.812,1420.054632812,2.814008634190e-10
1420055218.750,1420.055218750,2.723707631457e-10
1420055804.688,1420.055804688,2.761315807506e-10
1420056390.625,1420.056390625,2.797481889350e-10
1420056976.562,1420.056976563,2.814054763802e-10
1420057562.500,1420.057562500,2.726268908199e-10
1420058148.438,1420.058148437,2.739907105554e-10
1420058734.375,1420.058734375,2.823599888973e-10
1420059320.312,1420.059320312,2.837954111429e-10
1420059906.250,1420.059906250,2.776831966202e-10
1420060492.188,1420.060492187,2.788372347284e-10
1420061078.125,1420.061078125,2.802457225789e-10
1420061664.062,1420.061664063,2.735391309366e-10
1420062250.000,1420.062250000,2.711095888750e-10
1420062835.938,1420.062835938,2.808817248232e-10
1420063421.875,1420.063421875,2.849265328574e-10
1420064007.812,1420.064007812,2.840460067568e-10
1420064593.750,1420.064593750,2.797602931768e-10
1420065179.688,1420.065179687,2.821654205864e-10
1420065765.625,1420.065765625,2.801740856467e-10
1420066351.562,1420.066351562,2.882392406803e-10
1420066937.500,1420.066937500,2.749838509371e-10
1420067523.438,1420.067523438,2.740133733880e-10
1420068109.375,1420.068109375,2.737798759670e-10
1420068695.312,1420.068695313,2.771639213801e-10
1420069281.250,1420.069281250,2.835958524555e-10
1420069867.188,1420.069867187,2.844647184423e-10
1420070453.125,1420.070453125,2.757669667230e-10
1420071039.062,1420.071039062,2.859342499460e-10
1420071625.000,1420.071625000,2.840377672765e-10
1420072210.938,1420.072210937,2.876063363056e-10
1420072796.875,1420.072796875,2.919538982472e-10
1420073382.812,1420.073382813,2.908276099946e-10
1420073968.750,1420.073968750,2.886567049384e-10
1420074554.688,1420.074554688,2.911844846758e-10
1420075140.625,1420.075140625,2.889915316677e-10
1420075726.562,1420.075726562,2.849155388876e-10
1420076312.500,1420.076312500,2.880865264528e-10
1420076898.438,1420.076898437,2.857635012210e-10
1420077484.375,1420.077484375,2.805038947459e-10
1420078070.312,1420.078070312,2.850035072473e-10
1420078656.250,1420.078656250,2.834687599687e-10
1420079242.188,1420.079242188,2.848334687066e-10
1420079828.125,1420.079828125,2.915112752143e-10
1420080414.062,1420.080414063,2.902706313291e-10
1420081000.000,1420.081000000,2.921192413304e-10
1420081585.938,1420.081585937,2.882423093672e-10
1420082171.875,1420.082171875,2.825745961362e-10
1420082757.812,1420.082757812,2.860829617745e-10
1420083343.750,1420.083343750,2.958116327858e-10
1420083929.688,1420.083929687,2.951533844272e-10
1420084515.625,1420.084515625,2.903383964302e-10
1420085101.562,1420.085101563,2.948399910693e-10
1420085687.500,1420.085687500,2.963060574913e-10
1420086273.438,1420.086273438,2.892943657187e-10
1420086859.375,1420.086859375,2.956051978528e-10
1420087445.312,1420.087445312,2.962422202085e-10
1420088031.250,1420.088031250,2.975929085563e-10
1420088617.188,1420.088617187,3.018856245102e-10
1420089203.125,1420.089203125,3.032767156913e-10
1420089789.062,1420.089789062,3.013919654315e-10
1420090375.000,1420.090375000,3.015287408991e-10
1420090960.938,1420.090960938,2.982240184051e-10
1420091546.875,1420.091546875,2.907630419309e-10
1420092132.812,1420.092132813,2.934242747627e-10
1420092718.750,1420.092718750,2.966854689785e-10
1420093304.688,1420.093304687,2.969533745099e-10
1420093890.625,1420.093890625,3.056069799805e-10
1420094476.562,1420.094476562,3.056522855097e-10
1420095062.500,1420.095062500,3.078826623538e-10
1420095648.438,1420.095648437,3.012909113567e-10
1420096234.375,1420.096234375,3.039640353881e-10
1420096820.312,1420.096820313,2.995883085913e-10
1420097406.250,1420.097406250,3.012435207109e-10
1420097992.188,1420.097992188,2.954357381247e-10
1420098578.125,1420.098578125,3.030058365539e-10
1420099164.062,1420.099164062,3.023559399895e-10
1420099750.000,1420.099750000,2.983035580967e-10
1420100335.938,1420.100335937,2.957755416719e-10
1420100921.875,1420.100921875,3.066920212729e-10
1420101507.812,1420.101507812,3.107697990506e-10
1420102093.750,1420.102093750,3.134286841126e-10
1420102679.688,1420.102679688,3.085809993017e-10
1420103265.625,1420.103265625,3.049945234226e-10
1420103851.562,1420.103851563,3.088553913816e-10
1420104437.500,1420.104437500,3.135889658551e-10
1420105023.438,1420.105023437,3.119374790856e-10
1420105609.375,1420.105609375,3.171452155431e-10
1420106195.312,1420.106195312,3.111842227354e-10
1420106781.250,1420.106781250,3.107158180295e-10
1420107367.188,1420.107367187,3.165062638630e-10
1420107953.125,1420.107953125,3.175009113803e-10
1420108539.062,1420.108539063,3.212183650981e-10
1420109125.000,1420.109125000,3.251273692153e-10
1420109710.938,1420.109710938,3.196827645624e-10
1420110296.875,1420.110296875,3.175693664005e-10
1420110882.812,1420.110882812,3.244557156555e-10
1420111468.750,1420.111468750,3.305518317225e-10
1420112054.688,1420.112054687,3.300930783063e-10
1420112640.625,1420.112640625,3.221725254454e-10
1420113226.562,1420.113226562,3.253355213085e-10
1420113812.500,1420.113812500,3.247157677889e-10
1420114398.438,1420.114398438,3.268342490193e-10
1420114984.375,1420.114984375,3.192291225475e-10
1420115570.312,1420.115570313,3.277319279924e-10
1420116156.250,1420.116156250,3.274871360166e-10
1420116742.188,1420.116742187,3.296536739354e-10
1420117328.125,1420.117328125,3.285192142377e-10
1420117914.062,1420.117914062,3.328366642755e-10
1420118500.000,1420.118500000,3.449717304470e-10
1420119085.938,1420.119085937,3.396185171149e-10
1420119671.875,1420.119671875,3.328301348805e-10
1420120257.812,1420.120257813,3.344454891557e-10
1420120843.750,1420.120843750,3.340792891089e-10
1420121429.688,1420.121429688,3.378936759751e-10
1420122015.625,1420.122015625,3.358746659700e-10
1420122601.562,1420.122601562,3.447401326164e-10
1420123187.500,1420.123187500,3.436513384910e-10
1420123773.438,1420.123773437,3.426581474008e-10
1420124359.375,1420.124359375,3.496140023124e-10
1420124945.312,1420.124945312,3.435579450803e-10
1420125531.250,1420.125531250,3.421932066036e-10
1420126117.188,1420.126117188,3.447706676807e-10
1420126703.125,1420.126703125,3.381550595411e-10
1420127289.062,1420.127289063,3.480929762139e-10
1420127875.000,1420.127875000,3.502372419810e-10
1420128460.938,1420.128460937,3.520685851213e-10
1420129046.875,1420.129046875,3.445169170297e-10
1420129632.812,1420.129632812,3.443145503371e-10
1420130218.750,1420.130218750,3.575219120713e-10
1420130804.688,1420.130804687,3.581038781725e-10
1420131390.625,1420.131390625,3.601724098706e-10
1420131976.562,1420.131976563,3.624544794221e-10
1420132562.500,1420.132562500,3.558667349048e-10
1420133148.438,1420.133148438,3.558075293752e-10
1420133734.375,1420.133734375,3.658483422987e-10
1420134320.312,1420.134320312,3.798332211011e-10
1420134906.250,1420.134906250,3.709120605092e-10
1420135492.188,1420.135492187,3.683566949054e-10
1420136078.125,1420.136078125,3.534312177862e-10
1420136664.062,1420.136664062,3.653181506373e-10
1420137250.000,1420.137250000,3.750473846207e-10
1420137835.938,1420.137835938,3.734782360920e-10
1420138421.875,1420.138421875,3.684184654975e-10
1420139007.812,1420.139007813,3.858295638043e-10
1420139593.750,1420.139593750,3.690116577283e-10
1420140179.688,1420.140179687,3.630448697988e-10
1420140765.625,1420.140765625,3.792813588207e-10
1420141351.562,1420.141351562,3.831178209392e-10
1420141937.500,1420.141937500,3.828337777200e-10
1420142523.438,1420.142523437,3.817265631639e-10
1420143109.375,1420.143109375,3.793346381576e-10
1420143695.312,1420.143695313,3.870631176581e-10
1420144281.250,1420.144281250,3.888093366810e-10
1420144867.188,1420.144867188,3.824904818702e-10
1420145453.125,1420.145453125,3.734501550091e-10
1420146039.062,1420.146039062,3.733716447059e-10
1420146625.000,1420.146625000,3.785285077942e-10
1420147210.938,1420.147210937,3.810155062373e-10
1420147796.875,1420.147796875,3.862353237910e-10
1420148382.812,1420.148382812,3.956568593685e-10
1420148968.750,1420.148968750,3.851579186457e-10
1420149554.688,1420.149554688,3.926785932024e-10
1420150140.625,1420.150140625,3.918506548489e-10
1420150726.562,1420.150726563,3.975305729477e-10
1420151312.500,1420.151312500,3.888363035709e-10
1420151898.438,1420.151898437,3.891374398382e-10
1420152484.375,1420.152484375,3.943860927351e-10
1420153070.312,1420.153070312,3.894436979873e-10
1420153656.250,1420.153656250,3.825245736100e-10
1420154242.188,1420.154242187,3.931004272715e-10
1420154828.125,1420.154828125,4.032772836073e-10
1420155414.062,1420.155414063,4.061538478084e-10
1420156000.000,1420.156000000,4.046196764821e-10
1420156585.938,1420.156585938,4.112874235585e-10
1420157171.875,1420.157171875,4.128266383364e-10
1420157757.812,1420.157757812,4.157959339968e-10
1420158343.750,1420.158343750,4.136993016046e-10
1420158929.688,1420.158929687,4.247111290802e-10
1420159515.625,1420.159515625,4.222392591577e-10
1420160101.562,1420.160101562,4.286674456377e-10
1420160687.500,1420.160687500,4.222796385749e-10
1420161273.438,1420.161273438,4.191824879296e-10
1420161859.375,1420.161859375,4.215449369428e-10
1420162445.312,1420.162445313,4.327416157418e-10
1420163031.250,1420.163031250,4.291226947926e-10
1420163617.188,1420.163617187,4.254346026106e-10
1420164203.125,1420.164203125,4.325882901773e-10
1420164789.062,1420.164789062,4.367304640618e-10
1420165375.000,1420.165375000,4.316203138360e-10
1420165960.938,1420.165960937,4.409594083285e-10
1420166546.875,1420.166546875,4.332639439481e-10
1420167132.812,1420.167132813,4.209544086750e-10
1420167718.750,1420.167718750,4.301145738179e-10
1420168304.688,1420.168304688,4.417571435495e-10
1420168890.625,1420.168890625,4.206575575956e-10
1420169476.562,1420.169476562,4.170482623886e-10
1420170062.500,1420.170062500,4.377272971111e-10
1420170648.438,1420.170648437,4.443885947811e-10
1420171234.375,1420.171234375,4.514846775438e-10
1420171820.312,1420.171820312,4.429960170222e-10
1420172406.250,1420.172406250,4.547155711702e-10
1420172992.188,1420.172992188,4.446659114005e-10
1420173578.125,1420.173578125,4.436646707208e-10
1420174164.062,1420.174164063,4.380770746159e-10
1420174750.000,1420.174750000,4.427609790130e-10
1420175335.938,1420.175335937,4.473194992636e-10
1420175921.875,1420.175921875,4.524780862739e-10
1420176507.812,1420.176507812,4.459910409096e-10
1420177093.750,1420.177093750,4.377874392811e-10
1420177679.688,1420.177679687,4.550041548994e-10
1420178265.625,1420.178265625,4.526975476848e-10
1420178851.562,1420.178851563,4.576274528361e-10
1420179437.500,1420.179437500,4.642174191767e-10
1420180023.438,1420.180023438,4.632634985252e-10
1420180609.375,1420.180609375,4.644860415846e-10
1420181195.312,1420.181195312,4.539629998411e-10
1420181781.250,1420.181781250,4.505489511358e-10
1420182367.188,1420.182367187,4.624476102529e-10
1420182953.125,1420.182953125,4.639578604512e-10
1420183539.062,1420.183539062,4.610145504718e-10
1420184125.000,1420.184125000,4.600740007950e-10
1420184710.938,1420.184710938,4.663518471102e-10
1420185296.875,1420.185296875,4.648182914348e-10
1420185882.812,1420.185882813,4.687413295577e-10
1420186468.750,1420.186468750,4.677586461857e-10
1420187054.688,1420.187054687,4.770590867610e-10
1420187640.625,1420.187640625,4.790319060656e-10
1420188226.562,1420.188226562,4.702376240095e-10
1420188812.500,1420.188812500,4.743239016268e-10
1420189398.438,1420.189398437,4.818659696629e-10
1420189984.375,1420.189984375,4.807084108867e-10
1420190570.312,1420.190570313,4.849272513185e-10
1420191156.250,1420.191156250,4.752751315689e-10
1420191742.188,1420.191742188,4.764322495797e-10
1420192328.125,1420.192328125,4.792008163036e-10
1420192914.062,1420.192914062,4.775438351898e-10
1420193500.000,1420.193500000,4.936539134295e-10
1420194085.938,1420.194085937,4.952138924506e-10
1420194671.875,1420.194671875,4.987332826751e-10
1420195257.812,1420.195257812,4.895128574314e-10
1420195843.750,1420.195843750,4.898867167478e-10
1420196429.688,1420.196429688,4.989580528607e-10
1420197015.625,1420.197015625,5.051751729040e-10
1420197601.562,1420.197601563,5.018473592852e-10
1420198187.500,1420.198187500,4.960729160723e-10
1420198773.438,1420.198773437,5.044833569052e-10
1420199359.375,1420.199359375,5.078163192614e-10
1420199945.312,1420.199945312,5.127901225817e-10
1420200531.250,1420.200531250,5.059429910465e-10
1420201117.188,1420.201117187,5.081834288872e-10
1420201703.125,1420.201703125,5.132280511488e-10
1420202289.062,1420.202289063,4.965678103982e-10
1420202875.000,1420.202875000,4.971710520659e-10
1420203460.938,1420.203460938,5.134039355371e-10
1420204046.875,1420.204046875,5.131358574200e-10
1420204632.812,1420.204632812,5.134336184834e-10
1420205218.750,1420.205218750,5.057281806678e-10
1420205804.688,1420.205804687,5.273211306785e-10
1420206390.625,1420.206390625,5.308026142845e-10
1420206976.562,1420.206976562,5.209340684864e-10
1420207562.500,1420.207562500,5.125846300787e-10
1420208148.438,1420.208148438,5.128471582778e-10
1420208734.375,1420.208734375,5.167040139754e-10
1420209320.312,1420.209320313,5.303056605699e-10
1420209906.250,1420.209906250,5.344602106159e-10
1420210492.188,1420.210492187,5.178247541813e-10
1420211078.125,1420.211078125,5.239021514071e-10
1420211664.062,1420.211664062,5.391021087813e-10
1420212250.000,1420.212250000,5.488377226261e-10
1420212835.938,1420.212835937,5.427660898985e-10
1420213421.875,1420.213421875,5.357926992532e-10
1420214007.812,1420.214007813,5.323670149053e-10
1420214593.750,1420.214593750,5.298878260003e-10
1420215179.688,1420.215179688,5.360568852759e-10
1420215765.625,1420.215765625,5.536345339993e-10
1420216351.562,1420.216351562,5.486922060904e-10
1420216937.500,1420.216937500,5.505017001398e-10
1420217523.438,1420.217523437,5.431927310694e-10
1420218109.375,1420.218109375,5.503836058397e-10
1420218695.312,1420.218695312,5.489543823406e-10
1420219281.250,1420.219281250,5.661434113023e-10
1420219867.188,1420.219867188,5.598969969029e-10
1420220453.125,1420.220453125,5.534497197543e-10
1420221039.062,1420.221039063,5.456503371711e-10
1420221625.000,1420.221625000,5.491209782541e-10
1420222210.938,1420.222210937,5.511012659747e-10
1420222796.875,1420.222796875,5.467060854893e-10
1420223382.812,1420.223382812,5.538519585217e-10
1420223968.750,1420.223968750,5.616375582084e-10
1420224554.688,1420.224554687,5.600407274643e-10
1420225140.625,1420.225140625,5.461410227924e-10
1420225726.562,1420.225726563,5.535968348602e-10
1420226312.500,1420.226312500,5.753178517172e-10
1420226898.438,1420.226898438,5.639133016555e-10
1420227484.375,1420.227484375,5.680123003938e-10
1420228070.312,1420.228070312,5.607526108145e-10
1420228656.250,1420.228656250,5.589231466451e-10
1420229242.188,1420.229242187,5.658636615169e-10
1420229828.125,1420.229828125,5.767470266319e-10
1420230414.062,1420.230414062,5.739398914893e-10
1420231000.000,1420.231000000,5.713047085358e-10
1420231585.938,1420.231585938,5.739130887718e-10
1420232171.875,1420.232171875,5.628080613350e-10
1420232757.812,1420.232757813,5.635619581176e-10
1420233343.750,1420.233343750,5.729262421032e-10
1420233929.688,1420.233929687,5.757373244605e-10
1420234515.625,1420.234515625,5.747269521739e-10
1420235101.562,1420.235101562,5.797426992270e-10
1420235687.500,1420.235687500,5.820365107140e-10
1420236273.438,1420.236273437,5.850972571097e-10
1420236859.375,1420.236859375,5.744903891643e-10
1420237445.312,1420.237445313,5.828504548690e-10
1420238031.250,1420.238031250,5.980915665342e-10
1420238617.188,1420.238617188,5.934357780105e-10
1420239203.125,1420.239203125,5.947650125474e-10
1420239789.062,1420.239789062,5.807886918000e-10
1420240375.000,1420.240375000,5.895334416466e-10
1420240960.938,1420.240960937,5.986018947616e-10
1420241546.875,1420.241546875,5.970969487977e-10
1420242132.812,1420.242132812,6.049927851411e-10
1420242718.750,1420.242718750,6.261547873714e-10
1420243304.688,1420.243304688,5.966410121995e-10
1420243890.625,1420.243890625,6.044654815895e-10
1420244476.562,1420.244476563,6.060246829089e-10
1420245062.500,1420.245062500,6.114008351189e-10
1420245648.438,1420.245648437,6.203796824447e-10
1420246234.375,1420.246234375,6.217558046479e-10
1420246820.312,1420.246820312,6.072528395569e-10
1420247406.250,1420.247406250,6.041632259941e-10
1420247992.188,1420.247992187,6.110748600319e-10
1420248578.125,1420.248578125,6.164154406082e-10
1420249164.062,1420.249164063,6.097143098599e-10
1420249750.000,1420.249750000,6.168419134170e-10
1420250335.938,1420.250335938,6.184697850108e-10
1420250921.875,1420.250921875,6.323651284769e-10
1420251507.812,1420.251507812,6.199512240460e-10
1420252093.750,1420.252093750,6.145468919747e-10
1420252679.688,1420.252679687,6.248145329842e-10
1420253265.625,1420.253265625,6.175981557044e-10
1420253851.562,1420.253851562,6.156818426454e-10
1420254437.500,1420.254437500,6.255756420432e-10
1420255023.438,1420.255023438,6.441884089791e-10
1420255609.375,1420.255609375,6.444286900662e-10
1420256195.312,1420.256195313,6.252432370001e-10
1420256781.250,1420.256781250,6.220465775918e-10
1420257367.188,1420.257367187,6.226535390421e-10
1420257953.125,1420.257953125,6.371681961858e-10
1420258539.062,1420.258539062,6.438741387357e-10
1420259125.000,1420.259125000,6.408462994528e-10
1420259710.938,1420.259710937,6.402427168603e-10
1420260296.875,1420.260296875,6.236927228500e-10
1420260882.812,1420.260882813,6.337182234755e-10
1420261468.750,1420.261468750,6.587009317297e-10
1420262054.688,1420.262054688,6.453247858201e-10
1420262640.625,1420.262640625,6.409034705011e-10
1420263226.562,1420.263226562,6.461944350976e-10
1420263812.500,1420.263812500,6.370293314727e-10
1420264398.438,1420.264398437,6.175171592654e-10
1420264984.375,1420.264984375,6.264858424807e-10
1420265570.312,1420.265570312,6.595133392814e-10
1420266156.250,1420.266156250,6.617850506423e-10
1420266742.188,1420.266742188,6.738731754383e-10
1420267328.125,1420.267328125,6.741293967151e-10
1420267914.062,1420.267914063,6.624931184654e-10
1420268500.000,1420.268500000,6.594647282624e-10
1420269085.938,1420.269085937,6.532424865380e-10
1420269671.875,1420.269671875,6.524579244545e-10
1420270257.812,1420.270257812,6.598630435144e-10
1420270843.750,1420.270843750,6.627360979748e-10
1420271429.688,1420.271429687,6.723979190322e-10
1420272015.625,1420.272015625,6.618476016952e-10
1420272601.562,1420.272601563,6.453284232730e-10
1420273187.500,1420.273187500,6.604741971952e-10
1420273773.438,1420.273773438,6.624689753763e-10
1420274359.375,1420.274359375,6.622140011081e-10
1420274945.312,1420.274945312,6.639842932120e-10
1420275531.250,1420.275531250,6.586717103313e-10
1420276117.188,1420.276117187,6.680529765389e-10
1420276703.125,1420.276703125,6.703522446110e-10
1420277289.062,1420.277289062,6.996333849312e-10
1420277875.000,1420.277875000,7.022364313511e-10
1420278460.938,1420.278460938,6.695556637777e-10
1420279046.875,1420.279046875,6.779163266730e-10
1420279632.812,1420.279632813,6.742924863698e-10
1420280218.750,1420.280218750,6.628433157940e-10
1420280804.688,1420.280804687,6.635504831049e-10
1420281390.625,1420.281390625,6.772896671633e-10
1420281976.562,1420.281976562,6.938811688891e-10
1420282562.500,1420.282562500,7.086312333407e-10
1420283148.438,1420.283148437,7.008532979242e-10
1420283734.375,1420.283734375,6.994020444643e-10
1420284320.312,1420.284320313,7.153975921315e-10
1420284906.250,1420.284906250,6.972225493385e-10
1420285492.188,1420.285492188,6.941417012086e-10
1420286078.125,1420.286078125,7.056004462671e-10
1420286664.062,1420.286664062,6.944655466732e-10
1420287250.000,1420.287250000,6.840175996319e-10
1420287835.938,1420.287835937,7.009086755192e-10
1420288421.875,1420.288421875,6.942642139931e-10
1420289007.812,1420.289007812,6.906767137815e-10
1420289593.750,1420.289593750,7.087886736739e-10
1420290179.688,1420.290179688,6.858386568237e-10
1420290765.625,1420.290765625,6.793826648007e-10
1420291351.562,1420.291351563,7.031564030782e-10
1420291937.500,1420.291937500,7.134470574818e-10
1420292523.438,1420.292523437,7.124729924378e-10
1420293109.375,1420.293109375,7.081231191839e-10
1420293695.312,1420.293695312,7.195383362623e-10
1420294281.250,1420.294281250,7.080809218030e-10
1420294867.188,1420.294867187,6.916879515417e-10
1420295453.125,1420.295453125,6.938847445025e-10
1420296039.062,1420.296039063,7.056188922654e-10
1420296625.000,1420.296625000,7.242063304879e-10
1420297210.938,1420.297210938,7.406010509965e-10
1420297796.875,1420.297796875,7.290152294585e-10
1420298382.812,1420.298382812,7.289291488772e-10
1420298968.750,1420.298968750,7.379535281846e-10
1420299554.688,1420.299554687,6.938891547167e-10
1420300140.625,1420.300140625,7.007469136465e-10
1420300726.562,1420.300726562,7.119071309112e-10
1420301312.500,1420.301312500,7.386544333052e-10
1420301898.438,1420.301898438,7.328610936226e-10
1420302484.375,1420.302484375,7.279983021771e-10
1420303070.312,1420.303070313,7.306130261766e-10
1420303656.250,1420.303656250,7.563029844129e-10
1420304242.188,1420.304242187,7.464649474047e-10
1420304828.125,1420.304828125,7.459478889661e-10
1420305414.062,1420.305414062,7.421063514940e-10
1420306000.000,1420.306000000,7.378802732184e-10
1420306585.938,1420.306585937,7.500522284950e-10
1420307171.875,1420.307171875,7.403934554327e-10
1420307757.812,1420.307757813,7.206341533981e-10
1420308343.750,1420.308343750,7.262403280255e-10
1420308929.688,1420.308929688,7.127976195684e-10
1420309515.625,1420.309515625,7.228986775297e-10
1420310101.562,1420.310101562,7.204758132694e-10
1420310687.500,1420.310687500,7.281107927422e-10
1420311273.438,1420.311273437,7.276420392448e-10
1420311859.375,1420.311859375,7.540716405797e-10
1420312445.312,1420.312445312,7.872029187699e-10
1420313031.250,1420.313031250,7.543144286108e-10
1420313617.188,1420.313617188,7.376726302640e-10
1420314203.125,1420.314203125,7.663175506054e-10
1420314789.062,1420.314789063,7.764410871684e-10
1420315375.000,1420.315375000,7.672435394414e-10
1420315960.938,1420.315960937,7.678908898123e-10
1420316546.875,1420.316546875,7.738868655511e-10
1420317132.812,1420.317132812,7.449846444883e-10
1420317718.750,1420.317718750,7.386138530187e-10
1420318304.688,1420.318304687,7.433961944736e-10
1420318890.625,1420.318890625,7.301379495293e-10
1420319476.562,1420.319476563,7.689819825092e-10
1420320062.500,1420.320062500,7.687724146187e-10
1420320648.438,1420.320648438,7.624355453800e-10
1420321234.375,1420.321234375,7.470778863642e-10
1420321820.312,1420.321820312,7.534092243258e-10
1420322406.250,1420.322406250,7.452959288970e-10
1420322992.188,1420.322992187,7.533286912297e-10
1420323578.125,1420.323578125,7.411340794751e-10
1420324164.062,1420.324164062,7.634269266159e-10
1420324750.000,1420.324750000,7.623156331726e-10
1420325335.938,1420.325335938,7.651943808301e-10
1420325921.875,1420.325921875,7.502084406289e-10
1420326507.812,1420.326507813,7.629604413330e-10
1420327093.750,1420.327093750,7.720482695803e-10
1420327679.688,1420.327679687,7.726080765690e-10
1420328265.625,1420.328265625,7.823500605656e-10
1420328851.562,1420.328851562,7.834972502468e-10
1420329437.500,1420.329437500,7.810942188450e-10
1420330023.438,1420.330023437,7.821297280798e-10
1420330609.375,1420.330609375,7.666158845033e-10
1420331195.312,1420.331195313,7.609669494787e-10
1420331781.250,1420.331781250,7.593147993761e-10
1420332367.188,1420.332367188,7.727675231286e-10
1420332953.125,1420.332953125,7.880787337637e-10
1420333539.062,1420.333539062,7.808948921543e-10
1420334125.000,1420.334125000,7.837339983442e-10
1420334710.938,1420.334710937,7.821488427682e-10
1420335296.875,1420.335296875,7.842468544954e-10
1420335882.812,1420.335882812,7.915962960943e-10
