# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:33.631099+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418567132.812,1418.567132812,4.336278075855e-10
1418567718.750,1418.567718750,4.363363437656e-10
1418568304.688,1418.568304687,4.380758903568e-10
1418568890.625,1418.568890625,4.350873847666e-10
1418569476.562,1418.569476563,4.406252683121e-10
1418570062.500,1418.570062500,4.369904820117e-10
1418570648.438,1418.570648438,4.469466949030e-10
1418571234.375,1418.571234375,4.383980127047e-10
1418571820.312,1418.571820312,4.273154498958e-10
1418572406.250,1418.572406250,4.338633035982e-10
1418572992.188,1418.572992187,4.409744572121e-10
1418573578.125,1418.573578125,4.438893693558e-10
1418574164.062,1418.574164062,4.445578983646e-10
1418574750.000,1418.574750000,4.501205790432e-10
1418575335.938,1418.575335938,4.515470809712e-10
1418575921.875,1418.575921875,4.481513664294e-10
1418576507.812,1418.576507813,4.514451425479e-10
1418577093.750,1418.577093750,4.545873561869e-10
1418577679.688,1418.577679687,4.537812901763e-10
1418578265.625,1418.578265625,4.557809878588e-10
1418578851.562,1418.578851562,4.377178311331e-10
1418579437.500,1418.579437500,4.628086258492e-10
1418580023.438,1418.580023437,4.667017166337e-10
1418580609.375,1418.580609375,4.591631283825e-10
1418581195.312,1418.581195313,4.534726767587e-10
1418581781.250,1418.581781250,4.445510141233e-10
1418582367.188,1418.582367188,4.609777969961e-10
1418582953.125,1418.582953125,4.663602758457e-10
1418583539.062,1418.583539062,4.566853233865e-10
1418584125.000,1418.584125000,4.628636297619e-10
1418584710.938,1418.584710937,4.848822512517e-10
1418585296.875,1418.585296875,4.904324580087e-10
1418585882.812,1418.585882812,4.728680536370e-10
1418586468.750,1418.586468750,4.731637741260e-10
1418587054.688,1418.587054688,4.747343252715e-10
1418587640.625,1418.587640625,4.685277181773e-10
1418588226.562,1418.588226563,4.673995279745e-10
1418588812.500,1418.588812500,4.789800476841e-10
1418589398.438,1418.589398437,4.769494535008e-10
1418589984.375,1418.589984375,4.717444974666e-10
1418590570.312,1418.590570312,4.703229481244e-10
1418591156.250,1418.591156250,4.704181020253e-10
1418591742.188,1418.591742187,4.794751950756e-10
1418592328.125,1418.592328125,4.842786461039e-10
1418592914.062,1418.592914063,5.000230456977e-10
1418593500.000,1418.593500000,5.053371296632e-10
1418594085.938,1418.594085938,5.037001043929e-10
1418594671.875,1418.594671875,4.966472959431e-10
1418595257.812,1418.595257812,5.068000056688e-10
1418595843.750,1418.595843750,5.082928820596e-10
1418596429.688,1418.596429687,5.079298184342e-10
1418597015.625,1418.597015625,5.012190766908e-10
1418597601.562,1418.597601562,5.029575805540e-10
1418598187.500,1418.598187500,5.054878109887e-10
1418598773.438,1418.598773438,4.968243789472e-10
1418599359.375,1418.599359375,4.977840204426e-10
1418599945.312,1418.599945313,4.948446517802e-10
1418600531.250,1418.600531250,4.875727763361e-10
1418601117.188,1418.601117187,4.943096606777e-10
1418601703.125,1418.601703125,5.167980727405e-10
1418602289.062,1418.602289062,5.093340545077e-10
1418602875.000,1418.602875000,5.141188442377e-10
1418603460.938,1418.603460937,5.226747640864e-10
1418604046.875,1418.604046875,5.216004153169e-10
1418604632.812,1418.604632813,5.224413932791e-10
1418605218.750,1418.605218750,5.224204255168e-10
1418605804.688,1418.605804688,5.282476458818e-10
1418606390.625,1418.606390625,5.294313082750e-10
1418606976.562,1418.606976562,5.212176955598e-10
1418607562.500,1418.607562500,5.302645106238e-10
1418608148.438,1418.608148437,5.296819092189e-10
1418608734.375,1418.608734375,5.228978327229e-10
1418609320.312,1418.609320312,5.216132672022e-10
1418609906.250,1418.609906250,5.307123377122e-10
1418610492.188,1418.610492188,5.358311860656e-10
1418611078.125,1418.611078125,5.296913410012e-10
1418611664.062,1418.611664063,5.407029429249e-10
1418612250.000,1418.612250000,5.505314976247e-10
1418612835.938,1418.612835937,5.441339502532e-10
1418613421.875,1418.613421875,5.314535870178e-10
1418614007.812,1418.614007812,5.262414940419e-10
1418614593.750,1418.614593750,5.442579090171e-10
1418615179.688,1418.615179687,5.493533794818e-10
1418615765.625,1418.615765625,5.415839405042e-10
1418616351.562,1418.616351563,5.510734753861e-10
1418616937.500,1418.616937500,5.571578194858e-10
1418617523.438,1418.617523438,5.535080626256e-10
1418618109.375,1418.618109375,5.623984790501e-10
1418618695.312,1418.618695312,5.606598151994e-10
1418619281.250,1418.619281250,5.521852981991e-10
1418619867.188,1418.619867187,5.432608228344e-10
1418620453.125,1418.620453125,5.615319235853e-10
1418621039.062,1418.621039062,5.664231538254e-10
1418621625.000,1418.621625000,5.691202594548e-10
1418622210.938,1418.622210938,5.718921686257e-10
1418622796.875,1418.622796875,5.663207224385e-10
1418623382.812,1418.623382813,5.574925631771e-10
1418623968.750,1418.623968750,5.566028524678e-10
1418624554.688,1418.624554687,5.645447948508e-10
1418625140.625,1418.625140625,5.623764026252e-10
1418625726.562,1418.625726562,5.507850510855e-10
1418626312.500,1418.626312500,5.543146793462e-10
1418626898.438,1418.626898437,5.651128889567e-10
1418627484.375,1418.627484375,5.524470424467e-10
1418628070.312,1418.628070313,5.624506785153e-10
1418628656.250,1418.628656250,5.694393895915e-10
1418629242.188,1418.629242188,5.637199140274e-10
1418629828.125,1418.629828125,5.696882033348e-10
1418630414.062,1418.630414062,5.661637039845e-10
1418631000.000,1418.631000000,5.805140103485e-10
1418631585.938,1418.631585937,5.921411120777e-10
1418632171.875,1418.632171875,5.744514128427e-10
1418632757.812,1418.632757812,5.803329683943e-10
1418633343.750,1418.633343750,5.829057117470e-10
1418633929.688,1418.633929688,5.945425764311e-10
1418634515.625,1418.634515625,5.770630796520e-10
1418635101.562,1418.635101563,5.639340509293e-10
1418635687.500,1418.635687500,5.804391100004e-10
1418636273.438,1418.636273437,5.885207999617e-10
1418636859.375,1418.636859375,5.849854696813e-10
1418637445.312,1418.637445312,5.896210426999e-10
1418638031.250,1418.638031250,5.874325203726e-10
1418638617.188,1418.638617187,5.878791317430e-10
1418639203.125,1418.639203125,5.815996126000e-10
1418639789.062,1418.639789063,5.915152262181e-10
1418640375.000,1418.640375000,6.071100006514e-10
1418640960.938,1418.640960938,5.990607433620e-10
1418641546.875,1418.641546875,5.965886166300e-10
1418642132.812,1418.642132812,5.860138674881e-10
1418642718.750,1418.642718750,6.000885058984e-10
1418643304.688,1418.643304687,6.092756062402e-10
1418643890.625,1418.643890625,6.106043658247e-10
1418644476.562,1418.644476562,6.129064730679e-10
1418645062.500,1418.645062500,6.231472617330e-10
1418645648.438,1418.645648438,6.099371149324e-10
1418646234.375,1418.646234375,6.156550471952e-10
1418646820.312,1418.646820313,6.249997566502e-10
1418647406.250,1418.647406250,6.152462633071e-10
1418647992.188,1418.647992187,6.108998829886e-10
1418648578.125,1418.648578125,6.172033111105e-10
1418649164.062,1418.649164062,6.409490598265e-10
1418649750.000,1418.649750000,6.435875740083e-10
1418650335.938,1418.650335937,6.330941181331e-10
1418650921.875,1418.650921875,6.277803834306e-10
1418651507.812,1418.651507813,6.271101441389e-10
1418652093.750,1418.652093750,6.314858977022e-10
1418652679.688,1418.652679688,6.336472289069e-10
1418653265.625,1418.653265625,6.395420201778e-10
1418653851.562,1418.653851562,6.294208274221e-10
1418654437.500,1418.654437500,6.428749289782e-10
1418655023.438,1418.655023437,6.354072861614e-10
1418655609.375,1418.655609375,6.230434678673e-10
1418656195.312,1418.656195312,6.336372015545e-10
1418656781.250,1418.656781250,6.384447066345e-10
1418657367.188,1418.657367188,6.576637083825e-10
1418657953.125,1418.657953125,6.611944583617e-10
1418658539.062,1418.658539063,6.424908140404e-10
1418659125.000,1418.659125000,6.326108193728e-10
1418659710.938,1418.659710937,6.451857957362e-10
1418660296.875,1418.660296875,6.376793854389e-10
1418660882.812,1418.660882812,6.514480108946e-10
1418661468.750,1418.661468750,6.573783864020e-10
1418662054.688,1418.662054687,6.510344685510e-10
1418662640.625,1418.662640625,6.433093691539e-10
1418663226.562,1418.663226563,6.415426410582e-10
1418663812.500,1418.663812500,6.556849609760e-10
1418664398.438,1418.664398438,6.702453559938e-10
1418664984.375,1418.664984375,6.565861639492e-10
1418665570.312,1418.665570312,6.382561871679e-10
1418666156.250,1418.666156250,6.641364195805e-10
1418666742.188,1418.666742187,6.650093553214e-10
1418667328.125,1418.667328125,6.548690941281e-10
1418667914.062,1418.667914062,6.702296336097e-10
1418668500.000,1418.668500000,6.510994553910e-10
1418669085.938,1418.669085938,6.660530684121e-10
1418669671.875,1418.669671875,6.657050677399e-10
1418670257.812,1418.670257813,6.565818957375e-10
1418670843.750,1418.670843750,6.699365357037e-10
1418671429.688,1418.671429687,6.771603078253e-10
1418672015.625,1418.672015625,6.617944073457e-10
1418672601.562,1418.672601562,6.634470154624e-10
1418673187.500,1418.673187500,6.549631022615e-10
1418673773.438,1418.673773437,6.734610947783e-10
1418674359.375,1418.674359375,6.740716062588e-10
1418674945.312,1418.674945313,6.769650131614e-10
1418675531.250,1418.675531250,6.720143150212e-10
1418676117.188,1418.676117188,6.672362835016e-10
1418676703.125,1418.676703125,6.784463119776e-10
1418677289.062,1418.677289062,6.967120930255e-10
1418677875.000,1418.677875000,6.875324731638e-10
1418678460.938,1418.678460937,6.853457255763e-10
1418679046.875,1418.679046875,6.856431266597e-10
1418679632.812,1418.679632812,6.723272467153e-10
1418680218.750,1418.680218750,6.842867588906e-10
1418680804.688,1418.680804688,7.047666676722e-10
1418681390.625,1418.681390625,7.037091045352e-10
1418681976.562,1418.681976563,7.100174718832e-10
1418682562.500,1418.682562500,7.064169283259e-10
1418683148.438,1418.683148437,6.946487985716e-10
1418683734.375,1418.683734375,6.953527361009e-10
1418684320.312,1418.684320312,7.037769377720e-10
1418684906.250,1418.684906250,6.948146666761e-10
1418685492.188,1418.685492187,7.024604470224e-10
1418686078.125,1418.686078125,7.086878796837e-10
1418686664.062,1418.686664063,6.940202070491e-10
1418687250.000,1418.687250000,6.895233718122e-10
1418687835.938,1418.687835938,7.110884239643e-10
1418688421.875,1418.688421875,6.810251184161e-10
1418689007.812,1418.689007812,6.832707301309e-10
1418689593.750,1418.689593750,7.040812564120e-10
1418690179.688,1418.690179687,7.105872509808e-10
1418690765.625,1418.690765625,6.991712176540e-10
1418691351.562,1418.691351562,7.064934744543e-10
1418691937.500,1418.691937500,7.086779477483e-10
1418692523.438,1418.692523438,7.067057349226e-10
1418693109.375,1418.693109375,7.202053131017e-10
1418693695.312,1418.693695313,7.042470086296e-10
1418694281.250,1418.694281250,7.044556555946e-10
1418694867.188,1418.694867187,7.066883926370e-10
1418695453.125,1418.695453125,7.169007567200e-10
1418696039.062,1418.696039062,7.137017318361e-10
1418696625.000,1418.696625000,7.248403080452e-10
1418697210.938,1418.697210937,7.024746357369e-10
1418697796.875,1418.697796875,7.089517128081e-10
1418698382.812,1418.698382813,7.265196343499e-10
1418698968.750,1418.698968750,7.245735448607e-10
1418699554.688,1418.699554688,7.332136330816e-10
1418700140.625,1418.700140625,7.085305937237e-10
1418700726.562,1418.700726562,7.100414976642e-10
1418701312.500,1418.701312500,7.239094562810e-10
1418701898.438,1418.701898437,7.198555526111e-10
1418702484.375,1418.702484375,7.378567486531e-10
1418703070.312,1418.703070312,7.413003743411e-10
1418703656.250,1418.703656250,7.303483739043e-10
1418704242.188,1418.704242188,7.137879368153e-10
1418704828.125,1418.704828125,7.227527227970e-10
1418705414.062,1418.705414063,7.346009151069e-10
1418706000.000,1418.706000000,7.384113845410e-10
1418706585.938,1418.706585937,7.398410053122e-10
1418707171.875,1418.707171875,7.160313190425e-10
1418707757.812,1418.707757812,7.098714010440e-10
1418708343.750,1418.708343750,7.363548980652e-10
1418708929.688,1418.708929687,7.235473821994e-10
1418709515.625,1418.709515625,7.381287033532e-10
1418710101.562,1418.710101563,7.322944181744e-10
1418710687.500,1418.710687500,7.157702052545e-10
1418711273.438,1418.711273438,7.385038820662e-10
1418711859.375,1418.711859375,7.604254506345e-10
1418712445.312,1418.712445312,7.740852066823e-10
1418713031.250,1418.713031250,7.795215799933e-10
1418713617.188,1418.713617187,7.478652938591e-10
1418714203.125,1418.714203125,7.476113862686e-10
1418714789.062,1418.714789062,7.442102504258e-10
1418715375.000,1418.715375000,7.469006505964e-10
1418715960.938,1418.715960938,7.529341106015e-10
1418716546.875,1418.716546875,7.523339357656e-10
1418717132.812,1418.717132813,7.582603235484e-10
1418717718.750,1418.717718750,7.632684082522e-10
1418718304.688,1418.718304687,7.582029036220e-10
1418718890.625,1418.718890625,7.796311943061e-10
1418719476.562,1418.719476562,7.685313193096e-10
1418720062.500,1418.720062500,7.546982549133e-10
1418720648.438,1418.720648437,7.729879551708e-10
1418721234.375,1418.721234375,7.763903968144e-10
1418721820.312,1418.721820313,7.820296268089e-10
1418722406.250,1418.722406250,7.718049005564e-10
1418722992.188,1418.722992188,7.746795457154e-10
1418723578.125,1418.723578125,7.716121644835e-10
1418724164.062,1418.724164062,7.628960288860e-10
1418724750.000,1418.724750000,7.748634729443e-10
1418725335.938,1418.725335937,7.748786863696e-10
1418725921.875,1418.725921875,7.767003868953e-10
1418726507.812,1418.726507812,7.731196076986e-10
1418727093.750,1418.727093750,7.905229104751e-10
1418727679.688,1418.727679688,7.766738116567e-10
1418728265.625,1418.728265625,7.560778389715e-10
1418728851.562,1418.728851563,7.891104029949e-10
1418729437.500,1418.729437500,7.924050596574e-10
1418730023.438,1418.730023437,7.844983688189e-10
1418730609.375,1418.730609375,7.881260458644e-10
1418731195.312,1418.731195312,7.918303797607e-10
1418731781.250,1418.731781250,7.830062933412e-10
1418732367.188,1418.732367187,7.806512093120e-10
1418732953.125,1418.732953125,8.060325800561e-10
1418733539.062,1418.733539063,7.946272700454e-10
1418734125.000,1418.734125000,7.920543193450e-10
1418734710.938,1418.734710938,7.987117393019e-10
1418735296.875,1418.735296875,7.920178601398e-10
1418735882.812,1418.735882812,7.811520851567e-10
