# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:53.836026+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420049359.375,1420.049359375,2.848074030594e-10
1420049945.312,1420.049945313,2.787784308118e-10
1420050531.250,1420.050531250,2.751981288600e-10
1420051117.188,1420.051117188,2.762987056179e-10
1420051703.125,1420.051703125,2.772755302580e-10
1420052289.062,1420.052289062,2.846836682601e-10
1420052875.000,1420.052875000,2.811763026582e-10
1420053460.938,1420.053460937,2.771730684083e-10
1420054046.875,1420.054046875,2.845242263159e-10
1420054632.812,1420.054632812,2.825214773720e-10
1420055218.750,1420.055218750,2.804276977512e-10
1420055804.688,1420.055804688,2.790394919277e-10
1420056390.625,1420.056390625,2.787630255641e-10
1420056976.562,1420.056976563,2.838618884934e-10
1420057562.500,1420.057562500,2.820845856044e-10
1420058148.438,1420.058148437,2.768046243085e-10
1420058734.375,1420.058734375,2.760726417182e-10
1420059320.312,1420.059320312,2.852864097100e-10
1420059906.250,1420.059906250,2.843714520334e-10
1420060492.188,1420.060492187,2.864234941536e-10
1420061078.125,1420.061078125,2.909846977283e-10
1420061664.062,1420.061664063,2.869461250629e-10
1420062250.000,1420.062250000,2.925378107236e-10
1420062835.938,1420.062835938,2.827532153409e-10
1420063421.875,1420.063421875,2.766240928447e-10
1420064007.812,1420.064007812,2.800237391313e-10
1420064593.750,1420.064593750,2.839146866662e-10
1420065179.688,1420.065179687,2.839048398384e-10
1420065765.625,1420.065765625,2.897103090427e-10
1420066351.562,1420.066351562,2.920898591423e-10
1420066937.500,1420.066937500,2.807835670279e-10
1420067523.438,1420.067523438,2.796871184187e-10
1420068109.375,1420.068109375,2.783589405087e-10
1420068695.312,1420.068695313,2.802657454566e-10
1420069281.250,1420.069281250,2.889548154108e-10
1420069867.188,1420.069867187,2.881101762593e-10
1420070453.125,1420.070453125,2.789956713962e-10
1420071039.062,1420.071039062,2.780849073457e-10
1420071625.000,1420.071625000,2.806992322887e-10
1420072210.938,1420.072210937,2.893853628522e-10
1420072796.875,1420.072796875,2.861826674758e-10
1420073382.812,1420.073382813,2.871068455801e-10
1420073968.750,1420.073968750,2.884501097999e-10
1420074554.688,1420.074554688,2.861585346271e-10
1420075140.625,1420.075140625,2.833276963697e-10
1420075726.562,1420.075726562,2.890920170010e-10
1420076312.500,1420.076312500,2.957015645622e-10
1420076898.438,1420.076898437,2.947909903399e-10
1420077484.375,1420.077484375,2.888106074597e-10
1420078070.312,1420.078070312,2.898325065678e-10
1420078656.250,1420.078656250,2.954803761355e-10
1420079242.188,1420.079242188,2.935971949344e-10
1420079828.125,1420.079828125,2.821940378566e-10
1420080414.062,1420.080414063,2.889126069290e-10
1420081000.000,1420.081000000,2.927976106016e-10
1420081585.938,1420.081585937,2.875140563173e-10
1420082171.875,1420.082171875,2.828757106227e-10
1420082757.812,1420.082757812,2.854643989372e-10
1420083343.750,1420.083343750,2.824244380616e-10
1420083929.688,1420.083929687,2.802938083240e-10
1420084515.625,1420.084515625,2.878320753272e-10
1420085101.562,1420.085101563,2.974482833282e-10
1420085687.500,1420.085687500,2.911276227629e-10
1420086273.438,1420.086273438,2.916181673791e-10
1420086859.375,1420.086859375,2.937823635889e-10
1420087445.312,1420.087445312,2.997187992288e-10
1420088031.250,1420.088031250,3.022199903525e-10
1420088617.188,1420.088617187,3.072042827918e-10
1420089203.125,1420.089203125,3.009122725464e-10
1420089789.062,1420.089789062,2.963687189594e-10
1420090375.000,1420.090375000,2.990428467332e-10
1420090960.938,1420.090960938,2.956482286707e-10
1420091546.875,1420.091546875,2.958837445993e-10
1420092132.812,1420.092132813,2.914383510801e-10
1420092718.750,1420.092718750,2.990752641523e-10
1420093304.688,1420.093304687,3.040673335199e-10
1420093890.625,1420.093890625,3.015757302827e-10
1420094476.562,1420.094476562,3.068221731249e-10
1420095062.500,1420.095062500,3.052410715479e-10
1420095648.438,1420.095648437,3.090753187422e-10
1420096234.375,1420.096234375,3.059354546305e-10
1420096820.312,1420.096820313,3.050931401846e-10
1420097406.250,1420.097406250,3.051209781016e-10
1420097992.188,1420.097992188,3.020758448924e-10
1420098578.125,1420.098578125,2.997235192532e-10
1420099164.062,1420.099164062,3.055204074824e-10
1420099750.000,1420.099750000,3.135242619373e-10
1420100335.938,1420.100335937,3.022491681383e-10
1420100921.875,1420.100921875,3.052639770255e-10
1420101507.812,1420.101507812,3.159096597305e-10
1420102093.750,1420.102093750,3.172252785815e-10
1420102679.688,1420.102679688,3.206426651359e-10
1420103265.625,1420.103265625,3.169337278659e-10
1420103851.562,1420.103851563,3.131541810369e-10
1420104437.500,1420.104437500,3.095086982487e-10
1420105023.438,1420.105023437,3.115314071015e-10
1420105609.375,1420.105609375,3.121090031761e-10
1420106195.312,1420.106195312,3.150163041660e-10
1420106781.250,1420.106781250,3.148069856263e-10
1420107367.188,1420.107367187,3.194910508901e-10
1420107953.125,1420.107953125,3.233322642240e-10
1420108539.062,1420.108539063,3.247308021921e-10
1420109125.000,1420.109125000,3.192526376305e-10
1420109710.938,1420.109710938,3.143118910220e-10
1420110296.875,1420.110296875,3.178984807443e-10
1420110882.812,1420.110882812,3.214896686039e-10
1420111468.750,1420.111468750,3.247228163815e-10
1420112054.688,1420.112054687,3.323270363407e-10
1420112640.625,1420.112640625,3.321353242575e-10
1420113226.562,1420.113226562,3.283999801008e-10
1420113812.500,1420.113812500,3.348868935040e-10
1420114398.438,1420.114398438,3.254116228676e-10
1420114984.375,1420.114984375,3.199028295095e-10
1420115570.312,1420.115570313,3.227607897904e-10
1420116156.250,1420.116156250,3.347707149587e-10
1420116742.188,1420.116742187,3.384801932036e-10
1420117328.125,1420.117328125,3.283008124830e-10
1420117914.062,1420.117914062,3.317805708419e-10
1420118500.000,1420.118500000,3.302929779348e-10
1420119085.938,1420.119085937,3.337402626076e-10
1420119671.875,1420.119671875,3.341781584396e-10
1420120257.812,1420.120257813,3.359254454366e-10
1420120843.750,1420.120843750,3.355241968576e-10
1420121429.688,1420.121429688,3.369140213768e-10
1420122015.625,1420.122015625,3.432004917052e-10
1420122601.562,1420.122601562,3.451083521442e-10
1420123187.500,1420.123187500,3.463450292636e-10
1420123773.438,1420.123773437,3.511599008258e-10
1420124359.375,1420.124359375,3.547639767290e-10
1420124945.312,1420.124945312,3.383216712973e-10
1420125531.250,1420.125531250,3.405060430459e-10
1420126117.188,1420.126117188,3.417566901638e-10
1420126703.125,1420.126703125,3.504002459249e-10
1420127289.062,1420.127289063,3.502389172430e-10
1420127875.000,1420.127875000,3.568591314348e-10
1420128460.938,1420.128460937,3.497418673935e-10
1420129046.875,1420.129046875,3.437884851227e-10
1420129632.812,1420.129632812,3.574101660934e-10
1420130218.750,1420.130218750,3.656041103261e-10
1420130804.688,1420.130804687,3.592388325255e-10
1420131390.625,1420.131390625,3.560905075793e-10
1420131976.562,1420.131976563,3.566644565747e-10
1420132562.500,1420.132562500,3.589704765811e-10
1420133148.438,1420.133148438,3.627713424254e-10
1420133734.375,1420.133734375,3.607217438196e-10
1420134320.312,1420.134320312,3.578365190685e-10
1420134906.250,1420.134906250,3.667915535019e-10
1420135492.188,1420.135492187,3.629115484330e-10
1420136078.125,1420.136078125,3.575060709829e-10
1420136664.062,1420.136664062,3.582529083585e-10
1420137250.000,1420.137250000,3.617219135473e-10
1420137835.938,1420.137835938,3.679211776917e-10
1420138421.875,1420.138421875,3.762468792545e-10
1420139007.812,1420.139007813,3.826504557723e-10
1420139593.750,1420.139593750,3.781885235821e-10
1420140179.688,1420.140179687,3.740557344328e-10
1420140765.625,1420.140765625,3.805417221162e-10
1420141351.562,1420.141351562,3.757288969163e-10
1420141937.500,1420.141937500,3.732255803470e-10
1420142523.438,1420.142523437,3.783164779048e-10
1420143109.375,1420.143109375,3.773582923536e-10
1420143695.312,1420.143695313,3.715352940711e-10
1420144281.250,1420.144281250,3.759377236611e-10
1420144867.188,1420.144867188,3.819040500114e-10
1420145453.125,1420.145453125,3.824965340399e-10
1420146039.062,1420.146039062,3.835548297095e-10
1420146625.000,1420.146625000,3.838638426342e-10
1420147210.938,1420.147210937,3.990194826447e-10
1420147796.875,1420.147796875,4.004197737205e-10
1420148382.812,1420.148382812,3.923446853947e-10
1420148968.750,1420.148968750,4.030446544774e-10
1420149554.688,1420.149554688,3.951490892596e-10
1420150140.625,1420.150140625,3.941306388721e-10
1420150726.562,1420.150726563,4.008648675948e-10
1420151312.500,1420.151312500,4.031920631635e-10
1420151898.438,1420.151898437,3.993825614197e-10
1420152484.375,1420.152484375,4.047492713254e-10
1420153070.312,1420.153070312,4.063683758943e-10
1420153656.250,1420.153656250,4.042014395817e-10
1420154242.188,1420.154242187,4.084201741647e-10
1420154828.125,1420.154828125,4.017975000180e-10
1420155414.062,1420.155414063,3.991649079458e-10
1420156000.000,1420.156000000,4.106500923252e-10
1420156585.938,1420.156585938,4.108185348288e-10
1420157171.875,1420.157171875,4.010097482275e-10
1420157757.812,1420.157757812,3.943031428280e-10
1420158343.750,1420.158343750,3.978370775083e-10
1420158929.688,1420.158929687,4.126540355089e-10
1420159515.625,1420.159515625,4.169011430593e-10
1420160101.562,1420.160101562,4.119773172607e-10
1420160687.500,1420.160687500,4.115105379566e-10
1420161273.438,1420.161273438,4.199820312404e-10
1420161859.375,1420.161859375,4.239429396660e-10
1420162445.312,1420.162445313,4.211636323419e-10
1420163031.250,1420.163031250,4.190654023351e-10
1420163617.188,1420.163617187,4.310544386386e-10
1420164203.125,1420.164203125,4.164841309614e-10
1420164789.062,1420.164789062,4.086618646390e-10
1420165375.000,1420.165375000,4.281913129954e-10
1420165960.938,1420.165960937,4.371743115693e-10
1420166546.875,1420.166546875,4.334133815349e-10
1420167132.812,1420.167132813,4.368420455183e-10
1420167718.750,1420.167718750,4.299142751653e-10
1420168304.688,1420.168304688,4.301702735006e-10
1420168890.625,1420.168890625,4.362451433998e-10
1420169476.562,1420.169476562,4.342774597083e-10
1420170062.500,1420.170062500,4.435803998481e-10
1420170648.438,1420.170648437,4.512008933126e-10
1420171234.375,1420.171234375,4.434598583279e-10
1420171820.312,1420.171820312,4.396327845337e-10
1420172406.250,1420.172406250,4.436097878574e-10
1420172992.188,1420.172992188,4.488964835427e-10
1420173578.125,1420.173578125,4.552025202551e-10
1420174164.062,1420.174164063,4.439624145915e-10
1420174750.000,1420.174750000,4.353385623991e-10
1420175335.938,1420.175335937,4.426799789969e-10
1420175921.875,1420.175921875,4.512804835215e-10
1420176507.812,1420.176507812,4.525492436474e-10
1420177093.750,1420.177093750,4.579568940366e-10
1420177679.688,1420.177679687,4.622430385065e-10
1420178265.625,1420.178265625,4.563241636345e-10
1420178851.562,1420.178851563,4.636363474175e-10
1420179437.500,1420.179437500,4.645979009953e-10
1420180023.438,1420.180023438,4.568711185491e-10
1420180609.375,1420.180609375,4.554954575853e-10
1420181195.312,1420.181195312,4.568310040930e-10
1420181781.250,1420.181781250,4.467288917575e-10
1420182367.188,1420.182367187,4.683601260933e-10
1420182953.125,1420.182953125,4.676364912651e-10
1420183539.062,1420.183539062,4.655533901055e-10
1420184125.000,1420.184125000,4.539501177422e-10
1420184710.938,1420.184710938,4.599772274211e-10
1420185296.875,1420.185296875,4.829879816784e-10
1420185882.812,1420.185882813,4.793469276035e-10
1420186468.750,1420.186468750,4.703860329770e-10
1420187054.688,1420.187054687,4.741523749656e-10
1420187640.625,1420.187640625,4.815672347860e-10
1420188226.562,1420.188226562,4.842149258935e-10
1420188812.500,1420.188812500,4.781548278769e-10
1420189398.438,1420.189398437,4.794573263012e-10
1420189984.375,1420.189984375,4.919843296579e-10
1420190570.312,1420.190570313,5.006649403339e-10
1420191156.250,1420.191156250,4.858548425454e-10
1420191742.188,1420.191742188,4.866057623227e-10
1420192328.125,1420.192328125,4.993792951074e-10
1420192914.062,1420.192914062,4.885298374969e-10
1420193500.000,1420.193500000,4.870138044825e-10
1420194085.938,1420.194085937,4.981474236819e-10
1420194671.875,1420.194671875,4.995047721858e-10
1420195257.812,1420.195257812,4.885879293875e-10
1420195843.750,1420.195843750,4.891607854565e-10
1420196429.688,1420.196429688,4.877250551439e-10
1420197015.625,1420.197015625,4.901750607489e-10
1420197601.562,1420.197601563,4.983978294585e-10
1420198187.500,1420.198187500,4.991507958525e-10
1420198773.438,1420.198773437,5.102376662189e-10
1420199359.375,1420.199359375,5.080978404250e-10
1420199945.312,1420.199945312,5.083280561969e-10
1420200531.250,1420.200531250,4.978010139433e-10
1420201117.188,1420.201117187,4.944781527471e-10
1420201703.125,1420.201703125,5.079824785699e-10
1420202289.062,1420.202289063,5.110983325030e-10
1420202875.000,1420.202875000,5.131161444629e-10
1420203460.938,1420.203460938,5.077140612409e-10
1420204046.875,1420.204046875,5.175665724099e-10
1420204632.812,1420.204632812,5.299227216071e-10
1420205218.750,1420.205218750,5.184992767707e-10
1420205804.688,1420.205804687,5.100631075520e-10
1420206390.625,1420.206390625,5.144383239637e-10
1420206976.562,1420.206976562,5.138262092374e-10
1420207562.500,1420.207562500,5.132945172236e-10
1420208148.438,1420.208148438,5.198730145202e-10
1420208734.375,1420.208734375,5.115898744391e-10
1420209320.312,1420.209320313,5.059201247815e-10
1420209906.250,1420.209906250,5.128034022861e-10
1420210492.188,1420.210492187,5.336678748095e-10
1420211078.125,1420.211078125,5.382436532620e-10
1420211664.062,1420.211664062,5.456202987660e-10
1420212250.000,1420.212250000,5.442206775636e-10
1420212835.938,1420.212835937,5.314707504764e-10
1420213421.875,1420.213421875,5.364739040800e-10
1420214007.812,1420.214007813,5.346322445988e-10
1420214593.750,1420.214593750,5.307969111025e-10
1420215179.688,1420.215179688,5.394991900050e-10
1420215765.625,1420.215765625,5.482194488199e-10
1420216351.562,1420.216351562,5.454294707496e-10
1420216937.500,1420.216937500,5.465052074983e-10
1420217523.438,1420.217523437,5.423428865201e-10
1420218109.375,1420.218109375,5.525215355103e-10
1420218695.312,1420.218695312,5.473992682152e-10
1420219281.250,1420.219281250,5.528378716331e-10
1420219867.188,1420.219867188,5.548133181069e-10
1420220453.125,1420.220453125,5.636146351310e-10
1420221039.062,1420.221039063,5.633917747832e-10
1420221625.000,1420.221625000,5.635617300728e-10
1420222210.938,1420.222210937,5.599822737028e-10
1420222796.875,1420.222796875,5.573861046875e-10
1420223382.812,1420.223382812,5.628776663629e-10
1420223968.750,1420.223968750,5.650083492744e-10
1420224554.688,1420.224554687,5.597400158429e-10
1420225140.625,1420.225140625,5.673532525293e-10
1420225726.562,1420.225726563,5.534718761466e-10
1420226312.500,1420.226312500,5.818089620573e-10
1420226898.438,1420.226898438,5.870171169549e-10
1420227484.375,1420.227484375,5.662627613515e-10
1420228070.312,1420.228070312,5.800677274107e-10
1420228656.250,1420.228656250,5.775102365360e-10
1420229242.188,1420.229242187,5.633976703296e-10
1420229828.125,1420.229828125,5.710815428535e-10
1420230414.062,1420.230414062,5.820441788544e-10
1420231000.000,1420.231000000,5.930691517782e-10
1420231585.938,1420.231585938,6.150465735086e-10
1420232171.875,1420.232171875,5.916873086758e-10
1420232757.812,1420.232757813,5.739046630911e-10
1420233343.750,1420.233343750,5.794666249920e-10
1420233929.688,1420.233929687,5.827087364820e-10
1420234515.625,1420.234515625,6.017733491192e-10
1420235101.562,1420.235101562,5.880839829833e-10
1420235687.500,1420.235687500,5.933569991416e-10
1420236273.438,1420.236273437,6.005798780723e-10
1420236859.375,1420.236859375,5.980452054280e-10
1420237445.312,1420.237445313,6.088049210010e-10
1420238031.250,1420.238031250,6.035287768540e-10
1420238617.188,1420.238617188,5.982010551026e-10
1420239203.125,1420.239203125,6.062461332427e-10
1420239789.062,1420.239789062,6.034906559524e-10
1420240375.000,1420.240375000,6.038331610979e-10
1420240960.938,1420.240960937,6.020459953450e-10
1420241546.875,1420.241546875,6.080627455026e-10
1420242132.812,1420.242132812,5.914382323346e-10
1420242718.750,1420.242718750,6.037420291149e-10
1420243304.688,1420.243304688,6.103486716911e-10
1420243890.625,1420.243890625,6.094197724314e-10
1420244476.562,1420.244476563,6.113206820433e-10
1420245062.500,1420.245062500,6.275386619371e-10
1420245648.438,1420.245648437,6.179559103469e-10
1420246234.375,1420.246234375,6.027554388889e-10
1420246820.312,1420.246820312,5.964280145150e-10
1420247406.250,1420.247406250,6.084606150177e-10
1420247992.188,1420.247992187,6.177454653421e-10
1420248578.125,1420.248578125,6.250347047628e-10
1420249164.062,1420.249164063,6.287714583746e-10
1420249750.000,1420.249750000,6.218641376214e-10
1420250335.938,1420.250335938,6.068544533862e-10
1420250921.875,1420.250921875,6.275433227881e-10
1420251507.812,1420.251507812,6.342251182737e-10
1420252093.750,1420.252093750,6.362705036878e-10
1420252679.688,1420.252679687,6.313955945816e-10
1420253265.625,1420.253265625,6.452077867177e-10
1420253851.562,1420.253851562,6.577549955728e-10
1420254437.500,1420.254437500,6.372219611055e-10
1420255023.438,1420.255023438,6.337057672843e-10
1420255609.375,1420.255609375,6.305841046042e-10
1420256195.312,1420.256195313,6.399163799287e-10
1420256781.250,1420.256781250,6.404464819546e-10
1420257367.188,1420.257367187,6.426417945454e-10
1420257953.125,1420.257953125,6.494439591710e-10
1420258539.062,1420.258539062,6.505811210614e-10
1420259125.000,1420.259125000,6.347817764529e-10
1420259710.938,1420.259710937,6.507616837592e-10
1420260296.875,1420.260296875,6.502652330925e-10
1420260882.812,1420.260882813,6.378110853569e-10
1420261468.750,1420.261468750,6.592518493316e-10
1420262054.688,1420.262054688,6.578931785237e-10
1420262640.625,1420.262640625,6.508928183938e-10
1420263226.562,1420.263226562,6.540031650663e-10
1420263812.500,1420.263812500,6.738817024377e-10
1420264398.438,1420.264398437,6.699902787408e-10
1420264984.375,1420.264984375,6.373756183447e-10
1420265570.312,1420.265570312,6.477814728398e-10
1420266156.250,1420.266156250,6.506559844849e-10
1420266742.188,1420.266742188,6.510712268634e-10
1420267328.125,1420.267328125,6.746525245776e-10
1420267914.062,1420.267914063,6.802494413205e-10
1420268500.000,1420.268500000,6.736387799671e-10
1420269085.938,1420.269085937,6.633412756091e-10
1420269671.875,1420.269671875,6.720127880955e-10
1420270257.812,1420.270257812,6.652283631995e-10
1420270843.750,1420.270843750,6.688857830555e-10
1420271429.688,1420.271429687,6.732006515610e-10
1420272015.625,1420.272015625,6.493101030435e-10
1420272601.562,1420.272601563,6.905706299425e-10
1420273187.500,1420.273187500,6.846255629698e-10
1420273773.438,1420.273773438,6.634471550361e-10
1420274359.375,1420.274359375,6.753213933798e-10
1420274945.312,1420.274945312,6.695558967836e-10
1420275531.250,1420.275531250,6.826242229785e-10
1420276117.188,1420.276117187,6.854157786650e-10
1420276703.125,1420.276703125,6.915556678341e-10
1420277289.062,1420.277289062,6.780303436507e-10
1420277875.000,1420.277875000,6.797630118404e-10
1420278460.938,1420.278460938,6.816412821763e-10
1420279046.875,1420.279046875,6.813664546141e-10
1420279632.812,1420.279632813,6.865433981555e-10
1420280218.750,1420.280218750,6.790314973287e-10
1420280804.688,1420.280804687,6.951446364986e-10
1420281390.625,1420.281390625,6.974032144885e-10
1420281976.562,1420.281976562,6.920735647912e-10
1420282562.500,1420.282562500,6.911695775166e-10
1420283148.438,1420.283148437,6.951089385313e-10
1420283734.375,1420.283734375,7.096280547583e-10
1420284320.312,1420.284320313,7.196061238345e-10
1420284906.250,1420.284906250,6.987134172344e-10
1420285492.188,1420.285492188,6.913902107487e-10
1420286078.125,1420.286078125,6.917347066764e-10
1420286664.062,1420.286664062,7.039341742505e-10
1420287250.000,1420.287250000,7.195661655267e-10
1420287835.938,1420.287835937,7.204992595713e-10
1420288421.875,1420.288421875,6.998605120282e-10
1420289007.812,1420.289007812,6.926940492786e-10
1420289593.750,1420.289593750,7.012172324451e-10
1420290179.688,1420.290179688,7.325899424114e-10
1420290765.625,1420.290765625,7.214525064950e-10
1420291351.562,1420.291351563,7.352485693443e-10
1420291937.500,1420.291937500,7.328189305168e-10
1420292523.438,1420.292523437,7.129526299759e-10
1420293109.375,1420.293109375,7.279763926349e-10
1420293695.312,1420.293695312,7.250748161669e-10
1420294281.250,1420.294281250,7.249687558114e-10
1420294867.188,1420.294867187,7.147608235686e-10
1420295453.125,1420.295453125,7.189304912678e-10
1420296039.062,1420.296039063,7.183325703313e-10
1420296625.000,1420.296625000,7.179526919779e-10
1420297210.938,1420.297210938,7.085947477983e-10
1420297796.875,1420.297796875,7.069167740845e-10
1420298382.812,1420.298382812,7.318664863905e-10
1420298968.750,1420.298968750,7.198044345090e-10
1420299554.688,1420.299554687,7.176632303122e-10
1420300140.625,1420.300140625,7.337412698482e-10
1420300726.562,1420.300726562,7.332834017298e-10
1420301312.500,1420.301312500,7.193883594359e-10
1420301898.438,1420.301898438,7.288117770255e-10
1420302484.375,1420.302484375,7.167719141480e-10
1420303070.312,1420.303070313,7.376506968543e-10
1420303656.250,1420.303656250,7.262403443820e-10
1420304242.188,1420.304242187,7.292709276145e-10
1420304828.125,1420.304828125,7.309433955444e-10
1420305414.062,1420.305414062,7.485008505955e-10
1420306000.000,1420.306000000,7.493925737475e-10
1420306585.938,1420.306585937,7.411520674133e-10
1420307171.875,1420.307171875,7.484441439153e-10
1420307757.812,1420.307757813,7.588996639923e-10
1420308343.750,1420.308343750,7.633579451896e-10
1420308929.688,1420.308929688,7.581861597619e-10
1420309515.625,1420.309515625,7.557388262086e-10
1420310101.562,1420.310101562,7.474417640029e-10
1420310687.500,1420.310687500,7.460595852562e-10
1420311273.438,1420.311273437,7.472967335211e-10
1420311859.375,1420.311859375,7.436648914884e-10
1420312445.312,1420.312445312,7.569961291553e-10
1420313031.250,1420.313031250,7.404934763684e-10
1420313617.188,1420.313617188,7.454436881599e-10
1420314203.125,1420.314203125,7.616005565835e-10
1420314789.062,1420.314789063,7.704014340035e-10
1420315375.000,1420.315375000,7.611534692318e-10
1420315960.938,1420.315960937,7.449133559416e-10
1420316546.875,1420.316546875,7.636073700628e-10
1420317132.812,1420.317132812,7.634395969497e-10
1420317718.750,1420.317718750,7.725795053840e-10
1420318304.688,1420.318304687,7.857865577383e-10
1420318890.625,1420.318890625,7.775125185491e-10
1420319476.562,1420.319476563,7.623104977130e-10
1420320062.500,1420.320062500,7.600495552164e-10
1420320648.438,1420.320648438,7.830665453596e-10
1420321234.375,1420.321234375,7.811331962290e-10
1420321820.312,1420.321820312,7.634824099669e-10
1420322406.250,1420.322406250,7.683225310142e-10
1420322992.188,1420.322992187,7.776134526847e-10
1420323578.125,1420.323578125,7.903344422755e-10
1420324164.062,1420.324164062,7.803940834367e-10
1420324750.000,1420.324750000,7.555952810993e-10
1420325335.938,1420.325335938,7.591980496085e-10
1420325921.875,1420.325921875,7.749441820589e-10
1420326507.812,1420.326507813,7.801043505851e-10
1420327093.750,1420.327093750,7.896718133735e-10
1420327679.688,1420.327679687,7.848542278236e-10
1420328265.625,1420.328265625,7.914594911049e-10
1420328851.562,1420.328851562,7.795832936353e-10
1420329437.500,1420.329437500,7.810457637913e-10
1420330023.438,1420.330023437,7.594863796566e-10
1420330609.375,1420.330609375,7.634399649392e-10
1420331195.312,1420.331195313,7.803054090830e-10
1420331781.250,1420.331781250,7.850177363176e-10
1420332367.188,1420.332367188,7.750969074695e-10
1420332953.125,1420.332953125,7.635281068155e-10
1420333539.062,1420.333539062,7.960561455964e-10
1420334125.000,1420.334125000,8.060340639106e-10
1420334710.938,1420.334710937,7.955015893614e-10
1420335296.875,1420.335296875,7.967970155257e-10
1420335882.812,1420.335882812,7.773927592774e-10
