# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:24.804300+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418566546.875,1418.566546875,4.513655873995e-10
1418567132.812,1418.567132812,4.445299826446e-10
1418567718.750,1418.567718750,4.458429561418e-10
1418568304.688,1418.568304687,4.423524083049e-10
1418568890.625,1418.568890625,4.557084522321e-10
1418569476.562,1418.569476563,4.527630216163e-10
1418570062.500,1418.570062500,4.541107293807e-10
1418570648.438,1418.570648438,4.587621934693e-10
1418571234.375,1418.571234375,4.604836279174e-10
1418571820.312,1418.571820312,4.746973388628e-10
1418572406.250,1418.572406250,4.619041101884e-10
1418572992.188,1418.572992187,4.537438263724e-10
1418573578.125,1418.573578125,4.530086880318e-10
1418574164.062,1418.574164062,4.825943637207e-10
1418574750.000,1418.574750000,4.749335177844e-10
1418575335.938,1418.575335938,4.644320787572e-10
1418575921.875,1418.575921875,4.731836730212e-10
1418576507.812,1418.576507813,4.704518740417e-10
1418577093.750,1418.577093750,4.712164411478e-10
1418577679.688,1418.577679687,4.793666289323e-10
1418578265.625,1418.578265625,4.718096955169e-10
1418578851.562,1418.578851562,4.649697866539e-10
1418579437.500,1418.579437500,4.691648141692e-10
1418580023.438,1418.580023437,4.797787029697e-10
1418580609.375,1418.580609375,4.906686936254e-10
1418581195.312,1418.581195313,4.947251966556e-10
1418581781.250,1418.581781250,4.774383488546e-10
1418582367.188,1418.582367188,4.765964457888e-10
1418582953.125,1418.582953125,4.856942872007e-10
1418583539.062,1418.583539062,4.879137963141e-10
1418584125.000,1418.584125000,4.881915328385e-10
1418584710.938,1418.584710937,4.826195122432e-10
1418585296.875,1418.585296875,4.923572130827e-10
1418585882.812,1418.585882812,4.772810058886e-10
1418586468.750,1418.586468750,4.819615226110e-10
1418587054.688,1418.587054688,5.000184740707e-10
1418587640.625,1418.587640625,4.949356643911e-10
1418588226.562,1418.588226563,5.021980905187e-10
1418588812.500,1418.588812500,4.980160497132e-10
1418589398.438,1418.589398437,4.966317005636e-10
1418589984.375,1418.589984375,5.085320234247e-10
1418590570.312,1418.590570312,5.044170056432e-10
1418591156.250,1418.591156250,5.100544550264e-10
1418591742.188,1418.591742187,5.159899941771e-10
1418592328.125,1418.592328125,5.179958981384e-10
1418592914.062,1418.592914063,5.222053589715e-10
1418593500.000,1418.593500000,4.994450358849e-10
1418594085.938,1418.594085938,5.062037256394e-10
1418594671.875,1418.594671875,5.275881971928e-10
1418595257.812,1418.595257812,5.224529194935e-10
1418595843.750,1418.595843750,5.115326979476e-10
1418596429.688,1418.596429687,5.136739831082e-10
1418597015.625,1418.597015625,5.235891148292e-10
1418597601.562,1418.597601562,5.121574078302e-10
1418598187.500,1418.598187500,5.123280409092e-10
1418598773.438,1418.598773438,5.213553973285e-10
1418599359.375,1418.599359375,5.251681894829e-10
1418599945.312,1418.599945313,5.342800380500e-10
1418600531.250,1418.600531250,5.379878537803e-10
1418601117.188,1418.601117187,5.354584342482e-10
1418601703.125,1418.601703125,5.347446607293e-10
1418602289.062,1418.602289062,5.469825148721e-10
1418602875.000,1418.602875000,5.289825218096e-10
1418603460.938,1418.603460937,5.222593819881e-10
1418604046.875,1418.604046875,5.316635998609e-10
1418604632.812,1418.604632813,5.283819727326e-10
1418605218.750,1418.605218750,5.336495143283e-10
1418605804.688,1418.605804688,5.400448778884e-10
1418606390.625,1418.606390625,5.465063381888e-10
1418606976.562,1418.606976562,5.491944951068e-10
1418607562.500,1418.607562500,5.481649587277e-10
1418608148.438,1418.608148437,5.564985638968e-10
1418608734.375,1418.608734375,5.561933026539e-10
1418609320.312,1418.609320312,5.538428033207e-10
1418609906.250,1418.609906250,5.444046449460e-10
1418610492.188,1418.610492188,5.566198283486e-10
1418611078.125,1418.611078125,5.537251888412e-10
1418611664.062,1418.611664063,5.524776253693e-10
1418612250.000,1418.612250000,5.600192509211e-10
1418612835.938,1418.612835937,5.504366322634e-10
1418613421.875,1418.613421875,5.389989796102e-10
1418614007.812,1418.614007812,5.611407953835e-10
1418614593.750,1418.614593750,5.724807086608e-10
1418615179.688,1418.615179687,5.703443075317e-10
1418615765.625,1418.615765625,5.694506833187e-10
1418616351.562,1418.616351563,5.618826592364e-10
1418616937.500,1418.616937500,5.746411623073e-10
1418617523.438,1418.617523438,5.674097327286e-10
1418618109.375,1418.618109375,5.701347662705e-10
1418618695.312,1418.618695312,5.785706134005e-10
1418619281.250,1418.619281250,5.646039107989e-10
1418619867.188,1418.619867187,5.713325067093e-10
1418620453.125,1418.620453125,5.857864832415e-10
1418621039.062,1418.621039062,5.800260331241e-10
1418621625.000,1418.621625000,5.772875111077e-10
1418622210.938,1418.622210938,5.799397245686e-10
1418622796.875,1418.622796875,5.779191284950e-10
1418623382.812,1418.623382813,5.800846718537e-10
1418623968.750,1418.623968750,5.736923371457e-10
1418624554.688,1418.624554687,5.845780239669e-10
1418625140.625,1418.625140625,5.892447794205e-10
1418625726.562,1418.625726562,5.958561098728e-10
1418626312.500,1418.626312500,5.987920302673e-10
1418626898.438,1418.626898437,5.917428724085e-10
1418627484.375,1418.627484375,6.036033548428e-10
1418628070.312,1418.628070313,5.927886307082e-10
1418628656.250,1418.628656250,5.862193806102e-10
1418629242.188,1418.629242188,5.884337468491e-10
1418629828.125,1418.629828125,5.885809366613e-10
1418630414.062,1418.630414062,5.916201914219e-10
1418631000.000,1418.631000000,5.926820311781e-10
1418631585.938,1418.631585937,5.941273859164e-10
1418632171.875,1418.632171875,5.930706658661e-10
1418632757.812,1418.632757812,6.027954207304e-10
1418633343.750,1418.633343750,5.981908511912e-10
1418633929.688,1418.633929688,5.991559511114e-10
1418634515.625,1418.634515625,6.003650135185e-10
1418635101.562,1418.635101563,6.011967010730e-10
1418635687.500,1418.635687500,6.107302307873e-10
1418636273.438,1418.636273437,6.094077922310e-10
1418636859.375,1418.636859375,6.101682359361e-10
1418637445.312,1418.637445312,6.324480794155e-10
1418638031.250,1418.638031250,6.163402422750e-10
1418638617.188,1418.638617187,6.132454575418e-10
1418639203.125,1418.639203125,6.140995259794e-10
1418639789.062,1418.639789063,6.094045006707e-10
1418640375.000,1418.640375000,6.161343754489e-10
1418640960.938,1418.640960938,6.193102326545e-10
1418641546.875,1418.641546875,6.173933023188e-10
1418642132.812,1418.642132812,6.257937713189e-10
1418642718.750,1418.642718750,6.197908864872e-10
1418643304.688,1418.643304687,6.247983659112e-10
1418643890.625,1418.643890625,6.190213023580e-10
1418644476.562,1418.644476562,6.325198987982e-10
1418645062.500,1418.645062500,6.415935236556e-10
1418645648.438,1418.645648438,6.298265626351e-10
1418646234.375,1418.646234375,6.456930764748e-10
1418646820.312,1418.646820313,6.387378968639e-10
1418647406.250,1418.647406250,6.337497859940e-10
1418647992.188,1418.647992187,6.475660025432e-10
1418648578.125,1418.648578125,6.393320730486e-10
1418649164.062,1418.649164062,6.527000461276e-10
1418649750.000,1418.649750000,6.394047225643e-10
1418650335.938,1418.650335937,6.399881212714e-10
1418650921.875,1418.650921875,6.520255779892e-10
1418651507.812,1418.651507813,6.573305419022e-10
1418652093.750,1418.652093750,6.526754287392e-10
1418652679.688,1418.652679688,6.619145399694e-10
1418653265.625,1418.653265625,6.588044946321e-10
1418653851.562,1418.653851562,6.467159719971e-10
1418654437.500,1418.654437500,6.397526559401e-10
1418655023.438,1418.655023437,6.438941118180e-10
1418655609.375,1418.655609375,6.627638147755e-10
1418656195.312,1418.656195312,6.696359452579e-10
1418656781.250,1418.656781250,6.672204469001e-10
1418657367.188,1418.657367188,6.691085038445e-10
1418657953.125,1418.657953125,6.588939781605e-10
1418658539.062,1418.658539063,6.777793864847e-10
1418659125.000,1418.659125000,6.655481202930e-10
1418659710.938,1418.659710937,6.603231292525e-10
1418660296.875,1418.660296875,6.710368462172e-10
1418660882.812,1418.660882812,6.684583027293e-10
1418661468.750,1418.661468750,6.853582040651e-10
1418662054.688,1418.662054687,6.761721822210e-10
1418662640.625,1418.662640625,6.689610437335e-10
1418663226.562,1418.663226563,6.762593182381e-10
1418663812.500,1418.663812500,6.685601975757e-10
1418664398.438,1418.664398438,6.655769771199e-10
1418664984.375,1418.664984375,6.845742847687e-10
1418665570.312,1418.665570312,6.874565781481e-10
1418666156.250,1418.666156250,7.052675716491e-10
1418666742.188,1418.666742187,6.820820753125e-10
1418667328.125,1418.667328125,6.854161908500e-10
1418667914.062,1418.667914062,7.051646300763e-10
1418668500.000,1418.668500000,7.090529515988e-10
1418669085.938,1418.669085938,7.147036875712e-10
1418669671.875,1418.669671875,7.193437475194e-10
1418670257.812,1418.670257813,7.035957701522e-10
1418670843.750,1418.670843750,7.016505464507e-10
1418671429.688,1418.671429687,6.948960936126e-10
1418672015.625,1418.672015625,6.918771757642e-10
1418672601.562,1418.672601562,6.778078004749e-10
1418673187.500,1418.673187500,7.034135331968e-10
1418673773.438,1418.673773437,7.250827908945e-10
1418674359.375,1418.674359375,7.240257494935e-10
1418674945.312,1418.674945313,7.094212659817e-10
1418675531.250,1418.675531250,7.089262090425e-10
1418676117.188,1418.676117188,7.115588972380e-10
1418676703.125,1418.676703125,7.060759418970e-10
1418677289.062,1418.677289062,7.112460470731e-10
1418677875.000,1418.677875000,7.166545021536e-10
1418678460.938,1418.678460937,7.207898197879e-10
1418679046.875,1418.679046875,7.032659668145e-10
1418679632.812,1418.679632812,7.232787129887e-10
1418680218.750,1418.680218750,7.404168701755e-10
1418680804.688,1418.680804688,7.154875025165e-10
1418681390.625,1418.681390625,7.118926623302e-10
1418681976.562,1418.681976563,7.035461028561e-10
1418682562.500,1418.682562500,7.131946552505e-10
1418683148.438,1418.683148437,7.374773551341e-10
1418683734.375,1418.683734375,7.269312965142e-10
1418684320.312,1418.684320312,7.285841366652e-10
1418684906.250,1418.684906250,7.236748936671e-10
1418685492.188,1418.685492187,7.230406385895e-10
1418686078.125,1418.686078125,7.343755941865e-10
1418686664.062,1418.686664063,7.273935270055e-10
1418687250.000,1418.687250000,7.305648735482e-10
1418687835.938,1418.687835938,7.484959580869e-10
1418688421.875,1418.688421875,7.523515370370e-10
1418689007.812,1418.689007812,7.202627307233e-10
1418689593.750,1418.689593750,7.422967648474e-10
1418690179.688,1418.690179687,7.534364026909e-10
1418690765.625,1418.690765625,7.490245878480e-10
1418691351.562,1418.691351562,7.583713525566e-10
1418691937.500,1418.691937500,7.310972345895e-10
1418692523.438,1418.692523438,7.235671796494e-10
1418693109.375,1418.693109375,7.461105883453e-10
1418693695.312,1418.693695313,7.273277270506e-10
1418694281.250,1418.694281250,7.387979743366e-10
1418694867.188,1418.694867187,7.546740617397e-10
1418695453.125,1418.695453125,7.452607662145e-10
1418696039.062,1418.696039062,7.454082032257e-10
1418696625.000,1418.696625000,7.409071664298e-10
1418697210.938,1418.697210937,7.393311028255e-10
1418697796.875,1418.697796875,7.510212825260e-10
1418698382.812,1418.698382813,7.477267578234e-10
1418698968.750,1418.698968750,7.576070168545e-10
1418699554.688,1418.699554688,7.637502154582e-10
1418700140.625,1418.700140625,7.630623853445e-10
1418700726.562,1418.700726562,7.563583912686e-10
1418701312.500,1418.701312500,7.434654692307e-10
1418701898.438,1418.701898437,7.222468669086e-10
1418702484.375,1418.702484375,7.430055084222e-10
1418703070.312,1418.703070312,7.624818474554e-10
1418703656.250,1418.703656250,7.605660112086e-10
1418704242.188,1418.704242188,7.717961289086e-10
1418704828.125,1418.704828125,7.749948510597e-10
1418705414.062,1418.705414063,7.884318145345e-10
1418706000.000,1418.706000000,7.658760627635e-10
1418706585.938,1418.706585937,7.448652816148e-10
1418707171.875,1418.707171875,7.720663733313e-10
1418707757.812,1418.707757812,7.850662483598e-10
1418708343.750,1418.708343750,7.729465443779e-10
1418708929.688,1418.708929687,7.762688828163e-10
1418709515.625,1418.709515625,7.676487145500e-10
1418710101.562,1418.710101563,7.755873721268e-10
1418710687.500,1418.710687500,7.744169545835e-10
1418711273.438,1418.711273438,7.951742906667e-10
1418711859.375,1418.711859375,7.848397139362e-10
1418712445.312,1418.712445312,7.922985117089e-10
1418713031.250,1418.713031250,7.980956301539e-10
1418713617.188,1418.713617187,8.116959689759e-10
1418714203.125,1418.714203125,7.984733880210e-10
1418714789.062,1418.714789062,7.968175081546e-10
1418715375.000,1418.715375000,7.799527679789e-10
1418715960.938,1418.715960938,7.709671014347e-10
1418716546.875,1418.716546875,7.798857593335e-10
1418717132.812,1418.717132813,7.847374024352e-10
1418717718.750,1418.717718750,7.843573481932e-10
1418718304.688,1418.718304687,7.769213952549e-10
1418718890.625,1418.718890625,7.614808958843e-10
1418719476.562,1418.719476562,7.699761330883e-10
1418720062.500,1418.720062500,8.033657571810e-10
1418720648.438,1418.720648437,8.098863139365e-10
1418721234.375,1418.721234375,7.903896176928e-10
1418721820.312,1418.721820313,7.949413666269e-10
1418722406.250,1418.722406250,8.217225854363e-10
1418722992.188,1418.722992188,7.884252190472e-10
1418723578.125,1418.723578125,7.809197715599e-10
1418724164.062,1418.724164062,8.059242794558e-10
1418724750.000,1418.724750000,7.963802093870e-10
1418725335.938,1418.725335937,8.248576442543e-10
1418725921.875,1418.725921875,8.186522715158e-10
1418726507.812,1418.726507812,7.958197967993e-10
1418727093.750,1418.727093750,8.034641553786e-10
1418727679.688,1418.727679688,8.208073670373e-10
1418728265.625,1418.728265625,8.035483765015e-10
1418728851.562,1418.728851563,8.103867643520e-10
1418729437.500,1418.729437500,8.022006284309e-10
1418730023.438,1418.730023437,8.122446717923e-10
1418730609.375,1418.730609375,8.279177070917e-10
1418731195.312,1418.731195312,7.992084812984e-10
1418731781.250,1418.731781250,8.151061765497e-10
1418732367.188,1418.732367187,8.304213508234e-10
1418732953.125,1418.732953125,8.249466891258e-10
1418733539.062,1418.733539063,8.189612475902e-10
1418734125.000,1418.734125000,8.326019912110e-10
1418734710.938,1418.734710938,8.392533675956e-10
1418735296.875,1418.735296875,8.275025057352e-10
1418735882.812,1418.735882812,8.444755829155e-10
