# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:14.269036+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420854046.875,1420.854046875,2.824645825234e-10
1420854632.812,1420.854632813,2.822062417011e-10
1420855218.750,1420.855218750,2.818402640113e-10
1420855804.688,1420.855804688,2.849938641923e-10
1420856390.625,1420.856390625,2.805678315569e-10
1420856976.562,1420.856976562,2.850641212119e-10
1420857562.500,1420.857562500,2.820967924986e-10
1420858148.438,1420.858148437,2.831902894890e-10
1420858734.375,1420.858734375,2.852558439706e-10
1420859320.312,1420.859320312,2.799311437425e-10
1420859906.250,1420.859906250,2.839613394599e-10
1420860492.188,1420.860492188,2.823227166900e-10
1420861078.125,1420.861078125,2.856475279200e-10
1420861664.062,1420.861664063,2.838854507806e-10
1420862250.000,1420.862250000,2.888824813178e-10
1420862835.938,1420.862835937,2.878969966989e-10
1420863421.875,1420.863421875,2.896493713404e-10
1420864007.812,1420.864007812,3.004253625161e-10
1420864593.750,1420.864593750,2.951569622826e-10
1420865179.688,1420.865179687,2.904300664528e-10
1420865765.625,1420.865765625,2.850751331154e-10
1420866351.562,1420.866351563,2.910841409716e-10
1420866937.500,1420.866937500,2.864902319636e-10
1420867523.438,1420.867523438,2.803712236233e-10
1420868109.375,1420.868109375,2.822930547063e-10
1420868695.312,1420.868695312,2.936611727996e-10
1420869281.250,1420.869281250,2.891889170283e-10
1420869867.188,1420.869867187,2.816072923394e-10
1420870453.125,1420.870453125,2.932238645864e-10
1420871039.062,1420.871039062,2.960086691534e-10
1420871625.000,1420.871625000,2.988264672444e-10
1420872210.938,1420.872210938,2.958051612052e-10
1420872796.875,1420.872796875,2.975774305831e-10
1420873382.812,1420.873382813,2.916600952300e-10
1420873968.750,1420.873968750,2.879077520009e-10
1420874554.688,1420.874554687,2.935310972452e-10
1420875140.625,1420.875140625,3.014927250134e-10
1420875726.562,1420.875726562,2.952313856322e-10
1420876312.500,1420.876312500,2.905008563946e-10
1420876898.438,1420.876898437,2.967974307294e-10
1420877484.375,1420.877484375,2.926394254031e-10
1420878070.312,1420.878070313,2.951976607332e-10
1420878656.250,1420.878656250,2.943384219739e-10
1420879242.188,1420.879242188,2.941466185445e-10
1420879828.125,1420.879828125,2.960292134166e-10
1420880414.062,1420.880414062,2.923954340222e-10
1420881000.000,1420.881000000,2.935586335585e-10
1420881585.938,1420.881585937,3.030878419890e-10
1420882171.875,1420.882171875,3.004733348214e-10
1420882757.812,1420.882757812,2.965111103339e-10
1420883343.750,1420.883343750,2.910735922111e-10
1420883929.688,1420.883929688,2.882236714597e-10
1420884515.625,1420.884515625,2.919619707192e-10
1420885101.562,1420.885101563,2.965754776008e-10
1420885687.500,1420.885687500,2.973254600542e-10
1420886273.438,1420.886273437,3.057401399143e-10
1420886859.375,1420.886859375,3.064116957160e-10
1420887445.312,1420.887445312,2.972739293587e-10
1420888031.250,1420.888031250,3.022415725564e-10
1420888617.188,1420.888617187,3.064274540269e-10
1420889203.125,1420.889203125,2.990630926491e-10
1420889789.062,1420.889789063,2.984708701127e-10
1420890375.000,1420.890375000,3.007939933474e-10
1420890960.938,1420.890960938,3.100444719910e-10
1420891546.875,1420.891546875,3.058990659358e-10
1420892132.812,1420.892132812,2.935743141738e-10
1420892718.750,1420.892718750,2.994665352180e-10
1420893304.688,1420.893304687,3.069788563219e-10
1420893890.625,1420.893890625,3.067236540116e-10
1420894476.562,1420.894476562,3.052649412109e-10
1420895062.500,1420.895062500,3.056804309032e-10
1420895648.438,1420.895648438,3.098590597604e-10
1420896234.375,1420.896234375,3.074150128440e-10
1420896820.312,1420.896820313,3.120091613312e-10
1420897406.250,1420.897406250,3.091794015700e-10
1420897992.188,1420.897992187,3.118915316637e-10
1420898578.125,1420.898578125,3.165900615709e-10
1420899164.062,1420.899164062,3.179419253486e-10
1420899750.000,1420.899750000,3.212742548217e-10
1420900335.938,1420.900335937,3.160987959900e-10
1420900921.875,1420.900921875,3.233863026048e-10
1420901507.812,1420.901507813,3.207058197091e-10
1420902093.750,1420.902093750,3.168346267997e-10
1420902679.688,1420.902679688,3.200910189316e-10
1420903265.625,1420.903265625,3.257832286244e-10
1420903851.562,1420.903851562,3.308382284901e-10
1420904437.500,1420.904437500,3.240578935149e-10
1420905023.438,1420.905023437,3.216991878101e-10
1420905609.375,1420.905609375,3.266057951768e-10
1420906195.312,1420.906195312,3.200975742078e-10
1420906781.250,1420.906781250,3.170354693205e-10
1420907367.188,1420.907367188,3.176731218996e-10
1420907953.125,1420.907953125,3.203521454258e-10
1420908539.062,1420.908539063,3.316146981064e-10
1420909125.000,1420.909125000,3.334195869329e-10
1420909710.938,1420.909710937,3.237783414636e-10
1420910296.875,1420.910296875,3.291898850281e-10
1420910882.812,1420.910882812,3.343922174786e-10
1420911468.750,1420.911468750,3.273242353191e-10
1420912054.688,1420.912054687,3.252443717280e-10
1420912640.625,1420.912640625,3.268547679708e-10
1420913226.562,1420.913226563,3.300411086586e-10
1420913812.500,1420.913812500,3.265888114936e-10
1420914398.438,1420.914398438,3.303810258000e-10
1420914984.375,1420.914984375,3.415077655802e-10
1420915570.312,1420.915570312,3.296896677636e-10
1420916156.250,1420.916156250,3.278721645156e-10
1420916742.188,1420.916742187,3.336159055734e-10
1420917328.125,1420.917328125,3.406584344834e-10
1420917914.062,1420.917914062,3.347786076203e-10
1420918500.000,1420.918500000,3.435678626941e-10
1420919085.938,1420.919085938,3.452680340474e-10
1420919671.875,1420.919671875,3.485798633829e-10
1420920257.812,1420.920257813,3.509677902688e-10
1420920843.750,1420.920843750,3.406724954605e-10
1420921429.688,1420.921429687,3.426147936584e-10
1420922015.625,1420.922015625,3.483444689100e-10
1420922601.562,1420.922601562,3.538160818064e-10
1420923187.500,1420.923187500,3.514651539476e-10
1420923773.438,1420.923773437,3.502150486993e-10
1420924359.375,1420.924359375,3.504074661464e-10
1420924945.312,1420.924945313,3.505451815890e-10
1420925531.250,1420.925531250,3.539126421566e-10
1420926117.188,1420.926117188,3.538629580131e-10
1420926703.125,1420.926703125,3.545257294640e-10
1420927289.062,1420.927289062,3.581292116959e-10
1420927875.000,1420.927875000,3.574138119605e-10
1420928460.938,1420.928460937,3.558521816119e-10
1420929046.875,1420.929046875,3.584525580474e-10
1420929632.812,1420.929632812,3.645209274399e-10
1420930218.750,1420.930218750,3.618122051449e-10
1420930804.688,1420.930804688,3.664432048378e-10
1420931390.625,1420.931390625,3.744416091543e-10
1420931976.562,1420.931976563,3.720615026048e-10
1420932562.500,1420.932562500,3.690383342637e-10
1420933148.438,1420.933148437,3.664633333472e-10
1420933734.375,1420.933734375,3.616890281646e-10
1420934320.312,1420.934320312,3.679451300176e-10
1420934906.250,1420.934906250,3.637841494423e-10
1420935492.188,1420.935492187,3.664376551252e-10
1420936078.125,1420.936078125,3.788544444113e-10
1420936664.062,1420.936664063,3.765543205904e-10
1420937250.000,1420.937250000,3.708069704942e-10
1420937835.938,1420.937835938,3.607211723699e-10
1420938421.875,1420.938421875,3.689380677023e-10
1420939007.812,1420.939007812,3.715503024429e-10
1420939593.750,1420.939593750,3.732875423570e-10
1420940179.688,1420.940179687,3.757573763507e-10
1420940765.625,1420.940765625,3.755045498140e-10
1420941351.562,1420.941351562,3.776442142880e-10
1420941937.500,1420.941937500,3.861750484413e-10
1420942523.438,1420.942523438,3.925019260283e-10
1420943109.375,1420.943109375,3.886859349138e-10
1420943695.312,1420.943695313,3.891702703903e-10
1420944281.250,1420.944281250,3.917750961761e-10
1420944867.188,1420.944867187,3.864384358635e-10
1420945453.125,1420.945453125,3.883795869710e-10
1420946039.062,1420.946039062,3.936894109723e-10
1420946625.000,1420.946625000,3.947783276725e-10
1420947210.938,1420.947210937,4.005275232747e-10
1420947796.875,1420.947796875,3.949851556808e-10
1420948382.812,1420.948382813,3.936478281109e-10
1420948968.750,1420.948968750,3.991088866311e-10
1420949554.688,1420.949554688,3.935589909228e-10
1420950140.625,1420.950140625,3.937680910365e-10
1420950726.562,1420.950726562,3.933467042124e-10
1420951312.500,1420.951312500,4.052017999822e-10
1420951898.438,1420.951898437,3.991523633609e-10
1420952484.375,1420.952484375,3.892921442313e-10
1420953070.312,1420.953070312,3.916701553348e-10
1420953656.250,1420.953656250,4.069607672040e-10
1420954242.188,1420.954242188,4.120843635545e-10
1420954828.125,1420.954828125,4.091653492577e-10
1420955414.062,1420.955414063,4.030653075816e-10
1420956000.000,1420.956000000,4.093457781170e-10
1420956585.938,1420.956585937,4.180445858793e-10
1420957171.875,1420.957171875,4.214845269075e-10
1420957757.812,1420.957757812,4.268009809217e-10
1420958343.750,1420.958343750,4.190784026344e-10
1420958929.688,1420.958929687,4.182787599046e-10
1420959515.625,1420.959515625,4.245451574704e-10
1420960101.562,1420.960101563,4.248396082726e-10
1420960687.500,1420.960687500,4.254845770202e-10
1420961273.438,1420.961273438,4.287898674726e-10
1420961859.375,1420.961859375,4.268190069883e-10
1420962445.312,1420.962445312,4.246790488700e-10
1420963031.250,1420.963031250,4.315015260485e-10
1420963617.188,1420.963617187,4.328606164014e-10
1420964203.125,1420.964203125,4.289718163530e-10
1420964789.062,1420.964789062,4.448856540531e-10
1420965375.000,1420.965375000,4.437218419996e-10
1420965960.938,1420.965960938,4.422590522250e-10
1420966546.875,1420.966546875,4.358390780368e-10
1420967132.812,1420.967132813,4.376282192970e-10
1420967718.750,1420.967718750,4.478889051100e-10
1420968304.688,1420.968304687,4.457178116262e-10
1420968890.625,1420.968890625,4.471399566011e-10
1420969476.562,1420.969476562,4.435076276656e-10
1420970062.500,1420.970062500,4.411313368838e-10
1420970648.438,1420.970648437,4.371843983642e-10
1420971234.375,1420.971234375,4.352845114935e-10
1420971820.312,1420.971820313,4.375707154595e-10
1420972406.250,1420.972406250,4.520060152195e-10
1420972992.188,1420.972992188,4.534590598133e-10
1420973578.125,1420.973578125,4.594562929838e-10
1420974164.062,1420.974164062,4.628569243911e-10
1420974750.000,1420.974750000,4.718335478675e-10
1420975335.938,1420.975335937,4.698773633130e-10
1420975921.875,1420.975921875,4.570256020268e-10
1420976507.812,1420.976507812,4.598775766196e-10
1420977093.750,1420.977093750,4.559487561433e-10
1420977679.688,1420.977679688,4.522638545051e-10
1420978265.625,1420.978265625,4.582935621617e-10
1420978851.562,1420.978851563,4.614902862383e-10
1420979437.500,1420.979437500,4.620613112427e-10
1420980023.438,1420.980023437,4.716512767640e-10
1420980609.375,1420.980609375,4.788108005222e-10
1420981195.312,1420.981195312,4.666163024996e-10
1420981781.250,1420.981781250,4.659681911199e-10
1420982367.188,1420.982367187,4.868555758953e-10
1420982953.125,1420.982953125,4.803061047442e-10
1420983539.062,1420.983539063,4.759005914889e-10
1420984125.000,1420.984125000,4.655206810885e-10
1420984710.938,1420.984710938,4.729608506238e-10
1420985296.875,1420.985296875,4.882423126378e-10
1420985882.812,1420.985882812,4.889755617965e-10
1420986468.750,1420.986468750,4.809818751066e-10
1420987054.688,1420.987054687,4.835732536813e-10
1420987640.625,1420.987640625,4.849390696916e-10
1420988226.562,1420.988226562,4.914989578771e-10
1420988812.500,1420.988812500,4.920267900296e-10
1420989398.438,1420.989398438,4.784768346657e-10
1420989984.375,1420.989984375,4.867609238748e-10
1420990570.312,1420.990570313,5.004860787845e-10
1420991156.250,1420.991156250,5.054761125841e-10
1420991742.188,1420.991742187,4.923758567879e-10
1420992328.125,1420.992328125,4.913226476076e-10
1420992914.062,1420.992914062,4.985937136089e-10
1420993500.000,1420.993500000,5.106353748363e-10
1420994085.938,1420.994085937,5.132286824526e-10
1420994671.875,1420.994671875,5.145337656054e-10
1420995257.812,1420.995257813,5.165401073776e-10
1420995843.750,1420.995843750,5.100233808135e-10
1420996429.688,1420.996429688,5.104268938820e-10
1420997015.625,1420.997015625,5.119882356929e-10
1420997601.562,1420.997601562,5.064956610828e-10
1420998187.500,1420.998187500,5.102613446146e-10
1420998773.438,1420.998773437,5.072258012565e-10
1420999359.375,1420.999359375,5.132012539764e-10
1420999945.312,1420.999945312,5.045768247705e-10
1421000531.250,1421.000531250,5.122855347055e-10
1421001117.188,1421.001117188,5.110980916770e-10
1421001703.125,1421.001703125,5.147513443572e-10
1421002289.062,1421.002289063,5.238451474653e-10
1421002875.000,1421.002875000,5.274909219338e-10
1421003460.938,1421.003460937,5.253965283661e-10
1421004046.875,1421.004046875,5.235448090710e-10
1421004632.812,1421.004632812,5.309457641276e-10
1421005218.750,1421.005218750,5.386282149105e-10
1421005804.688,1421.005804687,5.357336752767e-10
1421006390.625,1421.006390625,5.410693778178e-10
1421006976.562,1421.006976563,5.396755647957e-10
1421007562.500,1421.007562500,5.287157700920e-10
1421008148.438,1421.008148438,5.245026604391e-10
1421008734.375,1421.008734375,5.269580120253e-10
1421009320.312,1421.009320312,5.294831938399e-10
1421009906.250,1421.009906250,5.301500736470e-10
1421010492.188,1421.010492187,5.287598582832e-10
1421011078.125,1421.011078125,5.393598820233e-10
1421011664.062,1421.011664062,5.514151354143e-10
1421012250.000,1421.012250000,5.483853978902e-10
1421012835.938,1421.012835938,5.443603742781e-10
1421013421.875,1421.013421875,5.437617898118e-10
1421014007.812,1421.014007813,5.496634409581e-10
1421014593.750,1421.014593750,5.465124862310e-10
1421015179.688,1421.015179687,5.367838139408e-10
1421015765.625,1421.015765625,5.539046082013e-10
1421016351.562,1421.016351562,5.560362867340e-10
1421016937.500,1421.016937500,5.551851089167e-10
1421017523.438,1421.017523437,5.664986051786e-10
1421018109.375,1421.018109375,5.577773079547e-10
1421018695.312,1421.018695313,5.639089535286e-10
1421019281.250,1421.019281250,5.560283539256e-10
1421019867.188,1421.019867188,5.396236518056e-10
1421020453.125,1421.020453125,5.450831225640e-10
1421021039.062,1421.021039062,5.681688890397e-10
1421021625.000,1421.021625000,5.733584118357e-10
1421022210.938,1421.022210937,5.672698762861e-10
1421022796.875,1421.022796875,5.743846307809e-10
1421023382.812,1421.023382812,5.722091942622e-10
1421023968.750,1421.023968750,5.774052542836e-10
1421024554.688,1421.024554688,5.658113465825e-10
1421025140.625,1421.025140625,5.750331548684e-10
1421025726.562,1421.025726563,5.601544920443e-10
1421026312.500,1421.026312500,5.586389363694e-10
1421026898.438,1421.026898437,5.757618675998e-10
1421027484.375,1421.027484375,5.715517334466e-10
1421028070.312,1421.028070312,5.900724545282e-10
1421028656.250,1421.028656250,5.792335527961e-10
1421029242.188,1421.029242187,5.654793132259e-10
1421029828.125,1421.029828125,5.781985949967e-10
1421030414.062,1421.030414063,5.724605691282e-10
1421031000.000,1421.031000000,5.950012323144e-10
1421031585.938,1421.031585938,6.090929216055e-10
1421032171.875,1421.032171875,6.028571962868e-10
1421032757.812,1421.032757812,5.882881709580e-10
1421033343.750,1421.033343750,5.875358320956e-10
1421033929.688,1421.033929687,6.042544378916e-10
1421034515.625,1421.034515625,6.085050207625e-10
1421035101.562,1421.035101562,6.139872479067e-10
1421035687.500,1421.035687500,6.011753528604e-10
1421036273.438,1421.036273438,5.933323968080e-10
1421036859.375,1421.036859375,5.893098713199e-10
1421037445.312,1421.037445313,6.027831241130e-10
1421038031.250,1421.038031250,6.111791692226e-10
1421038617.188,1421.038617187,6.108665886811e-10
1421039203.125,1421.039203125,6.125238482605e-10
1421039789.062,1421.039789062,6.011619312801e-10
1421040375.000,1421.040375000,6.028283079242e-10
1421040960.938,1421.040960937,6.170372418220e-10
1421041546.875,1421.041546875,6.109417654447e-10
1421042132.812,1421.042132813,6.139639799463e-10
1421042718.750,1421.042718750,6.240222036146e-10
1421043304.688,1421.043304688,6.201411568775e-10
1421043890.625,1421.043890625,6.180957366638e-10
1421044476.562,1421.044476562,6.107997465878e-10
1421045062.500,1421.045062500,6.200112015855e-10
1421045648.438,1421.045648437,6.195310509617e-10
1421046234.375,1421.046234375,6.093298210066e-10
1421046820.312,1421.046820312,6.287291913296e-10
1421047406.250,1421.047406250,6.595824178155e-10
1421047992.188,1421.047992188,6.403888618889e-10
1421048578.125,1421.048578125,6.258109880786e-10
1421049164.062,1421.049164063,6.476746062403e-10
1421049750.000,1421.049750000,6.414793442426e-10
1421050335.938,1421.050335937,6.379314062953e-10
1421050921.875,1421.050921875,6.540422018092e-10
1421051507.812,1421.051507812,6.380163072573e-10
1421052093.750,1421.052093750,6.377858740537e-10
1421052679.688,1421.052679687,6.359067820295e-10
1421053265.625,1421.053265625,6.438508452418e-10
1421053851.562,1421.053851563,6.579284323718e-10
1421054437.500,1421.054437500,6.443009303787e-10
1421055023.438,1421.055023438,6.363411578940e-10
1421055609.375,1421.055609375,6.400010175220e-10
1421056195.312,1421.056195312,6.489272545349e-10
1421056781.250,1421.056781250,6.585692458252e-10
1421057367.188,1421.057367187,6.449146482568e-10
1421057953.125,1421.057953125,6.457165196285e-10
1421058539.062,1421.058539062,6.611867376579e-10
1421059125.000,1421.059125000,6.762262375445e-10
1421059710.938,1421.059710938,6.611737295681e-10
1421060296.875,1421.060296875,6.486010351187e-10
1421060882.812,1421.060882813,6.702543567261e-10
1421061468.750,1421.061468750,6.710215810354e-10
1421062054.688,1421.062054687,6.320041168590e-10
1421062640.625,1421.062640625,6.493204753744e-10
1421063226.562,1421.063226562,6.667123840516e-10
1421063812.500,1421.063812500,6.577113226251e-10
1421064398.438,1421.064398437,6.413393191417e-10
1421064984.375,1421.064984375,6.705889356831e-10
1421065570.312,1421.065570313,6.760432182742e-10
1421066156.250,1421.066156250,6.744913960753e-10
1421066742.188,1421.066742188,6.703817083259e-10
1421067328.125,1421.067328125,6.649083521728e-10
1421067914.062,1421.067914062,6.481622768917e-10
1421068500.000,1421.068500000,6.569026184260e-10
1421069085.938,1421.069085937,6.798423533021e-10
1421069671.875,1421.069671875,6.719051409385e-10
1421070257.812,1421.070257812,6.595463558294e-10
1421070843.750,1421.070843750,6.794325007177e-10
1421071429.688,1421.071429688,6.952482133382e-10
1421072015.625,1421.072015625,6.993327645068e-10
1421072601.562,1421.072601563,6.923155127387e-10
1421073187.500,1421.073187500,6.916478574251e-10
1421073773.438,1421.073773437,6.844933579911e-10
1421074359.375,1421.074359375,6.898468630282e-10
1421074945.312,1421.074945312,6.860894422656e-10
1421075531.250,1421.075531250,6.834587058002e-10
1421076117.188,1421.076117187,6.951059231177e-10
1421076703.125,1421.076703125,7.086585301026e-10
1421077289.062,1421.077289063,7.042248189159e-10
1421077875.000,1421.077875000,6.726597734113e-10
1421078460.938,1421.078460938,6.849086560337e-10
1421079046.875,1421.079046875,6.748134144628e-10
1421079632.812,1421.079632812,6.838390996168e-10
1421080218.750,1421.080218750,7.150365230644e-10
1421080804.688,1421.080804687,7.055736471455e-10
1421081390.625,1421.081390625,6.964744031207e-10
1421081976.562,1421.081976562,7.312991041183e-10
1421082562.500,1421.082562500,7.156549155945e-10
1421083148.438,1421.083148438,7.089579964129e-10
1421083734.375,1421.083734375,7.201849749744e-10
1421084320.312,1421.084320313,6.953404064438e-10
1421084906.250,1421.084906250,6.976126890435e-10
1421085492.188,1421.085492187,7.059670629128e-10
1421086078.125,1421.086078125,7.216688412417e-10
1421086664.062,1421.086664062,7.215368793915e-10
1421087250.000,1421.087250000,7.111369378067e-10
1421087835.938,1421.087835937,7.219736140243e-10
1421088421.875,1421.088421875,7.369470751673e-10
1421089007.812,1421.089007813,7.331550870903e-10
1421089593.750,1421.089593750,7.382241280771e-10
1421090179.688,1421.090179688,7.195771010036e-10
1421090765.625,1421.090765625,7.334777914700e-10
1421091351.562,1421.091351562,7.326465407872e-10
1421091937.500,1421.091937500,7.223571754092e-10
1421092523.438,1421.092523437,7.339352329061e-10
1421093109.375,1421.093109375,7.408438649692e-10
1421093695.312,1421.093695312,7.263153421611e-10
1421094281.250,1421.094281250,7.437865502225e-10
1421094867.188,1421.094867188,7.241514803807e-10
1421095453.125,1421.095453125,7.249712159351e-10
1421096039.062,1421.096039063,7.405756313582e-10
1421096625.000,1421.096625000,7.346511908452e-10
1421097210.938,1421.097210937,7.541986462481e-10
1421097796.875,1421.097796875,7.454599674121e-10
1421098382.812,1421.098382812,7.494832169858e-10
1421098968.750,1421.098968750,7.386113102406e-10
1421099554.688,1421.099554687,7.345228254104e-10
1421100140.625,1421.100140625,7.479090045231e-10
1421100726.562,1421.100726563,7.380784212602e-10
1421101312.500,1421.101312500,7.434142635939e-10
1421101898.438,1421.101898438,7.433194937319e-10
1421102484.375,1421.102484375,7.522745672223e-10
1421103070.312,1421.103070312,7.636151263447e-10
1421103656.250,1421.103656250,7.456105466883e-10
1421104242.188,1421.104242187,7.391735899983e-10
1421104828.125,1421.104828125,7.464687227408e-10
1421105414.062,1421.105414062,7.450942699085e-10
1421106000.000,1421.106000000,7.583126590856e-10
1421106585.938,1421.106585938,7.497458440883e-10
1421107171.875,1421.107171875,7.649058670961e-10
1421107757.812,1421.107757813,7.756657320944e-10
1421108343.750,1421.108343750,7.482167410853e-10
1421108929.688,1421.108929687,7.521953060123e-10
1421109515.625,1421.109515625,7.697216213312e-10
1421110101.562,1421.110101562,7.801838743730e-10
1421110687.500,1421.110687500,7.605632102587e-10
1421111273.438,1421.111273437,7.679713182690e-10
1421111859.375,1421.111859375,7.602605398052e-10
1421112445.312,1421.112445313,7.711375316606e-10
1421113031.250,1421.113031250,7.743704127346e-10
1421113617.188,1421.113617188,7.531784376386e-10
1421114203.125,1421.114203125,7.531950684710e-10
1421114789.062,1421.114789062,7.727999030168e-10
1421115375.000,1421.115375000,7.685580784658e-10
1421115960.938,1421.115960937,7.517566274310e-10
1421116546.875,1421.116546875,7.722305948866e-10
1421117132.812,1421.117132812,7.641734611931e-10
1421117718.750,1421.117718750,7.781763943943e-10
1421118304.688,1421.118304688,7.820530475924e-10
1421118890.625,1421.118890625,7.767339956962e-10
1421119476.562,1421.119476563,7.743991408926e-10
1421120062.500,1421.120062500,7.706346635565e-10
1421120648.438,1421.120648437,7.764040380594e-10
1421121234.375,1421.121234375,7.923672008152e-10
1421121820.312,1421.121820312,7.862133318001e-10
1421122406.250,1421.122406250,7.911120133259e-10
1421122992.188,1421.122992187,7.968864852724e-10
1421123578.125,1421.123578125,8.053958135967e-10
1421124164.062,1421.124164063,8.014604173224e-10
1421124750.000,1421.124750000,7.861447111756e-10
1421125335.938,1421.125335938,7.949199469254e-10
1421125921.875,1421.125921875,8.181317525524e-10
1421126507.812,1421.126507812,8.105818116861e-10
1421127093.750,1421.127093750,8.050282289653e-10
1421127679.688,1421.127679687,8.010292635651e-10
1421128265.625,1421.128265625,8.027961004878e-10
1421128851.562,1421.128851562,8.044804297883e-10
1421129437.500,1421.129437500,8.078372359121e-10
1421130023.438,1421.130023438,7.925587970565e-10
1421130609.375,1421.130609375,7.766290509595e-10
1421131195.312,1421.131195313,7.917480281149e-10
1421131781.250,1421.131781250,8.020808315909e-10
1421132367.188,1421.132367187,8.099864501443e-10
1421132953.125,1421.132953125,8.099978578604e-10
1421133539.062,1421.133539062,7.973392445431e-10
1421134125.000,1421.134125000,7.795413698000e-10
1421134710.938,1421.134710937,7.991868273666e-10
1421135296.875,1421.135296875,8.250017352163e-10
1421135882.812,1421.135882813,8.241914608854e-10
