# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:28.955362+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419237054.688,1419.237054687,2.844344542073e-10
1419237640.625,1419.237640625,2.826782514984e-10
1419238226.562,1419.238226562,2.903393380100e-10
1419238812.500,1419.238812500,2.880049068562e-10
1419239398.438,1419.239398438,2.867287959599e-10
1419239984.375,1419.239984375,2.934125516528e-10
1419240570.312,1419.240570313,2.931038363089e-10
1419241156.250,1419.241156250,2.894147295160e-10
1419241742.188,1419.241742187,2.795917001724e-10
1419242328.125,1419.242328125,2.869432207244e-10
1419242914.062,1419.242914062,2.965955631747e-10
1419243500.000,1419.243500000,2.865304126467e-10
1419244085.938,1419.244085937,2.851445837168e-10
1419244671.875,1419.244671875,2.852680335571e-10
1419245257.812,1419.245257813,2.838051447352e-10
1419245843.750,1419.245843750,2.832242165817e-10
1419246429.688,1419.246429688,2.823060839723e-10
1419247015.625,1419.247015625,2.879975506914e-10
1419247601.562,1419.247601562,2.834103811195e-10
1419248187.500,1419.248187500,2.856302352905e-10
1419248773.438,1419.248773437,2.838575514889e-10
1419249359.375,1419.249359375,2.856644509086e-10
1419249945.312,1419.249945312,2.899458414698e-10
1419250531.250,1419.250531250,2.861966709672e-10
1419251117.188,1419.251117188,2.821420115586e-10
1419251703.125,1419.251703125,2.879670109349e-10
1419252289.062,1419.252289063,2.882853007282e-10
1419252875.000,1419.252875000,2.818701247595e-10
1419253460.938,1419.253460937,2.840411718175e-10
1419254046.875,1419.254046875,2.907319693860e-10
1419254632.812,1419.254632812,2.892169897509e-10
1419255218.750,1419.255218750,2.876022998564e-10
1419255804.688,1419.255804687,2.912817522662e-10
1419256390.625,1419.256390625,2.811710928250e-10
1419256976.562,1419.256976563,2.887563653862e-10
1419257562.500,1419.257562500,2.966569410061e-10
1419258148.438,1419.258148438,2.936109093434e-10
1419258734.375,1419.258734375,2.950658432204e-10
1419259320.312,1419.259320312,2.905546464400e-10
1419259906.250,1419.259906250,2.804452551358e-10
1419260492.188,1419.260492187,2.773650699681e-10
1419261078.125,1419.261078125,2.884533390530e-10
1419261664.062,1419.261664062,2.999591806984e-10
1419262250.000,1419.262250000,2.881671772592e-10
1419262835.938,1419.262835938,2.801445864112e-10
1419263421.875,1419.263421875,2.880130824593e-10
1419264007.812,1419.264007813,2.893204207735e-10
1419264593.750,1419.264593750,2.873516715651e-10
1419265179.688,1419.265179687,2.850175499259e-10
1419265765.625,1419.265765625,2.797856122932e-10
1419266351.562,1419.266351562,2.837695484167e-10
1419266937.500,1419.266937500,2.888983389010e-10
1419267523.438,1419.267523437,2.877124931674e-10
1419268109.375,1419.268109375,2.908022455955e-10
1419268695.312,1419.268695313,2.887310535285e-10
1419269281.250,1419.269281250,2.948935599722e-10
1419269867.188,1419.269867188,2.880599111866e-10
1419270453.125,1419.270453125,2.865878216710e-10
1419271039.062,1419.271039062,2.907491591555e-10
1419271625.000,1419.271625000,2.936915399842e-10
1419272210.938,1419.272210937,2.968236010512e-10
1419272796.875,1419.272796875,2.952421956018e-10
1419273382.812,1419.273382812,2.943604843840e-10
1419273968.750,1419.273968750,2.924697734254e-10
1419274554.688,1419.274554688,2.901917494770e-10
1419275140.625,1419.275140625,2.972547208655e-10
1419275726.562,1419.275726563,2.934263837524e-10
1419276312.500,1419.276312500,2.948268905842e-10
1419276898.438,1419.276898437,2.990289821893e-10
1419277484.375,1419.277484375,3.088428827817e-10
1419278070.312,1419.278070312,3.006147803556e-10
1419278656.250,1419.278656250,2.973747143942e-10
1419279242.188,1419.279242187,2.982223222423e-10
1419279828.125,1419.279828125,2.988430700584e-10
1419280414.062,1419.280414063,3.028847393910e-10
1419281000.000,1419.281000000,2.960643466956e-10
1419281585.938,1419.281585938,2.975529930489e-10
1419282171.875,1419.282171875,2.983916974391e-10
1419282757.812,1419.282757812,2.942624588326e-10
1419283343.750,1419.283343750,2.943167097339e-10
1419283929.688,1419.283929687,2.944787055893e-10
1419284515.625,1419.284515625,2.958317448460e-10
1419285101.562,1419.285101562,3.017114288433e-10
1419285687.500,1419.285687500,3.033141971742e-10
1419286273.438,1419.286273438,2.982878726862e-10
1419286859.375,1419.286859375,2.962023115402e-10
1419287445.312,1419.287445313,2.998390147218e-10
1419288031.250,1419.288031250,3.088820712431e-10
1419288617.188,1419.288617187,3.088467864870e-10
1419289203.125,1419.289203125,2.990927816044e-10
1419289789.062,1419.289789062,2.981424884382e-10
1419290375.000,1419.290375000,3.071174550996e-10
1419290960.938,1419.290960937,2.973472865561e-10
1419291546.875,1419.291546875,3.063020774528e-10
1419292132.812,1419.292132813,3.054645273033e-10
1419292718.750,1419.292718750,3.065838960117e-10
1419293304.688,1419.293304688,3.099026269680e-10
1419293890.625,1419.293890625,3.075588251834e-10
1419294476.562,1419.294476562,3.056166142273e-10
1419295062.500,1419.295062500,3.012689703687e-10
1419295648.438,1419.295648437,3.052629595146e-10
1419296234.375,1419.296234375,3.068835339713e-10
1419296820.312,1419.296820312,3.093614280862e-10
1419297406.250,1419.297406250,3.250068445104e-10
1419297992.188,1419.297992188,3.310113555215e-10
1419298578.125,1419.298578125,3.239399538640e-10
1419299164.062,1419.299164063,3.204951046409e-10
1419299750.000,1419.299750000,3.185786706551e-10
1419300335.938,1419.300335937,3.189473803826e-10
1419300921.875,1419.300921875,3.164529278590e-10
1419301507.812,1419.301507812,3.188113298735e-10
1419302093.750,1419.302093750,3.140978190548e-10
1419302679.688,1419.302679687,3.165235199843e-10
1419303265.625,1419.303265625,3.178119193896e-10
1419303851.562,1419.303851563,3.167596309189e-10
1419304437.500,1419.304437500,3.244478979734e-10
1419305023.438,1419.305023438,3.322010042856e-10
1419305609.375,1419.305609375,3.287191004208e-10
1419306195.312,1419.306195312,3.294094021733e-10
1419306781.250,1419.306781250,3.312952746292e-10
1419307367.188,1419.307367187,3.342170134967e-10
1419307953.125,1419.307953125,3.331295577881e-10
1419308539.062,1419.308539062,3.266836661550e-10
1419309125.000,1419.309125000,3.307701485977e-10
1419309710.938,1419.309710938,3.306265533630e-10
1419310296.875,1419.310296875,3.351720212752e-10
1419310882.812,1419.310882813,3.368946258505e-10
1419311468.750,1419.311468750,3.317416941413e-10
1419312054.688,1419.312054687,3.352492576001e-10
1419312640.625,1419.312640625,3.303334958129e-10
1419313226.562,1419.313226562,3.314920426817e-10
1419313812.500,1419.313812500,3.348652929177e-10
1419314398.438,1419.314398437,3.360957238727e-10
1419314984.375,1419.314984375,3.299070168043e-10
1419315570.312,1419.315570313,3.320814845205e-10
1419316156.250,1419.316156250,3.402249997290e-10
1419316742.188,1419.316742188,3.447068631308e-10
1419317328.125,1419.317328125,3.436347230907e-10
1419317914.062,1419.317914062,3.509027643934e-10
1419318500.000,1419.318500000,3.416829131270e-10
1419319085.938,1419.319085937,3.420396335512e-10
1419319671.875,1419.319671875,3.519227535317e-10
1419320257.812,1419.320257812,3.496676807522e-10
1419320843.750,1419.320843750,3.583950288166e-10
1419321429.688,1419.321429688,3.645733959938e-10
1419322015.625,1419.322015625,3.523270739790e-10
1419322601.562,1419.322601563,3.564385922811e-10
1419323187.500,1419.323187500,3.532540218670e-10
1419323773.438,1419.323773437,3.618247244862e-10
1419324359.375,1419.324359375,3.666281505761e-10
1419324945.312,1419.324945312,3.665884845251e-10
1419325531.250,1419.325531250,3.575155716228e-10
1419326117.188,1419.326117187,3.563604677118e-10
1419326703.125,1419.326703125,3.632696791852e-10
1419327289.062,1419.327289063,3.573126107675e-10
1419327875.000,1419.327875000,3.571901023455e-10
1419328460.938,1419.328460938,3.639807589182e-10
1419329046.875,1419.329046875,3.648485385132e-10
1419329632.812,1419.329632812,3.656141149196e-10
1419330218.750,1419.330218750,3.617317603239e-10
1419330804.688,1419.330804687,3.639109933706e-10
1419331390.625,1419.331390625,3.641463351968e-10
1419331976.562,1419.331976562,3.631897241538e-10
1419332562.500,1419.332562500,3.732761627133e-10
1419333148.438,1419.333148438,3.729350781762e-10
1419333734.375,1419.333734375,3.710351401693e-10
1419334320.312,1419.334320313,3.759076429818e-10
1419334906.250,1419.334906250,3.643944637155e-10
1419335492.188,1419.335492187,3.759696532245e-10
1419336078.125,1419.336078125,3.775538156609e-10
1419336664.062,1419.336664062,3.661922342274e-10
1419337250.000,1419.337250000,3.667111575489e-10
1419337835.938,1419.337835937,3.728019479252e-10
1419338421.875,1419.338421875,3.831367212105e-10
1419339007.812,1419.339007813,3.897460435943e-10
1419339593.750,1419.339593750,3.806487138866e-10
1419340179.688,1419.340179688,3.801949325593e-10
1419340765.625,1419.340765625,3.896521960415e-10
1419341351.562,1419.341351562,3.915778320504e-10
1419341937.500,1419.341937500,3.890810898278e-10
1419342523.438,1419.342523437,3.969584988490e-10
1419343109.375,1419.343109375,3.879661430604e-10
1419343695.312,1419.343695312,3.941652866820e-10
1419344281.250,1419.344281250,4.005688338706e-10
1419344867.188,1419.344867188,4.035912104460e-10
1419345453.125,1419.345453125,4.008557932362e-10
1419346039.062,1419.346039063,4.000348603575e-10
1419346625.000,1419.346625000,4.091273224493e-10
1419347210.938,1419.347210937,3.998284807637e-10
1419347796.875,1419.347796875,3.946854772988e-10
1419348382.812,1419.348382812,4.036260755921e-10
1419348968.750,1419.348968750,4.013799310850e-10
1419349554.688,1419.349554687,4.052047356039e-10
1419350140.625,1419.350140625,4.096113541444e-10
1419350726.562,1419.350726563,4.042228664062e-10
1419351312.500,1419.351312500,4.078773887797e-10
1419351898.438,1419.351898438,4.231458982831e-10
1419352484.375,1419.352484375,4.073995357027e-10
1419353070.312,1419.353070312,4.042567061272e-10
1419353656.250,1419.353656250,4.106411832933e-10
1419354242.188,1419.354242187,4.075843639849e-10
1419354828.125,1419.354828125,4.052509309937e-10
1419355414.062,1419.355414062,4.167494097916e-10
1419356000.000,1419.356000000,4.166477021895e-10
1419356585.938,1419.356585938,4.188415778192e-10
1419357171.875,1419.357171875,4.373025159057e-10
1419357757.812,1419.357757813,4.296856356361e-10
1419358343.750,1419.358343750,4.251399419005e-10
1419358929.688,1419.358929687,4.265391054673e-10
1419359515.625,1419.359515625,4.208428391592e-10
1419360101.562,1419.360101562,4.180595281217e-10
1419360687.500,1419.360687500,4.367389877053e-10
1419361273.438,1419.361273437,4.440959869428e-10
1419361859.375,1419.361859375,4.410560927544e-10
1419362445.312,1419.362445313,4.307371844077e-10
1419363031.250,1419.363031250,4.301409220514e-10
1419363617.188,1419.363617188,4.315416521794e-10
1419364203.125,1419.364203125,4.348271514471e-10
1419364789.062,1419.364789062,4.385450394810e-10
1419365375.000,1419.365375000,4.397421130849e-10
1419365960.938,1419.365960937,4.459151656490e-10
1419366546.875,1419.366546875,4.442378757215e-10
1419367132.812,1419.367132812,4.563194430871e-10
1419367718.750,1419.367718750,4.449767163065e-10
1419368304.688,1419.368304688,4.368006016448e-10
1419368890.625,1419.368890625,4.507561457536e-10
1419369476.562,1419.369476563,4.402874278755e-10
1419370062.500,1419.370062500,4.467041965481e-10
1419370648.438,1419.370648437,4.617733120531e-10
1419371234.375,1419.371234375,4.567517473422e-10
1419371820.312,1419.371820312,4.548062670136e-10
1419372406.250,1419.372406250,4.520033505028e-10
1419372992.188,1419.372992187,4.445380668155e-10
1419373578.125,1419.373578125,4.632227431813e-10
1419374164.062,1419.374164063,4.675371352693e-10
1419374750.000,1419.374750000,4.584502731567e-10
1419375335.938,1419.375335938,4.604030104915e-10
1419375921.875,1419.375921875,4.609730019501e-10
1419376507.812,1419.376507812,4.718084011756e-10
1419377093.750,1419.377093750,4.827855702045e-10
1419377679.688,1419.377679687,4.723757104992e-10
1419378265.625,1419.378265625,4.796489766505e-10
1419378851.562,1419.378851562,4.827342090296e-10
1419379437.500,1419.379437500,4.734906419676e-10
1419380023.438,1419.380023438,4.704620046640e-10
1419380609.375,1419.380609375,4.721375887798e-10
1419381195.312,1419.381195313,4.705488976670e-10
1419381781.250,1419.381781250,4.745062224303e-10
1419382367.188,1419.382367187,4.693732327722e-10
1419382953.125,1419.382953125,4.833936190567e-10
1419383539.062,1419.383539062,4.904554045601e-10
1419384125.000,1419.384125000,4.884555256898e-10
1419384710.938,1419.384710937,4.832241521111e-10
1419385296.875,1419.385296875,4.727133324208e-10
1419385882.812,1419.385882813,4.867611943462e-10
1419386468.750,1419.386468750,4.960470746845e-10
1419387054.688,1419.387054688,4.813492904345e-10
1419387640.625,1419.387640625,4.790544895232e-10
1419388226.562,1419.388226562,4.798009322977e-10
1419388812.500,1419.388812500,4.895336351909e-10
1419389398.438,1419.389398437,4.881440159602e-10
1419389984.375,1419.389984375,4.966425531056e-10
1419390570.312,1419.390570312,5.020615466194e-10
1419391156.250,1419.391156250,5.002090467349e-10
1419391742.188,1419.391742188,5.016171573571e-10
1419392328.125,1419.392328125,5.123773003144e-10
1419392914.062,1419.392914063,5.137574228358e-10
1419393500.000,1419.393500000,5.104065427321e-10
1419394085.938,1419.394085937,4.944013967080e-10
1419394671.875,1419.394671875,4.921577333066e-10
1419395257.812,1419.395257812,5.065303885693e-10
1419395843.750,1419.395843750,5.052295111583e-10
1419396429.688,1419.396429687,5.072848271832e-10
1419397015.625,1419.397015625,5.134043346492e-10
1419397601.562,1419.397601563,5.182794122864e-10
1419398187.500,1419.398187500,5.153753925257e-10
1419398773.438,1419.398773438,5.212324535661e-10
1419399359.375,1419.399359375,5.284241723301e-10
1419399945.312,1419.399945312,5.284862817506e-10
1419400531.250,1419.400531250,5.177555242143e-10
1419401117.188,1419.401117187,5.200445834584e-10
1419401703.125,1419.401703125,5.315347141342e-10
1419402289.062,1419.402289062,5.331034196427e-10
1419402875.000,1419.402875000,5.176400619241e-10
1419403460.938,1419.403460938,5.167225303001e-10
1419404046.875,1419.404046875,5.322439780470e-10
1419404632.812,1419.404632813,5.421877399350e-10
1419405218.750,1419.405218750,5.428791693267e-10
1419405804.688,1419.405804687,5.386010907860e-10
1419406390.625,1419.406390625,5.424919181147e-10
1419406976.562,1419.406976562,5.364266429324e-10
1419407562.500,1419.407562500,5.222696176365e-10
1419408148.438,1419.408148437,5.276335670609e-10
1419408734.375,1419.408734375,5.432247718871e-10
1419409320.312,1419.409320313,5.477334459193e-10
1419409906.250,1419.409906250,5.580549116153e-10
1419410492.188,1419.410492188,5.401011164743e-10
1419411078.125,1419.411078125,5.477815135104e-10
1419411664.062,1419.411664062,5.585719935707e-10
1419412250.000,1419.412250000,5.617365424032e-10
1419412835.938,1419.412835937,5.502384358424e-10
1419413421.875,1419.413421875,5.347965474887e-10
1419414007.812,1419.414007812,5.478853168988e-10
1419414593.750,1419.414593750,5.542126655610e-10
1419415179.688,1419.415179688,5.609079694188e-10
1419415765.625,1419.415765625,5.610878387263e-10
1419416351.562,1419.416351563,5.562651621990e-10
1419416937.500,1419.416937500,5.726762767117e-10
1419417523.438,1419.417523437,5.750268177115e-10
1419418109.375,1419.418109375,5.598609401425e-10
1419418695.312,1419.418695312,5.584808412590e-10
1419419281.250,1419.419281250,5.578707309678e-10
1419419867.188,1419.419867187,5.598838703026e-10
1419420453.125,1419.420453125,5.718301323830e-10
1419421039.062,1419.421039063,5.788110378673e-10
1419421625.000,1419.421625000,5.628005572321e-10
1419422210.938,1419.422210938,5.686747018154e-10
1419422796.875,1419.422796875,5.706554787375e-10
1419423382.812,1419.423382812,5.788483678516e-10
1419423968.750,1419.423968750,5.834937566994e-10
1419424554.688,1419.424554687,5.715545318641e-10
1419425140.625,1419.425140625,5.931505367546e-10
1419425726.562,1419.425726562,5.943062437998e-10
1419426312.500,1419.426312500,5.818334070500e-10
1419426898.438,1419.426898438,5.782496326440e-10
1419427484.375,1419.427484375,5.850783432006e-10
1419428070.312,1419.428070313,5.830303047079e-10
1419428656.250,1419.428656250,5.860705266921e-10
1419429242.188,1419.429242187,5.752231509707e-10
1419429828.125,1419.429828125,5.789074804338e-10
1419430414.062,1419.430414062,5.905857237500e-10
1419431000.000,1419.431000000,6.075072745197e-10
1419431585.938,1419.431585937,5.972124478831e-10
1419432171.875,1419.432171875,6.085091129195e-10
1419432757.812,1419.432757813,6.195979329640e-10
1419433343.750,1419.433343750,6.074025281649e-10
1419433929.688,1419.433929688,5.936445306207e-10
1419434515.625,1419.434515625,5.743729512976e-10
1419435101.562,1419.435101562,5.790214964022e-10
1419435687.500,1419.435687500,6.096203971198e-10
1419436273.438,1419.436273437,6.323457344796e-10
1419436859.375,1419.436859375,6.161896693637e-10
1419437445.312,1419.437445312,6.078316115934e-10
1419438031.250,1419.438031250,6.232248794437e-10
1419438617.188,1419.438617188,6.165141445146e-10
1419439203.125,1419.439203125,6.089319378640e-10
1419439789.062,1419.439789063,6.176551481715e-10
1419440375.000,1419.440375000,6.176909835363e-10
1419440960.938,1419.440960937,6.307465914140e-10
1419441546.875,1419.441546875,6.153431695940e-10
1419442132.812,1419.442132812,6.153524261272e-10
1419442718.750,1419.442718750,6.259132452992e-10
1419443304.688,1419.443304687,6.189173189018e-10
1419443890.625,1419.443890625,6.203109642478e-10
1419444476.562,1419.444476563,6.216274817675e-10
1419445062.500,1419.445062500,6.265541487025e-10
1419445648.438,1419.445648438,6.312338707090e-10
1419446234.375,1419.446234375,6.343401290863e-10
1419446820.312,1419.446820312,6.404970122531e-10
1419447406.250,1419.447406250,6.427382719300e-10
1419447992.188,1419.447992187,6.344812986817e-10
1419448578.125,1419.448578125,6.250788891029e-10
1419449164.062,1419.449164062,6.377348732947e-10
1419449750.000,1419.449750000,6.498728655114e-10
1419450335.938,1419.450335938,6.407962650680e-10
1419450921.875,1419.450921875,6.551201977228e-10
1419451507.812,1419.451507813,6.342390548837e-10
1419452093.750,1419.452093750,6.209127326612e-10
1419452679.688,1419.452679687,6.352414531780e-10
1419453265.625,1419.453265625,6.368278641727e-10
1419453851.562,1419.453851562,6.254355666917e-10
1419454437.500,1419.454437500,6.397244577217e-10
1419455023.438,1419.455023437,6.375257792090e-10
1419455609.375,1419.455609375,6.504156713197e-10
1419456195.312,1419.456195313,6.463972485553e-10
1419456781.250,1419.456781250,6.536699427205e-10
1419457367.188,1419.457367188,6.625514742779e-10
1419457953.125,1419.457953125,6.538703987177e-10
1419458539.062,1419.458539062,6.485632625512e-10
1419459125.000,1419.459125000,6.562768048550e-10
1419459710.938,1419.459710937,6.568926402626e-10
1419460296.875,1419.460296875,6.608901211575e-10
1419460882.812,1419.460882812,6.628012909947e-10
1419461468.750,1419.461468750,6.636873281837e-10
1419462054.688,1419.462054688,6.585499574378e-10
1419462640.625,1419.462640625,6.577567530267e-10
1419463226.562,1419.463226563,6.637935914505e-10
1419463812.500,1419.463812500,6.780997960921e-10
1419464398.438,1419.464398437,6.797715643365e-10
1419464984.375,1419.464984375,6.708316872294e-10
1419465570.312,1419.465570312,6.548211082802e-10
1419466156.250,1419.466156250,6.499998799210e-10
1419466742.188,1419.466742187,6.727546451252e-10
1419467328.125,1419.467328125,6.645848918617e-10
1419467914.062,1419.467914063,6.796728015362e-10
1419468500.000,1419.468500000,6.779662952649e-10
1419469085.938,1419.469085938,6.709591540139e-10
1419469671.875,1419.469671875,6.701708949325e-10
1419470257.812,1419.470257812,6.685568175535e-10
1419470843.750,1419.470843750,6.783192857593e-10
1419471429.688,1419.471429687,6.919816879712e-10
1419472015.625,1419.472015625,6.802298973318e-10
1419472601.562,1419.472601562,6.794874397505e-10
1419473187.500,1419.473187500,6.911999141550e-10
1419473773.438,1419.473773438,6.942391563995e-10
1419474359.375,1419.474359375,6.841168898373e-10
1419474945.312,1419.474945313,6.927948648570e-10
1419475531.250,1419.475531250,6.888834543701e-10
1419476117.188,1419.476117187,6.950429871281e-10
1419476703.125,1419.476703125,7.004484495160e-10
1419477289.062,1419.477289062,6.900065539449e-10
1419477875.000,1419.477875000,6.691151451873e-10
1419478460.938,1419.478460937,6.776785718968e-10
1419479046.875,1419.479046875,7.107256374574e-10
1419479632.812,1419.479632813,6.891323672260e-10
1419480218.750,1419.480218750,6.914504296573e-10
1419480804.688,1419.480804688,6.877197853627e-10
1419481390.625,1419.481390625,6.886436989699e-10
1419481976.562,1419.481976562,6.990724777092e-10
1419482562.500,1419.482562500,7.073464891883e-10
1419483148.438,1419.483148437,6.956681881248e-10
1419483734.375,1419.483734375,7.089607328568e-10
1419484320.312,1419.484320312,7.061337734278e-10
1419484906.250,1419.484906250,7.044062444754e-10
1419485492.188,1419.485492188,7.193855550755e-10
1419486078.125,1419.486078125,7.283883936379e-10
1419486664.062,1419.486664063,7.190213241772e-10
1419487250.000,1419.487250000,7.309754377994e-10
1419487835.938,1419.487835937,7.146591583556e-10
1419488421.875,1419.488421875,6.988022896304e-10
1419489007.812,1419.489007812,6.979037006422e-10
1419489593.750,1419.489593750,7.008466815814e-10
1419490179.688,1419.490179687,7.255484384845e-10
1419490765.625,1419.490765625,7.533382004754e-10
1419491351.562,1419.491351563,7.371678615641e-10
1419491937.500,1419.491937500,7.278495731592e-10
1419492523.438,1419.492523438,7.260576773926e-10
1419493109.375,1419.493109375,7.236405266002e-10
1419493695.312,1419.493695312,7.114834882481e-10
1419494281.250,1419.494281250,7.341049222521e-10
1419494867.188,1419.494867187,7.188246141879e-10
1419495453.125,1419.495453125,7.201498340967e-10
1419496039.062,1419.496039062,7.402735793407e-10
1419496625.000,1419.496625000,7.273040593959e-10
1419497210.938,1419.497210938,7.218536248394e-10
1419497796.875,1419.497796875,7.346532521581e-10
1419498382.812,1419.498382813,7.379880195089e-10
1419498968.750,1419.498968750,7.506546649202e-10
1419499554.688,1419.499554687,7.371896256122e-10
1419500140.625,1419.500140625,7.117269860192e-10
1419500726.562,1419.500726562,7.335731100757e-10
1419501312.500,1419.501312500,7.339357983882e-10
1419501898.438,1419.501898437,7.523041739511e-10
1419502484.375,1419.502484375,7.550581611085e-10
1419503070.312,1419.503070313,7.487622520235e-10
1419503656.250,1419.503656250,7.709207763788e-10
1419504242.188,1419.504242188,7.588209777490e-10
1419504828.125,1419.504828125,7.409766309676e-10
1419505414.062,1419.505414062,7.643316327124e-10
1419506000.000,1419.506000000,7.641882980745e-10
1419506585.938,1419.506585937,7.362387004828e-10
1419507171.875,1419.507171875,7.735135047138e-10
1419507757.812,1419.507757812,7.952808228602e-10
1419508343.750,1419.508343750,7.653126266612e-10
1419508929.688,1419.508929688,7.797327970254e-10
1419509515.625,1419.509515625,7.720255223206e-10
1419510101.562,1419.510101563,7.622328930896e-10
1419510687.500,1419.510687500,7.639729092870e-10
1419511273.438,1419.511273437,7.771091063040e-10
1419511859.375,1419.511859375,7.800704054972e-10
1419512445.312,1419.512445312,7.801686075099e-10
1419513031.250,1419.513031250,7.761548622916e-10
1419513617.188,1419.513617187,7.602810786852e-10
1419514203.125,1419.514203125,7.741551969648e-10
1419514789.062,1419.514789063,7.710992270356e-10
1419515375.000,1419.515375000,7.606770106622e-10
1419515960.938,1419.515960938,7.794063399089e-10
1419516546.875,1419.516546875,7.778645922103e-10
1419517132.812,1419.517132812,7.607740235884e-10
1419517718.750,1419.517718750,7.747422399318e-10
1419518304.688,1419.518304687,7.881558483009e-10
1419518890.625,1419.518890625,7.877049596291e-10
1419519476.562,1419.519476562,7.769161081996e-10
1419520062.500,1419.520062500,8.006363213015e-10
1419520648.438,1419.520648438,8.051467823705e-10
1419521234.375,1419.521234375,8.031419586175e-10
1419521820.312,1419.521820313,8.126940700748e-10
1419522406.250,1419.522406250,7.946662156214e-10
1419522992.188,1419.522992187,7.974661385289e-10
1419523578.125,1419.523578125,8.118857744826e-10
1419524164.062,1419.524164062,8.066198923250e-10
1419524750.000,1419.524750000,7.761407497217e-10
1419525335.938,1419.525335937,7.712274601559e-10
1419525921.875,1419.525921875,7.808038750804e-10
1419526507.812,1419.526507813,8.044274981179e-10
1419527093.750,1419.527093750,8.035268563613e-10
1419527679.688,1419.527679688,7.802492137973e-10
1419528265.625,1419.528265625,7.944113286350e-10
1419528851.562,1419.528851562,8.002669577594e-10
1419529437.500,1419.529437500,8.044385154679e-10
1419530023.438,1419.530023437,8.000346304277e-10
1419530609.375,1419.530609375,7.860963541166e-10
1419531195.312,1419.531195312,7.896754559250e-10
1419531781.250,1419.531781250,7.745575970000e-10
1419532367.188,1419.532367188,7.778026045414e-10
1419532953.125,1419.532953125,7.871885109089e-10
1419533539.062,1419.533539063,7.927686966927e-10
1419534125.000,1419.534125000,8.030318304040e-10
1419534710.938,1419.534710937,8.317660818820e-10
1419535296.875,1419.535296875,8.401055824926e-10
1419535882.812,1419.535882812,8.086344430948e-10
