# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:33.400711+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419335492.188,1419.335492187,3.724873443052e-10
1419336078.125,1419.336078125,3.592695648219e-10
1419336664.062,1419.336664062,3.679044424473e-10
1419337250.000,1419.337250000,3.786684569899e-10
1419337835.938,1419.337835937,3.635990500711e-10
1419338421.875,1419.338421875,3.627175734343e-10
1419339007.812,1419.339007813,3.786927233843e-10
1419339593.750,1419.339593750,3.860991293362e-10
1419340179.688,1419.340179688,3.768780088455e-10
1419340765.625,1419.340765625,3.795859287816e-10
1419341351.562,1419.341351562,3.813512179307e-10
1419341937.500,1419.341937500,3.748899054639e-10
1419342523.438,1419.342523437,3.683304286326e-10
1419343109.375,1419.343109375,3.683160584639e-10
1419343695.312,1419.343695312,3.877030825439e-10
1419344281.250,1419.344281250,3.947285101791e-10
1419344867.188,1419.344867188,3.823860452711e-10
1419345453.125,1419.345453125,3.847822886729e-10
1419346039.062,1419.346039063,3.840462548109e-10
1419346625.000,1419.346625000,3.959759341830e-10
1419347210.938,1419.347210937,3.949400137078e-10
1419347796.875,1419.347796875,3.885586108379e-10
1419348382.812,1419.348382812,3.918490062747e-10
1419348968.750,1419.348968750,3.843209328718e-10
1419349554.688,1419.349554687,3.900642606503e-10
1419350140.625,1419.350140625,3.891873385002e-10
1419350726.562,1419.350726563,3.863627176010e-10
1419351312.500,1419.351312500,3.920846908661e-10
1419351898.438,1419.351898438,4.003356793788e-10
1419352484.375,1419.352484375,3.969768336004e-10
1419353070.312,1419.353070312,4.007787109698e-10
1419353656.250,1419.353656250,3.966050055777e-10
1419354242.188,1419.354242187,4.027271702235e-10
1419354828.125,1419.354828125,4.033272302745e-10
1419355414.062,1419.355414062,3.914385188884e-10
1419356000.000,1419.356000000,4.055090184811e-10
1419356585.938,1419.356585938,4.068567302784e-10
1419357171.875,1419.357171875,4.150282155158e-10
1419357757.812,1419.357757813,4.312418772422e-10
1419358343.750,1419.358343750,4.345272183114e-10
1419358929.688,1419.358929687,4.254357656746e-10
1419359515.625,1419.359515625,4.159157263436e-10
1419360101.562,1419.360101562,4.235938304368e-10
1419360687.500,1419.360687500,4.310743856474e-10
1419361273.438,1419.361273437,4.242033516418e-10
1419361859.375,1419.361859375,4.238247413818e-10
1419362445.312,1419.362445313,4.186581053190e-10
1419363031.250,1419.363031250,4.189825011116e-10
1419363617.188,1419.363617188,4.214010066469e-10
1419364203.125,1419.364203125,4.237736755291e-10
1419364789.062,1419.364789062,4.316527182765e-10
1419365375.000,1419.365375000,4.366492396048e-10
1419365960.938,1419.365960937,4.358274162728e-10
1419366546.875,1419.366546875,4.356536396145e-10
1419367132.812,1419.367132812,4.258097729867e-10
1419367718.750,1419.367718750,4.361584037906e-10
1419368304.688,1419.368304688,4.426312647817e-10
1419368890.625,1419.368890625,4.400776693128e-10
1419369476.562,1419.369476563,4.344018299351e-10
1419370062.500,1419.370062500,4.308747811119e-10
1419370648.438,1419.370648437,4.423039087666e-10
1419371234.375,1419.371234375,4.354973272068e-10
1419371820.312,1419.371820312,4.466961143959e-10
1419372406.250,1419.372406250,4.471904617371e-10
1419372992.188,1419.372992187,4.478268209958e-10
1419373578.125,1419.373578125,4.365872982650e-10
1419374164.062,1419.374164063,4.356196143162e-10
1419374750.000,1419.374750000,4.526590134330e-10
1419375335.938,1419.375335938,4.672981418961e-10
1419375921.875,1419.375921875,4.567675943171e-10
1419376507.812,1419.376507812,4.412109354501e-10
1419377093.750,1419.377093750,4.425184143667e-10
1419377679.688,1419.377679687,4.450681595635e-10
1419378265.625,1419.378265625,4.508748900770e-10
1419378851.562,1419.378851562,4.554715903628e-10
1419379437.500,1419.379437500,4.530704926747e-10
1419380023.438,1419.380023438,4.647630192834e-10
1419380609.375,1419.380609375,4.687166480524e-10
1419381195.312,1419.381195313,4.656510805674e-10
1419381781.250,1419.381781250,4.678262153591e-10
1419382367.188,1419.382367187,4.539633206103e-10
1419382953.125,1419.382953125,4.622859926445e-10
1419383539.062,1419.383539062,4.684517078965e-10
1419384125.000,1419.384125000,4.828652204168e-10
1419384710.938,1419.384710937,4.744280108138e-10
1419385296.875,1419.385296875,4.678610962065e-10
1419385882.812,1419.385882813,4.711240373381e-10
1419386468.750,1419.386468750,4.784373215989e-10
1419387054.688,1419.387054688,4.833734319843e-10
1419387640.625,1419.387640625,4.822283712535e-10
1419388226.562,1419.388226562,4.828132868775e-10
1419388812.500,1419.388812500,4.892073686746e-10
1419389398.438,1419.389398437,4.808650150522e-10
1419389984.375,1419.389984375,4.729087531962e-10
1419390570.312,1419.390570312,4.796848726177e-10
1419391156.250,1419.391156250,4.973964241785e-10
1419391742.188,1419.391742188,4.949492780477e-10
1419392328.125,1419.392328125,4.742161807584e-10
1419392914.062,1419.392914063,4.773396314761e-10
1419393500.000,1419.393500000,4.893147750590e-10
1419394085.938,1419.394085937,4.902185916937e-10
1419394671.875,1419.394671875,4.859242507840e-10
1419395257.812,1419.395257812,4.882550521329e-10
1419395843.750,1419.395843750,4.837327086583e-10
1419396429.688,1419.396429687,4.876597913805e-10
1419397015.625,1419.397015625,4.975949645866e-10
1419397601.562,1419.397601563,4.980297229956e-10
1419398187.500,1419.398187500,5.113338023391e-10
1419398773.438,1419.398773438,5.197828869761e-10
1419399359.375,1419.399359375,5.171286344003e-10
1419399945.312,1419.399945312,5.090550298906e-10
1419400531.250,1419.400531250,5.050978230454e-10
1419401117.188,1419.401117187,5.100081434967e-10
1419401703.125,1419.401703125,5.051561545706e-10
1419402289.062,1419.402289062,5.139256813059e-10
1419402875.000,1419.402875000,5.137867707008e-10
1419403460.938,1419.403460938,5.165462794279e-10
1419404046.875,1419.404046875,5.306044408952e-10
1419404632.812,1419.404632813,5.237773623692e-10
1419405218.750,1419.405218750,5.213597948475e-10
1419405804.688,1419.405804687,5.279169202531e-10
1419406390.625,1419.406390625,5.250991569196e-10
1419406976.562,1419.406976562,5.297810143772e-10
1419407562.500,1419.407562500,5.335225544833e-10
1419408148.438,1419.408148437,5.176503785073e-10
1419408734.375,1419.408734375,5.215125992765e-10
1419409320.312,1419.409320313,5.270921752037e-10
1419409906.250,1419.409906250,5.161284996004e-10
1419410492.188,1419.410492188,5.230975037143e-10
1419411078.125,1419.411078125,5.292088266085e-10
1419411664.062,1419.411664062,5.306114563941e-10
1419412250.000,1419.412250000,5.273613989989e-10
1419412835.938,1419.412835937,5.304440942646e-10
1419413421.875,1419.413421875,5.458957417000e-10
1419414007.812,1419.414007812,5.506194944075e-10
1419414593.750,1419.414593750,5.391760463905e-10
1419415179.688,1419.415179688,5.344087693456e-10
1419415765.625,1419.415765625,5.375696076423e-10
1419416351.562,1419.416351563,5.532272880495e-10
1419416937.500,1419.416937500,5.572629921626e-10
1419417523.438,1419.417523437,5.474845574826e-10
1419418109.375,1419.418109375,5.374706307594e-10
1419418695.312,1419.418695312,5.450620829230e-10
1419419281.250,1419.419281250,5.499867134156e-10
1419419867.188,1419.419867187,5.467020219713e-10
1419420453.125,1419.420453125,5.413519142503e-10
1419421039.062,1419.421039063,5.349081131146e-10
1419421625.000,1419.421625000,5.454728512490e-10
1419422210.938,1419.422210938,5.496243952236e-10
1419422796.875,1419.422796875,5.600582427459e-10
1419423382.812,1419.423382812,5.670530908209e-10
1419423968.750,1419.423968750,5.573541373233e-10
1419424554.688,1419.424554687,5.651216104398e-10
1419425140.625,1419.425140625,5.466593292671e-10
1419425726.562,1419.425726562,5.561854354297e-10
1419426312.500,1419.426312500,5.793508355864e-10
1419426898.438,1419.426898438,5.683853456146e-10
1419427484.375,1419.427484375,5.781230796389e-10
1419428070.312,1419.428070313,5.858847264320e-10
1419428656.250,1419.428656250,5.599785598548e-10
1419429242.188,1419.429242187,5.594637925710e-10
1419429828.125,1419.429828125,5.873600766367e-10
1419430414.062,1419.430414062,5.976751950701e-10
1419431000.000,1419.431000000,5.983482971236e-10
1419431585.938,1419.431585937,5.810684390350e-10
1419432171.875,1419.432171875,5.751734443536e-10
1419432757.812,1419.432757813,5.861501878567e-10
1419433343.750,1419.433343750,5.918302337538e-10
1419433929.688,1419.433929688,5.869266163414e-10
1419434515.625,1419.434515625,5.814221686768e-10
1419435101.562,1419.435101562,5.854556838732e-10
1419435687.500,1419.435687500,5.974843908452e-10
1419436273.438,1419.436273437,5.961391090038e-10
1419436859.375,1419.436859375,5.945996410023e-10
1419437445.312,1419.437445312,5.850213028523e-10
1419438031.250,1419.438031250,5.893146288211e-10
1419438617.188,1419.438617188,6.004321321700e-10
1419439203.125,1419.439203125,6.097051722519e-10
1419439789.062,1419.439789063,6.068822670936e-10
1419440375.000,1419.440375000,6.117494860756e-10
1419440960.938,1419.440960937,5.931218457503e-10
1419441546.875,1419.441546875,5.862949711037e-10
1419442132.812,1419.442132812,6.104588565059e-10
1419442718.750,1419.442718750,6.123742154190e-10
1419443304.688,1419.443304687,5.958128876746e-10
1419443890.625,1419.443890625,6.059967946124e-10
1419444476.562,1419.444476563,6.173525195731e-10
1419445062.500,1419.445062500,5.965443903062e-10
1419445648.438,1419.445648438,5.979557381179e-10
1419446234.375,1419.446234375,6.042911072552e-10
1419446820.312,1419.446820312,6.154356225798e-10
1419447406.250,1419.447406250,6.297979594014e-10
1419447992.188,1419.447992187,6.226638079020e-10
1419448578.125,1419.448578125,6.194831859475e-10
1419449164.062,1419.449164062,6.173887172202e-10
1419449750.000,1419.449750000,6.082953260706e-10
1419450335.938,1419.450335938,5.961199492735e-10
1419450921.875,1419.450921875,6.201027629516e-10
1419451507.812,1419.451507813,6.197662509521e-10
1419452093.750,1419.452093750,6.206629492984e-10
1419452679.688,1419.452679687,6.222353468341e-10
1419453265.625,1419.453265625,6.241783354155e-10
1419453851.562,1419.453851562,6.251056017011e-10
1419454437.500,1419.454437500,6.125133034822e-10
1419455023.438,1419.455023437,6.129876998068e-10
1419455609.375,1419.455609375,6.204811502494e-10
1419456195.312,1419.456195313,6.355859436634e-10
1419456781.250,1419.456781250,6.423688997005e-10
1419457367.188,1419.457367188,6.414818980761e-10
1419457953.125,1419.457953125,6.304384970600e-10
1419458539.062,1419.458539062,6.336945109287e-10
1419459125.000,1419.459125000,6.300645373645e-10
1419459710.938,1419.459710937,6.516091452543e-10
1419460296.875,1419.460296875,6.647077982433e-10
1419460882.812,1419.460882812,6.451473027426e-10
1419461468.750,1419.461468750,6.415759654321e-10
1419462054.688,1419.462054688,6.576398468741e-10
1419462640.625,1419.462640625,6.635332470354e-10
1419463226.562,1419.463226563,6.716517032754e-10
1419463812.500,1419.463812500,6.622196668989e-10
1419464398.438,1419.464398437,6.582355891121e-10
1419464984.375,1419.464984375,6.592809538842e-10
1419465570.312,1419.465570312,6.667927992444e-10
1419466156.250,1419.466156250,6.727578545770e-10
1419466742.188,1419.466742187,6.707672817438e-10
1419467328.125,1419.467328125,6.799674726279e-10
1419467914.062,1419.467914063,6.506861894638e-10
1419468500.000,1419.468500000,6.519798124274e-10
1419469085.938,1419.469085938,6.672014579331e-10
1419469671.875,1419.469671875,6.713021155567e-10
1419470257.812,1419.470257812,6.546506571381e-10
1419470843.750,1419.470843750,6.539691813183e-10
1419471429.688,1419.471429687,6.732208645267e-10
1419472015.625,1419.472015625,6.866082133210e-10
1419472601.562,1419.472601562,6.769801803145e-10
1419473187.500,1419.473187500,6.716835149807e-10
1419473773.438,1419.473773438,6.629003290608e-10
1419474359.375,1419.474359375,6.717640337867e-10
1419474945.312,1419.474945313,6.527424085864e-10
1419475531.250,1419.475531250,6.664158724118e-10
1419476117.188,1419.476117187,6.632307312912e-10
1419476703.125,1419.476703125,6.724394445152e-10
1419477289.062,1419.477289062,6.720619481303e-10
1419477875.000,1419.477875000,6.774624188158e-10
1419478460.938,1419.478460937,6.925152630347e-10
1419479046.875,1419.479046875,6.824973680353e-10
1419479632.812,1419.479632813,6.851967978231e-10
1419480218.750,1419.480218750,6.789285730543e-10
1419480804.688,1419.480804688,6.687678539256e-10
1419481390.625,1419.481390625,6.811335228333e-10
1419481976.562,1419.481976562,6.967251523798e-10
1419482562.500,1419.482562500,7.137622763998e-10
1419483148.438,1419.483148437,6.977153319091e-10
1419483734.375,1419.483734375,7.137127154777e-10
1419484320.312,1419.484320312,7.117549290827e-10
1419484906.250,1419.484906250,7.198839497781e-10
1419485492.188,1419.485492188,7.051127960131e-10
1419486078.125,1419.486078125,6.859001217934e-10
1419486664.062,1419.486664063,6.679197290068e-10
1419487250.000,1419.487250000,6.711392122167e-10
1419487835.938,1419.487835937,6.817798021009e-10
1419488421.875,1419.488421875,6.951406621615e-10
1419489007.812,1419.489007812,6.947348522960e-10
1419489593.750,1419.489593750,6.950047896353e-10
1419490179.688,1419.490179687,7.031091941931e-10
1419490765.625,1419.490765625,7.214171063572e-10
1419491351.562,1419.491351563,7.219407105843e-10
1419491937.500,1419.491937500,7.154889348145e-10
1419492523.438,1419.492523438,7.180635078303e-10
1419493109.375,1419.493109375,7.031526390219e-10
1419493695.312,1419.493695312,7.012006194095e-10
1419494281.250,1419.494281250,7.107967622268e-10
1419494867.188,1419.494867187,7.293894296287e-10
1419495453.125,1419.495453125,7.298133119510e-10
1419496039.062,1419.496039062,7.163952605170e-10
1419496625.000,1419.496625000,7.254481999346e-10
1419497210.938,1419.497210938,7.324504658508e-10
1419497796.875,1419.497796875,7.119092436011e-10
1419498382.812,1419.498382813,7.047280372206e-10
1419498968.750,1419.498968750,7.146099969236e-10
1419499554.688,1419.499554687,7.287742969370e-10
1419500140.625,1419.500140625,7.301120934183e-10
1419500726.562,1419.500726562,7.246278519807e-10
1419501312.500,1419.501312500,7.275234833570e-10
1419501898.438,1419.501898437,7.386138011955e-10
1419502484.375,1419.502484375,7.452885067806e-10
1419503070.312,1419.503070313,7.288003633102e-10
1419503656.250,1419.503656250,7.487748470648e-10
1419504242.188,1419.504242188,7.376585491277e-10
1419504828.125,1419.504828125,7.336069639019e-10
1419505414.062,1419.505414062,7.338163894451e-10
1419506000.000,1419.506000000,7.548390331962e-10
1419506585.938,1419.506585937,7.361467400486e-10
1419507171.875,1419.507171875,7.433294054969e-10
1419507757.812,1419.507757812,7.419041459513e-10
1419508343.750,1419.508343750,7.452813751286e-10
1419508929.688,1419.508929688,7.557593622360e-10
1419509515.625,1419.509515625,7.479259532208e-10
1419510101.562,1419.510101563,7.568458756345e-10
1419510687.500,1419.510687500,7.703311400850e-10
1419511273.438,1419.511273437,7.533126139311e-10
1419511859.375,1419.511859375,7.479658075780e-10
1419512445.312,1419.512445312,7.543552435876e-10
1419513031.250,1419.513031250,7.752678770841e-10
1419513617.188,1419.513617187,7.553742022669e-10
1419514203.125,1419.514203125,7.570843305717e-10
1419514789.062,1419.514789063,7.657266858650e-10
1419515375.000,1419.515375000,7.543989655828e-10
1419515960.938,1419.515960938,7.646066804976e-10
1419516546.875,1419.516546875,7.721966305143e-10
1419517132.812,1419.517132812,7.655137868416e-10
1419517718.750,1419.517718750,7.674084543167e-10
1419518304.688,1419.518304687,7.580514821075e-10
1419518890.625,1419.518890625,7.631314383944e-10
1419519476.562,1419.519476562,7.732572885387e-10
1419520062.500,1419.520062500,7.598595864898e-10
1419520648.438,1419.520648438,7.361229209753e-10
1419521234.375,1419.521234375,7.716650780532e-10
1419521820.312,1419.521820313,7.960523286449e-10
1419522406.250,1419.522406250,7.679491896880e-10
1419522992.188,1419.522992187,7.554453716699e-10
1419523578.125,1419.523578125,7.485403095136e-10
1419524164.062,1419.524164062,7.759485208842e-10
1419524750.000,1419.524750000,7.813368538924e-10
1419525335.938,1419.525335937,7.646315754912e-10
1419525921.875,1419.525921875,7.694920575749e-10
1419526507.812,1419.526507813,7.571372905473e-10
1419527093.750,1419.527093750,7.770785694354e-10
1419527679.688,1419.527679688,7.912852497197e-10
1419528265.625,1419.528265625,7.739370496804e-10
1419528851.562,1419.528851562,7.975725001873e-10
1419529437.500,1419.529437500,7.828436666518e-10
1419530023.438,1419.530023437,7.688030576552e-10
1419530609.375,1419.530609375,7.765878347365e-10
1419531195.312,1419.531195312,7.767841146917e-10
1419531781.250,1419.531781250,7.817778699312e-10
1419532367.188,1419.532367188,7.883715727197e-10
1419532953.125,1419.532953125,7.992134142050e-10
1419533539.062,1419.533539063,7.894010227649e-10
1419534125.000,1419.534125000,7.777552232575e-10
1419534710.938,1419.534710937,7.741604347661e-10
1419535296.875,1419.535296875,7.969721451005e-10
1419535882.812,1419.535882812,7.919477134439e-10
