# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:27.021670+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418440570.312,1418.440570313,2.862988521046e-10
1418441156.250,1418.441156250,2.874648332429e-10
1418441742.188,1418.441742188,2.891961761844e-10
1418442328.125,1418.442328125,2.952165113615e-10
1418442914.062,1418.442914062,2.851782151807e-10
1418443500.000,1418.443500000,2.793859276274e-10
1418444085.938,1418.444085937,2.790535943299e-10
1418444671.875,1418.444671875,2.835109657142e-10
1418445257.812,1418.445257812,2.922623034570e-10
1418445843.750,1418.445843750,2.896557299037e-10
1418446429.688,1418.446429688,2.858060069986e-10
1418447015.625,1418.447015625,2.880448912177e-10
1418447601.562,1418.447601563,2.887208212675e-10
1418448187.500,1418.448187500,2.883665808226e-10
1418448773.438,1418.448773437,2.866082328870e-10
1418449359.375,1418.449359375,2.887719409028e-10
1418449945.312,1418.449945312,2.859793145941e-10
1418450531.250,1418.450531250,2.866782527512e-10
1418451117.188,1418.451117187,2.852225610801e-10
1418451703.125,1418.451703125,2.867087508131e-10
1418452289.062,1418.452289063,2.839951833408e-10
1418452875.000,1418.452875000,2.694932599717e-10
1418453460.938,1418.453460938,2.769911557291e-10
1418454046.875,1418.454046875,2.798521894622e-10
1418454632.812,1418.454632812,2.815571394845e-10
1418455218.750,1418.455218750,2.849242406301e-10
1418455804.688,1418.455804687,2.897122609131e-10
1418456390.625,1418.456390625,2.832904065373e-10
1418456976.562,1418.456976562,2.837401446617e-10
1418457562.500,1418.457562500,2.872276236283e-10
1418458148.438,1418.458148438,2.881927967587e-10
1418458734.375,1418.458734375,2.901495786542e-10
1418459320.312,1418.459320313,2.820599243591e-10
1418459906.250,1418.459906250,2.889475608144e-10
1418460492.188,1418.460492187,2.935787718988e-10
1418461078.125,1418.461078125,2.846213374915e-10
1418461664.062,1418.461664062,2.875308556114e-10
1418462250.000,1418.462250000,2.904697455120e-10
1418462835.938,1418.462835937,2.893797674057e-10
1418463421.875,1418.463421875,2.817695474347e-10
1418464007.812,1418.464007813,2.847668391250e-10
1418464593.750,1418.464593750,2.864147216093e-10
1418465179.688,1418.465179688,2.855043810033e-10
1418465765.625,1418.465765625,2.963415467487e-10
1418466351.562,1418.466351562,2.929638125899e-10
1418466937.500,1418.466937500,2.937448858138e-10
1418467523.438,1418.467523437,2.944529223340e-10
1418468109.375,1418.468109375,2.891788891538e-10
1418468695.312,1418.468695312,2.843692478375e-10
1418469281.250,1418.469281250,2.854701796496e-10
1418469867.188,1418.469867188,2.913680159764e-10
1418470453.125,1418.470453125,2.824181992575e-10
1418471039.062,1418.471039063,2.879064667995e-10
1418471625.000,1418.471625000,2.873077485275e-10
1418472210.938,1418.472210937,2.864891553198e-10
1418472796.875,1418.472796875,2.881006187505e-10
1418473382.812,1418.473382812,2.914136262276e-10
1418473968.750,1418.473968750,2.950991731207e-10
1418474554.688,1418.474554687,2.969756272027e-10
1418475140.625,1418.475140625,2.956395383632e-10
1418475726.562,1418.475726563,2.952092057066e-10
1418476312.500,1418.476312500,2.980886390921e-10
1418476898.438,1418.476898438,2.954599909074e-10
1418477484.375,1418.477484375,2.929076468020e-10
1418478070.312,1418.478070312,3.035284462038e-10
1418478656.250,1418.478656250,2.986945668452e-10
1418479242.188,1418.479242187,2.968398474097e-10
1418479828.125,1418.479828125,3.005792940023e-10
1418480414.062,1418.480414062,2.967928586448e-10
1418481000.000,1418.481000000,2.985165638306e-10
1418481585.938,1418.481585938,2.974124170347e-10
1418482171.875,1418.482171875,3.062132234465e-10
1418482757.812,1418.482757813,3.073374838171e-10
1418483343.750,1418.483343750,3.005096599171e-10
1418483929.688,1418.483929687,2.996808855120e-10
1418484515.625,1418.484515625,2.979821673051e-10
1418485101.562,1418.485101562,2.944509738116e-10
1418485687.500,1418.485687500,2.981512036153e-10
1418486273.438,1418.486273437,3.003443751345e-10
1418486859.375,1418.486859375,2.955241983573e-10
1418487445.312,1418.487445313,2.968058707641e-10
1418488031.250,1418.488031250,3.014547708228e-10
1418488617.188,1418.488617188,3.014999555907e-10
1418489203.125,1418.489203125,2.971133067235e-10
1418489789.062,1418.489789062,3.019409797850e-10
1418490375.000,1418.490375000,3.120348115091e-10
1418490960.938,1418.490960937,3.161405236885e-10
1418491546.875,1418.491546875,3.057389266656e-10
1418492132.812,1418.492132812,3.056587050829e-10
1418492718.750,1418.492718750,3.051455155035e-10
1418493304.688,1418.493304688,3.035755405821e-10
1418493890.625,1418.493890625,3.055676859285e-10
1418494476.562,1418.494476563,3.091868298407e-10
1418495062.500,1418.495062500,3.139301853952e-10
1418495648.438,1418.495648437,3.169008996704e-10
1418496234.375,1418.496234375,3.047002682754e-10
1418496820.312,1418.496820312,3.138612726929e-10
1418497406.250,1418.497406250,3.132431333473e-10
1418497992.188,1418.497992187,3.057052622991e-10
1418498578.125,1418.498578125,3.015695999914e-10
1418499164.062,1418.499164063,3.079024507010e-10
1418499750.000,1418.499750000,3.089512999018e-10
1418500335.938,1418.500335938,3.095441214167e-10
1418500921.875,1418.500921875,3.087187358058e-10
1418501507.812,1418.501507812,3.022039160154e-10
1418502093.750,1418.502093750,3.110757170567e-10
1418502679.688,1418.502679687,3.251810551098e-10
1418503265.625,1418.503265625,3.270464142957e-10
1418503851.562,1418.503851562,3.337000101983e-10
1418504437.500,1418.504437500,3.247086018497e-10
1418505023.438,1418.505023438,3.215287437182e-10
1418505609.375,1418.505609375,3.214707735565e-10
1418506195.312,1418.506195313,3.194117861076e-10
1418506781.250,1418.506781250,3.186621847124e-10
1418507367.188,1418.507367187,3.242744995629e-10
1418507953.125,1418.507953125,3.179135714784e-10
1418508539.062,1418.508539062,3.249579379147e-10
1418509125.000,1418.509125000,3.247924177932e-10
1418509710.938,1418.509710937,3.274468917298e-10
1418510296.875,1418.510296875,3.401492863460e-10
1418510882.812,1418.510882813,3.350366950053e-10
1418511468.750,1418.511468750,3.382962006001e-10
1418512054.688,1418.512054688,3.457439428857e-10
1418512640.625,1418.512640625,3.424018376942e-10
1418513226.562,1418.513226562,3.294644222291e-10
1418513812.500,1418.513812500,3.232549155560e-10
1418514398.438,1418.514398437,3.303081151323e-10
1418514984.375,1418.514984375,3.349513863768e-10
1418515570.312,1418.515570312,3.346756052258e-10
1418516156.250,1418.516156250,3.369161548248e-10
1418516742.188,1418.516742188,3.464020723680e-10
1418517328.125,1418.517328125,3.449148492475e-10
1418517914.062,1418.517914063,3.418908487059e-10
1418518500.000,1418.518500000,3.437461530902e-10
1418519085.938,1418.519085937,3.352146805374e-10
1418519671.875,1418.519671875,3.365683244836e-10
1418520257.812,1418.520257812,3.520248512621e-10
1418520843.750,1418.520843750,3.547517899738e-10
1418521429.688,1418.521429687,3.488969588913e-10
1418522015.625,1418.522015625,3.509840230855e-10
1418522601.562,1418.522601563,3.532321474943e-10
1418523187.500,1418.523187500,3.522928294643e-10
1418523773.438,1418.523773438,3.547963253590e-10
1418524359.375,1418.524359375,3.545631237915e-10
1418524945.312,1418.524945312,3.666383324558e-10
1418525531.250,1418.525531250,3.556282468240e-10
1418526117.188,1418.526117187,3.639989745024e-10
1418526703.125,1418.526703125,3.655435992811e-10
1418527289.062,1418.527289062,3.689759426048e-10
1418527875.000,1418.527875000,3.636150247622e-10
1418528460.938,1418.528460938,3.664371325686e-10
1418529046.875,1418.529046875,3.693415358555e-10
1418529632.812,1418.529632813,3.591901788175e-10
1418530218.750,1418.530218750,3.589957890871e-10
1418530804.688,1418.530804687,3.582109047052e-10
1418531390.625,1418.531390625,3.561571799497e-10
1418531976.562,1418.531976562,3.683546940053e-10
1418532562.500,1418.532562500,3.641654566287e-10
1418533148.438,1418.533148437,3.720159693755e-10
1418533734.375,1418.533734375,3.780955062509e-10
1418534320.312,1418.534320313,3.687741001214e-10
1418534906.250,1418.534906250,3.635167894706e-10
1418535492.188,1418.535492188,3.712725795829e-10
1418536078.125,1418.536078125,3.752163953946e-10
1418536664.062,1418.536664062,3.728541731630e-10
1418537250.000,1418.537250000,3.871661922311e-10
1418537835.938,1418.537835937,3.936489493226e-10
1418538421.875,1418.538421875,3.806422752072e-10
1418539007.812,1418.539007812,3.847285265938e-10
1418539593.750,1418.539593750,3.899263597656e-10
1418540179.688,1418.540179688,3.903179223818e-10
1418540765.625,1418.540765625,3.957002740142e-10
1418541351.562,1418.541351563,3.867318586971e-10
1418541937.500,1418.541937500,3.886851270619e-10
1418542523.438,1418.542523437,3.931786377450e-10
1418543109.375,1418.543109375,3.889332462486e-10
1418543695.312,1418.543695312,3.879763102736e-10
1418544281.250,1418.544281250,3.780638749491e-10
1418544867.188,1418.544867187,3.866239111734e-10
1418545453.125,1418.545453125,4.019344293147e-10
1418546039.062,1418.546039063,3.899011736376e-10
1418546625.000,1418.546625000,3.873439256234e-10
1418547210.938,1418.547210938,3.935224789969e-10
1418547796.875,1418.547796875,4.020827548132e-10
1418548382.812,1418.548382812,4.011342402647e-10
1418548968.750,1418.548968750,3.947042613663e-10
1418549554.688,1418.549554687,3.908347536156e-10
1418550140.625,1418.550140625,3.931257305773e-10
1418550726.562,1418.550726562,4.038245276068e-10
1418551312.500,1418.551312500,4.189036095297e-10
1418551898.438,1418.551898438,4.132122559365e-10
1418552484.375,1418.552484375,4.112144329448e-10
1418553070.312,1418.553070313,4.177216421200e-10
1418553656.250,1418.553656250,4.150067061979e-10
1418554242.188,1418.554242187,4.140907237921e-10
1418554828.125,1418.554828125,4.148638729860e-10
1418555414.062,1418.555414062,4.233904621436e-10
1418556000.000,1418.556000000,4.290811575407e-10
1418556585.938,1418.556585937,4.120296582201e-10
1418557171.875,1418.557171875,4.147390393957e-10
1418557757.812,1418.557757813,4.153856954504e-10
1418558343.750,1418.558343750,4.154907060234e-10
1418558929.688,1418.558929688,4.224632083534e-10
1418559515.625,1418.559515625,4.242469183440e-10
1418560101.562,1418.560101562,4.223514417463e-10
1418560687.500,1418.560687500,4.222986807101e-10
1418561273.438,1418.561273437,4.221658502399e-10
1418561859.375,1418.561859375,4.281396298085e-10
1418562445.312,1418.562445312,4.368326839576e-10
1418563031.250,1418.563031250,4.329997984898e-10
1418563617.188,1418.563617188,4.288941430568e-10
1418564203.125,1418.564203125,4.435019806363e-10
1418564789.062,1418.564789063,4.394118708721e-10
1418565375.000,1418.565375000,4.306625554793e-10
1418565960.938,1418.565960937,4.386140112423e-10
1418566546.875,1418.566546875,4.427968916341e-10
1418567132.812,1418.567132812,4.428798270940e-10
1418567718.750,1418.567718750,4.437229050190e-10
1418568304.688,1418.568304687,4.365204623804e-10
1418568890.625,1418.568890625,4.461210240629e-10
1418569476.562,1418.569476563,4.460402797366e-10
1418570062.500,1418.570062500,4.516641734994e-10
1418570648.438,1418.570648438,4.514940972266e-10
1418571234.375,1418.571234375,4.603532315034e-10
1418571820.312,1418.571820312,4.545271486937e-10
1418572406.250,1418.572406250,4.440561711451e-10
1418572992.188,1418.572992187,4.536491690867e-10
1418573578.125,1418.573578125,4.608334899177e-10
1418574164.062,1418.574164062,4.646702479674e-10
1418574750.000,1418.574750000,4.635403165123e-10
1418575335.938,1418.575335938,4.663606142498e-10
1418575921.875,1418.575921875,4.755740505203e-10
1418576507.812,1418.576507813,4.681601345952e-10
1418577093.750,1418.577093750,4.532486058725e-10
1418577679.688,1418.577679687,4.594623003726e-10
1418578265.625,1418.578265625,4.632515765956e-10
1418578851.562,1418.578851562,4.698525217876e-10
1418579437.500,1418.579437500,4.731283264917e-10
1418580023.438,1418.580023437,4.702036389891e-10
1418580609.375,1418.580609375,4.813519917733e-10
1418581195.312,1418.581195313,4.733725170259e-10
1418581781.250,1418.581781250,4.623767663199e-10
1418582367.188,1418.582367188,4.724766484343e-10
1418582953.125,1418.582953125,4.764532109697e-10
1418583539.062,1418.583539062,4.667910927355e-10
1418584125.000,1418.584125000,4.679645318654e-10
1418584710.938,1418.584710937,4.889238292995e-10
1418585296.875,1418.585296875,4.712385013525e-10
1418585882.812,1418.585882812,4.764002293774e-10
1418586468.750,1418.586468750,4.745911628399e-10
1418587054.688,1418.587054688,4.834904706553e-10
1418587640.625,1418.587640625,4.882638948421e-10
1418588226.562,1418.588226563,4.774358660151e-10
1418588812.500,1418.588812500,4.844344117126e-10
1418589398.438,1418.589398437,4.867345576597e-10
1418589984.375,1418.589984375,4.837701641672e-10
1418590570.312,1418.590570312,4.915639963792e-10
1418591156.250,1418.591156250,4.841198198695e-10
1418591742.188,1418.591742187,4.836728799374e-10
1418592328.125,1418.592328125,4.967980498102e-10
1418592914.062,1418.592914063,4.998173274899e-10
1418593500.000,1418.593500000,5.060130278717e-10
1418594085.938,1418.594085938,5.024358655392e-10
1418594671.875,1418.594671875,5.005630357299e-10
1418595257.812,1418.595257812,5.028194840987e-10
1418595843.750,1418.595843750,4.957954354270e-10
1418596429.688,1418.596429687,4.968871798328e-10
1418597015.625,1418.597015625,4.907365259275e-10
1418597601.562,1418.597601562,5.004003014528e-10
1418598187.500,1418.598187500,5.058661072910e-10
1418598773.438,1418.598773438,5.170426689617e-10
1418599359.375,1418.599359375,5.105336605575e-10
1418599945.312,1418.599945313,5.194748460968e-10
1418600531.250,1418.600531250,5.181205369649e-10
1418601117.188,1418.601117187,5.265109650649e-10
1418601703.125,1418.601703125,5.376932293812e-10
1418602289.062,1418.602289062,5.404050377457e-10
1418602875.000,1418.602875000,5.170572806715e-10
1418603460.938,1418.603460937,5.094030426620e-10
1418604046.875,1418.604046875,5.276813116268e-10
1418604632.812,1418.604632813,5.221889157235e-10
1418605218.750,1418.605218750,5.293183358067e-10
1418605804.688,1418.605804688,5.385608826728e-10
1418606390.625,1418.606390625,5.383388509629e-10
1418606976.562,1418.606976562,5.283387917440e-10
1418607562.500,1418.607562500,5.359262331927e-10
1418608148.438,1418.608148437,5.508335708052e-10
1418608734.375,1418.608734375,5.447574052099e-10
1418609320.312,1418.609320312,5.388259196056e-10
1418609906.250,1418.609906250,5.470845437774e-10
1418610492.188,1418.610492188,5.433105687353e-10
1418611078.125,1418.611078125,5.491427703050e-10
1418611664.062,1418.611664063,5.415540531394e-10
1418612250.000,1418.612250000,5.387222950901e-10
1418612835.938,1418.612835937,5.474394443241e-10
1418613421.875,1418.613421875,5.506203027466e-10
1418614007.812,1418.614007812,5.455553884402e-10
1418614593.750,1418.614593750,5.454187700915e-10
1418615179.688,1418.615179687,5.569520229527e-10
1418615765.625,1418.615765625,5.478518102298e-10
1418616351.562,1418.616351563,5.525583581584e-10
1418616937.500,1418.616937500,5.509538932328e-10
1418617523.438,1418.617523438,5.444894437040e-10
1418618109.375,1418.618109375,5.462145699891e-10
1418618695.312,1418.618695312,5.480977543679e-10
1418619281.250,1418.619281250,5.449361901381e-10
1418619867.188,1418.619867187,5.531269689518e-10
1418620453.125,1418.620453125,5.615871045587e-10
1418621039.062,1418.621039062,5.700555641000e-10
1418621625.000,1418.621625000,5.728433858280e-10
1418622210.938,1418.622210938,5.738398860438e-10
1418622796.875,1418.622796875,5.587687966180e-10
1418623382.812,1418.623382813,5.523306850544e-10
1418623968.750,1418.623968750,5.663953937721e-10
1418624554.688,1418.624554687,5.829648499187e-10
1418625140.625,1418.625140625,5.882074428553e-10
1418625726.562,1418.625726562,5.750727366288e-10
1418626312.500,1418.626312500,5.777123391387e-10
1418626898.438,1418.626898437,5.842185003578e-10
1418627484.375,1418.627484375,5.951606230687e-10
1418628070.312,1418.628070313,5.841531583533e-10
1418628656.250,1418.628656250,5.847146541018e-10
1418629242.188,1418.629242188,5.862149604268e-10
1418629828.125,1418.629828125,5.789063823379e-10
1418630414.062,1418.630414062,5.958204934824e-10
1418631000.000,1418.631000000,6.115106577758e-10
1418631585.938,1418.631585937,5.986184444331e-10
1418632171.875,1418.632171875,5.942842345765e-10
1418632757.812,1418.632757812,5.855864032691e-10
1418633343.750,1418.633343750,5.969240506391e-10
1418633929.688,1418.633929688,5.939646748520e-10
1418634515.625,1418.634515625,5.922638593223e-10
1418635101.562,1418.635101563,6.060088568380e-10
1418635687.500,1418.635687500,6.024488646483e-10
1418636273.438,1418.636273437,6.037786736517e-10
1418636859.375,1418.636859375,5.994214333580e-10
1418637445.312,1418.637445312,6.026529569624e-10
1418638031.250,1418.638031250,6.169110752744e-10
1418638617.188,1418.638617187,6.070539671811e-10
1418639203.125,1418.639203125,6.271066717415e-10
1418639789.062,1418.639789063,6.158159795980e-10
1418640375.000,1418.640375000,5.954253878258e-10
1418640960.938,1418.640960938,6.042752273853e-10
1418641546.875,1418.641546875,6.098065573374e-10
1418642132.812,1418.642132812,6.205767274814e-10
1418642718.750,1418.642718750,6.065980824577e-10
1418643304.688,1418.643304687,6.192591136547e-10
1418643890.625,1418.643890625,6.183802406001e-10
1418644476.562,1418.644476562,6.317584201333e-10
1418645062.500,1418.645062500,6.199183018174e-10
1418645648.438,1418.645648438,6.071451033291e-10
1418646234.375,1418.646234375,6.086709661965e-10
1418646820.312,1418.646820313,6.298445022354e-10
1418647406.250,1418.647406250,6.276960240303e-10
1418647992.188,1418.647992187,6.380939813121e-10
1418648578.125,1418.648578125,6.232259393086e-10
1418649164.062,1418.649164062,6.206136429059e-10
1418649750.000,1418.649750000,6.325565084412e-10
1418650335.938,1418.650335937,6.260036590759e-10
1418650921.875,1418.650921875,6.384340204793e-10
1418651507.812,1418.651507813,6.444149120846e-10
1418652093.750,1418.652093750,6.404012942324e-10
1418652679.688,1418.652679688,6.439855895567e-10
1418653265.625,1418.653265625,6.502269237863e-10
1418653851.562,1418.653851562,6.657691863146e-10
1418654437.500,1418.654437500,6.505601280259e-10
1418655023.438,1418.655023437,6.455771422804e-10
1418655609.375,1418.655609375,6.482594623323e-10
1418656195.312,1418.656195312,6.488281246598e-10
1418656781.250,1418.656781250,6.555523989660e-10
1418657367.188,1418.657367188,6.425351666515e-10
1418657953.125,1418.657953125,6.460362473050e-10
1418658539.062,1418.658539063,6.558862353669e-10
1418659125.000,1418.659125000,6.542798123070e-10
1418659710.938,1418.659710937,6.364773040733e-10
1418660296.875,1418.660296875,6.465013963139e-10
1418660882.812,1418.660882812,6.558159920275e-10
1418661468.750,1418.661468750,6.655087878770e-10
1418662054.688,1418.662054687,6.529246134520e-10
1418662640.625,1418.662640625,6.312472073610e-10
1418663226.562,1418.663226563,6.614413154598e-10
1418663812.500,1418.663812500,6.763119338263e-10
1418664398.438,1418.664398438,6.697241662271e-10
1418664984.375,1418.664984375,6.702094348400e-10
1418665570.312,1418.665570312,6.920434340105e-10
1418666156.250,1418.666156250,6.829323301870e-10
1418666742.188,1418.666742187,6.720325362563e-10
1418667328.125,1418.667328125,6.689243856780e-10
1418667914.062,1418.667914062,6.773070276514e-10
1418668500.000,1418.668500000,6.818580028976e-10
1418669085.938,1418.669085938,6.910605517600e-10
1418669671.875,1418.669671875,6.765291421718e-10
1418670257.812,1418.670257813,6.714620470258e-10
1418670843.750,1418.670843750,6.913051779663e-10
1418671429.688,1418.671429687,6.903714788193e-10
1418672015.625,1418.672015625,6.878591739151e-10
1418672601.562,1418.672601562,6.761263820132e-10
1418673187.500,1418.673187500,6.915005882333e-10
1418673773.438,1418.673773437,6.814583306381e-10
1418674359.375,1418.674359375,6.800601539388e-10
1418674945.312,1418.674945313,6.857218516725e-10
1418675531.250,1418.675531250,7.012398770928e-10
1418676117.188,1418.676117188,7.005151430412e-10
1418676703.125,1418.676703125,6.873253514215e-10
1418677289.062,1418.677289062,6.817014068733e-10
1418677875.000,1418.677875000,7.031704508741e-10
1418678460.938,1418.678460937,6.938327596123e-10
1418679046.875,1418.679046875,6.941613833828e-10
1418679632.812,1418.679632812,7.002099143799e-10
1418680218.750,1418.680218750,6.869102590956e-10
1418680804.688,1418.680804688,6.811422637439e-10
1418681390.625,1418.681390625,7.056123392676e-10
1418681976.562,1418.681976563,6.994851238529e-10
1418682562.500,1418.682562500,6.906670400353e-10
1418683148.438,1418.683148437,7.025544272003e-10
1418683734.375,1418.683734375,7.184316529555e-10
1418684320.312,1418.684320312,7.275874695503e-10
1418684906.250,1418.684906250,7.227236859796e-10
1418685492.188,1418.685492187,7.160949134739e-10
1418686078.125,1418.686078125,7.266404911846e-10
1418686664.062,1418.686664063,7.287287322421e-10
1418687250.000,1418.687250000,7.152870084354e-10
1418687835.938,1418.687835938,7.121448453008e-10
1418688421.875,1418.688421875,7.129204070587e-10
1418689007.812,1418.689007812,7.078115362832e-10
1418689593.750,1418.689593750,7.162755866887e-10
1418690179.688,1418.690179687,7.416672997146e-10
1418690765.625,1418.690765625,7.344235923241e-10
1418691351.562,1418.691351562,7.187407197823e-10
1418691937.500,1418.691937500,7.305711406836e-10
1418692523.438,1418.692523438,7.310131317105e-10
1418693109.375,1418.693109375,7.189055528009e-10
1418693695.312,1418.693695313,7.211821088885e-10
1418694281.250,1418.694281250,7.247823321226e-10
1418694867.188,1418.694867187,7.238495424716e-10
1418695453.125,1418.695453125,7.256617627523e-10
1418696039.062,1418.696039062,7.301352307512e-10
1418696625.000,1418.696625000,7.423124982890e-10
1418697210.938,1418.697210937,7.330800313001e-10
1418697796.875,1418.697796875,7.445475635548e-10
1418698382.812,1418.698382813,7.472524481076e-10
1418698968.750,1418.698968750,7.497657525053e-10
1418699554.688,1418.699554688,7.515096883991e-10
1418700140.625,1418.700140625,7.437602776853e-10
1418700726.562,1418.700726562,7.636480938078e-10
1418701312.500,1418.701312500,7.722787828045e-10
1418701898.438,1418.701898437,7.583724632853e-10
1418702484.375,1418.702484375,7.222605521040e-10
1418703070.312,1418.703070312,7.361767491107e-10
1418703656.250,1418.703656250,7.580283839866e-10
1418704242.188,1418.704242188,7.632750198848e-10
1418704828.125,1418.704828125,7.413599828462e-10
1418705414.062,1418.705414063,7.289550974562e-10
1418706000.000,1418.706000000,7.343739233649e-10
1418706585.938,1418.706585937,7.326501663034e-10
1418707171.875,1418.707171875,7.269306519262e-10
1418707757.812,1418.707757812,7.380638179758e-10
1418708343.750,1418.708343750,7.587305707584e-10
1418708929.688,1418.708929687,7.625244811932e-10
1418709515.625,1418.709515625,7.593515130838e-10
1418710101.562,1418.710101563,7.444345020061e-10
1418710687.500,1418.710687500,7.728292260297e-10
1418711273.438,1418.711273438,7.845026237002e-10
1418711859.375,1418.711859375,7.663454374823e-10
1418712445.312,1418.712445312,7.522129744217e-10
1418713031.250,1418.713031250,7.596150899082e-10
1418713617.188,1418.713617187,7.558134642733e-10
1418714203.125,1418.714203125,7.675491960351e-10
1418714789.062,1418.714789062,7.599241580625e-10
1418715375.000,1418.715375000,7.829679688769e-10
1418715960.938,1418.715960938,7.865129847158e-10
1418716546.875,1418.716546875,8.069976771523e-10
1418717132.812,1418.717132813,8.028688425747e-10
1418717718.750,1418.717718750,7.999583631245e-10
1418718304.688,1418.718304687,8.029609152349e-10
1418718890.625,1418.718890625,7.807362470715e-10
1418719476.562,1418.719476562,8.100871427139e-10
1418720062.500,1418.720062500,8.061588245092e-10
1418720648.438,1418.720648437,7.747101851689e-10
1418721234.375,1418.721234375,7.719542798422e-10
1418721820.312,1418.721820313,7.724813641799e-10
1418722406.250,1418.722406250,7.795232634759e-10
1418722992.188,1418.722992188,7.945858214450e-10
1418723578.125,1418.723578125,7.842079048195e-10
1418724164.062,1418.724164062,7.516383848129e-10
1418724750.000,1418.724750000,7.660298584240e-10
1418725335.938,1418.725335937,7.777006444921e-10
1418725921.875,1418.725921875,7.782324433705e-10
1418726507.812,1418.726507812,7.830435453821e-10
1418727093.750,1418.727093750,8.093390164772e-10
1418727679.688,1418.727679688,8.068884757511e-10
1418728265.625,1418.728265625,7.791997554060e-10
1418728851.562,1418.728851563,7.955846709878e-10
1418729437.500,1418.729437500,8.202923852547e-10
1418730023.438,1418.730023437,8.112352534922e-10
1418730609.375,1418.730609375,7.968462611068e-10
1418731195.312,1418.731195312,8.043931393085e-10
1418731781.250,1418.731781250,8.009023847121e-10
1418732367.188,1418.732367187,8.022543173127e-10
1418732953.125,1418.732953125,7.817366140813e-10
1418733539.062,1418.733539063,8.208660572257e-10
1418734125.000,1418.734125000,8.232813208779e-10
1418734710.938,1418.734710938,8.352178362482e-10
1418735296.875,1418.735296875,8.222804496384e-10
1418735882.812,1418.735882812,8.101616683528e-10
