# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:50.000766+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418483343.750,1418.483343750,3.018479394917e-10
1418483929.688,1418.483929687,2.982847511739e-10
1418484515.625,1418.484515625,3.028801546022e-10
1418485101.562,1418.485101562,3.055067656048e-10
1418485687.500,1418.485687500,2.976702977902e-10
1418486273.438,1418.486273437,2.835957174299e-10
1418486859.375,1418.486859375,2.923975112808e-10
1418487445.312,1418.487445313,3.003704041137e-10
1418488031.250,1418.488031250,2.939385896836e-10
1418488617.188,1418.488617188,2.908309442487e-10
1418489203.125,1418.489203125,2.906072649571e-10
1418489789.062,1418.489789062,2.973164426477e-10
1418490375.000,1418.490375000,3.108287373861e-10
1418490960.938,1418.490960937,3.026509662004e-10
1418491546.875,1418.491546875,2.973944976870e-10
1418492132.812,1418.492132812,2.996867194126e-10
1418492718.750,1418.492718750,3.090676100090e-10
1418493304.688,1418.493304688,3.102641956612e-10
1418493890.625,1418.493890625,3.048041523883e-10
1418494476.562,1418.494476563,3.131352197906e-10
1418495062.500,1418.495062500,3.138211956507e-10
1418495648.438,1418.495648437,3.077414483326e-10
1418496234.375,1418.496234375,3.044154985388e-10
1418496820.312,1418.496820312,2.995044785767e-10
1418497406.250,1418.497406250,3.063286632900e-10
1418497992.188,1418.497992187,3.096680835268e-10
1418498578.125,1418.498578125,3.118026531993e-10
1418499164.062,1418.499164063,3.116836349530e-10
1418499750.000,1418.499750000,3.030465448828e-10
1418500335.938,1418.500335938,3.130043189891e-10
1418500921.875,1418.500921875,3.222427008033e-10
1418501507.812,1418.501507812,3.218774678812e-10
1418502093.750,1418.502093750,3.172885047036e-10
1418502679.688,1418.502679687,3.148444656435e-10
1418503265.625,1418.503265625,3.142380495573e-10
1418503851.562,1418.503851562,3.154579963133e-10
1418504437.500,1418.504437500,3.179175645774e-10
1418505023.438,1418.505023438,3.146177961976e-10
1418505609.375,1418.505609375,3.134313619975e-10
1418506195.312,1418.506195313,3.208079217783e-10
1418506781.250,1418.506781250,3.293314988816e-10
1418507367.188,1418.507367187,3.211557346471e-10
1418507953.125,1418.507953125,3.216998925296e-10
1418508539.062,1418.508539062,3.225595330605e-10
1418509125.000,1418.509125000,3.275120428848e-10
1418509710.938,1418.509710937,3.312960287889e-10
1418510296.875,1418.510296875,3.295745675464e-10
1418510882.812,1418.510882813,3.279858752932e-10
1418511468.750,1418.511468750,3.263463664028e-10
1418512054.688,1418.512054688,3.310336699908e-10
1418512640.625,1418.512640625,3.383501907339e-10
1418513226.562,1418.513226562,3.333505836584e-10
1418513812.500,1418.513812500,3.309722132601e-10
1418514398.438,1418.514398437,3.356744824214e-10
1418514984.375,1418.514984375,3.356058140483e-10
1418515570.312,1418.515570312,3.286203498113e-10
1418516156.250,1418.516156250,3.360446796995e-10
1418516742.188,1418.516742188,3.330061949234e-10
1418517328.125,1418.517328125,3.265604025644e-10
1418517914.062,1418.517914063,3.352300447831e-10
1418518500.000,1418.518500000,3.395117579288e-10
1418519085.938,1418.519085937,3.409475860508e-10
1418519671.875,1418.519671875,3.444201073582e-10
1418520257.812,1418.520257812,3.514483501456e-10
1418520843.750,1418.520843750,3.446260549299e-10
1418521429.688,1418.521429687,3.474368777099e-10
1418522015.625,1418.522015625,3.388327453587e-10
1418522601.562,1418.522601563,3.372612940109e-10
1418523187.500,1418.523187500,3.310475573432e-10
1418523773.438,1418.523773438,3.539432649103e-10
1418524359.375,1418.524359375,3.565025834437e-10
1418524945.312,1418.524945312,3.523198271790e-10
1418525531.250,1418.525531250,3.514797237559e-10
1418526117.188,1418.526117187,3.388848494229e-10
1418526703.125,1418.526703125,3.461261322454e-10
1418527289.062,1418.527289062,3.553160937275e-10
1418527875.000,1418.527875000,3.543088366349e-10
1418528460.938,1418.528460938,3.520893262119e-10
1418529046.875,1418.529046875,3.532258548796e-10
1418529632.812,1418.529632813,3.529789543102e-10
1418530218.750,1418.530218750,3.483863534191e-10
1418530804.688,1418.530804687,3.518816067416e-10
1418531390.625,1418.531390625,3.554008970867e-10
1418531976.562,1418.531976562,3.529906374995e-10
1418532562.500,1418.532562500,3.544237012928e-10
1418533148.438,1418.533148437,3.622821417132e-10
1418533734.375,1418.533734375,3.566741379175e-10
1418534320.312,1418.534320313,3.571362217351e-10
1418534906.250,1418.534906250,3.622985491740e-10
1418535492.188,1418.535492188,3.675103678861e-10
1418536078.125,1418.536078125,3.720502347053e-10
1418536664.062,1418.536664062,3.672734193824e-10
1418537250.000,1418.537250000,3.703082585695e-10
1418537835.938,1418.537835937,3.643819916319e-10
1418538421.875,1418.538421875,3.599504549200e-10
1418539007.812,1418.539007812,3.615345011953e-10
1418539593.750,1418.539593750,3.670450523271e-10
1418540179.688,1418.540179688,3.804462074841e-10
1418540765.625,1418.540765625,3.858759019179e-10
1418541351.562,1418.541351563,3.731912464839e-10
1418541937.500,1418.541937500,3.830170212270e-10
1418542523.438,1418.542523437,3.822310151847e-10
1418543109.375,1418.543109375,3.792918117895e-10
1418543695.312,1418.543695312,3.774426954390e-10
1418544281.250,1418.544281250,3.718129812981e-10
1418544867.188,1418.544867187,3.817853910412e-10
1418545453.125,1418.545453125,3.919870010931e-10
1418546039.062,1418.546039063,3.893568516151e-10
1418546625.000,1418.546625000,3.962904513846e-10
1418547210.938,1418.547210938,3.965148295185e-10
1418547796.875,1418.547796875,3.909292403393e-10
1418548382.812,1418.548382812,3.966599289267e-10
1418548968.750,1418.548968750,3.981610881947e-10
1418549554.688,1418.549554687,4.062301786399e-10
1418550140.625,1418.550140625,4.022695617138e-10
1418550726.562,1418.550726562,4.030779494597e-10
1418551312.500,1418.551312500,4.118886403710e-10
1418551898.438,1418.551898438,4.118511215974e-10
1418552484.375,1418.552484375,4.065268319485e-10
1418553070.312,1418.553070313,4.002671473907e-10
1418553656.250,1418.553656250,4.135711122291e-10
1418554242.188,1418.554242187,4.149666681705e-10
1418554828.125,1418.554828125,4.041805433931e-10
1418555414.062,1418.555414062,4.110493947887e-10
1418556000.000,1418.556000000,4.017711383130e-10
1418556585.938,1418.556585937,4.073033780949e-10
1418557171.875,1418.557171875,4.151179518834e-10
1418557757.812,1418.557757813,4.131573035566e-10
1418558343.750,1418.558343750,4.108415877637e-10
1418558929.688,1418.558929688,4.128720211091e-10
1418559515.625,1418.559515625,4.116997671180e-10
1418560101.562,1418.560101562,4.245530302039e-10
1418560687.500,1418.560687500,4.263207048330e-10
1418561273.438,1418.561273437,4.227407416699e-10
1418561859.375,1418.561859375,4.143629981186e-10
1418562445.312,1418.562445312,4.235086907599e-10
1418563031.250,1418.563031250,4.311328341497e-10
1418563617.188,1418.563617188,4.263715011959e-10
1418564203.125,1418.564203125,4.213060793519e-10
1418564789.062,1418.564789063,4.304946380433e-10
1418565375.000,1418.565375000,4.299963742632e-10
1418565960.938,1418.565960937,4.237356169478e-10
1418566546.875,1418.566546875,4.189379341168e-10
1418567132.812,1418.567132812,4.327969868252e-10
1418567718.750,1418.567718750,4.306050548567e-10
1418568304.688,1418.568304687,4.336245366259e-10
1418568890.625,1418.568890625,4.401061156930e-10
1418569476.562,1418.569476563,4.451032683966e-10
1418570062.500,1418.570062500,4.436665245923e-10
1418570648.438,1418.570648438,4.357518428691e-10
1418571234.375,1418.571234375,4.396385447378e-10
1418571820.312,1418.571820312,4.436620966539e-10
1418572406.250,1418.572406250,4.504061036996e-10
1418572992.188,1418.572992187,4.493535170310e-10
1418573578.125,1418.573578125,4.511615588084e-10
1418574164.062,1418.574164062,4.429807718085e-10
1418574750.000,1418.574750000,4.433973738218e-10
1418575335.938,1418.575335938,4.601663183229e-10
1418575921.875,1418.575921875,4.690727780422e-10
1418576507.812,1418.576507813,4.742788953155e-10
1418577093.750,1418.577093750,4.718724474998e-10
1418577679.688,1418.577679687,4.651951847924e-10
1418578265.625,1418.578265625,4.642686353672e-10
1418578851.562,1418.578851562,4.695640041099e-10
1418579437.500,1418.579437500,4.640414841898e-10
1418580023.438,1418.580023437,4.635772682793e-10
1418580609.375,1418.580609375,4.637352010785e-10
1418581195.312,1418.581195313,4.648946856839e-10
1418581781.250,1418.581781250,4.689417156512e-10
1418582367.188,1418.582367188,4.765915191459e-10
1418582953.125,1418.582953125,4.661993543708e-10
1418583539.062,1418.583539062,4.642607770160e-10
1418584125.000,1418.584125000,4.682535945048e-10
1418584710.938,1418.584710937,4.804604781432e-10
1418585296.875,1418.585296875,4.709953427268e-10
1418585882.812,1418.585882812,4.758533706709e-10
1418586468.750,1418.586468750,4.658643818762e-10
1418587054.688,1418.587054688,4.701674396219e-10
1418587640.625,1418.587640625,4.789104925673e-10
1418588226.562,1418.588226563,4.818518474345e-10
1418588812.500,1418.588812500,4.814364219762e-10
1418589398.438,1418.589398437,4.876693446224e-10
1418589984.375,1418.589984375,4.879558695899e-10
1418590570.312,1418.590570312,4.877929029124e-10
1418591156.250,1418.591156250,4.945194672580e-10
1418591742.188,1418.591742187,5.049015680298e-10
1418592328.125,1418.592328125,4.955397455261e-10
1418592914.062,1418.592914063,5.113744503294e-10
1418593500.000,1418.593500000,5.074417127044e-10
1418594085.938,1418.594085938,5.061917268932e-10
1418594671.875,1418.594671875,5.072096590581e-10
1418595257.812,1418.595257812,5.086734479491e-10
1418595843.750,1418.595843750,5.029152609250e-10
1418596429.688,1418.596429687,4.983222029023e-10
1418597015.625,1418.597015625,4.909100968858e-10
1418597601.562,1418.597601562,4.995383332154e-10
1418598187.500,1418.598187500,5.028296895049e-10
1418598773.438,1418.598773438,5.077158184996e-10
1418599359.375,1418.599359375,5.135618813524e-10
1418599945.312,1418.599945313,5.193384123519e-10
1418600531.250,1418.600531250,5.173389556531e-10
1418601117.188,1418.601117187,5.114475020406e-10
1418601703.125,1418.601703125,5.162702309092e-10
1418602289.062,1418.602289062,5.118442785384e-10
1418602875.000,1418.602875000,5.106738292076e-10
1418603460.938,1418.603460937,5.253978831921e-10
1418604046.875,1418.604046875,5.223013525197e-10
1418604632.812,1418.604632813,5.210262765848e-10
1418605218.750,1418.605218750,5.141576650665e-10
1418605804.688,1418.605804688,5.266054497356e-10
1418606390.625,1418.606390625,5.337666304231e-10
1418606976.562,1418.606976562,5.166306957081e-10
1418607562.500,1418.607562500,5.197002272638e-10
1418608148.438,1418.608148437,5.229688971851e-10
1418608734.375,1418.608734375,5.323597015370e-10
1418609320.312,1418.609320312,5.321319250572e-10
1418609906.250,1418.609906250,5.343276807149e-10
1418610492.188,1418.610492188,5.270782289185e-10
1418611078.125,1418.611078125,5.132544728267e-10
1418611664.062,1418.611664063,5.296601087041e-10
1418612250.000,1418.612250000,5.400261512798e-10
1418612835.938,1418.612835937,5.355270121068e-10
1418613421.875,1418.613421875,5.393325991192e-10
1418614007.812,1418.614007812,5.298036798864e-10
1418614593.750,1418.614593750,5.357051672882e-10
1418615179.688,1418.615179687,5.412315690166e-10
1418615765.625,1418.615765625,5.518422854798e-10
1418616351.562,1418.616351563,5.538619804177e-10
1418616937.500,1418.616937500,5.441856288190e-10
1418617523.438,1418.617523438,5.479576422492e-10
1418618109.375,1418.618109375,5.567354632757e-10
1418618695.312,1418.618695312,5.455720876417e-10
1418619281.250,1418.619281250,5.411748683636e-10
1418619867.188,1418.619867187,5.575156299364e-10
1418620453.125,1418.620453125,5.564571998251e-10
1418621039.062,1418.621039062,5.487431905890e-10
1418621625.000,1418.621625000,5.583015014299e-10
1418622210.938,1418.622210938,5.550046166869e-10
1418622796.875,1418.622796875,5.675826750402e-10
1418623382.812,1418.623382813,5.744833140678e-10
1418623968.750,1418.623968750,5.762461876723e-10
1418624554.688,1418.624554687,5.778890298635e-10
1418625140.625,1418.625140625,5.870084368792e-10
1418625726.562,1418.625726562,5.685652362773e-10
1418626312.500,1418.626312500,5.776067544651e-10
1418626898.438,1418.626898437,5.697644125986e-10
1418627484.375,1418.627484375,5.694010650417e-10
1418628070.312,1418.628070313,5.649159279430e-10
1418628656.250,1418.628656250,5.637302554926e-10
1418629242.188,1418.629242188,5.813063505224e-10
1418629828.125,1418.629828125,5.841130157834e-10
1418630414.062,1418.630414062,5.806161343794e-10
1418631000.000,1418.631000000,5.844010055421e-10
1418631585.938,1418.631585937,6.030288225154e-10
1418632171.875,1418.632171875,6.067102713272e-10
1418632757.812,1418.632757812,6.097941448590e-10
1418633343.750,1418.633343750,5.931254831779e-10
1418633929.688,1418.633929688,5.731934752645e-10
1418634515.625,1418.634515625,5.830459484443e-10
1418635101.562,1418.635101563,5.881780808098e-10
1418635687.500,1418.635687500,5.842606517811e-10
1418636273.438,1418.636273437,6.004545998876e-10
1418636859.375,1418.636859375,6.006067509019e-10
1418637445.312,1418.637445312,5.955371689489e-10
1418638031.250,1418.638031250,5.961623628951e-10
1418638617.188,1418.638617187,6.117433355654e-10
1418639203.125,1418.639203125,6.049227691645e-10
1418639789.062,1418.639789063,6.198581572175e-10
1418640375.000,1418.640375000,6.084964299744e-10
1418640960.938,1418.640960938,6.068589603143e-10
1418641546.875,1418.641546875,6.067357059313e-10
1418642132.812,1418.642132812,5.974291180933e-10
1418642718.750,1418.642718750,5.992563024741e-10
1418643304.688,1418.643304687,6.098645506687e-10
1418643890.625,1418.643890625,6.123737529154e-10
1418644476.562,1418.644476562,6.147011026251e-10
1418645062.500,1418.645062500,6.136157838682e-10
1418645648.438,1418.645648438,6.180006845194e-10
1418646234.375,1418.646234375,6.159529541778e-10
1418646820.312,1418.646820313,6.112680983721e-10
1418647406.250,1418.647406250,6.201624335108e-10
1418647992.188,1418.647992187,6.150240465948e-10
1418648578.125,1418.648578125,6.261064536610e-10
1418649164.062,1418.649164062,6.218615612996e-10
1418649750.000,1418.649750000,6.251954847197e-10
1418650335.938,1418.650335937,6.248106165608e-10
1418650921.875,1418.650921875,6.267608981602e-10
1418651507.812,1418.651507813,6.410775401107e-10
1418652093.750,1418.652093750,6.372484952832e-10
1418652679.688,1418.652679688,6.520753440339e-10
1418653265.625,1418.653265625,6.762755462070e-10
1418653851.562,1418.653851562,6.568192658081e-10
1418654437.500,1418.654437500,6.229417017425e-10
1418655023.438,1418.655023437,6.273357561377e-10
1418655609.375,1418.655609375,6.478011225063e-10
1418656195.312,1418.656195312,6.400845492213e-10
1418656781.250,1418.656781250,6.506775911834e-10
1418657367.188,1418.657367188,6.473050314086e-10
1418657953.125,1418.657953125,6.530373251459e-10
1418658539.062,1418.658539063,6.529760037345e-10
1418659125.000,1418.659125000,6.330797040295e-10
1418659710.938,1418.659710937,6.327208978328e-10
1418660296.875,1418.660296875,6.370615690708e-10
1418660882.812,1418.660882812,6.418430466087e-10
1418661468.750,1418.661468750,6.363512942183e-10
1418662054.688,1418.662054687,6.335168350968e-10
1418662640.625,1418.662640625,6.379290650800e-10
1418663226.562,1418.663226563,6.571296891970e-10
1418663812.500,1418.663812500,6.634406471219e-10
1418664398.438,1418.664398438,6.620468614396e-10
1418664984.375,1418.664984375,6.517408244590e-10
1418665570.312,1418.665570312,6.522444035926e-10
1418666156.250,1418.666156250,6.585282759567e-10
1418666742.188,1418.666742187,6.718938948363e-10
1418667328.125,1418.667328125,6.823084038391e-10
1418667914.062,1418.667914062,6.948086784527e-10
1418668500.000,1418.668500000,6.900963101866e-10
1418669085.938,1418.669085938,6.735081889764e-10
1418669671.875,1418.669671875,6.638579776423e-10
1418670257.812,1418.670257813,6.617088135292e-10
1418670843.750,1418.670843750,6.830776824081e-10
1418671429.688,1418.671429687,6.843306661318e-10
1418672015.625,1418.672015625,6.906027500051e-10
1418672601.562,1418.672601562,6.997464050941e-10
1418673187.500,1418.673187500,6.826717212930e-10
1418673773.438,1418.673773437,6.757684024359e-10
1418674359.375,1418.674359375,6.811218593326e-10
1418674945.312,1418.674945313,6.810160484487e-10
1418675531.250,1418.675531250,6.910321539380e-10
1418676117.188,1418.676117188,6.850356198928e-10
1418676703.125,1418.676703125,6.844754992713e-10
1418677289.062,1418.677289062,6.848095311073e-10
1418677875.000,1418.677875000,6.954793575242e-10
1418678460.938,1418.678460937,6.853521013579e-10
1418679046.875,1418.679046875,6.800845551596e-10
1418679632.812,1418.679632812,7.160784417097e-10
1418680218.750,1418.680218750,6.969336187670e-10
1418680804.688,1418.680804688,6.811026487351e-10
1418681390.625,1418.681390625,6.852305878170e-10
1418681976.562,1418.681976563,6.949990976587e-10
1418682562.500,1418.682562500,7.046718974452e-10
1418683148.438,1418.683148437,6.930683823834e-10
1418683734.375,1418.683734375,6.882708029937e-10
1418684320.312,1418.684320312,7.084366199702e-10
1418684906.250,1418.684906250,6.979584919979e-10
1418685492.188,1418.685492187,6.922729257327e-10
1418686078.125,1418.686078125,6.913621852294e-10
1418686664.062,1418.686664063,6.846236199176e-10
1418687250.000,1418.687250000,6.817937484261e-10
1418687835.938,1418.687835938,6.936997836375e-10
1418688421.875,1418.688421875,7.101733708059e-10
1418689007.812,1418.689007812,7.024692070534e-10
1418689593.750,1418.689593750,7.172621546021e-10
1418690179.688,1418.690179687,7.314512799257e-10
1418690765.625,1418.690765625,7.195869362120e-10
1418691351.562,1418.691351562,7.178003231935e-10
1418691937.500,1418.691937500,7.292641829073e-10
1418692523.438,1418.692523438,7.343023999601e-10
1418693109.375,1418.693109375,7.386769914175e-10
1418693695.312,1418.693695313,7.311619588778e-10
1418694281.250,1418.694281250,7.256185428830e-10
1418694867.188,1418.694867187,7.279138917435e-10
1418695453.125,1418.695453125,7.269366413214e-10
1418696039.062,1418.696039062,7.228014139613e-10
1418696625.000,1418.696625000,7.276496648313e-10
1418697210.938,1418.697210937,7.343290591229e-10
1418697796.875,1418.697796875,7.495415420566e-10
1418698382.812,1418.698382813,7.592914281466e-10
1418698968.750,1418.698968750,7.394890832849e-10
1418699554.688,1418.699554688,7.241492928615e-10
1418700140.625,1418.700140625,7.315408905959e-10
1418700726.562,1418.700726562,7.299206939204e-10
1418701312.500,1418.701312500,7.410840353287e-10
1418701898.438,1418.701898437,7.367178740475e-10
1418702484.375,1418.702484375,7.285704513190e-10
1418703070.312,1418.703070312,7.145735977641e-10
1418703656.250,1418.703656250,7.186933334621e-10
1418704242.188,1418.704242188,7.512914019457e-10
1418704828.125,1418.704828125,7.425770831415e-10
1418705414.062,1418.705414063,7.433275968083e-10
1418706000.000,1418.706000000,7.505881685271e-10
1418706585.938,1418.706585937,7.268904580114e-10
1418707171.875,1418.707171875,7.355855383120e-10
1418707757.812,1418.707757812,7.498395809805e-10
1418708343.750,1418.708343750,7.498201550492e-10
1418708929.688,1418.708929687,7.484283043230e-10
1418709515.625,1418.709515625,7.589640595539e-10
1418710101.562,1418.710101563,7.580366484404e-10
1418710687.500,1418.710687500,7.600205369084e-10
1418711273.438,1418.711273438,7.479764939963e-10
1418711859.375,1418.711859375,7.554171725970e-10
1418712445.312,1418.712445312,7.513623160509e-10
1418713031.250,1418.713031250,7.372507333069e-10
1418713617.188,1418.713617187,7.368116132903e-10
1418714203.125,1418.714203125,7.583477941118e-10
1418714789.062,1418.714789062,7.541149379454e-10
1418715375.000,1418.715375000,7.517384243430e-10
1418715960.938,1418.715960938,7.650521746088e-10
1418716546.875,1418.716546875,7.626155686164e-10
1418717132.812,1418.717132813,7.590569243107e-10
1418717718.750,1418.717718750,7.560538081654e-10
1418718304.688,1418.718304687,7.851650563004e-10
1418718890.625,1418.718890625,7.757896128282e-10
1418719476.562,1418.719476562,7.782364474681e-10
1418720062.500,1418.720062500,7.871298296805e-10
1418720648.438,1418.720648437,7.950366289455e-10
1418721234.375,1418.721234375,7.964096750406e-10
1418721820.312,1418.721820313,7.856790356018e-10
1418722406.250,1418.722406250,7.717702502514e-10
1418722992.188,1418.722992188,7.760669507244e-10
1418723578.125,1418.723578125,7.617342993083e-10
1418724164.062,1418.724164062,7.609961787591e-10
1418724750.000,1418.724750000,7.792774363663e-10
1418725335.938,1418.725335937,7.930082810628e-10
1418725921.875,1418.725921875,7.785001734324e-10
1418726507.812,1418.726507812,7.801428875031e-10
1418727093.750,1418.727093750,8.063851733233e-10
1418727679.688,1418.727679688,7.828543181622e-10
1418728265.625,1418.728265625,7.914453692511e-10
1418728851.562,1418.728851563,7.861251679829e-10
1418729437.500,1418.729437500,7.916309082250e-10
1418730023.438,1418.730023437,8.213949732980e-10
1418730609.375,1418.730609375,8.059259403613e-10
1418731195.312,1418.731195312,7.803127779147e-10
1418731781.250,1418.731781250,8.073514644895e-10
1418732367.188,1418.732367187,7.822581606968e-10
1418732953.125,1418.732953125,7.842748455900e-10
1418733539.062,1418.733539063,8.197730101277e-10
1418734125.000,1418.734125000,8.120428482698e-10
1418734710.938,1418.734710938,7.852526023173e-10
1418735296.875,1418.735296875,7.951113474032e-10
1418735882.812,1418.735882812,7.912626835793e-10
