# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:41.386198+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418163812.500,1418.163812500,9.851143026857e-10
1418164398.438,1418.164398438,9.655848841520e-10
1418164984.375,1418.164984375,9.513734938596e-10
1418165570.312,1418.165570312,9.568615810562e-10
1418166156.250,1418.166156250,9.438724370997e-10
1418166742.188,1418.166742187,9.469131173479e-10
1418167328.125,1418.167328125,9.593012034841e-10
1418167914.062,1418.167914062,9.603223215589e-10
1418168500.000,1418.168500000,9.523500678329e-10
1418169085.938,1418.169085938,9.295441709124e-10
1418169671.875,1418.169671875,9.501153820854e-10
1418170257.812,1418.170257813,9.658389616389e-10
1418170843.750,1418.170843750,9.722479953308e-10
1418171429.688,1418.171429687,9.332259444118e-10
1418172015.625,1418.172015625,9.464091902979e-10
1418172601.562,1418.172601562,9.247882248522e-10
1418173187.500,1418.173187500,9.217974332493e-10
1418173773.438,1418.173773437,9.484109052506e-10
1418174359.375,1418.174359375,9.694157449228e-10
1418174945.312,1418.174945313,9.885748526446e-10
1418175531.250,1418.175531250,9.892374108552e-10
1418176117.188,1418.176117188,9.551136575965e-10
1418176703.125,1418.176703125,9.571550601439e-10
1418177289.062,1418.177289062,9.498349404408e-10
1418177875.000,1418.177875000,9.540532382365e-10
1418178460.938,1418.178460937,9.360108148507e-10
1418179046.875,1418.179046875,9.656645901265e-10
1418179632.812,1418.179632812,9.557250186043e-10
1418180218.750,1418.180218750,9.714841121258e-10
1418180804.688,1418.180804688,9.602535745203e-10
1418181390.625,1418.181390625,9.749819813522e-10
1418181976.562,1418.181976563,9.585467443050e-10
1418182562.500,1418.182562500,9.571002185183e-10
1418183148.438,1418.183148437,9.613502599473e-10
1418183734.375,1418.183734375,9.397424075854e-10
1418184320.312,1418.184320312,9.550967271427e-10
1418184906.250,1418.184906250,9.658877607463e-10
1418185492.188,1418.185492187,9.632523531050e-10
1418186078.125,1418.186078125,9.518025423024e-10
1418186664.062,1418.186664063,9.576646563494e-10
1418187250.000,1418.187250000,9.469479345079e-10
1418187835.938,1418.187835938,9.458899874586e-10
1418188421.875,1418.188421875,9.450302202832e-10
1418189007.812,1418.189007812,9.585837581186e-10
1418189593.750,1418.189593750,9.780559924609e-10
1418190179.688,1418.190179687,9.617400946778e-10
1418190765.625,1418.190765625,9.618479917740e-10
1418191351.562,1418.191351562,9.658061420390e-10
1418191937.500,1418.191937500,9.576907203351e-10
1418192523.438,1418.192523438,9.418925098467e-10
1418193109.375,1418.193109375,9.470443961929e-10
1418193695.312,1418.193695313,9.390155919460e-10
1418194281.250,1418.194281250,9.571541062418e-10
1418194867.188,1418.194867187,9.731478462928e-10
1418195453.125,1418.195453125,9.646389623327e-10
1418196039.062,1418.196039062,9.681965759300e-10
1418196625.000,1418.196625000,9.699996612756e-10
1418197210.938,1418.197210937,9.487418945536e-10
1418197796.875,1418.197796875,9.489370764123e-10
1418198382.812,1418.198382813,9.390775641221e-10
1418198968.750,1418.198968750,9.402284038559e-10
1418199554.688,1418.199554688,9.603462403347e-10
1418200140.625,1418.200140625,9.406845971952e-10
1418200726.562,1418.200726562,9.510720933387e-10
1418201312.500,1418.201312500,9.501707181958e-10
1418201898.438,1418.201898437,9.312183290702e-10
1418202484.375,1418.202484375,9.448294502355e-10
1418203070.312,1418.203070312,9.539961508397e-10
1418203656.250,1418.203656250,9.409195179791e-10
1418204242.188,1418.204242188,9.327519424264e-10
1418204828.125,1418.204828125,9.226719554974e-10
1418205414.062,1418.205414063,9.378976765920e-10
1418206000.000,1418.206000000,9.576576620094e-10
1418206585.938,1418.206585937,9.578319586224e-10
1418207171.875,1418.207171875,9.526583407978e-10
1418207757.812,1418.207757812,9.405379104842e-10
1418208343.750,1418.208343750,9.515894707036e-10
1418208929.688,1418.208929687,9.460219551105e-10
1418209515.625,1418.209515625,9.387767039383e-10
1418210101.562,1418.210101563,9.393645303587e-10
1418210687.500,1418.210687500,9.379140589981e-10
1418211273.438,1418.211273438,9.279643660527e-10
1418211859.375,1418.211859375,9.454774431545e-10
1418212445.312,1418.212445312,9.538439647508e-10
1418213031.250,1418.213031250,9.621418598174e-10
1418213617.188,1418.213617187,9.512730358345e-10
1418214203.125,1418.214203125,9.583748846720e-10
1418214789.062,1418.214789062,9.564799055015e-10
1418215375.000,1418.215375000,9.833962734508e-10
1418215960.938,1418.215960938,9.580918521923e-10
1418216546.875,1418.216546875,9.703683401010e-10
1418217132.812,1418.217132813,9.536829460109e-10
1418217718.750,1418.217718750,9.353421364330e-10
1418218304.688,1418.218304687,9.270515485175e-10
1418218890.625,1418.218890625,9.375093985246e-10
1418219476.562,1418.219476562,9.408794849962e-10
1418220062.500,1418.220062500,9.238768130687e-10
1418220648.438,1418.220648437,9.438006314920e-10
1418221234.375,1418.221234375,9.534139152517e-10
1418221820.312,1418.221820313,9.356074993079e-10
1418222406.250,1418.222406250,9.186171303652e-10
1418222992.188,1418.222992188,9.437704552440e-10
1418223578.125,1418.223578125,9.335595207651e-10
1418224164.062,1418.224164062,9.323618734089e-10
1418224750.000,1418.224750000,9.431604232691e-10
1418225335.938,1418.225335937,9.627798960832e-10
1418225921.875,1418.225921875,9.599007377677e-10
1418226507.812,1418.226507812,9.745585851342e-10
1418227093.750,1418.227093750,9.494509072118e-10
1418227679.688,1418.227679688,9.544950555141e-10
1418228265.625,1418.228265625,9.529657919644e-10
1418228851.562,1418.228851563,9.357697506500e-10
1418229437.500,1418.229437500,9.801832129701e-10
1418230023.438,1418.230023437,9.504554255491e-10
1418230609.375,1418.230609375,9.673512461042e-10
1418231195.312,1418.231195312,9.468332897375e-10
1418231781.250,1418.231781250,9.395941512893e-10
1418232367.188,1418.232367187,9.621594844944e-10
1418232953.125,1418.232953125,9.531982868618e-10
1418233539.062,1418.233539063,9.387415000721e-10
1418234125.000,1418.234125000,9.385861924155e-10
1418234710.938,1418.234710938,9.206618357440e-10
1418235296.875,1418.235296875,9.113764082283e-10
1418235882.812,1418.235882812,9.317886680776e-10
1418236468.750,1418.236468750,9.275581082828e-10
1418237054.688,1418.237054687,9.457540625178e-10
1418237640.625,1418.237640625,9.312429317574e-10
1418238226.562,1418.238226562,9.276431028469e-10
1418238812.500,1418.238812500,9.195917223832e-10
1418239398.438,1418.239398438,9.361001754975e-10
1418239984.375,1418.239984375,9.448455905976e-10
1418240570.312,1418.240570313,9.461136901761e-10
1418241156.250,1418.241156250,9.281482463595e-10
1418241742.188,1418.241742187,9.608804981978e-10
1418242328.125,1418.242328125,9.446745996146e-10
1418242914.062,1418.242914062,9.384723459645e-10
1418243500.000,1418.243500000,9.392378340711e-10
1418244085.938,1418.244085937,9.353193364581e-10
1418244671.875,1418.244671875,9.698077424091e-10
1418245257.812,1418.245257813,9.332528927666e-10
1418245843.750,1418.245843750,9.077053358302e-10
1418246429.688,1418.246429688,9.095802846487e-10
1418247015.625,1418.247015625,9.135647893121e-10
1418247601.562,1418.247601562,9.233216835722e-10
1418248187.500,1418.248187500,9.393960157508e-10
1418248773.438,1418.248773437,9.399458553501e-10
1418249359.375,1418.249359375,9.207135907353e-10
1418249945.312,1418.249945312,9.238104374928e-10
1418250531.250,1418.250531250,9.249392488775e-10
1418251117.188,1418.251117188,9.210212951385e-10
1418251703.125,1418.251703125,9.162178843264e-10
1418252289.062,1418.252289063,9.105674852620e-10
1418252875.000,1418.252875000,9.073948408224e-10
1418253460.938,1418.253460937,9.189115635205e-10
1418254046.875,1418.254046875,9.400227444020e-10
1418254632.812,1418.254632812,9.198622466606e-10
1418255218.750,1418.255218750,9.400733265706e-10
1418255804.688,1418.255804687,9.350765294068e-10
1418256390.625,1418.256390625,9.265490003223e-10
1418256976.562,1418.256976563,9.251316974006e-10
1418257562.500,1418.257562500,9.398917704635e-10
1418258148.438,1418.258148438,9.321333138331e-10
1418258734.375,1418.258734375,9.064742111131e-10
1418259320.312,1418.259320312,9.110390054363e-10
1418259906.250,1418.259906250,9.427692674028e-10
1418260492.188,1418.260492187,9.473329269869e-10
1418261078.125,1418.261078125,9.430950095154e-10
1418261664.062,1418.261664062,9.470066136333e-10
1418262250.000,1418.262250000,9.280810994075e-10
1418262835.938,1418.262835938,9.149035306889e-10
1418263421.875,1418.263421875,9.307542154120e-10
1418264007.812,1418.264007813,9.187826662407e-10
1418264593.750,1418.264593750,8.949051257521e-10
1418265179.688,1418.265179687,9.132611235320e-10
1418265765.625,1418.265765625,9.249379554699e-10
1418266351.562,1418.266351562,9.268256443024e-10
1418266937.500,1418.266937500,9.110493537419e-10
1418267523.438,1418.267523437,9.326341782126e-10
1418268109.375,1418.268109375,9.045073776429e-10
1418268695.312,1418.268695313,9.170256121857e-10
1418269281.250,1418.269281250,9.118136914972e-10
1418269867.188,1418.269867188,9.187384487184e-10
1418270453.125,1418.270453125,9.077509273178e-10
1418271039.062,1418.271039062,9.053893688986e-10
1418271625.000,1418.271625000,9.253437091945e-10
1418272210.938,1418.272210937,9.284923049014e-10
1418272796.875,1418.272796875,9.447705228423e-10
1418273382.812,1418.273382812,9.252370228500e-10
1418273968.750,1418.273968750,9.098821374066e-10
1418274554.688,1418.274554688,9.285624696195e-10
1418275140.625,1418.275140625,9.298241873824e-10
1418275726.562,1418.275726563,9.333761579292e-10
1418276312.500,1418.276312500,9.338723525797e-10
1418276898.438,1418.276898437,9.069674570713e-10
1418277484.375,1418.277484375,9.222009636396e-10
1418278070.312,1418.278070312,9.374086740448e-10
1418278656.250,1418.278656250,9.356298846785e-10
1418279242.188,1418.279242187,9.546849798078e-10
1418279828.125,1418.279828125,9.490048639347e-10
1418280414.062,1418.280414063,9.306294943085e-10
1418281000.000,1418.281000000,9.093316232203e-10
1418281585.938,1418.281585938,9.212896155923e-10
1418282171.875,1418.282171875,9.333837356058e-10
1418282757.812,1418.282757812,9.322374636440e-10
1418283343.750,1418.283343750,9.215889272168e-10
1418283929.688,1418.283929687,9.007383182236e-10
1418284515.625,1418.284515625,9.133343336057e-10
1418285101.562,1418.285101562,9.336358227987e-10
1418285687.500,1418.285687500,9.308381293213e-10
1418286273.438,1418.286273438,9.175795522836e-10
1418286859.375,1418.286859375,9.152782139439e-10
1418287445.312,1418.287445313,9.116927384289e-10
1418288031.250,1418.288031250,8.709292353646e-10
1418288617.188,1418.288617187,8.682790007757e-10
1418289203.125,1418.289203125,8.978529665370e-10
1418289789.062,1418.289789062,8.821932559083e-10
1418290375.000,1418.290375000,8.693185733437e-10
1418290960.938,1418.290960937,9.077569230187e-10
1418291546.875,1418.291546875,9.177558930627e-10
1418292132.812,1418.292132813,9.122237256141e-10
1418292718.750,1418.292718750,9.081989951558e-10
1418293304.688,1418.293304688,9.019336443066e-10
1418293890.625,1418.293890625,9.252071967172e-10
1418294476.562,1418.294476562,9.287575614568e-10
1418295062.500,1418.295062500,9.239735421353e-10
1418295648.438,1418.295648437,9.351044426943e-10
1418296234.375,1418.296234375,9.285825724182e-10
1418296820.312,1418.296820312,8.960757659377e-10
1418297406.250,1418.297406250,8.856447868124e-10
1418297992.188,1418.297992188,8.941426158554e-10
1418298578.125,1418.298578125,8.842583685380e-10
1418299164.062,1418.299164063,9.007539954416e-10
1418299750.000,1418.299750000,9.136536298517e-10
1418300335.938,1418.300335937,8.821489567528e-10
1418300921.875,1418.300921875,9.003078852301e-10
1418301507.812,1418.301507812,9.172898189774e-10
1418302093.750,1418.302093750,9.070626733367e-10
1418302679.688,1418.302679687,9.051843054767e-10
1418303265.625,1418.303265625,9.133227854317e-10
1418303851.562,1418.303851563,9.173844703643e-10
1418304437.500,1418.304437500,9.163521298707e-10
1418305023.438,1418.305023438,9.155943296605e-10
1418305609.375,1418.305609375,9.191293823040e-10
1418306195.312,1418.306195312,9.179744887301e-10
1418306781.250,1418.306781250,9.097233705161e-10
1418307367.188,1418.307367187,9.164684902933e-10
1418307953.125,1418.307953125,9.152814217634e-10
1418308539.062,1418.308539062,9.159205948901e-10
1418309125.000,1418.309125000,9.106230590444e-10
1418309710.938,1418.309710938,9.343976968404e-10
1418310296.875,1418.310296875,9.262667833765e-10
1418310882.812,1418.310882813,9.036481321227e-10
1418311468.750,1418.311468750,8.894994198707e-10
1418312054.688,1418.312054687,9.001962348358e-10
1418312640.625,1418.312640625,9.237312529402e-10
1418313226.562,1418.313226562,9.107031599458e-10
1418313812.500,1418.313812500,8.987572202635e-10
1418314398.438,1418.314398437,8.944605649692e-10
1418314984.375,1418.314984375,8.882311051094e-10
1418315570.312,1418.315570313,8.935076629172e-10
1418316156.250,1418.316156250,9.047192444745e-10
1418316742.188,1418.316742188,8.922341185816e-10
1418317328.125,1418.317328125,8.817925333619e-10
1418317914.062,1418.317914062,9.001218488838e-10
1418318500.000,1418.318500000,8.883793469124e-10
1418319085.938,1418.319085937,9.014519364771e-10
1418319671.875,1418.319671875,8.900122907881e-10
1418320257.812,1418.320257812,8.934849604049e-10
1418320843.750,1418.320843750,9.063121161709e-10
1418321429.688,1418.321429688,9.207299245320e-10
1418322015.625,1418.322015625,9.070943989066e-10
1418322601.562,1418.322601563,8.892540899902e-10
1418323187.500,1418.323187500,8.779802673087e-10
1418323773.438,1418.323773437,9.092836427284e-10
1418324359.375,1418.324359375,9.068649317183e-10
1418324945.312,1418.324945312,8.809330223890e-10
1418325531.250,1418.325531250,9.082422041426e-10
1418326117.188,1418.326117187,8.973265752161e-10
1418326703.125,1418.326703125,8.841035438134e-10
1418327289.062,1418.327289063,9.014873824518e-10
1418327875.000,1418.327875000,8.941519845941e-10
1418328460.938,1418.328460938,8.839221599591e-10
1418329046.875,1418.329046875,8.904429468053e-10
1418329632.812,1418.329632812,9.115408610567e-10
1418330218.750,1418.330218750,9.080546145313e-10
1418330804.688,1418.330804687,9.127074278820e-10
1418331390.625,1418.331390625,9.138102302158e-10
1418331976.562,1418.331976562,9.232356664352e-10
1418332562.500,1418.332562500,9.048147792263e-10
1418333148.438,1418.333148438,8.802660622256e-10
1418333734.375,1418.333734375,8.808044557288e-10
1418334320.312,1418.334320313,8.858534643490e-10
1418334906.250,1418.334906250,8.874521168418e-10
1418335492.188,1418.335492187,8.717025987750e-10
1418336078.125,1418.336078125,9.017659689648e-10
1418336664.062,1418.336664062,8.990620247687e-10
1418337250.000,1418.337250000,9.010377715570e-10
1418337835.938,1418.337835937,9.221498823006e-10
1418338421.875,1418.338421875,9.290789764189e-10
1418339007.812,1418.339007813,9.006768646041e-10
1418339593.750,1418.339593750,9.089446639591e-10
1418340179.688,1418.340179688,9.141787259730e-10
1418340765.625,1418.340765625,9.203828915382e-10
1418341351.562,1418.341351562,9.006156784517e-10
1418341937.500,1418.341937500,9.041803482085e-10
1418342523.438,1418.342523437,9.137892198507e-10
1418343109.375,1418.343109375,9.162852977538e-10
1418343695.312,1418.343695312,9.075679812139e-10
1418344281.250,1418.344281250,9.205410611473e-10
1418344867.188,1418.344867188,9.176274350147e-10
1418345453.125,1418.345453125,9.183543489130e-10
1418346039.062,1418.346039063,9.243283208924e-10
1418346625.000,1418.346625000,8.982248548217e-10
1418347210.938,1418.347210937,8.841777030750e-10
1418347796.875,1418.347796875,9.013564199396e-10
1418348382.812,1418.348382812,8.987209910191e-10
1418348968.750,1418.348968750,9.171415373496e-10
1418349554.688,1418.349554687,9.170686085928e-10
1418350140.625,1418.350140625,9.009273986631e-10
1418350726.562,1418.350726563,9.056223625579e-10
1418351312.500,1418.351312500,8.904449050174e-10
1418351898.438,1418.351898438,8.938579398679e-10
1418352484.375,1418.352484375,8.958013871394e-10
1418353070.312,1418.353070312,9.004768649634e-10
1418353656.250,1418.353656250,9.053044087757e-10
1418354242.188,1418.354242187,8.825750553988e-10
1418354828.125,1418.354828125,8.934564743592e-10
1418355414.062,1418.355414062,9.120339902996e-10
1418356000.000,1418.356000000,8.921953941759e-10
1418356585.938,1418.356585938,8.727117775784e-10
1418357171.875,1418.357171875,8.756927658604e-10
1418357757.812,1418.357757813,8.905724539076e-10
1418358343.750,1418.358343750,9.038503047731e-10
1418358929.688,1418.358929687,9.128593555153e-10
1418359515.625,1418.359515625,8.885618741771e-10
1418360101.562,1418.360101562,8.955234209856e-10
1418360687.500,1418.360687500,8.922082368638e-10
1418361273.438,1418.361273437,8.968670676187e-10
1418361859.375,1418.361859375,8.954346681117e-10
1418362445.312,1418.362445313,8.839621303741e-10
1418363031.250,1418.363031250,9.034447233620e-10
1418363617.188,1418.363617188,9.003768552348e-10
1418364203.125,1418.364203125,9.064758451603e-10
1418364789.062,1418.364789062,8.858565699656e-10
1418365375.000,1418.365375000,8.882954447014e-10
1418365960.938,1418.365960937,8.894029631461e-10
1418366546.875,1418.366546875,8.863286500755e-10
1418367132.812,1418.367132812,8.904791193137e-10
1418367718.750,1418.367718750,8.856603372051e-10
1418368304.688,1418.368304688,8.866246130091e-10
1418368890.625,1418.368890625,8.909009341994e-10
1418369476.562,1418.369476563,8.981326744995e-10
1418370062.500,1418.370062500,8.949329985429e-10
1418370648.438,1418.370648437,9.037699211183e-10
1418371234.375,1418.371234375,8.990689559296e-10
1418371820.312,1418.371820312,8.945500542751e-10
1418372406.250,1418.372406250,8.888271561006e-10
1418372992.188,1418.372992187,8.877723996751e-10
1418373578.125,1418.373578125,8.901695517649e-10
1418374164.062,1418.374164063,9.106666063008e-10
1418374750.000,1418.374750000,9.083860479659e-10
1418375335.938,1418.375335938,9.006181305354e-10
1418375921.875,1418.375921875,8.936060058053e-10
1418376507.812,1418.376507812,8.928078522284e-10
1418377093.750,1418.377093750,8.741014881203e-10
1418377679.688,1418.377679687,8.746478408574e-10
1418378265.625,1418.378265625,8.706123300045e-10
1418378851.562,1418.378851562,8.787871864725e-10
1418379437.500,1418.379437500,9.028612395822e-10
1418380023.438,1418.380023438,8.823641717665e-10
1418380609.375,1418.380609375,8.706681660215e-10
1418381195.312,1418.381195313,8.786607686257e-10
1418381781.250,1418.381781250,8.742883884251e-10
1418382367.188,1418.382367187,8.974697246735e-10
1418382953.125,1418.382953125,9.002739652053e-10
1418383539.062,1418.383539062,8.986401419843e-10
1418384125.000,1418.384125000,8.986414253772e-10
1418384710.938,1418.384710937,8.842476614678e-10
1418385296.875,1418.385296875,8.881239472057e-10
1418385882.812,1418.385882813,8.825757021722e-10
1418386468.750,1418.386468750,8.997827859454e-10
1418387054.688,1418.387054688,8.975586759886e-10
1418387640.625,1418.387640625,9.050901171244e-10
1418388226.562,1418.388226562,8.946061243483e-10
1418388812.500,1418.388812500,9.065417940640e-10
1418389398.438,1418.389398437,9.116256136087e-10
1418389984.375,1418.389984375,9.026026944361e-10
1418390570.312,1418.390570312,8.804420030922e-10
1418391156.250,1418.391156250,8.719500752429e-10
1418391742.188,1418.391742188,8.925784985108e-10
1418392328.125,1418.392328125,8.949475907412e-10
1418392914.062,1418.392914063,8.838942312501e-10
1418393500.000,1418.393500000,8.707480794355e-10
1418394085.938,1418.394085937,8.691627536637e-10
1418394671.875,1418.394671875,8.553830163394e-10
1418395257.812,1418.395257812,8.774526929437e-10
1418395843.750,1418.395843750,8.727786252238e-10
1418396429.688,1418.396429687,8.778258007166e-10
1418397015.625,1418.397015625,8.811414396790e-10
1418397601.562,1418.397601563,8.808204766744e-10
1418398187.500,1418.398187500,8.695014553147e-10
1418398773.438,1418.398773438,8.787513033499e-10
1418399359.375,1418.399359375,9.013090058572e-10
1418399945.312,1418.399945312,9.009114303710e-10
1418400531.250,1418.400531250,8.710751139869e-10
1418401117.188,1418.401117187,8.845104400325e-10
1418401703.125,1418.401703125,8.912807697453e-10
1418402289.062,1418.402289062,8.814755739875e-10
1418402875.000,1418.402875000,8.961472309902e-10
1418403460.938,1418.403460938,8.989861310159e-10
1418404046.875,1418.404046875,9.172197667958e-10
1418404632.812,1418.404632813,8.806044831363e-10
1418405218.750,1418.405218750,8.869882361735e-10
1418405804.688,1418.405804687,9.097398689729e-10
1418406390.625,1418.406390625,8.913518827676e-10
1418406976.562,1418.406976562,8.780715384958e-10
1418407562.500,1418.407562500,8.797556435835e-10
1418408148.438,1418.408148437,8.610728964962e-10
1418408734.375,1418.408734375,8.873157080254e-10
1418409320.312,1418.409320313,8.944201967682e-10
1418409906.250,1418.409906250,8.977918227327e-10
1418410492.188,1418.410492188,8.830821688934e-10
1418411078.125,1418.411078125,8.759958544280e-10
1418411664.062,1418.411664062,8.793399622735e-10
1418412250.000,1418.412250000,8.988574882456e-10
1418412835.938,1418.412835937,8.936282525503e-10
1418413421.875,1418.413421875,8.776548595615e-10
1418414007.812,1418.414007812,8.807094249170e-10
1418414593.750,1418.414593750,9.025622565786e-10
1418415179.688,1418.415179688,9.092452553428e-10
1418415765.625,1418.415765625,8.711291817811e-10
1418416351.562,1418.416351563,8.788776963324e-10
1418416937.500,1418.416937500,8.888017896159e-10
1418417523.438,1418.417523437,8.987048089945e-10
1418418109.375,1418.418109375,8.854222383127e-10
1418418695.312,1418.418695312,8.703243335347e-10
1418419281.250,1418.419281250,9.081835250657e-10
1418419867.188,1418.419867187,9.026947499866e-10
1418420453.125,1418.420453125,8.741561419050e-10
1418421039.062,1418.421039063,8.767018929100e-10
1418421625.000,1418.421625000,8.852521548938e-10
1418422210.938,1418.422210938,8.695722139903e-10
1418422796.875,1418.422796875,8.910884301876e-10
1418423382.812,1418.423382812,9.006816159550e-10
1418423968.750,1418.423968750,9.164897969645e-10
1418424554.688,1418.424554687,8.964597086475e-10
1418425140.625,1418.425140625,8.760627882341e-10
1418425726.562,1418.425726562,8.976735153944e-10
1418426312.500,1418.426312500,9.058445686291e-10
1418426898.438,1418.426898438,9.103948088789e-10
1418427484.375,1418.427484375,9.224806318607e-10
1418428070.312,1418.428070313,9.195241685658e-10
1418428656.250,1418.428656250,8.841664531128e-10
1418429242.188,1418.429242187,8.933172360545e-10
1418429828.125,1418.429828125,8.933101899000e-10
1418430414.062,1418.430414062,8.753701038005e-10
1418431000.000,1418.431000000,8.961850025105e-10
1418431585.938,1418.431585937,8.901865670693e-10
1418432171.875,1418.432171875,8.657813016921e-10
1418432757.812,1418.432757813,8.704374464046e-10
1418433343.750,1418.433343750,8.840369392745e-10
1418433929.688,1418.433929688,8.929184778597e-10
1418434515.625,1418.434515625,8.859001408512e-10
1418435101.562,1418.435101562,8.766615094971e-10
1418435687.500,1418.435687500,8.765612287377e-10
1418436273.438,1418.436273437,8.951370242235e-10
1418436859.375,1418.436859375,9.232968741329e-10
1418437445.312,1418.437445312,8.916068340526e-10
1418438031.250,1418.438031250,8.793656006287e-10
1418438617.188,1418.438617188,8.949364177887e-10
1418439203.125,1418.439203125,8.842738750048e-10
1418439789.062,1418.439789063,9.003903995721e-10
1418440375.000,1418.440375000,8.961063838201e-10
1418440960.938,1418.440960937,8.962560452944e-10
1418441546.875,1418.441546875,9.089337467168e-10
1418442132.812,1418.442132812,9.135757798496e-10
1418442718.750,1418.442718750,9.267979097347e-10
1418443304.688,1418.443304687,9.130176494050e-10
1418443890.625,1418.443890625,9.112264881943e-10
1418444476.562,1418.444476563,8.950784680733e-10
1418445062.500,1418.445062500,8.940053913880e-10
1418445648.438,1418.445648438,8.860176418938e-10
1418446234.375,1418.446234375,9.071503744976e-10
1418446820.312,1418.446820312,9.048361650854e-10
1418447406.250,1418.447406250,8.883213153528e-10
1418447992.188,1418.447992187,9.067492830818e-10
1418448578.125,1418.448578125,8.847804402806e-10
1418449164.062,1418.449164062,8.804240513201e-10
1418449750.000,1418.449750000,9.087109270240e-10
1418450335.938,1418.450335938,9.189446834190e-10
1418450921.875,1418.450921875,8.981740046166e-10
1418451507.812,1418.451507813,8.704800263806e-10
1418452093.750,1418.452093750,8.854011068883e-10
1418452679.688,1418.452679687,9.012820569224e-10
1418453265.625,1418.453265625,9.059489281832e-10
1418453851.562,1418.453851562,8.867276417481e-10
1418454437.500,1418.454437500,8.737938008367e-10
1418455023.438,1418.455023437,8.642373053130e-10
1418455609.375,1418.455609375,8.723954645779e-10
1418456195.312,1418.456195313,8.798613292983e-10
1418456781.250,1418.456781250,8.866292596841e-10
1418457367.188,1418.457367188,8.873488864766e-10
1418457953.125,1418.457953125,8.752245367200e-10
1418458539.062,1418.458539062,8.938782553400e-10
1418459125.000,1418.459125000,9.233327064600e-10
1418459710.938,1418.459710937,9.286621025281e-10
1418460296.875,1418.460296875,9.199600356184e-10
1418460882.812,1418.460882812,9.225990564075e-10
1418461468.750,1418.461468750,9.047965410084e-10
1418462054.688,1418.462054688,9.038356423366e-10
1418462640.625,1418.462640625,9.200778701329e-10
1418463226.562,1418.463226563,9.152392414433e-10
1418463812.500,1418.463812500,8.919457742910e-10
1418464398.438,1418.464398437,8.863498160823e-10
1418464984.375,1418.464984375,8.906970634680e-10
1418465570.312,1418.465570312,8.820859399199e-10
1418466156.250,1418.466156250,8.910456803534e-10
1418466742.188,1418.466742187,9.113518355590e-10
1418467328.125,1418.467328125,8.950055916201e-10
1418467914.062,1418.467914063,8.648820620675e-10
1418468500.000,1418.468500000,8.761422635332e-10
1418469085.938,1418.469085938,8.769884122340e-10
1418469671.875,1418.469671875,8.900240539343e-10
1418470257.812,1418.470257812,9.151125982930e-10
1418470843.750,1418.470843750,8.865605578182e-10
1418471429.688,1418.471429687,8.937964742028e-10
1418472015.625,1418.472015625,8.916043797182e-10
1418472601.562,1418.472601562,8.863839367890e-10
1418473187.500,1418.473187500,8.929705644878e-10
1418473773.438,1418.473773438,8.792033948753e-10
1418474359.375,1418.474359375,8.854317430031e-10
1418474945.312,1418.474945313,8.995575280179e-10
1418475531.250,1418.475531250,9.011444396832e-10
1418476117.188,1418.476117187,8.844551034944e-10
1418476703.125,1418.476703125,9.042550576584e-10
1418477289.062,1418.477289062,8.672535424987e-10
1418477875.000,1418.477875000,8.683888071435e-10
1418478460.938,1418.478460937,8.897149372885e-10
1418479046.875,1418.479046875,9.231389676451e-10
1418479632.812,1418.479632813,9.262696312330e-10
1418480218.750,1418.480218750,9.296226267745e-10
1418480804.688,1418.480804688,9.174355333467e-10
1418481390.625,1418.481390625,9.040649963887e-10
1418481976.562,1418.481976562,8.812255970511e-10
1418482562.500,1418.482562500,9.029523759522e-10
1418483148.438,1418.483148437,8.986535064423e-10
1418483734.375,1418.483734375,8.742884303028e-10
1418484320.312,1418.484320312,8.871717880891e-10
1418484906.250,1418.484906250,8.753113400309e-10
1418485492.188,1418.485492188,8.724117052619e-10
1418486078.125,1418.486078125,9.040977727977e-10
1418486664.062,1418.486664063,9.130541141441e-10
1418487250.000,1418.487250000,8.934371528650e-10
1418487835.938,1418.487835937,8.962402681320e-10
1418488421.875,1418.488421875,9.037093988199e-10
1418489007.812,1418.489007812,8.956249858178e-10
1418489593.750,1418.489593750,9.036164329670e-10
1418490179.688,1418.490179687,9.350173647481e-10
1418490765.625,1418.490765625,9.305949672848e-10
1418491351.562,1418.491351563,8.945546341697e-10
1418491937.500,1418.491937500,8.864160874661e-10
1418492523.438,1418.492523438,8.925905936904e-10
1418493109.375,1418.493109375,9.183003520349e-10
1418493695.312,1418.493695312,9.006696859062e-10
1418494281.250,1418.494281250,9.060155946040e-10
1418494867.188,1418.494867187,8.888942800552e-10
1418495453.125,1418.495453125,8.903575410376e-10
1418496039.062,1418.496039062,9.121789750796e-10
1418496625.000,1418.496625000,8.964879867087e-10
1418497210.938,1418.497210938,8.928052126073e-10
1418497796.875,1418.497796875,9.105538195616e-10
1418498382.812,1418.498382813,9.394426089786e-10
1418498968.750,1418.498968750,9.362964195403e-10
