# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:39.469263+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420845843.750,1420.845843750,2.748758046859e-10
1420846429.688,1420.846429687,2.725718217777e-10
1420847015.625,1420.847015625,2.739020228768e-10
1420847601.562,1420.847601562,2.755538845306e-10
1420848187.500,1420.848187500,2.776137842968e-10
1420848773.438,1420.848773438,2.708237730211e-10
1420849359.375,1420.849359375,2.693135391957e-10
1420849945.312,1420.849945313,2.687155565478e-10
1420850531.250,1420.850531250,2.715498054555e-10
1420851117.188,1420.851117187,2.808161322912e-10
1420851703.125,1420.851703125,2.692965329912e-10
1420852289.062,1420.852289062,2.681399811204e-10
1420852875.000,1420.852875000,2.718617501821e-10
1420853460.938,1420.853460937,2.721512669596e-10
1420854046.875,1420.854046875,2.754185718170e-10
1420854632.812,1420.854632813,2.745962505245e-10
1420855218.750,1420.855218750,2.752737690457e-10
1420855804.688,1420.855804688,2.769531202107e-10
1420856390.625,1420.856390625,2.800943428582e-10
1420856976.562,1420.856976562,2.820249804943e-10
1420857562.500,1420.857562500,2.813685876614e-10
1420858148.438,1420.858148437,2.762814213469e-10
1420858734.375,1420.858734375,2.797621207581e-10
1420859320.312,1420.859320312,2.785881213832e-10
1420859906.250,1420.859906250,2.826888660532e-10
1420860492.188,1420.860492188,2.876392035505e-10
1420861078.125,1420.861078125,2.832466102287e-10
1420861664.062,1420.861664063,2.825999697434e-10
1420862250.000,1420.862250000,2.827974382766e-10
1420862835.938,1420.862835937,2.833713001791e-10
1420863421.875,1420.863421875,2.772609880153e-10
1420864007.812,1420.864007812,2.767942316486e-10
1420864593.750,1420.864593750,2.716185271397e-10
1420865179.688,1420.865179687,2.686286400280e-10
1420865765.625,1420.865765625,2.709393234414e-10
1420866351.562,1420.866351563,2.729146587301e-10
1420866937.500,1420.866937500,2.803425233140e-10
1420867523.438,1420.867523438,2.780329813529e-10
1420868109.375,1420.868109375,2.753868071611e-10
1420868695.312,1420.868695312,2.807935728346e-10
1420869281.250,1420.869281250,2.842534676763e-10
1420869867.188,1420.869867187,2.825892377288e-10
1420870453.125,1420.870453125,2.796593293445e-10
1420871039.062,1420.871039062,2.800461689576e-10
1420871625.000,1420.871625000,2.784829236473e-10
1420872210.938,1420.872210938,2.794536458123e-10
1420872796.875,1420.872796875,2.795819562528e-10
1420873382.812,1420.873382813,2.744535468913e-10
1420873968.750,1420.873968750,2.759258269072e-10
1420874554.688,1420.874554687,2.801934197245e-10
1420875140.625,1420.875140625,2.854766204032e-10
1420875726.562,1420.875726562,2.870993112721e-10
1420876312.500,1420.876312500,2.858127266879e-10
1420876898.438,1420.876898437,2.842790010849e-10
1420877484.375,1420.877484375,2.907890298006e-10
1420878070.312,1420.878070313,2.816646592220e-10
1420878656.250,1420.878656250,2.787973503854e-10
1420879242.188,1420.879242188,2.796082594400e-10
1420879828.125,1420.879828125,2.875131385786e-10
1420880414.062,1420.880414062,2.952001402166e-10
1420881000.000,1420.881000000,2.908275009415e-10
1420881585.938,1420.881585937,2.824555814208e-10
1420882171.875,1420.882171875,2.844699651159e-10
1420882757.812,1420.882757812,2.907140193403e-10
1420883343.750,1420.883343750,2.894210294881e-10
1420883929.688,1420.883929688,2.823555943813e-10
1420884515.625,1420.884515625,2.812923104183e-10
1420885101.562,1420.885101563,2.915279021212e-10
1420885687.500,1420.885687500,2.899470978473e-10
1420886273.438,1420.886273437,2.909938520179e-10
1420886859.375,1420.886859375,2.941541654280e-10
1420887445.312,1420.887445312,2.908134518329e-10
1420888031.250,1420.888031250,2.903487161405e-10
1420888617.188,1420.888617187,2.877595710431e-10
1420889203.125,1420.889203125,2.849577231597e-10
1420889789.062,1420.889789063,2.886725249891e-10
1420890375.000,1420.890375000,2.926501303927e-10
1420890960.938,1420.890960938,3.010554772134e-10
1420891546.875,1420.891546875,3.038700275468e-10
1420892132.812,1420.892132812,2.939687092724e-10
1420892718.750,1420.892718750,2.876117962804e-10
1420893304.688,1420.893304687,2.865831838986e-10
1420893890.625,1420.893890625,2.990654796365e-10
1420894476.562,1420.894476562,3.003343359906e-10
1420895062.500,1420.895062500,2.973604414920e-10
1420895648.438,1420.895648438,3.008084819589e-10
1420896234.375,1420.896234375,2.984072276261e-10
1420896820.312,1420.896820313,3.035715149406e-10
1420897406.250,1420.897406250,3.050898557736e-10
1420897992.188,1420.897992187,2.995107377425e-10
1420898578.125,1420.898578125,2.998256013563e-10
1420899164.062,1420.899164062,3.112628644226e-10
1420899750.000,1420.899750000,3.093436588650e-10
1420900335.938,1420.900335937,3.079916947013e-10
1420900921.875,1420.900921875,3.059461684173e-10
1420901507.812,1420.901507813,3.065422955434e-10
1420902093.750,1420.902093750,3.008537784323e-10
1420902679.688,1420.902679688,3.070448824606e-10
1420903265.625,1420.903265625,3.104447398729e-10
1420903851.562,1420.903851562,3.134546952096e-10
1420904437.500,1420.904437500,3.128576008953e-10
1420905023.438,1420.905023437,3.154659456178e-10
1420905609.375,1420.905609375,3.060177290317e-10
1420906195.312,1420.906195312,3.048361209229e-10
1420906781.250,1420.906781250,3.061086357352e-10
1420907367.188,1420.907367188,3.077578151486e-10
1420907953.125,1420.907953125,3.102205105090e-10
1420908539.062,1420.908539063,3.177129542513e-10
1420909125.000,1420.909125000,3.174624600286e-10
1420909710.938,1420.909710937,3.209452097193e-10
1420910296.875,1420.910296875,3.165815450456e-10
1420910882.812,1420.910882812,3.198539991223e-10
1420911468.750,1420.911468750,3.208779302228e-10
1420912054.688,1420.912054687,3.213482639699e-10
1420912640.625,1420.912640625,3.240778974436e-10
1420913226.562,1420.913226563,3.221689940075e-10
1420913812.500,1420.913812500,3.250048793656e-10
1420914398.438,1420.914398438,3.325172546138e-10
1420914984.375,1420.914984375,3.410992604538e-10
1420915570.312,1420.915570312,3.293752188937e-10
1420916156.250,1420.916156250,3.250157333283e-10
1420916742.188,1420.916742187,3.293137817317e-10
1420917328.125,1420.917328125,3.287097591268e-10
1420917914.062,1420.917914062,3.237727640625e-10
1420918500.000,1420.918500000,3.299415102682e-10
1420919085.938,1420.919085938,3.245189852895e-10
1420919671.875,1420.919671875,3.250053083227e-10
1420920257.812,1420.920257813,3.449719608190e-10
1420920843.750,1420.920843750,3.428897395818e-10
1420921429.688,1420.921429687,3.381586397203e-10
1420922015.625,1420.922015625,3.355346364297e-10
1420922601.562,1420.922601562,3.377400961586e-10
1420923187.500,1420.923187500,3.403680350508e-10
1420923773.438,1420.923773437,3.422614584162e-10
1420924359.375,1420.924359375,3.388880701050e-10
1420924945.312,1420.924945313,3.454654002229e-10
1420925531.250,1420.925531250,3.465675193904e-10
1420926117.188,1420.926117188,3.470544821982e-10
1420926703.125,1420.926703125,3.455108288794e-10
1420927289.062,1420.927289062,3.407062262850e-10
1420927875.000,1420.927875000,3.433552113817e-10
1420928460.938,1420.928460937,3.544541600580e-10
1420929046.875,1420.929046875,3.524538090459e-10
1420929632.812,1420.929632812,3.451524129670e-10
1420930218.750,1420.930218750,3.348079388696e-10
1420930804.688,1420.930804688,3.441549378483e-10
1420931390.625,1420.931390625,3.474587346725e-10
1420931976.562,1420.931976563,3.495032577977e-10
1420932562.500,1420.932562500,3.578586035966e-10
1420933148.438,1420.933148437,3.616702662237e-10
1420933734.375,1420.933734375,3.524045975772e-10
1420934320.312,1420.934320312,3.600087010867e-10
1420934906.250,1420.934906250,3.628716605949e-10
1420935492.188,1420.935492187,3.613038772473e-10
1420936078.125,1420.936078125,3.615747088289e-10
1420936664.062,1420.936664063,3.608278833546e-10
1420937250.000,1420.937250000,3.640851957421e-10
1420937835.938,1420.937835938,3.678326292204e-10
1420938421.875,1420.938421875,3.638629564524e-10
1420939007.812,1420.939007812,3.630373286877e-10
1420939593.750,1420.939593750,3.781655392636e-10
1420940179.688,1420.940179687,3.707919642908e-10
1420940765.625,1420.940765625,3.734397057570e-10
1420941351.562,1420.941351562,3.741048998445e-10
1420941937.500,1420.941937500,3.766159741505e-10
1420942523.438,1420.942523438,3.776756587285e-10
1420943109.375,1420.943109375,3.789352230920e-10
1420943695.312,1420.943695313,3.767670923600e-10
1420944281.250,1420.944281250,3.820699639862e-10
1420944867.188,1420.944867187,3.776698646049e-10
1420945453.125,1420.945453125,3.819198179366e-10
1420946039.062,1420.946039062,3.849411266429e-10
1420946625.000,1420.946625000,3.765216533876e-10
1420947210.938,1420.947210937,3.715116462722e-10
1420947796.875,1420.947796875,3.770728579848e-10
1420948382.812,1420.948382813,3.817130474705e-10
1420948968.750,1420.948968750,3.697249006674e-10
1420949554.688,1420.949554688,3.840928676217e-10
1420950140.625,1420.950140625,3.955767353829e-10
1420950726.562,1420.950726562,3.930491347757e-10
1420951312.500,1420.951312500,3.901924392706e-10
1420951898.438,1420.951898437,4.016723805197e-10
1420952484.375,1420.952484375,3.942711341176e-10
1420953070.312,1420.953070312,3.904704647170e-10
1420953656.250,1420.953656250,3.939290649728e-10
1420954242.188,1420.954242188,3.970853959703e-10
1420954828.125,1420.954828125,3.945678779090e-10
1420955414.062,1420.955414063,3.953108424625e-10
1420956000.000,1420.956000000,3.953372869431e-10
1420956585.938,1420.956585937,3.953278285661e-10
1420957171.875,1420.957171875,4.019723972669e-10
1420957757.812,1420.957757812,4.108373590990e-10
1420958343.750,1420.958343750,4.077122107624e-10
1420958929.688,1420.958929687,4.144259379392e-10
1420959515.625,1420.959515625,4.111389293200e-10
1420960101.562,1420.960101563,4.021334986973e-10
1420960687.500,1420.960687500,4.045718383115e-10
1420961273.438,1420.961273438,4.114794947351e-10
1420961859.375,1420.961859375,4.083694958680e-10
1420962445.312,1420.962445312,4.050205496709e-10
1420963031.250,1420.963031250,4.175300376337e-10
1420963617.188,1420.963617187,4.341337802327e-10
1420964203.125,1420.964203125,4.273207794435e-10
1420964789.062,1420.964789062,4.286808299767e-10
1420965375.000,1420.965375000,4.234647775613e-10
1420965960.938,1420.965960938,4.162290815003e-10
1420966546.875,1420.966546875,4.141752900956e-10
1420967132.812,1420.967132813,4.191108446094e-10
1420967718.750,1420.967718750,4.247131340953e-10
1420968304.688,1420.968304687,4.257652573960e-10
1420968890.625,1420.968890625,4.304047783062e-10
1420969476.562,1420.969476562,4.467179580197e-10
1420970062.500,1420.970062500,4.286954091107e-10
1420970648.438,1420.970648437,4.297205656291e-10
1420971234.375,1420.971234375,4.334383111773e-10
1420971820.312,1420.971820313,4.278131318478e-10
1420972406.250,1420.972406250,4.323317710114e-10
1420972992.188,1420.972992188,4.356784439167e-10
1420973578.125,1420.973578125,4.334516655618e-10
1420974164.062,1420.974164062,4.475528070229e-10
1420974750.000,1420.974750000,4.575210555803e-10
1420975335.938,1420.975335937,4.423139326566e-10
1420975921.875,1420.975921875,4.488033112042e-10
1420976507.812,1420.976507812,4.479178784216e-10
1420977093.750,1420.977093750,4.530513702644e-10
1420977679.688,1420.977679688,4.522895944126e-10
1420978265.625,1420.978265625,4.556407195419e-10
1420978851.562,1420.978851563,4.567585184014e-10
1420979437.500,1420.979437500,4.604392749627e-10
1420980023.438,1420.980023437,4.517023601476e-10
1420980609.375,1420.980609375,4.525430072144e-10
1420981195.312,1420.981195312,4.492372828021e-10
1420981781.250,1420.981781250,4.464078353824e-10
1420982367.188,1420.982367187,4.610000056176e-10
1420982953.125,1420.982953125,4.643035156360e-10
1420983539.062,1420.983539063,4.647591243283e-10
1420984125.000,1420.984125000,4.657258344553e-10
1420984710.938,1420.984710938,4.627949397949e-10
1420985296.875,1420.985296875,4.657930627738e-10
1420985882.812,1420.985882812,4.713890788766e-10
1420986468.750,1420.986468750,4.796855486372e-10
1420987054.688,1420.987054687,4.798900304377e-10
1420987640.625,1420.987640625,4.690763516717e-10
1420988226.562,1420.988226562,4.721266445362e-10
1420988812.500,1420.988812500,4.551021319974e-10
1420989398.438,1420.989398438,4.616983335562e-10
1420989984.375,1420.989984375,4.888165023430e-10
1420990570.312,1420.990570313,4.816608755506e-10
1420991156.250,1420.991156250,4.728399233197e-10
1420991742.188,1420.991742187,4.868462245233e-10
1420992328.125,1420.992328125,4.893657078427e-10
1420992914.062,1420.992914062,4.814878463418e-10
1420993500.000,1420.993500000,4.845228139064e-10
1420994085.938,1420.994085937,4.967218937513e-10
1420994671.875,1420.994671875,4.922540878403e-10
1420995257.812,1420.995257813,4.802562960006e-10
1420995843.750,1420.995843750,4.826664467101e-10
1420996429.688,1420.996429688,4.880702125022e-10
1420997015.625,1420.997015625,4.906606940802e-10
1420997601.562,1420.997601562,4.939870359123e-10
1420998187.500,1420.998187500,4.834044248828e-10
1420998773.438,1420.998773437,4.965925127301e-10
1420999359.375,1420.999359375,4.975244806913e-10
1420999945.312,1420.999945312,4.945606492791e-10
1421000531.250,1421.000531250,4.871661852802e-10
1421001117.188,1421.001117188,4.898300021552e-10
1421001703.125,1421.001703125,4.979705873849e-10
1421002289.062,1421.002289063,4.923046838265e-10
1421002875.000,1421.002875000,5.042302838868e-10
1421003460.938,1421.003460937,5.072515547847e-10
1421004046.875,1421.004046875,4.977787832794e-10
1421004632.812,1421.004632812,4.944291932633e-10
1421005218.750,1421.005218750,5.092766918188e-10
1421005804.688,1421.005804687,5.082584785424e-10
1421006390.625,1421.006390625,5.040387597288e-10
1421006976.562,1421.006976563,5.041083500794e-10
1421007562.500,1421.007562500,5.079110331998e-10
1421008148.438,1421.008148438,5.084283622658e-10
1421008734.375,1421.008734375,5.188651538635e-10
1421009320.312,1421.009320312,5.147228129197e-10
1421009906.250,1421.009906250,5.230953427603e-10
1421010492.188,1421.010492187,5.240862684070e-10
1421011078.125,1421.011078125,5.162960503572e-10
1421011664.062,1421.011664062,5.273456229151e-10
1421012250.000,1421.012250000,5.173267435618e-10
1421012835.938,1421.012835938,5.263907371319e-10
1421013421.875,1421.013421875,5.390841950514e-10
1421014007.812,1421.014007813,5.140863657422e-10
1421014593.750,1421.014593750,5.171951138766e-10
1421015179.688,1421.015179687,5.369981502696e-10
1421015765.625,1421.015765625,5.402703653883e-10
1421016351.562,1421.016351562,5.318897975505e-10
1421016937.500,1421.016937500,5.179240732368e-10
1421017523.438,1421.017523437,5.316496078609e-10
1421018109.375,1421.018109375,5.519916777322e-10
1421018695.312,1421.018695313,5.443824555134e-10
1421019281.250,1421.019281250,5.397338138009e-10
1421019867.188,1421.019867188,5.399643336829e-10
1421020453.125,1421.020453125,5.484749462397e-10
1421021039.062,1421.021039062,5.621412313285e-10
1421021625.000,1421.021625000,5.600564948322e-10
1421022210.938,1421.022210937,5.506815113983e-10
1421022796.875,1421.022796875,5.563921710979e-10
1421023382.812,1421.023382812,5.482162515695e-10
1421023968.750,1421.023968750,5.497120501762e-10
1421024554.688,1421.024554688,5.632523098902e-10
1421025140.625,1421.025140625,5.652851613735e-10
1421025726.562,1421.025726563,5.567636827408e-10
1421026312.500,1421.026312500,5.496871047763e-10
1421026898.438,1421.026898437,5.557588144908e-10
1421027484.375,1421.027484375,5.648167759849e-10
1421028070.312,1421.028070312,5.781378789270e-10
1421028656.250,1421.028656250,5.709714638088e-10
1421029242.188,1421.029242187,5.572840030192e-10
1421029828.125,1421.029828125,5.654070017791e-10
1421030414.062,1421.030414063,5.867036546097e-10
1421031000.000,1421.031000000,5.805071709991e-10
1421031585.938,1421.031585938,5.654135178892e-10
1421032171.875,1421.032171875,5.697880552083e-10
1421032757.812,1421.032757812,5.844349719736e-10
1421033343.750,1421.033343750,5.962807186924e-10
1421033929.688,1421.033929687,5.818801382111e-10
1421034515.625,1421.034515625,5.753955179006e-10
1421035101.562,1421.035101562,5.734633174373e-10
1421035687.500,1421.035687500,5.924502316666e-10
1421036273.438,1421.036273438,5.959746107217e-10
1421036859.375,1421.036859375,6.006179798336e-10
1421037445.312,1421.037445313,6.009255081911e-10
1421038031.250,1421.038031250,5.861751524685e-10
1421038617.188,1421.038617187,5.806657610121e-10
1421039203.125,1421.039203125,6.065071697272e-10
1421039789.062,1421.039789062,5.922691821484e-10
1421040375.000,1421.040375000,5.892317520430e-10
1421040960.938,1421.040960937,5.809980133611e-10
1421041546.875,1421.041546875,5.820580469203e-10
1421042132.812,1421.042132813,5.997387690938e-10
1421042718.750,1421.042718750,6.021162088031e-10
1421043304.688,1421.043304688,5.975399130715e-10
1421043890.625,1421.043890625,6.041361639111e-10
1421044476.562,1421.044476562,6.049479419596e-10
1421045062.500,1421.045062500,6.160008549930e-10
1421045648.438,1421.045648437,6.073406734666e-10
1421046234.375,1421.046234375,6.077919238835e-10
1421046820.312,1421.046820312,6.117541015810e-10
1421047406.250,1421.047406250,5.882986425607e-10
1421047992.188,1421.047992188,5.852326386634e-10
1421048578.125,1421.048578125,5.867512208370e-10
1421049164.062,1421.049164063,6.012950565284e-10
1421049750.000,1421.049750000,6.055048470348e-10
1421050335.938,1421.050335937,6.122272543693e-10
1421050921.875,1421.050921875,6.136728203559e-10
1421051507.812,1421.051507812,6.155202368854e-10
1421052093.750,1421.052093750,6.290612268192e-10
1421052679.688,1421.052679687,6.343509877804e-10
1421053265.625,1421.053265625,6.185555917201e-10
1421053851.562,1421.053851563,6.083747220579e-10
1421054437.500,1421.054437500,6.108936262557e-10
1421055023.438,1421.055023438,6.204007914476e-10
1421055609.375,1421.055609375,6.115431413653e-10
1421056195.312,1421.056195312,6.184844155555e-10
1421056781.250,1421.056781250,6.118525516625e-10
1421057367.188,1421.057367187,6.185109971987e-10
1421057953.125,1421.057953125,6.322289522212e-10
1421058539.062,1421.058539062,6.415322834120e-10
1421059125.000,1421.059125000,6.346764055277e-10
1421059710.938,1421.059710938,6.324440420049e-10
1421060296.875,1421.060296875,6.250405290752e-10
1421060882.812,1421.060882813,6.368975479476e-10
1421061468.750,1421.061468750,6.315686670718e-10
1421062054.688,1421.062054687,6.506093316320e-10
1421062640.625,1421.062640625,6.562206957748e-10
1421063226.562,1421.063226562,6.498857952269e-10
1421063812.500,1421.063812500,6.494572087168e-10
1421064398.438,1421.064398437,6.354368406345e-10
1421064984.375,1421.064984375,6.320803075140e-10
1421065570.312,1421.065570313,6.360496621714e-10
1421066156.250,1421.066156250,6.414820930587e-10
1421066742.188,1421.066742188,6.489240583466e-10
1421067328.125,1421.067328125,6.530006828922e-10
1421067914.062,1421.067914062,6.531409273075e-10
1421068500.000,1421.068500000,6.417885835814e-10
1421069085.938,1421.069085937,6.593121663124e-10
1421069671.875,1421.069671875,6.558739042467e-10
1421070257.812,1421.070257812,6.584102050175e-10
1421070843.750,1421.070843750,6.608688917147e-10
1421071429.688,1421.071429688,6.540245227150e-10
1421072015.625,1421.072015625,6.630574753819e-10
1421072601.562,1421.072601563,6.523729473962e-10
1421073187.500,1421.073187500,6.490846579192e-10
1421073773.438,1421.073773437,6.599253071967e-10
1421074359.375,1421.074359375,6.649728653303e-10
1421074945.312,1421.074945312,6.667744788411e-10
1421075531.250,1421.075531250,6.684264215136e-10
1421076117.188,1421.076117187,6.731191800026e-10
1421076703.125,1421.076703125,6.725531973292e-10
1421077289.062,1421.077289063,6.712595918350e-10
1421077875.000,1421.077875000,6.709758285755e-10
1421078460.938,1421.078460938,6.709675631641e-10
1421079046.875,1421.079046875,6.793937289223e-10
1421079632.812,1421.079632812,6.757905842141e-10
1421080218.750,1421.080218750,6.566066167989e-10
1421080804.688,1421.080804687,6.580786038642e-10
1421081390.625,1421.081390625,6.518771085620e-10
1421081976.562,1421.081976562,6.578537727301e-10
1421082562.500,1421.082562500,6.943151652923e-10
1421083148.438,1421.083148438,6.935325416143e-10
1421083734.375,1421.083734375,6.843418285302e-10
1421084320.312,1421.084320313,6.730855905232e-10
1421084906.250,1421.084906250,6.791307358847e-10
1421085492.188,1421.085492187,6.921830358042e-10
1421086078.125,1421.086078125,6.916948301427e-10
1421086664.062,1421.086664062,7.002829049813e-10
1421087250.000,1421.087250000,7.079622364359e-10
1421087835.938,1421.087835937,7.116229273773e-10
1421088421.875,1421.088421875,6.939976437533e-10
1421089007.812,1421.089007813,6.937716775872e-10
1421089593.750,1421.089593750,6.892930179510e-10
1421090179.688,1421.090179688,6.854990545105e-10
1421090765.625,1421.090765625,6.947891278805e-10
1421091351.562,1421.091351562,6.955160953474e-10
1421091937.500,1421.091937500,6.968677084124e-10
1421092523.438,1421.092523437,6.957004113674e-10
1421093109.375,1421.093109375,7.088295654356e-10
1421093695.312,1421.093695312,6.978263381265e-10
1421094281.250,1421.094281250,6.908540190169e-10
1421094867.188,1421.094867188,7.072593852979e-10
1421095453.125,1421.095453125,7.095800845730e-10
1421096039.062,1421.096039063,7.121514909552e-10
1421096625.000,1421.096625000,7.082867461106e-10
1421097210.938,1421.097210937,7.079255286091e-10
1421097796.875,1421.097796875,7.045458346446e-10
1421098382.812,1421.098382812,7.183813350122e-10
1421098968.750,1421.098968750,7.100868004405e-10
1421099554.688,1421.099554687,7.178010945159e-10
1421100140.625,1421.100140625,7.268093204837e-10
1421100726.562,1421.100726563,7.234800995047e-10
1421101312.500,1421.101312500,7.119046624282e-10
1421101898.438,1421.101898438,7.092994168259e-10
1421102484.375,1421.102484375,7.131767781949e-10
1421103070.312,1421.103070312,7.286744137658e-10
1421103656.250,1421.103656250,7.354419114156e-10
1421104242.188,1421.104242187,7.181962477184e-10
1421104828.125,1421.104828125,7.164383161162e-10
1421105414.062,1421.105414062,7.165978857229e-10
1421106000.000,1421.106000000,7.290515917740e-10
1421106585.938,1421.106585938,7.138953988977e-10
1421107171.875,1421.107171875,7.103154358818e-10
1421107757.812,1421.107757813,7.220804200653e-10
1421108343.750,1421.108343750,7.564397693731e-10
1421108929.688,1421.108929687,7.725492310959e-10
1421109515.625,1421.109515625,7.331438906695e-10
1421110101.562,1421.110101562,7.235297375746e-10
1421110687.500,1421.110687500,7.342008136624e-10
1421111273.438,1421.111273437,7.278227387980e-10
1421111859.375,1421.111859375,7.587793264596e-10
1421112445.312,1421.112445313,7.571664270324e-10
1421113031.250,1421.113031250,7.462238752670e-10
1421113617.188,1421.113617188,7.480541239132e-10
1421114203.125,1421.114203125,7.404653637679e-10
1421114789.062,1421.114789062,7.519638421683e-10
1421115375.000,1421.115375000,7.569783666947e-10
1421115960.938,1421.115960937,7.464173812480e-10
1421116546.875,1421.116546875,7.527669788745e-10
1421117132.812,1421.117132812,7.531246602289e-10
1421117718.750,1421.117718750,7.612620371985e-10
1421118304.688,1421.118304688,7.477839333298e-10
1421118890.625,1421.118890625,7.436130944968e-10
1421119476.562,1421.119476563,7.521571230014e-10
1421120062.500,1421.120062500,7.579255758405e-10
1421120648.438,1421.120648437,7.627700899654e-10
1421121234.375,1421.121234375,7.630441368022e-10
1421121820.312,1421.121820312,7.443101090690e-10
1421122406.250,1421.122406250,7.589420274034e-10
1421122992.188,1421.122992187,7.623889115771e-10
1421123578.125,1421.123578125,7.547108904692e-10
1421124164.062,1421.124164063,7.362540172186e-10
1421124750.000,1421.124750000,7.627501817876e-10
1421125335.938,1421.125335938,7.501905640557e-10
1421125921.875,1421.125921875,7.350262918449e-10
1421126507.812,1421.126507812,7.419481035895e-10
1421127093.750,1421.127093750,7.621374035088e-10
1421127679.688,1421.127679687,7.848353554652e-10
1421128265.625,1421.128265625,7.688306230098e-10
1421128851.562,1421.128851562,7.560829605317e-10
1421129437.500,1421.129437500,7.601841207673e-10
1421130023.438,1421.130023438,7.481384047233e-10
1421130609.375,1421.130609375,7.583262740471e-10
1421131195.312,1421.131195313,7.684670303991e-10
1421131781.250,1421.131781250,7.747865654536e-10
1421132367.188,1421.132367187,7.760793923068e-10
1421132953.125,1421.132953125,7.852989251651e-10
1421133539.062,1421.133539062,7.662923484940e-10
1421134125.000,1421.134125000,7.796382385831e-10
1421134710.938,1421.134710937,7.706457907257e-10
1421135296.875,1421.135296875,7.740254538200e-10
1421135882.812,1421.135882813,7.960308965518e-10
