# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:02:06.766782+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420851117.188,1420.851117187,2.727031235130e-10
1420851703.125,1420.851703125,2.679118652331e-10
1420852289.062,1420.852289062,2.620225347254e-10
1420852875.000,1420.852875000,2.663948311250e-10
1420853460.938,1420.853460937,2.677972387596e-10
1420854046.875,1420.854046875,2.642701855880e-10
1420854632.812,1420.854632813,2.707001123547e-10
1420855218.750,1420.855218750,2.644539965228e-10
1420855804.688,1420.855804688,2.637068598539e-10
1420856390.625,1420.856390625,2.667290141013e-10
1420856976.562,1420.856976562,2.638760158083e-10
1420857562.500,1420.857562500,2.743898125109e-10
1420858148.438,1420.858148437,2.692821899941e-10
1420858734.375,1420.858734375,2.657456199895e-10
1420859320.312,1420.859320312,2.731404461683e-10
1420859906.250,1420.859906250,2.723895818419e-10
1420860492.188,1420.860492188,2.664995685889e-10
1420861078.125,1420.861078125,2.684785207389e-10
1420861664.062,1420.861664063,2.719980583861e-10
1420862250.000,1420.862250000,2.753750664331e-10
1420862835.938,1420.862835937,2.812549463396e-10
1420863421.875,1420.863421875,2.669971245827e-10
1420864007.812,1420.864007812,2.571570207812e-10
1420864593.750,1420.864593750,2.666396588848e-10
1420865179.688,1420.865179687,2.679066345067e-10
1420865765.625,1420.865765625,2.692019092617e-10
1420866351.562,1420.866351563,2.731362215744e-10
1420866937.500,1420.866937500,2.718750067465e-10
1420867523.438,1420.867523438,2.676116060811e-10
1420868109.375,1420.868109375,2.788995584204e-10
1420868695.312,1420.868695312,2.763528712203e-10
1420869281.250,1420.869281250,2.737552611254e-10
1420869867.188,1420.869867187,2.679976079552e-10
1420870453.125,1420.870453125,2.768273573205e-10
1420871039.062,1420.871039062,2.813064502424e-10
1420871625.000,1420.871625000,2.756360159897e-10
1420872210.938,1420.872210938,2.779559164839e-10
1420872796.875,1420.872796875,2.761330294002e-10
1420873382.812,1420.873382813,2.740611013095e-10
1420873968.750,1420.873968750,2.764701430700e-10
1420874554.688,1420.874554687,2.753817877832e-10
1420875140.625,1420.875140625,2.733665171284e-10
1420875726.562,1420.875726562,2.770606676770e-10
1420876312.500,1420.876312500,2.786371479889e-10
1420876898.438,1420.876898437,2.759932664374e-10
1420877484.375,1420.877484375,2.817789086128e-10
1420878070.312,1420.878070313,2.808246317735e-10
1420878656.250,1420.878656250,2.785682399165e-10
1420879242.188,1420.879242188,2.774774441889e-10
1420879828.125,1420.879828125,2.821461612180e-10
1420880414.062,1420.880414062,2.814695818270e-10
1420881000.000,1420.881000000,2.811644453786e-10
1420881585.938,1420.881585937,2.808038395495e-10
1420882171.875,1420.882171875,2.791553711046e-10
1420882757.812,1420.882757812,2.743698764484e-10
1420883343.750,1420.883343750,2.759225840330e-10
1420883929.688,1420.883929688,2.785921377820e-10
1420884515.625,1420.884515625,2.840160566118e-10
1420885101.562,1420.885101563,2.861278115066e-10
1420885687.500,1420.885687500,2.770614237068e-10
1420886273.438,1420.886273437,2.763852901900e-10
1420886859.375,1420.886859375,2.911375909144e-10
1420887445.312,1420.887445312,2.899420158243e-10
1420888031.250,1420.888031250,2.866956649151e-10
1420888617.188,1420.888617187,2.889739379502e-10
1420889203.125,1420.889203125,2.851201255301e-10
1420889789.062,1420.889789063,2.877089848125e-10
1420890375.000,1420.890375000,2.922598086111e-10
1420890960.938,1420.890960938,2.925265126501e-10
1420891546.875,1420.891546875,2.909322192521e-10
1420892132.812,1420.892132812,2.889177102811e-10
1420892718.750,1420.892718750,2.870960530476e-10
1420893304.688,1420.893304687,2.999303308160e-10
1420893890.625,1420.893890625,2.991915351395e-10
1420894476.562,1420.894476562,2.902396405315e-10
1420895062.500,1420.895062500,2.897869499609e-10
1420895648.438,1420.895648438,2.949840139993e-10
1420896234.375,1420.896234375,2.879926822675e-10
1420896820.312,1420.896820313,2.893800480660e-10
1420897406.250,1420.897406250,2.881559520953e-10
1420897992.188,1420.897992187,2.993746393775e-10
1420898578.125,1420.898578125,3.000421525187e-10
1420899164.062,1420.899164062,3.088956321092e-10
1420899750.000,1420.899750000,3.102852720137e-10
1420900335.938,1420.900335937,3.016892596390e-10
1420900921.875,1420.900921875,2.870084996590e-10
1420901507.812,1420.901507813,2.965492806346e-10
1420902093.750,1420.902093750,3.051168742963e-10
1420902679.688,1420.902679688,3.053649099119e-10
1420903265.625,1420.903265625,2.932195864965e-10
1420903851.562,1420.903851562,3.038795335162e-10
1420904437.500,1420.904437500,3.064262038258e-10
1420905023.438,1420.905023437,3.003338020689e-10
1420905609.375,1420.905609375,2.916139016272e-10
1420906195.312,1420.906195312,3.032987352255e-10
1420906781.250,1420.906781250,2.995498879877e-10
1420907367.188,1420.907367188,2.947680577575e-10
1420907953.125,1420.907953125,2.978879777240e-10
1420908539.062,1420.908539063,3.100770090408e-10
1420909125.000,1420.909125000,3.164278954726e-10
1420909710.938,1420.909710937,3.106392634508e-10
1420910296.875,1420.910296875,3.092849308186e-10
1420910882.812,1420.910882812,3.135193259391e-10
1420911468.750,1420.911468750,3.124534307410e-10
1420912054.688,1420.912054687,3.099346173308e-10
1420912640.625,1420.912640625,3.093178645718e-10
1420913226.562,1420.913226563,3.132245283785e-10
1420913812.500,1420.913812500,3.153214984531e-10
1420914398.438,1420.914398438,3.034656703079e-10
1420914984.375,1420.914984375,3.034580522423e-10
1420915570.312,1420.915570312,3.044966432833e-10
1420916156.250,1420.916156250,3.181288585969e-10
1420916742.188,1420.916742187,3.233040195118e-10
1420917328.125,1420.917328125,3.203347560607e-10
1420917914.062,1420.917914062,3.153902532287e-10
1420918500.000,1420.918500000,3.205971608870e-10
1420919085.938,1420.919085938,3.170646318160e-10
1420919671.875,1420.919671875,3.153880119166e-10
1420920257.812,1420.920257813,3.305719181078e-10
1420920843.750,1420.920843750,3.319498480779e-10
1420921429.688,1420.921429687,3.253582776243e-10
1420922015.625,1420.922015625,3.209677863525e-10
1420922601.562,1420.922601562,3.191159822202e-10
1420923187.500,1420.923187500,3.320531520473e-10
1420923773.438,1420.923773437,3.316801349079e-10
1420924359.375,1420.924359375,3.329037994867e-10
1420924945.312,1420.924945313,3.386108055196e-10
1420925531.250,1420.925531250,3.360329436594e-10
1420926117.188,1420.926117188,3.322637373443e-10
1420926703.125,1420.926703125,3.336639358144e-10
1420927289.062,1420.927289062,3.365543264771e-10
1420927875.000,1420.927875000,3.401800860839e-10
1420928460.938,1420.928460937,3.444676725681e-10
1420929046.875,1420.929046875,3.369591451739e-10
1420929632.812,1420.929632812,3.309682314740e-10
1420930218.750,1420.930218750,3.321217749007e-10
1420930804.688,1420.930804688,3.407774213943e-10
1420931390.625,1420.931390625,3.510698917783e-10
1420931976.562,1420.931976563,3.436226760003e-10
1420932562.500,1420.932562500,3.496916878769e-10
1420933148.438,1420.933148437,3.492069433236e-10
1420933734.375,1420.933734375,3.502705392122e-10
1420934320.312,1420.934320312,3.590130173576e-10
1420934906.250,1420.934906250,3.523638972737e-10
1420935492.188,1420.935492187,3.553015466106e-10
1420936078.125,1420.936078125,3.523965369935e-10
1420936664.062,1420.936664063,3.530016932850e-10
1420937250.000,1420.937250000,3.542620923456e-10
1420937835.938,1420.937835938,3.607687295347e-10
1420938421.875,1420.938421875,3.599829395174e-10
1420939007.812,1420.939007812,3.623100451428e-10
1420939593.750,1420.939593750,3.619875644263e-10
1420940179.688,1420.940179687,3.507582998171e-10
1420940765.625,1420.940765625,3.531857020578e-10
1420941351.562,1420.941351562,3.597439108213e-10
1420941937.500,1420.941937500,3.539574287286e-10
1420942523.438,1420.942523438,3.574755168044e-10
1420943109.375,1420.943109375,3.620325121833e-10
1420943695.312,1420.943695313,3.661097860851e-10
1420944281.250,1420.944281250,3.597190467498e-10
1420944867.188,1420.944867187,3.632566784325e-10
1420945453.125,1420.945453125,3.717015771302e-10
1420946039.062,1420.946039062,3.665275394585e-10
1420946625.000,1420.946625000,3.747548690405e-10
1420947210.938,1420.947210937,3.854495581943e-10
1420947796.875,1420.947796875,3.768715147241e-10
1420948382.812,1420.948382813,3.773507417138e-10
1420948968.750,1420.948968750,3.796988529417e-10
1420949554.688,1420.949554688,3.810465619132e-10
1420950140.625,1420.950140625,3.853318665655e-10
1420950726.562,1420.950726562,3.878160130413e-10
1420951312.500,1420.951312500,3.766029091976e-10
1420951898.438,1420.951898437,3.849244008928e-10
1420952484.375,1420.952484375,3.890861911898e-10
1420953070.312,1420.953070312,3.832114459785e-10
1420953656.250,1420.953656250,3.899477102338e-10
1420954242.188,1420.954242188,3.836879466691e-10
1420954828.125,1420.954828125,3.874039182711e-10
1420955414.062,1420.955414063,3.901143068034e-10
1420956000.000,1420.956000000,3.935264686721e-10
1420956585.938,1420.956585937,3.948268250443e-10
1420957171.875,1420.957171875,3.813388319857e-10
1420957757.812,1420.957757812,3.874993970237e-10
1420958343.750,1420.958343750,3.787630026255e-10
1420958929.688,1420.958929687,3.855112128670e-10
1420959515.625,1420.959515625,4.044356935612e-10
1420960101.562,1420.960101563,3.970156585091e-10
1420960687.500,1420.960687500,3.924534114831e-10
1420961273.438,1420.961273438,4.070609166249e-10
1420961859.375,1420.961859375,4.084232533397e-10
1420962445.312,1420.962445312,4.106639114606e-10
1420963031.250,1420.963031250,4.207518531307e-10
1420963617.188,1420.963617187,4.137169675284e-10
1420964203.125,1420.964203125,4.029723348172e-10
1420964789.062,1420.964789062,3.984544823582e-10
1420965375.000,1420.965375000,4.073625642959e-10
1420965960.938,1420.965960938,4.087563768340e-10
1420966546.875,1420.966546875,4.139447700244e-10
1420967132.812,1420.967132813,4.094967456796e-10
1420967718.750,1420.967718750,4.048680862031e-10
1420968304.688,1420.968304687,4.255138926862e-10
1420968890.625,1420.968890625,4.162492344160e-10
1420969476.562,1420.969476562,4.175314827232e-10
1420970062.500,1420.970062500,4.264985580129e-10
1420970648.438,1420.970648437,4.280224030202e-10
1420971234.375,1420.971234375,4.203440931329e-10
1420971820.312,1420.971820313,4.202316236924e-10
1420972406.250,1420.972406250,4.184348127310e-10
1420972992.188,1420.972992188,4.279135835511e-10
1420973578.125,1420.973578125,4.196336898524e-10
1420974164.062,1420.974164062,4.188725868038e-10
1420974750.000,1420.974750000,4.214711424372e-10
1420975335.938,1420.975335937,4.279945708054e-10
1420975921.875,1420.975921875,4.231758388159e-10
1420976507.812,1420.976507812,4.406880925416e-10
1420977093.750,1420.977093750,4.465284705449e-10
1420977679.688,1420.977679688,4.422345135942e-10
1420978265.625,1420.978265625,4.442142538617e-10
1420978851.562,1420.978851563,4.332534206277e-10
1420979437.500,1420.979437500,4.367650865457e-10
1420980023.438,1420.980023437,4.354865474837e-10
1420980609.375,1420.980609375,4.405421397103e-10
1420981195.312,1420.981195312,4.465639881757e-10
1420981781.250,1420.981781250,4.414441787978e-10
1420982367.188,1420.982367187,4.360901993391e-10
1420982953.125,1420.982953125,4.396353595271e-10
1420983539.062,1420.983539063,4.513692090967e-10
1420984125.000,1420.984125000,4.574760509053e-10
1420984710.938,1420.984710938,4.519963297001e-10
1420985296.875,1420.985296875,4.392053263392e-10
1420985882.812,1420.985882812,4.445465223559e-10
1420986468.750,1420.986468750,4.503370759626e-10
1420987054.688,1420.987054687,4.417862919227e-10
1420987640.625,1420.987640625,4.423784118376e-10
1420988226.562,1420.988226562,4.514124336144e-10
1420988812.500,1420.988812500,4.684627707155e-10
1420989398.438,1420.989398438,4.736751468930e-10
1420989984.375,1420.989984375,4.627304442143e-10
1420990570.312,1420.990570313,4.646918227734e-10
1420991156.250,1420.991156250,4.697561615435e-10
1420991742.188,1420.991742187,4.540242088712e-10
1420992328.125,1420.992328125,4.645701852934e-10
1420992914.062,1420.992914062,4.730950258573e-10
1420993500.000,1420.993500000,4.826905709233e-10
1420994085.938,1420.994085937,4.820719163399e-10
1420994671.875,1420.994671875,4.749229424773e-10
1420995257.812,1420.995257813,4.729242681002e-10
1420995843.750,1420.995843750,4.796215444831e-10
1420996429.688,1420.996429688,4.824976234388e-10
1420997015.625,1420.997015625,4.719745838388e-10
1420997601.562,1420.997601562,4.720121969931e-10
1420998187.500,1420.998187500,4.836625529429e-10
1420998773.438,1420.998773437,4.819012847364e-10
1420999359.375,1420.999359375,4.796090939890e-10
1420999945.312,1420.999945312,4.917093344608e-10
1421000531.250,1421.000531250,4.933935867876e-10
1421001117.188,1421.001117188,4.932870036268e-10
1421001703.125,1421.001703125,4.898899304819e-10
1421002289.062,1421.002289063,4.976046002128e-10
1421002875.000,1421.002875000,4.747787029924e-10
1421003460.938,1421.003460937,4.915721148592e-10
1421004046.875,1421.004046875,4.909252320093e-10
1421004632.812,1421.004632812,5.021379074662e-10
1421005218.750,1421.005218750,5.162998734378e-10
1421005804.688,1421.005804687,5.080110802700e-10
1421006390.625,1421.006390625,4.976710842223e-10
1421006976.562,1421.006976563,5.035760673217e-10
1421007562.500,1421.007562500,4.989387673600e-10
1421008148.438,1421.008148438,4.941297750375e-10
1421008734.375,1421.008734375,4.916070668345e-10
1421009320.312,1421.009320312,4.966906965555e-10
1421009906.250,1421.009906250,5.072363690586e-10
1421010492.188,1421.010492187,5.116580305111e-10
1421011078.125,1421.011078125,5.158666274132e-10
1421011664.062,1421.011664062,5.141067059562e-10
1421012250.000,1421.012250000,5.073600572284e-10
1421012835.938,1421.012835938,5.282884291448e-10
1421013421.875,1421.013421875,5.280659707430e-10
1421014007.812,1421.014007813,5.235495139900e-10
1421014593.750,1421.014593750,5.224368301023e-10
1421015179.688,1421.015179687,5.185570347717e-10
1421015765.625,1421.015765625,5.158413120466e-10
1421016351.562,1421.016351562,5.138093901550e-10
1421016937.500,1421.016937500,5.178449113588e-10
1421017523.438,1421.017523437,5.292794691749e-10
1421018109.375,1421.018109375,5.227360321570e-10
1421018695.312,1421.018695313,5.310696862301e-10
1421019281.250,1421.019281250,5.265928970163e-10
1421019867.188,1421.019867188,5.333473917989e-10
1421020453.125,1421.020453125,5.414240238686e-10
1421021039.062,1421.021039062,5.298491984522e-10
1421021625.000,1421.021625000,5.150352576338e-10
1421022210.938,1421.022210937,5.172482803442e-10
1421022796.875,1421.022796875,5.372153126475e-10
1421023382.812,1421.023382812,5.517687254781e-10
1421023968.750,1421.023968750,5.543132601855e-10
1421024554.688,1421.024554688,5.530118526559e-10
1421025140.625,1421.025140625,5.489256514862e-10
1421025726.562,1421.025726563,5.497107811734e-10
1421026312.500,1421.026312500,5.512069846377e-10
1421026898.438,1421.026898437,5.523584925147e-10
1421027484.375,1421.027484375,5.643099503350e-10
1421028070.312,1421.028070312,5.599684099769e-10
1421028656.250,1421.028656250,5.459067804624e-10
1421029242.188,1421.029242187,5.407293654997e-10
1421029828.125,1421.029828125,5.417684957642e-10
1421030414.062,1421.030414063,5.499682387004e-10
1421031000.000,1421.031000000,5.736840720291e-10
1421031585.938,1421.031585938,5.614609687407e-10
1421032171.875,1421.032171875,5.494548056324e-10
1421032757.812,1421.032757812,5.587650045129e-10
1421033343.750,1421.033343750,5.488524283750e-10
1421033929.688,1421.033929687,5.401489486551e-10
1421034515.625,1421.034515625,5.666954256818e-10
1421035101.562,1421.035101562,5.511493803602e-10
1421035687.500,1421.035687500,5.552191354329e-10
1421036273.438,1421.036273438,5.631685985170e-10
1421036859.375,1421.036859375,5.678120787738e-10
1421037445.312,1421.037445313,5.829712637773e-10
1421038031.250,1421.038031250,5.715963464292e-10
1421038617.188,1421.038617187,5.599511623662e-10
1421039203.125,1421.039203125,5.702570202701e-10
1421039789.062,1421.039789062,5.611684806009e-10
1421040375.000,1421.040375000,5.601129182308e-10
1421040960.938,1421.040960937,5.696443963911e-10
1421041546.875,1421.041546875,5.780781964200e-10
1421042132.812,1421.042132813,5.755370303434e-10
1421042718.750,1421.042718750,5.846059354698e-10
1421043304.688,1421.043304688,5.900134617825e-10
1421043890.625,1421.043890625,5.751138739990e-10
1421044476.562,1421.044476562,5.762154439065e-10
1421045062.500,1421.045062500,5.932225687628e-10
1421045648.438,1421.045648437,5.941326804628e-10
1421046234.375,1421.046234375,5.806691407987e-10
1421046820.312,1421.046820312,6.016769903213e-10
1421047406.250,1421.047406250,5.975970750221e-10
1421047992.188,1421.047992188,5.803862562367e-10
1421048578.125,1421.048578125,5.897324175841e-10
1421049164.062,1421.049164063,5.828040860371e-10
1421049750.000,1421.049750000,5.881274835110e-10
1421050335.938,1421.050335937,5.890132485287e-10
1421050921.875,1421.050921875,5.897176195004e-10
1421051507.812,1421.051507812,6.041876447272e-10
1421052093.750,1421.052093750,6.050052096875e-10
1421052679.688,1421.052679687,5.977196786416e-10
1421053265.625,1421.053265625,5.993161932338e-10
1421053851.562,1421.053851563,5.957623968774e-10
1421054437.500,1421.054437500,5.978984364273e-10
1421055023.438,1421.055023438,6.097333292157e-10
1421055609.375,1421.055609375,6.222352229745e-10
1421056195.312,1421.056195312,6.245756169341e-10
1421056781.250,1421.056781250,6.056258896192e-10
1421057367.188,1421.057367187,6.131013710269e-10
1421057953.125,1421.057953125,6.185961404590e-10
1421058539.062,1421.058539062,6.161196125659e-10
1421059125.000,1421.059125000,5.986125438470e-10
1421059710.938,1421.059710938,5.914313932018e-10
1421060296.875,1421.060296875,6.037988395799e-10
1421060882.812,1421.060882813,6.058518773084e-10
1421061468.750,1421.061468750,6.173010533704e-10
1421062054.688,1421.062054687,6.362772813078e-10
1421062640.625,1421.062640625,6.320067035495e-10
1421063226.562,1421.063226562,6.343801108539e-10
1421063812.500,1421.063812500,6.291473660424e-10
1421064398.438,1421.064398437,6.358131324865e-10
1421064984.375,1421.064984375,6.378516633239e-10
1421065570.312,1421.065570313,6.350582974346e-10
1421066156.250,1421.066156250,6.429070822674e-10
1421066742.188,1421.066742188,6.592119766402e-10
1421067328.125,1421.067328125,6.402930395412e-10
1421067914.062,1421.067914062,6.218666436153e-10
1421068500.000,1421.068500000,6.227641356991e-10
1421069085.938,1421.069085937,6.359428113326e-10
1421069671.875,1421.069671875,6.384394372701e-10
1421070257.812,1421.070257812,6.272482746073e-10
1421070843.750,1421.070843750,6.385862401707e-10
1421071429.688,1421.071429688,6.347003582461e-10
1421072015.625,1421.072015625,6.351659372192e-10
1421072601.562,1421.072601563,6.594499326094e-10
1421073187.500,1421.073187500,6.504414495888e-10
1421073773.438,1421.073773437,6.401722871152e-10
1421074359.375,1421.074359375,6.353444840075e-10
1421074945.312,1421.074945312,6.461395216273e-10
1421075531.250,1421.075531250,6.389964848787e-10
1421076117.188,1421.076117187,6.406811813806e-10
1421076703.125,1421.076703125,6.557326459941e-10
1421077289.062,1421.077289063,6.492476339445e-10
1421077875.000,1421.077875000,6.343268339006e-10
1421078460.938,1421.078460938,6.475565611716e-10
1421079046.875,1421.079046875,6.631755372126e-10
1421079632.812,1421.079632812,6.501720251800e-10
1421080218.750,1421.080218750,6.524677144420e-10
1421080804.688,1421.080804687,6.596261627510e-10
1421081390.625,1421.081390625,6.564374857796e-10
1421081976.562,1421.081976562,6.536557644478e-10
1421082562.500,1421.082562500,6.532998313994e-10
1421083148.438,1421.083148438,6.656408769824e-10
1421083734.375,1421.083734375,6.795784121339e-10
1421084320.312,1421.084320313,6.787567980080e-10
1421084906.250,1421.084906250,6.569244207311e-10
1421085492.188,1421.085492187,6.614667197281e-10
1421086078.125,1421.086078125,6.757578911520e-10
1421086664.062,1421.086664062,6.781432555979e-10
1421087250.000,1421.087250000,6.652930420657e-10
1421087835.938,1421.087835937,6.754606041649e-10
1421088421.875,1421.088421875,6.741352044881e-10
1421089007.812,1421.089007813,6.722541785175e-10
1421089593.750,1421.089593750,6.922451775873e-10
1421090179.688,1421.090179688,6.942998933541e-10
1421090765.625,1421.090765625,6.929638625901e-10
1421091351.562,1421.091351562,6.870676580812e-10
1421091937.500,1421.091937500,6.840528543491e-10
1421092523.438,1421.092523437,6.863617485889e-10
1421093109.375,1421.093109375,6.788377934242e-10
1421093695.312,1421.093695312,6.699126336326e-10
1421094281.250,1421.094281250,6.776440361017e-10
1421094867.188,1421.094867188,7.113742983823e-10
1421095453.125,1421.095453125,6.953542374660e-10
1421096039.062,1421.096039063,6.907118061640e-10
1421096625.000,1421.096625000,6.942043160652e-10
1421097210.938,1421.097210937,7.129969099673e-10
1421097796.875,1421.097796875,7.145111134747e-10
1421098382.812,1421.098382812,7.140116495199e-10
1421098968.750,1421.098968750,7.098800273276e-10
1421099554.688,1421.099554687,7.119360379656e-10
1421100140.625,1421.100140625,7.193646380990e-10
1421100726.562,1421.100726563,6.995415139658e-10
1421101312.500,1421.101312500,6.916175284900e-10
1421101898.438,1421.101898438,6.897031674440e-10
1421102484.375,1421.102484375,7.038904092342e-10
1421103070.312,1421.103070312,7.083645105422e-10
1421103656.250,1421.103656250,7.215131196449e-10
1421104242.188,1421.104242187,7.091189742530e-10
1421104828.125,1421.104828125,7.084155201273e-10
1421105414.062,1421.105414062,7.142947812242e-10
1421106000.000,1421.106000000,7.125894152559e-10
1421106585.938,1421.106585938,7.088941744459e-10
1421107171.875,1421.107171875,6.980153629750e-10
1421107757.812,1421.107757813,7.027392345314e-10
1421108343.750,1421.108343750,7.063387767103e-10
1421108929.688,1421.108929687,7.123051435960e-10
1421109515.625,1421.109515625,7.280317949945e-10
1421110101.562,1421.110101562,7.146017709545e-10
1421110687.500,1421.110687500,7.148099503072e-10
1421111273.438,1421.111273437,7.278672945565e-10
1421111859.375,1421.111859375,7.087095326276e-10
1421112445.312,1421.112445313,7.075162943230e-10
1421113031.250,1421.113031250,6.922310114818e-10
1421113617.188,1421.113617188,7.098925240100e-10
1421114203.125,1421.114203125,7.286559903516e-10
1421114789.062,1421.114789062,7.258851205119e-10
1421115375.000,1421.115375000,7.183571119456e-10
1421115960.938,1421.115960937,7.198094752265e-10
1421116546.875,1421.116546875,7.158139346087e-10
1421117132.812,1421.117132812,7.389722708233e-10
1421117718.750,1421.117718750,7.441927925622e-10
1421118304.688,1421.118304688,7.343498788774e-10
1421118890.625,1421.118890625,7.273173584569e-10
1421119476.562,1421.119476563,7.207200427896e-10
1421120062.500,1421.120062500,7.309545024925e-10
1421120648.438,1421.120648437,7.411153983501e-10
1421121234.375,1421.121234375,7.344694336755e-10
1421121820.312,1421.121820312,7.498420873162e-10
1421122406.250,1421.122406250,7.269311237750e-10
1421122992.188,1421.122992187,7.258675763688e-10
1421123578.125,1421.123578125,7.272872632854e-10
1421124164.062,1421.124164063,7.455286919503e-10
1421124750.000,1421.124750000,7.593569699450e-10
1421125335.938,1421.125335938,7.344219693102e-10
1421125921.875,1421.125921875,7.462590211265e-10
1421126507.812,1421.126507812,7.503543960657e-10
1421127093.750,1421.127093750,7.434671443323e-10
1421127679.688,1421.127679687,7.487508412228e-10
1421128265.625,1421.128265625,7.566753219061e-10
1421128851.562,1421.128851562,7.446527694238e-10
1421129437.500,1421.129437500,7.442698686447e-10
1421130023.438,1421.130023438,7.564972699578e-10
1421130609.375,1421.130609375,7.595369938826e-10
1421131195.312,1421.131195313,7.654737661445e-10
1421131781.250,1421.131781250,7.629841478868e-10
1421132367.188,1421.132367187,7.693013751542e-10
1421132953.125,1421.132953125,7.518301863458e-10
1421133539.062,1421.133539062,7.687044302622e-10
1421134125.000,1421.134125000,7.621537688371e-10
1421134710.938,1421.134710937,7.556483536323e-10
1421135296.875,1421.135296875,7.554490468533e-10
1421135882.812,1421.135882813,7.692950181100e-10
