# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:02:35.801364+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418550726.562,1418.550726562,4.001313073525e-10
1418551312.500,1418.551312500,3.988571516475e-10
1418551898.438,1418.551898438,3.898404254526e-10
1418552484.375,1418.552484375,3.955472281494e-10
1418553070.312,1418.553070313,4.010987878489e-10
1418553656.250,1418.553656250,4.041739084028e-10
1418554242.188,1418.554242187,3.951846667249e-10
1418554828.125,1418.554828125,4.066061901706e-10
1418555414.062,1418.555414062,4.146039720222e-10
1418556000.000,1418.556000000,4.143135190849e-10
1418556585.938,1418.556585937,4.119050047037e-10
1418557171.875,1418.557171875,4.138310403285e-10
1418557757.812,1418.557757813,4.106127166906e-10
1418558343.750,1418.558343750,4.134988592931e-10
1418558929.688,1418.558929688,4.169775219890e-10
1418559515.625,1418.559515625,4.055628482803e-10
1418560101.562,1418.560101562,4.073125591749e-10
1418560687.500,1418.560687500,4.127995046294e-10
1418561273.438,1418.561273437,4.065386232994e-10
1418561859.375,1418.561859375,4.083544273955e-10
1418562445.312,1418.562445312,4.254784827637e-10
1418563031.250,1418.563031250,4.266647008113e-10
1418563617.188,1418.563617188,4.189381154058e-10
1418564203.125,1418.564203125,4.203618095094e-10
1418564789.062,1418.564789063,4.338067086363e-10
1418565375.000,1418.565375000,4.369627465722e-10
1418565960.938,1418.565960937,4.342361198149e-10
1418566546.875,1418.566546875,4.371044677935e-10
1418567132.812,1418.567132812,4.207773686775e-10
1418567718.750,1418.567718750,4.360894082122e-10
1418568304.688,1418.568304687,4.496242114941e-10
1418568890.625,1418.568890625,4.438154196727e-10
1418569476.562,1418.569476563,4.453758772792e-10
1418570062.500,1418.570062500,4.370516265555e-10
1418570648.438,1418.570648438,4.341236282767e-10
1418571234.375,1418.571234375,4.365243478384e-10
1418571820.312,1418.571820312,4.420953865530e-10
1418572406.250,1418.572406250,4.365401297076e-10
1418572992.188,1418.572992187,4.392883352959e-10
1418573578.125,1418.573578125,4.512504570314e-10
1418574164.062,1418.574164062,4.537199994913e-10
1418574750.000,1418.574750000,4.551127116660e-10
1418575335.938,1418.575335938,4.586006203447e-10
1418575921.875,1418.575921875,4.592583702232e-10
1418576507.812,1418.576507813,4.568821124418e-10
1418577093.750,1418.577093750,4.470770474039e-10
1418577679.688,1418.577679687,4.573674072006e-10
1418578265.625,1418.578265625,4.505510890357e-10
1418578851.562,1418.578851562,4.496167916906e-10
1418579437.500,1418.579437500,4.513272599263e-10
1418580023.438,1418.580023437,4.430002673033e-10
1418580609.375,1418.580609375,4.507477044217e-10
1418581195.312,1418.581195313,4.749326119012e-10
1418581781.250,1418.581781250,4.753372112493e-10
1418582367.188,1418.582367188,4.669311391147e-10
1418582953.125,1418.582953125,4.718595170952e-10
1418583539.062,1418.583539062,4.779842832649e-10
1418584125.000,1418.584125000,4.809783781700e-10
1418584710.938,1418.584710937,4.690236724825e-10
1418585296.875,1418.585296875,4.713832200846e-10
1418585882.812,1418.585882812,4.766343211607e-10
1418586468.750,1418.586468750,4.698118464200e-10
1418587054.688,1418.587054688,4.694953572413e-10
1418587640.625,1418.587640625,4.728211120195e-10
1418588226.562,1418.588226563,4.704029377793e-10
1418588812.500,1418.588812500,4.683380523050e-10
1418589398.438,1418.589398437,4.771028069749e-10
1418589984.375,1418.589984375,4.757568821829e-10
1418590570.312,1418.590570312,4.753927177644e-10
1418591156.250,1418.591156250,4.817417406603e-10
1418591742.188,1418.591742187,4.786542135235e-10
1418592328.125,1418.592328125,4.805913312979e-10
1418592914.062,1418.592914063,4.850515056095e-10
1418593500.000,1418.593500000,4.823980133461e-10
1418594085.938,1418.594085938,4.824818786326e-10
1418594671.875,1418.594671875,4.880673925786e-10
1418595257.812,1418.595257812,5.013777712725e-10
1418595843.750,1418.595843750,5.056423702079e-10
1418596429.688,1418.596429687,4.977561755552e-10
1418597015.625,1418.597015625,5.033631522595e-10
1418597601.562,1418.597601562,4.980405616634e-10
1418598187.500,1418.598187500,4.897960493342e-10
1418598773.438,1418.598773438,4.898204334941e-10
1418599359.375,1418.599359375,5.052210548646e-10
1418599945.312,1418.599945313,5.107878409775e-10
1418600531.250,1418.600531250,5.014651110314e-10
1418601117.188,1418.601117187,4.903010994737e-10
1418601703.125,1418.601703125,5.015557034172e-10
1418602289.062,1418.602289062,5.076147317625e-10
1418602875.000,1418.602875000,5.052346365737e-10
1418603460.938,1418.603460937,5.116057367156e-10
1418604046.875,1418.604046875,5.144883444025e-10
1418604632.812,1418.604632813,5.205387369131e-10
1418605218.750,1418.605218750,5.289944366900e-10
1418605804.688,1418.605804688,5.224560751586e-10
1418606390.625,1418.606390625,4.984975694321e-10
1418606976.562,1418.606976562,5.055485130435e-10
1418607562.500,1418.607562500,5.204762962686e-10
1418608148.438,1418.608148437,5.211279390584e-10
1418608734.375,1418.608734375,5.266193479987e-10
1418609320.312,1418.609320312,5.222312575935e-10
1418609906.250,1418.609906250,5.305039110771e-10
1418610492.188,1418.610492188,5.223947575406e-10
1418611078.125,1418.611078125,5.141354315454e-10
1418611664.062,1418.611664063,5.220556017735e-10
1418612250.000,1418.612250000,5.173176523166e-10
1418612835.938,1418.612835937,5.362673696569e-10
1418613421.875,1418.613421875,5.387775642222e-10
1418614007.812,1418.614007812,5.309140574013e-10
1418614593.750,1418.614593750,5.417625730577e-10
1418615179.688,1418.615179687,5.444728650978e-10
1418615765.625,1418.615765625,5.421246029731e-10
1418616351.562,1418.616351563,5.387636610721e-10
1418616937.500,1418.616937500,5.404913792477e-10
1418617523.438,1418.617523438,5.306458411245e-10
1418618109.375,1418.618109375,5.409962340785e-10
1418618695.312,1418.618695312,5.403319921537e-10
1418619281.250,1418.619281250,5.258967984216e-10
1418619867.188,1418.619867187,5.433638490812e-10
1418620453.125,1418.620453125,5.462161898900e-10
1418621039.062,1418.621039062,5.550404429217e-10
1418621625.000,1418.621625000,5.387497177153e-10
1418622210.938,1418.622210938,5.374554596843e-10
1418622796.875,1418.622796875,5.399464099028e-10
1418623382.812,1418.623382813,5.488096718768e-10
1418623968.750,1418.623968750,5.645122637755e-10
1418624554.688,1418.624554687,5.583245960885e-10
1418625140.625,1418.625140625,5.564358040673e-10
1418625726.562,1418.625726562,5.657307258960e-10
1418626312.500,1418.626312500,5.710715699242e-10
1418626898.438,1418.626898437,5.666043779019e-10
1418627484.375,1418.627484375,5.741578921996e-10
1418628070.312,1418.628070313,5.693564602063e-10
1418628656.250,1418.628656250,5.609032662699e-10
1418629242.188,1418.629242188,5.806040500071e-10
1418629828.125,1418.629828125,5.812296681920e-10
1418630414.062,1418.630414062,5.818455147183e-10
1418631000.000,1418.631000000,5.747628477383e-10
1418631585.938,1418.631585937,5.894108868212e-10
1418632171.875,1418.632171875,5.776252434437e-10
1418632757.812,1418.632757812,5.898905469199e-10
1418633343.750,1418.633343750,6.010685424118e-10
1418633929.688,1418.633929688,5.819318746551e-10
1418634515.625,1418.634515625,5.744143795635e-10
1418635101.562,1418.635101563,5.959926782858e-10
1418635687.500,1418.635687500,5.981594903448e-10
1418636273.438,1418.636273437,5.796089712623e-10
1418636859.375,1418.636859375,5.688216021974e-10
1418637445.312,1418.637445312,5.810206235760e-10
1418638031.250,1418.638031250,5.948521675773e-10
1418638617.188,1418.638617187,6.044194636714e-10
1418639203.125,1418.639203125,5.992180792436e-10
1418639789.062,1418.639789063,5.998468002554e-10
1418640375.000,1418.640375000,5.930004003729e-10
1418640960.938,1418.640960938,5.984548376853e-10
1418641546.875,1418.641546875,5.761266948480e-10
1418642132.812,1418.642132812,5.884380651888e-10
1418642718.750,1418.642718750,5.916931210761e-10
1418643304.688,1418.643304687,5.992887385698e-10
1418643890.625,1418.643890625,6.036156895637e-10
1418644476.562,1418.644476562,6.068274900147e-10
1418645062.500,1418.645062500,6.087935311225e-10
1418645648.438,1418.645648438,6.118753225483e-10
1418646234.375,1418.646234375,6.059055907275e-10
1418646820.312,1418.646820313,5.963900057758e-10
1418647406.250,1418.647406250,5.873604473818e-10
1418647992.188,1418.647992187,6.103012829304e-10
1418648578.125,1418.648578125,6.073908080272e-10
1418649164.062,1418.649164062,6.049370712727e-10
1418649750.000,1418.649750000,6.153013897031e-10
1418650335.938,1418.650335937,6.203454266053e-10
1418650921.875,1418.650921875,6.012855497948e-10
1418651507.812,1418.651507813,6.082971074771e-10
1418652093.750,1418.652093750,6.146397959581e-10
1418652679.688,1418.652679688,6.210643089794e-10
1418653265.625,1418.653265625,6.259776177478e-10
1418653851.562,1418.653851562,6.236774330406e-10
1418654437.500,1418.654437500,6.173072200407e-10
1418655023.438,1418.655023437,6.261685270712e-10
1418655609.375,1418.655609375,6.407140229974e-10
1418656195.312,1418.656195312,6.358106284688e-10
1418656781.250,1418.656781250,6.256382105656e-10
1418657367.188,1418.657367188,6.408382542658e-10
1418657953.125,1418.657953125,6.271749224453e-10
1418658539.062,1418.658539063,6.378542051561e-10
1418659125.000,1418.659125000,6.599662522407e-10
1418659710.938,1418.659710937,6.445703377234e-10
1418660296.875,1418.660296875,6.360695456792e-10
1418660882.812,1418.660882812,6.287045212890e-10
1418661468.750,1418.661468750,6.483209806757e-10
1418662054.688,1418.662054687,6.518488384821e-10
1418662640.625,1418.662640625,6.423500283930e-10
1418663226.562,1418.663226563,6.337120307567e-10
1418663812.500,1418.663812500,6.350736042986e-10
1418664398.438,1418.664398438,6.489856456739e-10
1418664984.375,1418.664984375,6.487665642318e-10
1418665570.312,1418.665570312,6.286558045211e-10
1418666156.250,1418.666156250,6.421002179905e-10
1418666742.188,1418.666742187,6.779903257295e-10
1418667328.125,1418.667328125,6.945608316382e-10
1418667914.062,1418.667914062,6.798085525844e-10
1418668500.000,1418.668500000,6.633537765540e-10
1418669085.938,1418.669085938,6.542017864139e-10
1418669671.875,1418.669671875,6.518594454465e-10
1418670257.812,1418.670257813,6.513950340285e-10
1418670843.750,1418.670843750,6.409971476780e-10
1418671429.688,1418.671429687,6.496080822434e-10
1418672015.625,1418.672015625,6.583708409710e-10
1418672601.562,1418.672601562,6.514200832147e-10
1418673187.500,1418.673187500,6.590413887250e-10
1418673773.438,1418.673773437,6.626938614177e-10
1418674359.375,1418.674359375,6.427868925209e-10
1418674945.312,1418.674945313,6.575474224447e-10
1418675531.250,1418.675531250,7.021773321727e-10
1418676117.188,1418.676117188,6.694492809420e-10
1418676703.125,1418.676703125,6.621526482965e-10
1418677289.062,1418.677289062,6.699549332265e-10
1418677875.000,1418.677875000,6.821137733761e-10
1418678460.938,1418.678460937,6.616528987003e-10
1418679046.875,1418.679046875,6.758763025044e-10
1418679632.812,1418.679632812,6.803920792372e-10
1418680218.750,1418.680218750,6.642337970329e-10
1418680804.688,1418.680804688,6.730858508317e-10
1418681390.625,1418.681390625,6.937865067583e-10
1418681976.562,1418.681976563,7.098387745251e-10
1418682562.500,1418.682562500,7.068539979414e-10
1418683148.438,1418.683148437,6.765623541432e-10
1418683734.375,1418.683734375,6.867178310962e-10
1418684320.312,1418.684320312,6.995466085640e-10
1418684906.250,1418.684906250,6.893032061826e-10
1418685492.188,1418.685492187,6.836840900236e-10
1418686078.125,1418.686078125,6.880133647334e-10
1418686664.062,1418.686664063,7.131601296850e-10
1418687250.000,1418.687250000,7.084743443261e-10
1418687835.938,1418.687835938,7.008750722830e-10
1418688421.875,1418.688421875,6.873118347539e-10
1418689007.812,1418.689007812,6.985446816195e-10
1418689593.750,1418.689593750,7.092460816896e-10
1418690179.688,1418.690179687,7.051875299768e-10
1418690765.625,1418.690765625,7.051120707768e-10
1418691351.562,1418.691351562,6.865025899258e-10
1418691937.500,1418.691937500,6.752536140753e-10
1418692523.438,1418.692523438,7.021987834702e-10
1418693109.375,1418.693109375,7.218688612989e-10
1418693695.312,1418.693695313,7.091153650085e-10
1418694281.250,1418.694281250,7.092967330549e-10
1418694867.188,1418.694867187,7.037508399442e-10
1418695453.125,1418.695453125,7.169847676237e-10
1418696039.062,1418.696039062,7.417237675177e-10
1418696625.000,1418.696625000,7.371999573019e-10
1418697210.938,1418.697210937,7.086054633595e-10
1418697796.875,1418.697796875,7.083570517051e-10
1418698382.812,1418.698382813,7.317280859287e-10
1418698968.750,1418.698968750,7.357105975855e-10
1418699554.688,1418.699554688,7.253730019551e-10
1418700140.625,1418.700140625,7.236434897368e-10
1418700726.562,1418.700726562,7.084352697230e-10
1418701312.500,1418.701312500,7.122960830824e-10
1418701898.438,1418.701898437,7.089762092764e-10
1418702484.375,1418.702484375,7.257694551697e-10
1418703070.312,1418.703070312,7.255990065560e-10
1418703656.250,1418.703656250,7.266021930208e-10
1418704242.188,1418.704242188,7.260150474754e-10
1418704828.125,1418.704828125,7.295753435023e-10
1418705414.062,1418.705414063,7.231865561845e-10
1418706000.000,1418.706000000,7.317880210916e-10
1418706585.938,1418.706585937,7.390353746664e-10
1418707171.875,1418.707171875,7.464115061812e-10
1418707757.812,1418.707757812,7.495147673809e-10
1418708343.750,1418.708343750,7.325138553931e-10
1418708929.688,1418.708929687,7.295278001420e-10
1418709515.625,1418.709515625,7.373823134876e-10
1418710101.562,1418.710101563,7.509690008566e-10
1418710687.500,1418.710687500,7.491413647475e-10
1418711273.438,1418.711273438,7.382536961660e-10
1418711859.375,1418.711859375,7.268103953890e-10
1418712445.312,1418.712445312,7.134892567138e-10
1418713031.250,1418.713031250,7.210745172259e-10
1418713617.188,1418.713617187,7.414538507442e-10
1418714203.125,1418.714203125,7.417758903491e-10
1418714789.062,1418.714789062,7.280137602000e-10
1418715375.000,1418.715375000,7.253420476872e-10
1418715960.938,1418.715960938,7.295672673612e-10
1418716546.875,1418.716546875,7.508993872881e-10
1418717132.812,1418.717132813,7.721586941416e-10
1418717718.750,1418.717718750,7.769806837568e-10
1418718304.688,1418.718304687,7.666758960273e-10
1418718890.625,1418.718890625,7.655120131753e-10
1418719476.562,1418.719476562,7.703974585411e-10
1418720062.500,1418.720062500,7.691607430047e-10
1418720648.438,1418.720648437,7.705332175936e-10
1418721234.375,1418.721234375,7.407643989579e-10
1418721820.312,1418.721820313,7.545227755532e-10
1418722406.250,1418.722406250,7.655932724162e-10
1418722992.188,1418.722992188,7.545926960811e-10
1418723578.125,1418.723578125,7.667903111192e-10
1418724164.062,1418.724164062,7.718911573777e-10
1418724750.000,1418.724750000,7.586453406875e-10
1418725335.938,1418.725335937,7.530971784102e-10
1418725921.875,1418.725921875,7.698206568099e-10
1418726507.812,1418.726507812,7.683222926691e-10
1418727093.750,1418.727093750,7.561357851462e-10
1418727679.688,1418.727679688,7.808326053891e-10
1418728265.625,1418.728265625,7.872753630085e-10
1418728851.562,1418.728851563,7.722726265984e-10
1418729437.500,1418.729437500,7.770470366155e-10
1418730023.438,1418.730023437,7.835363486146e-10
1418730609.375,1418.730609375,7.869931271362e-10
1418731195.312,1418.731195312,7.689540221676e-10
1418731781.250,1418.731781250,7.818004935076e-10
1418732367.188,1418.732367187,7.717729917511e-10
1418732953.125,1418.732953125,7.635623807863e-10
1418733539.062,1418.733539063,7.714362084916e-10
1418734125.000,1418.734125000,7.841313062494e-10
1418734710.938,1418.734710938,7.829200569077e-10
1418735296.875,1418.735296875,8.015252240856e-10
1418735882.812,1418.735882812,8.099293156611e-10
