# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:34.999429+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420846429.688,1420.846429687,2.912937196625e-10
1420847015.625,1420.847015625,2.859305100445e-10
1420847601.562,1420.847601562,2.903317589573e-10
1420848187.500,1420.848187500,2.877164604341e-10
1420848773.438,1420.848773438,2.819769726134e-10
1420849359.375,1420.849359375,2.801277688145e-10
1420849945.312,1420.849945313,2.800980333131e-10
1420850531.250,1420.850531250,2.888448181814e-10
1420851117.188,1420.851117187,2.858024825215e-10
1420851703.125,1420.851703125,2.770779735848e-10
1420852289.062,1420.852289062,2.769307945631e-10
1420852875.000,1420.852875000,2.807789076840e-10
1420853460.938,1420.853460937,2.917266892555e-10
1420854046.875,1420.854046875,2.889769873648e-10
1420854632.812,1420.854632813,2.824268523513e-10
1420855218.750,1420.855218750,2.795296026172e-10
1420855804.688,1420.855804688,2.798438767536e-10
1420856390.625,1420.856390625,2.777907556697e-10
1420856976.562,1420.856976562,2.864383303181e-10
1420857562.500,1420.857562500,2.911972461515e-10
1420858148.438,1420.858148437,2.880656673930e-10
1420858734.375,1420.858734375,2.874387126807e-10
1420859320.312,1420.859320312,2.901539471737e-10
1420859906.250,1420.859906250,2.862816234947e-10
1420860492.188,1420.860492188,2.832281015385e-10
1420861078.125,1420.861078125,2.900710784576e-10
1420861664.062,1420.861664063,2.864433013894e-10
1420862250.000,1420.862250000,2.839477407087e-10
1420862835.938,1420.862835937,2.922750975871e-10
1420863421.875,1420.863421875,2.869868906622e-10
1420864007.812,1420.864007812,2.883816397035e-10
1420864593.750,1420.864593750,2.956770622759e-10
1420865179.688,1420.865179687,2.898237213498e-10
1420865765.625,1420.865765625,2.869305383340e-10
1420866351.562,1420.866351563,2.915754910047e-10
1420866937.500,1420.866937500,2.924794123477e-10
1420867523.438,1420.867523438,2.883455489302e-10
1420868109.375,1420.868109375,2.880760155232e-10
1420868695.312,1420.868695312,2.876177571724e-10
1420869281.250,1420.869281250,2.864346169533e-10
1420869867.188,1420.869867187,2.937625715392e-10
1420870453.125,1420.870453125,2.978561300675e-10
1420871039.062,1420.871039062,2.898657964705e-10
1420871625.000,1420.871625000,2.985237786724e-10
1420872210.938,1420.872210938,2.979882066402e-10
1420872796.875,1420.872796875,2.875859339630e-10
1420873382.812,1420.873382813,2.805277860580e-10
1420873968.750,1420.873968750,2.807137575303e-10
1420874554.688,1420.874554687,2.840752210126e-10
1420875140.625,1420.875140625,2.895343100142e-10
1420875726.562,1420.875726562,2.961197875118e-10
1420876312.500,1420.876312500,2.886714951444e-10
1420876898.438,1420.876898437,2.841661005325e-10
1420877484.375,1420.877484375,2.978602979172e-10
1420878070.312,1420.878070313,2.996934417969e-10
1420878656.250,1420.878656250,3.032332124406e-10
1420879242.188,1420.879242188,3.008726301202e-10
1420879828.125,1420.879828125,3.003910151947e-10
1420880414.062,1420.880414062,3.021433166838e-10
1420881000.000,1420.881000000,2.967222856710e-10
1420881585.938,1420.881585937,3.033577907008e-10
1420882171.875,1420.882171875,3.029506153262e-10
1420882757.812,1420.882757812,2.985388447858e-10
1420883343.750,1420.883343750,2.964824677854e-10
1420883929.688,1420.883929688,2.964012248904e-10
1420884515.625,1420.884515625,2.967610669975e-10
1420885101.562,1420.885101563,2.943873343312e-10
1420885687.500,1420.885687500,3.026012353518e-10
1420886273.438,1420.886273437,3.078026864680e-10
1420886859.375,1420.886859375,3.017581365885e-10
1420887445.312,1420.887445312,3.039503083038e-10
1420888031.250,1420.888031250,3.086581600229e-10
1420888617.188,1420.888617187,3.031008950544e-10
1420889203.125,1420.889203125,3.003921644716e-10
1420889789.062,1420.889789063,2.997651107225e-10
1420890375.000,1420.890375000,3.036023352597e-10
1420890960.938,1420.890960938,3.029531282128e-10
1420891546.875,1420.891546875,3.069412919883e-10
1420892132.812,1420.892132812,3.103812585847e-10
1420892718.750,1420.892718750,3.102563316894e-10
1420893304.688,1420.893304687,3.070207226573e-10
1420893890.625,1420.893890625,3.160738079881e-10
1420894476.562,1420.894476562,3.133186213713e-10
1420895062.500,1420.895062500,3.017373657029e-10
1420895648.438,1420.895648438,3.000684282326e-10
1420896234.375,1420.896234375,3.135079380729e-10
1420896820.312,1420.896820313,3.127439082110e-10
1420897406.250,1420.897406250,3.020892764530e-10
1420897992.188,1420.897992187,3.066358327984e-10
1420898578.125,1420.898578125,3.110795739595e-10
1420899164.062,1420.899164062,3.138745993566e-10
1420899750.000,1420.899750000,3.090137786497e-10
1420900335.938,1420.900335937,3.119422600290e-10
1420900921.875,1420.900921875,3.160469430297e-10
1420901507.812,1420.901507813,3.088054575204e-10
1420902093.750,1420.902093750,3.150170809909e-10
1420902679.688,1420.902679688,3.119185272972e-10
1420903265.625,1420.903265625,3.132692684587e-10
1420903851.562,1420.903851562,3.139108355573e-10
1420904437.500,1420.904437500,3.189626291527e-10
1420905023.438,1420.905023437,3.154555287024e-10
1420905609.375,1420.905609375,3.182122769511e-10
1420906195.312,1420.906195312,3.207325662654e-10
1420906781.250,1420.906781250,3.204751962274e-10
1420907367.188,1420.907367188,3.299560200153e-10
1420907953.125,1420.907953125,3.295555987514e-10
1420908539.062,1420.908539063,3.235316024677e-10
1420909125.000,1420.909125000,3.303188951005e-10
1420909710.938,1420.909710937,3.225183444976e-10
1420910296.875,1420.910296875,3.223970352096e-10
1420910882.812,1420.910882812,3.275762416049e-10
1420911468.750,1420.911468750,3.293686582501e-10
1420912054.688,1420.912054687,3.328597614963e-10
1420912640.625,1420.912640625,3.284833682167e-10
1420913226.562,1420.913226563,3.354906947403e-10
1420913812.500,1420.913812500,3.393709521903e-10
1420914398.438,1420.914398438,3.402922105872e-10
1420914984.375,1420.914984375,3.473272590975e-10
1420915570.312,1420.915570312,3.394758255256e-10
1420916156.250,1420.916156250,3.344375946591e-10
1420916742.188,1420.916742187,3.313865076853e-10
1420917328.125,1420.917328125,3.397996668403e-10
1420917914.062,1420.917914062,3.379583648497e-10
1420918500.000,1420.918500000,3.369689739458e-10
1420919085.938,1420.919085938,3.452886930992e-10
1420919671.875,1420.919671875,3.542959482765e-10
1420920257.812,1420.920257813,3.475944117222e-10
1420920843.750,1420.920843750,3.517050763938e-10
1420921429.688,1420.921429687,3.575443779636e-10
1420922015.625,1420.922015625,3.497843879545e-10
1420922601.562,1420.922601562,3.466076046721e-10
1420923187.500,1420.923187500,3.490381965955e-10
1420923773.438,1420.923773437,3.377872107529e-10
1420924359.375,1420.924359375,3.402071870754e-10
1420924945.312,1420.924945313,3.461738184328e-10
1420925531.250,1420.925531250,3.561633078568e-10
1420926117.188,1420.926117188,3.570083664895e-10
1420926703.125,1420.926703125,3.597152632287e-10
1420927289.062,1420.927289062,3.493766177508e-10
1420927875.000,1420.927875000,3.515466885964e-10
1420928460.938,1420.928460937,3.724422924370e-10
1420929046.875,1420.929046875,3.736876467177e-10
1420929632.812,1420.929632812,3.693380423843e-10
1420930218.750,1420.930218750,3.710461787331e-10
1420930804.688,1420.930804688,3.643803413042e-10
1420931390.625,1420.931390625,3.574648258868e-10
1420931976.562,1420.931976563,3.582395439489e-10
1420932562.500,1420.932562500,3.613868745800e-10
1420933148.438,1420.933148437,3.630879045632e-10
1420933734.375,1420.933734375,3.593447716555e-10
1420934320.312,1420.934320312,3.671966146654e-10
1420934906.250,1420.934906250,3.671832485683e-10
1420935492.188,1420.935492187,3.741465654927e-10
1420936078.125,1420.936078125,3.751721876281e-10
1420936664.062,1420.936664063,3.739214261108e-10
1420937250.000,1420.937250000,3.762069165474e-10
1420937835.938,1420.937835938,3.763856372767e-10
1420938421.875,1420.938421875,3.812743172991e-10
1420939007.812,1420.939007812,3.809867806638e-10
1420939593.750,1420.939593750,3.857449944545e-10
1420940179.688,1420.940179687,3.834350502943e-10
1420940765.625,1420.940765625,3.830104706699e-10
1420941351.562,1420.941351562,3.831294795152e-10
1420941937.500,1420.941937500,3.839846754040e-10
1420942523.438,1420.942523438,3.845789998520e-10
1420943109.375,1420.943109375,3.800514504745e-10
1420943695.312,1420.943695313,3.776255928459e-10
1420944281.250,1420.944281250,3.830754648330e-10
1420944867.188,1420.944867187,3.954955083918e-10
1420945453.125,1420.945453125,3.986413119182e-10
1420946039.062,1420.946039062,3.954570916074e-10
1420946625.000,1420.946625000,4.021556803983e-10
1420947210.938,1420.947210937,4.041477006440e-10
1420947796.875,1420.947796875,4.000293547182e-10
1420948382.812,1420.948382813,3.939671989845e-10
1420948968.750,1420.948968750,3.957189743655e-10
1420949554.688,1420.949554688,4.025066111915e-10
1420950140.625,1420.950140625,4.005110407445e-10
1420950726.562,1420.950726562,3.910275372697e-10
1420951312.500,1420.951312500,3.910646326753e-10
1420951898.438,1420.951898437,3.953464081622e-10
1420952484.375,1420.952484375,4.051737012190e-10
1420953070.312,1420.953070312,4.062131825200e-10
1420953656.250,1420.953656250,4.110563083834e-10
1420954242.188,1420.954242188,4.342113484561e-10
1420954828.125,1420.954828125,4.176643509254e-10
1420955414.062,1420.955414063,4.014355005316e-10
1420956000.000,1420.956000000,4.049888084494e-10
1420956585.938,1420.956585937,4.138614354685e-10
1420957171.875,1420.957171875,4.128728556597e-10
1420957757.812,1420.957757812,4.208513441780e-10
1420958343.750,1420.958343750,4.152528268169e-10
1420958929.688,1420.958929687,4.212610749702e-10
1420959515.625,1420.959515625,4.203230503241e-10
1420960101.562,1420.960101563,4.190191303144e-10
1420960687.500,1420.960687500,4.259398470686e-10
1420961273.438,1420.961273438,4.119338221151e-10
1420961859.375,1420.961859375,4.186667925325e-10
1420962445.312,1420.962445312,4.280933551961e-10
1420963031.250,1420.963031250,4.178569759834e-10
1420963617.188,1420.963617187,4.163485145319e-10
1420964203.125,1420.964203125,4.251152434005e-10
1420964789.062,1420.964789062,4.195761678230e-10
1420965375.000,1420.965375000,4.248605965913e-10
1420965960.938,1420.965960938,4.417679026889e-10
1420966546.875,1420.966546875,4.427296045444e-10
1420967132.812,1420.967132813,4.396745926616e-10
1420967718.750,1420.967718750,4.458297884217e-10
1420968304.688,1420.968304687,4.399057190077e-10
1420968890.625,1420.968890625,4.312907478278e-10
1420969476.562,1420.969476562,4.457097864733e-10
1420970062.500,1420.970062500,4.629315248874e-10
1420970648.438,1420.970648437,4.525804522001e-10
1420971234.375,1420.971234375,4.433102354133e-10
1420971820.312,1420.971820313,4.501973954612e-10
1420972406.250,1420.972406250,4.446298261449e-10
1420972992.188,1420.972992188,4.452890657174e-10
1420973578.125,1420.973578125,4.414386437999e-10
1420974164.062,1420.974164062,4.526829118908e-10
1420974750.000,1420.974750000,4.549949213457e-10
1420975335.938,1420.975335937,4.504311828908e-10
1420975921.875,1420.975921875,4.584630650322e-10
1420976507.812,1420.976507812,4.573933384509e-10
1420977093.750,1420.977093750,4.609714736418e-10
1420977679.688,1420.977679688,4.507899184619e-10
1420978265.625,1420.978265625,4.461130500574e-10
1420978851.562,1420.978851563,4.534340807847e-10
1420979437.500,1420.979437500,4.643834503920e-10
1420980023.438,1420.980023437,4.647313725692e-10
1420980609.375,1420.980609375,4.591608576529e-10
1420981195.312,1420.981195312,4.608614569587e-10
1420981781.250,1420.981781250,4.708911642566e-10
1420982367.188,1420.982367187,4.694060336101e-10
1420982953.125,1420.982953125,4.611991106163e-10
1420983539.062,1420.983539063,4.791105961865e-10
1420984125.000,1420.984125000,4.847279345316e-10
1420984710.938,1420.984710938,4.843528020041e-10
1420985296.875,1420.985296875,4.803365529883e-10
1420985882.812,1420.985882812,4.699915286089e-10
1420986468.750,1420.986468750,4.813079375883e-10
1420987054.688,1420.987054687,4.703046776418e-10
1420987640.625,1420.987640625,4.693521191228e-10
1420988226.562,1420.988226562,4.859783394584e-10
1420988812.500,1420.988812500,4.858660040029e-10
1420989398.438,1420.989398438,4.881571277396e-10
1420989984.375,1420.989984375,4.870729312138e-10
1420990570.312,1420.990570313,4.898753499011e-10
1420991156.250,1420.991156250,4.965029465128e-10
1420991742.188,1420.991742187,4.920077338466e-10
1420992328.125,1420.992328125,4.828458347206e-10
1420992914.062,1420.992914062,5.023662963225e-10
1420993500.000,1420.993500000,5.112695193626e-10
1420994085.938,1420.994085937,4.924825032225e-10
1420994671.875,1420.994671875,4.962796045416e-10
1420995257.812,1420.995257813,5.028214947941e-10
1420995843.750,1420.995843750,5.055718704681e-10
1420996429.688,1420.996429688,4.964174594576e-10
1420997015.625,1420.997015625,4.859890580181e-10
1420997601.562,1420.997601562,5.019678733748e-10
1420998187.500,1420.998187500,5.032116450700e-10
1420998773.438,1420.998773437,5.071137464886e-10
1420999359.375,1420.999359375,5.096169187269e-10
1420999945.312,1420.999945312,5.117009800164e-10
1421000531.250,1421.000531250,5.201353324602e-10
1421001117.188,1421.001117188,5.083092635828e-10
1421001703.125,1421.001703125,4.967285429451e-10
1421002289.062,1421.002289063,4.999983405604e-10
1421002875.000,1421.002875000,5.163174940036e-10
1421003460.938,1421.003460937,5.215839202800e-10
1421004046.875,1421.004046875,5.213664124630e-10
1421004632.812,1421.004632812,5.265683367474e-10
1421005218.750,1421.005218750,5.332251596900e-10
1421005804.688,1421.005804687,5.365872604703e-10
1421006390.625,1421.006390625,5.342922679551e-10
1421006976.562,1421.006976563,5.255206383939e-10
1421007562.500,1421.007562500,5.361716889707e-10
1421008148.438,1421.008148438,5.525018022151e-10
1421008734.375,1421.008734375,5.369513165868e-10
1421009320.312,1421.009320312,5.403169426904e-10
1421009906.250,1421.009906250,5.386648071678e-10
1421010492.188,1421.010492187,5.441144017345e-10
1421011078.125,1421.011078125,5.514146656238e-10
1421011664.062,1421.011664062,5.501482865623e-10
1421012250.000,1421.012250000,5.458104267164e-10
1421012835.938,1421.012835938,5.368526248538e-10
1421013421.875,1421.013421875,5.453839338285e-10
1421014007.812,1421.014007813,5.583292722273e-10
1421014593.750,1421.014593750,5.603157293248e-10
1421015179.688,1421.015179687,5.559038784638e-10
1421015765.625,1421.015765625,5.522366217710e-10
1421016351.562,1421.016351562,5.639323291751e-10
1421016937.500,1421.016937500,5.371547803415e-10
1421017523.438,1421.017523437,5.286246604669e-10
1421018109.375,1421.018109375,5.567784207103e-10
1421018695.312,1421.018695313,5.733260343591e-10
1421019281.250,1421.019281250,5.618141224840e-10
1421019867.188,1421.019867188,5.490781702619e-10
1421020453.125,1421.020453125,5.583403364780e-10
1421021039.062,1421.021039062,5.661892083660e-10
1421021625.000,1421.021625000,5.619218241813e-10
1421022210.938,1421.022210937,5.529637945028e-10
1421022796.875,1421.022796875,5.556992530110e-10
1421023382.812,1421.023382812,5.659860900844e-10
1421023968.750,1421.023968750,5.722344370211e-10
1421024554.688,1421.024554688,5.788363281682e-10
1421025140.625,1421.025140625,5.722668317081e-10
1421025726.562,1421.025726563,5.858450441681e-10
1421026312.500,1421.026312500,5.795689470872e-10
1421026898.438,1421.026898437,5.710700520000e-10
1421027484.375,1421.027484375,5.758462840131e-10
1421028070.312,1421.028070312,5.940573183248e-10
1421028656.250,1421.028656250,5.879801231658e-10
1421029242.188,1421.029242187,5.847313792765e-10
1421029828.125,1421.029828125,6.003965029722e-10
1421030414.062,1421.030414063,5.945055702469e-10
1421031000.000,1421.031000000,6.018484578742e-10
1421031585.938,1421.031585938,5.982946076805e-10
1421032171.875,1421.032171875,5.950953168991e-10
1421032757.812,1421.032757812,5.906748562658e-10
1421033343.750,1421.033343750,5.873207607945e-10
1421033929.688,1421.033929687,6.087472148144e-10
1421034515.625,1421.034515625,5.966181147112e-10
1421035101.562,1421.035101562,5.901649946693e-10
1421035687.500,1421.035687500,6.183995791740e-10
1421036273.438,1421.036273438,6.116710589845e-10
1421036859.375,1421.036859375,5.979853072134e-10
1421037445.312,1421.037445313,5.854842686131e-10
1421038031.250,1421.038031250,5.829900085232e-10
1421038617.188,1421.038617187,5.695832204712e-10
1421039203.125,1421.039203125,5.840787550719e-10
1421039789.062,1421.039789062,6.029770597078e-10
1421040375.000,1421.040375000,6.053773945880e-10
1421040960.938,1421.040960937,6.095587944367e-10
1421041546.875,1421.041546875,6.196287858027e-10
1421042132.812,1421.042132813,6.046634552924e-10
1421042718.750,1421.042718750,6.021208881909e-10
1421043304.688,1421.043304688,6.078569579881e-10
1421043890.625,1421.043890625,6.132243202091e-10
1421044476.562,1421.044476562,6.065148687041e-10
1421045062.500,1421.045062500,6.172877300852e-10
1421045648.438,1421.045648437,6.162397904934e-10
1421046234.375,1421.046234375,6.079622920969e-10
1421046820.312,1421.046820312,6.154465242053e-10
1421047406.250,1421.047406250,6.129668586645e-10
1421047992.188,1421.047992188,6.240200503092e-10
1421048578.125,1421.048578125,6.184398720512e-10
1421049164.062,1421.049164063,6.328779864539e-10
1421049750.000,1421.049750000,6.253568389457e-10
1421050335.938,1421.050335937,6.143099798074e-10
1421050921.875,1421.050921875,6.087208433040e-10
1421051507.812,1421.051507812,6.334530433911e-10
1421052093.750,1421.052093750,6.350688640915e-10
1421052679.688,1421.052679687,6.328913950251e-10
1421053265.625,1421.053265625,6.582932997709e-10
1421053851.562,1421.053851563,6.495415879753e-10
1421054437.500,1421.054437500,6.428237247833e-10
1421055023.438,1421.055023438,6.479925296512e-10
1421055609.375,1421.055609375,6.467640357202e-10
1421056195.312,1421.056195312,6.366596529502e-10
1421056781.250,1421.056781250,6.418810007107e-10
1421057367.188,1421.057367187,6.541690787646e-10
1421057953.125,1421.057953125,6.430857480092e-10
1421058539.062,1421.058539062,6.508044043651e-10
1421059125.000,1421.059125000,6.548707834092e-10
1421059710.938,1421.059710938,6.479736271171e-10
1421060296.875,1421.060296875,6.490563359995e-10
1421060882.812,1421.060882813,6.560891297229e-10
1421061468.750,1421.061468750,6.523636006095e-10
1421062054.688,1421.062054687,6.622449440821e-10
1421062640.625,1421.062640625,6.738347798612e-10
1421063226.562,1421.063226562,6.753884921941e-10
1421063812.500,1421.063812500,6.744318205002e-10
1421064398.438,1421.064398437,6.634466012689e-10
1421064984.375,1421.064984375,6.526876702460e-10
1421065570.312,1421.065570313,6.644887409615e-10
1421066156.250,1421.066156250,6.781363905601e-10
1421066742.188,1421.066742188,6.810607903421e-10
1421067328.125,1421.067328125,6.721616936150e-10
1421067914.062,1421.067914062,6.564486475364e-10
1421068500.000,1421.068500000,6.611374361498e-10
1421069085.938,1421.069085937,6.784533732506e-10
1421069671.875,1421.069671875,6.901934947419e-10
1421070257.812,1421.070257812,6.961242266335e-10
1421070843.750,1421.070843750,6.854774884731e-10
1421071429.688,1421.071429688,6.837613053330e-10
1421072015.625,1421.072015625,6.903655020890e-10
1421072601.562,1421.072601563,6.706521187590e-10
1421073187.500,1421.073187500,6.881380262182e-10
1421073773.438,1421.073773437,6.905723867909e-10
1421074359.375,1421.074359375,6.931851203440e-10
1421074945.312,1421.074945312,6.921937573262e-10
1421075531.250,1421.075531250,6.713367773566e-10
1421076117.188,1421.076117187,6.755693802326e-10
1421076703.125,1421.076703125,6.800715656991e-10
1421077289.062,1421.077289063,6.866361841907e-10
1421077875.000,1421.077875000,6.978690936657e-10
1421078460.938,1421.078460938,6.955303309864e-10
1421079046.875,1421.079046875,6.986671555085e-10
1421079632.812,1421.079632812,7.127341528391e-10
1421080218.750,1421.080218750,7.030650851088e-10
1421080804.688,1421.080804687,6.829585708075e-10
1421081390.625,1421.081390625,6.949195419415e-10
1421081976.562,1421.081976562,6.852369420044e-10
1421082562.500,1421.082562500,6.917840722472e-10
1421083148.438,1421.083148438,7.062958425445e-10
1421083734.375,1421.083734375,6.983354127238e-10
1421084320.312,1421.084320313,6.891886570451e-10
1421084906.250,1421.084906250,6.864540829209e-10
1421085492.188,1421.085492187,7.144573090358e-10
1421086078.125,1421.086078125,7.139886470306e-10
1421086664.062,1421.086664062,7.017933975125e-10
1421087250.000,1421.087250000,7.041055190880e-10
1421087835.938,1421.087835937,7.258762424727e-10
1421088421.875,1421.088421875,7.188099656901e-10
1421089007.812,1421.089007813,7.099108969894e-10
1421089593.750,1421.089593750,7.122562760002e-10
1421090179.688,1421.090179688,7.072424331747e-10
1421090765.625,1421.090765625,6.993187704906e-10
1421091351.562,1421.091351562,7.049193976214e-10
1421091937.500,1421.091937500,7.249320442429e-10
1421092523.438,1421.092523437,7.314570123500e-10
1421093109.375,1421.093109375,7.129901622488e-10
1421093695.312,1421.093695312,7.044380592778e-10
1421094281.250,1421.094281250,7.089424222821e-10
1421094867.188,1421.094867188,7.221159016842e-10
1421095453.125,1421.095453125,7.205990636297e-10
1421096039.062,1421.096039063,7.207440933512e-10
1421096625.000,1421.096625000,7.222985896560e-10
1421097210.938,1421.097210937,7.419322351448e-10
1421097796.875,1421.097796875,7.432053345528e-10
1421098382.812,1421.098382812,7.314862003707e-10
1421098968.750,1421.098968750,7.369764882325e-10
1421099554.688,1421.099554687,7.450966549924e-10
1421100140.625,1421.100140625,7.327932460357e-10
1421100726.562,1421.100726563,7.339619386797e-10
1421101312.500,1421.101312500,7.238755453353e-10
1421101898.438,1421.101898438,7.361956687952e-10
1421102484.375,1421.102484375,7.435901956857e-10
1421103070.312,1421.103070312,7.576162382350e-10
1421103656.250,1421.103656250,7.540977579350e-10
1421104242.188,1421.104242187,7.341359930749e-10
1421104828.125,1421.104828125,7.265751646819e-10
1421105414.062,1421.105414062,7.286496631993e-10
1421106000.000,1421.106000000,7.352116024501e-10
1421106585.938,1421.106585938,7.428822698823e-10
1421107171.875,1421.107171875,7.465497243950e-10
1421107757.812,1421.107757813,7.546615454331e-10
1421108343.750,1421.108343750,7.735037593186e-10
1421108929.688,1421.108929687,7.722993469749e-10
1421109515.625,1421.109515625,7.488759196232e-10
1421110101.562,1421.110101562,7.540122228043e-10
1421110687.500,1421.110687500,7.659886575070e-10
1421111273.438,1421.111273437,7.447947335955e-10
1421111859.375,1421.111859375,7.558957606533e-10
1421112445.312,1421.112445313,7.537990119562e-10
1421113031.250,1421.113031250,7.384055984804e-10
1421113617.188,1421.113617188,7.408771315691e-10
1421114203.125,1421.114203125,7.701048031022e-10
1421114789.062,1421.114789062,7.744553330260e-10
1421115375.000,1421.115375000,7.465656067238e-10
1421115960.938,1421.115960937,7.691475020485e-10
1421116546.875,1421.116546875,7.560181858987e-10
1421117132.812,1421.117132812,7.620858661744e-10
1421117718.750,1421.117718750,7.690765917011e-10
1421118304.688,1421.118304688,7.668416207443e-10
1421118890.625,1421.118890625,7.639321012962e-10
1421119476.562,1421.119476563,7.793454997443e-10
1421120062.500,1421.120062500,7.773224334888e-10
1421120648.438,1421.120648437,7.753417805954e-10
1421121234.375,1421.121234375,7.816809466482e-10
1421121820.312,1421.121820312,7.662876006703e-10
1421122406.250,1421.122406250,7.788200204652e-10
1421122992.188,1421.122992187,7.798050541196e-10
1421123578.125,1421.123578125,7.814512652008e-10
1421124164.062,1421.124164063,7.851124942118e-10
1421124750.000,1421.124750000,7.724183848285e-10
1421125335.938,1421.125335938,7.824378435513e-10
1421125921.875,1421.125921875,7.779968855432e-10
1421126507.812,1421.126507812,7.718993512549e-10
1421127093.750,1421.127093750,7.644760100413e-10
1421127679.688,1421.127679687,7.858397649532e-10
1421128265.625,1421.128265625,7.970882080096e-10
1421128851.562,1421.128851562,8.099913162893e-10
1421129437.500,1421.129437500,8.044543164283e-10
1421130023.438,1421.130023438,8.125849150366e-10
1421130609.375,1421.130609375,7.906473519634e-10
1421131195.312,1421.131195313,8.050691444272e-10
1421131781.250,1421.131781250,8.203953625529e-10
1421132367.188,1421.132367187,7.945714823543e-10
1421132953.125,1421.132953125,7.927051282287e-10
1421133539.062,1421.133539062,7.762052677953e-10
1421134125.000,1421.134125000,8.035181420190e-10
1421134710.938,1421.134710937,8.291926991497e-10
1421135296.875,1421.135296875,8.092100548022e-10
1421135882.812,1421.135882813,8.124555624050e-10
