# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:43.619715+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418194281.250,1418.194281250,9.398948276467e-10
1418194867.188,1418.194867187,9.308877736627e-10
1418195453.125,1418.195453125,9.286019777248e-10
1418196039.062,1418.196039062,9.274033052488e-10
1418196625.000,1418.196625000,9.311904233646e-10
1418197210.938,1418.197210937,9.475277454507e-10
1418197796.875,1418.197796875,9.435290074772e-10
1418198382.812,1418.198382813,9.496494638746e-10
1418198968.750,1418.198968750,9.286339818004e-10
1418199554.688,1418.199554688,8.953880739505e-10
1418200140.625,1418.200140625,9.241339119131e-10
1418200726.562,1418.200726562,9.505611985897e-10
1418201312.500,1418.201312500,9.313451449423e-10
1418201898.438,1418.201898437,9.383971393909e-10
1418202484.375,1418.202484375,9.403307675461e-10
1418203070.312,1418.203070312,9.436804502186e-10
1418203656.250,1418.203656250,9.334724219411e-10
1418204242.188,1418.204242188,9.434747810769e-10
1418204828.125,1418.204828125,9.261618044556e-10
1418205414.062,1418.205414063,9.229490253614e-10
1418206000.000,1418.206000000,9.527295004969e-10
1418206585.938,1418.206585937,9.570930601113e-10
1418207171.875,1418.207171875,9.450880181120e-10
1418207757.812,1418.207757812,9.478244641800e-10
1418208343.750,1418.208343750,9.292663578231e-10
1418208929.688,1418.208929687,9.679786830562e-10
1418209515.625,1418.209515625,9.747229663151e-10
1418210101.562,1418.210101563,9.468199617875e-10
1418210687.500,1418.210687500,9.421996740495e-10
1418211273.438,1418.211273438,9.380694987482e-10
1418211859.375,1418.211859375,9.189589332719e-10
1418212445.312,1418.212445312,9.125453306678e-10
1418213031.250,1418.213031250,9.264810329652e-10
1418213617.188,1418.213617187,9.399227806663e-10
1418214203.125,1418.214203125,9.149219589110e-10
1418214789.062,1418.214789062,8.981046858104e-10
1418215375.000,1418.215375000,9.344626733977e-10
1418215960.938,1418.215960938,9.383913710088e-10
1418216546.875,1418.216546875,9.234090481944e-10
1418217132.812,1418.217132813,9.422707635369e-10
1418217718.750,1418.217718750,9.479176086303e-10
1418218304.688,1418.218304687,9.491959639136e-10
1418218890.625,1418.218890625,9.481536424498e-10
1418219476.562,1418.219476562,9.799435610955e-10
1418220062.500,1418.220062500,9.540465563470e-10
1418220648.438,1418.220648437,9.248941952629e-10
1418221234.375,1418.221234375,9.246557138998e-10
1418221820.312,1418.221820313,9.337738756620e-10
1418222406.250,1418.222406250,9.348903845988e-10
1418222992.188,1418.222992188,9.212157653309e-10
1418223578.125,1418.223578125,9.164983694722e-10
1418224164.062,1418.224164062,9.394454682232e-10
1418224750.000,1418.224750000,9.016051020432e-10
1418225335.938,1418.225335937,9.135400031435e-10
1418225921.875,1418.225921875,9.141812265020e-10
1418226507.812,1418.226507812,9.288761154789e-10
1418227093.750,1418.227093750,9.495271217779e-10
1418227679.688,1418.227679688,9.349305989206e-10
1418228265.625,1418.228265625,9.178562207339e-10
1418228851.562,1418.228851563,9.163108472071e-10
1418229437.500,1418.229437500,9.154955079623e-10
1418230023.438,1418.230023437,9.347109079150e-10
1418230609.375,1418.230609375,9.303099597766e-10
1418231195.312,1418.231195312,9.167629378827e-10
1418231781.250,1418.231781250,9.332981457007e-10
1418232367.188,1418.232367187,9.209440454223e-10
1418232953.125,1418.232953125,9.009642684313e-10
1418233539.062,1418.233539063,9.364972590660e-10
1418234125.000,1418.234125000,9.309704201313e-10
1418234710.938,1418.234710938,9.113269338841e-10
1418235296.875,1418.235296875,9.161340727685e-10
1418235882.812,1418.235882812,9.204854334964e-10
1418236468.750,1418.236468750,9.186643766427e-10
1418237054.688,1418.237054687,9.235387769573e-10
1418237640.625,1418.237640625,9.247111731242e-10
1418238226.562,1418.238226562,9.078358642810e-10
1418238812.500,1418.238812500,9.019399364892e-10
1418239398.438,1418.239398438,9.324709828706e-10
1418239984.375,1418.239984375,9.303063540592e-10
1418240570.312,1418.240570313,9.238592072223e-10
1418241156.250,1418.241156250,9.079156667127e-10
1418241742.188,1418.241742187,9.289975277543e-10
1418242328.125,1418.242328125,9.517080521253e-10
1418242914.062,1418.242914062,9.375912918294e-10
1418243500.000,1418.243500000,9.089304520661e-10
1418244085.938,1418.244085937,9.354498038656e-10
1418244671.875,1418.244671875,9.065314992623e-10
1418245257.812,1418.245257813,9.055650420900e-10
1418245843.750,1418.245843750,8.985284218645e-10
1418246429.688,1418.246429688,9.034796596267e-10
1418247015.625,1418.247015625,9.320614090097e-10
1418247601.562,1418.247601562,9.236383757283e-10
1418248187.500,1418.248187500,9.390427737357e-10
1418248773.438,1418.248773437,9.452333800591e-10
1418249359.375,1418.249359375,9.356604530090e-10
1418249945.312,1418.249945312,9.266747917825e-10
1418250531.250,1418.250531250,9.098545123741e-10
1418251117.188,1418.251117188,9.224621182973e-10
1418251703.125,1418.251703125,9.279772874542e-10
1418252289.062,1418.252289063,8.999929775350e-10
1418252875.000,1418.252875000,9.143129416774e-10
1418253460.938,1418.253460937,9.024868937275e-10
1418254046.875,1418.254046875,9.129791253577e-10
1418254632.812,1418.254632812,9.319975591175e-10
1418255218.750,1418.255218750,9.166839838330e-10
1418255804.688,1418.255804687,9.084513540048e-10
1418256390.625,1418.256390625,9.131154474289e-10
1418256976.562,1418.256976563,9.094456278814e-10
1418257562.500,1418.257562500,9.099810649155e-10
1418258148.438,1418.258148438,9.155310686729e-10
1418258734.375,1418.258734375,9.218092645900e-10
1418259320.312,1418.259320312,9.255617338156e-10
1418259906.250,1418.259906250,9.258440411021e-10
1418260492.188,1418.260492187,9.110677644439e-10
1418261078.125,1418.261078125,9.044593032786e-10
1418261664.062,1418.261664062,9.184333135289e-10
1418262250.000,1418.262250000,9.196781345003e-10
1418262835.938,1418.262835938,9.431929650581e-10
1418263421.875,1418.263421875,9.177414720837e-10
1418264007.812,1418.264007813,9.261447630200e-10
1418264593.750,1418.264593750,9.068670492151e-10
1418265179.688,1418.265179687,9.082607818116e-10
1418265765.625,1418.265765625,8.984258331130e-10
1418266351.562,1418.266351562,9.026441632387e-10
1418266937.500,1418.266937500,9.175866639011e-10
1418267523.438,1418.267523437,9.162713066536e-10
1418268109.375,1418.268109375,9.234589756552e-10
1418268695.312,1418.268695313,9.133376605622e-10
1418269281.250,1418.269281250,9.186700832661e-10
1418269867.188,1418.269867188,9.097850151839e-10
1418270453.125,1418.270453125,9.261891814007e-10
1418271039.062,1418.271039062,9.251553127753e-10
1418271625.000,1418.271625000,9.178168242273e-10
1418272210.938,1418.272210937,9.153824979571e-10
1418272796.875,1418.272796875,9.174547318913e-10
1418273382.812,1418.273382812,9.191998401626e-10
1418273968.750,1418.273968750,9.066452638554e-10
1418274554.688,1418.274554688,9.068447056967e-10
1418275140.625,1418.275140625,9.155383338673e-10
1418275726.562,1418.275726563,9.272348220432e-10
1418276312.500,1418.276312500,9.304680139452e-10
1418276898.438,1418.276898437,8.898284481702e-10
1418277484.375,1418.277484375,8.855283040772e-10
1418278070.312,1418.278070312,8.724202914207e-10
1418278656.250,1418.278656250,8.863712267945e-10
1418279242.188,1418.279242187,9.118380694429e-10
1418279828.125,1418.279828125,9.032798776842e-10
1418280414.062,1418.280414063,9.007247491987e-10
1418281000.000,1418.281000000,9.061467270651e-10
1418281585.938,1418.281585938,8.973867226730e-10
1418282171.875,1418.282171875,8.973555668903e-10
1418282757.812,1418.282757812,8.979631396032e-10
1418283343.750,1418.283343750,9.240033558490e-10
1418283929.688,1418.283929687,9.305034289075e-10
1418284515.625,1418.284515625,9.257234168291e-10
1418285101.562,1418.285101562,9.069020399494e-10
1418285687.500,1418.285687500,9.151692572629e-10
1418286273.438,1418.286273438,8.978347345378e-10
1418286859.375,1418.286859375,8.866990534236e-10
1418287445.312,1418.287445313,9.043455567748e-10
1418288031.250,1418.288031250,9.207544513919e-10
1418288617.188,1418.288617187,8.884236982518e-10
1418289203.125,1418.289203125,8.997542451071e-10
1418289789.062,1418.289789062,9.395760120435e-10
1418290375.000,1418.290375000,8.974317173301e-10
1418290960.938,1418.290960937,8.928921909213e-10
1418291546.875,1418.291546875,8.971055668808e-10
1418292132.812,1418.292132813,9.038929957128e-10
1418292718.750,1418.292718750,9.134129573478e-10
1418293304.688,1418.293304688,9.102631581464e-10
1418293890.625,1418.293890625,9.085982516317e-10
1418294476.562,1418.294476562,8.908448914676e-10
1418295062.500,1418.295062500,9.025774791443e-10
1418295648.438,1418.295648437,9.096915429330e-10
1418296234.375,1418.296234375,8.997079656801e-10
1418296820.312,1418.296820312,9.115332139099e-10
1418297406.250,1418.297406250,9.153403256416e-10
1418297992.188,1418.297992188,8.777544461455e-10
1418298578.125,1418.298578125,8.697139942359e-10
1418299164.062,1418.299164063,8.954662200477e-10
1418299750.000,1418.299750000,8.782357935770e-10
1418300335.938,1418.300335937,8.858044370720e-10
1418300921.875,1418.300921875,8.982061203206e-10
1418301507.812,1418.301507812,9.019348564038e-10
1418302093.750,1418.302093750,9.052138917576e-10
1418302679.688,1418.302679687,9.094281940480e-10
1418303265.625,1418.303265625,9.063698115627e-10
1418303851.562,1418.303851563,8.954648924746e-10
1418304437.500,1418.304437500,9.253878890993e-10
1418305023.438,1418.305023438,9.134821079421e-10
1418305609.375,1418.305609375,8.699700346838e-10
1418306195.312,1418.306195312,8.632069587563e-10
1418306781.250,1418.306781250,8.893033605398e-10
1418307367.188,1418.307367187,8.792150793690e-10
1418307953.125,1418.307953125,9.023113170924e-10
1418308539.062,1418.308539062,9.082627084980e-10
1418309125.000,1418.309125000,8.825751847808e-10
1418309710.938,1418.309710938,8.802875314335e-10
1418310296.875,1418.310296875,8.876618352783e-10
1418310882.812,1418.310882813,8.724154816257e-10
1418311468.750,1418.311468750,9.035733280322e-10
1418312054.688,1418.312054687,9.240835228244e-10
1418312640.625,1418.312640625,9.087173154066e-10
1418313226.562,1418.313226562,8.894317559910e-10
1418313812.500,1418.313812500,8.713232528382e-10
1418314398.438,1418.314398437,8.756075383175e-10
1418314984.375,1418.314984375,8.918787719204e-10
1418315570.312,1418.315570313,9.076585996463e-10
1418316156.250,1418.316156250,9.111106137059e-10
1418316742.188,1418.316742188,9.004013573796e-10
1418317328.125,1418.317328125,8.951474003949e-10
1418317914.062,1418.317914062,9.036767316069e-10
1418318500.000,1418.318500000,8.832166802974e-10
1418319085.938,1418.319085937,9.088408285121e-10
1418319671.875,1418.319671875,9.094470031338e-10
1418320257.812,1418.320257812,8.981480377611e-10
1418320843.750,1418.320843750,8.768170670172e-10
1418321429.688,1418.321429688,8.684179085343e-10
1418322015.625,1418.322015625,8.870188288870e-10
1418322601.562,1418.322601563,8.988330728723e-10
1418323187.500,1418.323187500,8.920173390350e-10
1418323773.438,1418.323773437,9.016878460702e-10
1418324359.375,1418.324359375,8.942090749982e-10
1418324945.312,1418.324945312,8.863175177547e-10
1418325531.250,1418.325531250,8.893789136338e-10
1418326117.188,1418.326117187,8.875426515242e-10
1418326703.125,1418.326703125,9.029328769480e-10
1418327289.062,1418.327289063,8.888342578478e-10
1418327875.000,1418.327875000,8.908382578113e-10
1418328460.938,1418.328460938,8.998107552960e-10
1418329046.875,1418.329046875,8.972861919357e-10
1418329632.812,1418.329632812,8.889966754483e-10
1418330218.750,1418.330218750,8.795895037965e-10
1418330804.688,1418.330804687,8.981961908112e-10
1418331390.625,1418.331390625,8.882215133674e-10
1418331976.562,1418.331976562,8.762278774213e-10
1418332562.500,1418.332562500,9.026248904421e-10
1418333148.438,1418.333148438,8.925592195702e-10
1418333734.375,1418.333734375,8.916950537394e-10
1418334320.312,1418.334320313,8.852701724843e-10
1418334906.250,1418.334906250,8.932728881394e-10
1418335492.188,1418.335492187,9.052081504697e-10
1418336078.125,1418.336078125,9.159831019533e-10
1418336664.062,1418.336664062,9.118203382300e-10
1418337250.000,1418.337250000,8.774243481648e-10
1418337835.938,1418.337835937,8.807466906156e-10
1418338421.875,1418.338421875,8.982916019720e-10
1418339007.812,1418.339007813,8.615402059458e-10
1418339593.750,1418.339593750,8.613550838079e-10
1418340179.688,1418.340179688,9.016332210976e-10
1418340765.625,1418.340765625,8.977206181859e-10
1418341351.562,1418.341351562,8.958380128429e-10
1418341937.500,1418.341937500,8.807298550896e-10
1418342523.438,1418.342523437,8.872114523527e-10
1418343109.375,1418.343109375,9.096184124112e-10
1418343695.312,1418.343695312,9.061461944019e-10
1418344281.250,1418.344281250,9.013906660503e-10
1418344867.188,1418.344867188,8.819192604220e-10
1418345453.125,1418.345453125,8.878181854214e-10
1418346039.062,1418.346039063,8.802909888787e-10
1418346625.000,1418.346625000,8.725903644410e-10
1418347210.938,1418.347210937,8.767203780055e-10
1418347796.875,1418.347796875,8.565833255216e-10
1418348382.812,1418.348382812,8.667143375985e-10
1418348968.750,1418.348968750,8.621829958015e-10
1418349554.688,1418.349554687,8.491512352450e-10
1418350140.625,1418.350140625,8.689409055828e-10
1418350726.562,1418.350726563,8.902230223028e-10
1418351312.500,1418.351312500,8.939117348504e-10
1418351898.438,1418.351898438,8.764022547493e-10
1418352484.375,1418.352484375,8.826666756334e-10
1418353070.312,1418.353070312,9.128446297997e-10
1418353656.250,1418.353656250,9.047262727225e-10
1418354242.188,1418.354242187,8.868875026786e-10
1418354828.125,1418.354828125,8.795922392480e-10
1418355414.062,1418.355414062,8.746006483719e-10
1418356000.000,1418.356000000,8.777793040520e-10
1418356585.938,1418.356585938,8.607286280815e-10
1418357171.875,1418.357171875,8.715978157834e-10
1418357757.812,1418.357757813,8.953475580867e-10
1418358343.750,1418.358343750,8.929787982297e-10
1418358929.688,1418.358929687,8.903318594225e-10
1418359515.625,1418.359515625,8.738933769378e-10
1418360101.562,1418.360101562,8.655862978215e-10
1418360687.500,1418.360687500,8.797242100457e-10
1418361273.438,1418.361273437,8.741081106882e-10
1418361859.375,1418.361859375,8.825008698191e-10
1418362445.312,1418.362445313,8.657229007345e-10
1418363031.250,1418.363031250,8.895587888879e-10
1418363617.188,1418.363617188,9.022228981362e-10
1418364203.125,1418.364203125,8.878491331692e-10
1418364789.062,1418.364789062,8.768418414450e-10
1418365375.000,1418.365375000,8.970890066185e-10
1418365960.938,1418.365960937,8.786766126300e-10
1418366546.875,1418.366546875,8.741981448275e-10
1418367132.812,1418.367132812,8.822442554666e-10
1418367718.750,1418.367718750,8.899996530560e-10
1418368304.688,1418.368304688,8.785079176630e-10
1418368890.625,1418.368890625,9.007788784264e-10
1418369476.562,1418.369476563,9.077293205989e-10
1418370062.500,1418.370062500,8.870898982175e-10
1418370648.438,1418.370648437,8.583230215698e-10
1418371234.375,1418.371234375,8.752126198071e-10
1418371820.312,1418.371820312,8.864935018680e-10
1418372406.250,1418.372406250,8.914107104556e-10
1418372992.188,1418.372992187,8.799399697919e-10
1418373578.125,1418.373578125,8.865546562100e-10
1418374164.062,1418.374164063,9.000794580924e-10
1418374750.000,1418.374750000,9.069374308499e-10
1418375335.938,1418.375335938,8.975938558014e-10
1418375921.875,1418.375921875,8.614978400120e-10
1418376507.812,1418.376507812,8.523954678531e-10
1418377093.750,1418.377093750,8.819881614459e-10
1418377679.688,1418.377679687,8.808828773030e-10
1418378265.625,1418.378265625,8.849025684344e-10
1418378851.562,1418.378851562,9.065463793866e-10
1418379437.500,1418.379437500,8.967101214078e-10
1418380023.438,1418.380023438,8.774495524838e-10
1418380609.375,1418.380609375,8.630475237162e-10
1418381195.312,1418.381195313,8.943741988811e-10
1418381781.250,1418.381781250,8.920809165066e-10
1418382367.188,1418.382367187,9.114731310443e-10
1418382953.125,1418.382953125,8.804397895022e-10
1418383539.062,1418.383539062,8.824396283688e-10
1418384125.000,1418.384125000,8.841922155259e-10
1418384710.938,1418.384710937,8.778321616547e-10
1418385296.875,1418.385296875,9.014732152536e-10
1418385882.812,1418.385882813,8.918446252556e-10
1418386468.750,1418.386468750,8.838356673439e-10
1418387054.688,1418.387054688,8.978269255846e-10
1418387640.625,1418.387640625,8.871319609598e-10
1418388226.562,1418.388226562,8.820300050643e-10
1418388812.500,1418.388812500,8.628901053354e-10
1418389398.438,1418.389398437,8.680965336330e-10
1418389984.375,1418.389984375,8.678087184795e-10
1418390570.312,1418.390570312,8.775335767011e-10
1418391156.250,1418.391156250,8.793314459326e-10
1418391742.188,1418.391742188,8.625224633424e-10
1418392328.125,1418.392328125,8.799890984032e-10
1418392914.062,1418.392914063,8.817425387191e-10
1418393500.000,1418.393500000,8.857006818969e-10
1418394085.938,1418.394085937,8.826065419096e-10
1418394671.875,1418.394671875,8.632425113323e-10
1418395257.812,1418.395257812,8.678358152131e-10
1418395843.750,1418.395843750,8.571132719300e-10
1418396429.688,1418.396429687,8.344648982432e-10
1418397015.625,1418.397015625,8.355710199203e-10
1418397601.562,1418.397601563,8.554705685847e-10
1418398187.500,1418.398187500,8.825597072348e-10
1418398773.438,1418.398773438,8.846573530702e-10
1418399359.375,1418.399359375,8.878713854702e-10
1418399945.312,1418.399945312,8.741403898377e-10
1418400531.250,1418.400531250,8.733743318379e-10
1418401117.188,1418.401117187,8.657964131015e-10
1418401703.125,1418.401703125,8.840366606355e-10
1418402289.062,1418.402289062,8.797223354183e-10
1418402875.000,1418.402875000,8.781500733887e-10
1418403460.938,1418.403460938,8.863550920373e-10
1418404046.875,1418.404046875,8.753671651457e-10
1418404632.812,1418.404632813,8.632893755630e-10
1418405218.750,1418.405218750,8.556332005972e-10
1418405804.688,1418.405804687,8.819832054256e-10
1418406390.625,1418.406390625,8.785613324803e-10
1418406976.562,1418.406976562,8.496594997040e-10
1418407562.500,1418.407562500,8.601513598040e-10
1418408148.438,1418.408148437,8.663985794727e-10
1418408734.375,1418.408734375,8.602619368737e-10
1418409320.312,1418.409320313,8.686310242074e-10
1418409906.250,1418.409906250,8.733758708085e-10
1418410492.188,1418.410492188,8.806566873039e-10
1418411078.125,1418.411078125,8.475555859900e-10
1418411664.062,1418.411664062,8.509975810935e-10
1418412250.000,1418.412250000,8.700814741264e-10
1418412835.938,1418.412835937,8.854489448852e-10
1418413421.875,1418.413421875,8.923137098815e-10
1418414007.812,1418.414007812,8.973268467642e-10
1418414593.750,1418.414593750,8.763189147592e-10
1418415179.688,1418.415179688,8.633893086234e-10
1418415765.625,1418.415765625,8.640271435005e-10
1418416351.562,1418.416351563,8.818411838060e-10
1418416937.500,1418.416937500,8.886328656090e-10
1418417523.438,1418.417523437,8.776152334611e-10
1418418109.375,1418.418109375,8.628956421248e-10
1418418695.312,1418.418695312,8.705065728945e-10
1418419281.250,1418.419281250,8.714024268003e-10
1418419867.188,1418.419867187,8.871164061974e-10
1418420453.125,1418.420453125,8.874043814471e-10
1418421039.062,1418.421039063,8.701508464705e-10
1418421625.000,1418.421625000,8.716389448203e-10
1418422210.938,1418.422210938,8.753230270747e-10
1418422796.875,1418.422796875,8.761520897373e-10
1418423382.812,1418.423382812,8.803906294720e-10
1418423968.750,1418.423968750,8.915423046821e-10
1418424554.688,1418.424554687,8.870148368876e-10
1418425140.625,1418.425140625,8.773767763367e-10
1418425726.562,1418.425726562,8.665375584502e-10
1418426312.500,1418.426312500,8.801374045554e-10
1418426898.438,1418.426898438,8.812355563385e-10
1418427484.375,1418.427484375,8.763696820815e-10
1418428070.312,1418.428070313,8.585859336775e-10
1418428656.250,1418.428656250,8.763897158802e-10
1418429242.188,1418.429242187,8.982251042878e-10
1418429828.125,1418.429828125,8.964885360031e-10
1418430414.062,1418.430414062,8.602656543459e-10
1418431000.000,1418.431000000,8.530417704186e-10
1418431585.938,1418.431585937,8.787861338071e-10
1418432171.875,1418.432171875,8.799450688942e-10
1418432757.812,1418.432757813,8.899219257045e-10
1418433343.750,1418.433343750,8.746573569458e-10
1418433929.688,1418.433929688,8.823818752132e-10
1418434515.625,1418.434515625,8.993783612665e-10
1418435101.562,1418.435101562,8.878372343894e-10
1418435687.500,1418.435687500,8.762114498790e-10
1418436273.438,1418.436273437,8.660130095973e-10
1418436859.375,1418.436859375,8.801838737665e-10
1418437445.312,1418.437445312,8.903909575429e-10
1418438031.250,1418.438031250,9.041347129551e-10
1418438617.188,1418.438617188,8.824522037380e-10
1418439203.125,1418.439203125,8.593324633202e-10
1418439789.062,1418.439789063,8.801252191366e-10
1418440375.000,1418.440375000,8.886100582425e-10
1418440960.938,1418.440960937,9.073795162099e-10
1418441546.875,1418.441546875,9.071440775581e-10
1418442132.812,1418.442132812,8.861420771155e-10
1418442718.750,1418.442718750,8.789303957759e-10
1418443304.688,1418.443304687,8.964619714963e-10
1418443890.625,1418.443890625,8.929010559481e-10
1418444476.562,1418.444476563,8.792452736036e-10
1418445062.500,1418.445062500,8.560100929026e-10
1418445648.438,1418.445648438,8.602116567402e-10
1418446234.375,1418.446234375,8.638497323853e-10
1418446820.312,1418.446820312,8.722661558358e-10
1418447406.250,1418.447406250,8.995683212206e-10
1418447992.188,1418.447992187,8.815254980523e-10
1418448578.125,1418.448578125,8.883800984342e-10
1418449164.062,1418.449164062,8.949647613290e-10
1418449750.000,1418.449750000,8.852612947700e-10
1418450335.938,1418.450335938,8.837560038798e-10
1418450921.875,1418.450921875,8.793558277006e-10
1418451507.812,1418.451507813,8.865827746068e-10
1418452093.750,1418.452093750,8.881400663553e-10
1418452679.688,1418.452679687,8.822589248670e-10
1418453265.625,1418.453265625,8.921335434175e-10
1418453851.562,1418.453851562,9.030403748432e-10
1418454437.500,1418.454437500,9.025207049911e-10
1418455023.438,1418.455023437,9.010558231073e-10
1418455609.375,1418.455609375,8.857742901410e-10
1418456195.312,1418.456195313,8.651206387005e-10
1418456781.250,1418.456781250,8.707081881252e-10
1418457367.188,1418.457367188,8.717367794950e-10
1418457953.125,1418.457953125,8.675779753045e-10
1418458539.062,1418.458539062,8.996545717367e-10
1418459125.000,1418.459125000,8.861209218803e-10
1418459710.938,1418.459710937,8.898643998288e-10
1418460296.875,1418.460296875,8.910376782412e-10
1418460882.812,1418.460882812,8.905771360393e-10
1418461468.750,1418.461468750,8.846658305922e-10
1418462054.688,1418.462054688,8.878281266355e-10
1418462640.625,1418.462640625,8.802542555312e-10
1418463226.562,1418.463226563,8.744685288814e-10
1418463812.500,1418.463812500,8.925296432966e-10
1418464398.438,1418.464398437,8.767662601345e-10
1418464984.375,1418.464984375,8.648463786655e-10
1418465570.312,1418.465570312,8.596308542005e-10
1418466156.250,1418.466156250,8.790173920959e-10
1418466742.188,1418.466742187,8.755586073040e-10
1418467328.125,1418.467328125,8.835316043593e-10
1418467914.062,1418.467914063,8.863850249882e-10
1418468500.000,1418.468500000,8.546019661270e-10
1418469085.938,1418.469085938,8.485409579482e-10
1418469671.875,1418.469671875,8.822367185139e-10
1418470257.812,1418.470257812,8.880614842920e-10
1418470843.750,1418.470843750,8.813370056958e-10
1418471429.688,1418.471429687,8.817171763728e-10
1418472015.625,1418.472015625,8.979129946836e-10
1418472601.562,1418.472601562,8.944664657115e-10
1418473187.500,1418.473187500,9.049768729163e-10
1418473773.438,1418.473773438,8.813340661414e-10
1418474359.375,1418.474359375,8.761741865798e-10
1418474945.312,1418.474945313,8.866305501624e-10
1418475531.250,1418.475531250,8.871263525493e-10
1418476117.188,1418.476117187,9.053193564842e-10
1418476703.125,1418.476703125,8.921036938073e-10
1418477289.062,1418.477289062,8.877562175452e-10
1418477875.000,1418.477875000,8.915200729432e-10
1418478460.938,1418.478460937,8.813498950848e-10
1418479046.875,1418.479046875,8.746627674147e-10
1418479632.812,1418.479632813,8.672840863329e-10
1418480218.750,1418.480218750,8.646269199111e-10
1418480804.688,1418.480804688,8.703006439434e-10
1418481390.625,1418.481390625,8.592090951109e-10
1418481976.562,1418.481976562,8.741160835526e-10
1418482562.500,1418.482562500,8.810869132480e-10
1418483148.438,1418.483148437,8.744645735683e-10
1418483734.375,1418.483734375,8.723324815652e-10
1418484320.312,1418.484320312,8.847467047192e-10
1418484906.250,1418.484906250,8.766757152067e-10
1418485492.188,1418.485492188,8.748987176411e-10
1418486078.125,1418.486078125,8.939977000267e-10
1418486664.062,1418.486664063,9.101891051452e-10
1418487250.000,1418.487250000,9.228005249817e-10
1418487835.938,1418.487835937,9.085191147120e-10
1418488421.875,1418.488421875,8.755770811358e-10
1418489007.812,1418.489007812,8.932203213232e-10
1418489593.750,1418.489593750,8.804180418274e-10
1418490179.688,1418.490179687,9.254373647349e-10
1418490765.625,1418.490765625,9.219547807289e-10
1418491351.562,1418.491351563,9.115362849168e-10
1418491937.500,1418.491937500,8.876977977742e-10
1418492523.438,1418.492523438,8.986649016441e-10
1418493109.375,1418.493109375,8.897208710843e-10
1418493695.312,1418.493695312,8.956025124721e-10
1418494281.250,1418.494281250,9.051766539696e-10
1418494867.188,1418.494867187,8.828525197318e-10
1418495453.125,1418.495453125,8.866601631204e-10
1418496039.062,1418.496039062,8.864773471255e-10
1418496625.000,1418.496625000,9.003117149243e-10
1418497210.938,1418.497210938,9.105568448817e-10
1418497796.875,1418.497796875,8.891478150489e-10
1418498382.812,1418.498382813,9.010705097932e-10
1418498968.750,1418.498968750,8.976930204490e-10
1418499554.688,1418.499554687,8.849439744298e-10
1418500140.625,1418.500140625,9.037109166835e-10
1418500726.562,1418.500726562,8.955875756301e-10
1418501312.500,1418.501312500,9.167993169316e-10
1418501898.438,1418.501898437,8.982153963925e-10
1418502484.375,1418.502484375,8.988756279812e-10
1418503070.312,1418.503070313,9.032816455284e-10
1418503656.250,1418.503656250,9.123514586723e-10
1418504242.188,1418.504242188,9.048331668716e-10
1418504828.125,1418.504828125,9.022225753106e-10
1418505414.062,1418.505414062,8.939173110549e-10
1418506000.000,1418.506000000,8.940025113289e-10
1418506585.938,1418.506585937,9.117402284417e-10
1418507171.875,1418.507171875,8.852857670408e-10
1418507757.812,1418.507757812,8.842810416352e-10
1418508343.750,1418.508343750,8.793879855263e-10
1418508929.688,1418.508929688,8.966400162385e-10
1418509515.625,1418.509515625,9.027319717095e-10
1418510101.562,1418.510101563,8.904342106262e-10
1418510687.500,1418.510687500,8.998237496007e-10
1418511273.438,1418.511273437,9.178384918807e-10
1418511859.375,1418.511859375,9.145942322196e-10
1418512445.312,1418.512445312,8.966979713065e-10
1418513031.250,1418.513031250,8.951991912231e-10
1418513617.188,1418.513617187,9.014729518270e-10
1418514203.125,1418.514203125,9.080792508616e-10
1418514789.062,1418.514789063,8.933153331524e-10
1418515375.000,1418.515375000,8.989392607494e-10
1418515960.938,1418.515960938,9.138272453103e-10
1418516546.875,1418.516546875,9.008099603395e-10
1418517132.812,1418.517132812,8.882163265260e-10
1418517718.750,1418.517718750,8.997579328350e-10
1418518304.688,1418.518304687,9.228709928118e-10
1418518890.625,1418.518890625,9.069649508291e-10
1418519476.562,1418.519476562,8.911707903885e-10
1418520062.500,1418.520062500,9.113461905372e-10
1418520648.438,1418.520648438,8.976007047829e-10
1418521234.375,1418.521234375,8.985412928449e-10
1418521820.312,1418.521820313,9.026933187450e-10
1418522406.250,1418.522406250,9.364494626710e-10
1418522992.188,1418.522992187,9.197040064343e-10
1418523578.125,1418.523578125,8.822808336530e-10
1418524164.062,1418.524164062,8.770157839203e-10
1418524750.000,1418.524750000,8.963997129693e-10
1418525335.938,1418.525335937,9.140243119348e-10
1418525921.875,1418.525921875,9.154665954990e-10
1418526507.812,1418.526507813,9.078487386037e-10
1418527093.750,1418.527093750,9.030939757972e-10
1418527679.688,1418.527679688,9.040301321002e-10
1418528265.625,1418.528265625,9.003936647001e-10
1418528851.562,1418.528851562,9.137071123552e-10
1418529437.500,1418.529437500,9.067864543319e-10
