# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:20.655285+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417675140.625,1417.675140625,3.015042746116e-10
1417675726.562,1417.675726562,3.024810965012e-10
1417676312.500,1417.676312500,2.971280191630e-10
1417676898.438,1417.676898438,2.958442878888e-10
1417677484.375,1417.677484375,3.000163861184e-10
1417678070.312,1417.678070313,3.078860181988e-10
1417678656.250,1417.678656250,3.116214480765e-10
1417679242.188,1417.679242187,3.083805567024e-10
1417679828.125,1417.679828125,3.013772578137e-10
1417680414.062,1417.680414062,3.053400138969e-10
1417681000.000,1417.681000000,3.051502182962e-10
1417681585.938,1417.681585937,3.102066098160e-10
1417682171.875,1417.682171875,3.225018762427e-10
1417682757.812,1417.682757813,3.130779058036e-10
1417683343.750,1417.683343750,3.039188996576e-10
1417683929.688,1417.683929688,3.014201273182e-10
1417684515.625,1417.684515625,3.079094778375e-10
1417685101.562,1417.685101562,3.083590426400e-10
1417685687.500,1417.685687500,3.079770564553e-10
1417686273.438,1417.686273437,3.025228658180e-10
1417686859.375,1417.686859375,3.084663837728e-10
1417687445.312,1417.687445312,3.059938955020e-10
1417688031.250,1417.688031250,3.099116012331e-10
1417688617.188,1417.688617188,3.116374498312e-10
1417689203.125,1417.689203125,3.068986774324e-10
1417689789.062,1417.689789063,3.074877969337e-10
1417690375.000,1417.690375000,3.009332308495e-10
1417690960.938,1417.690960937,3.063886621153e-10
1417691546.875,1417.691546875,3.122311428653e-10
1417692132.812,1417.692132812,3.148048405378e-10
1417692718.750,1417.692718750,3.049798844752e-10
1417693304.688,1417.693304687,3.154141626427e-10
1417693890.625,1417.693890625,3.247862768268e-10
1417694476.562,1417.694476563,3.294081952762e-10
1417695062.500,1417.695062500,3.189655348330e-10
1417695648.438,1417.695648438,3.179427018812e-10
1417696234.375,1417.696234375,3.182224318251e-10
1417696820.312,1417.696820312,3.214241992383e-10
1417697406.250,1417.697406250,3.213217248706e-10
1417697992.188,1417.697992187,3.147509682769e-10
1417698578.125,1417.698578125,3.154274325804e-10
1417699164.062,1417.699164062,3.182916039542e-10
1417699750.000,1417.699750000,3.138452620694e-10
1417700335.938,1417.700335938,3.283501815415e-10
1417700921.875,1417.700921875,3.267907390515e-10
1417701507.812,1417.701507813,3.257539587865e-10
1417702093.750,1417.702093750,3.257396235073e-10
1417702679.688,1417.702679687,3.219003450692e-10
1417703265.625,1417.703265625,3.301364181550e-10
1417703851.562,1417.703851562,3.384532696769e-10
1417704437.500,1417.704437500,3.340491278176e-10
1417705023.438,1417.705023437,3.380157683698e-10
1417705609.375,1417.705609375,3.343118003677e-10
1417706195.312,1417.706195313,3.319513914816e-10
1417706781.250,1417.706781250,3.397048077079e-10
1417707367.188,1417.707367188,3.436168953540e-10
1417707953.125,1417.707953125,3.362553703115e-10
1417708539.062,1417.708539062,3.217481231714e-10
1417709125.000,1417.709125000,3.311951376328e-10
1417709710.938,1417.709710937,3.390843973250e-10
1417710296.875,1417.710296875,3.457511450877e-10
1417710882.812,1417.710882812,3.452240420161e-10
1417711468.750,1417.711468750,3.372787356143e-10
1417712054.688,1417.712054688,3.342315583774e-10
1417712640.625,1417.712640625,3.371108387592e-10
1417713226.562,1417.713226563,3.516473068761e-10
1417713812.500,1417.713812500,3.574394182725e-10
1417714398.438,1417.714398437,3.567124431377e-10
1417714984.375,1417.714984375,3.439364172562e-10
1417715570.312,1417.715570312,3.473903040246e-10
1417716156.250,1417.716156250,3.538052409404e-10
1417716742.188,1417.716742187,3.620457707125e-10
1417717328.125,1417.717328125,3.550543302294e-10
1417717914.062,1417.717914063,3.530937243706e-10
1417718500.000,1417.718500000,3.472013530115e-10
1417719085.938,1417.719085938,3.420912169996e-10
1417719671.875,1417.719671875,3.519820173480e-10
1417720257.812,1417.720257812,3.554358030783e-10
1417720843.750,1417.720843750,3.522900240935e-10
1417721429.688,1417.721429687,3.564349646040e-10
1417722015.625,1417.722015625,3.604693899422e-10
1417722601.562,1417.722601562,3.591400604002e-10
1417723187.500,1417.723187500,3.687225770775e-10
1417723773.438,1417.723773438,3.759853444588e-10
1417724359.375,1417.724359375,3.576767037749e-10
1417724945.312,1417.724945313,3.594101372833e-10
1417725531.250,1417.725531250,3.626494169095e-10
1417726117.188,1417.726117187,3.641367442983e-10
1417726703.125,1417.726703125,3.747797514358e-10
1417727289.062,1417.727289062,3.628422167536e-10
1417727875.000,1417.727875000,3.675358920553e-10
1417728460.938,1417.728460937,3.710411615668e-10
1417729046.875,1417.729046875,3.721793390652e-10
1417729632.812,1417.729632813,3.724913336375e-10
1417730218.750,1417.730218750,3.764284996942e-10
1417730804.688,1417.730804688,3.776585127154e-10
1417731390.625,1417.731390625,3.755591582307e-10
1417731976.562,1417.731976562,3.872413180089e-10
1417732562.500,1417.732562500,3.912428237122e-10
1417733148.438,1417.733148437,3.889212650623e-10
1417733734.375,1417.733734375,3.812488148929e-10
1417734320.312,1417.734320312,3.838388674069e-10
1417734906.250,1417.734906250,3.854767716384e-10
1417735492.188,1417.735492188,3.775587468395e-10
1417736078.125,1417.736078125,3.772656003777e-10
1417736664.062,1417.736664063,3.939533512379e-10
1417737250.000,1417.737250000,3.866032489302e-10
1417737835.938,1417.737835937,3.835566045909e-10
1417738421.875,1417.738421875,3.881291312608e-10
1417739007.812,1417.739007812,3.995609790177e-10
1417739593.750,1417.739593750,4.111317166826e-10
1417740179.688,1417.740179687,4.014468058140e-10
1417740765.625,1417.740765625,3.963622246553e-10
1417741351.562,1417.741351563,3.970797808528e-10
1417741937.500,1417.741937500,4.021874043317e-10
1417742523.438,1417.742523438,4.034151017414e-10
1417743109.375,1417.743109375,3.891676374931e-10
1417743695.312,1417.743695312,3.990216576903e-10
1417744281.250,1417.744281250,4.074162979722e-10
1417744867.188,1417.744867187,4.040474559336e-10
1417745453.125,1417.745453125,3.964427997201e-10
1417746039.062,1417.746039062,3.886318287904e-10
1417746625.000,1417.746625000,3.966702704276e-10
1417747210.938,1417.747210938,3.983324632761e-10
1417747796.875,1417.747796875,3.964895128269e-10
1417748382.812,1417.748382813,3.977753942912e-10
1417748968.750,1417.748968750,4.105924525178e-10
1417749554.688,1417.749554687,4.145468372554e-10
1417750140.625,1417.750140625,4.152939622184e-10
1417750726.562,1417.750726562,4.163686817566e-10
1417751312.500,1417.751312500,4.224566469883e-10
1417751898.438,1417.751898437,4.267138003812e-10
1417752484.375,1417.752484375,4.241718185386e-10
1417753070.312,1417.753070313,4.237058358914e-10
1417753656.250,1417.753656250,4.293885468909e-10
1417754242.188,1417.754242188,4.330313001326e-10
1417754828.125,1417.754828125,4.288889854184e-10
1417755414.062,1417.755414062,4.338419328427e-10
1417756000.000,1417.756000000,4.426914551940e-10
1417756585.938,1417.756585937,4.345978493007e-10
1417757171.875,1417.757171875,4.360623373554e-10
1417757757.812,1417.757757812,4.416188875981e-10
1417758343.750,1417.758343750,4.405534779076e-10
1417758929.688,1417.758929688,4.450152760480e-10
1417759515.625,1417.759515625,4.486031128386e-10
1417760101.562,1417.760101563,4.378152321018e-10
1417760687.500,1417.760687500,4.420836901466e-10
1417761273.438,1417.761273437,4.312000243280e-10
1417761859.375,1417.761859375,4.522265864969e-10
1417762445.312,1417.762445312,4.517724188637e-10
1417763031.250,1417.763031250,4.442592075621e-10
1417763617.188,1417.763617187,4.520515602136e-10
1417764203.125,1417.764203125,4.463902881798e-10
1417764789.062,1417.764789063,4.559924491713e-10
1417765375.000,1417.765375000,4.596450071072e-10
1417765960.938,1417.765960938,4.485899586379e-10
1417766546.875,1417.766546875,4.535352947549e-10
1417767132.812,1417.767132812,4.592057580221e-10
1417767718.750,1417.767718750,4.639797293327e-10
1417768304.688,1417.768304687,4.570491527704e-10
1417768890.625,1417.768890625,4.555454588633e-10
1417769476.562,1417.769476562,4.549569414305e-10
1417770062.500,1417.770062500,4.613316494038e-10
1417770648.438,1417.770648438,4.573577058151e-10
1417771234.375,1417.771234375,4.692461016897e-10
1417771820.312,1417.771820313,4.686393671135e-10
1417772406.250,1417.772406250,4.674822195658e-10
1417772992.188,1417.772992187,4.667050862069e-10
1417773578.125,1417.773578125,4.636904040125e-10
1417774164.062,1417.774164062,4.689045081397e-10
1417774750.000,1417.774750000,4.706967702069e-10
1417775335.938,1417.775335937,4.795840388427e-10
1417775921.875,1417.775921875,4.825295913814e-10
1417776507.812,1417.776507813,4.764491610687e-10
1417777093.750,1417.777093750,4.818420615280e-10
1417777679.688,1417.777679688,4.857846041618e-10
1417778265.625,1417.778265625,4.860386888827e-10
1417778851.562,1417.778851562,4.702816897052e-10
1417779437.500,1417.779437500,4.729725160422e-10
1417780023.438,1417.780023437,5.021028735674e-10
1417780609.375,1417.780609375,4.963115280783e-10
1417781195.312,1417.781195312,4.940880257891e-10
1417781781.250,1417.781781250,4.811151883999e-10
1417782367.188,1417.782367188,4.925645605593e-10
1417782953.125,1417.782953125,4.824873819591e-10
1417783539.062,1417.783539063,4.642087499764e-10
1417784125.000,1417.784125000,4.867410485198e-10
1417784710.938,1417.784710937,4.931293626504e-10
1417785296.875,1417.785296875,4.954277981954e-10
1417785882.812,1417.785882812,5.078091560766e-10
1417786468.750,1417.786468750,5.089285320994e-10
1417787054.688,1417.787054687,5.157950650038e-10
1417787640.625,1417.787640625,5.102110782011e-10
1417788226.562,1417.788226563,5.017696313710e-10
1417788812.500,1417.788812500,5.005640838017e-10
1417789398.438,1417.789398438,4.952046079948e-10
1417789984.375,1417.789984375,5.153477205019e-10
1417790570.312,1417.790570312,5.167287248514e-10
1417791156.250,1417.791156250,5.147013186334e-10
1417791742.188,1417.791742187,5.194558477710e-10
1417792328.125,1417.792328125,5.163240743584e-10
1417792914.062,1417.792914062,5.142330606862e-10
1417793500.000,1417.793500000,5.180975739522e-10
1417794085.938,1417.794085938,5.106220530762e-10
1417794671.875,1417.794671875,5.157074607849e-10
1417795257.812,1417.795257813,5.288708644852e-10
1417795843.750,1417.795843750,5.224580293714e-10
1417796429.688,1417.796429687,5.276832740155e-10
1417797015.625,1417.797015625,5.358820889103e-10
1417797601.562,1417.797601562,5.164497346397e-10
1417798187.500,1417.798187500,5.364289001656e-10
1417798773.438,1417.798773437,5.233149382385e-10
1417799359.375,1417.799359375,5.160666452924e-10
1417799945.312,1417.799945313,5.299321549053e-10
1417800531.250,1417.800531250,5.333585094784e-10
1417801117.188,1417.801117188,5.408457136755e-10
1417801703.125,1417.801703125,5.369157368031e-10
1417802289.062,1417.802289062,5.492637930562e-10
1417802875.000,1417.802875000,5.347446432580e-10
1417803460.938,1417.803460937,5.460024037287e-10
1417804046.875,1417.804046875,5.454180334603e-10
1417804632.812,1417.804632812,5.374492696844e-10
1417805218.750,1417.805218750,5.265506130742e-10
1417805804.688,1417.805804688,5.486096253483e-10
1417806390.625,1417.806390625,5.592764667413e-10
1417806976.562,1417.806976563,5.662700323293e-10
1417807562.500,1417.807562500,5.492958944011e-10
1417808148.438,1417.808148437,5.552703132415e-10
1417808734.375,1417.808734375,5.566143912991e-10
1417809320.312,1417.809320312,5.595142064556e-10
1417809906.250,1417.809906250,5.711696851323e-10
1417810492.188,1417.810492187,5.765879200931e-10
1417811078.125,1417.811078125,5.524294421291e-10
1417811664.062,1417.811664063,5.476123744223e-10
1417812250.000,1417.812250000,5.676151727619e-10
1417812835.938,1417.812835938,5.655650781133e-10
1417813421.875,1417.813421875,5.696539695722e-10
1417814007.812,1417.814007812,5.643168106588e-10
1417814593.750,1417.814593750,5.610859113488e-10
1417815179.688,1417.815179687,5.694550043352e-10
1417815765.625,1417.815765625,5.791012295611e-10
1417816351.562,1417.816351562,5.694823058313e-10
1417816937.500,1417.816937500,5.606645891027e-10
1417817523.438,1417.817523438,5.677330716514e-10
1417818109.375,1417.818109375,5.779554583809e-10
1417818695.312,1417.818695313,5.869928341997e-10
1417819281.250,1417.819281250,5.793152538059e-10
1417819867.188,1417.819867187,5.769622566776e-10
1417820453.125,1417.820453125,5.820276614249e-10
1417821039.062,1417.821039062,5.971221278076e-10
1417821625.000,1417.821625000,5.846644863040e-10
1417822210.938,1417.822210937,5.884243555912e-10
1417822796.875,1417.822796875,5.683503382532e-10
1417823382.812,1417.823382813,5.843174027361e-10
1417823968.750,1417.823968750,5.953596247944e-10
1417824554.688,1417.824554688,5.782652434535e-10
1417825140.625,1417.825140625,5.875395849513e-10
1417825726.562,1417.825726562,6.076557940319e-10
1417826312.500,1417.826312500,5.935818995469e-10
1417826898.438,1417.826898437,5.956864739177e-10
1417827484.375,1417.827484375,5.979319635296e-10
1417828070.312,1417.828070312,5.883946717612e-10
1417828656.250,1417.828656250,5.952562569853e-10
1417829242.188,1417.829242188,6.203914609200e-10
1417829828.125,1417.829828125,6.075578268838e-10
1417830414.062,1417.830414063,6.125721050497e-10
1417831000.000,1417.831000000,6.250398099731e-10
1417831585.938,1417.831585937,6.076294573598e-10
1417832171.875,1417.832171875,6.059570479341e-10
1417832757.812,1417.832757812,6.049337286635e-10
1417833343.750,1417.833343750,6.128727181748e-10
1417833929.688,1417.833929687,6.371617901731e-10
1417834515.625,1417.834515625,6.294270336870e-10
1417835101.562,1417.835101563,6.111839726442e-10
1417835687.500,1417.835687500,6.133882888805e-10
1417836273.438,1417.836273438,6.338622794147e-10
1417836859.375,1417.836859375,6.384145213634e-10
1417837445.312,1417.837445312,6.151316787654e-10
1417838031.250,1417.838031250,6.334056479351e-10
1417838617.188,1417.838617187,6.302054190217e-10
1417839203.125,1417.839203125,6.205229651369e-10
1417839789.062,1417.839789062,6.429613384515e-10
1417840375.000,1417.840375000,6.530445232359e-10
1417840960.938,1417.840960938,6.449604452607e-10
1417841546.875,1417.841546875,6.397662054648e-10
1417842132.812,1417.842132813,6.440440587894e-10
1417842718.750,1417.842718750,6.565054582182e-10
1417843304.688,1417.843304687,6.482722668024e-10
1417843890.625,1417.843890625,6.370062517692e-10
1417844476.562,1417.844476562,6.580983192629e-10
1417845062.500,1417.845062500,6.485984550352e-10
1417845648.438,1417.845648437,6.365111000545e-10
1417846234.375,1417.846234375,6.466511476401e-10
1417846820.312,1417.846820313,6.470546313676e-10
1417847406.250,1417.847406250,6.389831738505e-10
1417847992.188,1417.847992188,6.370814191686e-10
1417848578.125,1417.848578125,6.581343614094e-10
1417849164.062,1417.849164062,6.581916955512e-10
1417849750.000,1417.849750000,6.414371527392e-10
1417850335.938,1417.850335937,6.389640222840e-10
1417850921.875,1417.850921875,6.522876535253e-10
1417851507.812,1417.851507812,6.718832016573e-10
1417852093.750,1417.852093750,6.604721272457e-10
1417852679.688,1417.852679688,6.658448803140e-10
1417853265.625,1417.853265625,6.895298563838e-10
1417853851.562,1417.853851563,6.950847054893e-10
1417854437.500,1417.854437500,6.798854624325e-10
1417855023.438,1417.855023437,6.723175395827e-10
1417855609.375,1417.855609375,6.519915214202e-10
1417856195.312,1417.856195312,6.525966776477e-10
1417856781.250,1417.856781250,6.695048492747e-10
1417857367.188,1417.857367187,6.712973357686e-10
1417857953.125,1417.857953125,6.972316663175e-10
1417858539.062,1417.858539063,6.830535624873e-10
1417859125.000,1417.859125000,6.816199378006e-10
1417859710.938,1417.859710938,6.720984452896e-10
1417860296.875,1417.860296875,6.737532565592e-10
1417860882.812,1417.860882812,6.945855437147e-10
1417861468.750,1417.861468750,6.966764216210e-10
1417862054.688,1417.862054687,6.756911335170e-10
1417862640.625,1417.862640625,6.866513962958e-10
1417863226.562,1417.863226562,6.945131926679e-10
1417863812.500,1417.863812500,6.993449746314e-10
1417864398.438,1417.864398438,6.971875731578e-10
1417864984.375,1417.864984375,6.782072150362e-10
1417865570.312,1417.865570313,6.853942337810e-10
1417866156.250,1417.866156250,6.920674375122e-10
1417866742.188,1417.866742187,6.897351419244e-10
1417867328.125,1417.867328125,6.923349681170e-10
1417867914.062,1417.867914062,6.950000625851e-10
1417868500.000,1417.868500000,6.900028154214e-10
1417869085.938,1417.869085937,6.888768281513e-10
1417869671.875,1417.869671875,7.016001327011e-10
1417870257.812,1417.870257813,6.999349091088e-10
1417870843.750,1417.870843750,6.905765507870e-10
1417871429.688,1417.871429688,6.911823715384e-10
1417872015.625,1417.872015625,7.089119022709e-10
1417872601.562,1417.872601562,7.194388311926e-10
1417873187.500,1417.873187500,7.107394461998e-10
1417873773.438,1417.873773437,6.970106943842e-10
1417874359.375,1417.874359375,6.984538928402e-10
1417874945.312,1417.874945312,7.126962399356e-10
1417875531.250,1417.875531250,7.113381511968e-10
1417876117.188,1417.876117188,7.316651218017e-10
1417876703.125,1417.876703125,7.355699260001e-10
1417877289.062,1417.877289063,7.226245017150e-10
1417877875.000,1417.877875000,7.209732814981e-10
1417878460.938,1417.878460937,7.170335076017e-10
1417879046.875,1417.879046875,7.183180009883e-10
1417879632.812,1417.879632812,7.280046573194e-10
1417880218.750,1417.880218750,7.238125989614e-10
1417880804.688,1417.880804687,7.240153459228e-10
1417881390.625,1417.881390625,7.249578732691e-10
1417881976.562,1417.881976563,7.379829617004e-10
1417882562.500,1417.882562500,7.498879421162e-10
1417883148.438,1417.883148438,7.329299582861e-10
1417883734.375,1417.883734375,7.455750245082e-10
1417884320.312,1417.884320312,7.296753035979e-10
1417884906.250,1417.884906250,7.416586051710e-10
1417885492.188,1417.885492187,7.268929249103e-10
1417886078.125,1417.886078125,7.272576973341e-10
1417886664.062,1417.886664062,7.535957526742e-10
1417887250.000,1417.887250000,7.407453703458e-10
1417887835.938,1417.887835938,7.601704481944e-10
1417888421.875,1417.888421875,7.542820801158e-10
1417889007.812,1417.889007813,7.423745711696e-10
1417889593.750,1417.889593750,7.316724490172e-10
1417890179.688,1417.890179687,7.475425931526e-10
1417890765.625,1417.890765625,7.471175420133e-10
1417891351.562,1417.891351562,7.317631381804e-10
1417891937.500,1417.891937500,7.381613145329e-10
1417892523.438,1417.892523437,7.608898309390e-10
1417893109.375,1417.893109375,7.550530909754e-10
1417893695.312,1417.893695313,7.441679985267e-10
1417894281.250,1417.894281250,7.531581117644e-10
1417894867.188,1417.894867188,7.462972456948e-10
1417895453.125,1417.895453125,7.404852897886e-10
1417896039.062,1417.896039062,7.578733989101e-10
1417896625.000,1417.896625000,7.656818981641e-10
1417897210.938,1417.897210937,7.652350504976e-10
1417897796.875,1417.897796875,7.638712838094e-10
1417898382.812,1417.898382812,7.563272211289e-10
1417898968.750,1417.898968750,7.517113120600e-10
1417899554.688,1417.899554688,7.658626126099e-10
1417900140.625,1417.900140625,7.887668482020e-10
1417900726.562,1417.900726563,7.652171726046e-10
1417901312.500,1417.901312500,7.603868358717e-10
1417901898.438,1417.901898437,7.626067867365e-10
1417902484.375,1417.902484375,7.835713181182e-10
1417903070.312,1417.903070312,7.752544937661e-10
1417903656.250,1417.903656250,7.686330516593e-10
1417904242.188,1417.904242187,7.564750136890e-10
1417904828.125,1417.904828125,7.613959298078e-10
1417905414.062,1417.905414063,7.672749082287e-10
1417906000.000,1417.906000000,7.774621897328e-10
1417906585.938,1417.906585938,7.827477045434e-10
1417907171.875,1417.907171875,7.826967663959e-10
1417907757.812,1417.907757812,7.834484982617e-10
1417908343.750,1417.908343750,7.957850508683e-10
1417908929.688,1417.908929687,7.739307507852e-10
1417909515.625,1417.909515625,7.653796658387e-10
1417910101.562,1417.910101562,7.887736407112e-10
1417910687.500,1417.910687500,7.813197876244e-10
1417911273.438,1417.911273438,7.657418808096e-10
1417911859.375,1417.911859375,7.782117814149e-10
1417912445.312,1417.912445313,7.947059128763e-10
1417913031.250,1417.913031250,7.999151506466e-10
1417913617.188,1417.913617187,7.928854812540e-10
1417914203.125,1417.914203125,8.181203787458e-10
1417914789.062,1417.914789062,8.112490981612e-10
1417915375.000,1417.915375000,7.999779992182e-10
1417915960.938,1417.915960937,7.986886005481e-10
1417916546.875,1417.916546875,8.007788358176e-10
1417917132.812,1417.917132813,7.996782876805e-10
1417917718.750,1417.917718750,7.872984849862e-10
1417918304.688,1417.918304688,7.799910963584e-10
1417918890.625,1417.918890625,7.883269909628e-10
1417919476.562,1417.919476562,7.807647945240e-10
1417920062.500,1417.920062500,8.100160953005e-10
1417920648.438,1417.920648437,8.073300120422e-10
1417921234.375,1417.921234375,8.057878805592e-10
1417921820.312,1417.921820312,8.106999133368e-10
1417922406.250,1417.922406250,8.222161627123e-10
1417922992.188,1417.922992188,8.364913089528e-10
1417923578.125,1417.923578125,8.265788918947e-10
1417924164.062,1417.924164063,8.131979946575e-10
1417924750.000,1417.924750000,8.107013749595e-10
1417925335.938,1417.925335937,8.095643896295e-10
1417925921.875,1417.925921875,7.854411966424e-10
1417926507.812,1417.926507812,7.968505285643e-10
1417927093.750,1417.927093750,8.137146922932e-10
1417927679.688,1417.927679687,7.917126445868e-10
1417928265.625,1417.928265625,8.046745990521e-10
1417928851.562,1417.928851563,8.157292805624e-10
1417929437.500,1417.929437500,8.320407840125e-10
1417930023.438,1417.930023438,8.216748639633e-10
1417930609.375,1417.930609375,8.213788838706e-10
1417931195.312,1417.931195312,8.153673533320e-10
1417931781.250,1417.931781250,8.365162685914e-10
1417932367.188,1417.932367187,8.486409911525e-10
1417932953.125,1417.932953125,8.215592601486e-10
1417933539.062,1417.933539062,8.115369199170e-10
1417934125.000,1417.934125000,8.131358102106e-10
1417934710.938,1417.934710938,8.203904644560e-10
1417935296.875,1417.935296875,8.284133173419e-10
1417935882.812,1417.935882813,8.443682423703e-10
