# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:52.183761+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418430023.438,1418.430023438,2.819632264163e-10
1418430609.375,1418.430609375,2.790414586974e-10
1418431195.312,1418.431195312,2.811711506500e-10
1418431781.250,1418.431781250,2.787064275076e-10
1418432367.188,1418.432367187,2.748036765517e-10
1418432953.125,1418.432953125,2.829485403643e-10
1418433539.062,1418.433539062,2.838822256596e-10
1418434125.000,1418.434125000,2.787033607914e-10
1418434710.938,1418.434710938,2.858791962688e-10
1418435296.875,1418.435296875,2.839203366414e-10
1418435882.812,1418.435882813,2.777708848447e-10
1418436468.750,1418.436468750,2.771855956261e-10
1418437054.688,1418.437054687,2.840234841003e-10
1418437640.625,1418.437640625,2.868342070599e-10
1418438226.562,1418.438226562,2.810458782382e-10
1418438812.500,1418.438812500,2.830798288266e-10
1418439398.438,1418.439398437,2.831458178558e-10
1418439984.375,1418.439984375,2.782273783807e-10
1418440570.312,1418.440570313,2.767587818703e-10
1418441156.250,1418.441156250,2.772858839768e-10
1418441742.188,1418.441742188,2.775215587642e-10
1418442328.125,1418.442328125,2.776571641565e-10
1418442914.062,1418.442914062,2.840867177736e-10
1418443500.000,1418.443500000,2.850310637821e-10
1418444085.938,1418.444085937,2.865107539481e-10
1418444671.875,1418.444671875,2.811848636323e-10
1418445257.812,1418.445257812,2.769034740513e-10
1418445843.750,1418.445843750,2.782570761008e-10
1418446429.688,1418.446429688,2.782051461392e-10
1418447015.625,1418.447015625,2.823233824885e-10
1418447601.562,1418.447601563,2.849430268131e-10
1418448187.500,1418.448187500,2.759158518204e-10
1418448773.438,1418.448773437,2.729981036578e-10
1418449359.375,1418.449359375,2.774974597623e-10
1418449945.312,1418.449945312,2.813602268109e-10
1418450531.250,1418.450531250,2.754821513822e-10
1418451117.188,1418.451117187,2.766036927038e-10
1418451703.125,1418.451703125,2.816733464802e-10
1418452289.062,1418.452289063,2.786230469473e-10
1418452875.000,1418.452875000,2.829677002153e-10
1418453460.938,1418.453460938,2.880030207713e-10
1418454046.875,1418.454046875,2.854435246748e-10
1418454632.812,1418.454632812,2.784346525960e-10
1418455218.750,1418.455218750,2.792906185193e-10
1418455804.688,1418.455804687,2.818361642180e-10
1418456390.625,1418.456390625,2.788095989367e-10
1418456976.562,1418.456976562,2.800984444235e-10
1418457562.500,1418.457562500,2.945638586874e-10
1418458148.438,1418.458148438,2.872241693560e-10
1418458734.375,1418.458734375,2.802602479452e-10
1418459320.312,1418.459320313,2.832774657303e-10
1418459906.250,1418.459906250,2.786434754495e-10
1418460492.188,1418.460492187,2.788020353910e-10
1418461078.125,1418.461078125,2.769215938483e-10
1418461664.062,1418.461664062,2.822486200285e-10
1418462250.000,1418.462250000,2.857517302839e-10
1418462835.938,1418.462835937,2.815646661366e-10
1418463421.875,1418.463421875,2.797054589123e-10
1418464007.812,1418.464007813,2.842191836319e-10
1418464593.750,1418.464593750,2.877110674387e-10
1418465179.688,1418.465179688,2.883527738290e-10
1418465765.625,1418.465765625,2.821738251130e-10
1418466351.562,1418.466351562,2.784746276888e-10
1418466937.500,1418.466937500,2.824207860831e-10
1418467523.438,1418.467523437,2.865968948004e-10
1418468109.375,1418.468109375,2.856480944363e-10
1418468695.312,1418.468695312,2.795332386857e-10
1418469281.250,1418.469281250,2.781005315905e-10
1418469867.188,1418.469867188,2.799852242907e-10
1418470453.125,1418.470453125,2.865967892483e-10
1418471039.062,1418.471039063,2.923153617451e-10
1418471625.000,1418.471625000,2.836060612821e-10
1418472210.938,1418.472210937,2.831002701961e-10
1418472796.875,1418.472796875,2.929451040143e-10
1418473382.812,1418.473382812,2.878784683862e-10
1418473968.750,1418.473968750,2.890804487604e-10
1418474554.688,1418.474554687,2.956865450736e-10
1418475140.625,1418.475140625,2.900404164872e-10
1418475726.562,1418.475726563,2.860687212342e-10
1418476312.500,1418.476312500,2.788368996859e-10
1418476898.438,1418.476898438,2.811544814327e-10
1418477484.375,1418.477484375,2.842993361976e-10
1418478070.312,1418.478070312,2.929225164491e-10
1418478656.250,1418.478656250,2.999782408338e-10
1418479242.188,1418.479242187,2.947977661970e-10
1418479828.125,1418.479828125,2.917179341835e-10
1418480414.062,1418.480414062,2.853962531822e-10
1418481000.000,1418.481000000,2.885708440436e-10
1418481585.938,1418.481585938,2.886111787879e-10
1418482171.875,1418.482171875,2.894939747295e-10
1418482757.812,1418.482757813,2.887772486801e-10
1418483343.750,1418.483343750,2.941971952202e-10
1418483929.688,1418.483929687,2.951351408311e-10
1418484515.625,1418.484515625,2.964276009099e-10
1418485101.562,1418.485101562,2.920278295966e-10
1418485687.500,1418.485687500,3.000027075908e-10
1418486273.438,1418.486273437,2.938343417538e-10
1418486859.375,1418.486859375,2.965913126994e-10
1418487445.312,1418.487445313,2.965916726688e-10
1418488031.250,1418.488031250,2.950777385134e-10
1418488617.188,1418.488617188,2.892574036493e-10
1418489203.125,1418.489203125,2.921039230082e-10
1418489789.062,1418.489789062,2.980385335625e-10
1418490375.000,1418.490375000,2.970676647962e-10
1418490960.938,1418.490960937,2.991024146897e-10
1418491546.875,1418.491546875,2.925924626986e-10
1418492132.812,1418.492132812,2.943691525252e-10
1418492718.750,1418.492718750,3.027059214002e-10
1418493304.688,1418.493304688,3.038302815304e-10
1418493890.625,1418.493890625,3.020499018121e-10
1418494476.562,1418.494476563,3.019354621309e-10
1418495062.500,1418.495062500,3.096982470302e-10
1418495648.438,1418.495648437,3.037173599659e-10
1418496234.375,1418.496234375,3.029055681652e-10
1418496820.312,1418.496820312,3.068491337668e-10
1418497406.250,1418.497406250,3.098619641314e-10
1418497992.188,1418.497992187,3.152805469583e-10
1418498578.125,1418.498578125,3.071206422498e-10
1418499164.062,1418.499164063,3.006514733392e-10
1418499750.000,1418.499750000,3.110928164836e-10
1418500335.938,1418.500335938,3.190061252244e-10
1418500921.875,1418.500921875,3.091132291829e-10
1418501507.812,1418.501507812,3.062887394212e-10
1418502093.750,1418.502093750,3.098437669517e-10
1418502679.688,1418.502679687,3.195123437959e-10
1418503265.625,1418.503265625,3.188014197064e-10
1418503851.562,1418.503851562,3.143452563976e-10
1418504437.500,1418.504437500,3.125369962552e-10
1418505023.438,1418.505023438,3.148846034861e-10
1418505609.375,1418.505609375,3.077728143514e-10
1418506195.312,1418.506195313,3.157263291531e-10
1418506781.250,1418.506781250,3.160218787769e-10
1418507367.188,1418.507367187,3.126315361966e-10
1418507953.125,1418.507953125,3.237398139842e-10
1418508539.062,1418.508539062,3.288869707686e-10
1418509125.000,1418.509125000,3.235683714938e-10
1418509710.938,1418.509710937,3.187669046500e-10
1418510296.875,1418.510296875,3.197484689257e-10
1418510882.812,1418.510882813,3.254186275786e-10
1418511468.750,1418.511468750,3.243541563416e-10
1418512054.688,1418.512054688,3.256529079850e-10
1418512640.625,1418.512640625,3.287022259191e-10
1418513226.562,1418.513226562,3.257787311739e-10
1418513812.500,1418.513812500,3.286641519129e-10
1418514398.438,1418.514398437,3.260734120914e-10
1418514984.375,1418.514984375,3.309491556772e-10
1418515570.312,1418.515570312,3.338655760187e-10
1418516156.250,1418.516156250,3.272439351619e-10
1418516742.188,1418.516742188,3.318372329818e-10
1418517328.125,1418.517328125,3.391200013482e-10
1418517914.062,1418.517914063,3.313737881919e-10
1418518500.000,1418.518500000,3.282581317929e-10
1418519085.938,1418.519085937,3.343409796657e-10
1418519671.875,1418.519671875,3.350228257803e-10
1418520257.812,1418.520257812,3.413387670436e-10
1418520843.750,1418.520843750,3.432882257509e-10
1418521429.688,1418.521429687,3.383068034238e-10
1418522015.625,1418.522015625,3.317592436947e-10
1418522601.562,1418.522601563,3.308491933384e-10
1418523187.500,1418.523187500,3.320728560027e-10
1418523773.438,1418.523773438,3.295940805248e-10
1418524359.375,1418.524359375,3.415052754723e-10
1418524945.312,1418.524945312,3.489364774597e-10
1418525531.250,1418.525531250,3.400648838224e-10
1418526117.188,1418.526117187,3.478599983330e-10
1418526703.125,1418.526703125,3.506125157079e-10
1418527289.062,1418.527289062,3.457620750599e-10
1418527875.000,1418.527875000,3.423106936859e-10
1418528460.938,1418.528460938,3.404788701228e-10
1418529046.875,1418.529046875,3.488334387789e-10
1418529632.812,1418.529632813,3.587468038642e-10
1418530218.750,1418.530218750,3.582425433431e-10
1418530804.688,1418.530804687,3.535603719892e-10
1418531390.625,1418.531390625,3.555276110948e-10
1418531976.562,1418.531976562,3.539777066062e-10
1418532562.500,1418.532562500,3.645230695394e-10
1418533148.438,1418.533148437,3.701221336544e-10
1418533734.375,1418.533734375,3.755195811142e-10
1418534320.312,1418.534320313,3.719860291557e-10
1418534906.250,1418.534906250,3.639377494161e-10
1418535492.188,1418.535492188,3.608017582377e-10
1418536078.125,1418.536078125,3.699276386052e-10
1418536664.062,1418.536664062,3.774858804462e-10
1418537250.000,1418.537250000,3.819057439925e-10
1418537835.938,1418.537835937,3.742247300125e-10
1418538421.875,1418.538421875,3.692462627452e-10
1418539007.812,1418.539007812,3.759965852777e-10
1418539593.750,1418.539593750,3.759141325043e-10
1418540179.688,1418.540179688,3.738495893696e-10
1418540765.625,1418.540765625,3.832511162417e-10
1418541351.562,1418.541351563,3.818095033876e-10
1418541937.500,1418.541937500,3.788106078306e-10
1418542523.438,1418.542523437,3.723187562625e-10
1418543109.375,1418.543109375,3.797136035037e-10
1418543695.312,1418.543695312,3.873343504972e-10
1418544281.250,1418.544281250,3.901994171505e-10
1418544867.188,1418.544867187,3.811166582869e-10
1418545453.125,1418.545453125,3.843994593234e-10
1418546039.062,1418.546039063,3.908006718613e-10
1418546625.000,1418.546625000,3.907632068551e-10
1418547210.938,1418.547210938,3.882713558239e-10
1418547796.875,1418.547796875,3.909694816496e-10
1418548382.812,1418.548382812,3.974545811918e-10
1418548968.750,1418.548968750,3.972457785497e-10
1418549554.688,1418.549554687,3.964047712105e-10
1418550140.625,1418.550140625,3.980027062866e-10
1418550726.562,1418.550726562,3.986642746877e-10
1418551312.500,1418.551312500,4.157649896326e-10
1418551898.438,1418.551898438,4.106900263522e-10
1418552484.375,1418.552484375,3.999192081591e-10
1418553070.312,1418.553070313,3.965634642781e-10
1418553656.250,1418.553656250,3.909680088261e-10
1418554242.188,1418.554242187,3.980001297681e-10
1418554828.125,1418.554828125,3.956502389958e-10
1418555414.062,1418.555414062,3.996377900246e-10
1418556000.000,1418.556000000,4.074954172673e-10
1418556585.938,1418.556585937,4.104061750727e-10
1418557171.875,1418.557171875,4.093107505530e-10
1418557757.812,1418.557757813,4.086563254252e-10
1418558343.750,1418.558343750,4.128631858160e-10
1418558929.688,1418.558929688,4.138398569961e-10
1418559515.625,1418.559515625,4.198693988798e-10
1418560101.562,1418.560101562,4.201158489037e-10
1418560687.500,1418.560687500,4.272261937637e-10
1418561273.438,1418.561273437,4.165352596733e-10
1418561859.375,1418.561859375,4.178237200588e-10
1418562445.312,1418.562445312,4.300067808406e-10
1418563031.250,1418.563031250,4.288551917538e-10
1418563617.188,1418.563617188,4.129019976805e-10
1418564203.125,1418.564203125,4.133077757271e-10
1418564789.062,1418.564789063,4.381034346668e-10
1418565375.000,1418.565375000,4.283126937487e-10
1418565960.938,1418.565960937,4.269531514592e-10
1418566546.875,1418.566546875,4.302090548336e-10
1418567132.812,1418.567132812,4.294177518100e-10
1418567718.750,1418.567718750,4.397766327454e-10
1418568304.688,1418.568304687,4.350498291846e-10
1418568890.625,1418.568890625,4.322078049822e-10
1418569476.562,1418.569476563,4.352390679249e-10
1418570062.500,1418.570062500,4.418441286659e-10
1418570648.438,1418.570648438,4.455560589757e-10
1418571234.375,1418.571234375,4.368985541295e-10
1418571820.312,1418.571820312,4.531497845762e-10
1418572406.250,1418.572406250,4.547600160644e-10
1418572992.188,1418.572992187,4.538172567889e-10
1418573578.125,1418.573578125,4.448882980214e-10
1418574164.062,1418.574164062,4.508166568520e-10
1418574750.000,1418.574750000,4.502446958917e-10
1418575335.938,1418.575335938,4.460598925148e-10
1418575921.875,1418.575921875,4.503985007767e-10
1418576507.812,1418.576507813,4.509989668875e-10
1418577093.750,1418.577093750,4.481044997516e-10
1418577679.688,1418.577679687,4.513358165245e-10
1418578265.625,1418.578265625,4.701047657288e-10
1418578851.562,1418.578851562,4.657436897023e-10
1418579437.500,1418.579437500,4.524207067540e-10
1418580023.438,1418.580023437,4.515922780065e-10
1418580609.375,1418.580609375,4.527136008984e-10
1418581195.312,1418.581195313,4.592376577485e-10
1418581781.250,1418.581781250,4.594432954923e-10
1418582367.188,1418.582367188,4.522470593510e-10
1418582953.125,1418.582953125,4.725471951747e-10
1418583539.062,1418.583539062,4.719218420394e-10
1418584125.000,1418.584125000,4.643417631542e-10
1418584710.938,1418.584710937,4.675727795771e-10
1418585296.875,1418.585296875,4.778173667582e-10
1418585882.812,1418.585882812,4.826634883441e-10
1418586468.750,1418.586468750,4.804112473737e-10
1418587054.688,1418.587054688,4.739578084583e-10
1418587640.625,1418.587640625,4.795120266744e-10
1418588226.562,1418.588226563,4.886491838841e-10
1418588812.500,1418.588812500,4.858174844975e-10
1418589398.438,1418.589398437,4.763440160946e-10
1418589984.375,1418.589984375,4.845198865731e-10
1418590570.312,1418.590570312,4.827864670825e-10
1418591156.250,1418.591156250,4.700746339847e-10
1418591742.188,1418.591742187,4.805898137994e-10
1418592328.125,1418.592328125,4.703825331490e-10
1418592914.062,1418.592914063,4.798362729206e-10
1418593500.000,1418.593500000,4.950269305729e-10
1418594085.938,1418.594085938,5.016232769593e-10
1418594671.875,1418.594671875,5.041277543349e-10
1418595257.812,1418.595257812,4.895441489100e-10
1418595843.750,1418.595843750,4.810384245712e-10
1418596429.688,1418.596429687,5.034425880615e-10
1418597015.625,1418.597015625,5.095137610700e-10
1418597601.562,1418.597601562,5.031430525445e-10
1418598187.500,1418.598187500,5.027481858215e-10
1418598773.438,1418.598773438,5.099732484899e-10
1418599359.375,1418.599359375,4.994148286760e-10
1418599945.312,1418.599945313,4.962130949453e-10
1418600531.250,1418.600531250,5.002089930682e-10
1418601117.188,1418.601117187,5.139817622237e-10
1418601703.125,1418.601703125,5.172810584455e-10
1418602289.062,1418.602289062,5.088525249099e-10
1418602875.000,1418.602875000,5.023333594189e-10
1418603460.938,1418.603460937,5.079272208284e-10
1418604046.875,1418.604046875,5.211968179775e-10
1418604632.812,1418.604632813,5.432454483155e-10
1418605218.750,1418.605218750,5.321699117052e-10
1418605804.688,1418.605804688,5.140300139223e-10
1418606390.625,1418.606390625,5.195916702433e-10
1418606976.562,1418.606976562,5.226847384292e-10
1418607562.500,1418.607562500,5.212132317851e-10
1418608148.438,1418.608148437,5.249806976204e-10
1418608734.375,1418.608734375,5.229037454872e-10
1418609320.312,1418.609320312,5.429221750235e-10
1418609906.250,1418.609906250,5.496472097791e-10
1418610492.188,1418.610492188,5.454878669198e-10
1418611078.125,1418.611078125,5.435170009062e-10
1418611664.062,1418.611664063,5.256175135239e-10
1418612250.000,1418.612250000,5.370868092506e-10
1418612835.938,1418.612835937,5.562229455974e-10
1418613421.875,1418.613421875,5.468462148527e-10
1418614007.812,1418.614007812,5.289060154104e-10
1418614593.750,1418.614593750,5.307673769341e-10
1418615179.688,1418.615179687,5.455655054876e-10
1418615765.625,1418.615765625,5.520814778319e-10
1418616351.562,1418.616351563,5.466686525956e-10
1418616937.500,1418.616937500,5.374363382048e-10
1418617523.438,1418.617523438,5.527822132358e-10
1418618109.375,1418.618109375,5.426885280675e-10
1418618695.312,1418.618695312,5.552516906058e-10
1418619281.250,1418.619281250,5.557816174395e-10
1418619867.188,1418.619867187,5.452239768302e-10
1418620453.125,1418.620453125,5.376328796582e-10
1418621039.062,1418.621039062,5.544706004333e-10
1418621625.000,1418.621625000,5.515200026315e-10
1418622210.938,1418.622210938,5.467633565611e-10
1418622796.875,1418.622796875,5.629359026096e-10
1418623382.812,1418.623382813,5.735964730594e-10
1418623968.750,1418.623968750,5.822911760942e-10
1418624554.688,1418.624554687,5.840951275860e-10
1418625140.625,1418.625140625,5.609793220692e-10
1418625726.562,1418.625726562,5.753102049223e-10
1418626312.500,1418.626312500,5.626842710277e-10
1418626898.438,1418.626898437,5.753629274678e-10
1418627484.375,1418.627484375,5.760521881143e-10
1418628070.312,1418.628070313,5.714099137909e-10
1418628656.250,1418.628656250,5.741385606820e-10
1418629242.188,1418.629242188,5.617579172651e-10
1418629828.125,1418.629828125,5.614308940600e-10
1418630414.062,1418.630414062,5.662959114758e-10
1418631000.000,1418.631000000,5.681569170970e-10
1418631585.938,1418.631585937,5.697090472155e-10
1418632171.875,1418.632171875,5.707441270877e-10
1418632757.812,1418.632757812,5.866453302152e-10
1418633343.750,1418.633343750,5.879689566999e-10
1418633929.688,1418.633929688,5.823653490273e-10
1418634515.625,1418.634515625,5.777418302132e-10
1418635101.562,1418.635101563,5.863894860675e-10
1418635687.500,1418.635687500,5.815217868352e-10
1418636273.438,1418.636273437,6.045442838331e-10
1418636859.375,1418.636859375,5.986934169619e-10
1418637445.312,1418.637445312,5.703466219170e-10
1418638031.250,1418.638031250,5.835206134027e-10
1418638617.188,1418.638617187,5.960014696611e-10
1418639203.125,1418.639203125,5.922811351577e-10
1418639789.062,1418.639789063,5.956188569915e-10
1418640375.000,1418.640375000,6.105630856561e-10
1418640960.938,1418.640960938,5.980488343763e-10
1418641546.875,1418.641546875,6.073625218483e-10
1418642132.812,1418.642132812,6.052037042607e-10
1418642718.750,1418.642718750,5.989056721518e-10
1418643304.688,1418.643304687,5.995974211149e-10
1418643890.625,1418.643890625,6.055046239386e-10
1418644476.562,1418.644476562,6.123778965588e-10
1418645062.500,1418.645062500,6.111809649338e-10
1418645648.438,1418.645648438,5.984669601021e-10
1418646234.375,1418.646234375,6.131902153610e-10
1418646820.312,1418.646820313,6.131242824158e-10
1418647406.250,1418.647406250,6.009293810828e-10
1418647992.188,1418.647992187,6.196513063658e-10
1418648578.125,1418.648578125,6.209618080278e-10
1418649164.062,1418.649164062,6.147313253889e-10
1418649750.000,1418.649750000,6.212957653751e-10
1418650335.938,1418.650335937,6.222041826536e-10
1418650921.875,1418.650921875,6.199608121524e-10
1418651507.812,1418.651507813,6.311820050802e-10
1418652093.750,1418.652093750,6.290145011406e-10
1418652679.688,1418.652679688,6.367763318893e-10
1418653265.625,1418.653265625,6.284331337152e-10
1418653851.562,1418.653851562,6.321837851640e-10
1418654437.500,1418.654437500,6.396293460937e-10
1418655023.438,1418.655023437,6.561382106111e-10
1418655609.375,1418.655609375,6.360694790330e-10
1418656195.312,1418.656195312,6.295314058189e-10
1418656781.250,1418.656781250,6.626867538618e-10
1418657367.188,1418.657367188,6.539051610163e-10
1418657953.125,1418.657953125,6.246854296998e-10
1418658539.062,1418.658539063,6.473469867246e-10
1418659125.000,1418.659125000,6.721788843330e-10
1418659710.938,1418.659710937,6.503176193761e-10
1418660296.875,1418.660296875,6.470276401470e-10
1418660882.812,1418.660882812,6.621214636078e-10
1418661468.750,1418.661468750,6.533931778491e-10
1418662054.688,1418.662054687,6.294437990163e-10
1418662640.625,1418.662640625,6.589541105461e-10
1418663226.562,1418.663226563,6.503892464737e-10
1418663812.500,1418.663812500,6.333298210490e-10
1418664398.438,1418.664398438,6.545018013755e-10
1418664984.375,1418.664984375,6.651896039597e-10
1418665570.312,1418.665570312,6.647779093646e-10
1418666156.250,1418.666156250,6.714094137527e-10
1418666742.188,1418.666742187,6.636344188884e-10
1418667328.125,1418.667328125,6.652007393431e-10
1418667914.062,1418.667914062,6.598179314550e-10
1418668500.000,1418.668500000,6.756149658343e-10
1418669085.938,1418.669085938,6.868932653237e-10
1418669671.875,1418.669671875,6.765074786600e-10
1418670257.812,1418.670257813,6.807564473239e-10
1418670843.750,1418.670843750,6.715100029917e-10
1418671429.688,1418.671429687,6.608786748695e-10
1418672015.625,1418.672015625,6.622747174678e-10
1418672601.562,1418.672601562,6.683992784676e-10
1418673187.500,1418.673187500,6.576261320786e-10
1418673773.438,1418.673773437,6.546674507785e-10
1418674359.375,1418.674359375,6.726818391677e-10
1418674945.312,1418.674945313,6.924838657959e-10
1418675531.250,1418.675531250,6.871198292194e-10
1418676117.188,1418.676117188,6.829042247732e-10
1418676703.125,1418.676703125,6.943008807226e-10
1418677289.062,1418.677289062,6.918603373992e-10
1418677875.000,1418.677875000,6.777466813707e-10
1418678460.938,1418.678460937,6.714224464127e-10
1418679046.875,1418.679046875,6.659644597955e-10
1418679632.812,1418.679632812,6.718772887961e-10
1418680218.750,1418.680218750,6.836729303108e-10
1418680804.688,1418.680804688,6.784091075679e-10
1418681390.625,1418.681390625,6.825083150477e-10
1418681976.562,1418.681976563,6.801456946910e-10
1418682562.500,1418.682562500,6.749716030476e-10
1418683148.438,1418.683148437,6.870512744690e-10
1418683734.375,1418.683734375,6.822674061379e-10
1418684320.312,1418.684320312,6.953581972364e-10
1418684906.250,1418.684906250,6.912708042791e-10
1418685492.188,1418.685492187,6.772733673997e-10
1418686078.125,1418.686078125,6.767331448836e-10
1418686664.062,1418.686664063,6.991913958652e-10
1418687250.000,1418.687250000,7.074613894597e-10
1418687835.938,1418.687835938,7.044753663230e-10
1418688421.875,1418.688421875,7.208513375149e-10
1418689007.812,1418.689007812,7.121488186921e-10
1418689593.750,1418.689593750,7.033146038108e-10
1418690179.688,1418.690179687,6.974242222501e-10
1418690765.625,1418.690765625,7.095777029602e-10
1418691351.562,1418.691351562,7.205945810213e-10
1418691937.500,1418.691937500,7.091427382723e-10
1418692523.438,1418.692523438,7.011849539665e-10
1418693109.375,1418.693109375,7.257825578708e-10
1418693695.312,1418.693695313,7.338361084189e-10
1418694281.250,1418.694281250,7.252749771514e-10
1418694867.188,1418.694867187,7.369510946312e-10
1418695453.125,1418.695453125,7.077226957471e-10
1418696039.062,1418.696039062,7.083454778386e-10
1418696625.000,1418.696625000,7.091776581067e-10
1418697210.938,1418.697210937,6.993372737390e-10
1418697796.875,1418.697796875,7.005488723761e-10
1418698382.812,1418.698382813,7.057968676349e-10
1418698968.750,1418.698968750,7.205232120271e-10
1418699554.688,1418.699554688,7.185000334840e-10
1418700140.625,1418.700140625,7.111249913823e-10
1418700726.562,1418.700726562,7.218748038340e-10
1418701312.500,1418.701312500,7.210226100510e-10
1418701898.438,1418.701898437,7.118028019304e-10
1418702484.375,1418.702484375,7.172762987067e-10
1418703070.312,1418.703070312,7.341828841253e-10
1418703656.250,1418.703656250,7.256528897262e-10
1418704242.188,1418.704242188,7.278426506443e-10
1418704828.125,1418.704828125,7.337027030648e-10
1418705414.062,1418.705414063,7.512802097263e-10
1418706000.000,1418.706000000,7.483410139641e-10
1418706585.938,1418.706585937,7.481793419481e-10
1418707171.875,1418.707171875,7.364278394965e-10
1418707757.812,1418.707757812,7.433798835140e-10
1418708343.750,1418.708343750,7.376383294314e-10
1418708929.688,1418.708929687,7.450887823698e-10
1418709515.625,1418.709515625,7.508845159812e-10
1418710101.562,1418.710101563,7.542631431787e-10
1418710687.500,1418.710687500,7.569442163925e-10
1418711273.438,1418.711273438,7.518080236911e-10
1418711859.375,1418.711859375,7.339109989118e-10
1418712445.312,1418.712445312,7.367933101483e-10
1418713031.250,1418.713031250,7.630333532624e-10
1418713617.188,1418.713617187,7.474506114646e-10
1418714203.125,1418.714203125,7.366317325523e-10
1418714789.062,1418.714789062,7.465595258220e-10
1418715375.000,1418.715375000,7.666639941256e-10
1418715960.938,1418.715960938,7.671329047766e-10
1418716546.875,1418.716546875,7.629297206981e-10
1418717132.812,1418.717132813,7.578652679737e-10
1418717718.750,1418.717718750,7.550092644996e-10
1418718304.688,1418.718304687,7.618922684683e-10
1418718890.625,1418.718890625,7.706787335633e-10
1418719476.562,1418.719476562,7.791810625988e-10
1418720062.500,1418.720062500,7.921014210115e-10
1418720648.438,1418.720648437,7.690229454347e-10
1418721234.375,1418.721234375,7.609917139310e-10
1418721820.312,1418.721820313,7.857247510558e-10
1418722406.250,1418.722406250,7.702132038004e-10
1418722992.188,1418.722992188,7.513023437764e-10
1418723578.125,1418.723578125,7.674315643258e-10
1418724164.062,1418.724164062,7.738326104767e-10
1418724750.000,1418.724750000,7.868711863061e-10
1418725335.938,1418.725335937,7.909941334825e-10
1418725921.875,1418.725921875,7.774886764534e-10
1418726507.812,1418.726507812,7.763360076041e-10
1418727093.750,1418.727093750,7.678626874147e-10
1418727679.688,1418.727679688,7.779534032395e-10
1418728265.625,1418.728265625,7.791515002471e-10
1418728851.562,1418.728851563,7.927434605844e-10
1418729437.500,1418.729437500,7.818528914472e-10
1418730023.438,1418.730023437,7.759957805500e-10
1418730609.375,1418.730609375,7.765438653838e-10
1418731195.312,1418.731195312,7.879487524710e-10
1418731781.250,1418.731781250,8.012930988075e-10
1418732367.188,1418.732367187,7.857618367034e-10
1418732953.125,1418.732953125,7.876192074687e-10
1418733539.062,1418.733539063,7.928722469587e-10
1418734125.000,1418.734125000,8.192707888541e-10
1418734710.938,1418.734710938,7.730025025473e-10
1418735296.875,1418.735296875,7.515455036782e-10
1418735882.812,1418.735882812,7.877861288974e-10
