# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:02:15.064762+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418472210.938,1418.472210937,2.832459608003e-10
1418472796.875,1418.472796875,2.849897172082e-10
1418473382.812,1418.473382812,2.918128102775e-10
1418473968.750,1418.473968750,2.851567933716e-10
1418474554.688,1418.474554687,2.805928768691e-10
1418475140.625,1418.475140625,2.820423518353e-10
1418475726.562,1418.475726563,2.803934642799e-10
1418476312.500,1418.476312500,2.783428570623e-10
1418476898.438,1418.476898438,2.832535253639e-10
1418477484.375,1418.477484375,2.909217304116e-10
1418478070.312,1418.478070312,2.915444982996e-10
1418478656.250,1418.478656250,2.870699937575e-10
1418479242.188,1418.479242187,2.887165739794e-10
1418479828.125,1418.479828125,2.895147032806e-10
1418480414.062,1418.480414062,2.780682888422e-10
1418481000.000,1418.481000000,2.822539046558e-10
1418481585.938,1418.481585938,2.809365777531e-10
1418482171.875,1418.482171875,2.854373355836e-10
1418482757.812,1418.482757813,2.912896851619e-10
1418483343.750,1418.483343750,2.858077658087e-10
1418483929.688,1418.483929687,2.867486446094e-10
1418484515.625,1418.484515625,2.890877215195e-10
1418485101.562,1418.485101562,2.927425395266e-10
1418485687.500,1418.485687500,2.884076056539e-10
1418486273.438,1418.486273437,2.841781659096e-10
1418486859.375,1418.486859375,2.926476276086e-10
1418487445.312,1418.487445313,2.961032478305e-10
1418488031.250,1418.488031250,2.946184780067e-10
1418488617.188,1418.488617188,2.879862469318e-10
1418489203.125,1418.489203125,2.926144695263e-10
1418489789.062,1418.489789062,2.949039929815e-10
1418490375.000,1418.490375000,2.988039480295e-10
1418490960.938,1418.490960937,2.936909247832e-10
1418491546.875,1418.491546875,2.939078738334e-10
1418492132.812,1418.492132812,2.996404997799e-10
1418492718.750,1418.492718750,2.991354408161e-10
1418493304.688,1418.493304688,3.088527035356e-10
1418493890.625,1418.493890625,3.044825269288e-10
1418494476.562,1418.494476563,3.017871700780e-10
1418495062.500,1418.495062500,3.076990083979e-10
1418495648.438,1418.495648437,3.068646437283e-10
1418496234.375,1418.496234375,3.044193386966e-10
1418496820.312,1418.496820312,3.060760818261e-10
1418497406.250,1418.497406250,3.070428024842e-10
1418497992.188,1418.497992187,3.034160000470e-10
1418498578.125,1418.498578125,3.131254112411e-10
1418499164.062,1418.499164063,3.094925455005e-10
1418499750.000,1418.499750000,3.047505105187e-10
1418500335.938,1418.500335938,3.045647883514e-10
1418500921.875,1418.500921875,3.110287858491e-10
1418501507.812,1418.501507812,3.100279906031e-10
1418502093.750,1418.502093750,2.997742264469e-10
1418502679.688,1418.502679687,3.099889992686e-10
1418503265.625,1418.503265625,3.196495057043e-10
1418503851.562,1418.503851562,3.178690810106e-10
1418504437.500,1418.504437500,3.238385221378e-10
1418505023.438,1418.505023438,3.187037244716e-10
1418505609.375,1418.505609375,3.217762650427e-10
1418506195.312,1418.506195313,3.239530655765e-10
1418506781.250,1418.506781250,3.208965009738e-10
1418507367.188,1418.507367187,3.218605834671e-10
1418507953.125,1418.507953125,3.251962771649e-10
1418508539.062,1418.508539062,3.141665552088e-10
1418509125.000,1418.509125000,3.142371732526e-10
1418509710.938,1418.509710937,3.148449296253e-10
1418510296.875,1418.510296875,3.194664237933e-10
1418510882.812,1418.510882813,3.241761573473e-10
1418511468.750,1418.511468750,3.181828627373e-10
1418512054.688,1418.512054688,3.181966238844e-10
1418512640.625,1418.512640625,3.238719344982e-10
1418513226.562,1418.513226562,3.230554943594e-10
1418513812.500,1418.513812500,3.225529489443e-10
1418514398.438,1418.514398437,3.254710414981e-10
1418514984.375,1418.514984375,3.338015033179e-10
1418515570.312,1418.515570312,3.343271173477e-10
1418516156.250,1418.516156250,3.304715535813e-10
1418516742.188,1418.516742188,3.290619502098e-10
1418517328.125,1418.517328125,3.352952846443e-10
1418517914.062,1418.517914063,3.340605020565e-10
1418518500.000,1418.518500000,3.386646139569e-10
1418519085.938,1418.519085937,3.386626282380e-10
1418519671.875,1418.519671875,3.379068018951e-10
1418520257.812,1418.520257812,3.320055372688e-10
1418520843.750,1418.520843750,3.253150625071e-10
1418521429.688,1418.521429687,3.294634853135e-10
1418522015.625,1418.522015625,3.337327882733e-10
1418522601.562,1418.522601563,3.284849868572e-10
1418523187.500,1418.523187500,3.309247305644e-10
1418523773.438,1418.523773438,3.387950127720e-10
1418524359.375,1418.524359375,3.494489460696e-10
1418524945.312,1418.524945312,3.459610817203e-10
1418525531.250,1418.525531250,3.450516514817e-10
1418526117.188,1418.526117187,3.507154636185e-10
1418526703.125,1418.526703125,3.484691551016e-10
1418527289.062,1418.527289062,3.462036967804e-10
1418527875.000,1418.527875000,3.553242318860e-10
1418528460.938,1418.528460938,3.558968013586e-10
1418529046.875,1418.529046875,3.530987525455e-10
1418529632.812,1418.529632813,3.548776522000e-10
1418530218.750,1418.530218750,3.576889228963e-10
1418530804.688,1418.530804687,3.562775913155e-10
1418531390.625,1418.531390625,3.648588954491e-10
1418531976.562,1418.531976562,3.656518489792e-10
1418532562.500,1418.532562500,3.607040316003e-10
1418533148.438,1418.533148437,3.609046863741e-10
1418533734.375,1418.533734375,3.691426229600e-10
1418534320.312,1418.534320313,3.705295551437e-10
1418534906.250,1418.534906250,3.671457691583e-10
1418535492.188,1418.535492188,3.594255588453e-10
1418536078.125,1418.536078125,3.639222101875e-10
1418536664.062,1418.536664062,3.694272314708e-10
1418537250.000,1418.537250000,3.832982975320e-10
1418537835.938,1418.537835937,3.872243896616e-10
1418538421.875,1418.538421875,3.872986499424e-10
1418539007.812,1418.539007812,3.931386620759e-10
1418539593.750,1418.539593750,3.961125968495e-10
1418540179.688,1418.540179688,3.809218906715e-10
1418540765.625,1418.540765625,3.743070089335e-10
1418541351.562,1418.541351563,3.729225224869e-10
1418541937.500,1418.541937500,3.704294765716e-10
1418542523.438,1418.542523437,3.756782639515e-10
1418543109.375,1418.543109375,3.764787778450e-10
1418543695.312,1418.543695312,3.749153179297e-10
1418544281.250,1418.544281250,3.837960234184e-10
1418544867.188,1418.544867187,3.720900494693e-10
1418545453.125,1418.545453125,3.829863798057e-10
1418546039.062,1418.546039063,3.910118278725e-10
1418546625.000,1418.546625000,3.927505864471e-10
1418547210.938,1418.547210938,3.932004985122e-10
1418547796.875,1418.547796875,3.903844929201e-10
1418548382.812,1418.548382812,3.865859371237e-10
1418548968.750,1418.548968750,3.891925728687e-10
1418549554.688,1418.549554687,3.950204504633e-10
1418550140.625,1418.550140625,3.875180197559e-10
1418550726.562,1418.550726562,3.857183521148e-10
1418551312.500,1418.551312500,3.946634224260e-10
1418551898.438,1418.551898438,4.000574744929e-10
1418552484.375,1418.552484375,3.996875122596e-10
1418553070.312,1418.553070313,4.065823898777e-10
1418553656.250,1418.553656250,4.126299307303e-10
1418554242.188,1418.554242187,4.078907359267e-10
1418554828.125,1418.554828125,4.048527706385e-10
1418555414.062,1418.555414062,4.039613813876e-10
1418556000.000,1418.556000000,4.083042698785e-10
1418556585.938,1418.556585937,4.068883679814e-10
1418557171.875,1418.557171875,4.054056602553e-10
1418557757.812,1418.557757813,4.004487472536e-10
1418558343.750,1418.558343750,4.123195323939e-10
1418558929.688,1418.558929688,4.148106534893e-10
1418559515.625,1418.559515625,4.064425057801e-10
1418560101.562,1418.560101562,4.073342462799e-10
1418560687.500,1418.560687500,4.139574985958e-10
1418561273.438,1418.561273437,4.243745815391e-10
1418561859.375,1418.561859375,4.140226003837e-10
1418562445.312,1418.562445312,4.162854061404e-10
1418563031.250,1418.563031250,4.237840464633e-10
1418563617.188,1418.563617188,4.272045541003e-10
1418564203.125,1418.564203125,4.228273891209e-10
1418564789.062,1418.564789063,4.266304677724e-10
1418565375.000,1418.565375000,4.279329087616e-10
1418565960.938,1418.565960937,4.262865095618e-10
1418566546.875,1418.566546875,4.343518993147e-10
1418567132.812,1418.567132812,4.419962035224e-10
1418567718.750,1418.567718750,4.288456491561e-10
1418568304.688,1418.568304687,4.218507263723e-10
1418568890.625,1418.568890625,4.251341682948e-10
1418569476.562,1418.569476563,4.322894927026e-10
1418570062.500,1418.570062500,4.330121634499e-10
1418570648.438,1418.570648438,4.343814216496e-10
1418571234.375,1418.571234375,4.384520380506e-10
1418571820.312,1418.571820312,4.445394875738e-10
1418572406.250,1418.572406250,4.426468078151e-10
1418572992.188,1418.572992187,4.225787826305e-10
1418573578.125,1418.573578125,4.362492981996e-10
1418574164.062,1418.574164062,4.391782893335e-10
1418574750.000,1418.574750000,4.501131702720e-10
1418575335.938,1418.575335938,4.632771059626e-10
1418575921.875,1418.575921875,4.533409195215e-10
1418576507.812,1418.576507813,4.532012255094e-10
1418577093.750,1418.577093750,4.487859529762e-10
1418577679.688,1418.577679687,4.542932478151e-10
1418578265.625,1418.578265625,4.656245017328e-10
1418578851.562,1418.578851562,4.623393106779e-10
1418579437.500,1418.579437500,4.599190647493e-10
1418580023.438,1418.580023437,4.648000703868e-10
1418580609.375,1418.580609375,4.644894975140e-10
1418581195.312,1418.581195313,4.459618849422e-10
1418581781.250,1418.581781250,4.570415921893e-10
1418582367.188,1418.582367188,4.644317996577e-10
1418582953.125,1418.582953125,4.563875425736e-10
1418583539.062,1418.583539062,4.635668311522e-10
1418584125.000,1418.584125000,4.556616497662e-10
1418584710.938,1418.584710937,4.583386481981e-10
1418585296.875,1418.585296875,4.550974073914e-10
1418585882.812,1418.585882812,4.566287978770e-10
1418586468.750,1418.586468750,4.772096839049e-10
1418587054.688,1418.587054688,4.892595909686e-10
1418587640.625,1418.587640625,4.783235005497e-10
1418588226.562,1418.588226563,4.757357807793e-10
1418588812.500,1418.588812500,4.788420630119e-10
1418589398.438,1418.589398437,4.719922571540e-10
1418589984.375,1418.589984375,4.830811494137e-10
1418590570.312,1418.590570312,4.810548933451e-10
1418591156.250,1418.591156250,4.799509443046e-10
1418591742.188,1418.591742187,4.822137457879e-10
1418592328.125,1418.592328125,4.909436713220e-10
1418592914.062,1418.592914063,4.849323186728e-10
1418593500.000,1418.593500000,4.742072804283e-10
1418594085.938,1418.594085938,4.888925010501e-10
1418594671.875,1418.594671875,4.904231086702e-10
1418595257.812,1418.595257812,5.009778258968e-10
1418595843.750,1418.595843750,5.042855373465e-10
1418596429.688,1418.596429687,5.020026254663e-10
1418597015.625,1418.597015625,4.904120656252e-10
1418597601.562,1418.597601562,4.893002138678e-10
1418598187.500,1418.598187500,4.939875341336e-10
1418598773.438,1418.598773438,4.880495310467e-10
1418599359.375,1418.599359375,4.868617408632e-10
1418599945.312,1418.599945313,4.970689044776e-10
1418600531.250,1418.600531250,5.151780439331e-10
1418601117.188,1418.601117187,5.100901356287e-10
1418601703.125,1418.601703125,5.044488384596e-10
1418602289.062,1418.602289062,5.017337735038e-10
1418602875.000,1418.602875000,5.005219251439e-10
1418603460.938,1418.603460937,4.919418849390e-10
1418604046.875,1418.604046875,4.998919420488e-10
1418604632.812,1418.604632813,5.144990022095e-10
1418605218.750,1418.605218750,5.226706123023e-10
1418605804.688,1418.605804688,5.243524704442e-10
1418606390.625,1418.606390625,5.224366992306e-10
1418606976.562,1418.606976562,5.213879648264e-10
1418607562.500,1418.607562500,5.397372167400e-10
1418608148.438,1418.608148437,5.411389166506e-10
1418608734.375,1418.608734375,5.461533988025e-10
1418609320.312,1418.609320312,5.315663357903e-10
1418609906.250,1418.609906250,5.380729429585e-10
1418610492.188,1418.610492188,5.332767393815e-10
1418611078.125,1418.611078125,5.287104580523e-10
1418611664.062,1418.611664063,5.421347414672e-10
1418612250.000,1418.612250000,5.332811314469e-10
1418612835.938,1418.612835937,5.229803588808e-10
1418613421.875,1418.613421875,5.191161592577e-10
1418614007.812,1418.614007812,5.195095277855e-10
1418614593.750,1418.614593750,5.392838653258e-10
1418615179.688,1418.615179687,5.352859104352e-10
1418615765.625,1418.615765625,5.329180149045e-10
1418616351.562,1418.616351563,5.318133982492e-10
1418616937.500,1418.616937500,5.470229776626e-10
1418617523.438,1418.617523438,5.511697575968e-10
1418618109.375,1418.618109375,5.442045414312e-10
1418618695.312,1418.618695312,5.447232173770e-10
1418619281.250,1418.619281250,5.385662421852e-10
1418619867.188,1418.619867187,5.385406029833e-10
1418620453.125,1418.620453125,5.461636272524e-10
1418621039.062,1418.621039062,5.547506206003e-10
1418621625.000,1418.621625000,5.607233406442e-10
1418622210.938,1418.622210938,5.543735573865e-10
1418622796.875,1418.622796875,5.442061934022e-10
1418623382.812,1418.623382813,5.495691757086e-10
1418623968.750,1418.623968750,5.465022066847e-10
1418624554.688,1418.624554687,5.496860751226e-10
1418625140.625,1418.625140625,5.431879827737e-10
1418625726.562,1418.625726562,5.476601256584e-10
1418626312.500,1418.626312500,5.627239216639e-10
1418626898.438,1418.626898437,5.604558419768e-10
1418627484.375,1418.627484375,5.694173375948e-10
1418628070.312,1418.628070313,5.827464746830e-10
1418628656.250,1418.628656250,5.853200490963e-10
1418629242.188,1418.629242188,5.614006227393e-10
1418629828.125,1418.629828125,5.720592551981e-10
1418630414.062,1418.630414062,5.807380003751e-10
1418631000.000,1418.631000000,5.886807204772e-10
1418631585.938,1418.631585937,5.966048923436e-10
1418632171.875,1418.632171875,5.942606625951e-10
1418632757.812,1418.632757812,5.859645829402e-10
1418633343.750,1418.633343750,5.959574584535e-10
1418633929.688,1418.633929688,5.782044753771e-10
1418634515.625,1418.634515625,5.817078932459e-10
1418635101.562,1418.635101563,5.835037803401e-10
1418635687.500,1418.635687500,5.781550482415e-10
1418636273.438,1418.636273437,5.842376005169e-10
1418636859.375,1418.636859375,5.962474925070e-10
1418637445.312,1418.637445312,6.042373289020e-10
1418638031.250,1418.638031250,6.027844576687e-10
1418638617.188,1418.638617187,6.021030643014e-10
1418639203.125,1418.639203125,5.925194333712e-10
1418639789.062,1418.639789063,5.807681923136e-10
1418640375.000,1418.640375000,6.021649607363e-10
1418640960.938,1418.640960938,6.001741515602e-10
1418641546.875,1418.641546875,5.873780622357e-10
1418642132.812,1418.642132812,5.952900021341e-10
1418642718.750,1418.642718750,6.261781190573e-10
1418643304.688,1418.643304687,6.233513668684e-10
1418643890.625,1418.643890625,6.035929041581e-10
1418644476.562,1418.644476562,5.980427334331e-10
1418645062.500,1418.645062500,5.976708768892e-10
1418645648.438,1418.645648438,6.009624351788e-10
1418646234.375,1418.646234375,6.017747010298e-10
1418646820.312,1418.646820313,6.128274252937e-10
1418647406.250,1418.647406250,6.055911682431e-10
1418647992.188,1418.647992187,6.060712866421e-10
1418648578.125,1418.648578125,6.172619821740e-10
1418649164.062,1418.649164062,6.152549213273e-10
1418649750.000,1418.649750000,6.087011647135e-10
1418650335.938,1418.650335937,6.001673534539e-10
1418650921.875,1418.650921875,6.006107180130e-10
1418651507.812,1418.651507813,6.198290952575e-10
1418652093.750,1418.652093750,6.259432172080e-10
1418652679.688,1418.652679688,6.374160805287e-10
1418653265.625,1418.653265625,6.270156707846e-10
1418653851.562,1418.653851562,6.129320982921e-10
1418654437.500,1418.654437500,6.059529901346e-10
1418655023.438,1418.655023437,6.150264907192e-10
1418655609.375,1418.655609375,6.202777770237e-10
1418656195.312,1418.656195312,6.375426730146e-10
1418656781.250,1418.656781250,6.349036996729e-10
1418657367.188,1418.657367188,6.308705473015e-10
1418657953.125,1418.657953125,6.122507990565e-10
1418658539.062,1418.658539063,6.238064941837e-10
1418659125.000,1418.659125000,6.363674870255e-10
1418659710.938,1418.659710937,6.348600363064e-10
1418660296.875,1418.660296875,6.443708256637e-10
1418660882.812,1418.660882812,6.394134367827e-10
1418661468.750,1418.661468750,6.375194123163e-10
1418662054.688,1418.662054687,6.461116108146e-10
1418662640.625,1418.662640625,6.555051824579e-10
1418663226.562,1418.663226563,6.340644470283e-10
1418663812.500,1418.663812500,6.474136378680e-10
1418664398.438,1418.664398438,6.593422022032e-10
1418664984.375,1418.664984375,6.524143330668e-10
1418665570.312,1418.665570312,6.492175108461e-10
1418666156.250,1418.666156250,6.625144081639e-10
1418666742.188,1418.666742187,6.646578120169e-10
1418667328.125,1418.667328125,6.635771409533e-10
1418667914.062,1418.667914062,6.739118899742e-10
1418668500.000,1418.668500000,6.663868862295e-10
1418669085.938,1418.669085938,6.546876462174e-10
1418669671.875,1418.669671875,6.447567710292e-10
1418670257.812,1418.670257813,6.470521974775e-10
1418670843.750,1418.670843750,6.561702098172e-10
1418671429.688,1418.671429687,6.537669812238e-10
1418672015.625,1418.672015625,6.613788523061e-10
1418672601.562,1418.672601562,6.822230822274e-10
1418673187.500,1418.673187500,6.847437928548e-10
1418673773.438,1418.673773437,6.553538604522e-10
1418674359.375,1418.674359375,6.625199014747e-10
1418674945.312,1418.674945313,6.674879847025e-10
1418675531.250,1418.675531250,6.607004722198e-10
1418676117.188,1418.676117188,6.654062572262e-10
1418676703.125,1418.676703125,6.761663500014e-10
1418677289.062,1418.677289062,6.756957575989e-10
1418677875.000,1418.677875000,6.835052791469e-10
1418678460.938,1418.678460937,6.640826156111e-10
1418679046.875,1418.679046875,6.526397877947e-10
1418679632.812,1418.679632812,6.819437791724e-10
1418680218.750,1418.680218750,6.773060763649e-10
1418680804.688,1418.680804688,6.779601407711e-10
1418681390.625,1418.681390625,7.027634267295e-10
1418681976.562,1418.681976563,6.969873765496e-10
1418682562.500,1418.682562500,6.888488775429e-10
1418683148.438,1418.683148437,6.958310197312e-10
1418683734.375,1418.683734375,6.903554916210e-10
1418684320.312,1418.684320312,6.977002757345e-10
1418684906.250,1418.684906250,6.994118918177e-10
1418685492.188,1418.685492187,6.870008800027e-10
1418686078.125,1418.686078125,6.906768322039e-10
1418686664.062,1418.686664063,6.813925062241e-10
1418687250.000,1418.687250000,6.856302846955e-10
1418687835.938,1418.687835938,6.994480754783e-10
1418688421.875,1418.688421875,7.140011468316e-10
1418689007.812,1418.689007812,7.082834480160e-10
1418689593.750,1418.689593750,6.977233700260e-10
1418690179.688,1418.690179687,7.070752839176e-10
1418690765.625,1418.690765625,7.086102459358e-10
1418691351.562,1418.691351562,6.962868982370e-10
1418691937.500,1418.691937500,7.080991588677e-10
1418692523.438,1418.692523438,7.264295881364e-10
1418693109.375,1418.693109375,7.017948613425e-10
1418693695.312,1418.693695313,7.096606150663e-10
1418694281.250,1418.694281250,6.997859915707e-10
1418694867.188,1418.694867187,6.782870394967e-10
1418695453.125,1418.695453125,6.756539705851e-10
1418696039.062,1418.696039062,6.878249801457e-10
1418696625.000,1418.696625000,7.025785735304e-10
1418697210.938,1418.697210937,7.158198705596e-10
1418697796.875,1418.697796875,7.367070096304e-10
1418698382.812,1418.698382813,7.207173850368e-10
1418698968.750,1418.698968750,7.031836730408e-10
1418699554.688,1418.699554688,7.220998694529e-10
1418700140.625,1418.700140625,7.349961251195e-10
1418700726.562,1418.700726562,7.252961310705e-10
1418701312.500,1418.701312500,7.312075961046e-10
1418701898.438,1418.701898437,7.240889891133e-10
1418702484.375,1418.702484375,7.068915849233e-10
1418703070.312,1418.703070312,7.242588075492e-10
1418703656.250,1418.703656250,7.286285293745e-10
1418704242.188,1418.704242188,7.154188223813e-10
1418704828.125,1418.704828125,7.271956488381e-10
1418705414.062,1418.705414063,7.443873941714e-10
1418706000.000,1418.706000000,7.465953349156e-10
1418706585.938,1418.706585937,7.246445868160e-10
1418707171.875,1418.707171875,7.420299470379e-10
1418707757.812,1418.707757812,7.371065993831e-10
1418708343.750,1418.708343750,7.499222747269e-10
1418708929.688,1418.708929687,7.708581315151e-10
1418709515.625,1418.709515625,7.492674540317e-10
1418710101.562,1418.710101563,7.408175901521e-10
1418710687.500,1418.710687500,7.483762254523e-10
1418711273.438,1418.711273438,7.358366622478e-10
1418711859.375,1418.711859375,7.344449840817e-10
1418712445.312,1418.712445312,7.501013505100e-10
1418713031.250,1418.713031250,7.511215053545e-10
1418713617.188,1418.713617187,7.422164435522e-10
1418714203.125,1418.714203125,7.455056366123e-10
1418714789.062,1418.714789062,7.501856761558e-10
1418715375.000,1418.715375000,7.366573368461e-10
1418715960.938,1418.715960938,7.466484299721e-10
1418716546.875,1418.716546875,7.642399126432e-10
1418717132.812,1418.717132813,7.858604778580e-10
1418717718.750,1418.717718750,7.614433820616e-10
1418718304.688,1418.718304687,7.585750554052e-10
1418718890.625,1418.718890625,7.461435634001e-10
1418719476.562,1418.719476562,7.539432963900e-10
1418720062.500,1418.720062500,7.496041602394e-10
1418720648.438,1418.720648437,7.610068116477e-10
1418721234.375,1418.721234375,7.856801936001e-10
1418721820.312,1418.721820313,7.799876918569e-10
1418722406.250,1418.722406250,7.639790000276e-10
1418722992.188,1418.722992188,7.820383158551e-10
1418723578.125,1418.723578125,7.893047819535e-10
1418724164.062,1418.724164062,7.592218079368e-10
1418724750.000,1418.724750000,7.764413678234e-10
1418725335.938,1418.725335937,7.979237687578e-10
1418725921.875,1418.725921875,7.739825612082e-10
1418726507.812,1418.726507812,7.764220084064e-10
1418727093.750,1418.727093750,7.892935803779e-10
1418727679.688,1418.727679688,7.659671097633e-10
1418728265.625,1418.728265625,7.571427176591e-10
1418728851.562,1418.728851563,7.498917359601e-10
1418729437.500,1418.729437500,7.623267923092e-10
1418730023.438,1418.730023437,7.581974443229e-10
1418730609.375,1418.730609375,7.594916646672e-10
1418731195.312,1418.731195312,7.688222546783e-10
1418731781.250,1418.731781250,7.580525673189e-10
1418732367.188,1418.732367187,7.702625165433e-10
1418732953.125,1418.732953125,7.825662307378e-10
1418733539.062,1418.733539063,8.032801658241e-10
1418734125.000,1418.734125000,7.999051058967e-10
1418734710.938,1418.734710938,7.877961878954e-10
1418735296.875,1418.735296875,7.799571445442e-10
1418735882.812,1418.735882812,7.629620857810e-10
