# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:25.329806+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420939593.750,1420.939593750,3.615916122118e-10
1420940179.688,1420.940179687,3.655455881923e-10
1420940765.625,1420.940765625,3.656383203983e-10
1420941351.562,1420.941351562,3.655327868942e-10
1420941937.500,1420.941937500,3.614398624790e-10
1420942523.438,1420.942523438,3.693332659589e-10
1420943109.375,1420.943109375,3.647945664986e-10
1420943695.312,1420.943695313,3.609028935999e-10
1420944281.250,1420.944281250,3.684414527852e-10
1420944867.188,1420.944867187,3.793667271909e-10
1420945453.125,1420.945453125,3.647186961835e-10
1420946039.062,1420.946039062,3.679479737500e-10
1420946625.000,1420.946625000,3.653211051353e-10
1420947210.938,1420.947210937,3.674632896590e-10
1420947796.875,1420.947796875,3.750985873600e-10
1420948382.812,1420.948382813,3.808526176931e-10
1420948968.750,1420.948968750,3.758317505316e-10
1420949554.688,1420.949554688,3.800866553336e-10
1420950140.625,1420.950140625,3.812159856977e-10
1420950726.562,1420.950726562,3.775995545900e-10
1420951312.500,1420.951312500,3.766687459874e-10
1420951898.438,1420.951898437,3.835865882932e-10
1420952484.375,1420.952484375,3.940861268834e-10
1420953070.312,1420.953070312,3.960487110419e-10
1420953656.250,1420.953656250,3.883134579572e-10
1420954242.188,1420.954242188,3.866046509943e-10
1420954828.125,1420.954828125,3.864128142150e-10
1420955414.062,1420.955414063,3.865386540598e-10
1420956000.000,1420.956000000,3.904429866011e-10
1420956585.938,1420.956585937,3.988725827849e-10
1420957171.875,1420.957171875,4.002301295817e-10
1420957757.812,1420.957757812,3.946952885834e-10
1420958343.750,1420.958343750,3.972155177634e-10
1420958929.688,1420.958929687,3.957634978041e-10
1420959515.625,1420.959515625,3.944012489485e-10
1420960101.562,1420.960101563,3.965971012050e-10
1420960687.500,1420.960687500,4.020833693653e-10
1420961273.438,1420.961273438,4.052841710853e-10
1420961859.375,1420.961859375,4.025436130359e-10
1420962445.312,1420.962445312,3.985850500337e-10
1420963031.250,1420.963031250,4.055585920131e-10
1420963617.188,1420.963617187,4.093747423516e-10
1420964203.125,1420.964203125,4.140794833331e-10
1420964789.062,1420.964789062,4.147156874410e-10
1420965375.000,1420.965375000,4.138171297512e-10
1420965960.938,1420.965960938,4.146453392222e-10
1420966546.875,1420.966546875,4.206210801897e-10
1420967132.812,1420.967132813,4.151450438324e-10
1420967718.750,1420.967718750,4.085363555257e-10
1420968304.688,1420.968304687,4.121151790663e-10
1420968890.625,1420.968890625,4.150125751532e-10
1420969476.562,1420.969476562,4.117616701310e-10
1420970062.500,1420.970062500,4.153510973584e-10
1420970648.438,1420.970648437,4.236249822235e-10
1420971234.375,1420.971234375,4.380543874244e-10
1420971820.312,1420.971820313,4.379149133126e-10
1420972406.250,1420.972406250,4.356908730101e-10
1420972992.188,1420.972992188,4.367383783680e-10
1420973578.125,1420.973578125,4.319010937867e-10
1420974164.062,1420.974164062,4.331983227764e-10
1420974750.000,1420.974750000,4.420228000151e-10
1420975335.938,1420.975335937,4.388834347079e-10
1420975921.875,1420.975921875,4.324846510634e-10
1420976507.812,1420.976507812,4.276214555706e-10
1420977093.750,1420.977093750,4.233407675821e-10
1420977679.688,1420.977679688,4.415773120093e-10
1420978265.625,1420.978265625,4.506762582690e-10
1420978851.562,1420.978851563,4.490226527464e-10
1420979437.500,1420.979437500,4.491388462386e-10
1420980023.438,1420.980023437,4.469788810979e-10
1420980609.375,1420.980609375,4.434497597500e-10
1420981195.312,1420.981195312,4.457379218716e-10
1420981781.250,1420.981781250,4.418473886949e-10
1420982367.188,1420.982367187,4.502940777393e-10
1420982953.125,1420.982953125,4.472427908142e-10
1420983539.062,1420.983539063,4.575564828343e-10
1420984125.000,1420.984125000,4.517440839679e-10
1420984710.938,1420.984710938,4.560839936932e-10
1420985296.875,1420.985296875,4.637445763701e-10
1420985882.812,1420.985882812,4.628093347302e-10
1420986468.750,1420.986468750,4.487246352905e-10
1420987054.688,1420.987054687,4.509147751056e-10
1420987640.625,1420.987640625,4.445574997393e-10
1420988226.562,1420.988226562,4.576270554415e-10
1420988812.500,1420.988812500,4.631728116517e-10
1420989398.438,1420.989398438,4.646000988263e-10
1420989984.375,1420.989984375,4.703819989533e-10
1420990570.312,1420.990570313,4.626150230046e-10
1420991156.250,1420.991156250,4.779075665146e-10
1420991742.188,1420.991742187,4.816159251009e-10
1420992328.125,1420.992328125,4.681521744332e-10
1420992914.062,1420.992914062,4.716886256407e-10
1420993500.000,1420.993500000,4.691384644889e-10
1420994085.938,1420.994085937,4.807387142961e-10
1420994671.875,1420.994671875,4.762192717197e-10
1420995257.812,1420.995257813,4.889073463417e-10
1420995843.750,1420.995843750,4.880199104030e-10
1420996429.688,1420.996429688,4.772703455600e-10
1420997015.625,1420.997015625,4.809725688092e-10
1420997601.562,1420.997601562,4.837603180198e-10
1420998187.500,1420.998187500,4.910757230849e-10
1420998773.438,1420.998773437,4.953234587211e-10
1420999359.375,1420.999359375,4.769470253033e-10
1420999945.312,1420.999945312,4.910508007872e-10
1421000531.250,1421.000531250,4.865836921028e-10
1421001117.188,1421.001117188,4.901814891326e-10
1421001703.125,1421.001703125,4.920847145722e-10
1421002289.062,1421.002289063,4.969634222683e-10
1421002875.000,1421.002875000,5.002547954807e-10
1421003460.938,1421.003460937,4.918741970674e-10
1421004046.875,1421.004046875,5.014727458857e-10
1421004632.812,1421.004632812,5.125003665594e-10
1421005218.750,1421.005218750,5.045737908594e-10
1421005804.688,1421.005804687,5.031276372315e-10
1421006390.625,1421.006390625,5.063324796396e-10
1421006976.562,1421.006976563,5.029608775997e-10
1421007562.500,1421.007562500,4.975092811180e-10
1421008148.438,1421.008148438,5.043298363724e-10
1421008734.375,1421.008734375,5.024446004366e-10
1421009320.312,1421.009320312,5.030924334562e-10
1421009906.250,1421.009906250,5.062973078342e-10
1421010492.188,1421.010492187,5.107974380999e-10
1421011078.125,1421.011078125,5.154678688450e-10
1421011664.062,1421.011664062,5.232988858273e-10
1421012250.000,1421.012250000,5.252627577581e-10
1421012835.938,1421.012835938,5.147831722719e-10
1421013421.875,1421.013421875,5.161313704111e-10
1421014007.812,1421.014007813,5.185031341615e-10
1421014593.750,1421.014593750,5.091409747090e-10
1421015179.688,1421.015179687,5.256281712356e-10
1421015765.625,1421.015765625,5.245102740740e-10
1421016351.562,1421.016351562,5.235528110934e-10
1421016937.500,1421.016937500,5.281456275698e-10
1421017523.438,1421.017523437,5.347792261202e-10
1421018109.375,1421.018109375,5.431405473017e-10
1421018695.312,1421.018695313,5.289489666233e-10
1421019281.250,1421.019281250,5.373817372640e-10
1421019867.188,1421.019867188,5.361834757231e-10
1421020453.125,1421.020453125,5.238929654165e-10
1421021039.062,1421.021039062,5.398062688162e-10
1421021625.000,1421.021625000,5.384432483775e-10
1421022210.938,1421.022210937,5.320647256937e-10
1421022796.875,1421.022796875,5.376797435780e-10
1421023382.812,1421.023382812,5.458885355654e-10
1421023968.750,1421.023968750,5.389730049722e-10
1421024554.688,1421.024554688,5.465292814126e-10
1421025140.625,1421.025140625,5.364671298893e-10
1421025726.562,1421.025726563,5.502349528364e-10
1421026312.500,1421.026312500,5.632392449353e-10
1421026898.438,1421.026898437,5.409379984175e-10
1421027484.375,1421.027484375,5.469394530765e-10
1421028070.312,1421.028070312,5.536755357648e-10
1421028656.250,1421.028656250,5.605931235367e-10
1421029242.188,1421.029242187,5.465442888630e-10
1421029828.125,1421.029828125,5.503922808431e-10
1421030414.062,1421.030414063,5.593701549344e-10
1421031000.000,1421.031000000,5.649238168728e-10
1421031585.938,1421.031585938,5.519928548883e-10
1421032171.875,1421.032171875,5.539470459638e-10
1421032757.812,1421.032757812,5.635022501088e-10
1421033343.750,1421.033343750,5.644516999711e-10
1421033929.688,1421.033929687,5.626429464712e-10
1421034515.625,1421.034515625,5.815729968884e-10
1421035101.562,1421.035101562,5.834794539559e-10
1421035687.500,1421.035687500,5.803407378636e-10
1421036273.438,1421.036273438,5.874697052689e-10
1421036859.375,1421.036859375,5.945207729401e-10
1421037445.312,1421.037445313,5.857187658426e-10
1421038031.250,1421.038031250,5.759903904482e-10
1421038617.188,1421.038617187,5.584346318416e-10
1421039203.125,1421.039203125,5.759898085466e-10
1421039789.062,1421.039789062,6.027473911841e-10
1421040375.000,1421.040375000,5.981834173010e-10
1421040960.938,1421.040960937,5.835452531171e-10
1421041546.875,1421.041546875,5.916041316639e-10
1421042132.812,1421.042132813,5.831151700142e-10
1421042718.750,1421.042718750,6.055768810414e-10
1421043304.688,1421.043304688,6.001122588578e-10
1421043890.625,1421.043890625,5.835770529716e-10
1421044476.562,1421.044476562,6.011075759969e-10
1421045062.500,1421.045062500,5.955182750771e-10
1421045648.438,1421.045648437,5.805746856117e-10
1421046234.375,1421.046234375,5.909022658270e-10
1421046820.312,1421.046820312,5.786474477112e-10
1421047406.250,1421.047406250,5.953963945166e-10
1421047992.188,1421.047992188,6.200169020304e-10
1421048578.125,1421.048578125,6.060776903741e-10
1421049164.062,1421.049164063,5.838513307293e-10
1421049750.000,1421.049750000,5.831757355690e-10
1421050335.938,1421.050335937,6.062473281295e-10
1421050921.875,1421.050921875,6.028535547390e-10
1421051507.812,1421.051507812,6.008355352144e-10
1421052093.750,1421.052093750,6.174852616118e-10
1421052679.688,1421.052679687,6.061384146014e-10
1421053265.625,1421.053265625,6.134496277435e-10
1421053851.562,1421.053851563,6.195893523795e-10
1421054437.500,1421.054437500,6.069392938400e-10
1421055023.438,1421.055023438,6.189336956493e-10
1421055609.375,1421.055609375,6.395904284667e-10
1421056195.312,1421.056195312,6.393569427376e-10
1421056781.250,1421.056781250,6.303307067767e-10
1421057367.188,1421.057367187,6.242633943171e-10
1421057953.125,1421.057953125,6.176685247679e-10
1421058539.062,1421.058539062,6.373097747366e-10
1421059125.000,1421.059125000,6.257973591029e-10
1421059710.938,1421.059710938,6.244244400449e-10
1421060296.875,1421.060296875,6.207142287567e-10
1421060882.812,1421.060882813,6.127251004102e-10
1421061468.750,1421.061468750,6.180273187195e-10
1421062054.688,1421.062054687,6.286311453203e-10
1421062640.625,1421.062640625,6.210134694051e-10
1421063226.562,1421.063226562,6.341672183892e-10
1421063812.500,1421.063812500,6.421819632680e-10
1421064398.438,1421.064398437,6.409860025660e-10
1421064984.375,1421.064984375,6.304708484469e-10
1421065570.312,1421.065570313,6.202674954228e-10
1421066156.250,1421.066156250,6.220170487582e-10
1421066742.188,1421.066742188,6.431549134380e-10
1421067328.125,1421.067328125,6.509904826002e-10
1421067914.062,1421.067914062,6.308445104467e-10
1421068500.000,1421.068500000,6.281798860588e-10
1421069085.938,1421.069085937,6.350623988944e-10
1421069671.875,1421.069671875,6.370318528588e-10
1421070257.812,1421.070257812,6.343549416459e-10
1421070843.750,1421.070843750,6.404138305166e-10
1421071429.688,1421.071429688,6.297607458234e-10
1421072015.625,1421.072015625,6.363073412388e-10
1421072601.562,1421.072601563,6.569085385186e-10
1421073187.500,1421.073187500,6.629797945695e-10
1421073773.438,1421.073773437,6.486292784870e-10
1421074359.375,1421.074359375,6.472278618023e-10
1421074945.312,1421.074945312,6.452462690260e-10
1421075531.250,1421.075531250,6.404410245482e-10
1421076117.188,1421.076117187,6.353503895219e-10
1421076703.125,1421.076703125,6.590383475036e-10
1421077289.062,1421.077289063,6.639978813224e-10
1421077875.000,1421.077875000,6.526421729962e-10
1421078460.938,1421.078460938,6.595148075383e-10
1421079046.875,1421.079046875,6.548701654814e-10
1421079632.812,1421.079632812,6.503254906438e-10
1421080218.750,1421.080218750,6.468610401271e-10
1421080804.688,1421.080804687,6.620714378934e-10
1421081390.625,1421.081390625,6.595674635609e-10
1421081976.562,1421.081976562,6.599470777351e-10
1421082562.500,1421.082562500,6.807503989800e-10
1421083148.438,1421.083148438,6.827323207757e-10
1421083734.375,1421.083734375,6.691809551725e-10
1421084320.312,1421.084320313,6.702795540796e-10
1421084906.250,1421.084906250,6.622400987994e-10
1421085492.188,1421.085492187,6.734570220925e-10
1421086078.125,1421.086078125,6.662430037756e-10
1421086664.062,1421.086664062,6.856315893300e-10
1421087250.000,1421.087250000,6.960820443995e-10
1421087835.938,1421.087835937,6.853529269195e-10
1421088421.875,1421.088421875,6.650416653028e-10
1421089007.812,1421.089007813,6.819753827546e-10
1421089593.750,1421.089593750,6.703582425174e-10
1421090179.688,1421.090179688,6.651541914982e-10
1421090765.625,1421.090765625,6.864789147109e-10
1421091351.562,1421.091351562,6.837268133540e-10
1421091937.500,1421.091937500,6.926971001512e-10
1421092523.438,1421.092523437,7.033761538002e-10
1421093109.375,1421.093109375,6.915293833502e-10
1421093695.312,1421.093695312,6.832877372927e-10
1421094281.250,1421.094281250,6.986605303230e-10
1421094867.188,1421.094867188,6.917010955411e-10
1421095453.125,1421.095453125,6.852007202272e-10
1421096039.062,1421.096039063,6.702666800146e-10
1421096625.000,1421.096625000,6.866274882928e-10
1421097210.938,1421.097210937,6.963683435620e-10
1421097796.875,1421.097796875,7.006009627457e-10
1421098382.812,1421.098382812,7.036809925607e-10
1421098968.750,1421.098968750,7.040449200463e-10
1421099554.688,1421.099554687,7.115002137302e-10
1421100140.625,1421.100140625,7.093954978647e-10
1421100726.562,1421.100726563,7.231844885244e-10
1421101312.500,1421.101312500,7.130129905242e-10
1421101898.438,1421.101898438,6.999909874418e-10
1421102484.375,1421.102484375,7.113027536793e-10
1421103070.312,1421.103070312,7.213837125401e-10
1421103656.250,1421.103656250,7.274639166970e-10
1421104242.188,1421.104242187,7.277755838810e-10
1421104828.125,1421.104828125,7.205189938442e-10
1421105414.062,1421.105414062,7.085141489804e-10
1421106000.000,1421.106000000,7.077485131430e-10
1421106585.938,1421.106585938,7.129128774712e-10
1421107171.875,1421.107171875,6.978221647934e-10
1421107757.812,1421.107757813,7.195535184699e-10
1421108343.750,1421.108343750,7.074588866582e-10
1421108929.688,1421.108929687,7.091178398735e-10
1421109515.625,1421.109515625,7.296225001010e-10
1421110101.562,1421.110101562,7.253872096149e-10
1421110687.500,1421.110687500,7.338123256479e-10
1421111273.438,1421.111273437,7.223584263589e-10
1421111859.375,1421.111859375,7.192827281996e-10
1421112445.312,1421.112445313,7.207957880514e-10
1421113031.250,1421.113031250,7.166418940827e-10
1421113617.188,1421.113617188,7.371762530940e-10
1421114203.125,1421.114203125,7.376040595590e-10
1421114789.062,1421.114789062,7.255355294806e-10
1421115375.000,1421.115375000,7.202725081778e-10
1421115960.938,1421.115960937,6.997500654339e-10
1421116546.875,1421.116546875,7.085218985649e-10
1421117132.812,1421.117132812,7.407924015196e-10
1421117718.750,1421.117718750,7.547535971306e-10
1421118304.688,1421.118304688,7.461483589320e-10
1421118890.625,1421.118890625,7.392889487662e-10
1421119476.562,1421.119476563,7.368346532472e-10
1421120062.500,1421.120062500,7.230827372981e-10
1421120648.438,1421.120648437,7.279402198979e-10
1421121234.375,1421.121234375,7.360155303355e-10
1421121820.312,1421.121820312,7.259301940929e-10
1421122406.250,1421.122406250,7.335154213365e-10
1421122992.188,1421.122992187,7.461529562195e-10
1421123578.125,1421.123578125,7.480038988786e-10
1421124164.062,1421.124164063,7.378839046343e-10
1421124750.000,1421.124750000,7.389435225509e-10
1421125335.938,1421.125335938,7.407962233984e-10
1421125921.875,1421.125921875,7.454395641768e-10
1421126507.812,1421.126507812,7.340671030310e-10
1421127093.750,1421.127093750,7.487783366296e-10
1421127679.688,1421.127679687,7.696756654013e-10
1421128265.625,1421.128265625,7.417100520951e-10
1421128851.562,1421.128851562,7.429536828864e-10
1421129437.500,1421.129437500,7.368171764140e-10
1421130023.438,1421.130023438,7.408961675298e-10
1421130609.375,1421.130609375,7.386494241415e-10
1421131195.312,1421.131195313,7.483953133133e-10
1421131781.250,1421.131781250,7.539294149250e-10
1421132367.188,1421.132367187,7.529131779152e-10
1421132953.125,1421.132953125,7.480171793067e-10
1421133539.062,1421.133539062,7.477556393393e-10
1421134125.000,1421.134125000,7.777161964040e-10
1421134710.938,1421.134710937,7.812802497129e-10
1421135296.875,1421.135296875,7.701351717988e-10
1421135882.812,1421.135882813,7.545224405839e-10
