# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:55.741530+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420889789.062,1420.889789063,3.164874418503e-10
1420890375.000,1420.890375000,3.054490763771e-10
1420890960.938,1420.890960938,3.048355190377e-10
1420891546.875,1420.891546875,3.043322066746e-10
1420892132.812,1420.892132812,3.048891376778e-10
1420892718.750,1420.892718750,3.004904863111e-10
1420893304.688,1420.893304687,3.011152283098e-10
1420893890.625,1420.893890625,3.080524768636e-10
1420894476.562,1420.894476562,3.024979287824e-10
1420895062.500,1420.895062500,3.054198272252e-10
1420895648.438,1420.895648438,3.116188758994e-10
1420896234.375,1420.896234375,3.081818309506e-10
1420896820.312,1420.896820313,3.042621297592e-10
1420897406.250,1420.897406250,2.985975470470e-10
1420897992.188,1420.897992187,3.069328854204e-10
1420898578.125,1420.898578125,3.096359668639e-10
1420899164.062,1420.899164062,3.074733516541e-10
1420899750.000,1420.899750000,3.116254587301e-10
1420900335.938,1420.900335937,3.058388737868e-10
1420900921.875,1420.900921875,3.096066400134e-10
1420901507.812,1420.901507813,3.126366595704e-10
1420902093.750,1420.902093750,3.166396597627e-10
1420902679.688,1420.902679688,3.136355560767e-10
1420903265.625,1420.903265625,3.150985157951e-10
1420903851.562,1420.903851562,3.174597363268e-10
1420904437.500,1420.904437500,3.120178733134e-10
1420905023.438,1420.905023437,3.143631868898e-10
1420905609.375,1420.905609375,3.175314880259e-10
1420906195.312,1420.906195312,3.205697682360e-10
1420906781.250,1420.906781250,3.203703254322e-10
1420907367.188,1420.907367188,3.246900940180e-10
1420907953.125,1420.907953125,3.249229552928e-10
1420908539.062,1420.908539063,3.237196938668e-10
1420909125.000,1420.909125000,3.259622793664e-10
1420909710.938,1420.909710937,3.273851803613e-10
1420910296.875,1420.910296875,3.227599726700e-10
1420910882.812,1420.910882812,3.225013809525e-10
1420911468.750,1420.911468750,3.183202477318e-10
1420912054.688,1420.912054687,3.218188460850e-10
1420912640.625,1420.912640625,3.258301551922e-10
1420913226.562,1420.913226563,3.248152458108e-10
1420913812.500,1420.913812500,3.296517848973e-10
1420914398.438,1420.914398438,3.342447477921e-10
1420914984.375,1420.914984375,3.295266424970e-10
1420915570.312,1420.915570312,3.348066735354e-10
1420916156.250,1420.916156250,3.430884120873e-10
1420916742.188,1420.916742187,3.360426635290e-10
1420917328.125,1420.917328125,3.363901190424e-10
1420917914.062,1420.917914062,3.375662313737e-10
1420918500.000,1420.918500000,3.376581982453e-10
1420919085.938,1420.919085938,3.390399736996e-10
1420919671.875,1420.919671875,3.391470666689e-10
1420920257.812,1420.920257813,3.417513115256e-10
1420920843.750,1420.920843750,3.389465986385e-10
1420921429.688,1420.921429687,3.419401043788e-10
1420922015.625,1420.922015625,3.310213150376e-10
1420922601.562,1420.922601562,3.413719363192e-10
1420923187.500,1420.923187500,3.385633571826e-10
1420923773.438,1420.923773437,3.421664805322e-10
1420924359.375,1420.924359375,3.458135498689e-10
1420924945.312,1420.924945313,3.423946939127e-10
1420925531.250,1420.925531250,3.406378277462e-10
1420926117.188,1420.926117188,3.455041343509e-10
1420926703.125,1420.926703125,3.473500340534e-10
1420927289.062,1420.927289062,3.497184273350e-10
1420927875.000,1420.927875000,3.556793906312e-10
1420928460.938,1420.928460937,3.638151303036e-10
1420929046.875,1420.929046875,3.609677378847e-10
1420929632.812,1420.929632812,3.527162515905e-10
1420930218.750,1420.930218750,3.582929230109e-10
1420930804.688,1420.930804688,3.662843186696e-10
1420931390.625,1420.931390625,3.633143951831e-10
1420931976.562,1420.931976563,3.550621096909e-10
1420932562.500,1420.932562500,3.632400763305e-10
1420933148.438,1420.933148437,3.647832314255e-10
1420933734.375,1420.933734375,3.739208761573e-10
1420934320.312,1420.934320312,3.728762746249e-10
1420934906.250,1420.934906250,3.726440004846e-10
1420935492.188,1420.935492187,3.804229066539e-10
1420936078.125,1420.936078125,3.742712488807e-10
1420936664.062,1420.936664063,3.699330989739e-10
1420937250.000,1420.937250000,3.682223934858e-10
1420937835.938,1420.937835938,3.752004351822e-10
1420938421.875,1420.938421875,3.765309118234e-10
1420939007.812,1420.939007812,3.765321481288e-10
1420939593.750,1420.939593750,3.741130748699e-10
1420940179.688,1420.940179687,3.755436114891e-10
1420940765.625,1420.940765625,3.719965674450e-10
1420941351.562,1420.941351562,3.779208399313e-10
1420941937.500,1420.941937500,3.851475824707e-10
1420942523.438,1420.942523438,3.823550761947e-10
1420943109.375,1420.943109375,3.717398566170e-10
1420943695.312,1420.943695313,3.855696629416e-10
1420944281.250,1420.944281250,3.909658274786e-10
1420944867.188,1420.944867187,3.865643319441e-10
1420945453.125,1420.945453125,3.881923746952e-10
1420946039.062,1420.946039062,3.852772937724e-10
1420946625.000,1420.946625000,3.882600966095e-10
1420947210.938,1420.947210937,3.876233691030e-10
1420947796.875,1420.947796875,3.920396035725e-10
1420948382.812,1420.948382813,3.865347253781e-10
1420948968.750,1420.948968750,3.885767355165e-10
1420949554.688,1420.949554688,3.903918770158e-10
1420950140.625,1420.950140625,3.971000498429e-10
1420950726.562,1420.950726562,3.960801744210e-10
1420951312.500,1420.951312500,3.905163815428e-10
1420951898.438,1420.951898437,4.019358995796e-10
1420952484.375,1420.952484375,4.017456762663e-10
1420953070.312,1420.953070312,3.993690101852e-10
1420953656.250,1420.953656250,4.036343335569e-10
1420954242.188,1420.954242188,4.085708428521e-10
1420954828.125,1420.954828125,4.022328258700e-10
1420955414.062,1420.955414063,4.034273548920e-10
1420956000.000,1420.956000000,4.096338415784e-10
1420956585.938,1420.956585937,4.201866600364e-10
1420957171.875,1420.957171875,4.210375188912e-10
1420957757.812,1420.957757812,4.235832364070e-10
1420958343.750,1420.958343750,4.245151040781e-10
1420958929.688,1420.958929687,4.143291686950e-10
1420959515.625,1420.959515625,4.142900767443e-10
1420960101.562,1420.960101563,4.194438024599e-10
1420960687.500,1420.960687500,4.205502927219e-10
1420961273.438,1420.961273438,4.298483918566e-10
1420961859.375,1420.961859375,4.191209473096e-10
1420962445.312,1420.962445312,4.230963895085e-10
1420963031.250,1420.963031250,4.226008840135e-10
1420963617.188,1420.963617187,4.309862790661e-10
1420964203.125,1420.964203125,4.264555052783e-10
1420964789.062,1420.964789062,4.181730952505e-10
1420965375.000,1420.965375000,4.316429409570e-10
1420965960.938,1420.965960938,4.314488185533e-10
1420966546.875,1420.966546875,4.265143041854e-10
1420967132.812,1420.967132813,4.273521788807e-10
1420967718.750,1420.967718750,4.209749271909e-10
1420968304.688,1420.968304687,4.324228449723e-10
1420968890.625,1420.968890625,4.378369927987e-10
1420969476.562,1420.969476562,4.531162574405e-10
1420970062.500,1420.970062500,4.467496943483e-10
1420970648.438,1420.970648437,4.431117284182e-10
1420971234.375,1420.971234375,4.460580302053e-10
1420971820.312,1420.971820313,4.513399696220e-10
1420972406.250,1420.972406250,4.456003802748e-10
1420972992.188,1420.972992188,4.430748709356e-10
1420973578.125,1420.973578125,4.448935915578e-10
1420974164.062,1420.974164062,4.540515458047e-10
1420974750.000,1420.974750000,4.542885492957e-10
1420975335.938,1420.975335937,4.531639292641e-10
1420975921.875,1420.975921875,4.586559017621e-10
1420976507.812,1420.976507812,4.633032485998e-10
1420977093.750,1420.977093750,4.607152072958e-10
1420977679.688,1420.977679688,4.569606970726e-10
1420978265.625,1420.978265625,4.679395927824e-10
1420978851.562,1420.978851563,4.574387124938e-10
1420979437.500,1420.979437500,4.570686970991e-10
1420980023.438,1420.980023437,4.609313011230e-10
1420980609.375,1420.980609375,4.638776627756e-10
1420981195.312,1420.981195312,4.715396940146e-10
1420981781.250,1420.981781250,4.704212856288e-10
1420982367.188,1420.982367187,4.680620460567e-10
1420982953.125,1420.982953125,4.776312166023e-10
1420983539.062,1420.983539063,4.784043884057e-10
1420984125.000,1420.984125000,4.587990755648e-10
1420984710.938,1420.984710938,4.718404547163e-10
1420985296.875,1420.985296875,4.804994643599e-10
1420985882.812,1420.985882812,4.704477822375e-10
1420986468.750,1420.986468750,4.666228155094e-10
1420987054.688,1420.987054687,4.880800836422e-10
1420987640.625,1420.987640625,4.983528745506e-10
1420988226.562,1420.988226562,4.845931148651e-10
1420988812.500,1420.988812500,4.956491352928e-10
1420989398.438,1420.989398438,4.980513165638e-10
1420989984.375,1420.989984375,4.855051797452e-10
1420990570.312,1420.990570313,4.893005366544e-10
1420991156.250,1420.991156250,5.091834675893e-10
1420991742.188,1420.991742187,5.098158255957e-10
1420992328.125,1420.992328125,4.996539285651e-10
1420992914.062,1420.992914062,5.062210735182e-10
1420993500.000,1420.993500000,5.001741947455e-10
1420994085.938,1420.994085937,5.105662879183e-10
1420994671.875,1420.994671875,5.159215435387e-10
1420995257.812,1420.995257813,4.982690640839e-10
1420995843.750,1420.995843750,4.931481554474e-10
1420996429.688,1420.996429688,5.011025872920e-10
1420997015.625,1420.997015625,4.998267045104e-10
1420997601.562,1420.997601562,5.109601914005e-10
1420998187.500,1420.998187500,5.155756553673e-10
1420998773.438,1420.998773437,5.017173213324e-10
1420999359.375,1420.999359375,4.999997870300e-10
1420999945.312,1420.999945312,4.954865691841e-10
1421000531.250,1421.000531250,5.188517122886e-10
1421001117.188,1421.001117188,5.218270883708e-10
1421001703.125,1421.001703125,5.186963139915e-10
1421002289.062,1421.002289063,5.179069276362e-10
1421002875.000,1421.002875000,5.112743378267e-10
1421003460.938,1421.003460937,5.044399089596e-10
1421004046.875,1421.004046875,5.112873414764e-10
1421004632.812,1421.004632812,5.063163596968e-10
1421005218.750,1421.005218750,5.157554838128e-10
1421005804.688,1421.005804687,5.145606300409e-10
1421006390.625,1421.006390625,5.203025311016e-10
1421006976.562,1421.006976563,5.242121802224e-10
1421007562.500,1421.007562500,5.203711385595e-10
1421008148.438,1421.008148438,5.389224395500e-10
1421008734.375,1421.008734375,5.384024074581e-10
1421009320.312,1421.009320312,5.485626170258e-10
1421009906.250,1421.009906250,5.434293965690e-10
1421010492.188,1421.010492187,5.354420763021e-10
1421011078.125,1421.011078125,5.343181362813e-10
1421011664.062,1421.011664062,5.254108263086e-10
1421012250.000,1421.012250000,5.321118937158e-10
1421012835.938,1421.012835938,5.458144592974e-10
1421013421.875,1421.013421875,5.495597787454e-10
1421014007.812,1421.014007813,5.375820601882e-10
1421014593.750,1421.014593750,5.435705244273e-10
1421015179.688,1421.015179687,5.510306516750e-10
1421015765.625,1421.015765625,5.520872050921e-10
1421016351.562,1421.016351562,5.498298277889e-10
1421016937.500,1421.016937500,5.654549364638e-10
1421017523.438,1421.017523437,5.598063131122e-10
1421018109.375,1421.018109375,5.594481784031e-10
1421018695.312,1421.018695313,5.638870696030e-10
1421019281.250,1421.019281250,5.653000271716e-10
1421019867.188,1421.019867188,5.657920642398e-10
1421020453.125,1421.020453125,5.769007327034e-10
1421021039.062,1421.021039062,5.652385735505e-10
1421021625.000,1421.021625000,5.568828407565e-10
1421022210.938,1421.022210937,5.746305606350e-10
1421022796.875,1421.022796875,5.829351143579e-10
1421023382.812,1421.023382812,5.700868155826e-10
1421023968.750,1421.023968750,5.563716155104e-10
1421024554.688,1421.024554688,5.683846954508e-10
1421025140.625,1421.025140625,5.690014460902e-10
1421025726.562,1421.025726563,5.701936497348e-10
1421026312.500,1421.026312500,5.687554595526e-10
1421026898.438,1421.026898437,5.675780654819e-10
1421027484.375,1421.027484375,5.604046132070e-10
1421028070.312,1421.028070312,5.719808085765e-10
1421028656.250,1421.028656250,5.776717185175e-10
1421029242.188,1421.029242187,5.831286807449e-10
1421029828.125,1421.029828125,5.806605342676e-10
1421030414.062,1421.030414063,5.879184708844e-10
1421031000.000,1421.031000000,5.948690379083e-10
1421031585.938,1421.031585938,5.983186476466e-10
1421032171.875,1421.032171875,5.880293998319e-10
1421032757.812,1421.032757812,5.900133448295e-10
1421033343.750,1421.033343750,5.851197692570e-10
1421033929.688,1421.033929687,5.841972715913e-10
1421034515.625,1421.034515625,5.889493300822e-10
1421035101.562,1421.035101562,5.990564019836e-10
1421035687.500,1421.035687500,5.932285894530e-10
1421036273.438,1421.036273438,6.002295328538e-10
1421036859.375,1421.036859375,6.219325956522e-10
1421037445.312,1421.037445313,6.149088160373e-10
1421038031.250,1421.038031250,6.060774350411e-10
1421038617.188,1421.038617187,6.066104477499e-10
1421039203.125,1421.039203125,6.109040815639e-10
1421039789.062,1421.039789062,6.174255672634e-10
1421040375.000,1421.040375000,6.083048128885e-10
1421040960.938,1421.040960937,6.000790670127e-10
1421041546.875,1421.041546875,6.034750990811e-10
1421042132.812,1421.042132813,6.074129667816e-10
1421042718.750,1421.042718750,6.030130190747e-10
1421043304.688,1421.043304688,6.180608660814e-10
1421043890.625,1421.043890625,6.361809447697e-10
1421044476.562,1421.044476562,6.189705533784e-10
1421045062.500,1421.045062500,6.083579989530e-10
1421045648.438,1421.045648437,6.005768414455e-10
1421046234.375,1421.046234375,6.218498860414e-10
1421046820.312,1421.046820312,6.364175312232e-10
1421047406.250,1421.047406250,6.259709646890e-10
1421047992.188,1421.047992188,6.374313240885e-10
1421048578.125,1421.048578125,6.259750100741e-10
1421049164.062,1421.049164063,6.093801498182e-10
1421049750.000,1421.049750000,6.169553823153e-10
1421050335.938,1421.050335937,6.377319703575e-10
1421050921.875,1421.050921875,6.389783822340e-10
1421051507.812,1421.051507812,6.347999906324e-10
1421052093.750,1421.052093750,6.652864200991e-10
1421052679.688,1421.052679687,6.615092839266e-10
1421053265.625,1421.053265625,6.370167700939e-10
1421053851.562,1421.053851563,6.553699419273e-10
1421054437.500,1421.054437500,6.468504261126e-10
1421055023.438,1421.055023438,6.298001575102e-10
1421055609.375,1421.055609375,6.173523476290e-10
1421056195.312,1421.056195312,6.490769823970e-10
1421056781.250,1421.056781250,6.610333823945e-10
1421057367.188,1421.057367187,6.379621078578e-10
1421057953.125,1421.057953125,6.457127461446e-10
1421058539.062,1421.058539062,6.495882635991e-10
1421059125.000,1421.059125000,6.407620242443e-10
1421059710.938,1421.059710938,6.278510404894e-10
1421060296.875,1421.060296875,6.366000109754e-10
1421060882.812,1421.060882813,6.371547974208e-10
1421061468.750,1421.061468750,6.661309292521e-10
1421062054.688,1421.062054687,6.664243159129e-10
1421062640.625,1421.062640625,6.419038395165e-10
1421063226.562,1421.063226562,6.634007227435e-10
1421063812.500,1421.063812500,6.591232939541e-10
1421064398.438,1421.064398437,6.566830443130e-10
1421064984.375,1421.064984375,6.742404883749e-10
1421065570.312,1421.065570313,6.655226684375e-10
1421066156.250,1421.066156250,6.661137851157e-10
1421066742.188,1421.066742188,6.571832913668e-10
1421067328.125,1421.067328125,6.730407776469e-10
1421067914.062,1421.067914062,6.784123694356e-10
1421068500.000,1421.068500000,6.830109064051e-10
1421069085.938,1421.069085937,6.715167009569e-10
1421069671.875,1421.069671875,6.667909413766e-10
1421070257.812,1421.070257812,6.765272509754e-10
1421070843.750,1421.070843750,6.776802523017e-10
1421071429.688,1421.071429688,6.721915832645e-10
1421072015.625,1421.072015625,6.768124541529e-10
1421072601.562,1421.072601563,6.876864249216e-10
1421073187.500,1421.073187500,6.819711050887e-10
1421073773.438,1421.073773437,6.739628057723e-10
1421074359.375,1421.074359375,6.778861864047e-10
1421074945.312,1421.074945312,6.930805259771e-10
1421075531.250,1421.075531250,6.822136217668e-10
1421076117.188,1421.076117187,6.858409678967e-10
1421076703.125,1421.076703125,7.009679299811e-10
1421077289.062,1421.077289063,6.957992635050e-10
1421077875.000,1421.077875000,6.984014072348e-10
1421078460.938,1421.078460938,6.889532766551e-10
1421079046.875,1421.079046875,7.011254140303e-10
1421079632.812,1421.079632812,7.032458649541e-10
1421080218.750,1421.080218750,7.061630061705e-10
1421080804.688,1421.080804687,7.122510703915e-10
1421081390.625,1421.081390625,7.059580234186e-10
1421081976.562,1421.081976562,7.118369882877e-10
1421082562.500,1421.082562500,7.010657810181e-10
1421083148.438,1421.083148438,6.908958475219e-10
1421083734.375,1421.083734375,7.041258040187e-10
1421084320.312,1421.084320313,7.227373475216e-10
1421084906.250,1421.084906250,7.183611711469e-10
1421085492.188,1421.085492187,7.030683908359e-10
1421086078.125,1421.086078125,7.042128265353e-10
1421086664.062,1421.086664062,7.073358130128e-10
1421087250.000,1421.087250000,6.984964412071e-10
1421087835.938,1421.087835937,6.925288201964e-10
1421088421.875,1421.088421875,7.151678670976e-10
1421089007.812,1421.089007813,7.154854748317e-10
1421089593.750,1421.089593750,7.136483403367e-10
1421090179.688,1421.090179688,7.118774406080e-10
1421090765.625,1421.090765625,7.225431804605e-10
1421091351.562,1421.091351562,7.221084385080e-10
1421091937.500,1421.091937500,7.129583352702e-10
1421092523.438,1421.092523437,7.068874615873e-10
1421093109.375,1421.093109375,7.206925088524e-10
1421093695.312,1421.093695312,7.070018534500e-10
1421094281.250,1421.094281250,7.073438483248e-10
1421094867.188,1421.094867188,7.225738903282e-10
1421095453.125,1421.095453125,7.158914000889e-10
1421096039.062,1421.096039063,7.124918312918e-10
1421096625.000,1421.096625000,7.245157047174e-10
1421097210.938,1421.097210937,7.233872820038e-10
1421097796.875,1421.097796875,7.326429335805e-10
1421098382.812,1421.098382812,7.353079729829e-10
1421098968.750,1421.098968750,7.283448158375e-10
1421099554.688,1421.099554687,7.269331959303e-10
1421100140.625,1421.100140625,7.282926890198e-10
1421100726.562,1421.100726563,7.358534580930e-10
1421101312.500,1421.101312500,7.355759198310e-10
1421101898.438,1421.101898438,7.362042532301e-10
1421102484.375,1421.102484375,7.340412826609e-10
1421103070.312,1421.103070312,7.518645750585e-10
1421103656.250,1421.103656250,7.283161044377e-10
1421104242.188,1421.104242187,7.204297301085e-10
1421104828.125,1421.104828125,7.465482488108e-10
1421105414.062,1421.105414062,7.497538562409e-10
1421106000.000,1421.106000000,7.471998850438e-10
1421106585.938,1421.106585938,7.591578306265e-10
1421107171.875,1421.107171875,7.483007105725e-10
1421107757.812,1421.107757813,7.411783093860e-10
1421108343.750,1421.108343750,7.481677877460e-10
1421108929.688,1421.108929687,7.429643129565e-10
1421109515.625,1421.109515625,7.509775711261e-10
1421110101.562,1421.110101562,7.697571968083e-10
1421110687.500,1421.110687500,7.544919834612e-10
1421111273.438,1421.111273437,7.526159487521e-10
1421111859.375,1421.111859375,7.572415360958e-10
1421112445.312,1421.112445313,7.430787734898e-10
1421113031.250,1421.113031250,7.555484831374e-10
1421113617.188,1421.113617188,7.683343329344e-10
1421114203.125,1421.114203125,7.565816684325e-10
1421114789.062,1421.114789062,7.628187780485e-10
1421115375.000,1421.115375000,7.656752049387e-10
1421115960.938,1421.115960937,7.561290928185e-10
1421116546.875,1421.116546875,7.578298916574e-10
1421117132.812,1421.117132812,7.700177917754e-10
1421117718.750,1421.117718750,7.731935283723e-10
1421118304.688,1421.118304688,7.693495451553e-10
1421118890.625,1421.118890625,7.751848005412e-10
1421119476.562,1421.119476563,7.723086851248e-10
1421120062.500,1421.120062500,7.551476509591e-10
1421120648.438,1421.120648437,7.630455745754e-10
1421121234.375,1421.121234375,7.643585204849e-10
1421121820.312,1421.121820312,7.549417298531e-10
1421122406.250,1421.122406250,7.639989733678e-10
1421122992.188,1421.122992187,7.811029671407e-10
1421123578.125,1421.123578125,8.028410564889e-10
1421124164.062,1421.124164063,7.898921299993e-10
1421124750.000,1421.124750000,7.658149801407e-10
1421125335.938,1421.125335938,7.686189400530e-10
1421125921.875,1421.125921875,7.986921621310e-10
1421126507.812,1421.126507812,8.009510355782e-10
1421127093.750,1421.127093750,7.895734381130e-10
1421127679.688,1421.127679687,7.870970701417e-10
1421128265.625,1421.128265625,7.744340497635e-10
1421128851.562,1421.128851562,7.599075686192e-10
1421129437.500,1421.129437500,7.866935857173e-10
1421130023.438,1421.130023438,7.945285965616e-10
1421130609.375,1421.130609375,7.711932155894e-10
1421131195.312,1421.131195313,7.791859449045e-10
1421131781.250,1421.131781250,7.861965318827e-10
1421132367.188,1421.132367187,7.907457617698e-10
1421132953.125,1421.132953125,7.964916989877e-10
1421133539.062,1421.133539062,7.965208008475e-10
1421134125.000,1421.134125000,7.779452911115e-10
1421134710.938,1421.134710937,8.040086324344e-10
1421135296.875,1421.135296875,7.974040274532e-10
1421135882.812,1421.135882813,8.009971002972e-10
