# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:47.763975+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418526703.125,1418.526703125,3.676686686701e-10
1418527289.062,1418.527289062,3.645368419166e-10
1418527875.000,1418.527875000,3.640999742495e-10
1418528460.938,1418.528460938,3.598249121894e-10
1418529046.875,1418.529046875,3.590069431854e-10
1418529632.812,1418.529632813,3.624203092756e-10
1418530218.750,1418.530218750,3.676574475606e-10
1418530804.688,1418.530804687,3.607910092793e-10
1418531390.625,1418.531390625,3.614173915295e-10
1418531976.562,1418.531976562,3.648351908214e-10
1418532562.500,1418.532562500,3.700040002560e-10
1418533148.438,1418.533148437,3.766757058642e-10
1418533734.375,1418.533734375,3.743225924515e-10
1418534320.312,1418.534320313,3.691717873459e-10
1418534906.250,1418.534906250,3.704238300784e-10
1418535492.188,1418.535492188,3.653329684312e-10
1418536078.125,1418.536078125,3.614743931008e-10
1418536664.062,1418.536664062,3.729708629630e-10
1418537250.000,1418.537250000,3.848708768420e-10
1418537835.938,1418.537835937,3.777746312415e-10
1418538421.875,1418.538421875,3.718837612301e-10
1418539007.812,1418.539007812,3.788051242309e-10
1418539593.750,1418.539593750,3.849254730595e-10
1418540179.688,1418.540179688,3.891834441658e-10
1418540765.625,1418.540765625,3.845073494529e-10
1418541351.562,1418.541351563,3.813774341641e-10
1418541937.500,1418.541937500,3.862679840564e-10
1418542523.438,1418.542523437,3.868015140896e-10
1418543109.375,1418.543109375,3.824947831216e-10
1418543695.312,1418.543695312,3.847857471302e-10
1418544281.250,1418.544281250,3.900775194811e-10
1418544867.188,1418.544867187,3.975969799965e-10
1418545453.125,1418.545453125,4.019555233377e-10
1418546039.062,1418.546039063,3.950146087931e-10
1418546625.000,1418.546625000,3.963080178503e-10
1418547210.938,1418.547210938,3.985540870700e-10
1418547796.875,1418.547796875,3.929321792177e-10
1418548382.812,1418.548382812,3.943106190270e-10
1418548968.750,1418.548968750,3.993797957696e-10
1418549554.688,1418.549554687,4.022725366564e-10
1418550140.625,1418.550140625,3.991730263835e-10
1418550726.562,1418.550726562,4.020655764658e-10
1418551312.500,1418.551312500,4.119074796118e-10
1418551898.438,1418.551898438,4.045515353736e-10
1418552484.375,1418.552484375,3.987198830270e-10
1418553070.312,1418.553070313,4.053342764113e-10
1418553656.250,1418.553656250,4.097462818762e-10
1418554242.188,1418.554242187,4.116521207299e-10
1418554828.125,1418.554828125,4.098418518542e-10
1418555414.062,1418.555414062,4.115465735862e-10
1418556000.000,1418.556000000,4.097387438600e-10
1418556585.938,1418.556585937,4.142992705125e-10
1418557171.875,1418.557171875,4.270469675195e-10
1418557757.812,1418.557757813,4.278987246733e-10
1418558343.750,1418.558343750,4.220276528989e-10
1418558929.688,1418.558929688,4.156153691408e-10
1418559515.625,1418.559515625,4.245284331804e-10
1418560101.562,1418.560101562,4.158894270370e-10
1418560687.500,1418.560687500,4.169639027704e-10
1418561273.438,1418.561273437,4.232159546093e-10
1418561859.375,1418.561859375,4.241565601974e-10
1418562445.312,1418.562445312,4.227579523659e-10
1418563031.250,1418.563031250,4.300194196938e-10
1418563617.188,1418.563617188,4.325766190336e-10
1418564203.125,1418.564203125,4.367863477181e-10
1418564789.062,1418.564789063,4.285153499076e-10
1418565375.000,1418.565375000,4.265177158796e-10
1418565960.938,1418.565960937,4.264927196356e-10
1418566546.875,1418.566546875,4.376284724045e-10
1418567132.812,1418.567132812,4.438970593525e-10
1418567718.750,1418.567718750,4.498983998371e-10
1418568304.688,1418.568304687,4.537707170584e-10
1418568890.625,1418.568890625,4.447515523440e-10
1418569476.562,1418.569476563,4.437891559146e-10
1418570062.500,1418.570062500,4.444171014318e-10
1418570648.438,1418.570648438,4.420143046756e-10
1418571234.375,1418.571234375,4.520053718893e-10
1418571820.312,1418.571820312,4.314179195202e-10
1418572406.250,1418.572406250,4.301050117707e-10
1418572992.188,1418.572992187,4.358360411411e-10
1418573578.125,1418.573578125,4.451185601847e-10
1418574164.062,1418.574164062,4.466319623594e-10
1418574750.000,1418.574750000,4.442545488004e-10
1418575335.938,1418.575335938,4.639320090245e-10
1418575921.875,1418.575921875,4.708726227899e-10
1418576507.812,1418.576507813,4.596513289015e-10
1418577093.750,1418.577093750,4.537246718173e-10
1418577679.688,1418.577679687,4.579710119685e-10
1418578265.625,1418.578265625,4.581054711904e-10
1418578851.562,1418.578851562,4.579522867521e-10
1418579437.500,1418.579437500,4.642278012010e-10
1418580023.438,1418.580023437,4.643511035275e-10
1418580609.375,1418.580609375,4.595900650857e-10
1418581195.312,1418.581195313,4.639082008825e-10
1418581781.250,1418.581781250,4.675519872431e-10
1418582367.188,1418.582367188,4.706980588989e-10
1418582953.125,1418.582953125,4.783458225933e-10
1418583539.062,1418.583539062,4.802003515884e-10
1418584125.000,1418.584125000,4.779517108046e-10
1418584710.938,1418.584710937,4.978226058622e-10
1418585296.875,1418.585296875,4.912865362409e-10
1418585882.812,1418.585882812,4.842786922513e-10
1418586468.750,1418.586468750,4.923393829694e-10
1418587054.688,1418.587054688,4.727797817736e-10
1418587640.625,1418.587640625,4.667530384909e-10
1418588226.562,1418.588226563,4.856963225080e-10
1418588812.500,1418.588812500,4.848521428502e-10
1418589398.438,1418.589398437,4.851587218074e-10
1418589984.375,1418.589984375,4.931459977617e-10
1418590570.312,1418.590570312,5.087935474448e-10
1418591156.250,1418.591156250,5.058079525222e-10
1418591742.188,1418.591742187,5.050049277831e-10
1418592328.125,1418.592328125,5.071911805505e-10
1418592914.062,1418.592914063,4.860890400304e-10
1418593500.000,1418.593500000,4.927284190921e-10
1418594085.938,1418.594085938,5.031339865442e-10
1418594671.875,1418.594671875,5.033027292957e-10
1418595257.812,1418.595257812,5.044049096045e-10
1418595843.750,1418.595843750,5.146182725660e-10
1418596429.688,1418.596429687,5.129192729586e-10
1418597015.625,1418.597015625,5.106651801272e-10
1418597601.562,1418.597601562,5.156663789582e-10
1418598187.500,1418.598187500,5.085366902331e-10
1418598773.438,1418.598773438,4.995637819983e-10
1418599359.375,1418.599359375,5.170528074856e-10
1418599945.312,1418.599945313,5.207663433076e-10
1418600531.250,1418.600531250,5.193876145654e-10
1418601117.188,1418.601117187,5.275317646824e-10
1418601703.125,1418.601703125,5.188543587035e-10
1418602289.062,1418.602289062,5.214708514054e-10
1418602875.000,1418.602875000,5.308088921505e-10
1418603460.938,1418.603460937,5.300284173493e-10
1418604046.875,1418.604046875,5.279365378776e-10
1418604632.812,1418.604632813,5.261311517700e-10
1418605218.750,1418.605218750,5.261438116838e-10
1418605804.688,1418.605804688,5.226065190700e-10
1418606390.625,1418.606390625,5.384806560658e-10
1418606976.562,1418.606976562,5.365616344251e-10
1418607562.500,1418.607562500,5.397353792059e-10
1418608148.438,1418.608148437,5.332845966791e-10
1418608734.375,1418.608734375,5.336638701910e-10
1418609320.312,1418.609320312,5.485705789725e-10
1418609906.250,1418.609906250,5.440719324568e-10
1418610492.188,1418.610492188,5.394339950521e-10
1418611078.125,1418.611078125,5.484926110355e-10
1418611664.062,1418.611664063,5.448556096624e-10
1418612250.000,1418.612250000,5.460247773704e-10
1418612835.938,1418.612835937,5.559748558531e-10
1418613421.875,1418.613421875,5.514164420651e-10
1418614007.812,1418.614007812,5.396375739498e-10
1418614593.750,1418.614593750,5.328732832048e-10
1418615179.688,1418.615179687,5.371388412399e-10
1418615765.625,1418.615765625,5.451555958356e-10
1418616351.562,1418.616351563,5.477876534356e-10
1418616937.500,1418.616937500,5.442687516174e-10
1418617523.438,1418.617523438,5.552338876626e-10
1418618109.375,1418.618109375,5.690128791841e-10
1418618695.312,1418.618695312,5.669695244460e-10
1418619281.250,1418.619281250,5.610378153962e-10
1418619867.188,1418.619867187,5.577103369240e-10
1418620453.125,1418.620453125,5.610863868321e-10
1418621039.062,1418.621039062,5.660562049230e-10
1418621625.000,1418.621625000,5.640720908972e-10
1418622210.938,1418.622210938,5.652117029731e-10
1418622796.875,1418.622796875,5.586377006024e-10
1418623382.812,1418.623382813,5.785016790686e-10
1418623968.750,1418.623968750,5.659840660982e-10
1418624554.688,1418.624554687,5.755447164455e-10
1418625140.625,1418.625140625,5.826432685951e-10
1418625726.562,1418.625726562,5.652786093625e-10
1418626312.500,1418.626312500,5.748584488562e-10
1418626898.438,1418.626898437,5.871772371559e-10
1418627484.375,1418.627484375,5.868066172986e-10
1418628070.312,1418.628070313,5.822223527586e-10
1418628656.250,1418.628656250,5.856351148963e-10
1418629242.188,1418.629242188,5.826119193485e-10
1418629828.125,1418.629828125,5.938899149717e-10
1418630414.062,1418.630414062,6.025615928881e-10
1418631000.000,1418.631000000,5.947333692035e-10
1418631585.938,1418.631585937,5.969006966422e-10
1418632171.875,1418.632171875,6.047851690349e-10
1418632757.812,1418.632757812,6.122250762039e-10
1418633343.750,1418.633343750,6.112504274038e-10
1418633929.688,1418.633929688,6.136198437559e-10
1418634515.625,1418.634515625,5.896899290301e-10
1418635101.562,1418.635101563,5.977839871826e-10
1418635687.500,1418.635687500,6.088329991970e-10
1418636273.438,1418.636273437,5.960348149331e-10
1418636859.375,1418.636859375,5.895833921224e-10
1418637445.312,1418.637445312,5.952029692943e-10
1418638031.250,1418.638031250,6.075216605269e-10
1418638617.188,1418.638617187,5.959184515482e-10
1418639203.125,1418.639203125,6.097591163697e-10
1418639789.062,1418.639789063,6.148630325894e-10
1418640375.000,1418.640375000,6.068233584416e-10
1418640960.938,1418.640960938,6.025255703657e-10
1418641546.875,1418.641546875,6.144725968131e-10
1418642132.812,1418.642132812,6.127225029432e-10
1418642718.750,1418.642718750,6.025473105508e-10
1418643304.688,1418.643304687,5.956037346421e-10
1418643890.625,1418.643890625,6.030062464634e-10
1418644476.562,1418.644476562,6.188862955296e-10
1418645062.500,1418.645062500,6.351407593696e-10
1418645648.438,1418.645648438,6.431522749402e-10
1418646234.375,1418.646234375,6.199203404400e-10
1418646820.312,1418.646820313,6.219536508846e-10
1418647406.250,1418.647406250,6.333070398139e-10
1418647992.188,1418.647992187,6.315093592685e-10
1418648578.125,1418.648578125,6.327656275145e-10
1418649164.062,1418.649164062,6.254890038062e-10
1418649750.000,1418.649750000,6.219299244529e-10
1418650335.938,1418.650335937,6.369325150295e-10
1418650921.875,1418.650921875,6.320897446859e-10
1418651507.812,1418.651507813,6.206197835164e-10
1418652093.750,1418.652093750,6.367023308727e-10
1418652679.688,1418.652679688,6.402040932646e-10
1418653265.625,1418.653265625,6.472613070060e-10
1418653851.562,1418.653851562,6.447356465879e-10
1418654437.500,1418.654437500,6.400812575393e-10
1418655023.438,1418.655023437,6.345891410763e-10
1418655609.375,1418.655609375,6.514524679109e-10
1418656195.312,1418.656195312,6.434833814486e-10
1418656781.250,1418.656781250,6.324580024867e-10
1418657367.188,1418.657367188,6.428866156650e-10
1418657953.125,1418.657953125,6.701205616842e-10
1418658539.062,1418.658539063,6.634999592810e-10
1418659125.000,1418.659125000,6.465598134776e-10
1418659710.938,1418.659710937,6.513958057285e-10
1418660296.875,1418.660296875,6.666780216441e-10
1418660882.812,1418.660882812,6.553407119693e-10
1418661468.750,1418.661468750,6.556298114404e-10
1418662054.688,1418.662054687,6.708053824804e-10
1418662640.625,1418.662640625,6.743399886082e-10
1418663226.562,1418.663226563,6.691070324094e-10
1418663812.500,1418.663812500,6.604639118684e-10
1418664398.438,1418.664398438,6.748234254506e-10
1418664984.375,1418.664984375,6.872420032739e-10
1418665570.312,1418.665570312,6.841030465992e-10
1418666156.250,1418.666156250,6.799045155920e-10
1418666742.188,1418.666742187,6.773667907563e-10
1418667328.125,1418.667328125,6.858758347307e-10
1418667914.062,1418.667914062,6.757009895353e-10
1418668500.000,1418.668500000,6.511638825305e-10
1418669085.938,1418.669085938,6.570327288516e-10
1418669671.875,1418.669671875,6.707787997268e-10
1418670257.812,1418.670257813,6.748749811360e-10
1418670843.750,1418.670843750,6.853747208416e-10
1418671429.688,1418.671429687,6.756142471974e-10
1418672015.625,1418.672015625,6.712926415876e-10
1418672601.562,1418.672601562,6.688049404885e-10
1418673187.500,1418.673187500,6.765149948968e-10
1418673773.438,1418.673773437,6.943535633137e-10
1418674359.375,1418.674359375,7.048075765424e-10
1418674945.312,1418.674945313,6.779277896906e-10
1418675531.250,1418.675531250,6.863505028049e-10
1418676117.188,1418.676117188,6.992064524255e-10
1418676703.125,1418.676703125,6.901560131542e-10
1418677289.062,1418.677289062,6.875761326499e-10
1418677875.000,1418.677875000,7.007270898650e-10
1418678460.938,1418.678460937,6.808574257876e-10
1418679046.875,1418.679046875,6.915774169817e-10
1418679632.812,1418.679632812,7.010999886919e-10
1418680218.750,1418.680218750,6.904619295334e-10
1418680804.688,1418.680804688,7.106364931036e-10
1418681390.625,1418.681390625,7.145649465548e-10
1418681976.562,1418.681976563,7.097817119852e-10
1418682562.500,1418.682562500,7.032425396267e-10
1418683148.438,1418.683148437,6.978120562161e-10
1418683734.375,1418.683734375,6.944550429625e-10
1418684320.312,1418.684320312,7.020247061882e-10
1418684906.250,1418.684906250,7.118069310845e-10
1418685492.188,1418.685492187,7.116583496636e-10
1418686078.125,1418.686078125,7.135838049531e-10
1418686664.062,1418.686664063,7.231891497026e-10
1418687250.000,1418.687250000,7.124082185723e-10
1418687835.938,1418.687835938,7.195607549743e-10
1418688421.875,1418.688421875,7.366016968936e-10
1418689007.812,1418.689007812,7.294822578512e-10
1418689593.750,1418.689593750,7.266302864866e-10
1418690179.688,1418.690179687,7.129672431215e-10
1418690765.625,1418.690765625,7.080700908560e-10
1418691351.562,1418.691351562,7.148207593077e-10
1418691937.500,1418.691937500,7.296367932283e-10
1418692523.438,1418.692523438,7.313783107432e-10
1418693109.375,1418.693109375,7.280947756345e-10
1418693695.312,1418.693695313,7.150163744039e-10
1418694281.250,1418.694281250,7.113091259651e-10
1418694867.188,1418.694867187,7.164120828139e-10
1418695453.125,1418.695453125,7.186391979851e-10
1418696039.062,1418.696039062,7.292484058059e-10
1418696625.000,1418.696625000,7.346950182654e-10
1418697210.938,1418.697210937,7.291882421649e-10
1418697796.875,1418.697796875,7.484188505385e-10
1418698382.812,1418.698382813,7.406223632326e-10
1418698968.750,1418.698968750,7.259417993684e-10
1418699554.688,1418.699554688,7.245816198975e-10
1418700140.625,1418.700140625,7.384450928460e-10
1418700726.562,1418.700726562,7.554587370005e-10
1418701312.500,1418.701312500,7.448928237733e-10
1418701898.438,1418.701898437,7.355775176892e-10
1418702484.375,1418.702484375,7.319085452462e-10
1418703070.312,1418.703070312,7.427428124680e-10
1418703656.250,1418.703656250,7.684536954236e-10
1418704242.188,1418.704242188,7.564019724033e-10
1418704828.125,1418.704828125,7.470619817466e-10
1418705414.062,1418.705414063,7.490085345131e-10
1418706000.000,1418.706000000,7.665026134275e-10
1418706585.938,1418.706585937,7.564532092192e-10
1418707171.875,1418.707171875,7.426708731213e-10
1418707757.812,1418.707757812,7.321105980413e-10
1418708343.750,1418.708343750,7.429300297578e-10
1418708929.688,1418.708929687,7.574238657146e-10
1418709515.625,1418.709515625,7.470138996528e-10
1418710101.562,1418.710101563,7.371401840539e-10
1418710687.500,1418.710687500,7.685951261787e-10
1418711273.438,1418.711273438,7.838619784166e-10
1418711859.375,1418.711859375,7.658237550127e-10
1418712445.312,1418.712445312,7.688992336866e-10
1418713031.250,1418.713031250,7.641693838400e-10
1418713617.188,1418.713617187,7.644354389518e-10
1418714203.125,1418.714203125,7.618160844850e-10
1418714789.062,1418.714789062,7.579677494669e-10
1418715375.000,1418.715375000,7.589123883419e-10
1418715960.938,1418.715960938,7.574459070394e-10
1418716546.875,1418.716546875,7.434415548790e-10
1418717132.812,1418.717132813,7.828328984214e-10
1418717718.750,1418.717718750,7.686784206142e-10
1418718304.688,1418.718304687,7.674314556239e-10
1418718890.625,1418.718890625,7.718219254088e-10
1418719476.562,1418.719476562,7.653644770119e-10
1418720062.500,1418.720062500,7.796495521029e-10
1418720648.438,1418.720648437,7.719058258002e-10
1418721234.375,1418.721234375,7.743251351983e-10
1418721820.312,1418.721820313,7.824080539405e-10
1418722406.250,1418.722406250,7.733819065948e-10
1418722992.188,1418.722992188,7.547771240350e-10
1418723578.125,1418.723578125,7.614712050888e-10
1418724164.062,1418.724164062,7.745869854725e-10
1418724750.000,1418.724750000,7.768840288182e-10
1418725335.938,1418.725335937,7.843584491590e-10
1418725921.875,1418.725921875,7.912630422766e-10
1418726507.812,1418.726507812,8.011973042448e-10
1418727093.750,1418.727093750,7.961786151484e-10
1418727679.688,1418.727679688,7.772377833970e-10
1418728265.625,1418.728265625,7.868001560961e-10
1418728851.562,1418.728851563,7.966855181808e-10
1418729437.500,1418.729437500,7.970933825015e-10
1418730023.438,1418.730023437,7.988983739002e-10
1418730609.375,1418.730609375,7.860335761599e-10
1418731195.312,1418.731195312,8.086669955947e-10
1418731781.250,1418.731781250,8.184251195687e-10
1418732367.188,1418.732367187,8.132537052957e-10
1418732953.125,1418.732953125,8.162262082141e-10
1418733539.062,1418.733539063,7.984391332996e-10
1418734125.000,1418.734125000,8.020429802263e-10
1418734710.938,1418.734710938,8.149944656187e-10
1418735296.875,1418.735296875,7.999128408999e-10
1418735882.812,1418.735882812,7.834084471281e-10
