# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:56.056893+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420024750.000,1420.024750000,2.859098833872e-10
1420025335.938,1420.025335937,2.840636032849e-10
1420025921.875,1420.025921875,2.731487192281e-10
1420026507.812,1420.026507813,2.736016953997e-10
1420027093.750,1420.027093750,2.800889108170e-10
1420027679.688,1420.027679688,2.796900879055e-10
1420028265.625,1420.028265625,2.762264603427e-10
1420028851.562,1420.028851562,2.682496644317e-10
1420029437.500,1420.029437500,2.772454650177e-10
1420030023.438,1420.030023437,2.759566075618e-10
1420030609.375,1420.030609375,2.796560305856e-10
1420031195.312,1420.031195312,2.817539030978e-10
1420031781.250,1420.031781250,2.784457873145e-10
1420032367.188,1420.032367188,2.791504909090e-10
1420032953.125,1420.032953125,2.809414397844e-10
1420033539.062,1420.033539063,2.791114578296e-10
1420034125.000,1420.034125000,2.751836711146e-10
1420034710.938,1420.034710937,2.730656170248e-10
1420035296.875,1420.035296875,2.739783569099e-10
1420035882.812,1420.035882812,2.777506670109e-10
1420036468.750,1420.036468750,2.772467990174e-10
1420037054.688,1420.037054687,2.736827706732e-10
1420037640.625,1420.037640625,2.772592501718e-10
1420038226.562,1420.038226563,2.843544570660e-10
1420038812.500,1420.038812500,2.828079304877e-10
1420039398.438,1420.039398438,2.762377615726e-10
1420039984.375,1420.039984375,2.733727832630e-10
1420040570.312,1420.040570312,2.770098553872e-10
1420041156.250,1420.041156250,2.734928791263e-10
1420041742.188,1420.041742187,2.638197224139e-10
1420042328.125,1420.042328125,2.729475472608e-10
1420042914.062,1420.042914062,2.762155236403e-10
1420043500.000,1420.043500000,2.773356379474e-10
1420044085.938,1420.044085938,2.733740143089e-10
1420044671.875,1420.044671875,2.727855726818e-10
1420045257.812,1420.045257813,2.772924574800e-10
1420045843.750,1420.045843750,2.803993528220e-10
1420046429.688,1420.046429687,2.819829780767e-10
1420047015.625,1420.047015625,2.816880425539e-10
1420047601.562,1420.047601562,2.746338593422e-10
1420048187.500,1420.048187500,2.752078861057e-10
1420048773.438,1420.048773437,2.806348441955e-10
1420049359.375,1420.049359375,2.814303629983e-10
1420049945.312,1420.049945313,2.842612240391e-10
1420050531.250,1420.050531250,2.841567426112e-10
1420051117.188,1420.051117188,2.802401654259e-10
1420051703.125,1420.051703125,2.823532243381e-10
1420052289.062,1420.052289062,2.744598017458e-10
1420052875.000,1420.052875000,2.807322105673e-10
1420053460.938,1420.053460937,2.808834858212e-10
1420054046.875,1420.054046875,2.717186692650e-10
1420054632.812,1420.054632812,2.777379782330e-10
1420055218.750,1420.055218750,2.762238564345e-10
1420055804.688,1420.055804688,2.771798018102e-10
1420056390.625,1420.056390625,2.750562346531e-10
1420056976.562,1420.056976563,2.719169058894e-10
1420057562.500,1420.057562500,2.744570917463e-10
1420058148.438,1420.058148437,2.710449034856e-10
1420058734.375,1420.058734375,2.750006365822e-10
1420059320.312,1420.059320312,2.894913944237e-10
1420059906.250,1420.059906250,2.885016498363e-10
1420060492.188,1420.060492187,2.783222441330e-10
1420061078.125,1420.061078125,2.740154432392e-10
1420061664.062,1420.061664063,2.713051065732e-10
1420062250.000,1420.062250000,2.760922658287e-10
1420062835.938,1420.062835938,2.775543646182e-10
1420063421.875,1420.063421875,2.777571893814e-10
1420064007.812,1420.064007812,2.822215269221e-10
1420064593.750,1420.064593750,2.843054774438e-10
1420065179.688,1420.065179687,2.873329863005e-10
1420065765.625,1420.065765625,2.849337244795e-10
1420066351.562,1420.066351562,2.784249782066e-10
1420066937.500,1420.066937500,2.807884145042e-10
1420067523.438,1420.067523438,2.855458722689e-10
1420068109.375,1420.068109375,2.801077842630e-10
1420068695.312,1420.068695313,2.751329870606e-10
1420069281.250,1420.069281250,2.783226159686e-10
1420069867.188,1420.069867187,2.820198286826e-10
1420070453.125,1420.070453125,2.798832873814e-10
1420071039.062,1420.071039062,2.775653977618e-10
1420071625.000,1420.071625000,2.813510470461e-10
1420072210.938,1420.072210937,2.838889268631e-10
1420072796.875,1420.072796875,2.747080146845e-10
1420073382.812,1420.073382813,2.795700963063e-10
1420073968.750,1420.073968750,2.820073148288e-10
1420074554.688,1420.074554688,2.902465625019e-10
1420075140.625,1420.075140625,2.929739325125e-10
1420075726.562,1420.075726562,2.935532720188e-10
1420076312.500,1420.076312500,2.896003226917e-10
1420076898.438,1420.076898437,2.780303363824e-10
1420077484.375,1420.077484375,2.791357653710e-10
1420078070.312,1420.078070312,2.861848871211e-10
1420078656.250,1420.078656250,2.962310392132e-10
1420079242.188,1420.079242188,2.906802218870e-10
1420079828.125,1420.079828125,2.920263697790e-10
1420080414.062,1420.080414063,2.955046974813e-10
1420081000.000,1420.081000000,2.891902868805e-10
1420081585.938,1420.081585937,2.876639858637e-10
1420082171.875,1420.082171875,2.864193802388e-10
1420082757.812,1420.082757812,2.945685324362e-10
1420083343.750,1420.083343750,2.998329595793e-10
1420083929.688,1420.083929687,2.908461585540e-10
1420084515.625,1420.084515625,2.886758588155e-10
1420085101.562,1420.085101563,2.884724875905e-10
1420085687.500,1420.085687500,2.919760799021e-10
1420086273.438,1420.086273438,2.904630309791e-10
1420086859.375,1420.086859375,2.919670696907e-10
1420087445.312,1420.087445312,2.940214879542e-10
1420088031.250,1420.088031250,2.952369223599e-10
1420088617.188,1420.088617187,2.924959617446e-10
1420089203.125,1420.089203125,2.912295542785e-10
1420089789.062,1420.089789062,2.872414360539e-10
1420090375.000,1420.090375000,2.983102675560e-10
1420090960.938,1420.090960938,2.995543052339e-10
1420091546.875,1420.091546875,3.035508549120e-10
1420092132.812,1420.092132813,3.016738613656e-10
1420092718.750,1420.092718750,3.024557231344e-10
1420093304.688,1420.093304687,3.033231010972e-10
1420093890.625,1420.093890625,2.933095284417e-10
1420094476.562,1420.094476562,2.861456839843e-10
1420095062.500,1420.095062500,3.009758441935e-10
1420095648.438,1420.095648437,3.040439974666e-10
1420096234.375,1420.096234375,2.954644221064e-10
1420096820.312,1420.096820313,2.991923561866e-10
1420097406.250,1420.097406250,3.070756602175e-10
1420097992.188,1420.097992188,3.031423846355e-10
1420098578.125,1420.098578125,3.002419578009e-10
1420099164.062,1420.099164062,3.098433596529e-10
1420099750.000,1420.099750000,3.079928101176e-10
1420100335.938,1420.100335937,3.041742338062e-10
1420100921.875,1420.100921875,3.002283055820e-10
1420101507.812,1420.101507812,3.080892351171e-10
1420102093.750,1420.102093750,3.101715701066e-10
1420102679.688,1420.102679688,3.158516296619e-10
1420103265.625,1420.103265625,3.069653917886e-10
1420103851.562,1420.103851563,3.125018566179e-10
1420104437.500,1420.104437500,3.168618806334e-10
1420105023.438,1420.105023437,3.131251345831e-10
1420105609.375,1420.105609375,3.083418721902e-10
1420106195.312,1420.106195312,3.087385694945e-10
1420106781.250,1420.106781250,3.132208956586e-10
1420107367.188,1420.107367187,3.203408970099e-10
1420107953.125,1420.107953125,3.146109839002e-10
1420108539.062,1420.108539063,3.090409006231e-10
1420109125.000,1420.109125000,3.145320277478e-10
1420109710.938,1420.109710938,3.150884277354e-10
1420110296.875,1420.110296875,3.230152630985e-10
1420110882.812,1420.110882812,3.240084322500e-10
1420111468.750,1420.111468750,3.193867253459e-10
1420112054.688,1420.112054687,3.233386972252e-10
1420112640.625,1420.112640625,3.244552568345e-10
1420113226.562,1420.113226562,3.214419911790e-10
1420113812.500,1420.113812500,3.300013286103e-10
1420114398.438,1420.114398438,3.279994542053e-10
1420114984.375,1420.114984375,3.378734389310e-10
1420115570.312,1420.115570313,3.382798557788e-10
1420116156.250,1420.116156250,3.301529353307e-10
1420116742.188,1420.116742187,3.362791268585e-10
1420117328.125,1420.117328125,3.253691607770e-10
1420117914.062,1420.117914062,3.339412639608e-10
1420118500.000,1420.118500000,3.313432080241e-10
1420119085.938,1420.119085937,3.213453800530e-10
1420119671.875,1420.119671875,3.224951615204e-10
1420120257.812,1420.120257813,3.323633942592e-10
1420120843.750,1420.120843750,3.383128071001e-10
1420121429.688,1420.121429688,3.305812157347e-10
1420122015.625,1420.122015625,3.313346950352e-10
1420122601.562,1420.122601562,3.415792158073e-10
1420123187.500,1420.123187500,3.438702589526e-10
1420123773.438,1420.123773437,3.415857947582e-10
1420124359.375,1420.124359375,3.481808127364e-10
1420124945.312,1420.124945312,3.378969952973e-10
1420125531.250,1420.125531250,3.362755501071e-10
1420126117.188,1420.126117188,3.389932718053e-10
1420126703.125,1420.126703125,3.406485058921e-10
1420127289.062,1420.127289063,3.455721135436e-10
1420127875.000,1420.127875000,3.417766384249e-10
1420128460.938,1420.128460937,3.430570610063e-10
1420129046.875,1420.129046875,3.501173204440e-10
1420129632.812,1420.129632812,3.469746043629e-10
1420130218.750,1420.130218750,3.572834862756e-10
1420130804.688,1420.130804687,3.641172994637e-10
1420131390.625,1420.131390625,3.473082460738e-10
1420131976.562,1420.131976563,3.497074712022e-10
1420132562.500,1420.132562500,3.577071170919e-10
1420133148.438,1420.133148438,3.692240612597e-10
1420133734.375,1420.133734375,3.617166449393e-10
1420134320.312,1420.134320312,3.628618526635e-10
1420134906.250,1420.134906250,3.675657897131e-10
1420135492.188,1420.135492187,3.615225746813e-10
1420136078.125,1420.136078125,3.680368724752e-10
1420136664.062,1420.136664062,3.678731102921e-10
1420137250.000,1420.137250000,3.655699379857e-10
1420137835.938,1420.137835938,3.667996727804e-10
1420138421.875,1420.138421875,3.710575377699e-10
1420139007.812,1420.139007813,3.702664929504e-10
1420139593.750,1420.139593750,3.804162562497e-10
1420140179.688,1420.140179687,3.733389936430e-10
1420140765.625,1420.140765625,3.676456806667e-10
1420141351.562,1420.141351562,3.769678331293e-10
1420141937.500,1420.141937500,3.742995768206e-10
1420142523.438,1420.142523437,3.769456402097e-10
1420143109.375,1420.143109375,3.730379339471e-10
1420143695.312,1420.143695313,3.750563422103e-10
1420144281.250,1420.144281250,3.741946109450e-10
1420144867.188,1420.144867188,3.798459214384e-10
1420145453.125,1420.145453125,3.866699032202e-10
1420146039.062,1420.146039062,3.844839616091e-10
1420146625.000,1420.146625000,3.861462440437e-10
1420147210.938,1420.147210937,3.835550473029e-10
1420147796.875,1420.147796875,3.861029311848e-10
1420148382.812,1420.148382812,3.853789626331e-10
1420148968.750,1420.148968750,3.882946723003e-10
1420149554.688,1420.149554688,3.847882859291e-10
1420150140.625,1420.150140625,3.875009651372e-10
1420150726.562,1420.150726563,3.986330099494e-10
1420151312.500,1420.151312500,3.910929777284e-10
1420151898.438,1420.151898437,4.006598599669e-10
1420152484.375,1420.152484375,3.966220951430e-10
1420153070.312,1420.153070312,3.999497358253e-10
1420153656.250,1420.153656250,4.060654511026e-10
1420154242.188,1420.154242187,4.021895155050e-10
1420154828.125,1420.154828125,3.996461429743e-10
1420155414.062,1420.155414063,3.958402568751e-10
1420156000.000,1420.156000000,4.039955275822e-10
1420156585.938,1420.156585938,3.963569363768e-10
1420157171.875,1420.157171875,3.947907080264e-10
1420157757.812,1420.157757812,3.985692855827e-10
1420158343.750,1420.158343750,3.972785689731e-10
1420158929.688,1420.158929687,4.055054418994e-10
1420159515.625,1420.159515625,4.254108444733e-10
1420160101.562,1420.160101562,4.149967315897e-10
1420160687.500,1420.160687500,4.099039303249e-10
1420161273.438,1420.161273438,4.178085451162e-10
1420161859.375,1420.161859375,4.142696844402e-10
1420162445.312,1420.162445313,4.108653611180e-10
1420163031.250,1420.163031250,4.204919931539e-10
1420163617.188,1420.163617187,4.321457165765e-10
1420164203.125,1420.164203125,4.253490139499e-10
1420164789.062,1420.164789062,4.251463114323e-10
1420165375.000,1420.165375000,4.243765212105e-10
1420165960.938,1420.165960937,4.174369805538e-10
1420166546.875,1420.166546875,4.316809234286e-10
1420167132.812,1420.167132813,4.449428706139e-10
1420167718.750,1420.167718750,4.354025427926e-10
1420168304.688,1420.168304688,4.237195382709e-10
1420168890.625,1420.168890625,4.308919144137e-10
1420169476.562,1420.169476562,4.408188088748e-10
1420170062.500,1420.170062500,4.313174185659e-10
1420170648.438,1420.170648437,4.335805864079e-10
1420171234.375,1420.171234375,4.235078510065e-10
1420171820.312,1420.171820312,4.283434765695e-10
1420172406.250,1420.172406250,4.459562536813e-10
1420172992.188,1420.172992188,4.394752324589e-10
1420173578.125,1420.173578125,4.319841321726e-10
1420174164.062,1420.174164063,4.498276503230e-10
1420174750.000,1420.174750000,4.489942458407e-10
1420175335.938,1420.175335937,4.499551910979e-10
1420175921.875,1420.175921875,4.354507545570e-10
1420176507.812,1420.176507812,4.346737145330e-10
1420177093.750,1420.177093750,4.482331757487e-10
1420177679.688,1420.177679687,4.573323005022e-10
1420178265.625,1420.178265625,4.600369144514e-10
1420178851.562,1420.178851563,4.460699427479e-10
1420179437.500,1420.179437500,4.598279056915e-10
1420180023.438,1420.180023438,4.700440099029e-10
1420180609.375,1420.180609375,4.620548949420e-10
1420181195.312,1420.181195312,4.727428940679e-10
1420181781.250,1420.181781250,4.746581249746e-10
1420182367.188,1420.182367187,4.695162833043e-10
1420182953.125,1420.182953125,4.590945349129e-10
1420183539.062,1420.183539062,4.561213403203e-10
1420184125.000,1420.184125000,4.655763052632e-10
1420184710.938,1420.184710938,4.646947160973e-10
1420185296.875,1420.185296875,4.568650448731e-10
1420185882.812,1420.185882813,4.673929520220e-10
1420186468.750,1420.186468750,4.730608941916e-10
1420187054.688,1420.187054687,4.828459640345e-10
1420187640.625,1420.187640625,4.805926481134e-10
1420188226.562,1420.188226562,4.751089695395e-10
1420188812.500,1420.188812500,4.818114159287e-10
1420189398.438,1420.189398437,4.877589408998e-10
1420189984.375,1420.189984375,4.880751633982e-10
1420190570.312,1420.190570313,4.950411642513e-10
1420191156.250,1420.191156250,4.903909270491e-10
1420191742.188,1420.191742188,4.890251255340e-10
1420192328.125,1420.192328125,4.798575769563e-10
1420192914.062,1420.192914062,4.890812690296e-10
1420193500.000,1420.193500000,4.750903211830e-10
1420194085.938,1420.194085937,4.672600586170e-10
1420194671.875,1420.194671875,4.911329576525e-10
1420195257.812,1420.195257812,5.062569008036e-10
1420195843.750,1420.195843750,4.834549123891e-10
1420196429.688,1420.196429688,4.869794687089e-10
1420197015.625,1420.197015625,4.986010336304e-10
1420197601.562,1420.197601563,5.009063570760e-10
1420198187.500,1420.198187500,5.018220595715e-10
1420198773.438,1420.198773437,4.971755170676e-10
1420199359.375,1420.199359375,5.052716323082e-10
1420199945.312,1420.199945312,5.113562576525e-10
1420200531.250,1420.200531250,4.921954258895e-10
1420201117.188,1420.201117187,4.888082401833e-10
1420201703.125,1420.201703125,4.988700676211e-10
1420202289.062,1420.202289063,4.988389101492e-10
1420202875.000,1420.202875000,5.014155082883e-10
1420203460.938,1420.203460938,5.018286340444e-10
1420204046.875,1420.204046875,4.932492173221e-10
1420204632.812,1420.204632812,5.112245702306e-10
1420205218.750,1420.205218750,5.270181870608e-10
1420205804.688,1420.205804687,5.238261280026e-10
1420206390.625,1420.206390625,5.194229369768e-10
1420206976.562,1420.206976562,5.133930893451e-10
1420207562.500,1420.207562500,5.176749113519e-10
1420208148.438,1420.208148438,5.292984658365e-10
1420208734.375,1420.208734375,5.142592603300e-10
1420209320.312,1420.209320313,5.097254776709e-10
1420209906.250,1420.209906250,5.349402363601e-10
1420210492.188,1420.210492187,5.363366892151e-10
1420211078.125,1420.211078125,5.450802698344e-10
1420211664.062,1420.211664062,5.418437851152e-10
1420212250.000,1420.212250000,5.364004330813e-10
1420212835.938,1420.212835937,5.296991141898e-10
1420213421.875,1420.213421875,5.353112907679e-10
1420214007.812,1420.214007813,5.347064146611e-10
1420214593.750,1420.214593750,5.273130355503e-10
1420215179.688,1420.215179688,5.498951172515e-10
1420215765.625,1420.215765625,5.626294904169e-10
1420216351.562,1420.216351562,5.406124597884e-10
1420216937.500,1420.216937500,5.277661965305e-10
1420217523.438,1420.217523437,5.289094832632e-10
1420218109.375,1420.218109375,5.337713846141e-10
1420218695.312,1420.218695312,5.418599418276e-10
1420219281.250,1420.219281250,5.443200054624e-10
1420219867.188,1420.219867188,5.387951260880e-10
1420220453.125,1420.220453125,5.634333809102e-10
1420221039.062,1420.221039063,5.685550861710e-10
1420221625.000,1420.221625000,5.406342955194e-10
1420222210.938,1420.222210937,5.441769729390e-10
1420222796.875,1420.222796875,5.555552220631e-10
1420223382.812,1420.223382812,5.511734749386e-10
1420223968.750,1420.223968750,5.509766812534e-10
1420224554.688,1420.224554687,5.582314803426e-10
1420225140.625,1420.225140625,5.566415688981e-10
1420225726.562,1420.225726563,5.529996898704e-10
1420226312.500,1420.226312500,5.479986232437e-10
1420226898.438,1420.226898438,5.707155023020e-10
1420227484.375,1420.227484375,5.883509100308e-10
1420228070.312,1420.228070312,5.736198106070e-10
1420228656.250,1420.228656250,5.654058638668e-10
1420229242.188,1420.229242187,5.660543909705e-10
1420229828.125,1420.229828125,5.606013646824e-10
1420230414.062,1420.230414062,5.560424076243e-10
1420231000.000,1420.231000000,5.623124715745e-10
1420231585.938,1420.231585938,5.747476359115e-10
1420232171.875,1420.232171875,5.834133534883e-10
1420232757.812,1420.232757813,5.771650111797e-10
1420233343.750,1420.233343750,5.595519142456e-10
1420233929.688,1420.233929687,5.802539671802e-10
1420234515.625,1420.234515625,5.958649244154e-10
1420235101.562,1420.235101562,5.908376011938e-10
1420235687.500,1420.235687500,5.779006018663e-10
1420236273.438,1420.236273437,5.791115337710e-10
1420236859.375,1420.236859375,5.860832645980e-10
1420237445.312,1420.237445313,5.985902945163e-10
1420238031.250,1420.238031250,5.966493805231e-10
1420238617.188,1420.238617188,5.975399193640e-10
1420239203.125,1420.239203125,5.996936085959e-10
1420239789.062,1420.239789062,5.920551339360e-10
1420240375.000,1420.240375000,5.957333150681e-10
1420240960.938,1420.240960937,5.990035161873e-10
1420241546.875,1420.241546875,5.966109953183e-10
1420242132.812,1420.242132812,5.832037293237e-10
1420242718.750,1420.242718750,5.841149619498e-10
1420243304.688,1420.243304688,5.937144600796e-10
1420243890.625,1420.243890625,5.918370778110e-10
1420244476.562,1420.244476563,5.825715047434e-10
1420245062.500,1420.245062500,5.873471683014e-10
1420245648.438,1420.245648437,5.886722641164e-10
1420246234.375,1420.246234375,5.867655652350e-10
1420246820.312,1420.246820312,5.980123272735e-10
1420247406.250,1420.247406250,6.193629939948e-10
1420247992.188,1420.247992187,6.128647977130e-10
1420248578.125,1420.248578125,6.094397601752e-10
1420249164.062,1420.249164063,6.305198889275e-10
1420249750.000,1420.249750000,6.369126487444e-10
1420250335.938,1420.250335938,6.217971492383e-10
1420250921.875,1420.250921875,6.221971845106e-10
1420251507.812,1420.251507812,6.168433926771e-10
1420252093.750,1420.252093750,6.269764525445e-10
1420252679.688,1420.252679687,6.328288942877e-10
1420253265.625,1420.253265625,6.347757956739e-10
1420253851.562,1420.253851562,6.196123384657e-10
1420254437.500,1420.254437500,6.205194984220e-10
1420255023.438,1420.255023438,6.395296397781e-10
1420255609.375,1420.255609375,6.386283197108e-10
1420256195.312,1420.256195313,6.242476872392e-10
1420256781.250,1420.256781250,6.218256913670e-10
1420257367.188,1420.257367187,6.378141106042e-10
1420257953.125,1420.257953125,6.634565565505e-10
1420258539.062,1420.258539062,6.496753418243e-10
1420259125.000,1420.259125000,6.372188919165e-10
1420259710.938,1420.259710937,6.304388447684e-10
1420260296.875,1420.260296875,6.463452481662e-10
1420260882.812,1420.260882813,6.476819401059e-10
1420261468.750,1420.261468750,6.477068005038e-10
1420262054.688,1420.262054688,6.481943922802e-10
1420262640.625,1420.262640625,6.440304419809e-10
1420263226.562,1420.263226562,6.378212860172e-10
1420263812.500,1420.263812500,6.430381555225e-10
1420264398.438,1420.264398437,6.567500834658e-10
1420264984.375,1420.264984375,6.592020184406e-10
1420265570.312,1420.265570312,6.570999618542e-10
1420266156.250,1420.266156250,6.548382966730e-10
1420266742.188,1420.266742188,6.563600998676e-10
1420267328.125,1420.267328125,6.622716679600e-10
1420267914.062,1420.267914063,6.403544449558e-10
1420268500.000,1420.268500000,6.397883529570e-10
1420269085.938,1420.269085937,6.373604299620e-10
1420269671.875,1420.269671875,6.534648931211e-10
1420270257.812,1420.270257812,6.807973199830e-10
1420270843.750,1420.270843750,6.837992683822e-10
1420271429.688,1420.271429687,6.737019946028e-10
1420272015.625,1420.272015625,6.631203597294e-10
1420272601.562,1420.272601563,6.701017414823e-10
1420273187.500,1420.273187500,6.764897169238e-10
1420273773.438,1420.273773438,6.726759747694e-10
1420274359.375,1420.274359375,6.729558151768e-10
1420274945.312,1420.274945312,6.742028751022e-10
1420275531.250,1420.275531250,6.551749831518e-10
1420276117.188,1420.276117187,6.524672830593e-10
1420276703.125,1420.276703125,6.533867629946e-10
1420277289.062,1420.277289062,6.551311850956e-10
1420277875.000,1420.277875000,6.440940921999e-10
1420278460.938,1420.278460938,6.659713282716e-10
1420279046.875,1420.279046875,6.932944106902e-10
1420279632.812,1420.279632813,6.900272790474e-10
1420280218.750,1420.280218750,6.838177859167e-10
1420280804.688,1420.280804687,6.764681283764e-10
1420281390.625,1420.281390625,6.852124814045e-10
1420281976.562,1420.281976562,7.012364529467e-10
1420282562.500,1420.282562500,7.018234431917e-10
1420283148.438,1420.283148437,6.730399240821e-10
1420283734.375,1420.283734375,6.775121723859e-10
1420284320.312,1420.284320313,6.844205695889e-10
1420284906.250,1420.284906250,6.799727136058e-10
1420285492.188,1420.285492188,6.858791683774e-10
1420286078.125,1420.286078125,6.957017297121e-10
1420286664.062,1420.286664062,6.818233077570e-10
1420287250.000,1420.287250000,6.899991799876e-10
1420287835.938,1420.287835937,6.780057838488e-10
1420288421.875,1420.288421875,6.874106763925e-10
1420289007.812,1420.289007812,7.068049304151e-10
1420289593.750,1420.289593750,6.791331225472e-10
1420290179.688,1420.290179688,6.775167306440e-10
1420290765.625,1420.290765625,6.832831758552e-10
1420291351.562,1420.291351563,6.990855920760e-10
1420291937.500,1420.291937500,7.182327367120e-10
1420292523.438,1420.292523437,7.058716890023e-10
1420293109.375,1420.293109375,7.277412386001e-10
1420293695.312,1420.293695312,7.309461090045e-10
1420294281.250,1420.294281250,7.230339021536e-10
1420294867.188,1420.294867187,7.265000435807e-10
1420295453.125,1420.295453125,7.277652493437e-10
1420296039.062,1420.296039063,7.239691028286e-10
1420296625.000,1420.296625000,7.109972105611e-10
1420297210.938,1420.297210938,7.373496544133e-10
1420297796.875,1420.297796875,7.411061074568e-10
1420298382.812,1420.298382812,7.273936138008e-10
1420298968.750,1420.298968750,7.021067426177e-10
1420299554.688,1420.299554687,7.011324232059e-10
1420300140.625,1420.300140625,7.235199778494e-10
1420300726.562,1420.300726562,7.310919868443e-10
1420301312.500,1420.301312500,7.180656027807e-10
1420301898.438,1420.301898438,7.036775002140e-10
1420302484.375,1420.302484375,7.071261849793e-10
1420303070.312,1420.303070313,7.258848613778e-10
1420303656.250,1420.303656250,7.337577214778e-10
1420304242.188,1420.304242187,7.337055375630e-10
1420304828.125,1420.304828125,7.276648437572e-10
1420305414.062,1420.305414062,7.247504711674e-10
1420306000.000,1420.306000000,7.363002845470e-10
1420306585.938,1420.306585937,7.299064811752e-10
1420307171.875,1420.307171875,7.357243080899e-10
1420307757.812,1420.307757813,7.177708012851e-10
1420308343.750,1420.308343750,7.362706697587e-10
1420308929.688,1420.308929688,7.564073990385e-10
1420309515.625,1420.309515625,7.430462253178e-10
1420310101.562,1420.310101562,7.274849067396e-10
1420310687.500,1420.310687500,7.363462782745e-10
1420311273.438,1420.311273437,7.369753681689e-10
1420311859.375,1420.311859375,7.381964930578e-10
1420312445.312,1420.312445312,7.387007227014e-10
1420313031.250,1420.313031250,7.361026202432e-10
1420313617.188,1420.313617188,7.431446231110e-10
1420314203.125,1420.314203125,7.294216322267e-10
1420314789.062,1420.314789063,7.217109971861e-10
1420315375.000,1420.315375000,7.552083917031e-10
1420315960.938,1420.315960937,7.459756173005e-10
1420316546.875,1420.316546875,7.392708115229e-10
1420317132.812,1420.317132812,7.532620300791e-10
1420317718.750,1420.317718750,7.397301265923e-10
1420318304.688,1420.318304687,7.437056748078e-10
1420318890.625,1420.318890625,7.615695109818e-10
1420319476.562,1420.319476563,7.522770312330e-10
1420320062.500,1420.320062500,7.657612504239e-10
1420320648.438,1420.320648438,7.523423954143e-10
1420321234.375,1420.321234375,7.413373937707e-10
1420321820.312,1420.321820312,7.428980867479e-10
1420322406.250,1420.322406250,7.601906618221e-10
1420322992.188,1420.322992187,7.628937894489e-10
1420323578.125,1420.323578125,7.595907796049e-10
1420324164.062,1420.324164062,7.495566625655e-10
1420324750.000,1420.324750000,7.690229413315e-10
1420325335.938,1420.325335938,7.542067497393e-10
1420325921.875,1420.325921875,7.593879884165e-10
1420326507.812,1420.326507813,7.727194854417e-10
1420327093.750,1420.327093750,7.588549052421e-10
1420327679.688,1420.327679687,7.599252873798e-10
1420328265.625,1420.328265625,7.926871247486e-10
1420328851.562,1420.328851562,7.882423366559e-10
1420329437.500,1420.329437500,7.731023637689e-10
1420330023.438,1420.330023437,7.907335676741e-10
1420330609.375,1420.330609375,7.896264218205e-10
1420331195.312,1420.331195313,7.869587508440e-10
1420331781.250,1420.331781250,7.792715203314e-10
1420332367.188,1420.332367188,7.938503856035e-10
1420332953.125,1420.332953125,7.962707889641e-10
1420333539.062,1420.333539062,7.821257673123e-10
1420334125.000,1420.334125000,7.712328336454e-10
1420334710.938,1420.334710937,7.686685450564e-10
1420335296.875,1420.335296875,7.828210724780e-10
1420335882.812,1420.335882812,7.663014383066e-10
