# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:37.554356+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420161859.375,1420.161859375,4.133553339678e-10
1420162445.312,1420.162445313,4.026346588288e-10
1420163031.250,1420.163031250,4.091979588066e-10
1420163617.188,1420.163617187,4.183298587469e-10
1420164203.125,1420.164203125,4.264376438884e-10
1420164789.062,1420.164789062,4.218274634379e-10
1420165375.000,1420.165375000,4.131210036381e-10
1420165960.938,1420.165960937,4.223770376131e-10
1420166546.875,1420.166546875,4.263641040101e-10
1420167132.812,1420.167132813,4.348216078826e-10
1420167718.750,1420.167718750,4.235037860737e-10
1420168304.688,1420.168304688,4.192796674646e-10
1420168890.625,1420.168890625,4.274153119922e-10
1420169476.562,1420.169476562,4.350822579140e-10
1420170062.500,1420.170062500,4.303967403999e-10
1420170648.438,1420.170648437,4.229329146093e-10
1420171234.375,1420.171234375,4.394276053035e-10
1420171820.312,1420.171820312,4.378513500178e-10
1420172406.250,1420.172406250,4.311437621994e-10
1420172992.188,1420.172992188,4.256835485732e-10
1420173578.125,1420.173578125,4.437820728324e-10
1420174164.062,1420.174164063,4.522345774349e-10
1420174750.000,1420.174750000,4.563610929654e-10
1420175335.938,1420.175335937,4.517511166054e-10
1420175921.875,1420.175921875,4.442633459585e-10
1420176507.812,1420.176507812,4.452193447182e-10
1420177093.750,1420.177093750,4.410083278876e-10
1420177679.688,1420.177679687,4.524439400127e-10
1420178265.625,1420.178265625,4.544131410312e-10
1420178851.562,1420.178851563,4.493835778202e-10
1420179437.500,1420.179437500,4.569260766223e-10
1420180023.438,1420.180023438,4.418065091004e-10
1420180609.375,1420.180609375,4.500685651621e-10
1420181195.312,1420.181195312,4.612664077783e-10
1420181781.250,1420.181781250,4.678678008302e-10
1420182367.188,1420.182367187,4.600238261135e-10
1420182953.125,1420.182953125,4.573878920689e-10
1420183539.062,1420.183539062,4.636642566200e-10
1420184125.000,1420.184125000,4.649656828423e-10
1420184710.938,1420.184710938,4.595577806101e-10
1420185296.875,1420.185296875,4.720536435830e-10
1420185882.812,1420.185882813,4.690649588689e-10
1420186468.750,1420.186468750,4.688477145999e-10
1420187054.688,1420.187054687,4.607707289603e-10
1420187640.625,1420.187640625,4.644833404492e-10
1420188226.562,1420.188226562,4.833144984959e-10
1420188812.500,1420.188812500,4.793599767449e-10
1420189398.438,1420.189398437,4.779971805282e-10
1420189984.375,1420.189984375,4.851280496166e-10
1420190570.312,1420.190570313,4.775721117547e-10
1420191156.250,1420.191156250,4.731192481915e-10
1420191742.188,1420.191742188,4.732148479284e-10
1420192328.125,1420.192328125,4.858318806537e-10
1420192914.062,1420.192914062,4.799529219013e-10
1420193500.000,1420.193500000,4.803149530823e-10
1420194085.938,1420.194085937,4.893592291339e-10
1420194671.875,1420.194671875,4.791773969299e-10
1420195257.812,1420.195257812,4.893634964180e-10
1420195843.750,1420.195843750,4.965492765074e-10
1420196429.688,1420.196429688,4.874464999896e-10
1420197015.625,1420.197015625,4.921973975198e-10
1420197601.562,1420.197601563,5.023224161061e-10
1420198187.500,1420.198187500,5.050888661888e-10
1420198773.438,1420.198773437,5.109726502037e-10
1420199359.375,1420.199359375,4.998594593914e-10
1420199945.312,1420.199945312,4.862914023326e-10
1420200531.250,1420.200531250,4.909937354959e-10
1420201117.188,1420.201117187,4.894800708048e-10
1420201703.125,1420.201703125,5.038651591554e-10
1420202289.062,1420.202289063,5.152173335082e-10
1420202875.000,1420.202875000,5.083990646050e-10
1420203460.938,1420.203460938,5.136491344397e-10
1420204046.875,1420.204046875,5.148277224297e-10
1420204632.812,1420.204632812,5.146915897610e-10
1420205218.750,1420.205218750,5.311159429356e-10
1420205804.688,1420.205804687,5.081817914450e-10
1420206390.625,1420.206390625,5.153605942485e-10
1420206976.562,1420.206976562,5.252215129598e-10
1420207562.500,1420.207562500,5.095349794854e-10
1420208148.438,1420.208148438,5.161421790634e-10
1420208734.375,1420.208734375,5.148705137410e-10
1420209320.312,1420.209320313,5.183417429791e-10
1420209906.250,1420.209906250,5.078092067929e-10
1420210492.188,1420.210492187,5.145870727274e-10
1420211078.125,1420.211078125,5.321127444258e-10
1420211664.062,1420.211664062,5.252276492637e-10
1420212250.000,1420.212250000,5.139118806653e-10
1420212835.938,1420.212835937,5.184685538965e-10
1420213421.875,1420.213421875,5.208655632612e-10
1420214007.812,1420.214007813,5.312734274121e-10
1420214593.750,1420.214593750,5.287719686024e-10
1420215179.688,1420.215179688,5.314939743011e-10
1420215765.625,1420.215765625,5.321033489867e-10
1420216351.562,1420.216351562,5.258615335340e-10
1420216937.500,1420.216937500,5.317894735900e-10
1420217523.438,1420.217523437,5.348292680939e-10
1420218109.375,1420.218109375,5.490694497070e-10
1420218695.312,1420.218695312,5.487477287464e-10
1420219281.250,1420.219281250,5.428638561513e-10
1420219867.188,1420.219867188,5.569970599346e-10
1420220453.125,1420.220453125,5.530924866034e-10
1420221039.062,1420.221039063,5.417097061458e-10
1420221625.000,1420.221625000,5.471485073948e-10
1420222210.938,1420.222210937,5.527961199864e-10
1420222796.875,1420.222796875,5.472623586410e-10
1420223382.812,1420.223382812,5.403106109049e-10
1420223968.750,1420.223968750,5.537652439112e-10
1420224554.688,1420.224554687,5.566464667169e-10
1420225140.625,1420.225140625,5.556090971522e-10
1420225726.562,1420.225726563,5.654738606310e-10
1420226312.500,1420.226312500,5.633050361376e-10
1420226898.438,1420.226898438,5.726180205710e-10
1420227484.375,1420.227484375,5.752673170212e-10
1420228070.312,1420.228070312,5.774178644905e-10
1420228656.250,1420.228656250,5.589855723988e-10
1420229242.188,1420.229242187,5.510545678191e-10
1420229828.125,1420.229828125,5.575573616977e-10
1420230414.062,1420.230414062,5.557431236842e-10
1420231000.000,1420.231000000,5.744011731107e-10
1420231585.938,1420.231585938,5.791240792675e-10
1420232171.875,1420.232171875,6.018243722385e-10
1420232757.812,1420.232757813,5.791581247974e-10
1420233343.750,1420.233343750,5.688495305774e-10
1420233929.688,1420.233929687,5.728039830156e-10
1420234515.625,1420.234515625,5.678665444455e-10
1420235101.562,1420.235101562,5.894714797328e-10
1420235687.500,1420.235687500,6.081460394161e-10
1420236273.438,1420.236273437,6.043532399898e-10
1420236859.375,1420.236859375,5.875815617172e-10
1420237445.312,1420.237445313,5.655972468613e-10
1420238031.250,1420.238031250,5.938752352899e-10
1420238617.188,1420.238617188,5.932642905609e-10
1420239203.125,1420.239203125,5.862226075983e-10
1420239789.062,1420.239789062,5.785380417907e-10
1420240375.000,1420.240375000,5.879016399036e-10
1420240960.938,1420.240960937,5.889607367172e-10
1420241546.875,1420.241546875,5.840944691400e-10
1420242132.812,1420.242132812,5.911047524157e-10
1420242718.750,1420.242718750,5.947256581999e-10
1420243304.688,1420.243304688,5.886139851771e-10
1420243890.625,1420.243890625,5.967104835605e-10
1420244476.562,1420.244476563,6.101980224048e-10
1420245062.500,1420.245062500,5.981870925807e-10
1420245648.438,1420.245648437,6.115549681590e-10
1420246234.375,1420.246234375,6.152983941734e-10
1420246820.312,1420.246820312,6.099308879712e-10
1420247406.250,1420.247406250,5.983325486924e-10
1420247992.188,1420.247992187,6.027142236654e-10
1420248578.125,1420.248578125,6.202220733020e-10
1420249164.062,1420.249164063,6.210150464191e-10
1420249750.000,1420.249750000,6.170281101955e-10
1420250335.938,1420.250335938,6.068365749485e-10
1420250921.875,1420.250921875,6.025159312582e-10
1420251507.812,1420.251507812,6.234895655807e-10
1420252093.750,1420.252093750,6.275857088006e-10
1420252679.688,1420.252679687,6.161997141265e-10
1420253265.625,1420.253265625,6.276361226066e-10
1420253851.562,1420.253851562,6.398065509666e-10
1420254437.500,1420.254437500,6.242919563636e-10
1420255023.438,1420.255023438,6.333644242855e-10
1420255609.375,1420.255609375,6.334610416410e-10
1420256195.312,1420.256195313,6.374590292012e-10
1420256781.250,1420.256781250,6.257465683455e-10
1420257367.188,1420.257367187,6.225888047390e-10
1420257953.125,1420.257953125,6.351808482811e-10
1420258539.062,1420.258539062,6.330459629816e-10
1420259125.000,1420.259125000,6.268373387723e-10
1420259710.938,1420.259710937,6.321684663232e-10
1420260296.875,1420.260296875,6.392512370327e-10
1420260882.812,1420.260882813,6.397341005578e-10
1420261468.750,1420.261468750,6.401635934561e-10
1420262054.688,1420.262054688,6.397398832775e-10
1420262640.625,1420.262640625,6.511041255511e-10
1420263226.562,1420.263226562,6.477476576785e-10
1420263812.500,1420.263812500,6.489475889598e-10
1420264398.438,1420.264398437,6.285305874766e-10
1420264984.375,1420.264984375,6.307810400731e-10
1420265570.312,1420.265570312,6.636086593145e-10
1420266156.250,1420.266156250,6.590438626821e-10
1420266742.188,1420.266742188,6.440688138678e-10
1420267328.125,1420.267328125,6.588773372891e-10
1420267914.062,1420.267914063,6.423666257720e-10
1420268500.000,1420.268500000,6.529091267105e-10
1420269085.938,1420.269085937,6.704295435257e-10
1420269671.875,1420.269671875,6.597199776591e-10
1420270257.812,1420.270257812,6.500035488399e-10
1420270843.750,1420.270843750,6.407830665543e-10
1420271429.688,1420.271429687,6.640614505774e-10
1420272015.625,1420.272015625,6.701342713884e-10
1420272601.562,1420.272601563,6.583279238233e-10
1420273187.500,1420.273187500,6.552585730763e-10
1420273773.438,1420.273773438,6.538622354299e-10
1420274359.375,1420.274359375,6.629115116612e-10
1420274945.312,1420.274945312,6.468509513937e-10
1420275531.250,1420.275531250,6.421526883761e-10
1420276117.188,1420.276117187,6.585210831809e-10
1420276703.125,1420.276703125,6.811893935606e-10
1420277289.062,1420.277289062,6.863813971298e-10
1420277875.000,1420.277875000,6.707927270610e-10
1420278460.938,1420.278460938,6.700845425439e-10
1420279046.875,1420.279046875,6.885133273975e-10
1420279632.812,1420.279632813,6.756327441914e-10
1420280218.750,1420.280218750,6.768289528696e-10
1420280804.688,1420.280804687,6.692466440323e-10
1420281390.625,1420.281390625,6.692712420370e-10
1420281976.562,1420.281976562,6.694717382543e-10
1420282562.500,1420.282562500,6.644679274018e-10
1420283148.438,1420.283148437,6.804802834115e-10
1420283734.375,1420.283734375,7.011834551061e-10
1420284320.312,1420.284320313,7.078798785996e-10
1420284906.250,1420.284906250,6.865602471600e-10
1420285492.188,1420.285492188,6.728924610624e-10
1420286078.125,1420.286078125,6.804306197300e-10
1420286664.062,1420.286664062,6.901309306241e-10
1420287250.000,1420.287250000,6.901875683971e-10
1420287835.938,1420.287835937,6.964642727033e-10
1420288421.875,1420.288421875,7.003243080928e-10
1420289007.812,1420.289007812,7.071020919564e-10
1420289593.750,1420.289593750,7.010809751901e-10
1420290179.688,1420.290179688,7.040190740696e-10
1420290765.625,1420.290765625,7.016423756642e-10
1420291351.562,1420.291351563,7.123920764943e-10
1420291937.500,1420.291937500,6.955719480882e-10
1420292523.438,1420.292523437,6.934085465097e-10
1420293109.375,1420.293109375,6.891926007918e-10
1420293695.312,1420.293695312,6.947622026286e-10
1420294281.250,1420.294281250,7.060347551495e-10
1420294867.188,1420.294867187,7.137222157326e-10
1420295453.125,1420.295453125,7.182010773684e-10
1420296039.062,1420.296039063,7.214318730728e-10
1420296625.000,1420.296625000,7.093310729176e-10
1420297210.938,1420.297210938,7.047135338603e-10
1420297796.875,1420.297796875,7.216536732821e-10
1420298382.812,1420.298382812,7.284584555388e-10
1420298968.750,1420.298968750,7.181924582073e-10
1420299554.688,1420.299554687,7.261882029338e-10
1420300140.625,1420.300140625,7.229481058737e-10
1420300726.562,1420.300726562,7.364917561135e-10
1420301312.500,1420.301312500,7.384716115077e-10
1420301898.438,1420.301898438,7.366885125012e-10
1420302484.375,1420.302484375,7.216584619489e-10
1420303070.312,1420.303070313,7.144940032608e-10
1420303656.250,1420.303656250,7.076106140360e-10
1420304242.188,1420.304242187,7.155480942998e-10
1420304828.125,1420.304828125,7.275679779765e-10
1420305414.062,1420.305414062,7.321732613616e-10
1420306000.000,1420.306000000,7.318772571331e-10
1420306585.938,1420.306585937,7.308029689519e-10
1420307171.875,1420.307171875,7.391460066619e-10
1420307757.812,1420.307757813,7.543015308280e-10
1420308343.750,1420.308343750,7.166907791248e-10
1420308929.688,1420.308929688,7.122779862212e-10
1420309515.625,1420.309515625,6.975347876149e-10
1420310101.562,1420.310101562,7.203742697218e-10
1420310687.500,1420.310687500,7.200725556672e-10
1420311273.438,1420.311273437,7.225249431261e-10
1420311859.375,1420.311859375,7.193455951574e-10
1420312445.312,1420.312445312,7.340264260155e-10
1420313031.250,1420.313031250,7.531061571337e-10
1420313617.188,1420.313617188,7.368211453238e-10
1420314203.125,1420.314203125,7.420040644807e-10
1420314789.062,1420.314789063,7.690144291523e-10
1420315375.000,1420.315375000,7.602493795690e-10
1420315960.938,1420.315960937,7.528598785084e-10
1420316546.875,1420.316546875,7.437852138702e-10
1420317132.812,1420.317132812,7.507136590145e-10
1420317718.750,1420.317718750,7.427083746434e-10
1420318304.688,1420.318304687,7.541222943729e-10
1420318890.625,1420.318890625,7.503359003311e-10
1420319476.562,1420.319476563,7.462497752048e-10
1420320062.500,1420.320062500,7.422557639156e-10
1420320648.438,1420.320648438,7.303697699352e-10
1420321234.375,1420.321234375,7.492978528527e-10
1420321820.312,1420.321820312,7.567279386283e-10
1420322406.250,1420.322406250,7.402522843558e-10
1420322992.188,1420.322992187,7.578516163596e-10
1420323578.125,1420.323578125,7.643470203739e-10
1420324164.062,1420.324164062,7.593342206815e-10
1420324750.000,1420.324750000,7.633993990130e-10
1420325335.938,1420.325335938,7.611682100186e-10
1420325921.875,1420.325921875,7.714526307022e-10
1420326507.812,1420.326507813,7.722626781844e-10
1420327093.750,1420.327093750,7.636535488799e-10
1420327679.688,1420.327679687,7.556424774526e-10
1420328265.625,1420.328265625,7.628360300119e-10
1420328851.562,1420.328851562,7.759307144963e-10
1420329437.500,1420.329437500,7.627456350939e-10
1420330023.438,1420.330023437,7.807478238373e-10
1420330609.375,1420.330609375,7.960950607422e-10
1420331195.312,1420.331195313,7.938911907732e-10
1420331781.250,1420.331781250,7.848723067417e-10
1420332367.188,1420.332367188,7.729473760594e-10
1420332953.125,1420.332953125,7.763254536717e-10
1420333539.062,1420.333539062,7.685111194719e-10
1420334125.000,1420.334125000,7.633042483258e-10
1420334710.938,1420.334710937,7.724456308472e-10
1420335296.875,1420.335296875,7.819943161474e-10
1420335882.812,1420.335882812,7.965463339785e-10
