# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:27.300279+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417843890.625,1417.843890625,6.117651537571e-10
1417844476.562,1417.844476562,6.222500618086e-10
1417845062.500,1417.845062500,6.305390494887e-10
1417845648.438,1417.845648437,6.433747857504e-10
1417846234.375,1417.846234375,6.365932606670e-10
1417846820.312,1417.846820313,6.507629714550e-10
1417847406.250,1417.847406250,6.318741285679e-10
1417847992.188,1417.847992188,6.110813627357e-10
1417848578.125,1417.848578125,6.172415659002e-10
1417849164.062,1417.849164062,6.346950858657e-10
1417849750.000,1417.849750000,6.301905298295e-10
1417850335.938,1417.850335937,6.259540905436e-10
1417850921.875,1417.850921875,6.409389435717e-10
1417851507.812,1417.851507812,6.358177093596e-10
1417852093.750,1417.852093750,6.404629485190e-10
1417852679.688,1417.852679688,6.396051698090e-10
1417853265.625,1417.853265625,6.260312355564e-10
1417853851.562,1417.853851563,6.506950409521e-10
1417854437.500,1417.854437500,6.421243716925e-10
1417855023.438,1417.855023437,6.430248914188e-10
1417855609.375,1417.855609375,6.457178416683e-10
1417856195.312,1417.856195312,6.536286071329e-10
1417856781.250,1417.856781250,6.536831671976e-10
1417857367.188,1417.857367187,6.452195323720e-10
1417857953.125,1417.857953125,6.516137692611e-10
1417858539.062,1417.858539063,6.450178023125e-10
1417859125.000,1417.859125000,6.713676875579e-10
1417859710.938,1417.859710938,6.587104147792e-10
1417860296.875,1417.860296875,6.445697279235e-10
1417860882.812,1417.860882812,6.384328965609e-10
1417861468.750,1417.861468750,6.487480918442e-10
1417862054.688,1417.862054687,6.654784997273e-10
1417862640.625,1417.862640625,6.644979596125e-10
1417863226.562,1417.863226562,6.620950925808e-10
1417863812.500,1417.863812500,6.584120545136e-10
1417864398.438,1417.864398438,6.696732617310e-10
1417864984.375,1417.864984375,6.672706636992e-10
1417865570.312,1417.865570313,6.681376340873e-10
1417866156.250,1417.866156250,6.695090564071e-10
1417866742.188,1417.866742187,6.546448493132e-10
1417867328.125,1417.867328125,6.762750436474e-10
1417867914.062,1417.867914062,6.776447631399e-10
1417868500.000,1417.868500000,6.716874790475e-10
1417869085.938,1417.869085937,6.862046487754e-10
1417869671.875,1417.869671875,6.812669992675e-10
1417870257.812,1417.870257813,6.744809358090e-10
1417870843.750,1417.870843750,6.814612798670e-10
1417871429.688,1417.871429688,6.920156786504e-10
1417872015.625,1417.872015625,7.024564331472e-10
1417872601.562,1417.872601562,6.944201985460e-10
1417873187.500,1417.873187500,6.849298332691e-10
1417873773.438,1417.873773437,7.081405494678e-10
1417874359.375,1417.874359375,7.155754413661e-10
1417874945.312,1417.874945312,6.902973640436e-10
1417875531.250,1417.875531250,7.026524904040e-10
1417876117.188,1417.876117188,6.996685675338e-10
1417876703.125,1417.876703125,6.968808997848e-10
1417877289.062,1417.877289063,7.048170321580e-10
1417877875.000,1417.877875000,6.924838221395e-10
1417878460.938,1417.878460937,6.993073736612e-10
1417879046.875,1417.879046875,7.178604228246e-10
1417879632.812,1417.879632812,7.016149587352e-10
1417880218.750,1417.880218750,6.998223948803e-10
1417880804.688,1417.880804687,6.885771775910e-10
1417881390.625,1417.881390625,7.008535513901e-10
1417881976.562,1417.881976563,7.227435599967e-10
1417882562.500,1417.882562500,7.082331151238e-10
1417883148.438,1417.883148438,7.023688970832e-10
1417883734.375,1417.883734375,7.025066559865e-10
1417884320.312,1417.884320312,7.123115462803e-10
1417884906.250,1417.884906250,7.051101525429e-10
1417885492.188,1417.885492187,7.095025255620e-10
1417886078.125,1417.886078125,7.101301949720e-10
1417886664.062,1417.886664062,7.248675054894e-10
1417887250.000,1417.887250000,7.129575029486e-10
1417887835.938,1417.887835938,7.082983670305e-10
1417888421.875,1417.888421875,7.193275375903e-10
1417889007.812,1417.889007813,7.096390204882e-10
1417889593.750,1417.889593750,7.287223857520e-10
1417890179.688,1417.890179687,7.412013603553e-10
1417890765.625,1417.890765625,7.321681745183e-10
1417891351.562,1417.891351562,7.192947419342e-10
1417891937.500,1417.891937500,7.441237374234e-10
1417892523.438,1417.892523437,7.464340918845e-10
1417893109.375,1417.893109375,7.431684739966e-10
1417893695.312,1417.893695313,7.472459106363e-10
1417894281.250,1417.894281250,7.266119241598e-10
1417894867.188,1417.894867188,7.141897961792e-10
1417895453.125,1417.895453125,7.124917378251e-10
1417896039.062,1417.896039062,7.154662681947e-10
1417896625.000,1417.896625000,7.374276617729e-10
1417897210.938,1417.897210937,7.350971322302e-10
1417897796.875,1417.897796875,7.312593885823e-10
1417898382.812,1417.898382812,7.009039691249e-10
1417898968.750,1417.898968750,7.234655463233e-10
1417899554.688,1417.899554688,7.603554594910e-10
1417900140.625,1417.900140625,7.375135099999e-10
1417900726.562,1417.900726563,7.432495180204e-10
1417901312.500,1417.901312500,7.425631614943e-10
1417901898.438,1417.901898437,7.448610254504e-10
1417902484.375,1417.902484375,7.402863233000e-10
1417903070.312,1417.903070312,7.360585784914e-10
1417903656.250,1417.903656250,7.613953998274e-10
1417904242.188,1417.904242187,7.440197042758e-10
1417904828.125,1417.904828125,7.538149225007e-10
1417905414.062,1417.905414063,7.714630579169e-10
1417906000.000,1417.906000000,7.637563288344e-10
1417906585.938,1417.906585938,7.612004732224e-10
1417907171.875,1417.907171875,7.611745512669e-10
1417907757.812,1417.907757812,7.423295823481e-10
1417908343.750,1417.908343750,7.442467044090e-10
1417908929.688,1417.908929687,7.591007394181e-10
1417909515.625,1417.909515625,7.631582161947e-10
1417910101.562,1417.910101562,7.668498655586e-10
1417910687.500,1417.910687500,7.501418705010e-10
1417911273.438,1417.911273438,7.676097008607e-10
1417911859.375,1417.911859375,7.587232770397e-10
1417912445.312,1417.912445313,7.733362709389e-10
1417913031.250,1417.913031250,7.757854036515e-10
1417913617.188,1417.913617187,7.682298673624e-10
1417914203.125,1417.914203125,7.513551855118e-10
1417914789.062,1417.914789062,7.582509732121e-10
1417915375.000,1417.915375000,7.642409810582e-10
1417915960.938,1417.915960937,7.771954771188e-10
1417916546.875,1417.916546875,7.811801251589e-10
1417917132.812,1417.917132813,7.735941000811e-10
1417917718.750,1417.917718750,7.668505402061e-10
1417918304.688,1417.918304688,7.921645140735e-10
1417918890.625,1417.918890625,7.873106541779e-10
1417919476.562,1417.919476562,7.970264266428e-10
1417920062.500,1417.920062500,8.015800636625e-10
1417920648.438,1417.920648437,7.941062233460e-10
1417921234.375,1417.921234375,7.655997244687e-10
1417921820.312,1417.921820312,7.844603385078e-10
1417922406.250,1417.922406250,7.970351572020e-10
1417922992.188,1417.922992188,7.737936915879e-10
1417923578.125,1417.923578125,7.786931171367e-10
1417924164.062,1417.924164063,7.842822428777e-10
1417924750.000,1417.924750000,7.827141928941e-10
1417925335.938,1417.925335937,7.779870201431e-10
1417925921.875,1417.925921875,7.983723358192e-10
1417926507.812,1417.926507812,7.946234410458e-10
1417927093.750,1417.927093750,7.852769972218e-10
1417927679.688,1417.927679687,7.881975560442e-10
1417928265.625,1417.928265625,7.961249922624e-10
1417928851.562,1417.928851563,7.798849936062e-10
1417929437.500,1417.929437500,7.965035468324e-10
1417930023.438,1417.930023438,8.125238493064e-10
1417930609.375,1417.930609375,8.014014192212e-10
1417931195.312,1417.931195312,8.071706293093e-10
1417931781.250,1417.931781250,8.021015420803e-10
1417932367.188,1417.932367187,8.034991456021e-10
1417932953.125,1417.932953125,8.166368462762e-10
1417933539.062,1417.933539062,7.943396182540e-10
1417934125.000,1417.934125000,8.048358355682e-10
1417934710.938,1417.934710938,8.116432769006e-10
1417935296.875,1417.935296875,8.234734813213e-10
1417935882.812,1417.935882813,8.093607120079e-10
