# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:39.745181+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420605414.062,1420.605414062,9.046988238245e-10
1420606000.000,1420.606000000,8.710669676500e-10
1420606585.938,1420.606585938,8.804614592702e-10
1420607171.875,1420.607171875,9.218905858048e-10
1420607757.812,1420.607757813,9.036246634323e-10
1420608343.750,1420.608343750,8.977115508156e-10
1420608929.688,1420.608929687,9.087424106267e-10
1420609515.625,1420.609515625,8.912046418751e-10
1420610101.562,1420.610101562,9.152880440403e-10
1420610687.500,1420.610687500,8.973063487785e-10
1420611273.438,1420.611273437,8.801991334514e-10
1420611859.375,1420.611859375,8.995283917755e-10
1420612445.312,1420.612445313,8.742297133544e-10
1420613031.250,1420.613031250,8.696853651549e-10
1420613617.188,1420.613617188,8.826913018743e-10
1420614203.125,1420.614203125,8.822346447964e-10
1420614789.062,1420.614789062,8.847885151509e-10
1420615375.000,1420.615375000,8.827710451257e-10
1420615960.938,1420.615960937,8.809273509570e-10
1420616546.875,1420.616546875,8.927303516207e-10
1420617132.812,1420.617132812,8.900973284383e-10
1420617718.750,1420.617718750,8.968262061992e-10
1420618304.688,1420.618304688,9.183949409873e-10
1420618890.625,1420.618890625,9.257545243914e-10
1420619476.562,1420.619476563,9.049680699409e-10
1420620062.500,1420.620062500,8.943833873190e-10
1420620648.438,1420.620648437,8.927026519416e-10
1420621234.375,1420.621234375,8.916364426546e-10
1420621820.312,1420.621820312,8.923530994531e-10
1420622406.250,1420.622406250,8.833603922248e-10
1420622992.188,1420.622992187,8.714017060480e-10
1420623578.125,1420.623578125,8.729451125064e-10
1420624164.062,1420.624164063,9.083669732872e-10
1420624750.000,1420.624750000,9.003661385238e-10
1420625335.938,1420.625335938,8.817239048128e-10
1420625921.875,1420.625921875,9.000285287333e-10
1420626507.812,1420.626507812,8.978707050109e-10
1420627093.750,1420.627093750,8.977701964534e-10
1420627679.688,1420.627679687,8.841411651578e-10
1420628265.625,1420.628265625,8.740202706022e-10
1420628851.562,1420.628851562,8.683462659639e-10
1420629437.500,1420.629437500,8.888113845218e-10
1420630023.438,1420.630023438,8.821466544271e-10
1420630609.375,1420.630609375,8.605179261237e-10
1420631195.312,1420.631195313,8.732075075827e-10
1420631781.250,1420.631781250,8.680196553819e-10
1420632367.188,1420.632367187,8.778699534828e-10
1420632953.125,1420.632953125,8.927960597283e-10
1420633539.062,1420.633539062,8.847101976427e-10
1420634125.000,1420.634125000,8.827647207553e-10
1420634710.938,1420.634710937,8.954126426204e-10
1420635296.875,1420.635296875,8.964845175515e-10
1420635882.812,1420.635882813,8.684209791102e-10
1420636468.750,1420.636468750,8.655917092798e-10
1420637054.688,1420.637054688,8.751676523675e-10
1420637640.625,1420.637640625,8.739580709920e-10
1420638226.562,1420.638226562,8.807289062478e-10
1420638812.500,1420.638812500,8.720263635804e-10
1420639398.438,1420.639398437,8.789660836274e-10
1420639984.375,1420.639984375,8.895444488220e-10
1420640570.312,1420.640570312,8.927995674369e-10
1420641156.250,1420.641156250,9.010029272749e-10
1420641742.188,1420.641742188,8.838659143369e-10
1420642328.125,1420.642328125,8.605598267818e-10
1420642914.062,1420.642914063,8.604015348053e-10
1420643500.000,1420.643500000,8.802170686480e-10
1420644085.938,1420.644085937,8.769206513791e-10
1420644671.875,1420.644671875,8.973219541617e-10
1420645257.812,1420.645257812,8.925756718903e-10
1420645843.750,1420.645843750,8.763884023040e-10
1420646429.688,1420.646429687,8.837594452311e-10
1420647015.625,1420.647015625,8.809727584855e-10
1420647601.562,1420.647601563,8.874548799444e-10
1420648187.500,1420.648187500,8.922381249056e-10
1420648773.438,1420.648773438,8.767655976082e-10
1420649359.375,1420.649359375,8.580384382221e-10
1420649945.312,1420.649945312,8.558140431614e-10
1420650531.250,1420.650531250,8.945929988342e-10
1420651117.188,1420.651117187,8.973893688339e-10
1420651703.125,1420.651703125,8.756858380111e-10
1420652289.062,1420.652289062,8.584302469071e-10
1420652875.000,1420.652875000,8.773378344119e-10
1420653460.938,1420.653460938,8.579958062936e-10
1420654046.875,1420.654046875,8.647625254344e-10
1420654632.812,1420.654632813,8.646957356463e-10
1420655218.750,1420.655218750,8.709716093536e-10
1420655804.688,1420.655804687,8.630271216975e-10
1420656390.625,1420.656390625,8.889714711222e-10
1420656976.562,1420.656976562,8.943110158158e-10
1420657562.500,1420.657562500,8.729942336581e-10
1420658148.438,1420.658148437,8.797755397066e-10
1420658734.375,1420.658734375,8.723298576881e-10
1420659320.312,1420.659320313,8.631306959496e-10
1420659906.250,1420.659906250,8.755865897659e-10
1420660492.188,1420.660492188,8.510641296157e-10
1420661078.125,1420.661078125,8.752185147228e-10
1420661664.062,1420.661664062,8.803525735682e-10
1420662250.000,1420.662250000,8.687989907858e-10
1420662835.938,1420.662835937,8.738228749841e-10
1420663421.875,1420.663421875,8.784400180583e-10
1420664007.812,1420.664007812,8.810699399992e-10
1420664593.750,1420.664593750,8.805359068534e-10
1420665179.688,1420.665179688,8.674692117838e-10
1420665765.625,1420.665765625,8.767416151960e-10
1420666351.562,1420.666351563,8.640321663692e-10
1420666937.500,1420.666937500,8.563092179667e-10
1420667523.438,1420.667523437,8.784510596625e-10
1420668109.375,1420.668109375,8.874123436685e-10
1420668695.312,1420.668695312,8.806932523368e-10
1420669281.250,1420.669281250,8.567210019034e-10
1420669867.188,1420.669867187,8.579775732107e-10
1420670453.125,1420.670453125,8.843781953727e-10
1420671039.062,1420.671039063,9.148335401851e-10
1420671625.000,1420.671625000,8.966126729533e-10
1420672210.938,1420.672210938,8.685151589888e-10
1420672796.875,1420.672796875,8.563435810733e-10
1420673382.812,1420.673382812,8.597288087618e-10
1420673968.750,1420.673968750,8.644610865878e-10
1420674554.688,1420.674554687,8.374651903486e-10
1420675140.625,1420.675140625,8.499447172135e-10
1420675726.562,1420.675726562,8.623516390967e-10
1420676312.500,1420.676312500,8.512763496086e-10
1420676898.438,1420.676898438,8.677411544967e-10
1420677484.375,1420.677484375,8.515783277020e-10
1420678070.312,1420.678070313,8.544193433079e-10
1420678656.250,1420.678656250,8.739507094110e-10
1420679242.188,1420.679242187,8.863049094701e-10
1420679828.125,1420.679828125,8.599111328992e-10
1420680414.062,1420.680414062,8.398762755297e-10
1420681000.000,1420.681000000,8.423873581501e-10
1420681585.938,1420.681585937,8.572503753325e-10
1420682171.875,1420.682171875,8.516586864458e-10
1420682757.812,1420.682757813,8.412751391546e-10
1420683343.750,1420.683343750,8.612463393971e-10
1420683929.688,1420.683929688,8.553131006249e-10
1420684515.625,1420.684515625,8.344609778981e-10
1420685101.562,1420.685101562,8.744860403688e-10
1420685687.500,1420.685687500,8.925098902584e-10
1420686273.438,1420.686273437,8.532179863020e-10
1420686859.375,1420.686859375,8.521075522205e-10
1420687445.312,1420.687445312,8.620093817290e-10
1420688031.250,1420.688031250,8.516090376125e-10
1420688617.188,1420.688617188,8.652225888846e-10
1420689203.125,1420.689203125,8.448808293297e-10
1420689789.062,1420.689789063,8.547756116482e-10
1420690375.000,1420.690375000,8.612309132462e-10
1420690960.938,1420.690960937,8.667331856056e-10
1420691546.875,1420.691546875,8.674406099434e-10
1420692132.812,1420.692132812,8.526970948556e-10
1420692718.750,1420.692718750,8.588019004129e-10
1420693304.688,1420.693304687,8.648305004529e-10
1420693890.625,1420.693890625,8.401465926340e-10
1420694476.562,1420.694476563,8.369110532826e-10
1420695062.500,1420.695062500,8.795654383214e-10
1420695648.438,1420.695648438,8.882360420127e-10
1420696234.375,1420.696234375,8.611778165674e-10
1420696820.312,1420.696820312,8.536760379166e-10
1420697406.250,1420.697406250,8.657871829615e-10
1420697992.188,1420.697992187,8.500890312289e-10
1420698578.125,1420.698578125,8.621618336998e-10
1420699164.062,1420.699164062,8.677839039673e-10
1420699750.000,1420.699750000,8.523897125620e-10
1420700335.938,1420.700335938,8.793031430239e-10
1420700921.875,1420.700921875,8.894381594148e-10
1420701507.812,1420.701507813,8.932014786038e-10
1420702093.750,1420.702093750,8.564790891204e-10
1420702679.688,1420.702679687,8.392021605392e-10
1420703265.625,1420.703265625,8.420341176070e-10
1420703851.562,1420.703851562,8.473247801981e-10
1420704437.500,1420.704437500,8.464844105005e-10
1420705023.438,1420.705023437,8.411996111916e-10
1420705609.375,1420.705609375,8.442560287099e-10
1420706195.312,1420.706195313,8.539280253014e-10
1420706781.250,1420.706781250,8.497638542280e-10
1420707367.188,1420.707367188,8.494392208939e-10
1420707953.125,1420.707953125,8.377043643125e-10
1420708539.062,1420.708539062,8.421765798770e-10
1420709125.000,1420.709125000,8.581190014739e-10
1420709710.938,1420.709710937,8.679555988517e-10
1420710296.875,1420.710296875,8.527932705695e-10
1420710882.812,1420.710882812,8.248256714088e-10
1420711468.750,1420.711468750,8.502115114435e-10
1420712054.688,1420.712054688,8.579920617554e-10
1420712640.625,1420.712640625,8.590392394846e-10
1420713226.562,1420.713226563,8.663520125936e-10
1420713812.500,1420.713812500,8.859855120154e-10
1420714398.438,1420.714398437,9.047416753615e-10
1420714984.375,1420.714984375,8.804362790569e-10
1420715570.312,1420.715570312,8.475012496558e-10
1420716156.250,1420.716156250,8.395353547852e-10
1420716742.188,1420.716742187,8.559795887816e-10
1420717328.125,1420.717328125,8.384143708281e-10
1420717914.062,1420.717914063,8.391151180042e-10
1420718500.000,1420.718500000,8.537511801099e-10
1420719085.938,1420.719085938,8.566360499359e-10
1420719671.875,1420.719671875,8.206748261535e-10
1420720257.812,1420.720257812,8.241254140364e-10
1420720843.750,1420.720843750,8.395491903747e-10
1420721429.688,1420.721429687,8.641988238323e-10
1420722015.625,1420.722015625,8.673518085741e-10
1420722601.562,1420.722601562,8.644945967929e-10
1420723187.500,1420.723187500,8.558628619379e-10
1420723773.438,1420.723773438,8.411195342706e-10
1420724359.375,1420.724359375,8.241337350541e-10
1420724945.312,1420.724945313,8.275627111556e-10
1420725531.250,1420.725531250,8.239604243081e-10
1420726117.188,1420.726117187,8.447975688250e-10
1420726703.125,1420.726703125,8.655793988136e-10
1420727289.062,1420.727289062,8.594983061210e-10
1420727875.000,1420.727875000,8.734798663587e-10
1420728460.938,1420.728460937,8.583232480199e-10
1420729046.875,1420.729046875,8.414409994361e-10
1420729632.812,1420.729632813,8.290991843091e-10
1420730218.750,1420.730218750,8.339147215202e-10
1420730804.688,1420.730804688,8.364148769955e-10
1420731390.625,1420.731390625,8.543811268193e-10
1420731976.562,1420.731976562,8.494970709867e-10
1420732562.500,1420.732562500,8.440794272792e-10
1420733148.438,1420.733148437,8.410006058223e-10
1420733734.375,1420.733734375,8.469887810331e-10
1420734320.312,1420.734320312,8.434661731154e-10
1420734906.250,1420.734906250,8.468780438985e-10
1420735492.188,1420.735492188,8.361972609057e-10
1420736078.125,1420.736078125,8.387113842256e-10
1420736664.062,1420.736664063,8.564455054189e-10
1420737250.000,1420.737250000,8.479817532244e-10
1420737835.938,1420.737835937,8.519666841711e-10
1420738421.875,1420.738421875,8.327830202998e-10
1420739007.812,1420.739007812,8.276256519976e-10
1420739593.750,1420.739593750,8.532294534614e-10
1420740179.688,1420.740179687,8.571672135843e-10
1420740765.625,1420.740765625,8.511532125934e-10
1420741351.562,1420.741351563,8.544726781549e-10
1420741937.500,1420.741937500,8.354258090196e-10
1420742523.438,1420.742523438,8.185501883357e-10
1420743109.375,1420.743109375,8.278660680109e-10
1420743695.312,1420.743695312,8.190632571776e-10
1420744281.250,1420.744281250,8.167950955986e-10
1420744867.188,1420.744867187,8.314852352747e-10
1420745453.125,1420.745453125,8.189197653603e-10
1420746039.062,1420.746039062,8.246809585480e-10
1420746625.000,1420.746625000,8.396453585958e-10
1420747210.938,1420.747210938,8.261667832208e-10
1420747796.875,1420.747796875,8.486397686309e-10
1420748382.812,1420.748382813,8.787499844426e-10
1420748968.750,1420.748968750,8.375697045479e-10
1420749554.688,1420.749554687,8.271319985555e-10
1420750140.625,1420.750140625,8.422628425180e-10
1420750726.562,1420.750726562,8.356253188312e-10
1420751312.500,1420.751312500,8.387186702970e-10
1420751898.438,1420.751898437,8.276462284878e-10
1420752484.375,1420.752484375,8.408391020250e-10
1420753070.312,1420.753070313,8.513121147569e-10
1420753656.250,1420.753656250,8.621772591885e-10
1420754242.188,1420.754242188,8.589419225966e-10
1420754828.125,1420.754828125,8.477288142708e-10
1420755414.062,1420.755414062,8.565339904423e-10
1420756000.000,1420.756000000,8.275075584671e-10
1420756585.938,1420.756585937,8.217575982230e-10
1420757171.875,1420.757171875,8.486537379593e-10
1420757757.812,1420.757757812,8.454355380370e-10
1420758343.750,1420.758343750,8.415354814544e-10
1420758929.688,1420.758929688,8.473440953075e-10
1420759515.625,1420.759515625,8.498341448226e-10
1420760101.562,1420.760101563,8.308697759489e-10
1420760687.500,1420.760687500,8.418013115720e-10
1420761273.438,1420.761273437,8.508623653050e-10
1420761859.375,1420.761859375,8.195449371567e-10
1420762445.312,1420.762445312,8.263260079613e-10
1420763031.250,1420.763031250,8.174029768619e-10
1420763617.188,1420.763617187,8.273229561646e-10
1420764203.125,1420.764203125,8.266775642498e-10
1420764789.062,1420.764789063,8.336369202199e-10
1420765375.000,1420.765375000,8.459174997982e-10
1420765960.938,1420.765960938,8.162465392377e-10
1420766546.875,1420.766546875,8.144597068885e-10
1420767132.812,1420.767132812,8.443590190781e-10
1420767718.750,1420.767718750,8.439438186828e-10
1420768304.688,1420.768304687,8.443241872623e-10
1420768890.625,1420.768890625,8.411496336230e-10
1420769476.562,1420.769476562,8.398808929704e-10
1420770062.500,1420.770062500,8.278583846389e-10
1420770648.438,1420.770648438,8.419420720410e-10
1420771234.375,1420.771234375,8.407571150791e-10
1420771820.312,1420.771820313,8.237293097562e-10
1420772406.250,1420.772406250,8.481791598457e-10
1420772992.188,1420.772992187,8.506076216538e-10
1420773578.125,1420.773578125,8.350603503263e-10
1420774164.062,1420.774164062,8.428018316052e-10
1420774750.000,1420.774750000,8.714120187928e-10
1420775335.938,1420.775335937,8.500208441660e-10
1420775921.875,1420.775921875,8.392807928153e-10
1420776507.812,1420.776507813,8.510237278424e-10
1420777093.750,1420.777093750,8.482643563955e-10
1420777679.688,1420.777679688,8.360908619030e-10
1420778265.625,1420.778265625,8.404478659563e-10
1420778851.562,1420.778851562,8.395022586197e-10
1420779437.500,1420.779437500,8.073475055661e-10
1420780023.438,1420.780023437,8.085193332893e-10
1420780609.375,1420.780609375,8.209815034209e-10
1420781195.312,1420.781195312,8.507663682326e-10
1420781781.250,1420.781781250,8.566809151098e-10
1420782367.188,1420.782367188,8.447025454418e-10
1420782953.125,1420.782953125,8.382364731646e-10
1420783539.062,1420.783539063,8.257801499423e-10
1420784125.000,1420.784125000,8.269234115551e-10
1420784710.938,1420.784710937,8.234039746695e-10
1420785296.875,1420.785296875,8.075228541226e-10
1420785882.812,1420.785882812,8.145500947241e-10
1420786468.750,1420.786468750,8.234873878547e-10
1420787054.688,1420.787054687,8.310391627549e-10
1420787640.625,1420.787640625,8.299956973217e-10
1420788226.562,1420.788226563,8.321854855087e-10
1420788812.500,1420.788812500,8.539040150299e-10
1420789398.438,1420.789398438,8.339125087365e-10
1420789984.375,1420.789984375,8.261376304556e-10
1420790570.312,1420.790570312,8.377630629755e-10
1420791156.250,1420.791156250,8.376301941417e-10
1420791742.188,1420.791742187,8.128425816796e-10
1420792328.125,1420.792328125,8.388158403421e-10
1420792914.062,1420.792914062,8.195557119168e-10
1420793500.000,1420.793500000,8.333449603383e-10
1420794085.938,1420.794085938,8.615229105827e-10
1420794671.875,1420.794671875,8.711822483729e-10
1420795257.812,1420.795257813,8.433580872788e-10
1420795843.750,1420.795843750,8.230134893769e-10
1420796429.688,1420.796429687,8.214894352387e-10
1420797015.625,1420.797015625,8.406431237704e-10
1420797601.562,1420.797601562,8.566035376031e-10
1420798187.500,1420.798187500,8.416655993429e-10
1420798773.438,1420.798773437,8.373589484263e-10
1420799359.375,1420.799359375,8.469518235942e-10
1420799945.312,1420.799945313,8.427665778659e-10
1420800531.250,1420.800531250,8.596901644138e-10
1420801117.188,1420.801117188,8.431078948438e-10
1420801703.125,1420.801703125,8.382994345308e-10
1420802289.062,1420.802289062,8.319247409784e-10
1420802875.000,1420.802875000,8.282590247904e-10
1420803460.938,1420.803460937,8.495316301523e-10
1420804046.875,1420.804046875,8.303502202185e-10
1420804632.812,1420.804632812,8.242065059549e-10
1420805218.750,1420.805218750,8.325835727155e-10
1420805804.688,1420.805804688,8.246252465649e-10
1420806390.625,1420.806390625,8.338520008782e-10
1420806976.562,1420.806976563,8.374931917089e-10
1420807562.500,1420.807562500,8.190837516757e-10
1420808148.438,1420.808148437,8.250895868416e-10
1420808734.375,1420.808734375,8.313606093484e-10
1420809320.312,1420.809320312,8.475464298232e-10
1420809906.250,1420.809906250,8.517671434177e-10
1420810492.188,1420.810492187,8.393844262233e-10
1420811078.125,1420.811078125,8.462006065316e-10
1420811664.062,1420.811664063,8.466482254832e-10
1420812250.000,1420.812250000,8.379167467464e-10
1420812835.938,1420.812835938,8.522330875759e-10
1420813421.875,1420.813421875,8.518226015355e-10
1420814007.812,1420.814007812,8.379107292114e-10
1420814593.750,1420.814593750,8.267734569295e-10
1420815179.688,1420.815179687,8.210169459259e-10
1420815765.625,1420.815765625,8.340637237491e-10
1420816351.562,1420.816351562,8.470689280464e-10
1420816937.500,1420.816937500,8.497354740832e-10
1420817523.438,1420.817523438,8.623188404534e-10
1420818109.375,1420.818109375,8.477263109725e-10
1420818695.312,1420.818695313,8.357792451108e-10
1420819281.250,1420.819281250,8.426195190959e-10
1420819867.188,1420.819867187,8.363143784366e-10
1420820453.125,1420.820453125,8.276319821881e-10
1420821039.062,1420.821039062,8.556464303541e-10
1420821625.000,1420.821625000,8.389517630158e-10
1420822210.938,1420.822210937,8.405209674852e-10
1420822796.875,1420.822796875,8.541562038300e-10
1420823382.812,1420.823382813,8.675394249027e-10
1420823968.750,1420.823968750,8.482480583561e-10
1420824554.688,1420.824554688,8.416081486319e-10
1420825140.625,1420.825140625,8.474287843844e-10
1420825726.562,1420.825726562,8.335547693692e-10
1420826312.500,1420.826312500,8.264137444431e-10
1420826898.438,1420.826898437,8.252570881527e-10
1420827484.375,1420.827484375,8.299528141352e-10
1420828070.312,1420.828070312,8.189901858682e-10
1420828656.250,1420.828656250,8.262636687538e-10
1420829242.188,1420.829242188,8.221179253956e-10
1420829828.125,1420.829828125,8.296952818101e-10
1420830414.062,1420.830414063,8.504839056459e-10
1420831000.000,1420.831000000,8.562238662226e-10
1420831585.938,1420.831585937,8.497356798011e-10
1420832171.875,1420.832171875,8.435601569673e-10
1420832757.812,1420.832757812,8.666209384403e-10
1420833343.750,1420.833343750,8.487306493130e-10
1420833929.688,1420.833929687,8.592224843563e-10
1420834515.625,1420.834515625,8.417121487179e-10
1420835101.562,1420.835101563,8.326130497147e-10
1420835687.500,1420.835687500,8.099114109687e-10
1420836273.438,1420.836273438,8.180175099195e-10
1420836859.375,1420.836859375,8.419875367732e-10
1420837445.312,1420.837445312,8.405944482955e-10
1420838031.250,1420.838031250,8.537360322960e-10
1420838617.188,1420.838617187,8.550884225749e-10
1420839203.125,1420.839203125,8.686564681837e-10
1420839789.062,1420.839789062,8.572633681083e-10
1420840375.000,1420.840375000,8.442385571658e-10
1420840960.938,1420.840960938,8.550655657334e-10
1420841546.875,1420.841546875,8.628839381095e-10
1420842132.812,1420.842132813,8.313404905792e-10
1420842718.750,1420.842718750,8.238321135689e-10
1420843304.688,1420.843304687,8.266699288762e-10
1420843890.625,1420.843890625,8.331995306585e-10
1420844476.562,1420.844476562,8.452769797979e-10
1420845062.500,1420.845062500,8.577281708583e-10
1420845648.438,1420.845648437,8.190574951722e-10
1420846234.375,1420.846234375,8.203552793025e-10
1420846820.312,1420.846820313,8.462356121522e-10
1420847406.250,1420.847406250,8.506488530521e-10
1420847992.188,1420.847992188,8.521107935294e-10
1420848578.125,1420.848578125,8.252572853580e-10
1420849164.062,1420.849164062,8.248757724487e-10
1420849750.000,1420.849750000,8.549744619991e-10
1420850335.938,1420.850335937,8.570652652609e-10
1420850921.875,1420.850921875,8.692404298053e-10
1420851507.812,1420.851507812,8.630077204728e-10
1420852093.750,1420.852093750,8.525885323205e-10
1420852679.688,1420.852679688,8.573868837267e-10
1420853265.625,1420.853265625,8.475405536503e-10
1420853851.562,1420.853851563,8.299961302230e-10
1420854437.500,1420.854437500,8.352942458377e-10
1420855023.438,1420.855023437,8.358343976078e-10
1420855609.375,1420.855609375,8.455315708703e-10
1420856195.312,1420.856195312,8.590728700692e-10
1420856781.250,1420.856781250,8.631066740412e-10
1420857367.188,1420.857367187,8.485113858361e-10
1420857953.125,1420.857953125,8.302664793026e-10
1420858539.062,1420.858539063,8.404016485262e-10
1420859125.000,1420.859125000,8.381384466522e-10
1420859710.938,1420.859710938,8.319722176964e-10
1420860296.875,1420.860296875,8.185626538341e-10
1420860882.812,1420.860882812,8.148500048875e-10
1420861468.750,1420.861468750,8.195684043968e-10
1420862054.688,1420.862054687,8.263724339260e-10
1420862640.625,1420.862640625,8.358683502467e-10
1420863226.562,1420.863226562,8.416506122146e-10
1420863812.500,1420.863812500,8.457844301559e-10
1420864398.438,1420.864398438,8.447175265355e-10
1420864984.375,1420.864984375,8.226305010191e-10
1420865570.312,1420.865570313,8.468846326418e-10
1420866156.250,1420.866156250,8.396503115464e-10
1420866742.188,1420.866742187,8.283770838011e-10
1420867328.125,1420.867328125,8.540217355079e-10
1420867914.062,1420.867914062,8.522831388756e-10
1420868500.000,1420.868500000,8.354491763513e-10
1420869085.938,1420.869085937,8.443766881738e-10
1420869671.875,1420.869671875,8.302117129043e-10
1420870257.812,1420.870257813,8.339571917525e-10
1420870843.750,1420.870843750,8.342080763336e-10
1420871429.688,1420.871429688,8.497328284825e-10
1420872015.625,1420.872015625,8.593137921015e-10
1420872601.562,1420.872601562,8.344708473940e-10
1420873187.500,1420.873187500,8.161908609907e-10
1420873773.438,1420.873773437,8.382265635267e-10
1420874359.375,1420.874359375,8.464285255795e-10
1420874945.312,1420.874945312,8.591721412507e-10
1420875531.250,1420.875531250,8.760166974687e-10
1420876117.188,1420.876117188,8.482317361605e-10
1420876703.125,1420.876703125,8.495906913640e-10
1420877289.062,1420.877289063,8.525512325110e-10
1420877875.000,1420.877875000,8.509778288836e-10
1420878460.938,1420.878460937,8.450754959974e-10
1420879046.875,1420.879046875,8.610041691454e-10
1420879632.812,1420.879632812,8.580037603920e-10
1420880218.750,1420.880218750,8.431535415372e-10
1420880804.688,1420.880804687,8.568180736132e-10
1420881390.625,1420.881390625,8.341495177649e-10
1420881976.562,1420.881976563,8.116290982689e-10
1420882562.500,1420.882562500,8.297292638422e-10
1420883148.438,1420.883148438,8.583153484651e-10
1420883734.375,1420.883734375,8.425963970518e-10
1420884320.312,1420.884320312,8.480476691824e-10
1420884906.250,1420.884906250,8.541717535495e-10
1420885492.188,1420.885492187,8.464299509653e-10
1420886078.125,1420.886078125,8.420999770554e-10
1420886664.062,1420.886664062,8.603037106560e-10
1420887250.000,1420.887250000,8.578955689447e-10
1420887835.938,1420.887835938,8.507724532845e-10
1420888421.875,1420.888421875,8.252461128329e-10
1420889007.812,1420.889007813,8.475145737472e-10
1420889593.750,1420.889593750,8.364935780494e-10
1420890179.688,1420.890179687,8.513427923335e-10
1420890765.625,1420.890765625,8.585295550271e-10
1420891351.562,1420.891351562,8.388966144335e-10
1420891937.500,1420.891937500,8.231779573337e-10
1420892523.438,1420.892523437,8.302315038014e-10
1420893109.375,1420.893109375,8.319780205248e-10
1420893695.312,1420.893695313,8.585794457348e-10
1420894281.250,1420.894281250,8.641724021296e-10
1420894867.188,1420.894867188,8.512916020923e-10
1420895453.125,1420.895453125,8.657906188453e-10
1420896039.062,1420.896039062,8.498346971253e-10
1420896625.000,1420.896625000,8.589334374193e-10
1420897210.938,1420.897210937,8.639816592263e-10
1420897796.875,1420.897796875,8.691296314177e-10
1420898382.812,1420.898382812,8.788065963416e-10
1420898968.750,1420.898968750,8.543651764867e-10
1420899554.688,1420.899554688,8.418725792671e-10
1420900140.625,1420.900140625,8.437565918591e-10
1420900726.562,1420.900726563,8.340736393196e-10
1420901312.500,1420.901312500,8.402620096537e-10
1420901898.438,1420.901898437,8.507493615052e-10
1420902484.375,1420.902484375,8.691739585672e-10
1420903070.312,1420.903070312,8.545029192083e-10
1420903656.250,1420.903656250,8.303767486318e-10
1420904242.188,1420.904242187,8.465432193160e-10
1420904828.125,1420.904828125,8.530605518036e-10
1420905414.062,1420.905414063,8.351669245465e-10
1420906000.000,1420.906000000,8.547232373344e-10
1420906585.938,1420.906585938,8.383090667188e-10
1420907171.875,1420.907171875,8.264999978025e-10
1420907757.812,1420.907757812,8.540406847416e-10
1420908343.750,1420.908343750,8.614998349890e-10
1420908929.688,1420.908929687,8.437614418806e-10
1420909515.625,1420.909515625,8.353509054736e-10
1420910101.562,1420.910101562,8.401278071114e-10
1420910687.500,1420.910687500,8.498115547432e-10
1420911273.438,1420.911273438,8.719609988839e-10
1420911859.375,1420.911859375,8.549168169431e-10
1420912445.312,1420.912445313,8.692142223993e-10
1420913031.250,1420.913031250,8.804453774238e-10
1420913617.188,1420.913617187,8.718091087632e-10
1420914203.125,1420.914203125,8.508836248799e-10
1420914789.062,1420.914789062,8.438706852113e-10
1420915375.000,1420.915375000,8.530388252691e-10
1420915960.938,1420.915960937,8.507802327287e-10
1420916546.875,1420.916546875,8.513105496389e-10
1420917132.812,1420.917132813,8.402403226410e-10
1420917718.750,1420.917718750,8.317880986984e-10
1420918304.688,1420.918304688,8.391793816645e-10
1420918890.625,1420.918890625,8.470626445968e-10
1420919476.562,1420.919476562,8.502120293986e-10
1420920062.500,1420.920062500,8.513532434555e-10
1420920648.438,1420.920648437,8.450323094450e-10
1420921234.375,1420.921234375,8.463849665804e-10
1420921820.312,1420.921820312,8.564578248922e-10
1420922406.250,1420.922406250,8.717342158676e-10
1420922992.188,1420.922992188,8.803524798555e-10
1420923578.125,1420.923578125,8.739242218190e-10
1420924164.062,1420.924164063,8.590266190137e-10
1420924750.000,1420.924750000,8.622492109754e-10
1420925335.938,1420.925335937,8.500254021709e-10
1420925921.875,1420.925921875,8.430661013291e-10
1420926507.812,1420.926507812,8.508952245459e-10
1420927093.750,1420.927093750,8.672276832411e-10
1420927679.688,1420.927679687,8.754778327261e-10
1420928265.625,1420.928265625,8.613083817871e-10
1420928851.562,1420.928851563,8.685397651581e-10
1420929437.500,1420.929437500,8.731254291663e-10
1420930023.438,1420.930023438,8.589322833210e-10
1420930609.375,1420.930609375,8.584058966670e-10
1420931195.312,1420.931195312,8.618763409109e-10
1420931781.250,1420.931781250,8.646677548616e-10
1420932367.188,1420.932367187,8.621446518388e-10
1420932953.125,1420.932953125,8.783417141250e-10
1420933539.062,1420.933539062,8.614227510006e-10
1420934125.000,1420.934125000,8.776327089960e-10
1420934710.938,1420.934710938,8.702351962109e-10
1420935296.875,1420.935296875,8.675159362411e-10
1420935882.812,1420.935882813,8.658463350699e-10
1420936468.750,1420.936468750,8.387468005238e-10
1420937054.688,1420.937054687,8.419067891438e-10
1420937640.625,1420.937640625,8.344881832572e-10
1420938226.562,1420.938226562,8.535612669241e-10
1420938812.500,1420.938812500,9.026503600045e-10
1420939398.438,1420.939398437,8.977248979766e-10
1420939984.375,1420.939984375,8.652665616472e-10
1420940570.312,1420.940570313,8.649104854845e-10
