# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:06.284478+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418446429.688,1418.446429688,2.927681409865e-10
1418447015.625,1418.447015625,2.941116125361e-10
1418447601.562,1418.447601563,2.895098904969e-10
1418448187.500,1418.448187500,2.877091680906e-10
1418448773.438,1418.448773437,2.869508789859e-10
1418449359.375,1418.449359375,2.829381771135e-10
1418449945.312,1418.449945312,2.838703201632e-10
1418450531.250,1418.450531250,2.827280070129e-10
1418451117.188,1418.451117187,2.790715870418e-10
1418451703.125,1418.451703125,2.839578226428e-10
1418452289.062,1418.452289063,2.838856258021e-10
1418452875.000,1418.452875000,2.890135237830e-10
1418453460.938,1418.453460938,2.909386319697e-10
1418454046.875,1418.454046875,2.832843963934e-10
1418454632.812,1418.454632812,2.841540444018e-10
1418455218.750,1418.455218750,2.866213739529e-10
1418455804.688,1418.455804687,2.890874695255e-10
1418456390.625,1418.456390625,2.832124959920e-10
1418456976.562,1418.456976562,2.780495338964e-10
1418457562.500,1418.457562500,2.860838249282e-10
1418458148.438,1418.458148438,2.880870842725e-10
1418458734.375,1418.458734375,2.840864401936e-10
1418459320.312,1418.459320313,2.859004052341e-10
1418459906.250,1418.459906250,2.916243463839e-10
1418460492.188,1418.460492187,2.976957568426e-10
1418461078.125,1418.461078125,2.958153145085e-10
1418461664.062,1418.461664062,2.916913770820e-10
1418462250.000,1418.462250000,2.896389864319e-10
1418462835.938,1418.462835937,2.881824533697e-10
1418463421.875,1418.463421875,2.845031452905e-10
1418464007.812,1418.464007813,2.809510937618e-10
1418464593.750,1418.464593750,2.794625048137e-10
1418465179.688,1418.465179688,2.815940393761e-10
1418465765.625,1418.465765625,2.871582418341e-10
1418466351.562,1418.466351562,2.921419976135e-10
1418466937.500,1418.466937500,3.006308618039e-10
1418467523.438,1418.467523437,3.029701968914e-10
1418468109.375,1418.468109375,2.965502511308e-10
1418468695.312,1418.468695312,2.983528235017e-10
1418469281.250,1418.469281250,2.981501226770e-10
1418469867.188,1418.469867188,2.927734819691e-10
1418470453.125,1418.470453125,2.969173960203e-10
1418471039.062,1418.471039063,2.871286266618e-10
1418471625.000,1418.471625000,2.968085307530e-10
1418472210.938,1418.472210937,3.025155596687e-10
1418472796.875,1418.472796875,2.921978989799e-10
1418473382.812,1418.473382812,2.905095475268e-10
1418473968.750,1418.473968750,2.945035055834e-10
1418474554.688,1418.474554687,2.961323715836e-10
1418475140.625,1418.475140625,3.021305182172e-10
1418475726.562,1418.475726563,3.022434054431e-10
1418476312.500,1418.476312500,3.042756118161e-10
1418476898.438,1418.476898438,2.975720470717e-10
1418477484.375,1418.477484375,2.967966441277e-10
1418478070.312,1418.478070312,2.969464178656e-10
1418478656.250,1418.478656250,2.949535984330e-10
1418479242.188,1418.479242187,2.975886542923e-10
1418479828.125,1418.479828125,3.022662148458e-10
1418480414.062,1418.480414062,3.015994925128e-10
1418481000.000,1418.481000000,2.963007408089e-10
1418481585.938,1418.481585938,2.944565228146e-10
1418482171.875,1418.482171875,3.000910080728e-10
1418482757.812,1418.482757813,3.005501317711e-10
1418483343.750,1418.483343750,2.932497048019e-10
1418483929.688,1418.483929687,2.949984570011e-10
1418484515.625,1418.484515625,2.952213413857e-10
1418485101.562,1418.485101562,2.952261263740e-10
1418485687.500,1418.485687500,3.077696120077e-10
1418486273.438,1418.486273437,3.074966819527e-10
1418486859.375,1418.486859375,3.058626328323e-10
1418487445.312,1418.487445313,2.982473513496e-10
1418488031.250,1418.488031250,2.958040897747e-10
1418488617.188,1418.488617188,2.935031747910e-10
1418489203.125,1418.489203125,2.961000116990e-10
1418489789.062,1418.489789062,2.989352190094e-10
1418490375.000,1418.490375000,2.990737635522e-10
1418490960.938,1418.490960937,3.079892794253e-10
1418491546.875,1418.491546875,3.070278288514e-10
1418492132.812,1418.492132812,2.983323606178e-10
1418492718.750,1418.492718750,2.982326527309e-10
1418493304.688,1418.493304688,2.980356314028e-10
1418493890.625,1418.493890625,3.089556480188e-10
1418494476.562,1418.494476563,3.049990569454e-10
1418495062.500,1418.495062500,3.035493468037e-10
1418495648.438,1418.495648437,3.078373327304e-10
1418496234.375,1418.496234375,3.077520355208e-10
1418496820.312,1418.496820312,3.032284431641e-10
1418497406.250,1418.497406250,3.098176803419e-10
1418497992.188,1418.497992187,3.116508029411e-10
1418498578.125,1418.498578125,3.106991893951e-10
1418499164.062,1418.499164063,3.144679024026e-10
1418499750.000,1418.499750000,3.128582643985e-10
1418500335.938,1418.500335938,3.196940231043e-10
1418500921.875,1418.500921875,3.190614800121e-10
1418501507.812,1418.501507812,3.215027987878e-10
1418502093.750,1418.502093750,3.235218494130e-10
1418502679.688,1418.502679687,3.311419079399e-10
1418503265.625,1418.503265625,3.218647755249e-10
1418503851.562,1418.503851562,3.228400222973e-10
1418504437.500,1418.504437500,3.230988252744e-10
1418505023.438,1418.505023438,3.173280591535e-10
1418505609.375,1418.505609375,3.175714742441e-10
1418506195.312,1418.506195313,3.257088214803e-10
1418506781.250,1418.506781250,3.250454756117e-10
1418507367.188,1418.507367187,3.296248172352e-10
1418507953.125,1418.507953125,3.372712634055e-10
1418508539.062,1418.508539062,3.329439203524e-10
1418509125.000,1418.509125000,3.261846909352e-10
1418509710.938,1418.509710937,3.275261683061e-10
1418510296.875,1418.510296875,3.321156825324e-10
1418510882.812,1418.510882813,3.316631905987e-10
1418511468.750,1418.511468750,3.223000414552e-10
1418512054.688,1418.512054688,3.238217841175e-10
1418512640.625,1418.512640625,3.245804030813e-10
1418513226.562,1418.513226562,3.277898457014e-10
1418513812.500,1418.513812500,3.257977588655e-10
1418514398.438,1418.514398437,3.275306483805e-10
1418514984.375,1418.514984375,3.390410233165e-10
1418515570.312,1418.515570312,3.475358344723e-10
1418516156.250,1418.516156250,3.385919057616e-10
1418516742.188,1418.516742188,3.458292825913e-10
1418517328.125,1418.517328125,3.417826750092e-10
1418517914.062,1418.517914063,3.462284817568e-10
1418518500.000,1418.518500000,3.498343774386e-10
1418519085.938,1418.519085937,3.422162858750e-10
1418519671.875,1418.519671875,3.524347574593e-10
1418520257.812,1418.520257812,3.563484533890e-10
1418520843.750,1418.520843750,3.445261364630e-10
1418521429.688,1418.521429687,3.413892754941e-10
1418522015.625,1418.522015625,3.388880678717e-10
1418522601.562,1418.522601563,3.495878771015e-10
1418523187.500,1418.523187500,3.462589600084e-10
1418523773.438,1418.523773438,3.442345323529e-10
1418524359.375,1418.524359375,3.500912810024e-10
1418524945.312,1418.524945312,3.534156264490e-10
1418525531.250,1418.525531250,3.583087738155e-10
1418526117.188,1418.526117187,3.599073840049e-10
1418526703.125,1418.526703125,3.461564965147e-10
1418527289.062,1418.527289062,3.545162739804e-10
1418527875.000,1418.527875000,3.560068251426e-10
1418528460.938,1418.528460938,3.540991713338e-10
1418529046.875,1418.529046875,3.648440505347e-10
1418529632.812,1418.529632813,3.681326468183e-10
1418530218.750,1418.530218750,3.732542053958e-10
1418530804.688,1418.530804687,3.702421449315e-10
1418531390.625,1418.531390625,3.697174721958e-10
1418531976.562,1418.531976562,3.652678917108e-10
1418532562.500,1418.532562500,3.578028182310e-10
1418533148.438,1418.533148437,3.614848829219e-10
1418533734.375,1418.533734375,3.618627996820e-10
1418534320.312,1418.534320313,3.735106661263e-10
1418534906.250,1418.534906250,3.776137441676e-10
1418535492.188,1418.535492188,3.845498225731e-10
1418536078.125,1418.536078125,3.902472915339e-10
1418536664.062,1418.536664062,3.873094390716e-10
1418537250.000,1418.537250000,3.751796434536e-10
1418537835.938,1418.537835937,3.720121029605e-10
1418538421.875,1418.538421875,3.752859541960e-10
1418539007.812,1418.539007812,3.743558020065e-10
1418539593.750,1418.539593750,3.827621162635e-10
1418540179.688,1418.540179688,3.934520035516e-10
1418540765.625,1418.540765625,3.795903077292e-10
1418541351.562,1418.541351563,3.840678899431e-10
1418541937.500,1418.541937500,3.925565539829e-10
1418542523.438,1418.542523437,3.970325358268e-10
1418543109.375,1418.543109375,3.944372429307e-10
1418543695.312,1418.543695312,3.982721588690e-10
1418544281.250,1418.544281250,3.827937588918e-10
1418544867.188,1418.544867187,3.898239421303e-10
1418545453.125,1418.545453125,3.871220660420e-10
1418546039.062,1418.546039063,3.832512122154e-10
1418546625.000,1418.546625000,3.950548945608e-10
1418547210.938,1418.547210938,3.903863469556e-10
1418547796.875,1418.547796875,3.996786591892e-10
1418548382.812,1418.548382812,4.132294643054e-10
1418548968.750,1418.548968750,4.120249288794e-10
1418549554.688,1418.549554687,4.155246065186e-10
1418550140.625,1418.550140625,4.100437086908e-10
1418550726.562,1418.550726562,4.052879614500e-10
1418551312.500,1418.551312500,4.095847151646e-10
1418551898.438,1418.551898438,4.050657636900e-10
1418552484.375,1418.552484375,4.011565284810e-10
1418553070.312,1418.553070313,4.037032560202e-10
1418553656.250,1418.553656250,4.104548025332e-10
1418554242.188,1418.554242187,4.167034673882e-10
1418554828.125,1418.554828125,4.143104042673e-10
1418555414.062,1418.555414062,4.250865085342e-10
1418556000.000,1418.556000000,4.221582974480e-10
1418556585.938,1418.556585937,4.210505457279e-10
1418557171.875,1418.557171875,4.151949102912e-10
1418557757.812,1418.557757813,4.104888757060e-10
1418558343.750,1418.558343750,4.206240125763e-10
1418558929.688,1418.558929688,4.208753751806e-10
1418559515.625,1418.559515625,4.249254581765e-10
1418560101.562,1418.560101562,4.318402070359e-10
1418560687.500,1418.560687500,4.288864299037e-10
1418561273.438,1418.561273437,4.246649964362e-10
1418561859.375,1418.561859375,4.293927646972e-10
1418562445.312,1418.562445312,4.349029361719e-10
1418563031.250,1418.563031250,4.402919651271e-10
1418563617.188,1418.563617188,4.259076845358e-10
1418564203.125,1418.564203125,4.278922347630e-10
1418564789.062,1418.564789063,4.303810986686e-10
1418565375.000,1418.565375000,4.349781665836e-10
1418565960.938,1418.565960937,4.451007767928e-10
1418566546.875,1418.566546875,4.488406222587e-10
1418567132.812,1418.567132812,4.455904896720e-10
1418567718.750,1418.567718750,4.429838363429e-10
1418568304.688,1418.568304687,4.493487293935e-10
1418568890.625,1418.568890625,4.497119487176e-10
1418569476.562,1418.569476563,4.400015244115e-10
1418570062.500,1418.570062500,4.403830376165e-10
1418570648.438,1418.570648438,4.520174009791e-10
1418571234.375,1418.571234375,4.465339236406e-10
1418571820.312,1418.571820312,4.531940952528e-10
1418572406.250,1418.572406250,4.544107461442e-10
1418572992.188,1418.572992187,4.566326000548e-10
1418573578.125,1418.573578125,4.527592578744e-10
1418574164.062,1418.574164062,4.500679010334e-10
1418574750.000,1418.574750000,4.554732468990e-10
1418575335.938,1418.575335938,4.642539286966e-10
1418575921.875,1418.575921875,4.604699668674e-10
1418576507.812,1418.576507813,4.604966911956e-10
1418577093.750,1418.577093750,4.698771579260e-10
1418577679.688,1418.577679687,4.681546942846e-10
1418578265.625,1418.578265625,4.690462245737e-10
1418578851.562,1418.578851562,4.717519955905e-10
1418579437.500,1418.579437500,4.725694807854e-10
1418580023.438,1418.580023437,4.757316981956e-10
1418580609.375,1418.580609375,4.676581870975e-10
1418581195.312,1418.581195313,4.751939405976e-10
1418581781.250,1418.581781250,4.734557500280e-10
1418582367.188,1418.582367188,4.753475457349e-10
1418582953.125,1418.582953125,4.728004874803e-10
1418583539.062,1418.583539062,4.837564015534e-10
1418584125.000,1418.584125000,4.943574294876e-10
1418584710.938,1418.584710937,4.919286909075e-10
1418585296.875,1418.585296875,4.944220220236e-10
1418585882.812,1418.585882812,4.854474198544e-10
1418586468.750,1418.586468750,4.922380524596e-10
1418587054.688,1418.587054688,4.912104786744e-10
1418587640.625,1418.587640625,4.908602366968e-10
1418588226.562,1418.588226563,4.918706103383e-10
1418588812.500,1418.588812500,5.027164644949e-10
1418589398.438,1418.589398437,4.902134242741e-10
1418589984.375,1418.589984375,4.922953891041e-10
1418590570.312,1418.590570312,4.889548975717e-10
1418591156.250,1418.591156250,4.890588331993e-10
1418591742.188,1418.591742187,4.889809226428e-10
1418592328.125,1418.592328125,4.865569938149e-10
1418592914.062,1418.592914063,4.894523805719e-10
1418593500.000,1418.593500000,5.027978743220e-10
1418594085.938,1418.594085938,5.092715678266e-10
1418594671.875,1418.594671875,4.910167376671e-10
1418595257.812,1418.595257812,5.064851334617e-10
1418595843.750,1418.595843750,5.118267619814e-10
1418596429.688,1418.596429687,5.101577432512e-10
1418597015.625,1418.597015625,5.102204423748e-10
1418597601.562,1418.597601562,5.141057845952e-10
1418598187.500,1418.598187500,5.107254957413e-10
1418598773.438,1418.598773438,5.264686530086e-10
1418599359.375,1418.599359375,5.266930883026e-10
1418599945.312,1418.599945313,5.155056448983e-10
1418600531.250,1418.600531250,5.267853861388e-10
1418601117.188,1418.601117187,5.323787960801e-10
1418601703.125,1418.601703125,5.229771374647e-10
1418602289.062,1418.602289062,5.275176519961e-10
1418602875.000,1418.602875000,5.262958624132e-10
1418603460.938,1418.603460937,5.243083982242e-10
1418604046.875,1418.604046875,5.322030358774e-10
1418604632.812,1418.604632813,5.251577761226e-10
1418605218.750,1418.605218750,5.297900479830e-10
1418605804.688,1418.605804688,5.269429679324e-10
1418606390.625,1418.606390625,5.369952041375e-10
1418606976.562,1418.606976562,5.570734735443e-10
1418607562.500,1418.607562500,5.418537923463e-10
1418608148.438,1418.608148437,5.485942521094e-10
1418608734.375,1418.608734375,5.597782907372e-10
1418609320.312,1418.609320312,5.332341940971e-10
1418609906.250,1418.609906250,5.223741680904e-10
1418610492.188,1418.610492188,5.248129630357e-10
1418611078.125,1418.611078125,5.339688954822e-10
1418611664.062,1418.611664063,5.401526092808e-10
1418612250.000,1418.612250000,5.502226847107e-10
1418612835.938,1418.612835937,5.517992418099e-10
1418613421.875,1418.613421875,5.506214960185e-10
1418614007.812,1418.614007812,5.448997505163e-10
1418614593.750,1418.614593750,5.534891292052e-10
1418615179.688,1418.615179687,5.535526649740e-10
1418615765.625,1418.615765625,5.415592954360e-10
1418616351.562,1418.616351563,5.646116443065e-10
1418616937.500,1418.616937500,5.739437694134e-10
1418617523.438,1418.617523438,5.721130844611e-10
1418618109.375,1418.618109375,5.756143467521e-10
1418618695.312,1418.618695312,5.654343883854e-10
1418619281.250,1418.619281250,5.542120207568e-10
1418619867.188,1418.619867187,5.620647452578e-10
1418620453.125,1418.620453125,5.578340422366e-10
1418621039.062,1418.621039062,5.524013157365e-10
1418621625.000,1418.621625000,5.673595716992e-10
1418622210.938,1418.622210938,5.602623735931e-10
1418622796.875,1418.622796875,5.679368838456e-10
1418623382.812,1418.623382813,5.868525186760e-10
1418623968.750,1418.623968750,5.689455873288e-10
1418624554.688,1418.624554687,5.639539541377e-10
1418625140.625,1418.625140625,5.693325586010e-10
1418625726.562,1418.625726562,5.792327713158e-10
1418626312.500,1418.626312500,5.774038621432e-10
1418626898.438,1418.626898437,5.891994064909e-10
1418627484.375,1418.627484375,5.990915042949e-10
1418628070.312,1418.628070313,5.877576160433e-10
1418628656.250,1418.628656250,5.932408107275e-10
1418629242.188,1418.629242188,5.916027165152e-10
1418629828.125,1418.629828125,5.787529165664e-10
1418630414.062,1418.630414062,5.678825156942e-10
1418631000.000,1418.631000000,5.819217383473e-10
1418631585.938,1418.631585937,5.879841797580e-10
1418632171.875,1418.632171875,5.945578672829e-10
1418632757.812,1418.632757812,5.908941423190e-10
1418633343.750,1418.633343750,5.953380058895e-10
1418633929.688,1418.633929688,6.097105480549e-10
1418634515.625,1418.634515625,6.085057554169e-10
1418635101.562,1418.635101563,6.106480999614e-10
1418635687.500,1418.635687500,6.042248378169e-10
1418636273.438,1418.636273437,5.938746961661e-10
1418636859.375,1418.636859375,6.128888116605e-10
1418637445.312,1418.637445312,6.107295961152e-10
1418638031.250,1418.638031250,5.906119138259e-10
1418638617.188,1418.638617187,6.013325564697e-10
1418639203.125,1418.639203125,6.102671596143e-10
1418639789.062,1418.639789063,6.008674187443e-10
1418640375.000,1418.640375000,6.097615934999e-10
1418640960.938,1418.640960938,6.185773090796e-10
1418641546.875,1418.641546875,6.201928230489e-10
1418642132.812,1418.642132812,6.269030357163e-10
1418642718.750,1418.642718750,6.271765054615e-10
1418643304.688,1418.643304687,6.210260965746e-10
1418643890.625,1418.643890625,6.340582504674e-10
1418644476.562,1418.644476562,6.503400616524e-10
1418645062.500,1418.645062500,6.323023334083e-10
1418645648.438,1418.645648438,6.187991286298e-10
1418646234.375,1418.646234375,6.124367327726e-10
1418646820.312,1418.646820313,6.399718578439e-10
1418647406.250,1418.647406250,6.383289377511e-10
1418647992.188,1418.647992187,6.392510187181e-10
1418648578.125,1418.648578125,6.276090384156e-10
1418649164.062,1418.649164062,6.183176221843e-10
1418649750.000,1418.649750000,6.339900250753e-10
1418650335.938,1418.650335937,6.427549790908e-10
1418650921.875,1418.650921875,6.524800121386e-10
1418651507.812,1418.651507813,6.564257615770e-10
1418652093.750,1418.652093750,6.471762872335e-10
1418652679.688,1418.652679688,6.325755779246e-10
1418653265.625,1418.653265625,6.312263229199e-10
1418653851.562,1418.653851562,6.463015795636e-10
1418654437.500,1418.654437500,6.404655914411e-10
1418655023.438,1418.655023437,6.398180690283e-10
1418655609.375,1418.655609375,6.397949607254e-10
1418656195.312,1418.656195312,6.579255236098e-10
1418656781.250,1418.656781250,6.459891734580e-10
1418657367.188,1418.657367188,6.467337116757e-10
1418657953.125,1418.657953125,6.468727960968e-10
1418658539.062,1418.658539063,6.449524917875e-10
1418659125.000,1418.659125000,6.732937348805e-10
1418659710.938,1418.659710937,6.786571173771e-10
1418660296.875,1418.660296875,6.657408486678e-10
1418660882.812,1418.660882812,6.651551927209e-10
1418661468.750,1418.661468750,6.426561495405e-10
1418662054.688,1418.662054687,6.455782321557e-10
1418662640.625,1418.662640625,6.664636229982e-10
1418663226.562,1418.663226563,6.656466357525e-10
1418663812.500,1418.663812500,6.607323785944e-10
1418664398.438,1418.664398438,6.629193194884e-10
1418664984.375,1418.664984375,6.735915333478e-10
1418665570.312,1418.665570312,6.807312814257e-10
1418666156.250,1418.666156250,6.642307824333e-10
1418666742.188,1418.666742187,6.738226065971e-10
1418667328.125,1418.667328125,6.745844088003e-10
1418667914.062,1418.667914062,6.863466728508e-10
1418668500.000,1418.668500000,6.718445619082e-10
1418669085.938,1418.669085938,6.615151647583e-10
1418669671.875,1418.669671875,6.681327124132e-10
1418670257.812,1418.670257813,6.543513425175e-10
1418670843.750,1418.670843750,6.767363710635e-10
1418671429.688,1418.671429687,6.934098216277e-10
1418672015.625,1418.672015625,6.909638497819e-10
1418672601.562,1418.672601562,6.846511953444e-10
1418673187.500,1418.673187500,6.811404172851e-10
1418673773.438,1418.673773437,6.875891493637e-10
1418674359.375,1418.674359375,6.999004281705e-10
1418674945.312,1418.674945313,7.190599693414e-10
1418675531.250,1418.675531250,7.011735064848e-10
1418676117.188,1418.676117188,6.821767639209e-10
1418676703.125,1418.676703125,6.958388526949e-10
1418677289.062,1418.677289062,6.978522141234e-10
1418677875.000,1418.677875000,6.927309510078e-10
1418678460.938,1418.678460937,6.955075272752e-10
1418679046.875,1418.679046875,7.128049526038e-10
1418679632.812,1418.679632812,7.001759423786e-10
1418680218.750,1418.680218750,7.096880698346e-10
1418680804.688,1418.680804688,7.174824947919e-10
1418681390.625,1418.681390625,6.860489213481e-10
1418681976.562,1418.681976563,7.163068841727e-10
1418682562.500,1418.682562500,7.163159984079e-10
1418683148.438,1418.683148437,7.159013035731e-10
1418683734.375,1418.683734375,7.055254406972e-10
1418684320.312,1418.684320312,6.759423016146e-10
1418684906.250,1418.684906250,6.970893968088e-10
1418685492.188,1418.685492187,7.132268271996e-10
1418686078.125,1418.686078125,7.413762125941e-10
1418686664.062,1418.686664063,7.355578651698e-10
1418687250.000,1418.687250000,7.135474129036e-10
1418687835.938,1418.687835938,7.116169722946e-10
1418688421.875,1418.688421875,7.259661022208e-10
1418689007.812,1418.689007812,7.150458158534e-10
1418689593.750,1418.689593750,7.071221631434e-10
1418690179.688,1418.690179687,7.269895431186e-10
1418690765.625,1418.690765625,7.204594586430e-10
1418691351.562,1418.691351562,7.301921442940e-10
1418691937.500,1418.691937500,7.243044651620e-10
1418692523.438,1418.692523438,7.351964608272e-10
1418693109.375,1418.693109375,7.335404007883e-10
1418693695.312,1418.693695313,7.327876471150e-10
1418694281.250,1418.694281250,7.284781388313e-10
1418694867.188,1418.694867187,7.316068737751e-10
1418695453.125,1418.695453125,7.508437704013e-10
1418696039.062,1418.696039062,7.545070969274e-10
1418696625.000,1418.696625000,7.300085382057e-10
1418697210.938,1418.697210937,7.332414619833e-10
1418697796.875,1418.697796875,7.431492809827e-10
1418698382.812,1418.698382813,7.384344159798e-10
1418698968.750,1418.698968750,7.375031312722e-10
1418699554.688,1418.699554688,7.277649721850e-10
1418700140.625,1418.700140625,7.448030979908e-10
1418700726.562,1418.700726562,7.702454770060e-10
1418701312.500,1418.701312500,7.611543238603e-10
1418701898.438,1418.701898437,7.382378467333e-10
1418702484.375,1418.702484375,7.470475272511e-10
1418703070.312,1418.703070312,7.426086827368e-10
1418703656.250,1418.703656250,7.317041643401e-10
1418704242.188,1418.704242188,7.378545565749e-10
1418704828.125,1418.704828125,7.458600450024e-10
1418705414.062,1418.705414063,7.516770681202e-10
1418706000.000,1418.706000000,7.646199496276e-10
1418706585.938,1418.706585937,7.685744255953e-10
1418707171.875,1418.707171875,7.635049226696e-10
1418707757.812,1418.707757812,7.688093021209e-10
1418708343.750,1418.708343750,7.558180930066e-10
1418708929.688,1418.708929687,7.393685377327e-10
1418709515.625,1418.709515625,7.604457526347e-10
1418710101.562,1418.710101563,7.643041402137e-10
1418710687.500,1418.710687500,7.687372414875e-10
1418711273.438,1418.711273438,7.676800793163e-10
1418711859.375,1418.711859375,7.581787019306e-10
1418712445.312,1418.712445312,7.703026431923e-10
1418713031.250,1418.713031250,7.783710386681e-10
1418713617.188,1418.713617187,7.544174674846e-10
1418714203.125,1418.714203125,7.541383238714e-10
1418714789.062,1418.714789062,7.873359809654e-10
1418715375.000,1418.715375000,8.001640693304e-10
1418715960.938,1418.715960938,7.921374494406e-10
1418716546.875,1418.716546875,7.840617841045e-10
1418717132.812,1418.717132813,7.574799255093e-10
1418717718.750,1418.717718750,7.635870036188e-10
1418718304.688,1418.718304687,7.749918945066e-10
1418718890.625,1418.718890625,8.020539714224e-10
1418719476.562,1418.719476562,8.260821173883e-10
1418720062.500,1418.720062500,8.108973185760e-10
1418720648.438,1418.720648437,7.851841837845e-10
1418721234.375,1418.721234375,7.845733285798e-10
1418721820.312,1418.721820313,7.785124829573e-10
1418722406.250,1418.722406250,7.697867999773e-10
1418722992.188,1418.722992188,8.021257136809e-10
1418723578.125,1418.723578125,8.090959166334e-10
1418724164.062,1418.724164062,8.012517294621e-10
1418724750.000,1418.724750000,8.011385464269e-10
1418725335.938,1418.725335937,7.845900477331e-10
1418725921.875,1418.725921875,7.849683040371e-10
1418726507.812,1418.726507812,7.858451875566e-10
1418727093.750,1418.727093750,8.118720548754e-10
1418727679.688,1418.727679688,8.013663822099e-10
1418728265.625,1418.728265625,7.761031258655e-10
1418728851.562,1418.728851563,7.810910537888e-10
1418729437.500,1418.729437500,8.099500291582e-10
1418730023.438,1418.730023437,8.087504902684e-10
1418730609.375,1418.730609375,8.130047487490e-10
1418731195.312,1418.731195312,8.207741674984e-10
1418731781.250,1418.731781250,7.859143734277e-10
1418732367.188,1418.732367187,7.627117630514e-10
1418732953.125,1418.732953125,7.717228852259e-10
1418733539.062,1418.733539063,7.843955671769e-10
1418734125.000,1418.734125000,7.860504300134e-10
1418734710.938,1418.734710938,7.888539435973e-10
1418735296.875,1418.735296875,8.014959778936e-10
1418735882.812,1418.735882812,8.331510077321e-10
