# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:02:10.918338+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417629437.500,1417.629437500,2.860391595487e-10
1417630023.438,1417.630023438,2.796738678019e-10
1417630609.375,1417.630609375,2.824287973078e-10
1417631195.312,1417.631195313,2.819216428726e-10
1417631781.250,1417.631781250,2.790760204927e-10
1417632367.188,1417.632367187,2.824510954900e-10
1417632953.125,1417.632953125,2.830000247333e-10
1417633539.062,1417.633539062,2.771146689404e-10
1417634125.000,1417.634125000,2.773609561790e-10
1417634710.938,1417.634710937,2.720108688949e-10
1417635296.875,1417.635296875,2.799416946186e-10
1417635882.812,1417.635882813,2.837722523740e-10
1417636468.750,1417.636468750,2.762517643525e-10
1417637054.688,1417.637054688,2.803250237899e-10
1417637640.625,1417.637640625,2.883235033708e-10
1417638226.562,1417.638226562,2.797577676999e-10
1417638812.500,1417.638812500,2.728472182474e-10
1417639398.438,1417.639398437,2.783737313808e-10
1417639984.375,1417.639984375,2.811331348859e-10
1417640570.312,1417.640570312,2.764678492180e-10
1417641156.250,1417.641156250,2.813496804455e-10
1417641742.188,1417.641742188,2.794884017685e-10
1417642328.125,1417.642328125,2.827081511192e-10
1417642914.062,1417.642914063,2.907319448154e-10
1417643500.000,1417.643500000,2.874049696360e-10
1417644085.938,1417.644085937,2.861716645033e-10
1417644671.875,1417.644671875,2.787873566928e-10
1417645257.812,1417.645257812,2.771081045214e-10
1417645843.750,1417.645843750,2.795385470165e-10
1417646429.688,1417.646429687,2.841175414842e-10
1417647015.625,1417.647015625,2.749753166903e-10
1417647601.562,1417.647601563,2.731742444234e-10
1417648187.500,1417.648187500,2.742344967659e-10
1417648773.438,1417.648773438,2.808235409166e-10
1417649359.375,1417.649359375,2.856193574319e-10
1417649945.312,1417.649945312,2.845740641607e-10
1417650531.250,1417.650531250,2.782877382985e-10
1417651117.188,1417.651117187,2.751270913490e-10
1417651703.125,1417.651703125,2.761540924308e-10
1417652289.062,1417.652289062,2.696688054294e-10
1417652875.000,1417.652875000,2.753840285221e-10
1417653460.938,1417.653460938,2.831309540882e-10
1417654046.875,1417.654046875,2.870650181151e-10
1417654632.812,1417.654632813,2.828550127017e-10
1417655218.750,1417.655218750,2.798771713457e-10
1417655804.688,1417.655804687,2.827123761713e-10
1417656390.625,1417.656390625,2.821563428228e-10
1417656976.562,1417.656976562,2.832482307840e-10
1417657562.500,1417.657562500,2.775978384783e-10
1417658148.438,1417.658148437,2.853655063535e-10
1417658734.375,1417.658734375,2.808307945071e-10
1417659320.312,1417.659320313,2.781953613872e-10
1417659906.250,1417.659906250,2.817430134995e-10
1417660492.188,1417.660492188,2.869738253954e-10
1417661078.125,1417.661078125,2.834695041499e-10
1417661664.062,1417.661664062,2.811217359566e-10
1417662250.000,1417.662250000,2.823180384880e-10
1417662835.938,1417.662835937,2.852664720694e-10
1417663421.875,1417.663421875,2.900876160312e-10
1417664007.812,1417.664007812,2.886054363566e-10
1417664593.750,1417.664593750,2.792700217601e-10
1417665179.688,1417.665179688,2.819178766499e-10
1417665765.625,1417.665765625,2.891216756356e-10
1417666351.562,1417.666351563,2.857552117802e-10
1417666937.500,1417.666937500,2.844505303971e-10
1417667523.438,1417.667523437,2.893324644365e-10
1417668109.375,1417.668109375,2.881754790135e-10
1417668695.312,1417.668695312,2.880310430210e-10
1417669281.250,1417.669281250,2.851542971843e-10
1417669867.188,1417.669867187,2.820170519736e-10
1417670453.125,1417.670453125,2.811728576113e-10
1417671039.062,1417.671039063,2.792774179475e-10
1417671625.000,1417.671625000,2.864809767187e-10
1417672210.938,1417.672210938,2.886597607176e-10
1417672796.875,1417.672796875,2.893696691007e-10
1417673382.812,1417.673382812,2.905212679776e-10
1417673968.750,1417.673968750,2.823887931657e-10
1417674554.688,1417.674554687,2.832735674066e-10
1417675140.625,1417.675140625,2.867165971590e-10
1417675726.562,1417.675726562,2.909228330750e-10
1417676312.500,1417.676312500,2.906147487805e-10
1417676898.438,1417.676898438,2.856731661895e-10
1417677484.375,1417.677484375,2.805341403726e-10
1417678070.312,1417.678070313,2.924990840617e-10
1417678656.250,1417.678656250,2.962079001983e-10
1417679242.188,1417.679242187,2.894606109426e-10
1417679828.125,1417.679828125,2.914245166358e-10
1417680414.062,1417.680414062,2.949561031795e-10
1417681000.000,1417.681000000,2.962124634025e-10
1417681585.938,1417.681585937,2.908348524761e-10
1417682171.875,1417.682171875,2.822451140469e-10
1417682757.812,1417.682757813,2.812661669060e-10
1417683343.750,1417.683343750,2.897556324551e-10
1417683929.688,1417.683929688,2.895867227915e-10
1417684515.625,1417.684515625,2.876201285866e-10
1417685101.562,1417.685101562,2.881394622139e-10
1417685687.500,1417.685687500,2.916869035678e-10
1417686273.438,1417.686273437,2.921113464125e-10
1417686859.375,1417.686859375,3.011449469863e-10
1417687445.312,1417.687445312,3.017498408566e-10
1417688031.250,1417.688031250,2.962486072610e-10
1417688617.188,1417.688617188,2.981348264446e-10
1417689203.125,1417.689203125,2.982853393209e-10
1417689789.062,1417.689789063,2.935591516896e-10
1417690375.000,1417.690375000,2.909190174997e-10
1417690960.938,1417.690960937,3.024557509006e-10
1417691546.875,1417.691546875,2.978460266092e-10
1417692132.812,1417.692132812,2.990682865161e-10
1417692718.750,1417.692718750,2.996024200732e-10
1417693304.688,1417.693304687,2.909941503101e-10
1417693890.625,1417.693890625,2.908727551663e-10
1417694476.562,1417.694476563,2.983551114975e-10
1417695062.500,1417.695062500,3.003001298171e-10
1417695648.438,1417.695648438,3.081513021595e-10
1417696234.375,1417.696234375,3.137631005828e-10
1417696820.312,1417.696820312,3.108202403680e-10
1417697406.250,1417.697406250,3.074070614912e-10
1417697992.188,1417.697992187,3.019957071847e-10
1417698578.125,1417.698578125,2.990719055473e-10
1417699164.062,1417.699164062,3.032346307967e-10
1417699750.000,1417.699750000,3.035976322522e-10
1417700335.938,1417.700335938,3.142437309499e-10
1417700921.875,1417.700921875,3.188267284762e-10
1417701507.812,1417.701507813,3.189290140911e-10
1417702093.750,1417.702093750,3.182873384285e-10
1417702679.688,1417.702679687,3.155084120614e-10
1417703265.625,1417.703265625,3.119274461172e-10
1417703851.562,1417.703851562,3.186619696635e-10
1417704437.500,1417.704437500,3.105567096155e-10
1417705023.438,1417.705023437,3.042333565308e-10
1417705609.375,1417.705609375,3.104078497201e-10
1417706195.312,1417.706195313,3.217834253345e-10
1417706781.250,1417.706781250,3.185640568753e-10
1417707367.188,1417.707367188,3.290588049703e-10
1417707953.125,1417.707953125,3.255621120948e-10
1417708539.062,1417.708539062,3.235663344479e-10
1417709125.000,1417.709125000,3.263023322510e-10
1417709710.938,1417.709710937,3.250211000333e-10
1417710296.875,1417.710296875,3.227097033413e-10
1417710882.812,1417.710882812,3.241935858284e-10
1417711468.750,1417.711468750,3.218104742428e-10
1417712054.688,1417.712054688,3.355696659300e-10
1417712640.625,1417.712640625,3.344259366145e-10
1417713226.562,1417.713226563,3.245741663386e-10
1417713812.500,1417.713812500,3.326437237758e-10
1417714398.438,1417.714398437,3.307665272717e-10
1417714984.375,1417.714984375,3.302354340781e-10
1417715570.312,1417.715570312,3.395066730654e-10
1417716156.250,1417.716156250,3.381469591342e-10
1417716742.188,1417.716742187,3.295881722050e-10
1417717328.125,1417.717328125,3.290597493458e-10
1417717914.062,1417.717914063,3.259780100058e-10
1417718500.000,1417.718500000,3.278133471446e-10
1417719085.938,1417.719085938,3.331502460100e-10
1417719671.875,1417.719671875,3.322556881787e-10
1417720257.812,1417.720257812,3.316962259264e-10
1417720843.750,1417.720843750,3.511650602633e-10
1417721429.688,1417.721429687,3.434855906100e-10
1417722015.625,1417.722015625,3.401427552494e-10
1417722601.562,1417.722601562,3.533215615863e-10
1417723187.500,1417.723187500,3.509512344139e-10
1417723773.438,1417.723773438,3.462948214231e-10
1417724359.375,1417.724359375,3.430944044902e-10
1417724945.312,1417.724945313,3.407874714222e-10
1417725531.250,1417.725531250,3.568296260012e-10
1417726117.188,1417.726117187,3.680847679923e-10
1417726703.125,1417.726703125,3.532413317804e-10
1417727289.062,1417.727289062,3.552837022706e-10
1417727875.000,1417.727875000,3.600021206653e-10
1417728460.938,1417.728460937,3.569310580172e-10
1417729046.875,1417.729046875,3.570597829218e-10
1417729632.812,1417.729632813,3.423642589478e-10
1417730218.750,1417.730218750,3.455655071391e-10
1417730804.688,1417.730804688,3.522726637718e-10
1417731390.625,1417.731390625,3.684089967414e-10
1417731976.562,1417.731976562,3.748352680636e-10
1417732562.500,1417.732562500,3.738002551934e-10
1417733148.438,1417.733148437,3.698072728555e-10
1417733734.375,1417.733734375,3.605385535836e-10
1417734320.312,1417.734320312,3.644555896245e-10
1417734906.250,1417.734906250,3.530375157408e-10
1417735492.188,1417.735492188,3.494359586015e-10
1417736078.125,1417.736078125,3.717525230524e-10
1417736664.062,1417.736664063,3.763750853680e-10
1417737250.000,1417.737250000,3.695984919278e-10
1417737835.938,1417.737835937,3.658496261874e-10
1417738421.875,1417.738421875,3.732870032591e-10
1417739007.812,1417.739007812,3.778173236891e-10
1417739593.750,1417.739593750,3.747837935852e-10
1417740179.688,1417.740179687,3.727850966305e-10
1417740765.625,1417.740765625,3.749691706851e-10
1417741351.562,1417.741351563,3.758559941298e-10
1417741937.500,1417.741937500,3.719321877816e-10
1417742523.438,1417.742523438,3.849349339178e-10
1417743109.375,1417.743109375,3.827384047454e-10
1417743695.312,1417.743695312,3.899756602545e-10
1417744281.250,1417.744281250,3.924170800303e-10
1417744867.188,1417.744867187,3.934047659779e-10
1417745453.125,1417.745453125,3.860663940887e-10
1417746039.062,1417.746039062,3.795596241202e-10
1417746625.000,1417.746625000,3.839762380057e-10
1417747210.938,1417.747210938,3.964612277704e-10
1417747796.875,1417.747796875,4.106842797716e-10
1417748382.812,1417.748382813,4.089388055191e-10
1417748968.750,1417.748968750,4.020338234472e-10
1417749554.688,1417.749554687,3.987732215171e-10
1417750140.625,1417.750140625,3.973552724335e-10
1417750726.562,1417.750726562,3.964445538561e-10
1417751312.500,1417.751312500,4.012930856071e-10
1417751898.438,1417.751898437,4.034423255098e-10
1417752484.375,1417.752484375,3.987742235429e-10
1417753070.312,1417.753070313,4.013772780416e-10
1417753656.250,1417.753656250,3.894822978507e-10
1417754242.188,1417.754242188,3.931904760078e-10
1417754828.125,1417.754828125,4.028231271849e-10
1417755414.062,1417.755414062,4.058444277575e-10
1417756000.000,1417.756000000,4.191473831864e-10
1417756585.938,1417.756585937,4.121122018147e-10
1417757171.875,1417.757171875,4.130480250736e-10
1417757757.812,1417.757757812,4.055392046705e-10
1417758343.750,1417.758343750,4.123445323899e-10
1417758929.688,1417.758929688,4.080140157457e-10
1417759515.625,1417.759515625,4.002979032694e-10
1417760101.562,1417.760101563,4.131260846120e-10
1417760687.500,1417.760687500,4.152240843601e-10
1417761273.438,1417.761273437,4.186503285984e-10
1417761859.375,1417.761859375,4.301844184917e-10
1417762445.312,1417.762445312,4.165951100975e-10
1417763031.250,1417.763031250,4.277193550594e-10
1417763617.188,1417.763617187,4.239136238644e-10
1417764203.125,1417.764203125,4.271277482917e-10
1417764789.062,1417.764789063,4.228440683035e-10
1417765375.000,1417.765375000,4.455218467378e-10
1417765960.938,1417.765960938,4.342911489887e-10
1417766546.875,1417.766546875,4.429970004627e-10
1417767132.812,1417.767132812,4.509512164572e-10
1417767718.750,1417.767718750,4.377541594968e-10
1417768304.688,1417.768304687,4.366707171827e-10
1417768890.625,1417.768890625,4.354451177621e-10
1417769476.562,1417.769476562,4.343099148781e-10
1417770062.500,1417.770062500,4.388578554516e-10
1417770648.438,1417.770648438,4.417224801347e-10
1417771234.375,1417.771234375,4.411769109888e-10
1417771820.312,1417.771820313,4.440664885135e-10
1417772406.250,1417.772406250,4.441672384536e-10
1417772992.188,1417.772992187,4.498019760102e-10
1417773578.125,1417.773578125,4.442612872958e-10
1417774164.062,1417.774164062,4.368102183638e-10
1417774750.000,1417.774750000,4.638692873133e-10
1417775335.938,1417.775335937,4.697734331170e-10
1417775921.875,1417.775921875,4.723132652709e-10
1417776507.812,1417.776507813,4.626808416244e-10
1417777093.750,1417.777093750,4.573956205735e-10
1417777679.688,1417.777679688,4.534394822807e-10
1417778265.625,1417.778265625,4.650153003406e-10
1417778851.562,1417.778851562,4.628601340714e-10
1417779437.500,1417.779437500,4.505632133190e-10
1417780023.438,1417.780023437,4.637347976307e-10
1417780609.375,1417.780609375,4.665821841386e-10
1417781195.312,1417.781195312,4.699980040571e-10
1417781781.250,1417.781781250,4.839848503650e-10
1417782367.188,1417.782367188,4.784889133309e-10
1417782953.125,1417.782953125,4.684950961898e-10
1417783539.062,1417.783539063,4.727001647424e-10
1417784125.000,1417.784125000,4.753068661275e-10
1417784710.938,1417.784710937,4.738299387876e-10
1417785296.875,1417.785296875,4.731933506000e-10
1417785882.812,1417.785882812,4.697895106166e-10
1417786468.750,1417.786468750,4.750587824475e-10
1417787054.688,1417.787054687,4.879243240003e-10
1417787640.625,1417.787640625,4.907652820274e-10
1417788226.562,1417.788226563,4.914230664070e-10
1417788812.500,1417.788812500,4.903849529362e-10
1417789398.438,1417.789398438,4.928393717627e-10
1417789984.375,1417.789984375,4.991885428989e-10
1417790570.312,1417.790570312,4.916671937190e-10
1417791156.250,1417.791156250,4.839811881723e-10
1417791742.188,1417.791742187,4.890129872279e-10
1417792328.125,1417.792328125,4.851298834826e-10
1417792914.062,1417.792914062,4.957073341817e-10
1417793500.000,1417.793500000,4.982362610991e-10
1417794085.938,1417.794085938,4.951814729323e-10
1417794671.875,1417.794671875,4.988724437243e-10
1417795257.812,1417.795257813,5.143161511765e-10
1417795843.750,1417.795843750,5.094998921912e-10
1417796429.688,1417.796429687,5.048334108013e-10
1417797015.625,1417.797015625,5.107809211399e-10
1417797601.562,1417.797601562,5.221424781129e-10
1417798187.500,1417.798187500,5.047963406238e-10
1417798773.438,1417.798773437,5.070513595413e-10
1417799359.375,1417.799359375,5.183628952368e-10
1417799945.312,1417.799945313,5.154376639937e-10
1417800531.250,1417.800531250,5.274269807956e-10
1417801117.188,1417.801117188,5.189984167745e-10
1417801703.125,1417.801703125,5.129679327812e-10
1417802289.062,1417.802289062,5.202468433934e-10
1417802875.000,1417.802875000,5.171738267995e-10
1417803460.938,1417.803460937,5.041193074007e-10
1417804046.875,1417.804046875,5.110279060328e-10
1417804632.812,1417.804632812,5.355536429085e-10
1417805218.750,1417.805218750,5.340282911040e-10
1417805804.688,1417.805804688,5.204513919031e-10
1417806390.625,1417.806390625,5.195806344459e-10
1417806976.562,1417.806976563,5.185457516119e-10
1417807562.500,1417.807562500,5.321926096323e-10
1417808148.438,1417.808148437,5.463877968278e-10
1417808734.375,1417.808734375,5.424800032841e-10
1417809320.312,1417.809320312,5.377745203859e-10
1417809906.250,1417.809906250,5.428270491766e-10
1417810492.188,1417.810492187,5.363093762377e-10
1417811078.125,1417.811078125,5.468256802090e-10
1417811664.062,1417.811664063,5.400024417398e-10
1417812250.000,1417.812250000,5.413657897700e-10
1417812835.938,1417.812835938,5.295896247095e-10
1417813421.875,1417.813421875,5.324230172315e-10
1417814007.812,1417.814007812,5.438994306057e-10
1417814593.750,1417.814593750,5.496876730992e-10
1417815179.688,1417.815179687,5.245810306033e-10
1417815765.625,1417.815765625,5.386426670187e-10
1417816351.562,1417.816351562,5.608456377406e-10
1417816937.500,1417.816937500,5.639811108374e-10
1417817523.438,1417.817523438,5.424918922889e-10
1417818109.375,1417.818109375,5.347360691896e-10
1417818695.312,1417.818695313,5.410204085206e-10
1417819281.250,1417.819281250,5.459738447668e-10
1417819867.188,1417.819867187,5.388616730075e-10
1417820453.125,1417.820453125,5.468068053921e-10
1417821039.062,1417.821039062,5.544922124200e-10
1417821625.000,1417.821625000,5.633127076067e-10
1417822210.938,1417.822210937,5.565068404919e-10
1417822796.875,1417.822796875,5.467355674800e-10
1417823382.812,1417.823382813,5.635078353922e-10
1417823968.750,1417.823968750,5.652835609716e-10
1417824554.688,1417.824554688,5.744033712176e-10
1417825140.625,1417.825140625,5.729948052978e-10
1417825726.562,1417.825726562,5.782702478523e-10
1417826312.500,1417.826312500,5.889919725583e-10
1417826898.438,1417.826898437,5.679087518739e-10
1417827484.375,1417.827484375,5.584603097782e-10
1417828070.312,1417.828070312,5.832017108977e-10
1417828656.250,1417.828656250,5.944697664977e-10
1417829242.188,1417.829242188,5.881403528303e-10
1417829828.125,1417.829828125,5.980250766422e-10
1417830414.062,1417.830414063,5.929671057691e-10
1417831000.000,1417.831000000,5.864164157728e-10
1417831585.938,1417.831585937,5.839837974973e-10
1417832171.875,1417.832171875,5.821370533671e-10
1417832757.812,1417.832757812,6.023440981533e-10
1417833343.750,1417.833343750,5.895832921462e-10
1417833929.688,1417.833929687,5.837218164863e-10
1417834515.625,1417.834515625,5.777053157953e-10
1417835101.562,1417.835101563,5.963087372464e-10
1417835687.500,1417.835687500,6.021305794478e-10
1417836273.438,1417.836273438,6.005511133270e-10
1417836859.375,1417.836859375,6.041644465321e-10
1417837445.312,1417.837445312,5.923065272414e-10
1417838031.250,1417.838031250,6.003257777368e-10
1417838617.188,1417.838617187,6.041530195217e-10
1417839203.125,1417.839203125,5.907475609084e-10
1417839789.062,1417.839789062,5.798194116163e-10
1417840375.000,1417.840375000,5.905779158472e-10
1417840960.938,1417.840960938,6.050342492916e-10
1417841546.875,1417.841546875,6.054347802084e-10
1417842132.812,1417.842132813,6.165197606700e-10
1417842718.750,1417.842718750,6.039598465263e-10
1417843304.688,1417.843304687,6.025153544991e-10
1417843890.625,1417.843890625,6.133879850058e-10
1417844476.562,1417.844476562,6.267722918822e-10
1417845062.500,1417.845062500,6.313823815281e-10
1417845648.438,1417.845648437,6.290770972159e-10
1417846234.375,1417.846234375,6.245946791018e-10
1417846820.312,1417.846820313,6.353083754304e-10
1417847406.250,1417.847406250,6.446072340889e-10
1417847992.188,1417.847992188,6.321432710214e-10
1417848578.125,1417.848578125,6.282605280152e-10
1417849164.062,1417.849164062,6.308225809104e-10
1417849750.000,1417.849750000,6.082587603700e-10
1417850335.938,1417.850335937,6.016749687065e-10
1417850921.875,1417.850921875,6.199536238389e-10
1417851507.812,1417.851507812,6.349200466809e-10
1417852093.750,1417.852093750,6.346611273001e-10
1417852679.688,1417.852679688,6.427675224476e-10
1417853265.625,1417.853265625,6.345958172454e-10
1417853851.562,1417.853851563,6.368189725888e-10
1417854437.500,1417.854437500,6.308515455184e-10
1417855023.438,1417.855023437,6.393385453157e-10
1417855609.375,1417.855609375,6.379348119586e-10
1417856195.312,1417.856195312,6.356822384154e-10
1417856781.250,1417.856781250,6.499645287369e-10
1417857367.188,1417.857367187,6.584919916145e-10
1417857953.125,1417.857953125,6.395103572560e-10
1417858539.062,1417.858539063,6.311745921074e-10
1417859125.000,1417.859125000,6.369853488220e-10
1417859710.938,1417.859710938,6.582720957664e-10
1417860296.875,1417.860296875,6.461782667880e-10
1417860882.812,1417.860882812,6.434073447058e-10
1417861468.750,1417.861468750,6.332790907268e-10
1417862054.688,1417.862054687,6.393284228232e-10
1417862640.625,1417.862640625,6.519038175831e-10
1417863226.562,1417.863226562,6.494897820455e-10
1417863812.500,1417.863812500,6.397508278870e-10
1417864398.438,1417.864398438,6.617150306569e-10
1417864984.375,1417.864984375,6.556943282560e-10
1417865570.312,1417.865570313,6.739926314780e-10
1417866156.250,1417.866156250,6.688957753301e-10
1417866742.188,1417.866742187,6.778683542362e-10
1417867328.125,1417.867328125,6.804355121719e-10
1417867914.062,1417.867914062,6.730757564982e-10
1417868500.000,1417.868500000,6.622119824242e-10
1417869085.938,1417.869085937,6.785562469025e-10
1417869671.875,1417.869671875,6.682751601598e-10
1417870257.812,1417.870257813,6.755953653677e-10
1417870843.750,1417.870843750,6.858228550071e-10
1417871429.688,1417.871429688,6.743947864420e-10
1417872015.625,1417.872015625,6.950676806832e-10
1417872601.562,1417.872601562,7.003941922157e-10
1417873187.500,1417.873187500,6.868894515826e-10
1417873773.438,1417.873773437,6.748663428130e-10
1417874359.375,1417.874359375,6.849635800320e-10
1417874945.312,1417.874945312,6.888742896799e-10
1417875531.250,1417.875531250,6.705144841623e-10
1417876117.188,1417.876117188,6.776780185109e-10
1417876703.125,1417.876703125,6.911923023483e-10
1417877289.062,1417.877289063,6.863767765018e-10
1417877875.000,1417.877875000,6.805957433091e-10
1417878460.938,1417.878460937,6.875965784965e-10
1417879046.875,1417.879046875,7.005819332944e-10
1417879632.812,1417.879632812,6.847511866369e-10
1417880218.750,1417.880218750,6.879908060650e-10
1417880804.688,1417.880804687,6.996286996222e-10
1417881390.625,1417.881390625,6.970622402281e-10
1417881976.562,1417.881976563,7.133887041643e-10
1417882562.500,1417.882562500,7.183251580495e-10
1417883148.438,1417.883148438,6.918688460950e-10
1417883734.375,1417.883734375,7.046709501915e-10
1417884320.312,1417.884320312,7.050989351531e-10
1417884906.250,1417.884906250,6.759442276648e-10
1417885492.188,1417.885492187,6.954014673028e-10
1417886078.125,1417.886078125,6.973904644430e-10
1417886664.062,1417.886664062,7.033174216764e-10
1417887250.000,1417.887250000,7.019869468728e-10
1417887835.938,1417.887835938,7.099829612655e-10
1417888421.875,1417.888421875,7.218953952077e-10
1417889007.812,1417.889007813,7.219973671621e-10
1417889593.750,1417.889593750,7.079269231312e-10
1417890179.688,1417.890179687,7.227498179880e-10
1417890765.625,1417.890765625,7.371369488257e-10
1417891351.562,1417.891351562,7.103016138956e-10
1417891937.500,1417.891937500,7.191560721591e-10
1417892523.438,1417.892523437,7.208994030652e-10
1417893109.375,1417.893109375,7.122223475233e-10
1417893695.312,1417.893695313,7.206667673175e-10
1417894281.250,1417.894281250,7.417051260341e-10
1417894867.188,1417.894867188,7.319216671586e-10
1417895453.125,1417.895453125,7.356038168488e-10
1417896039.062,1417.896039062,7.340571566077e-10
1417896625.000,1417.896625000,7.313933449551e-10
1417897210.938,1417.897210937,7.399109850216e-10
1417897796.875,1417.897796875,7.210199629952e-10
1417898382.812,1417.898382812,7.360031777077e-10
1417898968.750,1417.898968750,7.306386054181e-10
1417899554.688,1417.899554688,7.226251666280e-10
1417900140.625,1417.900140625,7.303737293007e-10
1417900726.562,1417.900726563,7.238981743321e-10
1417901312.500,1417.901312500,7.321119784055e-10
1417901898.438,1417.901898437,7.225114730614e-10
1417902484.375,1417.902484375,7.417341534757e-10
1417903070.312,1417.903070312,7.424991667275e-10
1417903656.250,1417.903656250,7.580810267068e-10
1417904242.188,1417.904242187,7.533814579628e-10
1417904828.125,1417.904828125,7.542471151198e-10
1417905414.062,1417.905414063,7.680698700939e-10
1417906000.000,1417.906000000,7.548175933931e-10
1417906585.938,1417.906585938,7.316836046152e-10
1417907171.875,1417.907171875,7.503416805651e-10
1417907757.812,1417.907757812,7.633122899599e-10
1417908343.750,1417.908343750,7.629626104159e-10
1417908929.688,1417.908929687,7.551555496870e-10
1417909515.625,1417.909515625,7.512191872934e-10
1417910101.562,1417.910101562,7.488583566898e-10
1417910687.500,1417.910687500,7.515750323530e-10
1417911273.438,1417.911273438,7.553127733687e-10
1417911859.375,1417.911859375,7.485004662440e-10
1417912445.312,1417.912445313,7.449445547476e-10
1417913031.250,1417.913031250,7.429899422865e-10
1417913617.188,1417.913617187,7.675913168367e-10
1417914203.125,1417.914203125,7.638055751170e-10
1417914789.062,1417.914789062,7.618444504131e-10
1417915375.000,1417.915375000,7.650397752051e-10
1417915960.938,1417.915960937,7.627719597207e-10
1417916546.875,1417.916546875,7.681613128065e-10
1417917132.812,1417.917132813,7.582221796375e-10
1417917718.750,1417.917718750,7.566942793617e-10
1417918304.688,1417.918304688,7.796624412398e-10
1417918890.625,1417.918890625,7.696337815965e-10
1417919476.562,1417.919476562,7.935306576658e-10
1417920062.500,1417.920062500,8.129551816608e-10
1417920648.438,1417.920648437,7.967332562016e-10
1417921234.375,1417.921234375,7.923955503453e-10
1417921820.312,1417.921820312,7.846399102766e-10
1417922406.250,1417.922406250,7.796980538089e-10
1417922992.188,1417.922992188,7.796382461674e-10
1417923578.125,1417.923578125,7.696420769667e-10
1417924164.062,1417.924164063,7.522870045946e-10
1417924750.000,1417.924750000,7.710439419011e-10
1417925335.938,1417.925335937,7.767287931768e-10
1417925921.875,1417.925921875,7.640214085575e-10
1417926507.812,1417.926507812,7.542781761856e-10
1417927093.750,1417.927093750,7.689063584753e-10
1417927679.688,1417.927679687,7.679008568380e-10
1417928265.625,1417.928265625,7.722648759711e-10
1417928851.562,1417.928851563,7.876719660290e-10
1417929437.500,1417.929437500,7.777339237481e-10
1417930023.438,1417.930023438,7.575004226890e-10
1417930609.375,1417.930609375,7.724040855970e-10
1417931195.312,1417.931195312,7.774417478623e-10
1417931781.250,1417.931781250,7.660040707473e-10
1417932367.188,1417.932367187,7.974071180814e-10
1417932953.125,1417.932953125,8.060710112943e-10
1417933539.062,1417.933539062,8.036127867886e-10
1417934125.000,1417.934125000,8.008873554484e-10
1417934710.938,1417.934710938,8.050698305344e-10
1417935296.875,1417.935296875,7.963303249364e-10
1417935882.812,1417.935882813,8.036897561025e-10
