# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:19.009606+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420090375.000,1420.090375000,2.994506513463e-10
1420090960.938,1420.090960938,3.035911936198e-10
1420091546.875,1420.091546875,2.953403756798e-10
1420092132.812,1420.092132813,3.004084368578e-10
1420092718.750,1420.092718750,2.948292199834e-10
1420093304.688,1420.093304687,2.975260193087e-10
1420093890.625,1420.093890625,2.982071719768e-10
1420094476.562,1420.094476562,2.924478561707e-10
1420095062.500,1420.095062500,3.017003974151e-10
1420095648.438,1420.095648437,3.052974835866e-10
1420096234.375,1420.096234375,3.047844069573e-10
1420096820.312,1420.096820313,2.988987069275e-10
1420097406.250,1420.097406250,3.028911283293e-10
1420097992.188,1420.097992188,3.011247561804e-10
1420098578.125,1420.098578125,2.975772538882e-10
1420099164.062,1420.099164062,3.081436259899e-10
1420099750.000,1420.099750000,3.008694963531e-10
1420100335.938,1420.100335937,2.996111393708e-10
1420100921.875,1420.100921875,3.020085574264e-10
1420101507.812,1420.101507812,3.025360576619e-10
1420102093.750,1420.102093750,3.009410603616e-10
1420102679.688,1420.102679688,3.044345110275e-10
1420103265.625,1420.103265625,3.063826320436e-10
1420103851.562,1420.103851563,3.057351090851e-10
1420104437.500,1420.104437500,3.039209084037e-10
1420105023.438,1420.105023437,3.079029555474e-10
1420105609.375,1420.105609375,3.140447209956e-10
1420106195.312,1420.106195312,3.060868969598e-10
1420106781.250,1420.106781250,3.078334696741e-10
1420107367.188,1420.107367187,3.098424559023e-10
1420107953.125,1420.107953125,3.153544383562e-10
1420108539.062,1420.108539063,3.162744649663e-10
1420109125.000,1420.109125000,3.183463998228e-10
1420109710.938,1420.109710938,3.151945232576e-10
1420110296.875,1420.110296875,3.112365174110e-10
1420110882.812,1420.110882812,3.152885592969e-10
1420111468.750,1420.111468750,3.189711425337e-10
1420112054.688,1420.112054687,3.256822474997e-10
1420112640.625,1420.112640625,3.188804717140e-10
1420113226.562,1420.113226562,3.247623213503e-10
1420113812.500,1420.113812500,3.287849344982e-10
1420114398.438,1420.114398438,3.277791291828e-10
1420114984.375,1420.114984375,3.210732750826e-10
1420115570.312,1420.115570313,3.161552329019e-10
1420116156.250,1420.116156250,3.202185440097e-10
1420116742.188,1420.116742187,3.280740554424e-10
1420117328.125,1420.117328125,3.221742136039e-10
1420117914.062,1420.117914062,3.154357923959e-10
1420118500.000,1420.118500000,3.238271683925e-10
1420119085.938,1420.119085937,3.279391794163e-10
1420119671.875,1420.119671875,3.346108137375e-10
1420120257.812,1420.120257813,3.420424377539e-10
1420120843.750,1420.120843750,3.343912174931e-10
1420121429.688,1420.121429688,3.366101636308e-10
1420122015.625,1420.122015625,3.315875726708e-10
1420122601.562,1420.122601562,3.361063283681e-10
1420123187.500,1420.123187500,3.364158490371e-10
1420123773.438,1420.123773437,3.401841261479e-10
1420124359.375,1420.124359375,3.381748406381e-10
1420124945.312,1420.124945312,3.415851276445e-10
1420125531.250,1420.125531250,3.433814754193e-10
1420126117.188,1420.126117188,3.389004640971e-10
1420126703.125,1420.126703125,3.336905619562e-10
1420127289.062,1420.127289063,3.343120270562e-10
1420127875.000,1420.127875000,3.422020948260e-10
1420128460.938,1420.128460937,3.437162233589e-10
1420129046.875,1420.129046875,3.440607211399e-10
1420129632.812,1420.129632812,3.413823363089e-10
1420130218.750,1420.130218750,3.482904150664e-10
1420130804.688,1420.130804687,3.531026991966e-10
1420131390.625,1420.131390625,3.537666476851e-10
1420131976.562,1420.131976563,3.498201567903e-10
1420132562.500,1420.132562500,3.536442219690e-10
1420133148.438,1420.133148438,3.532685315928e-10
1420133734.375,1420.133734375,3.488369685391e-10
1420134320.312,1420.134320312,3.577539678168e-10
1420134906.250,1420.134906250,3.562485618254e-10
1420135492.188,1420.135492187,3.522383312565e-10
1420136078.125,1420.136078125,3.588380760875e-10
1420136664.062,1420.136664062,3.636097058064e-10
1420137250.000,1420.137250000,3.470694779669e-10
1420137835.938,1420.137835938,3.509501234467e-10
1420138421.875,1420.138421875,3.654218041593e-10
1420139007.812,1420.139007813,3.641402043242e-10
1420139593.750,1420.139593750,3.654377026746e-10
1420140179.688,1420.140179687,3.690569075144e-10
1420140765.625,1420.140765625,3.768331394145e-10
1420141351.562,1420.141351562,3.763187075223e-10
1420141937.500,1420.141937500,3.677734673746e-10
1420142523.438,1420.142523437,3.669974740325e-10
1420143109.375,1420.143109375,3.688690904013e-10
1420143695.312,1420.143695313,3.743133946839e-10
1420144281.250,1420.144281250,3.883584082615e-10
1420144867.188,1420.144867188,3.814186231548e-10
1420145453.125,1420.145453125,3.751472721102e-10
1420146039.062,1420.146039062,3.730975000158e-10
1420146625.000,1420.146625000,3.777535327320e-10
1420147210.938,1420.147210937,3.930086008523e-10
1420147796.875,1420.147796875,3.955736700654e-10
1420148382.812,1420.148382812,3.841689523337e-10
1420148968.750,1420.148968750,3.858359552007e-10
1420149554.688,1420.149554688,3.990890165365e-10
1420150140.625,1420.150140625,3.954213676091e-10
1420150726.562,1420.150726563,3.936325392893e-10
1420151312.500,1420.151312500,3.864139660658e-10
1420151898.438,1420.151898437,3.817800717160e-10
1420152484.375,1420.152484375,3.907074982896e-10
1420153070.312,1420.153070312,3.964337190857e-10
1420153656.250,1420.153656250,4.124763329851e-10
1420154242.188,1420.154242187,4.061784330202e-10
1420154828.125,1420.154828125,3.954795382199e-10
1420155414.062,1420.155414063,3.944997350082e-10
1420156000.000,1420.156000000,4.075820299571e-10
1420156585.938,1420.156585938,4.124884589182e-10
1420157171.875,1420.157171875,4.139472894524e-10
1420157757.812,1420.157757812,4.021182468711e-10
1420158343.750,1420.158343750,3.989976490227e-10
1420158929.688,1420.158929687,3.977865449079e-10
1420159515.625,1420.159515625,4.097919108563e-10
1420160101.562,1420.160101562,4.067047003504e-10
1420160687.500,1420.160687500,4.020641505448e-10
1420161273.438,1420.161273438,4.068357829399e-10
1420161859.375,1420.161859375,4.213293872311e-10
1420162445.312,1420.162445313,4.198402402838e-10
1420163031.250,1420.163031250,4.186421097378e-10
1420163617.188,1420.163617187,4.175669753501e-10
1420164203.125,1420.164203125,4.170389707715e-10
1420164789.062,1420.164789062,4.138391958744e-10
1420165375.000,1420.165375000,4.178677820322e-10
1420165960.938,1420.165960937,4.171858637363e-10
1420166546.875,1420.166546875,4.144721299590e-10
1420167132.812,1420.167132813,4.169230843009e-10
1420167718.750,1420.167718750,4.212736435714e-10
1420168304.688,1420.168304688,4.294668010008e-10
1420168890.625,1420.168890625,4.284608814609e-10
1420169476.562,1420.169476562,4.266680162406e-10
1420170062.500,1420.170062500,4.223278346724e-10
1420170648.438,1420.170648437,4.269881043951e-10
1420171234.375,1420.171234375,4.365101313665e-10
1420171820.312,1420.171820312,4.346068064571e-10
1420172406.250,1420.172406250,4.209650704175e-10
1420172992.188,1420.172992188,4.226929792974e-10
1420173578.125,1420.173578125,4.307677878140e-10
1420174164.062,1420.174164063,4.368917989600e-10
1420174750.000,1420.174750000,4.471666685134e-10
1420175335.938,1420.175335937,4.417823310165e-10
1420175921.875,1420.175921875,4.337850451330e-10
1420176507.812,1420.176507812,4.367576953988e-10
1420177093.750,1420.177093750,4.501603744782e-10
1420177679.688,1420.177679687,4.501586242407e-10
1420178265.625,1420.178265625,4.463199095703e-10
1420178851.562,1420.178851563,4.488188307045e-10
1420179437.500,1420.179437500,4.528469830244e-10
1420180023.438,1420.180023438,4.501582677720e-10
1420180609.375,1420.180609375,4.472446021399e-10
1420181195.312,1420.181195312,4.473475457646e-10
1420181781.250,1420.181781250,4.545970786080e-10
1420182367.188,1420.182367187,4.559773746811e-10
1420182953.125,1420.182953125,4.593385159931e-10
1420183539.062,1420.183539062,4.544591980412e-10
1420184125.000,1420.184125000,4.535387011135e-10
1420184710.938,1420.184710938,4.705682018755e-10
1420185296.875,1420.185296875,4.678794625002e-10
1420185882.812,1420.185882813,4.661911238619e-10
1420186468.750,1420.186468750,4.716199930407e-10
1420187054.688,1420.187054687,4.782496730184e-10
1420187640.625,1420.187640625,4.710750206787e-10
1420188226.562,1420.188226562,4.752211982640e-10
1420188812.500,1420.188812500,4.681758878445e-10
1420189398.438,1420.189398437,4.767470570422e-10
1420189984.375,1420.189984375,4.706535816216e-10
1420190570.312,1420.190570313,4.636036349272e-10
1420191156.250,1420.191156250,4.737209090197e-10
1420191742.188,1420.191742188,4.880588861548e-10
1420192328.125,1420.192328125,4.733488779068e-10
1420192914.062,1420.192914062,4.816716296993e-10
1420193500.000,1420.193500000,4.944141440380e-10
1420194085.938,1420.194085937,4.983005610199e-10
1420194671.875,1420.194671875,4.958823641137e-10
1420195257.812,1420.195257812,4.979136253979e-10
1420195843.750,1420.195843750,4.809548934205e-10
1420196429.688,1420.196429688,4.651096563618e-10
1420197015.625,1420.197015625,4.882997092381e-10
1420197601.562,1420.197601563,5.040517741454e-10
1420198187.500,1420.198187500,4.969808852730e-10
1420198773.438,1420.198773437,4.864566492576e-10
1420199359.375,1420.199359375,4.885951842607e-10
1420199945.312,1420.199945312,4.961662652056e-10
1420200531.250,1420.200531250,4.902413703329e-10
1420201117.188,1420.201117187,4.953880039318e-10
1420201703.125,1420.201703125,5.077776750401e-10
1420202289.062,1420.202289063,4.954754703167e-10
1420202875.000,1420.202875000,5.108113035450e-10
1420203460.938,1420.203460938,5.241424268212e-10
1420204046.875,1420.204046875,5.218003711818e-10
1420204632.812,1420.204632812,5.114135179812e-10
1420205218.750,1420.205218750,5.074425994394e-10
1420205804.688,1420.205804687,5.124289333280e-10
1420206390.625,1420.206390625,5.200860403785e-10
1420206976.562,1420.206976562,5.212779694993e-10
1420207562.500,1420.207562500,5.315306878863e-10
1420208148.438,1420.208148438,5.205649692748e-10
1420208734.375,1420.208734375,5.152757870087e-10
1420209320.312,1420.209320313,5.195636396997e-10
1420209906.250,1420.209906250,5.141460977854e-10
1420210492.188,1420.210492187,5.163000858712e-10
1420211078.125,1420.211078125,5.098107924801e-10
1420211664.062,1420.211664062,5.114825340467e-10
1420212250.000,1420.212250000,5.211497946711e-10
1420212835.938,1420.212835937,5.217083298497e-10
1420213421.875,1420.213421875,5.247820166454e-10
1420214007.812,1420.214007813,5.340134049592e-10
1420214593.750,1420.214593750,5.361338903934e-10
1420215179.688,1420.215179688,5.355112190384e-10
1420215765.625,1420.215765625,5.352138700622e-10
1420216351.562,1420.216351562,5.383935732967e-10
1420216937.500,1420.216937500,5.410269172474e-10
1420217523.438,1420.217523437,5.347449539202e-10
1420218109.375,1420.218109375,5.369585992401e-10
1420218695.312,1420.218695312,5.333145979512e-10
1420219281.250,1420.219281250,5.282297096202e-10
1420219867.188,1420.219867188,5.333765580370e-10
1420220453.125,1420.220453125,5.288314827160e-10
1420221039.062,1420.221039063,5.397265885976e-10
1420221625.000,1420.221625000,5.483932648037e-10
1420222210.938,1420.222210937,5.315598546699e-10
1420222796.875,1420.222796875,5.565126908433e-10
1420223382.812,1420.223382812,5.465668743052e-10
1420223968.750,1420.223968750,5.302287895000e-10
1420224554.688,1420.224554687,5.523729224276e-10
1420225140.625,1420.225140625,5.629719648186e-10
1420225726.562,1420.225726563,5.584139411724e-10
1420226312.500,1420.226312500,5.550428369891e-10
1420226898.438,1420.226898438,5.575178119709e-10
1420227484.375,1420.227484375,5.532065431580e-10
1420228070.312,1420.228070312,5.429749122263e-10
1420228656.250,1420.228656250,5.659209972808e-10
1420229242.188,1420.229242187,5.708086631714e-10
1420229828.125,1420.229828125,5.718380255294e-10
1420230414.062,1420.230414062,5.612510838971e-10
1420231000.000,1420.231000000,5.505642872556e-10
1420231585.938,1420.231585938,5.681983571875e-10
1420232171.875,1420.232171875,5.728046292459e-10
1420232757.812,1420.232757813,5.665500047017e-10
1420233343.750,1420.233343750,5.593666470906e-10
1420233929.688,1420.233929687,5.682733427031e-10
1420234515.625,1420.234515625,5.901534063561e-10
1420235101.562,1420.235101562,5.851550097632e-10
1420235687.500,1420.235687500,5.875510895236e-10
1420236273.438,1420.236273437,6.031455234602e-10
1420236859.375,1420.236859375,5.952884551714e-10
1420237445.312,1420.237445313,5.822654198579e-10
1420238031.250,1420.238031250,5.809654800751e-10
1420238617.188,1420.238617188,6.029756878253e-10
1420239203.125,1420.239203125,5.914327359905e-10
1420239789.062,1420.239789062,5.911135636280e-10
1420240375.000,1420.240375000,5.904693099449e-10
1420240960.938,1420.240960937,6.057795203610e-10
1420241546.875,1420.241546875,6.021061799486e-10
1420242132.812,1420.242132812,5.967088183241e-10
1420242718.750,1420.242718750,5.858243060620e-10
1420243304.688,1420.243304688,5.874745003998e-10
1420243890.625,1420.243890625,5.974638083403e-10
1420244476.562,1420.244476563,5.943127066042e-10
1420245062.500,1420.245062500,5.862629479893e-10
1420245648.438,1420.245648437,5.874544125894e-10
1420246234.375,1420.246234375,5.999883176657e-10
1420246820.312,1420.246820312,5.965854264262e-10
1420247406.250,1420.247406250,6.121394312924e-10
1420247992.188,1420.247992187,6.005672108292e-10
1420248578.125,1420.248578125,6.052427880927e-10
1420249164.062,1420.249164063,6.233659739749e-10
1420249750.000,1420.249750000,6.246847772251e-10
1420250335.938,1420.250335938,6.052247132864e-10
1420250921.875,1420.250921875,5.902641436325e-10
1420251507.812,1420.251507812,6.007061870250e-10
1420252093.750,1420.252093750,6.127225669462e-10
1420252679.688,1420.252679687,6.241696474455e-10
1420253265.625,1420.253265625,6.339883853838e-10
1420253851.562,1420.253851562,6.212993972892e-10
1420254437.500,1420.254437500,6.209601460378e-10
1420255023.438,1420.255023438,6.165356243577e-10
1420255609.375,1420.255609375,6.218210737137e-10
1420256195.312,1420.256195313,6.274552762378e-10
1420256781.250,1420.256781250,6.139021368940e-10
1420257367.188,1420.257367187,6.191595680744e-10
1420257953.125,1420.257953125,6.229991114136e-10
1420258539.062,1420.258539062,6.303157603899e-10
1420259125.000,1420.259125000,6.368424914446e-10
1420259710.938,1420.259710937,6.212162975983e-10
1420260296.875,1420.260296875,6.271446387680e-10
1420260882.812,1420.260882813,6.421512402532e-10
1420261468.750,1420.261468750,6.369460738301e-10
1420262054.688,1420.262054688,6.585498860740e-10
1420262640.625,1420.262640625,6.461103800008e-10
1420263226.562,1420.263226562,6.402995192534e-10
1420263812.500,1420.263812500,6.227452852708e-10
1420264398.438,1420.264398437,6.281561169800e-10
1420264984.375,1420.264984375,6.540438941567e-10
1420265570.312,1420.265570312,6.514015032123e-10
1420266156.250,1420.266156250,6.476370209319e-10
1420266742.188,1420.266742188,6.305818122962e-10
1420267328.125,1420.267328125,6.358894974911e-10
1420267914.062,1420.267914063,6.600464434304e-10
1420268500.000,1420.268500000,6.558895048528e-10
1420269085.938,1420.269085937,6.381541318132e-10
1420269671.875,1420.269671875,6.350122866252e-10
1420270257.812,1420.270257812,6.489300686587e-10
1420270843.750,1420.270843750,6.557665657451e-10
1420271429.688,1420.271429687,6.564314172292e-10
1420272015.625,1420.272015625,6.671186231674e-10
1420272601.562,1420.272601563,6.670746785328e-10
1420273187.500,1420.273187500,6.706350908474e-10
1420273773.438,1420.273773438,6.647388577973e-10
1420274359.375,1420.274359375,6.655548978971e-10
1420274945.312,1420.274945312,6.747106690953e-10
1420275531.250,1420.275531250,6.710496810517e-10
1420276117.188,1420.276117187,6.847286113282e-10
1420276703.125,1420.276703125,6.735660922038e-10
1420277289.062,1420.277289062,6.670006504286e-10
1420277875.000,1420.277875000,6.678308873377e-10
1420278460.938,1420.278460938,6.627933990707e-10
1420279046.875,1420.279046875,6.762653185619e-10
1420279632.812,1420.279632813,6.824080983702e-10
1420280218.750,1420.280218750,6.706642863463e-10
1420280804.688,1420.280804687,6.723965673845e-10
1420281390.625,1420.281390625,6.688408309417e-10
1420281976.562,1420.281976562,6.882378324779e-10
1420282562.500,1420.282562500,6.882140220047e-10
1420283148.438,1420.283148437,6.613159577465e-10
1420283734.375,1420.283734375,6.696677896585e-10
1420284320.312,1420.284320313,6.959379247233e-10
1420284906.250,1420.284906250,7.043601424235e-10
1420285492.188,1420.285492188,6.903884693276e-10
1420286078.125,1420.286078125,6.892033102401e-10
1420286664.062,1420.286664062,6.726860848816e-10
1420287250.000,1420.287250000,6.737628167585e-10
1420287835.938,1420.287835937,6.762105540831e-10
1420288421.875,1420.288421875,6.789940225824e-10
1420289007.812,1420.289007812,6.879907462840e-10
1420289593.750,1420.289593750,6.872826302270e-10
1420290179.688,1420.290179688,6.912598304499e-10
1420290765.625,1420.290765625,6.829157847525e-10
1420291351.562,1420.291351563,6.977736547186e-10
1420291937.500,1420.291937500,7.014765014457e-10
1420292523.438,1420.292523437,7.049552110340e-10
1420293109.375,1420.293109375,7.132841493057e-10
1420293695.312,1420.293695312,6.931542324664e-10
1420294281.250,1420.294281250,6.808552625156e-10
1420294867.188,1420.294867187,6.874660142687e-10
1420295453.125,1420.295453125,7.061121857521e-10
1420296039.062,1420.296039063,7.184234049776e-10
1420296625.000,1420.296625000,7.174067870333e-10
1420297210.938,1420.297210938,7.193124275682e-10
1420297796.875,1420.297796875,7.094545408755e-10
1420298382.812,1420.298382812,6.967044842271e-10
1420298968.750,1420.298968750,7.141368867816e-10
1420299554.688,1420.299554687,7.171219172254e-10
1420300140.625,1420.300140625,7.295550856258e-10
1420300726.562,1420.300726562,7.190434075165e-10
1420301312.500,1420.301312500,7.318522199137e-10
1420301898.438,1420.301898438,7.199631485540e-10
1420302484.375,1420.302484375,7.185591652007e-10
1420303070.312,1420.303070313,7.153002812878e-10
1420303656.250,1420.303656250,7.221164029786e-10
1420304242.188,1420.304242187,7.235469381756e-10
1420304828.125,1420.304828125,7.156884265646e-10
1420305414.062,1420.305414062,7.167112866274e-10
1420306000.000,1420.306000000,7.197911435439e-10
1420306585.938,1420.306585937,7.449304218178e-10
1420307171.875,1420.307171875,7.494830559112e-10
1420307757.812,1420.307757813,7.376081370318e-10
1420308343.750,1420.308343750,7.398597413601e-10
1420308929.688,1420.308929688,7.447254149120e-10
1420309515.625,1420.309515625,7.336954731457e-10
1420310101.562,1420.310101562,7.340764585821e-10
1420310687.500,1420.310687500,7.334394456291e-10
1420311273.438,1420.311273437,7.624436846547e-10
1420311859.375,1420.311859375,7.539444853981e-10
1420312445.312,1420.312445312,7.547683511140e-10
1420313031.250,1420.313031250,7.482033839988e-10
1420313617.188,1420.313617188,7.262312240112e-10
1420314203.125,1420.314203125,7.369058974874e-10
1420314789.062,1420.314789063,7.576949859799e-10
1420315375.000,1420.315375000,7.661873311421e-10
1420315960.938,1420.315960937,7.543653919317e-10
1420316546.875,1420.316546875,7.507531092501e-10
1420317132.812,1420.317132812,7.609757047850e-10
1420317718.750,1420.317718750,7.521965043566e-10
1420318304.688,1420.318304687,7.555066205040e-10
1420318890.625,1420.318890625,7.558802890058e-10
1420319476.562,1420.319476563,7.405137627785e-10
1420320062.500,1420.320062500,7.448197463826e-10
1420320648.438,1420.320648438,7.496003788206e-10
1420321234.375,1420.321234375,7.409043557340e-10
1420321820.312,1420.321820312,7.557325870489e-10
1420322406.250,1420.322406250,7.687269746575e-10
1420322992.188,1420.322992187,7.719807182083e-10
1420323578.125,1420.323578125,7.621725983713e-10
1420324164.062,1420.324164062,7.464460126466e-10
1420324750.000,1420.324750000,7.573429034524e-10
1420325335.938,1420.325335938,7.626487699893e-10
1420325921.875,1420.325921875,7.608496112859e-10
1420326507.812,1420.326507813,7.528283166374e-10
1420327093.750,1420.327093750,7.594245464432e-10
1420327679.688,1420.327679687,7.576533090281e-10
1420328265.625,1420.328265625,7.540203690162e-10
1420328851.562,1420.328851562,7.614217653076e-10
1420329437.500,1420.329437500,7.734545630265e-10
1420330023.438,1420.330023437,7.929598301991e-10
1420330609.375,1420.330609375,7.820142140886e-10
1420331195.312,1420.331195313,7.688390935495e-10
1420331781.250,1420.331781250,7.506771280483e-10
1420332367.188,1420.332367188,7.538896924143e-10
1420332953.125,1420.332953125,7.432563954455e-10
1420333539.062,1420.333539062,7.589445517416e-10
1420334125.000,1420.334125000,7.946595458210e-10
1420334710.938,1420.334710937,7.903921433429e-10
1420335296.875,1420.335296875,7.743625146462e-10
1420335882.812,1420.335882812,7.696585192009e-10
