# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:05.968444+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419231195.312,1419.231195312,2.976954579499e-10
1419231781.250,1419.231781250,3.024668643636e-10
1419232367.188,1419.232367187,2.971990633111e-10
1419232953.125,1419.232953125,2.945856859487e-10
1419233539.062,1419.233539063,2.975141912663e-10
1419234125.000,1419.234125000,2.974112008735e-10
1419234710.938,1419.234710938,2.925462714721e-10
1419235296.875,1419.235296875,2.919762831343e-10
1419235882.812,1419.235882812,2.966646438730e-10
1419236468.750,1419.236468750,2.993350345477e-10
1419237054.688,1419.237054687,2.996497975595e-10
1419237640.625,1419.237640625,2.955682486336e-10
1419238226.562,1419.238226562,2.873612799193e-10
1419238812.500,1419.238812500,2.879589064108e-10
1419239398.438,1419.239398438,2.956614820370e-10
1419239984.375,1419.239984375,3.031642270081e-10
1419240570.312,1419.240570313,2.917461209978e-10
1419241156.250,1419.241156250,2.915005985042e-10
1419241742.188,1419.241742187,2.974349378732e-10
1419242328.125,1419.242328125,3.024131403013e-10
1419242914.062,1419.242914062,2.990127168575e-10
1419243500.000,1419.243500000,2.958553402593e-10
1419244085.938,1419.244085937,2.990334340409e-10
1419244671.875,1419.244671875,2.948911976367e-10
1419245257.812,1419.245257813,2.859574375831e-10
1419245843.750,1419.245843750,2.919265812000e-10
1419246429.688,1419.246429688,2.909264289822e-10
1419247015.625,1419.247015625,2.865684548889e-10
1419247601.562,1419.247601562,2.900017414276e-10
1419248187.500,1419.248187500,2.925498820822e-10
1419248773.438,1419.248773437,2.925212259109e-10
1419249359.375,1419.249359375,2.941418293848e-10
1419249945.312,1419.249945312,2.904715114815e-10
1419250531.250,1419.250531250,2.926400210726e-10
1419251117.188,1419.251117188,2.904523698039e-10
1419251703.125,1419.251703125,2.909569353741e-10
1419252289.062,1419.252289063,2.929590562447e-10
1419252875.000,1419.252875000,2.949443311646e-10
1419253460.938,1419.253460937,2.996257795510e-10
1419254046.875,1419.254046875,3.067438728465e-10
1419254632.812,1419.254632812,3.046107464713e-10
1419255218.750,1419.255218750,3.019747426387e-10
1419255804.688,1419.255804687,2.952154969129e-10
1419256390.625,1419.256390625,3.025678214362e-10
1419256976.562,1419.256976563,2.960403735503e-10
1419257562.500,1419.257562500,2.883811124161e-10
1419258148.438,1419.258148438,2.944225823380e-10
1419258734.375,1419.258734375,2.902694061831e-10
1419259320.312,1419.259320312,2.878650453098e-10
1419259906.250,1419.259906250,2.876228912684e-10
1419260492.188,1419.260492187,2.977528841305e-10
1419261078.125,1419.261078125,2.927016704000e-10
1419261664.062,1419.261664062,2.909745836752e-10
1419262250.000,1419.262250000,2.961034349433e-10
1419262835.938,1419.262835938,2.902920788790e-10
1419263421.875,1419.263421875,2.943511418524e-10
1419264007.812,1419.264007813,2.907396351262e-10
1419264593.750,1419.264593750,2.928189041512e-10
1419265179.688,1419.265179687,3.010996106231e-10
1419265765.625,1419.265765625,3.030826078254e-10
1419266351.562,1419.266351562,2.952963156412e-10
1419266937.500,1419.266937500,2.918297448945e-10
1419267523.438,1419.267523437,2.993606169305e-10
1419268109.375,1419.268109375,2.973893888137e-10
1419268695.312,1419.268695313,2.945545235297e-10
1419269281.250,1419.269281250,2.947015104793e-10
1419269867.188,1419.269867188,2.961162875099e-10
1419270453.125,1419.270453125,2.970505845114e-10
1419271039.062,1419.271039062,3.041408235151e-10
1419271625.000,1419.271625000,3.060743659814e-10
1419272210.938,1419.272210937,2.973550207703e-10
1419272796.875,1419.272796875,3.031577326792e-10
1419273382.812,1419.273382812,2.996865672033e-10
1419273968.750,1419.273968750,3.015988735819e-10
1419274554.688,1419.274554688,3.023887393781e-10
1419275140.625,1419.275140625,2.994466033808e-10
1419275726.562,1419.275726563,3.015414092980e-10
1419276312.500,1419.276312500,3.105400968388e-10
1419276898.438,1419.276898437,3.084981790835e-10
1419277484.375,1419.277484375,3.091579510431e-10
1419278070.312,1419.278070312,3.016883828367e-10
1419278656.250,1419.278656250,2.969363390336e-10
1419279242.188,1419.279242187,2.908959789170e-10
1419279828.125,1419.279828125,3.038344689621e-10
1419280414.062,1419.280414063,3.064258440815e-10
1419281000.000,1419.281000000,3.057279771332e-10
1419281585.938,1419.281585938,3.035358734044e-10
1419282171.875,1419.282171875,2.965031262260e-10
1419282757.812,1419.282757812,2.994212832288e-10
1419283343.750,1419.283343750,3.028150675022e-10
1419283929.688,1419.283929687,3.182083780100e-10
1419284515.625,1419.284515625,3.177154011023e-10
1419285101.562,1419.285101562,3.102300171383e-10
1419285687.500,1419.285687500,3.095294186711e-10
1419286273.438,1419.286273438,3.142833583722e-10
1419286859.375,1419.286859375,3.132459378182e-10
1419287445.312,1419.287445313,3.108519514102e-10
1419288031.250,1419.288031250,3.042753704854e-10
1419288617.188,1419.288617187,2.992355903379e-10
1419289203.125,1419.289203125,3.156361504871e-10
1419289789.062,1419.289789062,3.193907995468e-10
1419290375.000,1419.290375000,3.150087197391e-10
1419290960.938,1419.290960937,3.095617800374e-10
1419291546.875,1419.291546875,3.186460518541e-10
1419292132.812,1419.292132813,3.162016672958e-10
1419292718.750,1419.292718750,3.153454344087e-10
1419293304.688,1419.293304688,3.149011641853e-10
1419293890.625,1419.293890625,3.167594662574e-10
1419294476.562,1419.294476562,3.220748330549e-10
1419295062.500,1419.295062500,3.188525663847e-10
1419295648.438,1419.295648437,3.112626703273e-10
1419296234.375,1419.296234375,3.304122956501e-10
1419296820.312,1419.296820312,3.276060727038e-10
1419297406.250,1419.297406250,3.273445122661e-10
1419297992.188,1419.297992188,3.235965618225e-10
1419298578.125,1419.298578125,3.245840046509e-10
1419299164.062,1419.299164063,3.255547795054e-10
1419299750.000,1419.299750000,3.187163397707e-10
1419300335.938,1419.300335937,3.222982055140e-10
1419300921.875,1419.300921875,3.317730849829e-10
1419301507.812,1419.301507812,3.302796977398e-10
1419302093.750,1419.302093750,3.327854469182e-10
1419302679.688,1419.302679687,3.291150263980e-10
1419303265.625,1419.303265625,3.201106683334e-10
1419303851.562,1419.303851563,3.249136742097e-10
1419304437.500,1419.304437500,3.374202336663e-10
1419305023.438,1419.305023438,3.394999244710e-10
1419305609.375,1419.305609375,3.301206660832e-10
1419306195.312,1419.306195312,3.285056979414e-10
1419306781.250,1419.306781250,3.335428293596e-10
1419307367.188,1419.307367187,3.333337584112e-10
1419307953.125,1419.307953125,3.318526351622e-10
1419308539.062,1419.308539062,3.317356330686e-10
1419309125.000,1419.309125000,3.300251507971e-10
1419309710.938,1419.309710938,3.341902085687e-10
1419310296.875,1419.310296875,3.389823198573e-10
1419310882.812,1419.310882813,3.402689557120e-10
1419311468.750,1419.311468750,3.381550537674e-10
1419312054.688,1419.312054687,3.311448958232e-10
1419312640.625,1419.312640625,3.344502342864e-10
1419313226.562,1419.313226562,3.344595309024e-10
1419313812.500,1419.313812500,3.429613325028e-10
1419314398.438,1419.314398437,3.421203758520e-10
1419314984.375,1419.314984375,3.343005338175e-10
1419315570.312,1419.315570313,3.320766606539e-10
1419316156.250,1419.316156250,3.401342824594e-10
1419316742.188,1419.316742188,3.406289037957e-10
1419317328.125,1419.317328125,3.455217271260e-10
1419317914.062,1419.317914062,3.554289857565e-10
1419318500.000,1419.318500000,3.558620547028e-10
1419319085.938,1419.319085937,3.533641357464e-10
1419319671.875,1419.319671875,3.575373568584e-10
1419320257.812,1419.320257812,3.699580666728e-10
1419320843.750,1419.320843750,3.627832991260e-10
1419321429.688,1419.321429688,3.630788649094e-10
1419322015.625,1419.322015625,3.604155932040e-10
1419322601.562,1419.322601563,3.597273995917e-10
1419323187.500,1419.323187500,3.619122495106e-10
1419323773.438,1419.323773437,3.610173989816e-10
1419324359.375,1419.324359375,3.593017109568e-10
1419324945.312,1419.324945312,3.617868474960e-10
1419325531.250,1419.325531250,3.642903442757e-10
1419326117.188,1419.326117187,3.720863983737e-10
1419326703.125,1419.326703125,3.674106008133e-10
1419327289.062,1419.327289063,3.750528532401e-10
1419327875.000,1419.327875000,3.655963202297e-10
1419328460.938,1419.328460938,3.696543133696e-10
1419329046.875,1419.329046875,3.700901080659e-10
1419329632.812,1419.329632812,3.662472788932e-10
1419330218.750,1419.330218750,3.604709509284e-10
1419330804.688,1419.330804687,3.676167061423e-10
1419331390.625,1419.331390625,3.758255991148e-10
1419331976.562,1419.331976562,3.791912970461e-10
1419332562.500,1419.332562500,3.850058836557e-10
1419333148.438,1419.333148438,3.749259650686e-10
1419333734.375,1419.333734375,3.766564358164e-10
1419334320.312,1419.334320313,3.726130631376e-10
1419334906.250,1419.334906250,3.739733618023e-10
1419335492.188,1419.335492187,3.887160332460e-10
1419336078.125,1419.336078125,3.910462975898e-10
1419336664.062,1419.336664062,3.877308815796e-10
1419337250.000,1419.337250000,3.849560692002e-10
1419337835.938,1419.337835937,3.775712397054e-10
1419338421.875,1419.338421875,3.752477920792e-10
1419339007.812,1419.339007813,3.806432143523e-10
1419339593.750,1419.339593750,4.008756248558e-10
1419340179.688,1419.340179688,4.078189382271e-10
1419340765.625,1419.340765625,3.996971547100e-10
1419341351.562,1419.341351562,3.955106691889e-10
1419341937.500,1419.341937500,3.982717786111e-10
1419342523.438,1419.342523437,4.002226366958e-10
1419343109.375,1419.343109375,4.035272848610e-10
1419343695.312,1419.343695312,3.987153574995e-10
1419344281.250,1419.344281250,4.066379652725e-10
1419344867.188,1419.344867188,4.075449347513e-10
1419345453.125,1419.345453125,4.059915019223e-10
1419346039.062,1419.346039063,4.135533999282e-10
1419346625.000,1419.346625000,3.999322360207e-10
1419347210.938,1419.347210937,4.043754942904e-10
1419347796.875,1419.347796875,4.041252690611e-10
1419348382.812,1419.348382812,4.053812150709e-10
1419348968.750,1419.348968750,4.073513219689e-10
1419349554.688,1419.349554687,4.211742850864e-10
1419350140.625,1419.350140625,4.242603227752e-10
1419350726.562,1419.350726563,4.024252137877e-10
1419351312.500,1419.351312500,4.061655697789e-10
1419351898.438,1419.351898438,4.060095863962e-10
1419352484.375,1419.352484375,4.101981717807e-10
1419353070.312,1419.353070312,4.099369769846e-10
1419353656.250,1419.353656250,4.186159427052e-10
1419354242.188,1419.354242187,4.149871516134e-10
1419354828.125,1419.354828125,4.118029655804e-10
1419355414.062,1419.355414062,4.233582985042e-10
1419356000.000,1419.356000000,4.240977480018e-10
1419356585.938,1419.356585938,4.214642677763e-10
1419357171.875,1419.357171875,4.241203008551e-10
1419357757.812,1419.357757813,4.235256030543e-10
1419358343.750,1419.358343750,4.375487775452e-10
1419358929.688,1419.358929687,4.435187373308e-10
1419359515.625,1419.359515625,4.387391565716e-10
1419360101.562,1419.360101562,4.387378196530e-10
1419360687.500,1419.360687500,4.375422913927e-10
1419361273.438,1419.361273437,4.379418740798e-10
1419361859.375,1419.361859375,4.445952783414e-10
1419362445.312,1419.362445313,4.523604105075e-10
1419363031.250,1419.363031250,4.556824882474e-10
1419363617.188,1419.363617188,4.548855705384e-10
1419364203.125,1419.364203125,4.520934504194e-10
1419364789.062,1419.364789062,4.378965750633e-10
1419365375.000,1419.365375000,4.456656384707e-10
1419365960.938,1419.365960937,4.505850169729e-10
1419366546.875,1419.366546875,4.450091993694e-10
1419367132.812,1419.367132812,4.496028415690e-10
1419367718.750,1419.367718750,4.481775127393e-10
1419368304.688,1419.368304688,4.472111508833e-10
1419368890.625,1419.368890625,4.449178219956e-10
1419369476.562,1419.369476563,4.543927877959e-10
1419370062.500,1419.370062500,4.627944500669e-10
1419370648.438,1419.370648437,4.718645313673e-10
1419371234.375,1419.371234375,4.655965692324e-10
1419371820.312,1419.371820312,4.590721356310e-10
1419372406.250,1419.372406250,4.554849389391e-10
1419372992.188,1419.372992187,4.576517632614e-10
1419373578.125,1419.373578125,4.704842512350e-10
1419374164.062,1419.374164063,4.712720117917e-10
1419374750.000,1419.374750000,4.752743623221e-10
1419375335.938,1419.375335938,4.788245063410e-10
1419375921.875,1419.375921875,4.759562944307e-10
1419376507.812,1419.376507812,4.894863140812e-10
1419377093.750,1419.377093750,4.856265408128e-10
1419377679.688,1419.377679687,4.792804589039e-10
1419378265.625,1419.378265625,4.735220824134e-10
1419378851.562,1419.378851562,4.693298149259e-10
1419379437.500,1419.379437500,4.747029697950e-10
1419380023.438,1419.380023438,4.842690722795e-10
1419380609.375,1419.380609375,4.790049503938e-10
1419381195.312,1419.381195313,4.844187926419e-10
1419381781.250,1419.381781250,4.942913658394e-10
1419382367.188,1419.382367187,5.088015161427e-10
1419382953.125,1419.382953125,5.023207200949e-10
1419383539.062,1419.383539062,5.000578577418e-10
1419384125.000,1419.384125000,4.906223578906e-10
1419384710.938,1419.384710937,4.967312288916e-10
1419385296.875,1419.385296875,5.052542107978e-10
1419385882.812,1419.385882813,4.893503612516e-10
1419386468.750,1419.386468750,4.811677368893e-10
1419387054.688,1419.387054688,4.955513792026e-10
1419387640.625,1419.387640625,5.010338826679e-10
1419388226.562,1419.388226562,5.056368840776e-10
1419388812.500,1419.388812500,4.984190588501e-10
1419389398.438,1419.389398437,4.935015165903e-10
1419389984.375,1419.389984375,5.098530434832e-10
1419390570.312,1419.390570312,5.114124545659e-10
1419391156.250,1419.391156250,5.082921656391e-10
1419391742.188,1419.391742188,5.146679077380e-10
1419392328.125,1419.392328125,5.073245736546e-10
1419392914.062,1419.392914063,5.113396478097e-10
1419393500.000,1419.393500000,5.182260819950e-10
1419394085.938,1419.394085937,5.118085607388e-10
1419394671.875,1419.394671875,5.166195173470e-10
1419395257.812,1419.395257812,5.200021314629e-10
1419395843.750,1419.395843750,5.240055905588e-10
1419396429.688,1419.396429687,5.246197210124e-10
1419397015.625,1419.397015625,5.280725018971e-10
1419397601.562,1419.397601563,5.372691129434e-10
1419398187.500,1419.398187500,5.354734166510e-10
1419398773.438,1419.398773438,5.243554732774e-10
1419399359.375,1419.399359375,5.241886834134e-10
1419399945.312,1419.399945312,5.278451714517e-10
1419400531.250,1419.400531250,5.317036098257e-10
1419401117.188,1419.401117187,5.261638454150e-10
1419401703.125,1419.401703125,5.321967924403e-10
1419402289.062,1419.402289062,5.424986338001e-10
1419402875.000,1419.402875000,5.403582936946e-10
1419403460.938,1419.403460938,5.446499722469e-10
1419404046.875,1419.404046875,5.497882266665e-10
1419404632.812,1419.404632813,5.509604855775e-10
1419405218.750,1419.405218750,5.413808514918e-10
1419405804.688,1419.405804687,5.393814027289e-10
1419406390.625,1419.406390625,5.454009579995e-10
1419406976.562,1419.406976562,5.582895629107e-10
1419407562.500,1419.407562500,5.585854788428e-10
1419408148.438,1419.408148437,5.573405362379e-10
1419408734.375,1419.408734375,5.575874822718e-10
1419409320.312,1419.409320313,5.538250347511e-10
1419409906.250,1419.409906250,5.472295578314e-10
1419410492.188,1419.410492188,5.546106138331e-10
1419411078.125,1419.411078125,5.548608186991e-10
1419411664.062,1419.411664062,5.467600141089e-10
1419412250.000,1419.412250000,5.583589842473e-10
1419412835.938,1419.412835937,5.841275744290e-10
1419413421.875,1419.413421875,5.785190896252e-10
1419414007.812,1419.414007812,5.565571906176e-10
1419414593.750,1419.414593750,5.485785479109e-10
1419415179.688,1419.415179688,5.741168790045e-10
1419415765.625,1419.415765625,5.674565279612e-10
1419416351.562,1419.416351563,5.607561812182e-10
1419416937.500,1419.416937500,5.572144155138e-10
1419417523.438,1419.417523437,5.785124095760e-10
1419418109.375,1419.418109375,5.861038887123e-10
1419418695.312,1419.418695312,5.774689929472e-10
1419419281.250,1419.419281250,5.661287095574e-10
1419419867.188,1419.419867187,5.668956907387e-10
1419420453.125,1419.420453125,5.702641713012e-10
1419421039.062,1419.421039063,5.810920660460e-10
1419421625.000,1419.421625000,5.887787749010e-10
1419422210.938,1419.422210938,5.839417033185e-10
1419422796.875,1419.422796875,6.016711610188e-10
1419423382.812,1419.423382812,5.861602103304e-10
1419423968.750,1419.423968750,5.888256017603e-10
1419424554.688,1419.424554687,6.104163309683e-10
1419425140.625,1419.425140625,6.135615321508e-10
1419425726.562,1419.425726562,5.958919333929e-10
1419426312.500,1419.426312500,5.881018613922e-10
1419426898.438,1419.426898438,6.051571421187e-10
1419427484.375,1419.427484375,5.911931854996e-10
1419428070.312,1419.428070313,5.856771008553e-10
1419428656.250,1419.428656250,5.963852697046e-10
1419429242.188,1419.429242187,6.024575038152e-10
1419429828.125,1419.429828125,5.837161861934e-10
1419430414.062,1419.430414062,5.874032418270e-10
1419431000.000,1419.431000000,5.992371379479e-10
1419431585.938,1419.431585937,6.094117242481e-10
1419432171.875,1419.432171875,6.087700732303e-10
1419432757.812,1419.432757813,6.128481146834e-10
1419433343.750,1419.433343750,6.197419776751e-10
1419433929.688,1419.433929688,6.130306090871e-10
1419434515.625,1419.434515625,6.154590473613e-10
1419435101.562,1419.435101562,6.245645641340e-10
1419435687.500,1419.435687500,6.455361036256e-10
1419436273.438,1419.436273437,6.235540125515e-10
1419436859.375,1419.436859375,6.096944142888e-10
1419437445.312,1419.437445312,6.249349563907e-10
1419438031.250,1419.438031250,6.266749838601e-10
1419438617.188,1419.438617188,6.219230520269e-10
1419439203.125,1419.439203125,6.313966500297e-10
1419439789.062,1419.439789063,6.300731980473e-10
1419440375.000,1419.440375000,6.260309570131e-10
1419440960.938,1419.440960937,6.370932421100e-10
1419441546.875,1419.441546875,6.327141943534e-10
1419442132.812,1419.442132812,6.248473655476e-10
1419442718.750,1419.442718750,6.310398288371e-10
1419443304.688,1419.443304687,6.281190116776e-10
1419443890.625,1419.443890625,6.288561175250e-10
1419444476.562,1419.444476563,6.285344174130e-10
1419445062.500,1419.445062500,6.312968503085e-10
1419445648.438,1419.445648438,6.436978118788e-10
1419446234.375,1419.446234375,6.629161971136e-10
1419446820.312,1419.446820312,6.630148874683e-10
1419447406.250,1419.447406250,6.640513215209e-10
1419447992.188,1419.447992187,6.657871829600e-10
1419448578.125,1419.448578125,6.572530212186e-10
1419449164.062,1419.449164062,6.504670509159e-10
1419449750.000,1419.449750000,6.484916772316e-10
1419450335.938,1419.450335938,6.517349722103e-10
1419450921.875,1419.450921875,6.656844051968e-10
1419451507.812,1419.451507813,6.541814628092e-10
1419452093.750,1419.452093750,6.742664899923e-10
1419452679.688,1419.452679687,6.523429034009e-10
1419453265.625,1419.453265625,6.507325920923e-10
1419453851.562,1419.453851562,6.490002945465e-10
1419454437.500,1419.454437500,6.544321392499e-10
1419455023.438,1419.455023437,6.601243594168e-10
1419455609.375,1419.455609375,6.646856206390e-10
1419456195.312,1419.456195313,6.549263603076e-10
1419456781.250,1419.456781250,6.598751760315e-10
1419457367.188,1419.457367188,6.628293219491e-10
1419457953.125,1419.457953125,6.940206720048e-10
1419458539.062,1419.458539062,6.939787707913e-10
1419459125.000,1419.459125000,6.748755831039e-10
1419459710.938,1419.459710937,6.723536541907e-10
1419460296.875,1419.460296875,6.780012155044e-10
1419460882.812,1419.460882812,6.909316617273e-10
1419461468.750,1419.461468750,6.957415328974e-10
1419462054.688,1419.462054688,6.774125630983e-10
1419462640.625,1419.462640625,6.874322767320e-10
1419463226.562,1419.463226563,6.896714774688e-10
1419463812.500,1419.463812500,6.756412255704e-10
1419464398.438,1419.464398437,6.787036350724e-10
1419464984.375,1419.464984375,6.977621605730e-10
1419465570.312,1419.465570312,6.843747766950e-10
1419466156.250,1419.466156250,6.856894424614e-10
1419466742.188,1419.466742187,6.958830673655e-10
1419467328.125,1419.467328125,6.898688066599e-10
1419467914.062,1419.467914063,6.878235580192e-10
1419468500.000,1419.468500000,6.943643363713e-10
1419469085.938,1419.469085938,7.081303997050e-10
1419469671.875,1419.469671875,6.982871847718e-10
1419470257.812,1419.470257812,6.956559794375e-10
1419470843.750,1419.470843750,7.033962542118e-10
1419471429.688,1419.471429687,7.155995426000e-10
1419472015.625,1419.472015625,7.175447133866e-10
1419472601.562,1419.472601562,7.113944107035e-10
1419473187.500,1419.473187500,7.074678163598e-10
1419473773.438,1419.473773438,7.295845241243e-10
1419474359.375,1419.474359375,7.195469009176e-10
1419474945.312,1419.474945313,6.947896237896e-10
1419475531.250,1419.475531250,7.199466227776e-10
1419476117.188,1419.476117187,7.141123116925e-10
1419476703.125,1419.476703125,7.084582966467e-10
1419477289.062,1419.477289062,7.146308240661e-10
1419477875.000,1419.477875000,7.108163153500e-10
1419478460.938,1419.478460937,7.286454099772e-10
1419479046.875,1419.479046875,7.166087950567e-10
1419479632.812,1419.479632813,7.172098266438e-10
1419480218.750,1419.480218750,7.246873742109e-10
1419480804.688,1419.480804688,7.318046937868e-10
1419481390.625,1419.481390625,7.326728052451e-10
1419481976.562,1419.481976562,7.237946682793e-10
1419482562.500,1419.482562500,7.189257493666e-10
1419483148.438,1419.483148437,7.305952442510e-10
1419483734.375,1419.483734375,7.324190861810e-10
1419484320.312,1419.484320312,7.243200580762e-10
1419484906.250,1419.484906250,7.345608424975e-10
1419485492.188,1419.485492188,7.212844898579e-10
1419486078.125,1419.486078125,7.265482559023e-10
1419486664.062,1419.486664063,7.510445240007e-10
1419487250.000,1419.487250000,7.427923780914e-10
1419487835.938,1419.487835937,7.446579507442e-10
1419488421.875,1419.488421875,7.516784010092e-10
1419489007.812,1419.489007812,7.251070667818e-10
1419489593.750,1419.489593750,7.287409400061e-10
1419490179.688,1419.490179687,7.339045460972e-10
1419490765.625,1419.490765625,7.370672337942e-10
1419491351.562,1419.491351563,7.300575605741e-10
1419491937.500,1419.491937500,7.566380262368e-10
1419492523.438,1419.492523438,7.551123557990e-10
1419493109.375,1419.493109375,7.414693959362e-10
1419493695.312,1419.493695312,7.730673160607e-10
1419494281.250,1419.494281250,7.701461987499e-10
1419494867.188,1419.494867187,7.594377321873e-10
1419495453.125,1419.495453125,7.429172518392e-10
1419496039.062,1419.496039062,7.550175229519e-10
1419496625.000,1419.496625000,7.594582113204e-10
1419497210.938,1419.497210938,7.573640400256e-10
1419497796.875,1419.497796875,7.603767824826e-10
1419498382.812,1419.498382813,7.621387511514e-10
1419498968.750,1419.498968750,7.448146599602e-10
1419499554.688,1419.499554687,7.672386338294e-10
1419500140.625,1419.500140625,7.647253866788e-10
1419500726.562,1419.500726562,7.485237376177e-10
1419501312.500,1419.501312500,7.643927220552e-10
1419501898.438,1419.501898437,7.698966951112e-10
1419502484.375,1419.502484375,7.612733544364e-10
1419503070.312,1419.503070313,7.560841109362e-10
1419503656.250,1419.503656250,7.535297601193e-10
1419504242.188,1419.504242188,7.655279638008e-10
1419504828.125,1419.504828125,7.749172645992e-10
1419505414.062,1419.505414062,7.680567123879e-10
1419506000.000,1419.506000000,7.688863836917e-10
1419506585.938,1419.506585937,7.732719539552e-10
1419507171.875,1419.507171875,7.963575129960e-10
1419507757.812,1419.507757812,8.042291638795e-10
1419508343.750,1419.508343750,7.807831721817e-10
1419508929.688,1419.508929688,7.801457625545e-10
1419509515.625,1419.509515625,7.761836914484e-10
1419510101.562,1419.510101563,8.072661444347e-10
1419510687.500,1419.510687500,7.961125987899e-10
1419511273.438,1419.511273437,7.862908528415e-10
1419511859.375,1419.511859375,7.825071715067e-10
1419512445.312,1419.512445312,7.735521727576e-10
1419513031.250,1419.513031250,7.649739228729e-10
1419513617.188,1419.513617187,7.744939358577e-10
1419514203.125,1419.514203125,7.934839951437e-10
1419514789.062,1419.514789063,7.932349144432e-10
1419515375.000,1419.515375000,7.821038240825e-10
1419515960.938,1419.515960938,7.845930773922e-10
1419516546.875,1419.516546875,7.989601490650e-10
1419517132.812,1419.517132812,8.029780325927e-10
1419517718.750,1419.517718750,7.814332165672e-10
1419518304.688,1419.518304687,7.781348185047e-10
1419518890.625,1419.518890625,7.867533501455e-10
1419519476.562,1419.519476562,8.002245190594e-10
1419520062.500,1419.520062500,8.195584306042e-10
1419520648.438,1419.520648438,8.255203949901e-10
1419521234.375,1419.521234375,8.016768594857e-10
1419521820.312,1419.521820313,7.948360027720e-10
1419522406.250,1419.522406250,8.109217439490e-10
1419522992.188,1419.522992187,8.097182186331e-10
1419523578.125,1419.523578125,7.943016955690e-10
1419524164.062,1419.524164062,7.882748386212e-10
1419524750.000,1419.524750000,7.628985335883e-10
1419525335.938,1419.525335937,7.953542315973e-10
1419525921.875,1419.525921875,7.880955111901e-10
1419526507.812,1419.526507813,8.064713973480e-10
1419527093.750,1419.527093750,8.299963255448e-10
1419527679.688,1419.527679688,8.132380434466e-10
1419528265.625,1419.528265625,8.194561400348e-10
1419528851.562,1419.528851562,8.028675126948e-10
1419529437.500,1419.529437500,8.121350193489e-10
1419530023.438,1419.530023437,8.255367690098e-10
1419530609.375,1419.530609375,8.172828464772e-10
1419531195.312,1419.531195312,8.128166797155e-10
1419531781.250,1419.531781250,8.214006471270e-10
1419532367.188,1419.532367188,8.237722065690e-10
1419532953.125,1419.532953125,8.253726590167e-10
1419533539.062,1419.533539063,8.592926180301e-10
1419534125.000,1419.534125000,8.616206964980e-10
1419534710.938,1419.534710937,8.443465091538e-10
1419535296.875,1419.535296875,8.462005873877e-10
1419535882.812,1419.535882812,8.207746348238e-10
