# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:31.174512+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419292718.750,1419.292718750,2.965304608888e-10
1419293304.688,1419.293304688,3.021889160550e-10
1419293890.625,1419.293890625,3.053700428821e-10
1419294476.562,1419.294476562,3.082257737919e-10
1419295062.500,1419.295062500,3.065866910531e-10
1419295648.438,1419.295648437,3.081679905217e-10
1419296234.375,1419.296234375,3.077659865381e-10
1419296820.312,1419.296820312,3.114729830853e-10
1419297406.250,1419.297406250,3.077117750756e-10
1419297992.188,1419.297992188,3.062280332864e-10
1419298578.125,1419.298578125,3.077329685039e-10
1419299164.062,1419.299164063,3.122425247039e-10
1419299750.000,1419.299750000,3.105755013064e-10
1419300335.938,1419.300335937,3.164028292856e-10
1419300921.875,1419.300921875,3.170150292986e-10
1419301507.812,1419.301507812,3.123203060169e-10
1419302093.750,1419.302093750,3.172851533208e-10
1419302679.688,1419.302679687,3.142016433362e-10
1419303265.625,1419.303265625,3.074660892557e-10
1419303851.562,1419.303851563,3.112221250142e-10
1419304437.500,1419.304437500,3.108718090604e-10
1419305023.438,1419.305023438,3.115740326990e-10
1419305609.375,1419.305609375,3.064107252606e-10
1419306195.312,1419.306195312,3.115497176368e-10
1419306781.250,1419.306781250,3.100346580716e-10
1419307367.188,1419.307367187,3.153481796944e-10
1419307953.125,1419.307953125,3.156738834617e-10
1419308539.062,1419.308539062,3.129374106539e-10
1419309125.000,1419.309125000,3.293147738916e-10
1419309710.938,1419.309710938,3.449661561646e-10
1419310296.875,1419.310296875,3.315660240908e-10
1419310882.812,1419.310882813,3.229827804249e-10
1419311468.750,1419.311468750,3.283657537306e-10
1419312054.688,1419.312054687,3.250239515660e-10
1419312640.625,1419.312640625,3.313325454668e-10
1419313226.562,1419.313226562,3.377255495856e-10
1419313812.500,1419.313812500,3.337101487425e-10
1419314398.438,1419.314398437,3.332168070426e-10
1419314984.375,1419.314984375,3.244179929053e-10
1419315570.312,1419.315570313,3.224122269703e-10
1419316156.250,1419.316156250,3.285562785216e-10
1419316742.188,1419.316742188,3.403158698852e-10
1419317328.125,1419.317328125,3.378737230651e-10
1419317914.062,1419.317914062,3.397230751306e-10
1419318500.000,1419.318500000,3.420848766191e-10
1419319085.938,1419.319085937,3.279437089199e-10
1419319671.875,1419.319671875,3.279587446185e-10
1419320257.812,1419.320257812,3.432425479313e-10
1419320843.750,1419.320843750,3.423224017877e-10
1419321429.688,1419.321429688,3.432689945735e-10
1419322015.625,1419.322015625,3.509542340284e-10
1419322601.562,1419.322601563,3.513435718254e-10
1419323187.500,1419.323187500,3.487964957442e-10
1419323773.438,1419.323773437,3.464900943325e-10
1419324359.375,1419.324359375,3.494395687338e-10
1419324945.312,1419.324945312,3.429972445560e-10
1419325531.250,1419.325531250,3.428991113428e-10
1419326117.188,1419.326117187,3.496965982206e-10
1419326703.125,1419.326703125,3.538234161555e-10
1419327289.062,1419.327289063,3.510676435594e-10
1419327875.000,1419.327875000,3.617672276236e-10
1419328460.938,1419.328460938,3.576984184903e-10
1419329046.875,1419.329046875,3.520409560252e-10
1419329632.812,1419.329632812,3.496992170361e-10
1419330218.750,1419.330218750,3.520212069916e-10
1419330804.688,1419.330804687,3.575909182931e-10
1419331390.625,1419.331390625,3.592692531844e-10
1419331976.562,1419.331976562,3.570843153605e-10
1419332562.500,1419.332562500,3.625360635762e-10
1419333148.438,1419.333148438,3.644310719888e-10
1419333734.375,1419.333734375,3.702921315163e-10
1419334320.312,1419.334320313,3.674698712405e-10
1419334906.250,1419.334906250,3.658290559051e-10
1419335492.188,1419.335492187,3.602631879576e-10
1419336078.125,1419.336078125,3.665199469072e-10
1419336664.062,1419.336664062,3.667561347519e-10
1419337250.000,1419.337250000,3.653450306679e-10
1419337835.938,1419.337835937,3.704337361742e-10
1419338421.875,1419.338421875,3.776546581055e-10
1419339007.812,1419.339007813,3.732571038587e-10
1419339593.750,1419.339593750,3.677019412315e-10
1419340179.688,1419.340179688,3.817108682849e-10
1419340765.625,1419.340765625,3.863320084437e-10
1419341351.562,1419.341351562,3.806749685853e-10
1419341937.500,1419.341937500,3.821999261889e-10
1419342523.438,1419.342523437,3.760039106617e-10
1419343109.375,1419.343109375,3.741853932306e-10
1419343695.312,1419.343695312,3.670910968171e-10
1419344281.250,1419.344281250,3.729538432916e-10
1419344867.188,1419.344867188,3.885312240065e-10
1419345453.125,1419.345453125,3.817480440390e-10
1419346039.062,1419.346039063,3.916558079794e-10
1419346625.000,1419.346625000,3.950971198689e-10
1419347210.938,1419.347210937,3.851185911398e-10
1419347796.875,1419.347796875,3.934036072866e-10
1419348382.812,1419.348382812,4.040535884364e-10
1419348968.750,1419.348968750,4.005145142682e-10
1419349554.688,1419.349554687,3.968001737271e-10
1419350140.625,1419.350140625,3.988836748020e-10
1419350726.562,1419.350726563,4.008222113097e-10
1419351312.500,1419.351312500,4.069416695746e-10
1419351898.438,1419.351898438,4.085419350491e-10
1419352484.375,1419.352484375,4.035505511777e-10
1419353070.312,1419.353070312,3.997346945965e-10
1419353656.250,1419.353656250,4.028293437902e-10
1419354242.188,1419.354242187,4.063945359939e-10
1419354828.125,1419.354828125,4.059305941373e-10
1419355414.062,1419.355414062,4.153157995936e-10
1419356000.000,1419.356000000,4.146826689102e-10
1419356585.938,1419.356585938,4.155421473542e-10
1419357171.875,1419.357171875,4.099950862290e-10
1419357757.812,1419.357757813,4.145311423180e-10
1419358343.750,1419.358343750,4.210131476190e-10
1419358929.688,1419.358929687,4.207350025503e-10
1419359515.625,1419.359515625,4.250841666753e-10
1419360101.562,1419.360101562,4.253036765579e-10
1419360687.500,1419.360687500,4.133628018401e-10
1419361273.438,1419.361273437,4.161957634012e-10
1419361859.375,1419.361859375,4.229095048321e-10
1419362445.312,1419.362445313,4.263021571971e-10
1419363031.250,1419.363031250,4.300497033802e-10
1419363617.188,1419.363617188,4.350316542005e-10
1419364203.125,1419.364203125,4.297597668176e-10
1419364789.062,1419.364789062,4.231658326373e-10
1419365375.000,1419.365375000,4.236039318375e-10
1419365960.938,1419.365960937,4.306130214373e-10
1419366546.875,1419.366546875,4.289195160576e-10
1419367132.812,1419.367132812,4.363950580411e-10
1419367718.750,1419.367718750,4.384763055811e-10
1419368304.688,1419.368304688,4.389822678888e-10
1419368890.625,1419.368890625,4.326131136674e-10
1419369476.562,1419.369476563,4.321088088841e-10
1419370062.500,1419.370062500,4.452396429357e-10
1419370648.438,1419.370648437,4.461899215830e-10
1419371234.375,1419.371234375,4.326865922342e-10
1419371820.312,1419.371820312,4.246087738352e-10
1419372406.250,1419.372406250,4.348853324629e-10
1419372992.188,1419.372992187,4.509144530346e-10
1419373578.125,1419.373578125,4.323246926106e-10
1419374164.062,1419.374164063,4.268302710825e-10
1419374750.000,1419.374750000,4.477037282742e-10
1419375335.938,1419.375335938,4.608850989997e-10
1419375921.875,1419.375921875,4.483341445413e-10
1419376507.812,1419.376507812,4.558066914672e-10
1419377093.750,1419.377093750,4.607767138979e-10
1419377679.688,1419.377679687,4.630616908820e-10
1419378265.625,1419.378265625,4.702318272964e-10
1419378851.562,1419.378851562,4.637082197545e-10
1419379437.500,1419.379437500,4.633233496111e-10
1419380023.438,1419.380023438,4.540765114504e-10
1419380609.375,1419.380609375,4.591378276505e-10
1419381195.312,1419.381195313,4.777436539407e-10
1419381781.250,1419.381781250,4.817899791400e-10
1419382367.188,1419.382367187,4.860306823929e-10
1419382953.125,1419.382953125,4.790000275414e-10
1419383539.062,1419.383539062,4.737788660875e-10
1419384125.000,1419.384125000,4.681299454311e-10
1419384710.938,1419.384710937,4.762039236886e-10
1419385296.875,1419.385296875,4.711147693509e-10
1419385882.812,1419.385882813,4.765596316587e-10
1419386468.750,1419.386468750,4.720912296291e-10
1419387054.688,1419.387054688,4.683748184542e-10
1419387640.625,1419.387640625,4.680411615170e-10
1419388226.562,1419.388226562,4.809254571387e-10
1419388812.500,1419.388812500,4.872483869170e-10
1419389398.438,1419.389398437,4.835960926790e-10
1419389984.375,1419.389984375,4.904340903573e-10
1419390570.312,1419.390570312,4.926962351923e-10
1419391156.250,1419.391156250,4.925049392069e-10
1419391742.188,1419.391742188,4.941051133371e-10
1419392328.125,1419.392328125,4.888904741427e-10
1419392914.062,1419.392914063,5.047022519391e-10
1419393500.000,1419.393500000,5.154475779493e-10
1419394085.938,1419.394085937,5.173425000052e-10
1419394671.875,1419.394671875,5.085745131037e-10
1419395257.812,1419.395257812,5.042674337250e-10
1419395843.750,1419.395843750,5.107452187564e-10
1419396429.688,1419.396429687,5.039878688969e-10
1419397015.625,1419.397015625,4.907140364973e-10
1419397601.562,1419.397601563,4.880701186631e-10
1419398187.500,1419.398187500,5.042995759171e-10
1419398773.438,1419.398773438,5.140151873643e-10
1419399359.375,1419.399359375,5.193588744806e-10
1419399945.312,1419.399945312,5.205041262638e-10
1419400531.250,1419.400531250,5.059715152982e-10
1419401117.188,1419.401117187,5.048921991098e-10
1419401703.125,1419.401703125,5.002660421960e-10
1419402289.062,1419.402289062,5.207221229978e-10
1419402875.000,1419.402875000,5.270551704928e-10
1419403460.938,1419.403460938,5.309333038714e-10
1419404046.875,1419.404046875,5.220122151914e-10
1419404632.812,1419.404632813,5.327890614236e-10
1419405218.750,1419.405218750,5.352281378797e-10
1419405804.688,1419.405804687,5.233105706570e-10
1419406390.625,1419.406390625,5.200247633660e-10
1419406976.562,1419.406976562,5.185848908686e-10
1419407562.500,1419.407562500,5.319319945023e-10
1419408148.438,1419.408148437,5.294674677507e-10
1419408734.375,1419.408734375,5.401776718952e-10
1419409320.312,1419.409320313,5.414478515772e-10
1419409906.250,1419.409906250,5.282420140362e-10
1419410492.188,1419.410492188,5.252602851845e-10
1419411078.125,1419.411078125,5.260955851334e-10
1419411664.062,1419.411664062,5.371933445952e-10
1419412250.000,1419.412250000,5.367550986922e-10
1419412835.938,1419.412835937,5.385819573592e-10
1419413421.875,1419.413421875,5.351507844552e-10
1419414007.812,1419.414007812,5.362224064120e-10
1419414593.750,1419.414593750,5.293701730572e-10
1419415179.688,1419.415179688,5.452287590913e-10
1419415765.625,1419.415765625,5.386348401870e-10
1419416351.562,1419.416351563,5.458310204622e-10
1419416937.500,1419.416937500,5.618471213643e-10
1419417523.438,1419.417523437,5.554429588174e-10
1419418109.375,1419.418109375,5.458808622255e-10
1419418695.312,1419.418695312,5.552282912281e-10
1419419281.250,1419.419281250,5.587634653644e-10
1419419867.188,1419.419867187,5.572924926554e-10
1419420453.125,1419.420453125,5.585666457081e-10
1419421039.062,1419.421039063,5.652103566631e-10
1419421625.000,1419.421625000,5.701229703386e-10
1419422210.938,1419.422210938,5.593582561628e-10
1419422796.875,1419.422796875,5.536214546575e-10
1419423382.812,1419.423382812,5.626001154828e-10
1419423968.750,1419.423968750,5.607902221494e-10
1419424554.688,1419.424554687,5.669435396323e-10
1419425140.625,1419.425140625,5.670787544390e-10
1419425726.562,1419.425726562,5.567747231222e-10
1419426312.500,1419.426312500,5.732388333917e-10
1419426898.438,1419.426898438,5.809586500916e-10
1419427484.375,1419.427484375,5.816887633360e-10
1419428070.312,1419.428070313,5.630068301973e-10
1419428656.250,1419.428656250,5.771349581355e-10
1419429242.188,1419.429242187,5.899675198128e-10
1419429828.125,1419.429828125,5.796312674557e-10
1419430414.062,1419.430414062,5.895805349995e-10
1419431000.000,1419.431000000,5.970065995065e-10
1419431585.938,1419.431585937,5.881423810960e-10
1419432171.875,1419.432171875,5.844456410224e-10
1419432757.812,1419.432757813,5.855565956846e-10
1419433343.750,1419.433343750,5.807027879936e-10
1419433929.688,1419.433929688,6.043528954585e-10
1419434515.625,1419.434515625,5.984863275176e-10
1419435101.562,1419.435101562,5.745159255563e-10
1419435687.500,1419.435687500,5.737729802194e-10
1419436273.438,1419.436273437,5.847000709818e-10
1419436859.375,1419.436859375,6.017793659284e-10
1419437445.312,1419.437445312,6.071516953218e-10
1419438031.250,1419.438031250,5.884281465534e-10
1419438617.188,1419.438617188,5.983123116448e-10
1419439203.125,1419.439203125,6.048747473525e-10
1419439789.062,1419.439789063,6.034225813499e-10
1419440375.000,1419.440375000,6.072345874735e-10
1419440960.938,1419.440960937,6.090985131536e-10
1419441546.875,1419.441546875,6.097994080554e-10
1419442132.812,1419.442132812,6.258080364867e-10
1419442718.750,1419.442718750,6.206954175139e-10
1419443304.688,1419.443304687,6.295946749303e-10
1419443890.625,1419.443890625,6.117104502651e-10
1419444476.562,1419.444476563,6.088411711717e-10
1419445062.500,1419.445062500,6.225887061410e-10
1419445648.438,1419.445648438,6.289577839022e-10
1419446234.375,1419.446234375,6.119407635436e-10
1419446820.312,1419.446820312,6.171206087847e-10
1419447406.250,1419.447406250,6.183835969809e-10
1419447992.188,1419.447992187,6.083433173101e-10
1419448578.125,1419.448578125,6.199190105939e-10
1419449164.062,1419.449164062,6.255066308288e-10
1419449750.000,1419.449750000,6.356629452604e-10
1419450335.938,1419.450335938,6.290750239012e-10
1419450921.875,1419.450921875,6.202752277030e-10
1419451507.812,1419.451507813,6.141558952434e-10
1419452093.750,1419.452093750,6.260793495901e-10
1419452679.688,1419.452679687,6.356205895596e-10
1419453265.625,1419.453265625,6.484532144539e-10
1419453851.562,1419.453851562,6.379770124713e-10
1419454437.500,1419.454437500,6.316945652501e-10
1419455023.438,1419.455023437,6.393158706293e-10
1419455609.375,1419.455609375,6.439515650840e-10
1419456195.312,1419.456195313,6.532314700296e-10
1419456781.250,1419.456781250,6.611102259464e-10
1419457367.188,1419.457367188,6.551760464184e-10
1419457953.125,1419.457953125,6.458294008757e-10
1419458539.062,1419.458539062,6.547014496079e-10
1419459125.000,1419.459125000,6.248154046096e-10
1419459710.938,1419.459710937,6.164988185453e-10
1419460296.875,1419.460296875,6.332857026177e-10
1419460882.812,1419.460882812,6.620275596137e-10
1419461468.750,1419.461468750,6.655073797106e-10
1419462054.688,1419.462054688,6.580764119391e-10
1419462640.625,1419.462640625,6.544164736118e-10
1419463226.562,1419.463226563,6.405555304053e-10
1419463812.500,1419.463812500,6.467413004912e-10
1419464398.438,1419.464398437,6.536375719600e-10
1419464984.375,1419.464984375,6.497044839260e-10
1419465570.312,1419.465570312,6.714582707303e-10
1419466156.250,1419.466156250,6.757331084912e-10
1419466742.188,1419.466742187,6.621569413425e-10
1419467328.125,1419.467328125,6.751985687902e-10
1419467914.062,1419.467914063,6.783128176785e-10
1419468500.000,1419.468500000,6.585929155268e-10
1419469085.938,1419.469085938,6.680175870981e-10
1419469671.875,1419.469671875,6.713641780242e-10
1419470257.812,1419.470257812,6.658230214573e-10
1419470843.750,1419.470843750,6.799093885780e-10
1419471429.688,1419.471429687,6.674532352645e-10
1419472015.625,1419.472015625,6.642049165203e-10
1419472601.562,1419.472601562,6.679421933615e-10
1419473187.500,1419.473187500,6.622028000865e-10
1419473773.438,1419.473773438,6.685633485019e-10
1419474359.375,1419.474359375,6.608274641629e-10
1419474945.312,1419.474945313,6.619165318726e-10
1419475531.250,1419.475531250,6.929402142397e-10
1419476117.188,1419.476117187,6.895707412085e-10
1419476703.125,1419.476703125,6.849980971050e-10
1419477289.062,1419.477289062,6.991630385351e-10
1419477875.000,1419.477875000,6.937502941334e-10
1419478460.938,1419.478460937,6.777228787687e-10
1419479046.875,1419.479046875,6.669798027747e-10
1419479632.812,1419.479632813,6.574041350622e-10
1419480218.750,1419.480218750,6.836670572679e-10
1419480804.688,1419.480804688,7.051959710123e-10
1419481390.625,1419.481390625,7.150568805414e-10
1419481976.562,1419.481976562,7.151720023656e-10
1419482562.500,1419.482562500,6.830540956077e-10
1419483148.438,1419.483148437,6.806245636450e-10
1419483734.375,1419.483734375,6.838754958119e-10
1419484320.312,1419.484320312,7.123909955564e-10
1419484906.250,1419.484906250,7.133164916935e-10
1419485492.188,1419.485492188,6.981780892861e-10
1419486078.125,1419.486078125,6.937799717712e-10
1419486664.062,1419.486664063,6.960783244094e-10
1419487250.000,1419.487250000,7.045740127410e-10
1419487835.938,1419.487835937,6.952822778836e-10
1419488421.875,1419.488421875,6.944712193859e-10
1419489007.812,1419.489007812,7.101323482203e-10
1419489593.750,1419.489593750,7.228747524899e-10
1419490179.688,1419.490179687,7.167211402273e-10
1419490765.625,1419.490765625,7.253158704294e-10
1419491351.562,1419.491351563,7.303022534279e-10
1419491937.500,1419.491937500,7.010883665158e-10
1419492523.438,1419.492523438,7.163558148852e-10
1419493109.375,1419.493109375,7.159264699284e-10
1419493695.312,1419.493695312,7.255646286495e-10
1419494281.250,1419.494281250,7.389335320691e-10
1419494867.188,1419.494867187,7.222684891548e-10
1419495453.125,1419.495453125,7.100918782736e-10
1419496039.062,1419.496039062,7.279648177065e-10
1419496625.000,1419.496625000,7.485103836351e-10
1419497210.938,1419.497210938,7.296352697065e-10
1419497796.875,1419.497796875,7.219823503854e-10
1419498382.812,1419.498382813,7.157846735595e-10
1419498968.750,1419.498968750,7.254452909500e-10
1419499554.688,1419.499554687,7.230000541643e-10
1419500140.625,1419.500140625,7.280723837813e-10
1419500726.562,1419.500726562,7.211920432285e-10
1419501312.500,1419.501312500,7.279007093638e-10
1419501898.438,1419.501898437,7.329208480926e-10
1419502484.375,1419.502484375,7.435695549320e-10
1419503070.312,1419.503070313,7.488202155544e-10
1419503656.250,1419.503656250,7.304528204141e-10
1419504242.188,1419.504242188,7.495170206547e-10
1419504828.125,1419.504828125,7.720350158765e-10
1419505414.062,1419.505414062,7.308977847564e-10
1419506000.000,1419.506000000,7.407310725586e-10
1419506585.938,1419.506585937,7.473981841507e-10
1419507171.875,1419.507171875,7.549689251063e-10
1419507757.812,1419.507757812,7.598194829571e-10
1419508343.750,1419.508343750,7.408934486220e-10
1419508929.688,1419.508929688,7.427718062706e-10
1419509515.625,1419.509515625,7.502198130295e-10
1419510101.562,1419.510101563,7.441081864159e-10
1419510687.500,1419.510687500,7.284379152624e-10
1419511273.438,1419.511273437,7.300017798120e-10
1419511859.375,1419.511859375,7.335742550703e-10
1419512445.312,1419.512445312,7.468264173063e-10
1419513031.250,1419.513031250,7.562813255803e-10
1419513617.188,1419.513617187,7.739536104234e-10
1419514203.125,1419.514203125,7.678334349990e-10
1419514789.062,1419.514789063,7.589186238172e-10
1419515375.000,1419.515375000,7.629550055511e-10
1419515960.938,1419.515960938,7.782161517622e-10
1419516546.875,1419.516546875,7.564207622640e-10
1419517132.812,1419.517132812,7.582995578986e-10
1419517718.750,1419.517718750,7.495602149880e-10
1419518304.688,1419.518304687,7.624715237672e-10
1419518890.625,1419.518890625,7.726230284950e-10
1419519476.562,1419.519476562,7.577953568879e-10
1419520062.500,1419.520062500,7.649340805060e-10
1419520648.438,1419.520648438,7.566503791490e-10
1419521234.375,1419.521234375,7.648770794725e-10
1419521820.312,1419.521820313,8.003087075916e-10
1419522406.250,1419.522406250,8.050384041619e-10
1419522992.188,1419.522992187,7.874024508106e-10
1419523578.125,1419.523578125,7.682839677731e-10
1419524164.062,1419.524164062,7.724395617620e-10
1419524750.000,1419.524750000,7.833507819393e-10
1419525335.938,1419.525335937,7.915270161575e-10
1419525921.875,1419.525921875,7.812834439111e-10
1419526507.812,1419.526507813,7.787267493392e-10
1419527093.750,1419.527093750,7.871448867050e-10
1419527679.688,1419.527679688,7.971245617771e-10
1419528265.625,1419.528265625,7.763138867568e-10
1419528851.562,1419.528851562,7.744549495958e-10
1419529437.500,1419.529437500,7.791618552596e-10
1419530023.438,1419.530023437,7.923907479801e-10
1419530609.375,1419.530609375,7.962997601430e-10
1419531195.312,1419.531195312,8.043420240932e-10
1419531781.250,1419.531781250,7.880904207506e-10
1419532367.188,1419.532367188,7.716232881494e-10
1419532953.125,1419.532953125,7.810517866409e-10
1419533539.062,1419.533539063,7.776482587938e-10
1419534125.000,1419.534125000,7.934632525856e-10
1419534710.938,1419.534710937,8.016911969863e-10
1419535296.875,1419.535296875,8.023673358676e-10
1419535882.812,1419.535882812,7.946100137775e-10
