# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:43.894072+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420831781.250,1420.831781250,2.807736776395e-10
1420832367.188,1420.832367188,2.744962569001e-10
1420832953.125,1420.832953125,2.709240765583e-10
1420833539.062,1420.833539062,2.679177270950e-10
1420834125.000,1420.834125000,2.650173057254e-10
1420834710.938,1420.834710937,2.710595964538e-10
1420835296.875,1420.835296875,2.714425466907e-10
1420835882.812,1420.835882812,2.740374360140e-10
1420836468.750,1420.836468750,2.786853492821e-10
1420837054.688,1420.837054688,2.773410548658e-10
1420837640.625,1420.837640625,2.689122714785e-10
1420838226.562,1420.838226563,2.780926120199e-10
1420838812.500,1420.838812500,2.712706616441e-10
1420839398.438,1420.839398437,2.713291817262e-10
1420839984.375,1420.839984375,2.681222129755e-10
1420840570.312,1420.840570312,2.683703127248e-10
1420841156.250,1420.841156250,2.708670791731e-10
1420841742.188,1420.841742187,2.788121311564e-10
1420842328.125,1420.842328125,2.793699328943e-10
1420842914.062,1420.842914063,2.784790590628e-10
1420843500.000,1420.843500000,2.723153594027e-10
1420844085.938,1420.844085938,2.650515490974e-10
1420844671.875,1420.844671875,2.699925729164e-10
1420845257.812,1420.845257812,2.772727973204e-10
1420845843.750,1420.845843750,2.755131871352e-10
1420846429.688,1420.846429687,2.676821118432e-10
1420847015.625,1420.847015625,2.640499648471e-10
1420847601.562,1420.847601562,2.624006791046e-10
1420848187.500,1420.848187500,2.680376881997e-10
1420848773.438,1420.848773438,2.733873750662e-10
1420849359.375,1420.849359375,2.729135341262e-10
1420849945.312,1420.849945313,2.781596715527e-10
1420850531.250,1420.850531250,2.720124347943e-10
1420851117.188,1420.851117187,2.661467991620e-10
1420851703.125,1420.851703125,2.718434445821e-10
1420852289.062,1420.852289062,2.768686933677e-10
1420852875.000,1420.852875000,2.724908977778e-10
1420853460.938,1420.853460937,2.743309751192e-10
1420854046.875,1420.854046875,2.769769185024e-10
1420854632.812,1420.854632813,2.732233563472e-10
1420855218.750,1420.855218750,2.611430638116e-10
1420855804.688,1420.855804688,2.629848137629e-10
1420856390.625,1420.856390625,2.671069205574e-10
1420856976.562,1420.856976562,2.699923666772e-10
1420857562.500,1420.857562500,2.747505669332e-10
1420858148.438,1420.858148437,2.770296000359e-10
1420858734.375,1420.858734375,2.723595885052e-10
1420859320.312,1420.859320312,2.730101315385e-10
1420859906.250,1420.859906250,2.786659402538e-10
1420860492.188,1420.860492188,2.757910035994e-10
1420861078.125,1420.861078125,2.787106641602e-10
1420861664.062,1420.861664063,2.789208957965e-10
1420862250.000,1420.862250000,2.713587098851e-10
1420862835.938,1420.862835937,2.717426537113e-10
1420863421.875,1420.863421875,2.719811346399e-10
1420864007.812,1420.864007812,2.673094950956e-10
1420864593.750,1420.864593750,2.668492757635e-10
1420865179.688,1420.865179687,2.665786841968e-10
1420865765.625,1420.865765625,2.753808900546e-10
1420866351.562,1420.866351563,2.792639589096e-10
1420866937.500,1420.866937500,2.752047588522e-10
1420867523.438,1420.867523438,2.765964940505e-10
1420868109.375,1420.868109375,2.780513685381e-10
1420868695.312,1420.868695312,2.739442440933e-10
1420869281.250,1420.869281250,2.788077433491e-10
1420869867.188,1420.869867187,2.774296893413e-10
1420870453.125,1420.870453125,2.834389105325e-10
1420871039.062,1420.871039062,2.807813581335e-10
1420871625.000,1420.871625000,2.759896553189e-10
1420872210.938,1420.872210938,2.770634554739e-10
1420872796.875,1420.872796875,2.785823999056e-10
1420873382.812,1420.873382813,2.751250542895e-10
1420873968.750,1420.873968750,2.809489185244e-10
1420874554.688,1420.874554687,2.755648780041e-10
1420875140.625,1420.875140625,2.773251554859e-10
1420875726.562,1420.875726562,2.760899874076e-10
1420876312.500,1420.876312500,2.770518640105e-10
1420876898.438,1420.876898437,2.715447026584e-10
1420877484.375,1420.877484375,2.758384309303e-10
1420878070.312,1420.878070313,2.730670976592e-10
1420878656.250,1420.878656250,2.792798115079e-10
1420879242.188,1420.879242188,2.791564526700e-10
1420879828.125,1420.879828125,2.775874864981e-10
1420880414.062,1420.880414062,2.757902064968e-10
1420881000.000,1420.881000000,2.758788093349e-10
1420881585.938,1420.881585937,2.815619796832e-10
1420882171.875,1420.882171875,2.823076000849e-10
1420882757.812,1420.882757812,2.867122219028e-10
1420883343.750,1420.883343750,2.799069439447e-10
1420883929.688,1420.883929688,2.825341113215e-10
1420884515.625,1420.884515625,2.855953638159e-10
1420885101.562,1420.885101563,2.827275418778e-10
1420885687.500,1420.885687500,2.836639704136e-10
1420886273.438,1420.886273437,2.778323104862e-10
1420886859.375,1420.886859375,2.827422879847e-10
1420887445.312,1420.887445312,2.849613943689e-10
1420888031.250,1420.888031250,2.927978082679e-10
1420888617.188,1420.888617187,2.988184901218e-10
1420889203.125,1420.889203125,2.896462342712e-10
1420889789.062,1420.889789063,2.788896770389e-10
1420890375.000,1420.890375000,2.806507184461e-10
1420890960.938,1420.890960938,2.876870608115e-10
1420891546.875,1420.891546875,2.926913787503e-10
1420892132.812,1420.892132812,2.912676361197e-10
1420892718.750,1420.892718750,2.914054159204e-10
1420893304.688,1420.893304687,2.886064321410e-10
1420893890.625,1420.893890625,2.922776737477e-10
1420894476.562,1420.894476562,2.919447434696e-10
1420895062.500,1420.895062500,2.895379337976e-10
1420895648.438,1420.895648438,2.997676036873e-10
1420896234.375,1420.896234375,3.017375087457e-10
1420896820.312,1420.896820313,2.960019433286e-10
1420897406.250,1420.897406250,2.927137710848e-10
1420897992.188,1420.897992187,2.901936156633e-10
1420898578.125,1420.898578125,2.935928709401e-10
1420899164.062,1420.899164062,2.962045979564e-10
1420899750.000,1420.899750000,3.004169781412e-10
1420900335.938,1420.900335937,3.037159875097e-10
1420900921.875,1420.900921875,2.989067689031e-10
1420901507.812,1420.901507813,3.052591536427e-10
1420902093.750,1420.902093750,3.055442526088e-10
1420902679.688,1420.902679688,3.011291672798e-10
1420903265.625,1420.903265625,3.037868961973e-10
1420903851.562,1420.903851562,3.088104319079e-10
1420904437.500,1420.904437500,3.043957356659e-10
1420905023.438,1420.905023437,2.993377131737e-10
1420905609.375,1420.905609375,3.049982694804e-10
1420906195.312,1420.906195312,3.078533432868e-10
1420906781.250,1420.906781250,3.091015125010e-10
1420907367.188,1420.907367188,2.988894340994e-10
1420907953.125,1420.907953125,2.986349548907e-10
1420908539.062,1420.908539063,3.063225669659e-10
1420909125.000,1420.909125000,3.159481240572e-10
1420909710.938,1420.909710937,3.190411488384e-10
1420910296.875,1420.910296875,3.077678660693e-10
1420910882.812,1420.910882812,3.048951239817e-10
1420911468.750,1420.911468750,3.108701938469e-10
1420912054.688,1420.912054687,3.190781342143e-10
1420912640.625,1420.912640625,3.211002276515e-10
1420913226.562,1420.913226563,3.185534669633e-10
1420913812.500,1420.913812500,3.161465733253e-10
1420914398.438,1420.914398438,3.237996655760e-10
1420914984.375,1420.914984375,3.227807987281e-10
1420915570.312,1420.915570312,3.256822541301e-10
1420916156.250,1420.916156250,3.244607835454e-10
1420916742.188,1420.916742187,3.251954762054e-10
1420917328.125,1420.917328125,3.250102701166e-10
1420917914.062,1420.917914062,3.286154194985e-10
1420918500.000,1420.918500000,3.282958801700e-10
1420919085.938,1420.919085938,3.256700950755e-10
1420919671.875,1420.919671875,3.239831878801e-10
1420920257.812,1420.920257813,3.302461002704e-10
1420920843.750,1420.920843750,3.329901486673e-10
1420921429.688,1420.921429687,3.307477361072e-10
1420922015.625,1420.922015625,3.321008560146e-10
1420922601.562,1420.922601562,3.270991434674e-10
1420923187.500,1420.923187500,3.196368904194e-10
1420923773.438,1420.923773437,3.276727380352e-10
1420924359.375,1420.924359375,3.296595044918e-10
1420924945.312,1420.924945313,3.310188552738e-10
1420925531.250,1420.925531250,3.339706415456e-10
1420926117.188,1420.926117188,3.382957079539e-10
1420926703.125,1420.926703125,3.417057598377e-10
1420927289.062,1420.927289062,3.393339263206e-10
1420927875.000,1420.927875000,3.441782045139e-10
1420928460.938,1420.928460937,3.421879202160e-10
1420929046.875,1420.929046875,3.378480243277e-10
1420929632.812,1420.929632812,3.393130664476e-10
1420930218.750,1420.930218750,3.445620570967e-10
1420930804.688,1420.930804688,3.485458279361e-10
1420931390.625,1420.931390625,3.505578705693e-10
1420931976.562,1420.931976563,3.538060306795e-10
1420932562.500,1420.932562500,3.497315049157e-10
1420933148.438,1420.933148437,3.514452729079e-10
1420933734.375,1420.933734375,3.537258230491e-10
1420934320.312,1420.934320312,3.573767674456e-10
1420934906.250,1420.934906250,3.520032145138e-10
1420935492.188,1420.935492187,3.505436518717e-10
1420936078.125,1420.936078125,3.471927759028e-10
1420936664.062,1420.936664063,3.508927396035e-10
1420937250.000,1420.937250000,3.573971564169e-10
1420937835.938,1420.937835938,3.562935306968e-10
1420938421.875,1420.938421875,3.673298016705e-10
1420939007.812,1420.939007812,3.698809094117e-10
1420939593.750,1420.939593750,3.655741851480e-10
1420940179.688,1420.940179687,3.666974631526e-10
1420940765.625,1420.940765625,3.672115168971e-10
1420941351.562,1420.941351562,3.691942826508e-10
1420941937.500,1420.941937500,3.683121448376e-10
1420942523.438,1420.942523438,3.724291206874e-10
1420943109.375,1420.943109375,3.738300696171e-10
1420943695.312,1420.943695313,3.724057372161e-10
1420944281.250,1420.944281250,3.744429794805e-10
1420944867.188,1420.944867187,3.772570712959e-10
1420945453.125,1420.945453125,3.720790690048e-10
1420946039.062,1420.946039062,3.797548200892e-10
1420946625.000,1420.946625000,3.871127126769e-10
1420947210.938,1420.947210937,3.896588445216e-10
1420947796.875,1420.947796875,3.859469940120e-10
1420948382.812,1420.948382813,3.894515577619e-10
1420948968.750,1420.948968750,3.855373459008e-10
1420949554.688,1420.949554688,3.855873386218e-10
1420950140.625,1420.950140625,3.855572237259e-10
1420950726.562,1420.950726562,3.842917584399e-10
1420951312.500,1420.951312500,3.888213543978e-10
1420951898.438,1420.951898437,3.926101437110e-10
1420952484.375,1420.952484375,3.915769293778e-10
1420953070.312,1420.953070312,3.868919859988e-10
1420953656.250,1420.953656250,3.815007036166e-10
1420954242.188,1420.954242188,3.890517836793e-10
1420954828.125,1420.954828125,3.981270532068e-10
1420955414.062,1420.955414063,3.923990536744e-10
1420956000.000,1420.956000000,3.924076846385e-10
1420956585.938,1420.956585937,3.998238282802e-10
1420957171.875,1420.957171875,4.021496313924e-10
1420957757.812,1420.957757812,4.006951010490e-10
1420958343.750,1420.958343750,3.897885145908e-10
1420958929.688,1420.958929687,3.910791500315e-10
1420959515.625,1420.959515625,3.944754234965e-10
1420960101.562,1420.960101563,4.108346059330e-10
1420960687.500,1420.960687500,4.052409053304e-10
1420961273.438,1420.961273438,4.121982097764e-10
1420961859.375,1420.961859375,4.169607498038e-10
1420962445.312,1420.962445312,4.134872721139e-10
1420963031.250,1420.963031250,4.086554458987e-10
1420963617.188,1420.963617187,4.078418413737e-10
1420964203.125,1420.964203125,4.129060929717e-10
1420964789.062,1420.964789062,4.257833572764e-10
1420965375.000,1420.965375000,4.326793247979e-10
1420965960.938,1420.965960938,4.287634252344e-10
1420966546.875,1420.966546875,4.103606896876e-10
1420967132.812,1420.967132813,4.054382531007e-10
1420967718.750,1420.967718750,4.163350278307e-10
1420968304.688,1420.968304687,4.290024291249e-10
1420968890.625,1420.968890625,4.218308317717e-10
1420969476.562,1420.969476562,4.275292913674e-10
1420970062.500,1420.970062500,4.239753976141e-10
1420970648.438,1420.970648437,4.319976768383e-10
1420971234.375,1420.971234375,4.319165004866e-10
1420971820.312,1420.971820313,4.250517710262e-10
1420972406.250,1420.972406250,4.297090082189e-10
1420972992.188,1420.972992188,4.335022791680e-10
1420973578.125,1420.973578125,4.369784545855e-10
1420974164.062,1420.974164062,4.334606637384e-10
1420974750.000,1420.974750000,4.455236755241e-10
1420975335.938,1420.975335937,4.506557976977e-10
1420975921.875,1420.975921875,4.360089710275e-10
1420976507.812,1420.976507812,4.318809228521e-10
1420977093.750,1420.977093750,4.164031422617e-10
1420977679.688,1420.977679688,4.281658663523e-10
1420978265.625,1420.978265625,4.501435430428e-10
1420978851.562,1420.978851563,4.517062348511e-10
1420979437.500,1420.979437500,4.554992706979e-10
1420980023.438,1420.980023437,4.468191287576e-10
1420980609.375,1420.980609375,4.498579165220e-10
1420981195.312,1420.981195312,4.599803281484e-10
1420981781.250,1420.981781250,4.461643851878e-10
1420982367.188,1420.982367187,4.492266296636e-10
1420982953.125,1420.982953125,4.511285466362e-10
1420983539.062,1420.983539063,4.542709828578e-10
1420984125.000,1420.984125000,4.520555409114e-10
1420984710.938,1420.984710938,4.579271808892e-10
1420985296.875,1420.985296875,4.657484868934e-10
1420985882.812,1420.985882812,4.637118404585e-10
1420986468.750,1420.986468750,4.511497003281e-10
1420987054.688,1420.987054687,4.551842748308e-10
1420987640.625,1420.987640625,4.647428298732e-10
1420988226.562,1420.988226562,4.716768063908e-10
1420988812.500,1420.988812500,4.830341201365e-10
1420989398.438,1420.989398438,4.775804039651e-10
1420989984.375,1420.989984375,4.719692181378e-10
1420990570.312,1420.990570313,4.823749121137e-10
1420991156.250,1420.991156250,4.723225685131e-10
1420991742.188,1420.991742187,4.672182948579e-10
1420992328.125,1420.992328125,4.689387730645e-10
1420992914.062,1420.992914062,4.665693232962e-10
1420993500.000,1420.993500000,4.691748904875e-10
1420994085.938,1420.994085937,4.848385324386e-10
1420994671.875,1420.994671875,4.856551848905e-10
1420995257.812,1420.995257813,4.834540206345e-10
1420995843.750,1420.995843750,4.930181259316e-10
1420996429.688,1420.996429688,4.995416966694e-10
1420997015.625,1420.997015625,4.915724271402e-10
1420997601.562,1420.997601562,4.841107101065e-10
1420998187.500,1420.998187500,4.987167905061e-10
1420998773.438,1420.998773437,4.952503612401e-10
1420999359.375,1420.999359375,4.929262426991e-10
1420999945.312,1420.999945312,5.047946386430e-10
1421000531.250,1421.000531250,5.030920089183e-10
1421001117.188,1421.001117188,4.969352993619e-10
1421001703.125,1421.001703125,4.958869972074e-10
1421002289.062,1421.002289063,5.068678081050e-10
1421002875.000,1421.002875000,5.031260297148e-10
1421003460.938,1421.003460937,5.055518088423e-10
1421004046.875,1421.004046875,4.936778249250e-10
1421004632.812,1421.004632812,4.932758003036e-10
1421005218.750,1421.005218750,4.944069975545e-10
1421005804.688,1421.005804687,4.950612735280e-10
1421006390.625,1421.006390625,5.044734548232e-10
1421006976.562,1421.006976563,5.037552514815e-10
1421007562.500,1421.007562500,5.082004620614e-10
1421008148.438,1421.008148438,5.062907475296e-10
1421008734.375,1421.008734375,5.151702646018e-10
1421009320.312,1421.009320312,5.143539207674e-10
1421009906.250,1421.009906250,5.023650818711e-10
1421010492.188,1421.010492187,5.091504307232e-10
1421011078.125,1421.011078125,5.166571203366e-10
1421011664.062,1421.011664062,5.044252948098e-10
1421012250.000,1421.012250000,5.115920007048e-10
1421012835.938,1421.012835938,5.212115631765e-10
1421013421.875,1421.013421875,5.202183062471e-10
1421014007.812,1421.014007813,5.255400562219e-10
1421014593.750,1421.014593750,5.384947818540e-10
1421015179.688,1421.015179687,5.268236228195e-10
1421015765.625,1421.015765625,5.101601772837e-10
1421016351.562,1421.016351562,5.148296537912e-10
1421016937.500,1421.016937500,5.315328030508e-10
1421017523.438,1421.017523437,5.357317606463e-10
1421018109.375,1421.018109375,5.363170699146e-10
1421018695.312,1421.018695313,5.449744178329e-10
1421019281.250,1421.019281250,5.465572177854e-10
1421019867.188,1421.019867188,5.351569958914e-10
1421020453.125,1421.020453125,5.324449355008e-10
1421021039.062,1421.021039062,5.420574791734e-10
1421021625.000,1421.021625000,5.582505818248e-10
1421022210.938,1421.022210937,5.452268242124e-10
1421022796.875,1421.022796875,5.534074011571e-10
1421023382.812,1421.023382812,5.611670558710e-10
1421023968.750,1421.023968750,5.512135117844e-10
1421024554.688,1421.024554688,5.417415912694e-10
1421025140.625,1421.025140625,5.440289986680e-10
1421025726.562,1421.025726563,5.471421965531e-10
1421026312.500,1421.026312500,5.452002002135e-10
1421026898.438,1421.026898437,5.419733825288e-10
1421027484.375,1421.027484375,5.373790374113e-10
1421028070.312,1421.028070312,5.564507636479e-10
1421028656.250,1421.028656250,5.548191053805e-10
1421029242.188,1421.029242187,5.468317270923e-10
1421029828.125,1421.029828125,5.581814475628e-10
1421030414.062,1421.030414063,5.648992482299e-10
1421031000.000,1421.031000000,5.567384694676e-10
1421031585.938,1421.031585938,5.655820321691e-10
1421032171.875,1421.032171875,5.737200874529e-10
1421032757.812,1421.032757812,5.764115470598e-10
1421033343.750,1421.033343750,5.812055818210e-10
1421033929.688,1421.033929687,5.776721846160e-10
1421034515.625,1421.034515625,5.616772928756e-10
1421035101.562,1421.035101562,5.650638803817e-10
1421035687.500,1421.035687500,5.716024384471e-10
1421036273.438,1421.036273438,5.833533291003e-10
1421036859.375,1421.036859375,5.987941280829e-10
1421037445.312,1421.037445313,5.877881317058e-10
1421038031.250,1421.038031250,5.718364545358e-10
1421038617.188,1421.038617187,5.710263881308e-10
1421039203.125,1421.039203125,5.738106511190e-10
1421039789.062,1421.039789062,5.793335106194e-10
1421040375.000,1421.040375000,5.839079647580e-10
1421040960.938,1421.040960937,5.845032214945e-10
1421041546.875,1421.041546875,5.709831400968e-10
1421042132.812,1421.042132813,5.773975187682e-10
1421042718.750,1421.042718750,5.665892137118e-10
1421043304.688,1421.043304688,5.723532103655e-10
1421043890.625,1421.043890625,5.829171806900e-10
1421044476.562,1421.044476562,5.881586946076e-10
1421045062.500,1421.045062500,5.822588331185e-10
1421045648.438,1421.045648437,5.932160710757e-10
1421046234.375,1421.046234375,5.914067163178e-10
1421046820.312,1421.046820312,5.839743824836e-10
1421047406.250,1421.047406250,6.003470373861e-10
1421047992.188,1421.047992188,5.802086599738e-10
1421048578.125,1421.048578125,5.947938421430e-10
1421049164.062,1421.049164063,5.942982701277e-10
1421049750.000,1421.049750000,6.114047668932e-10
1421050335.938,1421.050335937,6.071117992972e-10
1421050921.875,1421.050921875,6.059843118780e-10
1421051507.812,1421.051507812,6.019886691192e-10
1421052093.750,1421.052093750,6.094013711237e-10
1421052679.688,1421.052679687,6.119725835861e-10
1421053265.625,1421.053265625,6.008132113337e-10
1421053851.562,1421.053851563,6.211789387071e-10
1421054437.500,1421.054437500,6.244161670961e-10
1421055023.438,1421.055023438,6.161442794898e-10
1421055609.375,1421.055609375,6.227683346309e-10
1421056195.312,1421.056195312,6.151698360844e-10
1421056781.250,1421.056781250,6.116987566183e-10
1421057367.188,1421.057367187,6.252451760481e-10
1421057953.125,1421.057953125,6.400101299157e-10
1421058539.062,1421.058539062,6.459879985291e-10
1421059125.000,1421.059125000,6.338380543384e-10
1421059710.938,1421.059710938,6.302564370002e-10
1421060296.875,1421.060296875,6.302746662947e-10
1421060882.812,1421.060882813,6.179710620674e-10
1421061468.750,1421.061468750,6.151048141235e-10
1421062054.688,1421.062054687,6.423188413005e-10
1421062640.625,1421.062640625,6.586624603420e-10
1421063226.562,1421.063226562,6.436747522142e-10
1421063812.500,1421.063812500,6.395371359127e-10
1421064398.438,1421.064398437,6.456785083528e-10
1421064984.375,1421.064984375,6.457336633960e-10
1421065570.312,1421.065570313,6.594161931684e-10
1421066156.250,1421.066156250,6.495859451844e-10
1421066742.188,1421.066742188,6.432423061751e-10
1421067328.125,1421.067328125,6.366787074672e-10
1421067914.062,1421.067914062,6.371913380859e-10
1421068500.000,1421.068500000,6.242339409914e-10
1421069085.938,1421.069085937,6.380994927515e-10
1421069671.875,1421.069671875,6.407129606020e-10
1421070257.812,1421.070257812,6.523915195459e-10
1421070843.750,1421.070843750,6.470458615142e-10
1421071429.688,1421.071429688,6.378919760153e-10
1421072015.625,1421.072015625,6.482875625001e-10
1421072601.562,1421.072601563,6.447772841259e-10
1421073187.500,1421.073187500,6.548917195662e-10
1421073773.438,1421.073773437,6.619392595926e-10
1421074359.375,1421.074359375,6.699960374531e-10
1421074945.312,1421.074945312,6.694774467220e-10
1421075531.250,1421.075531250,6.634001730520e-10
1421076117.188,1421.076117187,6.586537370549e-10
1421076703.125,1421.076703125,6.676632625198e-10
1421077289.062,1421.077289063,6.676484033761e-10
1421077875.000,1421.077875000,6.592023769575e-10
1421078460.938,1421.078460938,6.547217881197e-10
1421079046.875,1421.079046875,6.548891604103e-10
1421079632.812,1421.079632812,6.561403258009e-10
1421080218.750,1421.080218750,6.551738851811e-10
1421080804.688,1421.080804687,6.677533403714e-10
1421081390.625,1421.081390625,6.814523193342e-10
1421081976.562,1421.081976562,6.776112064182e-10
1421082562.500,1421.082562500,6.897610987575e-10
1421083148.438,1421.083148438,6.721520941041e-10
1421083734.375,1421.083734375,6.678953929529e-10
1421084320.312,1421.084320313,6.723155109172e-10
1421084906.250,1421.084906250,6.861385592980e-10
1421085492.188,1421.085492187,6.870399414340e-10
1421086078.125,1421.086078125,6.705939871465e-10
1421086664.062,1421.086664062,6.736634836260e-10
1421087250.000,1421.087250000,6.852385194757e-10
1421087835.938,1421.087835937,6.873690364730e-10
1421088421.875,1421.088421875,6.747283861338e-10
1421089007.812,1421.089007813,6.828604189968e-10
1421089593.750,1421.089593750,6.916523341221e-10
1421090179.688,1421.090179688,7.064795306648e-10
1421090765.625,1421.090765625,6.954389220150e-10
1421091351.562,1421.091351562,6.903787722626e-10
1421091937.500,1421.091937500,6.881417470366e-10
1421092523.438,1421.092523437,6.934548944086e-10
1421093109.375,1421.093109375,6.925151709552e-10
1421093695.312,1421.093695312,6.890523945860e-10
1421094281.250,1421.094281250,6.813595977711e-10
1421094867.188,1421.094867188,6.921634947625e-10
1421095453.125,1421.095453125,7.020452041710e-10
1421096039.062,1421.096039063,6.997511194565e-10
1421096625.000,1421.096625000,6.907313004717e-10
1421097210.938,1421.097210937,6.874173753972e-10
1421097796.875,1421.097796875,6.960013882527e-10
1421098382.812,1421.098382812,7.049708959751e-10
1421098968.750,1421.098968750,6.997580117948e-10
1421099554.688,1421.099554687,7.253084411808e-10
1421100140.625,1421.100140625,7.108878185659e-10
1421100726.562,1421.100726563,7.023821008538e-10
1421101312.500,1421.101312500,7.061642378391e-10
1421101898.438,1421.101898438,7.054013014220e-10
1421102484.375,1421.102484375,7.100635463095e-10
1421103070.312,1421.103070312,7.045416635027e-10
1421103656.250,1421.103656250,7.057591737629e-10
1421104242.188,1421.104242187,7.056377423392e-10
1421104828.125,1421.104828125,7.001716870817e-10
1421105414.062,1421.105414062,7.233556939637e-10
1421106000.000,1421.106000000,7.123003752596e-10
1421106585.938,1421.106585938,6.934022707203e-10
1421107171.875,1421.107171875,7.196587029020e-10
1421107757.812,1421.107757813,7.250493306781e-10
1421108343.750,1421.108343750,7.212047671917e-10
1421108929.688,1421.108929687,7.316770940786e-10
1421109515.625,1421.109515625,7.264448701625e-10
1421110101.562,1421.110101562,7.354494080615e-10
1421110687.500,1421.110687500,7.414646867477e-10
1421111273.438,1421.111273437,7.293576766620e-10
1421111859.375,1421.111859375,7.152411442137e-10
1421112445.312,1421.112445313,7.382356814438e-10
1421113031.250,1421.113031250,7.417357260125e-10
1421113617.188,1421.113617188,7.280473771786e-10
1421114203.125,1421.114203125,7.382597075130e-10
1421114789.062,1421.114789062,7.467300458446e-10
1421115375.000,1421.115375000,7.450128408970e-10
1421115960.938,1421.115960937,7.219337253132e-10
1421116546.875,1421.116546875,7.255500660123e-10
1421117132.812,1421.117132812,7.239904511263e-10
1421117718.750,1421.117718750,7.194903971357e-10
1421118304.688,1421.118304688,7.217060833605e-10
1421118890.625,1421.118890625,7.262223091663e-10
1421119476.562,1421.119476563,7.235554803046e-10
1421120062.500,1421.120062500,7.367393357889e-10
1421120648.438,1421.120648437,7.553405019994e-10
1421121234.375,1421.121234375,7.367483953141e-10
1421121820.312,1421.121820312,7.531338672054e-10
1421122406.250,1421.122406250,7.329730217921e-10
1421122992.188,1421.122992187,7.425958290783e-10
1421123578.125,1421.123578125,7.579792917521e-10
1421124164.062,1421.124164063,7.416099889420e-10
1421124750.000,1421.124750000,7.275929669485e-10
1421125335.938,1421.125335938,7.141031134869e-10
1421125921.875,1421.125921875,7.154190116864e-10
1421126507.812,1421.126507812,7.189541146211e-10
1421127093.750,1421.127093750,7.364527376335e-10
1421127679.688,1421.127679687,7.469939635047e-10
1421128265.625,1421.128265625,7.538894568417e-10
1421128851.562,1421.128851562,7.613402195762e-10
1421129437.500,1421.129437500,7.643949597900e-10
1421130023.438,1421.130023438,7.593328684582e-10
1421130609.375,1421.130609375,7.610847919920e-10
1421131195.312,1421.131195313,7.618669939160e-10
1421131781.250,1421.131781250,7.688843832747e-10
1421132367.188,1421.132367187,7.771403218864e-10
1421132953.125,1421.132953125,7.728320491054e-10
1421133539.062,1421.133539062,7.575153242837e-10
1421134125.000,1421.134125000,7.794900793378e-10
1421134710.938,1421.134710937,7.666383451522e-10
1421135296.875,1421.135296875,7.635745122152e-10
1421135882.812,1421.135882813,7.513752032823e-10
