# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:12.665773+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419239984.375,1419.239984375,2.843007130663e-10
1419240570.312,1419.240570313,2.864039679523e-10
1419241156.250,1419.241156250,2.880068073985e-10
1419241742.188,1419.241742187,2.835150275327e-10
1419242328.125,1419.242328125,2.850170456987e-10
1419242914.062,1419.242914062,2.806745539841e-10
1419243500.000,1419.243500000,2.790166865472e-10
1419244085.938,1419.244085937,2.725378867175e-10
1419244671.875,1419.244671875,2.771386237654e-10
1419245257.812,1419.245257813,2.816767951567e-10
1419245843.750,1419.245843750,2.842205811411e-10
1419246429.688,1419.246429688,2.844873880094e-10
1419247015.625,1419.247015625,2.782095153248e-10
1419247601.562,1419.247601562,2.759189818392e-10
1419248187.500,1419.248187500,2.766190689678e-10
1419248773.438,1419.248773437,2.819025998531e-10
1419249359.375,1419.249359375,2.886365730346e-10
1419249945.312,1419.249945312,2.814158860914e-10
1419250531.250,1419.250531250,2.856302916234e-10
1419251117.188,1419.251117188,2.873221191785e-10
1419251703.125,1419.251703125,2.764199824907e-10
1419252289.062,1419.252289063,2.687142423057e-10
1419252875.000,1419.252875000,2.736749920235e-10
1419253460.938,1419.253460937,2.802653271799e-10
1419254046.875,1419.254046875,2.747814498150e-10
1419254632.812,1419.254632812,2.774035154562e-10
1419255218.750,1419.255218750,2.870884012719e-10
1419255804.688,1419.255804687,2.803991246294e-10
1419256390.625,1419.256390625,2.784542489240e-10
1419256976.562,1419.256976563,2.732212200323e-10
1419257562.500,1419.257562500,2.810591314776e-10
1419258148.438,1419.258148438,2.833553931086e-10
1419258734.375,1419.258734375,2.853907683771e-10
1419259320.312,1419.259320312,2.809012720434e-10
1419259906.250,1419.259906250,2.846427356624e-10
1419260492.188,1419.260492187,2.834093389239e-10
1419261078.125,1419.261078125,2.817356585749e-10
1419261664.062,1419.261664062,2.808626681290e-10
1419262250.000,1419.262250000,2.790126787558e-10
1419262835.938,1419.262835938,2.795415163084e-10
1419263421.875,1419.263421875,2.800137471111e-10
1419264007.812,1419.264007813,2.804140241481e-10
1419264593.750,1419.264593750,2.831424491246e-10
1419265179.688,1419.265179687,2.873660865079e-10
1419265765.625,1419.265765625,2.810473397362e-10
1419266351.562,1419.266351562,2.868161525187e-10
1419266937.500,1419.266937500,2.871017784358e-10
1419267523.438,1419.267523437,3.005734423182e-10
1419268109.375,1419.268109375,2.841350333775e-10
1419268695.312,1419.268695313,2.787295225833e-10
1419269281.250,1419.269281250,2.817485093946e-10
1419269867.188,1419.269867188,2.775532266050e-10
1419270453.125,1419.270453125,2.882261637228e-10
1419271039.062,1419.271039062,2.828932251686e-10
1419271625.000,1419.271625000,2.763237167121e-10
1419272210.938,1419.272210937,2.786859679893e-10
1419272796.875,1419.272796875,2.832996336338e-10
1419273382.812,1419.273382812,2.841560795870e-10
1419273968.750,1419.273968750,2.901896719432e-10
1419274554.688,1419.274554688,2.907860840849e-10
1419275140.625,1419.275140625,2.816853596452e-10
1419275726.562,1419.275726563,2.789724725416e-10
1419276312.500,1419.276312500,2.923031391959e-10
1419276898.438,1419.276898437,2.895707862689e-10
1419277484.375,1419.277484375,2.865160097729e-10
1419278070.312,1419.278070312,2.901774074701e-10
1419278656.250,1419.278656250,2.969380955495e-10
1419279242.188,1419.279242187,2.947018898341e-10
1419279828.125,1419.279828125,2.964306609648e-10
1419280414.062,1419.280414063,2.937709281683e-10
1419281000.000,1419.281000000,2.851373128141e-10
1419281585.938,1419.281585938,2.844401369544e-10
1419282171.875,1419.282171875,2.892380123229e-10
1419282757.812,1419.282757812,2.938305566074e-10
1419283343.750,1419.283343750,2.962626733529e-10
1419283929.688,1419.283929687,2.991671745434e-10
1419284515.625,1419.284515625,2.983643558425e-10
1419285101.562,1419.285101562,2.917687634500e-10
1419285687.500,1419.285687500,2.932125037058e-10
1419286273.438,1419.286273438,2.909350664735e-10
1419286859.375,1419.286859375,2.920595043745e-10
1419287445.312,1419.287445313,2.901716779727e-10
1419288031.250,1419.288031250,2.941136033315e-10
1419288617.188,1419.288617187,2.971093230607e-10
1419289203.125,1419.289203125,2.952307957123e-10
1419289789.062,1419.289789062,2.975508355247e-10
1419290375.000,1419.290375000,3.013248236512e-10
1419290960.938,1419.290960937,3.079308151320e-10
1419291546.875,1419.291546875,3.014572544727e-10
1419292132.812,1419.292132813,2.996049382058e-10
1419292718.750,1419.292718750,3.015018906171e-10
1419293304.688,1419.293304688,2.994579150349e-10
1419293890.625,1419.293890625,3.075848503327e-10
1419294476.562,1419.294476562,3.017448351233e-10
1419295062.500,1419.295062500,3.037159428123e-10
1419295648.438,1419.295648437,3.097224958649e-10
1419296234.375,1419.296234375,3.152334568933e-10
1419296820.312,1419.296820312,3.042776136944e-10
1419297406.250,1419.297406250,3.025541580905e-10
1419297992.188,1419.297992188,3.067590493230e-10
1419298578.125,1419.298578125,3.144452326944e-10
1419299164.062,1419.299164063,3.131597773333e-10
1419299750.000,1419.299750000,3.088415084790e-10
1419300335.938,1419.300335937,3.134312148437e-10
1419300921.875,1419.300921875,3.165782619794e-10
1419301507.812,1419.301507812,3.164265138001e-10
1419302093.750,1419.302093750,3.168922192649e-10
1419302679.688,1419.302679687,3.075931256727e-10
1419303265.625,1419.303265625,3.104655427293e-10
1419303851.562,1419.303851563,3.134747844436e-10
1419304437.500,1419.304437500,3.107801604740e-10
1419305023.438,1419.305023438,3.197872581224e-10
1419305609.375,1419.305609375,3.167593947157e-10
1419306195.312,1419.306195312,3.162636736788e-10
1419306781.250,1419.306781250,3.264301470665e-10
1419307367.188,1419.307367187,3.235070938507e-10
1419307953.125,1419.307953125,3.297315751917e-10
1419308539.062,1419.308539062,3.315334139121e-10
1419309125.000,1419.309125000,3.193344782190e-10
1419309710.938,1419.309710938,3.277778533262e-10
1419310296.875,1419.310296875,3.334435707425e-10
1419310882.812,1419.310882813,3.270789529241e-10
1419311468.750,1419.311468750,3.252078596074e-10
1419312054.688,1419.312054687,3.331545076715e-10
1419312640.625,1419.312640625,3.285472264363e-10
1419313226.562,1419.313226562,3.278154115103e-10
1419313812.500,1419.313812500,3.218667199650e-10
1419314398.438,1419.314398437,3.220028336814e-10
1419314984.375,1419.314984375,3.295288290672e-10
1419315570.312,1419.315570313,3.295603339716e-10
1419316156.250,1419.316156250,3.373825107156e-10
1419316742.188,1419.316742188,3.264158492468e-10
1419317328.125,1419.317328125,3.326717910187e-10
1419317914.062,1419.317914062,3.313348809566e-10
1419318500.000,1419.318500000,3.322360685389e-10
1419319085.938,1419.319085937,3.453396560205e-10
1419319671.875,1419.319671875,3.456773733972e-10
1419320257.812,1419.320257812,3.326598725718e-10
1419320843.750,1419.320843750,3.353871492579e-10
1419321429.688,1419.321429688,3.405898578619e-10
1419322015.625,1419.322015625,3.368693176994e-10
1419322601.562,1419.322601563,3.375569557572e-10
1419323187.500,1419.323187500,3.380090189459e-10
1419323773.438,1419.323773437,3.406898065170e-10
1419324359.375,1419.324359375,3.405122254626e-10
1419324945.312,1419.324945312,3.495319250083e-10
1419325531.250,1419.325531250,3.439319917110e-10
1419326117.188,1419.326117187,3.385244872855e-10
1419326703.125,1419.326703125,3.469475966942e-10
1419327289.062,1419.327289063,3.512700369022e-10
1419327875.000,1419.327875000,3.577877451967e-10
1419328460.938,1419.328460938,3.524484286143e-10
1419329046.875,1419.329046875,3.457437030106e-10
1419329632.812,1419.329632812,3.511989637182e-10
1419330218.750,1419.330218750,3.610623450439e-10
1419330804.688,1419.330804687,3.578743919080e-10
1419331390.625,1419.331390625,3.550075999547e-10
1419331976.562,1419.331976562,3.491297565661e-10
1419332562.500,1419.332562500,3.623712289437e-10
1419333148.438,1419.333148438,3.646474363746e-10
1419333734.375,1419.333734375,3.644470150309e-10
1419334320.312,1419.334320313,3.626928912805e-10
1419334906.250,1419.334906250,3.551212237092e-10
1419335492.188,1419.335492187,3.596530733013e-10
1419336078.125,1419.336078125,3.614580573966e-10
1419336664.062,1419.336664062,3.731767609580e-10
1419337250.000,1419.337250000,3.726266678453e-10
1419337835.938,1419.337835937,3.647889695272e-10
1419338421.875,1419.338421875,3.603416223377e-10
1419339007.812,1419.339007813,3.660225815301e-10
1419339593.750,1419.339593750,3.776115601818e-10
1419340179.688,1419.340179688,3.769991386367e-10
1419340765.625,1419.340765625,3.802060099719e-10
1419341351.562,1419.341351562,3.719918800707e-10
1419341937.500,1419.341937500,3.751236029095e-10
1419342523.438,1419.342523437,3.759780412572e-10
1419343109.375,1419.343109375,3.848526450637e-10
1419343695.312,1419.343695312,3.820620611095e-10
1419344281.250,1419.344281250,3.809279116959e-10
1419344867.188,1419.344867188,3.774588345221e-10
1419345453.125,1419.345453125,3.868394705563e-10
1419346039.062,1419.346039063,3.865557521511e-10
1419346625.000,1419.346625000,3.871536653943e-10
1419347210.938,1419.347210937,3.938937420799e-10
1419347796.875,1419.347796875,3.849632658926e-10
1419348382.812,1419.348382812,3.911752977368e-10
1419348968.750,1419.348968750,4.006925505105e-10
1419349554.688,1419.349554687,3.955071710597e-10
1419350140.625,1419.350140625,3.916241521157e-10
1419350726.562,1419.350726563,3.977838984225e-10
1419351312.500,1419.351312500,4.118722250159e-10
1419351898.438,1419.351898438,4.005027987021e-10
1419352484.375,1419.352484375,3.994291752505e-10
1419353070.312,1419.353070312,3.974781336756e-10
1419353656.250,1419.353656250,4.017943642739e-10
1419354242.188,1419.354242187,4.054920336914e-10
1419354828.125,1419.354828125,4.081966129609e-10
1419355414.062,1419.355414062,4.112576236057e-10
1419356000.000,1419.356000000,4.099216702985e-10
1419356585.938,1419.356585938,4.070830349551e-10
1419357171.875,1419.357171875,4.161175565548e-10
1419357757.812,1419.357757813,4.090930928542e-10
1419358343.750,1419.358343750,4.022016587147e-10
1419358929.688,1419.358929687,4.105606201363e-10
1419359515.625,1419.359515625,4.146967381904e-10
1419360101.562,1419.360101562,4.116199160826e-10
1419360687.500,1419.360687500,4.095009684396e-10
1419361273.438,1419.361273437,4.146152974493e-10
1419361859.375,1419.361859375,4.206040792592e-10
1419362445.312,1419.362445313,4.303333366700e-10
1419363031.250,1419.363031250,4.327282884686e-10
1419363617.188,1419.363617188,4.185419363458e-10
1419364203.125,1419.364203125,4.269533550551e-10
1419364789.062,1419.364789062,4.322424695776e-10
1419365375.000,1419.365375000,4.162416441633e-10
1419365960.938,1419.365960937,4.286457968572e-10
1419366546.875,1419.366546875,4.308056586320e-10
1419367132.812,1419.367132812,4.270289333442e-10
1419367718.750,1419.367718750,4.278244712667e-10
1419368304.688,1419.368304688,4.317203858698e-10
1419368890.625,1419.368890625,4.214156166158e-10
1419369476.562,1419.369476563,4.272368040447e-10
1419370062.500,1419.370062500,4.398112122832e-10
1419370648.438,1419.370648437,4.452927263707e-10
1419371234.375,1419.371234375,4.446171287835e-10
1419371820.312,1419.371820312,4.331878052688e-10
1419372406.250,1419.372406250,4.299369869567e-10
1419372992.188,1419.372992187,4.489464181132e-10
1419373578.125,1419.373578125,4.520589825080e-10
1419374164.062,1419.374164063,4.562224494990e-10
1419374750.000,1419.374750000,4.611401598597e-10
1419375335.938,1419.375335938,4.555323565565e-10
1419375921.875,1419.375921875,4.602492420446e-10
1419376507.812,1419.376507812,4.597580767210e-10
1419377093.750,1419.377093750,4.539148029998e-10
1419377679.688,1419.377679687,4.519778947630e-10
1419378265.625,1419.378265625,4.532861318749e-10
1419378851.562,1419.378851562,4.532648121333e-10
1419379437.500,1419.379437500,4.626059745514e-10
1419380023.438,1419.380023438,4.636828892344e-10
1419380609.375,1419.380609375,4.719738921741e-10
1419381195.312,1419.381195313,4.632790374909e-10
1419381781.250,1419.381781250,4.676996527032e-10
1419382367.188,1419.382367187,4.716121649814e-10
1419382953.125,1419.382953125,4.695974547509e-10
1419383539.062,1419.383539062,4.911576724097e-10
1419384125.000,1419.384125000,4.810762349177e-10
1419384710.938,1419.384710937,4.618906948647e-10
1419385296.875,1419.385296875,4.590002442808e-10
1419385882.812,1419.385882813,4.627949333985e-10
1419386468.750,1419.386468750,4.652696782130e-10
1419387054.688,1419.387054688,4.815485905421e-10
1419387640.625,1419.387640625,4.901124112496e-10
1419388226.562,1419.388226562,4.740813498700e-10
1419388812.500,1419.388812500,4.742275809316e-10
1419389398.438,1419.389398437,4.813297341464e-10
1419389984.375,1419.389984375,4.948878705363e-10
1419390570.312,1419.390570312,4.945853462944e-10
1419391156.250,1419.391156250,4.854742235713e-10
1419391742.188,1419.391742188,4.804456249933e-10
1419392328.125,1419.392328125,4.895256741115e-10
1419392914.062,1419.392914063,4.899441576921e-10
1419393500.000,1419.393500000,4.868771962010e-10
1419394085.938,1419.394085937,4.909524176164e-10
1419394671.875,1419.394671875,4.976147597606e-10
1419395257.812,1419.395257812,5.060713198123e-10
1419395843.750,1419.395843750,5.127077702937e-10
1419396429.688,1419.396429687,5.010664836480e-10
1419397015.625,1419.397015625,4.916256076027e-10
1419397601.562,1419.397601563,4.914577287222e-10
1419398187.500,1419.398187500,4.935865691416e-10
1419398773.438,1419.398773438,5.093660373689e-10
1419399359.375,1419.399359375,5.133289318762e-10
1419399945.312,1419.399945312,4.996198177563e-10
1419400531.250,1419.400531250,5.033520063930e-10
1419401117.188,1419.401117187,5.121801578014e-10
1419401703.125,1419.401703125,5.139503103437e-10
1419402289.062,1419.402289062,5.243234309215e-10
1419402875.000,1419.402875000,5.148571148447e-10
1419403460.938,1419.403460938,5.010452297935e-10
1419404046.875,1419.404046875,5.006714034994e-10
1419404632.812,1419.404632813,5.180579766820e-10
1419405218.750,1419.405218750,5.200878045723e-10
1419405804.688,1419.405804687,5.226854740469e-10
1419406390.625,1419.406390625,5.243457494695e-10
1419406976.562,1419.406976562,5.330184444970e-10
1419407562.500,1419.407562500,5.326500254665e-10
1419408148.438,1419.408148437,5.389901941449e-10
1419408734.375,1419.408734375,5.464232680143e-10
1419409320.312,1419.409320313,5.447663305578e-10
1419409906.250,1419.409906250,5.307796215205e-10
1419410492.188,1419.410492188,5.390652114518e-10
1419411078.125,1419.411078125,5.407605349690e-10
1419411664.062,1419.411664062,5.457952941122e-10
1419412250.000,1419.412250000,5.423402826378e-10
1419412835.938,1419.412835937,5.338346635352e-10
1419413421.875,1419.413421875,5.385715303020e-10
1419414007.812,1419.414007812,5.394871864016e-10
1419414593.750,1419.414593750,5.493634905085e-10
1419415179.688,1419.415179688,5.558970373229e-10
1419415765.625,1419.415765625,5.367822020384e-10
1419416351.562,1419.416351563,5.308772078053e-10
1419416937.500,1419.416937500,5.345008513158e-10
1419417523.438,1419.417523437,5.406745781622e-10
1419418109.375,1419.418109375,5.420614844901e-10
1419418695.312,1419.418695312,5.408615692771e-10
1419419281.250,1419.419281250,5.377798274417e-10
1419419867.188,1419.419867187,5.522940222759e-10
1419420453.125,1419.420453125,5.517223562392e-10
1419421039.062,1419.421039063,5.542174953274e-10
1419421625.000,1419.421625000,5.696801031521e-10
1419422210.938,1419.422210938,5.828150041368e-10
1419422796.875,1419.422796875,5.733539966284e-10
1419423382.812,1419.423382812,5.704738681243e-10
1419423968.750,1419.423968750,5.790707757781e-10
1419424554.688,1419.424554687,5.866334204164e-10
1419425140.625,1419.425140625,5.780750990655e-10
1419425726.562,1419.425726562,5.592177528281e-10
1419426312.500,1419.426312500,5.565015871625e-10
1419426898.438,1419.426898438,5.603923578028e-10
1419427484.375,1419.427484375,5.748008044107e-10
1419428070.312,1419.428070313,5.789873560907e-10
1419428656.250,1419.428656250,5.793919023570e-10
1419429242.188,1419.429242187,5.766942138519e-10
1419429828.125,1419.429828125,5.765235980910e-10
1419430414.062,1419.430414062,5.824438935622e-10
1419431000.000,1419.431000000,5.781671407581e-10
1419431585.938,1419.431585937,5.728574200029e-10
1419432171.875,1419.432171875,5.681836446057e-10
1419432757.812,1419.432757813,5.698425104696e-10
1419433343.750,1419.433343750,5.765683437533e-10
1419433929.688,1419.433929688,5.971892528707e-10
1419434515.625,1419.434515625,5.833100641559e-10
1419435101.562,1419.435101562,5.804707086686e-10
1419435687.500,1419.435687500,5.850199809212e-10
1419436273.438,1419.436273437,5.852638043754e-10
1419436859.375,1419.436859375,5.929523286241e-10
1419437445.312,1419.437445312,5.719173340682e-10
1419438031.250,1419.438031250,5.860154011678e-10
1419438617.188,1419.438617188,5.933394664235e-10
1419439203.125,1419.439203125,5.988932015996e-10
1419439789.062,1419.439789063,6.088871893412e-10
1419440375.000,1419.440375000,5.921868958281e-10
1419440960.938,1419.440960937,5.982318200606e-10
1419441546.875,1419.441546875,5.839821500682e-10
1419442132.812,1419.442132812,5.941920117695e-10
1419442718.750,1419.442718750,5.915709457962e-10
1419443304.688,1419.443304687,5.772731036493e-10
1419443890.625,1419.443890625,6.056651137650e-10
1419444476.562,1419.444476563,6.230522823571e-10
1419445062.500,1419.445062500,6.219669441471e-10
1419445648.438,1419.445648438,6.250384885631e-10
1419446234.375,1419.446234375,6.182576566797e-10
1419446820.312,1419.446820312,5.999409192355e-10
1419447406.250,1419.447406250,6.051942481933e-10
1419447992.188,1419.447992187,6.086377635986e-10
1419448578.125,1419.448578125,6.093334113168e-10
1419449164.062,1419.449164062,6.229816407776e-10
1419449750.000,1419.449750000,6.155654674853e-10
1419450335.938,1419.450335938,6.331006864554e-10
1419450921.875,1419.450921875,6.478383617951e-10
1419451507.812,1419.451507813,6.181638875213e-10
1419452093.750,1419.452093750,6.115174092959e-10
1419452679.688,1419.452679687,6.336033376969e-10
1419453265.625,1419.453265625,6.513263421649e-10
1419453851.562,1419.453851562,6.239925045926e-10
1419454437.500,1419.454437500,6.195356603828e-10
1419455023.438,1419.455023437,6.415032624099e-10
1419455609.375,1419.455609375,6.524139602649e-10
1419456195.312,1419.456195313,6.285779875726e-10
1419456781.250,1419.456781250,6.320873326712e-10
1419457367.188,1419.457367188,6.359094798900e-10
1419457953.125,1419.457953125,6.352958539888e-10
1419458539.062,1419.458539062,6.243527752373e-10
1419459125.000,1419.459125000,6.219188461203e-10
1419459710.938,1419.459710937,6.402852119572e-10
1419460296.875,1419.460296875,6.386699471470e-10
1419460882.812,1419.460882812,6.481147723595e-10
1419461468.750,1419.461468750,6.356342095669e-10
1419462054.688,1419.462054688,6.533154549491e-10
1419462640.625,1419.462640625,6.551141959886e-10
1419463226.562,1419.463226563,6.548254167917e-10
1419463812.500,1419.463812500,6.389949159047e-10
1419464398.438,1419.464398437,6.374476550550e-10
1419464984.375,1419.464984375,6.426600924710e-10
1419465570.312,1419.465570312,6.490090439232e-10
1419466156.250,1419.466156250,6.598298865713e-10
1419466742.188,1419.466742187,6.688549218382e-10
1419467328.125,1419.467328125,6.815651174746e-10
1419467914.062,1419.467914063,6.748883259834e-10
1419468500.000,1419.468500000,6.604530358967e-10
1419469085.938,1419.469085938,6.811845554428e-10
1419469671.875,1419.469671875,6.679710064664e-10
1419470257.812,1419.470257812,6.646958209895e-10
1419470843.750,1419.470843750,6.788862944808e-10
1419471429.688,1419.471429687,6.757807471919e-10
1419472015.625,1419.472015625,6.661476606833e-10
1419472601.562,1419.472601562,6.710155423363e-10
1419473187.500,1419.473187500,6.705849757921e-10
1419473773.438,1419.473773438,6.684861655662e-10
1419474359.375,1419.474359375,6.778252364971e-10
1419474945.312,1419.474945313,6.795202425170e-10
1419475531.250,1419.475531250,6.741787446723e-10
1419476117.188,1419.476117187,6.889457981780e-10
1419476703.125,1419.476703125,6.786897562398e-10
1419477289.062,1419.477289062,6.721746925784e-10
1419477875.000,1419.477875000,6.802627708783e-10
1419478460.938,1419.478460937,6.778453225533e-10
1419479046.875,1419.479046875,6.717051921844e-10
1419479632.812,1419.479632813,6.926894065264e-10
1419480218.750,1419.480218750,6.967249333860e-10
1419480804.688,1419.480804688,6.992130065021e-10
1419481390.625,1419.481390625,6.989843081416e-10
1419481976.562,1419.481976562,6.885776608222e-10
1419482562.500,1419.482562500,6.913211207657e-10
1419483148.438,1419.483148437,6.968758378074e-10
1419483734.375,1419.483734375,7.084643989113e-10
1419484320.312,1419.484320312,6.971523300731e-10
1419484906.250,1419.484906250,6.984805213751e-10
1419485492.188,1419.485492188,7.087399377689e-10
1419486078.125,1419.486078125,7.097863702380e-10
1419486664.062,1419.486664063,7.092579735352e-10
1419487250.000,1419.487250000,7.036235891072e-10
1419487835.938,1419.487835937,7.196774591537e-10
1419488421.875,1419.488421875,7.137896747116e-10
1419489007.812,1419.489007812,7.062319706466e-10
1419489593.750,1419.489593750,7.089603054817e-10
1419490179.688,1419.490179687,6.980743830896e-10
1419490765.625,1419.490765625,6.964363751635e-10
1419491351.562,1419.491351563,7.075866047689e-10
1419491937.500,1419.491937500,7.418846081820e-10
1419492523.438,1419.492523438,7.314968187209e-10
1419493109.375,1419.493109375,7.146715532779e-10
1419493695.312,1419.493695312,7.238270880555e-10
1419494281.250,1419.494281250,7.264905457812e-10
1419494867.188,1419.494867187,7.095873416848e-10
1419495453.125,1419.495453125,6.997785896327e-10
1419496039.062,1419.496039062,7.152288300690e-10
1419496625.000,1419.496625000,7.139759630450e-10
1419497210.938,1419.497210938,7.317166768344e-10
1419497796.875,1419.497796875,7.346403302735e-10
1419498382.812,1419.498382813,7.336013586297e-10
1419498968.750,1419.498968750,7.257307915111e-10
1419499554.688,1419.499554687,7.352643775638e-10
1419500140.625,1419.500140625,7.339486352143e-10
1419500726.562,1419.500726562,7.386884389131e-10
1419501312.500,1419.501312500,7.328085293868e-10
1419501898.438,1419.501898437,7.171190950144e-10
1419502484.375,1419.502484375,7.278922880971e-10
1419503070.312,1419.503070313,7.600586179309e-10
1419503656.250,1419.503656250,7.600848195155e-10
1419504242.188,1419.504242188,7.536123781867e-10
1419504828.125,1419.504828125,7.489416564864e-10
1419505414.062,1419.505414062,7.542604190597e-10
1419506000.000,1419.506000000,7.636783451994e-10
1419506585.938,1419.506585937,7.630593248334e-10
1419507171.875,1419.507171875,7.562544206332e-10
1419507757.812,1419.507757812,7.486405331103e-10
1419508343.750,1419.508343750,7.502184364022e-10
1419508929.688,1419.508929688,7.659336022921e-10
1419509515.625,1419.509515625,7.501851917960e-10
1419510101.562,1419.510101563,7.270844895989e-10
1419510687.500,1419.510687500,7.269238101379e-10
1419511273.438,1419.511273437,7.289167947774e-10
1419511859.375,1419.511859375,7.561028057992e-10
1419512445.312,1419.512445312,7.774508659040e-10
1419513031.250,1419.513031250,7.669786863725e-10
1419513617.188,1419.513617187,7.568826954571e-10
1419514203.125,1419.514203125,7.442285249204e-10
1419514789.062,1419.514789063,7.846904130683e-10
1419515375.000,1419.515375000,7.846985231275e-10
1419515960.938,1419.515960938,7.513915766097e-10
1419516546.875,1419.516546875,7.592752574481e-10
1419517132.812,1419.517132812,7.595423868882e-10
1419517718.750,1419.517718750,7.527402951226e-10
1419518304.688,1419.518304687,7.480135091557e-10
1419518890.625,1419.518890625,7.637434262471e-10
1419519476.562,1419.519476562,7.620993024379e-10
1419520062.500,1419.520062500,7.557803446286e-10
1419520648.438,1419.520648438,7.613117306040e-10
1419521234.375,1419.521234375,7.571838416605e-10
1419521820.312,1419.521820313,7.612601439283e-10
1419522406.250,1419.522406250,7.792591123610e-10
1419522992.188,1419.522992187,7.913278649619e-10
1419523578.125,1419.523578125,7.832197976229e-10
1419524164.062,1419.524164062,7.815748055495e-10
1419524750.000,1419.524750000,7.890108593029e-10
1419525335.938,1419.525335937,7.699085235177e-10
1419525921.875,1419.525921875,7.703926689726e-10
1419526507.812,1419.526507813,7.810837868138e-10
1419527093.750,1419.527093750,8.056903979464e-10
1419527679.688,1419.527679688,7.910505515456e-10
1419528265.625,1419.528265625,7.946888773921e-10
1419528851.562,1419.528851562,7.953790752377e-10
1419529437.500,1419.529437500,7.831292169093e-10
1419530023.438,1419.530023437,7.824958995936e-10
1419530609.375,1419.530609375,7.917166130602e-10
1419531195.312,1419.531195312,7.617294702993e-10
1419531781.250,1419.531781250,7.643100385593e-10
1419532367.188,1419.532367188,7.742786971469e-10
1419532953.125,1419.532953125,7.756381583039e-10
1419533539.062,1419.533539063,7.423649224087e-10
1419534125.000,1419.534125000,7.612017376840e-10
1419534710.938,1419.534710937,7.841833887482e-10
1419535296.875,1419.535296875,7.759688112989e-10
1419535882.812,1419.535882812,7.744803957226e-10
