# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:02:44.096521+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420058734.375,1420.058734375,2.681112666964e-10
1420059320.312,1420.059320312,2.730384376958e-10
1420059906.250,1420.059906250,2.752985867643e-10
1420060492.188,1420.060492187,2.725528945575e-10
1420061078.125,1420.061078125,2.711982423851e-10
1420061664.062,1420.061664063,2.727948701927e-10
1420062250.000,1420.062250000,2.640960947127e-10
1420062835.938,1420.062835938,2.657094833453e-10
1420063421.875,1420.063421875,2.733274794200e-10
1420064007.812,1420.064007812,2.730303965457e-10
1420064593.750,1420.064593750,2.758031687130e-10
1420065179.688,1420.065179687,2.766207408792e-10
1420065765.625,1420.065765625,2.668918056699e-10
1420066351.562,1420.066351562,2.602523419427e-10
1420066937.500,1420.066937500,2.606535709301e-10
1420067523.438,1420.067523438,2.731565797904e-10
1420068109.375,1420.068109375,2.737472734416e-10
1420068695.312,1420.068695313,2.783418142707e-10
1420069281.250,1420.069281250,2.717861436077e-10
1420069867.188,1420.069867187,2.683536730438e-10
1420070453.125,1420.070453125,2.680407037605e-10
1420071039.062,1420.071039062,2.691361775735e-10
1420071625.000,1420.071625000,2.673600540970e-10
1420072210.938,1420.072210937,2.721224339785e-10
1420072796.875,1420.072796875,2.844497983290e-10
1420073382.812,1420.073382813,2.815419895215e-10
1420073968.750,1420.073968750,2.754346393695e-10
1420074554.688,1420.074554688,2.717516874269e-10
1420075140.625,1420.075140625,2.696290214833e-10
1420075726.562,1420.075726562,2.774001191224e-10
1420076312.500,1420.076312500,2.811088558721e-10
1420076898.438,1420.076898437,2.752875471423e-10
1420077484.375,1420.077484375,2.806817633447e-10
1420078070.312,1420.078070312,2.795020211134e-10
1420078656.250,1420.078656250,2.768165698810e-10
1420079242.188,1420.079242188,2.790755744281e-10
1420079828.125,1420.079828125,2.780172892824e-10
1420080414.062,1420.080414063,2.758814710326e-10
1420081000.000,1420.081000000,2.749994865475e-10
1420081585.938,1420.081585937,2.775139197953e-10
1420082171.875,1420.082171875,2.782945681912e-10
1420082757.812,1420.082757812,2.832266100846e-10
1420083343.750,1420.083343750,2.849294929779e-10
1420083929.688,1420.083929687,2.823416990797e-10
1420084515.625,1420.084515625,2.853745113868e-10
1420085101.562,1420.085101563,2.889121476666e-10
1420085687.500,1420.085687500,2.820833860329e-10
1420086273.438,1420.086273438,2.748143374241e-10
1420086859.375,1420.086859375,2.838725526791e-10
1420087445.312,1420.087445312,2.777567799348e-10
1420088031.250,1420.088031250,2.808048740537e-10
1420088617.188,1420.088617187,2.839151772909e-10
1420089203.125,1420.089203125,2.927792923070e-10
1420089789.062,1420.089789062,2.893007860518e-10
1420090375.000,1420.090375000,2.898352899478e-10
1420090960.938,1420.090960938,2.863453354382e-10
1420091546.875,1420.091546875,2.954109090938e-10
1420092132.812,1420.092132813,2.984546547114e-10
1420092718.750,1420.092718750,2.960221547285e-10
1420093304.688,1420.093304687,2.960888194465e-10
1420093890.625,1420.093890625,2.915798644474e-10
1420094476.562,1420.094476562,2.867142482607e-10
1420095062.500,1420.095062500,2.861525868665e-10
1420095648.438,1420.095648437,2.958950874546e-10
1420096234.375,1420.096234375,2.920300712327e-10
1420096820.312,1420.096820313,2.971366152489e-10
1420097406.250,1420.097406250,2.920840384579e-10
1420097992.188,1420.097992188,2.920305340155e-10
1420098578.125,1420.098578125,3.028218213603e-10
1420099164.062,1420.099164062,3.023644507167e-10
1420099750.000,1420.099750000,2.916040826910e-10
1420100335.938,1420.100335937,2.925871131711e-10
1420100921.875,1420.100921875,2.976642895072e-10
1420101507.812,1420.101507812,3.020236901265e-10
1420102093.750,1420.102093750,2.993653253238e-10
1420102679.688,1420.102679688,3.019172700228e-10
1420103265.625,1420.103265625,3.031745589322e-10
1420103851.562,1420.103851563,3.026997232222e-10
1420104437.500,1420.104437500,3.029120309321e-10
1420105023.438,1420.105023437,3.030999096148e-10
1420105609.375,1420.105609375,2.992222791034e-10
1420106195.312,1420.106195312,2.963959520712e-10
1420106781.250,1420.106781250,2.992896597048e-10
1420107367.188,1420.107367187,3.094392396870e-10
1420107953.125,1420.107953125,3.129252140065e-10
1420108539.062,1420.108539063,3.182296019162e-10
1420109125.000,1420.109125000,3.199673687253e-10
1420109710.938,1420.109710938,3.110945084567e-10
1420110296.875,1420.110296875,3.015753507479e-10
1420110882.812,1420.110882812,3.101664854181e-10
1420111468.750,1420.111468750,3.129595486145e-10
1420112054.688,1420.112054687,3.133793892762e-10
1420112640.625,1420.112640625,3.193442731756e-10
1420113226.562,1420.113226562,3.170016989485e-10
1420113812.500,1420.113812500,3.170568506817e-10
1420114398.438,1420.114398438,3.234040712473e-10
1420114984.375,1420.114984375,3.163026458819e-10
1420115570.312,1420.115570313,3.121292908152e-10
1420116156.250,1420.116156250,3.230612448359e-10
1420116742.188,1420.116742187,3.271050357564e-10
1420117328.125,1420.117328125,3.185161402131e-10
1420117914.062,1420.117914062,3.212059828321e-10
1420118500.000,1420.118500000,3.174430111753e-10
1420119085.938,1420.119085937,3.240916120790e-10
1420119671.875,1420.119671875,3.320258299163e-10
1420120257.812,1420.120257813,3.276640718241e-10
1420120843.750,1420.120843750,3.310389186749e-10
1420121429.688,1420.121429688,3.303766913995e-10
1420122015.625,1420.122015625,3.298283208480e-10
1420122601.562,1420.122601562,3.345490260771e-10
1420123187.500,1420.123187500,3.342843264270e-10
1420123773.438,1420.123773437,3.279475210545e-10
1420124359.375,1420.124359375,3.318977336120e-10
1420124945.312,1420.124945312,3.443595378555e-10
1420125531.250,1420.125531250,3.492155747442e-10
1420126117.188,1420.126117188,3.370081925583e-10
1420126703.125,1420.126703125,3.414799475905e-10
1420127289.062,1420.127289063,3.434196753098e-10
1420127875.000,1420.127875000,3.390697358384e-10
1420128460.938,1420.128460937,3.367381193150e-10
1420129046.875,1420.129046875,3.418366340269e-10
1420129632.812,1420.129632812,3.433851437037e-10
1420130218.750,1420.130218750,3.441671444199e-10
1420130804.688,1420.130804687,3.411619074052e-10
1420131390.625,1420.131390625,3.384043371437e-10
1420131976.562,1420.131976563,3.418680164215e-10
1420132562.500,1420.132562500,3.515973153276e-10
1420133148.438,1420.133148438,3.494849815447e-10
1420133734.375,1420.133734375,3.470045534567e-10
1420134320.312,1420.134320312,3.432373758849e-10
1420134906.250,1420.134906250,3.389157946281e-10
1420135492.188,1420.135492187,3.463992432260e-10
1420136078.125,1420.136078125,3.574032773863e-10
1420136664.062,1420.136664062,3.557799072686e-10
1420137250.000,1420.137250000,3.597736198636e-10
1420137835.938,1420.137835938,3.683447182600e-10
1420138421.875,1420.138421875,3.694551747073e-10
1420139007.812,1420.139007813,3.613220665652e-10
1420139593.750,1420.139593750,3.652925688234e-10
1420140179.688,1420.140179687,3.604347204751e-10
1420140765.625,1420.140765625,3.688408350908e-10
1420141351.562,1420.141351562,3.643859275790e-10
1420141937.500,1420.141937500,3.607778346671e-10
1420142523.438,1420.142523437,3.634157626759e-10
1420143109.375,1420.143109375,3.668126778717e-10
1420143695.312,1420.143695313,3.759032646191e-10
1420144281.250,1420.144281250,3.687724602359e-10
1420144867.188,1420.144867188,3.769230616066e-10
1420145453.125,1420.145453125,3.847821357235e-10
1420146039.062,1420.146039062,3.862888659825e-10
1420146625.000,1420.146625000,3.715619677867e-10
1420147210.938,1420.147210937,3.677492270833e-10
1420147796.875,1420.147796875,3.758836574404e-10
1420148382.812,1420.148382812,3.748232678712e-10
1420148968.750,1420.148968750,3.826774365125e-10
1420149554.688,1420.149554688,3.867258607075e-10
1420150140.625,1420.150140625,3.978933758361e-10
1420150726.562,1420.150726563,3.867352363766e-10
1420151312.500,1420.151312500,3.774415590044e-10
1420151898.438,1420.151898437,3.873548485804e-10
1420152484.375,1420.152484375,3.899334905578e-10
1420153070.312,1420.153070312,3.951284621567e-10
1420153656.250,1420.153656250,3.941413827913e-10
1420154242.188,1420.154242187,3.943828971878e-10
1420154828.125,1420.154828125,4.008509059456e-10
1420155414.062,1420.155414063,3.949886604717e-10
1420156000.000,1420.156000000,4.048520399065e-10
1420156585.938,1420.156585938,4.117488616900e-10
1420157171.875,1420.157171875,3.949740745926e-10
1420157757.812,1420.157757812,3.968985855539e-10
1420158343.750,1420.158343750,3.956138079248e-10
1420158929.688,1420.158929687,3.843902721854e-10
1420159515.625,1420.159515625,3.917906111719e-10
1420160101.562,1420.160101562,3.947108733719e-10
1420160687.500,1420.160687500,4.066087350315e-10
1420161273.438,1420.161273438,4.132687013757e-10
1420161859.375,1420.161859375,4.108702551396e-10
1420162445.312,1420.162445313,4.105944210854e-10
1420163031.250,1420.163031250,4.136361350556e-10
1420163617.188,1420.163617187,4.094694044859e-10
1420164203.125,1420.164203125,4.080397608739e-10
1420164789.062,1420.164789062,4.114431182043e-10
1420165375.000,1420.165375000,4.072756543904e-10
1420165960.938,1420.165960937,4.007091623066e-10
1420166546.875,1420.166546875,4.061665311115e-10
1420167132.812,1420.167132813,4.157076284500e-10
1420167718.750,1420.167718750,4.221749603770e-10
1420168304.688,1420.168304688,4.343392022254e-10
1420168890.625,1420.168890625,4.356965068175e-10
1420169476.562,1420.169476562,4.338667395311e-10
1420170062.500,1420.170062500,4.197459839622e-10
1420170648.438,1420.170648437,4.312532650465e-10
1420171234.375,1420.171234375,4.357553928583e-10
1420171820.312,1420.171820312,4.314890244047e-10
1420172406.250,1420.172406250,4.251030411649e-10
1420172992.188,1420.172992188,4.286215850248e-10
1420173578.125,1420.173578125,4.370376715890e-10
1420174164.062,1420.174164063,4.412913157864e-10
1420174750.000,1420.174750000,4.428839384570e-10
1420175335.938,1420.175335937,4.314912887152e-10
1420175921.875,1420.175921875,4.298843659590e-10
1420176507.812,1420.176507812,4.361301637991e-10
1420177093.750,1420.177093750,4.335300499589e-10
1420177679.688,1420.177679687,4.463224827657e-10
1420178265.625,1420.178265625,4.580080460227e-10
1420178851.562,1420.178851563,4.600720463943e-10
1420179437.500,1420.179437500,4.595676360945e-10
1420180023.438,1420.180023438,4.445417724641e-10
1420180609.375,1420.180609375,4.361754285420e-10
1420181195.312,1420.181195312,4.397096773833e-10
1420181781.250,1420.181781250,4.488134517723e-10
1420182367.188,1420.182367187,4.480794043897e-10
1420182953.125,1420.182953125,4.483629605408e-10
1420183539.062,1420.183539062,4.504715589738e-10
1420184125.000,1420.184125000,4.523532574062e-10
1420184710.938,1420.184710938,4.600639499313e-10
1420185296.875,1420.185296875,4.622724072868e-10
1420185882.812,1420.185882813,4.636129818522e-10
1420186468.750,1420.186468750,4.547972348265e-10
1420187054.688,1420.187054687,4.585183521470e-10
1420187640.625,1420.187640625,4.681530173105e-10
1420188226.562,1420.188226562,4.641959397995e-10
1420188812.500,1420.188812500,4.728859392011e-10
1420189398.438,1420.189398437,4.791076403820e-10
1420189984.375,1420.189984375,4.795576836413e-10
1420190570.312,1420.190570313,4.752081642843e-10
1420191156.250,1420.191156250,4.766129162688e-10
1420191742.188,1420.191742188,4.692394054544e-10
1420192328.125,1420.192328125,4.589229868128e-10
1420192914.062,1420.192914062,4.708025265608e-10
1420193500.000,1420.193500000,4.838943480170e-10
1420194085.938,1420.194085937,4.931234107356e-10
1420194671.875,1420.194671875,4.966766573879e-10
1420195257.812,1420.195257812,4.892336031071e-10
1420195843.750,1420.195843750,4.897109289007e-10
1420196429.688,1420.196429688,4.855543654243e-10
1420197015.625,1420.197015625,4.711478287424e-10
1420197601.562,1420.197601563,4.797148787507e-10
1420198187.500,1420.198187500,5.005986577464e-10
1420198773.438,1420.198773437,4.955545478858e-10
1420199359.375,1420.199359375,5.024241646918e-10
1420199945.312,1420.199945312,4.950483940812e-10
1420200531.250,1420.200531250,4.850981913093e-10
1420201117.188,1420.201117187,4.850886246424e-10
1420201703.125,1420.201703125,4.923638939418e-10
1420202289.062,1420.202289063,4.923199086683e-10
1420202875.000,1420.202875000,5.006202928987e-10
1420203460.938,1420.203460938,5.036599125550e-10
1420204046.875,1420.204046875,5.046276786330e-10
1420204632.812,1420.204632812,5.035560659689e-10
1420205218.750,1420.205218750,5.092371504111e-10
1420205804.688,1420.205804687,5.059007374334e-10
1420206390.625,1420.206390625,4.955018748272e-10
1420206976.562,1420.206976562,5.130598453635e-10
1420207562.500,1420.207562500,5.248346994740e-10
1420208148.438,1420.208148438,5.120021996447e-10
1420208734.375,1420.208734375,4.981881765475e-10
1420209320.312,1420.209320313,5.061103883273e-10
1420209906.250,1420.209906250,5.193660542383e-10
1420210492.188,1420.210492187,5.029343246272e-10
1420211078.125,1420.211078125,5.127556879929e-10
1420211664.062,1420.211664062,5.128894325350e-10
1420212250.000,1420.212250000,5.103706313266e-10
1420212835.938,1420.212835937,5.084435698941e-10
1420213421.875,1420.213421875,5.184159715229e-10
1420214007.812,1420.214007813,5.261480374053e-10
1420214593.750,1420.214593750,5.183396547979e-10
1420215179.688,1420.215179688,5.119401849568e-10
1420215765.625,1420.215765625,5.093005924979e-10
1420216351.562,1420.216351562,5.074386958538e-10
1420216937.500,1420.216937500,5.186260834984e-10
1420217523.438,1420.217523437,5.358011092267e-10
1420218109.375,1420.218109375,5.434299103420e-10
1420218695.312,1420.218695312,5.476534326961e-10
1420219281.250,1420.219281250,5.365581784529e-10
1420219867.188,1420.219867188,5.311377035822e-10
1420220453.125,1420.220453125,5.386400506855e-10
1420221039.062,1420.221039063,5.423615630110e-10
1420221625.000,1420.221625000,5.317734016543e-10
1420222210.938,1420.222210937,5.287965694667e-10
1420222796.875,1420.222796875,5.384710050410e-10
1420223382.812,1420.223382812,5.379185061474e-10
1420223968.750,1420.223968750,5.409154930805e-10
1420224554.688,1420.224554687,5.303423726695e-10
1420225140.625,1420.225140625,5.261819713013e-10
1420225726.562,1420.225726563,5.511476702447e-10
1420226312.500,1420.226312500,5.423055288348e-10
1420226898.438,1420.226898438,5.413048845572e-10
1420227484.375,1420.227484375,5.602351006193e-10
1420228070.312,1420.228070312,5.667387041701e-10
1420228656.250,1420.228656250,5.520494147271e-10
1420229242.188,1420.229242187,5.434515140716e-10
1420229828.125,1420.229828125,5.338060572856e-10
1420230414.062,1420.230414062,5.370870157788e-10
1420231000.000,1420.231000000,5.574120691546e-10
1420231585.938,1420.231585938,5.618660264697e-10
1420232171.875,1420.232171875,5.528234723354e-10
1420232757.812,1420.232757813,5.725688776332e-10
1420233343.750,1420.233343750,5.637879432860e-10
1420233929.688,1420.233929687,5.532651945178e-10
1420234515.625,1420.234515625,5.637234394910e-10
1420235101.562,1420.235101562,5.729522794818e-10
1420235687.500,1420.235687500,5.635035099242e-10
1420236273.438,1420.236273437,5.660818152543e-10
1420236859.375,1420.236859375,5.701332293988e-10
1420237445.312,1420.237445313,5.658815906913e-10
1420238031.250,1420.238031250,5.701313920033e-10
1420238617.188,1420.238617188,5.807977079349e-10
1420239203.125,1420.239203125,5.907734864988e-10
1420239789.062,1420.239789062,5.984757472500e-10
1420240375.000,1420.240375000,6.016909057382e-10
1420240960.938,1420.240960937,5.881634830923e-10
1420241546.875,1420.241546875,5.837366061247e-10
1420242132.812,1420.242132812,5.854789232868e-10
1420242718.750,1420.242718750,5.804323248273e-10
1420243304.688,1420.243304688,5.663161004286e-10
1420243890.625,1420.243890625,5.751823097168e-10
1420244476.562,1420.244476563,5.853332390966e-10
1420245062.500,1420.245062500,5.875923899925e-10
1420245648.438,1420.245648437,5.890230726193e-10
1420246234.375,1420.246234375,5.905353637623e-10
1420246820.312,1420.246820312,5.841926017907e-10
1420247406.250,1420.247406250,5.916438000300e-10
1420247992.188,1420.247992187,6.023604957131e-10
1420248578.125,1420.248578125,5.859750701907e-10
1420249164.062,1420.249164063,5.821205262087e-10
1420249750.000,1420.249750000,5.956724157204e-10
1420250335.938,1420.250335938,5.977789491609e-10
1420250921.875,1420.250921875,5.910720241462e-10
1420251507.812,1420.251507812,5.884080544082e-10
1420252093.750,1420.252093750,5.771993692672e-10
1420252679.688,1420.252679687,5.936446619551e-10
1420253265.625,1420.253265625,6.147516537784e-10
1420253851.562,1420.253851562,5.958252752895e-10
1420254437.500,1420.254437500,6.193528620461e-10
1420255023.438,1420.255023438,6.347924724425e-10
1420255609.375,1420.255609375,6.116878193238e-10
1420256195.312,1420.256195313,6.084911907202e-10
1420256781.250,1420.256781250,6.181694871503e-10
1420257367.188,1420.257367187,6.248193763657e-10
1420257953.125,1420.257953125,6.277712024494e-10
1420258539.062,1420.258539062,6.145377323126e-10
1420259125.000,1420.259125000,6.143408897115e-10
1420259710.938,1420.259710937,6.227485507805e-10
1420260296.875,1420.260296875,6.212256762885e-10
1420260882.812,1420.260882813,6.083735882061e-10
1420261468.750,1420.261468750,6.175223660015e-10
1420262054.688,1420.262054688,6.215310390945e-10
1420262640.625,1420.262640625,6.303172221423e-10
1420263226.562,1420.263226562,6.476435276574e-10
1420263812.500,1420.263812500,6.407839729949e-10
1420264398.438,1420.264398437,6.309313102066e-10
1420264984.375,1420.264984375,6.313489135854e-10
1420265570.312,1420.265570312,6.318051878555e-10
1420266156.250,1420.266156250,6.229183296584e-10
1420266742.188,1420.266742188,6.376088698149e-10
1420267328.125,1420.267328125,6.327786666831e-10
1420267914.062,1420.267914063,6.402853866589e-10
1420268500.000,1420.268500000,6.678055538512e-10
1420269085.938,1420.269085937,6.540321726387e-10
1420269671.875,1420.269671875,6.447209126736e-10
1420270257.812,1420.270257812,6.614733179850e-10
1420270843.750,1420.270843750,6.635505491730e-10
1420271429.688,1420.271429687,6.529914043134e-10
1420272015.625,1420.272015625,6.505893177322e-10
1420272601.562,1420.272601563,6.586924726002e-10
1420273187.500,1420.273187500,6.415269061041e-10
1420273773.438,1420.273773438,6.365506960097e-10
1420274359.375,1420.274359375,6.398100009371e-10
1420274945.312,1420.274945312,6.511225417992e-10
1420275531.250,1420.275531250,6.423553002239e-10
1420276117.188,1420.276117187,6.498336106536e-10
1420276703.125,1420.276703125,6.729899842812e-10
1420277289.062,1420.277289062,6.695852752744e-10
1420277875.000,1420.277875000,6.730083251875e-10
1420278460.938,1420.278460938,6.759757803103e-10
1420279046.875,1420.279046875,6.682346915546e-10
1420279632.812,1420.279632813,6.493891460319e-10
1420280218.750,1420.280218750,6.466802902754e-10
1420280804.688,1420.280804687,6.411734576555e-10
1420281390.625,1420.281390625,6.444008499730e-10
1420281976.562,1420.281976562,6.713437170294e-10
1420282562.500,1420.282562500,6.819953650291e-10
1420283148.438,1420.283148437,6.665140271928e-10
1420283734.375,1420.283734375,6.626476369441e-10
1420284320.312,1420.284320313,6.696584711572e-10
1420284906.250,1420.284906250,6.755745242714e-10
1420285492.188,1420.285492188,6.774361060922e-10
1420286078.125,1420.286078125,6.658641701084e-10
1420286664.062,1420.286664062,6.782484397066e-10
1420287250.000,1420.287250000,6.815362491649e-10
1420287835.938,1420.287835937,6.870243929974e-10
1420288421.875,1420.288421875,6.929313551239e-10
1420289007.812,1420.289007812,6.949426813516e-10
1420289593.750,1420.289593750,6.923350958004e-10
1420290179.688,1420.290179688,6.940994449602e-10
1420290765.625,1420.290765625,6.806733964979e-10
1420291351.562,1420.291351563,6.819290312161e-10
1420291937.500,1420.291937500,6.949029806423e-10
1420292523.438,1420.292523437,6.951999439069e-10
1420293109.375,1420.293109375,6.820726578703e-10
1420293695.312,1420.293695312,6.867229501643e-10
1420294281.250,1420.294281250,6.990523429854e-10
1420294867.188,1420.294867187,6.950231455973e-10
1420295453.125,1420.295453125,7.057822981807e-10
1420296039.062,1420.296039063,7.123466643351e-10
1420296625.000,1420.296625000,7.014357001436e-10
1420297210.938,1420.297210938,6.866492129075e-10
1420297796.875,1420.297796875,7.079174025760e-10
1420298382.812,1420.298382812,7.058601570326e-10
1420298968.750,1420.298968750,6.964848287038e-10
1420299554.688,1420.299554687,6.780202134348e-10
1420300140.625,1420.300140625,7.060498378447e-10
1420300726.562,1420.300726562,7.090476150424e-10
1420301312.500,1420.301312500,6.995570791206e-10
1420301898.438,1420.301898438,6.966259336216e-10
1420302484.375,1420.302484375,7.132231002828e-10
1420303070.312,1420.303070313,7.233164200821e-10
1420303656.250,1420.303656250,7.044802994032e-10
1420304242.188,1420.304242187,7.184508000192e-10
1420304828.125,1420.304828125,6.987339454589e-10
1420305414.062,1420.305414062,7.059531885545e-10
1420306000.000,1420.306000000,7.218671545614e-10
1420306585.938,1420.306585937,7.196434533376e-10
1420307171.875,1420.307171875,7.131388019224e-10
1420307757.812,1420.307757813,7.142330361213e-10
1420308343.750,1420.308343750,7.126021687810e-10
1420308929.688,1420.308929688,7.223127602419e-10
1420309515.625,1420.309515625,7.006347422767e-10
1420310101.562,1420.310101562,7.036882414160e-10
1420310687.500,1420.310687500,7.136568062618e-10
1420311273.438,1420.311273437,7.208378655849e-10
1420311859.375,1420.311859375,6.979369579675e-10
1420312445.312,1420.312445312,7.085383000214e-10
1420313031.250,1420.313031250,7.411099166150e-10
1420313617.188,1420.313617188,7.381328116472e-10
1420314203.125,1420.314203125,7.426593027193e-10
1420314789.062,1420.314789063,7.432696851701e-10
1420315375.000,1420.315375000,7.286503053063e-10
1420315960.938,1420.315960937,7.218711781054e-10
1420316546.875,1420.316546875,7.416028870007e-10
1420317132.812,1420.317132812,7.530228943519e-10
1420317718.750,1420.317718750,7.514211763468e-10
1420318304.688,1420.318304687,7.227742859722e-10
1420318890.625,1420.318890625,7.207137447410e-10
1420319476.562,1420.319476563,7.456661177532e-10
1420320062.500,1420.320062500,7.518420688590e-10
1420320648.438,1420.320648438,7.568641508719e-10
1420321234.375,1420.321234375,7.570455489392e-10
1420321820.312,1420.321820312,7.542690364182e-10
1420322406.250,1420.322406250,7.460295644168e-10
1420322992.188,1420.322992187,7.305174296188e-10
1420323578.125,1420.323578125,7.346332198488e-10
1420324164.062,1420.324164062,7.275962219628e-10
1420324750.000,1420.324750000,7.300260235074e-10
1420325335.938,1420.325335938,7.405907010962e-10
1420325921.875,1420.325921875,7.396718829478e-10
1420326507.812,1420.326507813,7.620659197669e-10
1420327093.750,1420.327093750,7.728067789359e-10
1420327679.688,1420.327679687,7.366510735948e-10
1420328265.625,1420.328265625,7.332318696730e-10
1420328851.562,1420.328851562,7.357508415050e-10
1420329437.500,1420.329437500,7.468398669950e-10
1420330023.438,1420.330023437,7.568157416518e-10
1420330609.375,1420.330609375,7.653933864882e-10
1420331195.312,1420.331195313,7.661069495381e-10
1420331781.250,1420.331781250,7.505059690700e-10
1420332367.188,1420.332367188,7.376057895478e-10
1420332953.125,1420.332953125,7.575848015301e-10
1420333539.062,1420.333539062,7.661758200437e-10
1420334125.000,1420.334125000,7.754102311576e-10
1420334710.938,1420.334710937,7.549702380716e-10
1420335296.875,1420.335296875,7.526765504906e-10
1420335882.812,1420.335882812,7.724122528442e-10
