# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:14.577042+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420057562.500,1420.057562500,2.774018146629e-10
1420058148.438,1420.058148437,2.802234695532e-10
1420058734.375,1420.058734375,2.901564457335e-10
1420059320.312,1420.059320312,2.863519255954e-10
1420059906.250,1420.059906250,2.884053589557e-10
1420060492.188,1420.060492187,2.842877963862e-10
1420061078.125,1420.061078125,2.902052203383e-10
1420061664.062,1420.061664063,2.899633960484e-10
1420062250.000,1420.062250000,2.829409902636e-10
1420062835.938,1420.062835938,2.789874539760e-10
1420063421.875,1420.063421875,2.852235034688e-10
1420064007.812,1420.064007812,2.800340718532e-10
1420064593.750,1420.064593750,2.827719132024e-10
1420065179.688,1420.065179687,2.898796738262e-10
1420065765.625,1420.065765625,2.942889416598e-10
1420066351.562,1420.066351562,2.912291585572e-10
1420066937.500,1420.066937500,2.809195398078e-10
1420067523.438,1420.067523438,2.829177184972e-10
1420068109.375,1420.068109375,2.860195736727e-10
1420068695.312,1420.068695313,2.784607130236e-10
1420069281.250,1420.069281250,2.822385951080e-10
1420069867.188,1420.069867187,2.838732626828e-10
1420070453.125,1420.070453125,2.879111828483e-10
1420071039.062,1420.071039062,2.882809683584e-10
1420071625.000,1420.071625000,2.802048973249e-10
1420072210.938,1420.072210937,2.811544122803e-10
1420072796.875,1420.072796875,2.816751240344e-10
1420073382.812,1420.073382813,2.829216966943e-10
1420073968.750,1420.073968750,2.843943350269e-10
1420074554.688,1420.074554688,2.878679979987e-10
1420075140.625,1420.075140625,2.882894784585e-10
1420075726.562,1420.075726562,2.842206541744e-10
1420076312.500,1420.076312500,2.878511980037e-10
1420076898.438,1420.076898437,2.914858520051e-10
1420077484.375,1420.077484375,2.806306669904e-10
1420078070.312,1420.078070312,2.835140365744e-10
1420078656.250,1420.078656250,2.871368897796e-10
1420079242.188,1420.079242188,2.897206381306e-10
1420079828.125,1420.079828125,2.868992960437e-10
1420080414.062,1420.080414063,2.906676744986e-10
1420081000.000,1420.081000000,3.001098234550e-10
1420081585.938,1420.081585937,2.981493344912e-10
1420082171.875,1420.082171875,2.906572173870e-10
1420082757.812,1420.082757812,2.885980556393e-10
1420083343.750,1420.083343750,2.929523783981e-10
1420083929.688,1420.083929687,2.908947770123e-10
1420084515.625,1420.084515625,3.002669205397e-10
1420085101.562,1420.085101563,2.928033618916e-10
1420085687.500,1420.085687500,2.888166644001e-10
1420086273.438,1420.086273438,2.830099467199e-10
1420086859.375,1420.086859375,2.889470647316e-10
1420087445.312,1420.087445312,3.011006588592e-10
1420088031.250,1420.088031250,2.905444017410e-10
1420088617.188,1420.088617187,2.912118137930e-10
1420089203.125,1420.089203125,2.970951633556e-10
1420089789.062,1420.089789062,2.952315777333e-10
1420090375.000,1420.090375000,2.963572185406e-10
1420090960.938,1420.090960938,2.892587719755e-10
1420091546.875,1420.091546875,2.912083597897e-10
1420092132.812,1420.092132813,2.979587202182e-10
1420092718.750,1420.092718750,3.041278033241e-10
1420093304.688,1420.093304687,3.077176825838e-10
1420093890.625,1420.093890625,3.077672322905e-10
1420094476.562,1420.094476562,3.073596388046e-10
1420095062.500,1420.095062500,3.046227850811e-10
1420095648.438,1420.095648437,3.041395198585e-10
1420096234.375,1420.096234375,3.000745667627e-10
1420096820.312,1420.096820313,3.078373885378e-10
1420097406.250,1420.097406250,3.031897413722e-10
1420097992.188,1420.097992188,3.012391156617e-10
1420098578.125,1420.098578125,3.096067090871e-10
1420099164.062,1420.099164062,3.097327143809e-10
1420099750.000,1420.099750000,2.998008575799e-10
1420100335.938,1420.100335937,2.942359345383e-10
1420100921.875,1420.100921875,3.064084429831e-10
1420101507.812,1420.101507812,3.090432709873e-10
1420102093.750,1420.102093750,3.157798004355e-10
1420102679.688,1420.102679688,3.130541382394e-10
1420103265.625,1420.103265625,3.111895096237e-10
1420103851.562,1420.103851563,2.985222131217e-10
1420104437.500,1420.104437500,3.047489266478e-10
1420105023.438,1420.105023437,3.123843359829e-10
1420105609.375,1420.105609375,3.182895582103e-10
1420106195.312,1420.106195312,3.210056754232e-10
1420106781.250,1420.106781250,3.189740236987e-10
1420107367.188,1420.107367187,3.100670989169e-10
1420107953.125,1420.107953125,3.127866979833e-10
1420108539.062,1420.108539063,3.248358364031e-10
1420109125.000,1420.109125000,3.183095121485e-10
1420109710.938,1420.109710938,3.161991416516e-10
1420110296.875,1420.110296875,3.168633141122e-10
1420110882.812,1420.110882812,3.277519063172e-10
1420111468.750,1420.111468750,3.319558528669e-10
1420112054.688,1420.112054687,3.297283096199e-10
1420112640.625,1420.112640625,3.258770263015e-10
1420113226.562,1420.113226562,3.363127674518e-10
1420113812.500,1420.113812500,3.318252129060e-10
1420114398.438,1420.114398438,3.271826750211e-10
1420114984.375,1420.114984375,3.241211575777e-10
1420115570.312,1420.115570313,3.273469751003e-10
1420116156.250,1420.116156250,3.337549969631e-10
1420116742.188,1420.116742187,3.305496975864e-10
1420117328.125,1420.117328125,3.311829116075e-10
1420117914.062,1420.117914062,3.416287270221e-10
1420118500.000,1420.118500000,3.356473684297e-10
1420119085.938,1420.119085937,3.307000263112e-10
1420119671.875,1420.119671875,3.284085153218e-10
1420120257.812,1420.120257813,3.284028556649e-10
1420120843.750,1420.120843750,3.412969184311e-10
1420121429.688,1420.121429688,3.510447315380e-10
1420122015.625,1420.122015625,3.475984475204e-10
1420122601.562,1420.122601562,3.505257507341e-10
1420123187.500,1420.123187500,3.488024280258e-10
1420123773.438,1420.123773437,3.427176214149e-10
1420124359.375,1420.124359375,3.493337644256e-10
1420124945.312,1420.124945312,3.417450200587e-10
1420125531.250,1420.125531250,3.435418186775e-10
1420126117.188,1420.126117188,3.475179694182e-10
1420126703.125,1420.126703125,3.601318033754e-10
1420127289.062,1420.127289063,3.603093266982e-10
1420127875.000,1420.127875000,3.539671338515e-10
1420128460.938,1420.128460937,3.527936889487e-10
1420129046.875,1420.129046875,3.445693033917e-10
1420129632.812,1420.129632812,3.558053629460e-10
1420130218.750,1420.130218750,3.559841848862e-10
1420130804.688,1420.130804687,3.510939775569e-10
1420131390.625,1420.131390625,3.591967750072e-10
1420131976.562,1420.131976563,3.509680751834e-10
1420132562.500,1420.132562500,3.529348499330e-10
1420133148.438,1420.133148438,3.574055203307e-10
1420133734.375,1420.133734375,3.616252271726e-10
1420134320.312,1420.134320312,3.678053767643e-10
1420134906.250,1420.134906250,3.635112080825e-10
1420135492.188,1420.135492187,3.684357650820e-10
1420136078.125,1420.136078125,3.752714734056e-10
1420136664.062,1420.136664062,3.631701902623e-10
1420137250.000,1420.137250000,3.648030656915e-10
1420137835.938,1420.137835938,3.657244571916e-10
1420138421.875,1420.138421875,3.634994505566e-10
1420139007.812,1420.139007813,3.751893772664e-10
1420139593.750,1420.139593750,3.790208972623e-10
1420140179.688,1420.140179687,3.705255208793e-10
1420140765.625,1420.140765625,3.663631513947e-10
1420141351.562,1420.141351562,3.744149201150e-10
1420141937.500,1420.141937500,3.767849538616e-10
1420142523.438,1420.142523437,3.852128951662e-10
1420143109.375,1420.143109375,3.794569512060e-10
1420143695.312,1420.143695313,3.903807275970e-10
1420144281.250,1420.144281250,3.944717555511e-10
1420144867.188,1420.144867188,3.843679232750e-10
1420145453.125,1420.145453125,3.746912894354e-10
1420146039.062,1420.146039062,3.693654144635e-10
1420146625.000,1420.146625000,3.723392096092e-10
1420147210.938,1420.147210937,3.874083768135e-10
1420147796.875,1420.147796875,3.966133989508e-10
1420148382.812,1420.148382812,3.871421874190e-10
1420148968.750,1420.148968750,3.796910099056e-10
1420149554.688,1420.149554688,3.733121166098e-10
1420150140.625,1420.150140625,3.899818791373e-10
1420150726.562,1420.150726563,3.995951595646e-10
1420151312.500,1420.151312500,3.992089069999e-10
1420151898.438,1420.151898437,4.001533067974e-10
1420152484.375,1420.152484375,3.916239904441e-10
1420153070.312,1420.153070312,3.952912763827e-10
1420153656.250,1420.153656250,3.973704074931e-10
1420154242.188,1420.154242187,3.921830986526e-10
1420154828.125,1420.154828125,4.003647818701e-10
1420155414.062,1420.155414063,4.060966929227e-10
1420156000.000,1420.156000000,4.050599421656e-10
1420156585.938,1420.156585938,3.999051262329e-10
1420157171.875,1420.157171875,4.062301198648e-10
1420157757.812,1420.157757812,4.139225702193e-10
1420158343.750,1420.158343750,4.113494415255e-10
1420158929.688,1420.158929687,4.168925320204e-10
1420159515.625,1420.159515625,4.071249404222e-10
1420160101.562,1420.160101562,4.114371339848e-10
1420160687.500,1420.160687500,4.205362815823e-10
1420161273.438,1420.161273438,4.210903378549e-10
1420161859.375,1420.161859375,4.160289240410e-10
1420162445.312,1420.162445313,4.229348817277e-10
1420163031.250,1420.163031250,4.299238340250e-10
1420163617.188,1420.163617187,4.271379294444e-10
1420164203.125,1420.164203125,4.175000335025e-10
1420164789.062,1420.164789062,4.207399979280e-10
1420165375.000,1420.165375000,4.140004198917e-10
1420165960.938,1420.165960937,4.173971906187e-10
1420166546.875,1420.166546875,4.232447554956e-10
1420167132.812,1420.167132813,4.270500037118e-10
1420167718.750,1420.167718750,4.220951529725e-10
1420168304.688,1420.168304688,4.294030813204e-10
1420168890.625,1420.168890625,4.323913601458e-10
1420169476.562,1420.169476562,4.310968240379e-10
1420170062.500,1420.170062500,4.294942384798e-10
1420170648.438,1420.170648437,4.468593571457e-10
1420171234.375,1420.171234375,4.490371285385e-10
1420171820.312,1420.171820312,4.369712095565e-10
1420172406.250,1420.172406250,4.308942275957e-10
1420172992.188,1420.172992188,4.529109619723e-10
1420173578.125,1420.173578125,4.485375474322e-10
1420174164.062,1420.174164063,4.492835527262e-10
1420174750.000,1420.174750000,4.362752113201e-10
1420175335.938,1420.175335937,4.408189449277e-10
1420175921.875,1420.175921875,4.471524563720e-10
1420176507.812,1420.176507812,4.499588445570e-10
1420177093.750,1420.177093750,4.570179509920e-10
1420177679.688,1420.177679687,4.571453151980e-10
1420178265.625,1420.178265625,4.573227857541e-10
1420178851.562,1420.178851563,4.599491906888e-10
1420179437.500,1420.179437500,4.676428779468e-10
1420180023.438,1420.180023438,4.609526430184e-10
1420180609.375,1420.180609375,4.516810625860e-10
1420181195.312,1420.181195312,4.591196945185e-10
1420181781.250,1420.181781250,4.695981473696e-10
1420182367.188,1420.182367187,4.671475204852e-10
1420182953.125,1420.182953125,4.713515655311e-10
1420183539.062,1420.183539062,4.651706373159e-10
1420184125.000,1420.184125000,4.689241293379e-10
1420184710.938,1420.184710938,4.793735479008e-10
1420185296.875,1420.185296875,4.864151426471e-10
1420185882.812,1420.185882813,4.802614035746e-10
1420186468.750,1420.186468750,4.858523739892e-10
1420187054.688,1420.187054687,4.934496978396e-10
1420187640.625,1420.187640625,4.851554562608e-10
1420188226.562,1420.188226562,4.818258319588e-10
1420188812.500,1420.188812500,4.836021712074e-10
1420189398.438,1420.189398437,4.900598138235e-10
1420189984.375,1420.189984375,4.901596504659e-10
1420190570.312,1420.190570313,4.925242402538e-10
1420191156.250,1420.191156250,4.937303795966e-10
1420191742.188,1420.191742188,4.767629439510e-10
1420192328.125,1420.192328125,4.924072146252e-10
1420192914.062,1420.192914062,5.040991614891e-10
1420193500.000,1420.193500000,5.006976574706e-10
1420194085.938,1420.194085937,4.991590352603e-10
1420194671.875,1420.194671875,4.848234917461e-10
1420195257.812,1420.195257812,4.876870208739e-10
1420195843.750,1420.195843750,4.988618406436e-10
1420196429.688,1420.196429688,4.980039145073e-10
1420197015.625,1420.197015625,4.818047751583e-10
1420197601.562,1420.197601563,4.859895753275e-10
1420198187.500,1420.198187500,5.246972711941e-10
1420198773.438,1420.198773437,5.192851130382e-10
1420199359.375,1420.199359375,4.993570354150e-10
1420199945.312,1420.199945312,4.910467397128e-10
1420200531.250,1420.200531250,4.900695476223e-10
1420201117.188,1420.201117187,5.038646416650e-10
1420201703.125,1420.201703125,5.247076038162e-10
1420202289.062,1420.202289063,5.154669995958e-10
1420202875.000,1420.202875000,5.118298327921e-10
1420203460.938,1420.203460938,5.106093596935e-10
1420204046.875,1420.204046875,5.142397959113e-10
1420204632.812,1420.204632812,5.214990517886e-10
1420205218.750,1420.205218750,5.068651856491e-10
1420205804.688,1420.205804687,5.072131820836e-10
1420206390.625,1420.206390625,5.113417080751e-10
1420206976.562,1420.206976562,5.126331069312e-10
1420207562.500,1420.207562500,5.180992671250e-10
1420208148.438,1420.208148438,5.220276176443e-10
1420208734.375,1420.208734375,5.227669269565e-10
1420209320.312,1420.209320313,5.143596044037e-10
1420209906.250,1420.209906250,5.179944084521e-10
1420210492.188,1420.210492187,5.329707702660e-10
1420211078.125,1420.211078125,5.335226530117e-10
1420211664.062,1420.211664062,5.442426949174e-10
1420212250.000,1420.212250000,5.239878536796e-10
1420212835.938,1420.212835937,5.296218304077e-10
1420213421.875,1420.213421875,5.435013769521e-10
1420214007.812,1420.214007813,5.328476934120e-10
1420214593.750,1420.214593750,5.353470356355e-10
1420215179.688,1420.215179688,5.411863673554e-10
1420215765.625,1420.215765625,5.623624987668e-10
1420216351.562,1420.216351562,5.459963085368e-10
1420216937.500,1420.216937500,5.285012017958e-10
1420217523.438,1420.217523437,5.394890140421e-10
1420218109.375,1420.218109375,5.461309842882e-10
1420218695.312,1420.218695312,5.307444966057e-10
1420219281.250,1420.219281250,5.445391783805e-10
1420219867.188,1420.219867188,5.385537684192e-10
1420220453.125,1420.220453125,5.361941736102e-10
1420221039.062,1420.221039063,5.537786025786e-10
1420221625.000,1420.221625000,5.537889630695e-10
1420222210.938,1420.222210937,5.592698876202e-10
1420222796.875,1420.222796875,5.587023367155e-10
1420223382.812,1420.223382812,5.556292618136e-10
1420223968.750,1420.223968750,5.571232178024e-10
1420224554.688,1420.224554687,5.673123452197e-10
1420225140.625,1420.225140625,5.642263060127e-10
1420225726.562,1420.225726563,5.614770014143e-10
1420226312.500,1420.226312500,5.597995249316e-10
1420226898.438,1420.226898438,5.643299064387e-10
1420227484.375,1420.227484375,5.726433743478e-10
1420228070.312,1420.228070312,5.675378655819e-10
1420228656.250,1420.228656250,5.748072955965e-10
1420229242.188,1420.229242187,5.672964793048e-10
1420229828.125,1420.229828125,5.576783770332e-10
1420230414.062,1420.230414062,5.679025144777e-10
1420231000.000,1420.231000000,5.599890750691e-10
1420231585.938,1420.231585938,5.749295411713e-10
1420232171.875,1420.232171875,5.924134897576e-10
1420232757.812,1420.232757813,5.888795617427e-10
1420233343.750,1420.233343750,5.853735192341e-10
1420233929.688,1420.233929687,5.873258060800e-10
1420234515.625,1420.234515625,5.778824735297e-10
1420235101.562,1420.235101562,5.771051427659e-10
1420235687.500,1420.235687500,5.801445487129e-10
1420236273.438,1420.236273437,5.744854643010e-10
1420236859.375,1420.236859375,5.876807523195e-10
1420237445.312,1420.237445313,6.002986650429e-10
1420238031.250,1420.238031250,5.824991847953e-10
1420238617.188,1420.238617188,5.847420428459e-10
1420239203.125,1420.239203125,5.879940631107e-10
1420239789.062,1420.239789062,5.956014791201e-10
1420240375.000,1420.240375000,5.829845608131e-10
1420240960.938,1420.240960937,5.926221326449e-10
1420241546.875,1420.241546875,5.960345182219e-10
1420242132.812,1420.242132812,6.010608289852e-10
1420242718.750,1420.242718750,6.011640529271e-10
1420243304.688,1420.243304688,6.076203717303e-10
1420243890.625,1420.243890625,6.200847781154e-10
1420244476.562,1420.244476563,6.353405507197e-10
1420245062.500,1420.245062500,6.274134327856e-10
1420245648.438,1420.245648437,6.184217273665e-10
1420246234.375,1420.246234375,6.188402752281e-10
1420246820.312,1420.246820312,6.168424497118e-10
1420247406.250,1420.247406250,6.119413912802e-10
1420247992.188,1420.247992187,6.185783157002e-10
1420248578.125,1420.248578125,6.331452144077e-10
1420249164.062,1420.249164063,6.190041428271e-10
1420249750.000,1420.249750000,6.052834294491e-10
1420250335.938,1420.250335938,5.915678515002e-10
1420250921.875,1420.250921875,6.083039182887e-10
1420251507.812,1420.251507812,6.154417445878e-10
1420252093.750,1420.252093750,6.366161027709e-10
1420252679.688,1420.252679687,6.202254320643e-10
1420253265.625,1420.253265625,6.142160792100e-10
1420253851.562,1420.253851562,6.416219933351e-10
1420254437.500,1420.254437500,6.483510427315e-10
1420255023.438,1420.255023438,6.134820865885e-10
1420255609.375,1420.255609375,6.159871379259e-10
1420256195.312,1420.256195313,6.169231041704e-10
1420256781.250,1420.256781250,6.239796542128e-10
1420257367.188,1420.257367187,6.397296631752e-10
1420257953.125,1420.257953125,6.500731602804e-10
1420258539.062,1420.258539062,6.508498684782e-10
1420259125.000,1420.259125000,6.435956677581e-10
1420259710.938,1420.259710937,6.481016084146e-10
1420260296.875,1420.260296875,6.459150276944e-10
1420260882.812,1420.260882813,6.456996721730e-10
1420261468.750,1420.261468750,6.494101343535e-10
1420262054.688,1420.262054688,6.408552852269e-10
1420262640.625,1420.262640625,6.556071264708e-10
1420263226.562,1420.263226562,6.821963103209e-10
1420263812.500,1420.263812500,6.661441572283e-10
1420264398.438,1420.264398437,6.479749064132e-10
1420264984.375,1420.264984375,6.573665275404e-10
1420265570.312,1420.265570312,6.585158980791e-10
1420266156.250,1420.266156250,6.500429370390e-10
1420266742.188,1420.266742188,6.409355947156e-10
1420267328.125,1420.267328125,6.484719452249e-10
1420267914.062,1420.267914063,6.714000580868e-10
1420268500.000,1420.268500000,6.613976060793e-10
1420269085.938,1420.269085937,6.502245627688e-10
1420269671.875,1420.269671875,6.432306648122e-10
1420270257.812,1420.270257812,6.493313388916e-10
1420270843.750,1420.270843750,6.772305746318e-10
1420271429.688,1420.271429687,6.855417204661e-10
1420272015.625,1420.272015625,6.724956459307e-10
1420272601.562,1420.272601563,6.700510398535e-10
1420273187.500,1420.273187500,6.638294941161e-10
1420273773.438,1420.273773438,6.889918743217e-10
1420274359.375,1420.274359375,6.807993575822e-10
1420274945.312,1420.274945312,6.644144811974e-10
1420275531.250,1420.275531250,6.756283203403e-10
1420276117.188,1420.276117187,6.851881048998e-10
1420276703.125,1420.276703125,6.597849704109e-10
1420277289.062,1420.277289062,6.877592990042e-10
1420277875.000,1420.277875000,6.863388649881e-10
1420278460.938,1420.278460938,6.866743521555e-10
1420279046.875,1420.279046875,6.880227933024e-10
1420279632.812,1420.279632813,6.846218375365e-10
1420280218.750,1420.280218750,6.924507458834e-10
1420280804.688,1420.280804687,7.072419592827e-10
1420281390.625,1420.281390625,6.908490585451e-10
1420281976.562,1420.281976562,6.827157889559e-10
1420282562.500,1420.282562500,6.965619014807e-10
1420283148.438,1420.283148437,6.974343333991e-10
1420283734.375,1420.283734375,7.082478330475e-10
1420284320.312,1420.284320313,6.939350548412e-10
1420284906.250,1420.284906250,6.961810407636e-10
1420285492.188,1420.285492188,7.075342305923e-10
1420286078.125,1420.286078125,7.115186274917e-10
1420286664.062,1420.286664062,6.962269108898e-10
1420287250.000,1420.287250000,7.055502490753e-10
1420287835.938,1420.287835937,6.914355956250e-10
1420288421.875,1420.288421875,6.935630073042e-10
1420289007.812,1420.289007812,7.112645072879e-10
1420289593.750,1420.289593750,7.000635570822e-10
1420290179.688,1420.290179688,7.069341741122e-10
1420290765.625,1420.290765625,7.110662596937e-10
1420291351.562,1420.291351563,7.008754349100e-10
1420291937.500,1420.291937500,6.944939957969e-10
1420292523.438,1420.292523437,7.012073379004e-10
1420293109.375,1420.293109375,7.053847521337e-10
1420293695.312,1420.293695312,6.928275327204e-10
1420294281.250,1420.294281250,7.144126582041e-10
1420294867.188,1420.294867187,7.352432273830e-10
1420295453.125,1420.295453125,7.409200444831e-10
1420296039.062,1420.296039063,7.168820110185e-10
1420296625.000,1420.296625000,7.103917859611e-10
1420297210.938,1420.297210938,7.081871349014e-10
1420297796.875,1420.297796875,7.135285230251e-10
1420298382.812,1420.298382812,7.196328938165e-10
1420298968.750,1420.298968750,7.247335755414e-10
1420299554.688,1420.299554687,7.148313800986e-10
1420300140.625,1420.300140625,7.177076645036e-10
1420300726.562,1420.300726562,7.336525940204e-10
1420301312.500,1420.301312500,7.317715142393e-10
1420301898.438,1420.301898438,7.246726522026e-10
1420302484.375,1420.302484375,7.272306837752e-10
1420303070.312,1420.303070313,7.254487800068e-10
1420303656.250,1420.303656250,7.394370991012e-10
1420304242.188,1420.304242187,7.217182402919e-10
1420304828.125,1420.304828125,7.399434132240e-10
1420305414.062,1420.305414062,7.310040192533e-10
1420306000.000,1420.306000000,7.178628377798e-10
1420306585.938,1420.306585937,7.293414952173e-10
1420307171.875,1420.307171875,7.323513213290e-10
1420307757.812,1420.307757813,7.391734616011e-10
1420308343.750,1420.308343750,7.417483842178e-10
1420308929.688,1420.308929688,7.364453365151e-10
1420309515.625,1420.309515625,7.473745291638e-10
1420310101.562,1420.310101562,7.378151052565e-10
1420310687.500,1420.310687500,7.346694587037e-10
1420311273.438,1420.311273437,7.468501557483e-10
1420311859.375,1420.311859375,7.402982235938e-10
1420312445.312,1420.312445312,7.492139958097e-10
1420313031.250,1420.313031250,7.696302657509e-10
1420313617.188,1420.313617188,7.656811338974e-10
1420314203.125,1420.314203125,7.569339920250e-10
1420314789.062,1420.314789063,7.478947514206e-10
1420315375.000,1420.315375000,7.394692750723e-10
1420315960.938,1420.315960937,7.437812668251e-10
1420316546.875,1420.316546875,7.658692908524e-10
1420317132.812,1420.317132812,7.606833537927e-10
1420317718.750,1420.317718750,7.648100476726e-10
1420318304.688,1420.318304687,7.535780265169e-10
1420318890.625,1420.318890625,7.442517106506e-10
1420319476.562,1420.319476563,7.475362467643e-10
1420320062.500,1420.320062500,7.327314785295e-10
1420320648.438,1420.320648438,7.646373678351e-10
1420321234.375,1420.321234375,7.907210602837e-10
1420321820.312,1420.321820312,7.877798024675e-10
1420322406.250,1420.322406250,7.593213447002e-10
1420322992.188,1420.322992187,7.399530675367e-10
1420323578.125,1420.323578125,7.540753407702e-10
1420324164.062,1420.324164062,7.738425787961e-10
1420324750.000,1420.324750000,7.651172229145e-10
1420325335.938,1420.325335938,7.585252497042e-10
1420325921.875,1420.325921875,7.559252796081e-10
1420326507.812,1420.326507813,7.598884245506e-10
1420327093.750,1420.327093750,7.384109858020e-10
1420327679.688,1420.327679687,7.604130946710e-10
1420328265.625,1420.328265625,7.835001670040e-10
1420328851.562,1420.328851562,8.073978907352e-10
1420329437.500,1420.329437500,7.944224723707e-10
1420330023.438,1420.330023437,7.858398335317e-10
1420330609.375,1420.330609375,7.806405594002e-10
1420331195.312,1420.331195313,7.706658209054e-10
1420331781.250,1420.331781250,7.711364366859e-10
1420332367.188,1420.332367188,7.792287346567e-10
1420332953.125,1420.332953125,7.770438353735e-10
1420333539.062,1420.333539062,7.631451626283e-10
1420334125.000,1420.334125000,7.572669598716e-10
1420334710.938,1420.334710937,7.767519045356e-10
1420335296.875,1420.335296875,8.037859407847e-10
1420335882.812,1420.335882812,8.123078812710e-10
