# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:50.213972+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417669281.250,1417.669281250,2.769792908150e-10
1417669867.188,1417.669867187,2.753529055783e-10
1417670453.125,1417.670453125,2.868455863161e-10
1417671039.062,1417.671039063,2.871222055674e-10
1417671625.000,1417.671625000,2.921429958165e-10
1417672210.938,1417.672210938,2.928239288695e-10
1417672796.875,1417.672796875,2.939263837053e-10
1417673382.812,1417.673382812,2.903556509305e-10
1417673968.750,1417.673968750,2.890986078607e-10
1417674554.688,1417.674554687,2.909357298729e-10
1417675140.625,1417.675140625,2.871336338103e-10
1417675726.562,1417.675726562,2.960979881032e-10
1417676312.500,1417.676312500,2.939158537094e-10
1417676898.438,1417.676898438,2.887407261507e-10
1417677484.375,1417.677484375,2.869311996452e-10
1417678070.312,1417.678070313,2.971953105044e-10
1417678656.250,1417.678656250,2.948556013155e-10
1417679242.188,1417.679242187,2.872982993778e-10
1417679828.125,1417.679828125,2.847435175975e-10
1417680414.062,1417.680414062,2.884813859844e-10
1417681000.000,1417.681000000,2.930624643566e-10
1417681585.938,1417.681585937,2.967261295629e-10
1417682171.875,1417.682171875,2.888805064375e-10
1417682757.812,1417.682757813,2.982121860124e-10
1417683343.750,1417.683343750,3.058337817632e-10
1417683929.688,1417.683929688,3.047306769378e-10
1417684515.625,1417.684515625,2.977403043627e-10
1417685101.562,1417.685101562,2.922635965442e-10
1417685687.500,1417.685687500,2.905944274666e-10
1417686273.438,1417.686273437,2.900550724317e-10
1417686859.375,1417.686859375,2.893275523681e-10
1417687445.312,1417.687445312,2.965941959267e-10
1417688031.250,1417.688031250,2.986520139083e-10
1417688617.188,1417.688617188,3.017883427339e-10
1417689203.125,1417.689203125,2.976052013800e-10
1417689789.062,1417.689789063,2.975362516232e-10
1417690375.000,1417.690375000,2.966397146723e-10
1417690960.938,1417.690960937,2.943720574315e-10
1417691546.875,1417.691546875,3.013818840540e-10
1417692132.812,1417.692132812,3.012673197532e-10
1417692718.750,1417.692718750,2.932458062384e-10
1417693304.688,1417.693304687,3.098044021638e-10
1417693890.625,1417.693890625,3.126606937892e-10
1417694476.562,1417.694476563,3.087230340441e-10
1417695062.500,1417.695062500,3.162065488403e-10
1417695648.438,1417.695648438,3.137305916042e-10
1417696234.375,1417.696234375,3.115429366041e-10
1417696820.312,1417.696820312,3.131333701619e-10
1417697406.250,1417.697406250,3.086795574432e-10
1417697992.188,1417.697992187,3.103276686058e-10
1417698578.125,1417.698578125,3.081476269788e-10
1417699164.062,1417.699164062,3.145939365911e-10
1417699750.000,1417.699750000,3.058768882371e-10
1417700335.938,1417.700335938,3.088298292975e-10
1417700921.875,1417.700921875,3.099275405823e-10
1417701507.812,1417.701507813,3.046474329889e-10
1417702093.750,1417.702093750,3.025522241554e-10
1417702679.688,1417.702679687,3.107798588791e-10
1417703265.625,1417.703265625,3.139844458980e-10
1417703851.562,1417.703851562,3.095635505628e-10
1417704437.500,1417.704437500,3.128049123546e-10
1417705023.438,1417.705023437,3.123935484471e-10
1417705609.375,1417.705609375,3.114515477996e-10
1417706195.312,1417.706195313,3.232570738128e-10
1417706781.250,1417.706781250,3.302458768518e-10
1417707367.188,1417.707367188,3.388208037683e-10
1417707953.125,1417.707953125,3.403280509593e-10
1417708539.062,1417.708539062,3.271424676262e-10
1417709125.000,1417.709125000,3.275583686721e-10
1417709710.938,1417.709710937,3.266383055716e-10
1417710296.875,1417.710296875,3.274561361951e-10
1417710882.812,1417.710882812,3.274018229078e-10
1417711468.750,1417.711468750,3.236942752859e-10
1417712054.688,1417.712054688,3.277383027994e-10
1417712640.625,1417.712640625,3.284480172623e-10
1417713226.562,1417.713226563,3.269275496328e-10
1417713812.500,1417.713812500,3.244095505874e-10
1417714398.438,1417.714398437,3.295692748621e-10
1417714984.375,1417.714984375,3.325873179778e-10
1417715570.312,1417.715570312,3.364600494657e-10
1417716156.250,1417.716156250,3.331405715843e-10
1417716742.188,1417.716742187,3.448734909589e-10
1417717328.125,1417.717328125,3.436025359311e-10
1417717914.062,1417.717914063,3.317865362587e-10
1417718500.000,1417.718500000,3.308756896018e-10
1417719085.938,1417.719085938,3.394683955703e-10
1417719671.875,1417.719671875,3.426276883399e-10
1417720257.812,1417.720257812,3.351746520048e-10
1417720843.750,1417.720843750,3.325002489130e-10
1417721429.688,1417.721429687,3.357314416019e-10
1417722015.625,1417.722015625,3.439674826536e-10
1417722601.562,1417.722601562,3.425118792835e-10
1417723187.500,1417.723187500,3.482140541217e-10
1417723773.438,1417.723773438,3.489311557551e-10
1417724359.375,1417.724359375,3.482113488018e-10
1417724945.312,1417.724945313,3.474588996200e-10
1417725531.250,1417.725531250,3.517210890527e-10
1417726117.188,1417.726117187,3.484888773326e-10
1417726703.125,1417.726703125,3.512799654223e-10
1417727289.062,1417.727289062,3.493060919645e-10
1417727875.000,1417.727875000,3.517089602100e-10
1417728460.938,1417.728460937,3.542833332562e-10
1417729046.875,1417.729046875,3.629309875461e-10
1417729632.812,1417.729632813,3.591641776808e-10
1417730218.750,1417.730218750,3.664108824457e-10
1417730804.688,1417.730804688,3.624501900502e-10
1417731390.625,1417.731390625,3.534190756153e-10
1417731976.562,1417.731976562,3.494054141007e-10
1417732562.500,1417.732562500,3.568216103955e-10
1417733148.438,1417.733148437,3.720310592409e-10
1417733734.375,1417.733734375,3.650432940871e-10
1417734320.312,1417.734320312,3.616645528857e-10
1417734906.250,1417.734906250,3.681077604589e-10
1417735492.188,1417.735492188,3.672480243124e-10
1417736078.125,1417.736078125,3.695748939891e-10
1417736664.062,1417.736664063,3.760128767668e-10
1417737250.000,1417.737250000,3.701134348094e-10
1417737835.938,1417.737835937,3.663545210237e-10
1417738421.875,1417.738421875,3.660319632575e-10
1417739007.812,1417.739007812,3.696954774932e-10
1417739593.750,1417.739593750,3.787415251628e-10
1417740179.688,1417.740179687,3.848155410033e-10
1417740765.625,1417.740765625,3.896393449024e-10
1417741351.562,1417.741351563,3.798506232131e-10
1417741937.500,1417.741937500,3.812490994086e-10
1417742523.438,1417.742523438,3.807792389062e-10
1417743109.375,1417.743109375,3.824501677821e-10
1417743695.312,1417.743695312,3.794071396280e-10
1417744281.250,1417.744281250,3.851093139048e-10
1417744867.188,1417.744867187,3.822191422794e-10
1417745453.125,1417.745453125,3.931726725849e-10
1417746039.062,1417.746039062,3.946855215813e-10
1417746625.000,1417.746625000,3.899792383165e-10
1417747210.938,1417.747210938,3.926577664795e-10
1417747796.875,1417.747796875,3.924605045941e-10
1417748382.812,1417.748382813,3.929340931424e-10
1417748968.750,1417.748968750,4.018888081019e-10
1417749554.688,1417.749554687,3.958920012318e-10
1417750140.625,1417.750140625,3.971663975391e-10
1417750726.562,1417.750726562,3.930973220427e-10
1417751312.500,1417.751312500,3.936158374614e-10
1417751898.438,1417.751898437,3.940796520191e-10
1417752484.375,1417.752484375,3.930751965820e-10
1417753070.312,1417.753070313,3.944491796035e-10
1417753656.250,1417.753656250,3.912662384726e-10
1417754242.188,1417.754242188,4.029013592706e-10
1417754828.125,1417.754828125,4.092091365694e-10
1417755414.062,1417.755414062,4.091747606252e-10
1417756000.000,1417.756000000,4.085090254030e-10
1417756585.938,1417.756585937,4.100884009484e-10
1417757171.875,1417.757171875,4.082197014046e-10
1417757757.812,1417.757757812,4.139596777155e-10
1417758343.750,1417.758343750,4.105630955862e-10
1417758929.688,1417.758929688,4.076014962077e-10
1417759515.625,1417.759515625,4.228004653007e-10
1417760101.562,1417.760101563,4.226021582759e-10
1417760687.500,1417.760687500,4.268287598913e-10
1417761273.438,1417.761273437,4.149205389105e-10
1417761859.375,1417.761859375,4.057758902067e-10
1417762445.312,1417.762445312,4.287168370633e-10
1417763031.250,1417.763031250,4.342819728733e-10
1417763617.188,1417.763617187,4.339290739469e-10
1417764203.125,1417.764203125,4.303044608571e-10
1417764789.062,1417.764789063,4.289000069843e-10
1417765375.000,1417.765375000,4.445097911947e-10
1417765960.938,1417.765960938,4.399221040538e-10
1417766546.875,1417.766546875,4.326893394980e-10
1417767132.812,1417.767132812,4.420752093786e-10
1417767718.750,1417.767718750,4.538304603032e-10
1417768304.688,1417.768304687,4.470057500412e-10
1417768890.625,1417.768890625,4.354110005067e-10
1417769476.562,1417.769476562,4.324967800242e-10
1417770062.500,1417.770062500,4.408441436163e-10
1417770648.438,1417.770648438,4.482828758739e-10
1417771234.375,1417.771234375,4.403265438500e-10
1417771820.312,1417.771820313,4.366322850469e-10
1417772406.250,1417.772406250,4.521314705619e-10
1417772992.188,1417.772992187,4.587952158361e-10
1417773578.125,1417.773578125,4.611452213252e-10
1417774164.062,1417.774164062,4.484979578759e-10
1417774750.000,1417.774750000,4.463430012013e-10
1417775335.938,1417.775335937,4.481029851697e-10
1417775921.875,1417.775921875,4.715480344258e-10
1417776507.812,1417.776507813,4.669668730546e-10
1417777093.750,1417.777093750,4.682071099310e-10
1417777679.688,1417.777679688,4.680886248790e-10
1417778265.625,1417.778265625,4.723718373569e-10
1417778851.562,1417.778851562,4.728520377403e-10
1417779437.500,1417.779437500,4.753848054529e-10
1417780023.438,1417.780023437,4.704199266304e-10
1417780609.375,1417.780609375,4.741953665865e-10
1417781195.312,1417.781195312,4.737697245673e-10
1417781781.250,1417.781781250,4.700872899924e-10
1417782367.188,1417.782367188,4.622608646257e-10
1417782953.125,1417.782953125,4.672701945885e-10
1417783539.062,1417.783539063,4.712865026046e-10
1417784125.000,1417.784125000,4.697812768589e-10
1417784710.938,1417.784710937,4.686366620003e-10
1417785296.875,1417.785296875,4.794421879067e-10
1417785882.812,1417.785882812,4.839564564139e-10
1417786468.750,1417.786468750,4.877677520926e-10
1417787054.688,1417.787054687,4.830009263935e-10
1417787640.625,1417.787640625,4.801413010750e-10
1417788226.562,1417.788226563,4.828738450264e-10
1417788812.500,1417.788812500,4.858746618290e-10
1417789398.438,1417.789398438,4.946671467588e-10
1417789984.375,1417.789984375,4.952432097649e-10
1417790570.312,1417.790570312,5.048511729910e-10
1417791156.250,1417.791156250,5.111150091474e-10
1417791742.188,1417.791742187,5.041744699488e-10
1417792328.125,1417.792328125,4.813743966295e-10
1417792914.062,1417.792914062,4.842241898144e-10
1417793500.000,1417.793500000,4.902178038758e-10
1417794085.938,1417.794085938,4.963366191073e-10
1417794671.875,1417.794671875,5.056678199003e-10
1417795257.812,1417.795257813,5.092395322517e-10
1417795843.750,1417.795843750,5.024540455624e-10
1417796429.688,1417.796429687,4.976776260916e-10
1417797015.625,1417.797015625,5.030142078937e-10
1417797601.562,1417.797601562,5.050363705924e-10
1417798187.500,1417.798187500,5.071730864537e-10
1417798773.438,1417.798773437,5.003300206921e-10
1417799359.375,1417.799359375,5.010249360513e-10
1417799945.312,1417.799945313,5.053113671275e-10
1417800531.250,1417.800531250,5.085050514356e-10
1417801117.188,1417.801117188,5.153070401305e-10
1417801703.125,1417.801703125,5.157624643585e-10
1417802289.062,1417.802289062,5.233243521696e-10
1417802875.000,1417.802875000,5.095714330269e-10
1417803460.938,1417.803460937,5.223745809803e-10
1417804046.875,1417.804046875,5.347707988175e-10
1417804632.812,1417.804632812,5.330870915874e-10
1417805218.750,1417.805218750,5.411395725658e-10
1417805804.688,1417.805804688,5.440227868893e-10
1417806390.625,1417.806390625,5.346553943404e-10
1417806976.562,1417.806976563,5.120593052985e-10
1417807562.500,1417.807562500,5.282382513125e-10
1417808148.438,1417.808148437,5.475261207759e-10
1417808734.375,1417.808734375,5.517806054565e-10
1417809320.312,1417.809320312,5.366028805935e-10
1417809906.250,1417.809906250,5.435651323729e-10
1417810492.188,1417.810492187,5.386753485044e-10
1417811078.125,1417.811078125,5.304823504776e-10
1417811664.062,1417.811664063,5.334193330370e-10
1417812250.000,1417.812250000,5.415496315308e-10
1417812835.938,1417.812835938,5.498645576583e-10
1417813421.875,1417.813421875,5.622809781788e-10
1417814007.812,1417.814007812,5.516161322292e-10
1417814593.750,1417.814593750,5.472821450884e-10
1417815179.688,1417.815179687,5.479636831416e-10
1417815765.625,1417.815765625,5.424413759584e-10
1417816351.562,1417.816351562,5.447079267998e-10
1417816937.500,1417.816937500,5.518964708277e-10
1417817523.438,1417.817523438,5.564134476820e-10
1417818109.375,1417.818109375,5.470068779087e-10
1417818695.312,1417.818695313,5.481973742626e-10
1417819281.250,1417.819281250,5.527967756227e-10
1417819867.188,1417.819867187,5.550754070581e-10
1417820453.125,1417.820453125,5.492520510784e-10
1417821039.062,1417.821039062,5.530239797210e-10
1417821625.000,1417.821625000,5.494435526053e-10
1417822210.938,1417.822210937,5.471349032258e-10
1417822796.875,1417.822796875,5.475662378630e-10
1417823382.812,1417.823382813,5.727909166512e-10
1417823968.750,1417.823968750,5.714100669732e-10
1417824554.688,1417.824554688,5.553209655859e-10
1417825140.625,1417.825140625,5.638791928451e-10
1417825726.562,1417.825726562,5.724818750507e-10
1417826312.500,1417.826312500,5.786812411990e-10
1417826898.438,1417.826898437,5.666571943860e-10
1417827484.375,1417.827484375,5.780755121316e-10
1417828070.312,1417.828070312,5.726041878208e-10
1417828656.250,1417.828656250,5.829213228905e-10
1417829242.188,1417.829242188,5.807104288023e-10
1417829828.125,1417.829828125,5.875469513058e-10
1417830414.062,1417.830414063,6.059416465184e-10
1417831000.000,1417.831000000,5.880845872354e-10
1417831585.938,1417.831585937,5.787492774984e-10
1417832171.875,1417.832171875,5.847611164161e-10
1417832757.812,1417.832757812,5.859144977045e-10
1417833343.750,1417.833343750,5.793865590124e-10
1417833929.688,1417.833929687,5.833907881595e-10
1417834515.625,1417.834515625,5.820762845290e-10
1417835101.562,1417.835101563,5.942823762870e-10
1417835687.500,1417.835687500,5.867274593521e-10
1417836273.438,1417.836273438,5.791933862324e-10
1417836859.375,1417.836859375,5.962377760550e-10
1417837445.312,1417.837445312,6.016349477092e-10
1417838031.250,1417.838031250,5.835168892065e-10
1417838617.188,1417.838617187,5.978116596683e-10
1417839203.125,1417.839203125,5.995484909124e-10
1417839789.062,1417.839789062,6.011120521357e-10
1417840375.000,1417.840375000,6.197365039273e-10
1417840960.938,1417.840960938,6.256730388267e-10
1417841546.875,1417.841546875,6.316672812099e-10
1417842132.812,1417.842132813,6.222878590193e-10
1417842718.750,1417.842718750,6.039602610533e-10
1417843304.688,1417.843304687,5.998535473375e-10
1417843890.625,1417.843890625,6.036463820531e-10
1417844476.562,1417.844476562,6.025008894681e-10
1417845062.500,1417.845062500,6.008547192245e-10
1417845648.438,1417.845648437,6.170369312133e-10
1417846234.375,1417.846234375,6.096648765042e-10
1417846820.312,1417.846820313,6.316150791084e-10
1417847406.250,1417.847406250,6.297191951346e-10
1417847992.188,1417.847992188,6.121611533135e-10
1417848578.125,1417.848578125,6.075491025555e-10
1417849164.062,1417.849164062,6.224321154259e-10
1417849750.000,1417.849750000,6.209331757348e-10
1417850335.938,1417.850335937,6.186925983112e-10
1417850921.875,1417.850921875,6.227188353425e-10
1417851507.812,1417.851507812,6.180519905020e-10
1417852093.750,1417.852093750,6.245539984966e-10
1417852679.688,1417.852679688,6.489514498472e-10
1417853265.625,1417.853265625,6.319121542589e-10
1417853851.562,1417.853851563,6.291989971467e-10
1417854437.500,1417.854437500,6.329781524576e-10
1417855023.438,1417.855023437,6.471459890873e-10
1417855609.375,1417.855609375,6.504917308176e-10
1417856195.312,1417.856195312,6.424045697881e-10
1417856781.250,1417.856781250,6.362598439653e-10
1417857367.188,1417.857367187,6.378438250760e-10
1417857953.125,1417.857953125,6.207056951119e-10
1417858539.062,1417.858539063,6.255122434662e-10
1417859125.000,1417.859125000,6.524702472069e-10
1417859710.938,1417.859710938,6.558198307199e-10
1417860296.875,1417.860296875,6.644197346075e-10
1417860882.812,1417.860882812,6.549732839664e-10
1417861468.750,1417.861468750,6.562593011772e-10
1417862054.688,1417.862054687,6.579344114002e-10
1417862640.625,1417.862640625,6.580756363701e-10
1417863226.562,1417.863226562,6.537417592190e-10
1417863812.500,1417.863812500,6.579733724556e-10
1417864398.438,1417.864398438,6.692315967258e-10
1417864984.375,1417.864984375,6.578601114581e-10
1417865570.312,1417.865570313,6.676660478882e-10
1417866156.250,1417.866156250,6.705923087081e-10
1417866742.188,1417.866742187,6.722189892249e-10
1417867328.125,1417.867328125,6.605908808121e-10
1417867914.062,1417.867914062,6.600434271327e-10
1417868500.000,1417.868500000,6.739435665158e-10
1417869085.938,1417.869085937,6.786467146717e-10
1417869671.875,1417.869671875,6.668336223943e-10
1417870257.812,1417.870257813,6.762508468895e-10
1417870843.750,1417.870843750,6.621780200471e-10
1417871429.688,1417.871429688,6.643621715266e-10
1417872015.625,1417.872015625,6.632523550061e-10
1417872601.562,1417.872601562,6.845598084326e-10
1417873187.500,1417.873187500,6.866425135565e-10
1417873773.438,1417.873773437,6.796906331255e-10
1417874359.375,1417.874359375,7.027345990154e-10
1417874945.312,1417.874945312,7.038958869755e-10
1417875531.250,1417.875531250,6.868871017243e-10
1417876117.188,1417.876117188,6.924550896576e-10
1417876703.125,1417.876703125,6.774958701342e-10
1417877289.062,1417.877289063,6.883752889536e-10
1417877875.000,1417.877875000,6.949836076319e-10
1417878460.938,1417.878460937,6.790581046282e-10
1417879046.875,1417.879046875,6.664744254599e-10
1417879632.812,1417.879632812,6.819671736791e-10
1417880218.750,1417.880218750,6.986251701974e-10
1417880804.688,1417.880804687,7.069718710614e-10
1417881390.625,1417.881390625,6.986612551384e-10
1417881976.562,1417.881976563,6.923045620847e-10
1417882562.500,1417.882562500,6.959332156635e-10
1417883148.438,1417.883148438,7.016272918112e-10
1417883734.375,1417.883734375,7.325593791165e-10
1417884320.312,1417.884320312,7.221943430366e-10
1417884906.250,1417.884906250,6.998291403220e-10
1417885492.188,1417.885492187,7.073050552801e-10
1417886078.125,1417.886078125,7.115300865630e-10
1417886664.062,1417.886664062,7.182963109014e-10
1417887250.000,1417.887250000,7.049772844728e-10
1417887835.938,1417.887835938,7.088142152897e-10
1417888421.875,1417.888421875,7.062706175539e-10
1417889007.812,1417.889007813,7.075568448469e-10
1417889593.750,1417.889593750,6.981219839304e-10
1417890179.688,1417.890179687,6.902638901629e-10
1417890765.625,1417.890765625,7.110382163169e-10
1417891351.562,1417.891351562,7.152560552744e-10
1417891937.500,1417.891937500,7.168152854480e-10
1417892523.438,1417.892523437,7.263198193556e-10
1417893109.375,1417.893109375,7.230768877192e-10
1417893695.312,1417.893695313,7.108558557373e-10
1417894281.250,1417.894281250,7.114362905935e-10
1417894867.188,1417.894867188,7.192710766615e-10
1417895453.125,1417.895453125,7.349999092319e-10
1417896039.062,1417.896039062,7.371968192369e-10
1417896625.000,1417.896625000,7.219193910603e-10
1417897210.938,1417.897210937,7.255401644473e-10
1417897796.875,1417.897796875,7.303318533234e-10
1417898382.812,1417.898382812,7.273671832015e-10
1417898968.750,1417.898968750,7.286604392739e-10
1417899554.688,1417.899554688,7.424043790353e-10
1417900140.625,1417.900140625,7.517436280288e-10
1417900726.562,1417.900726563,7.422592965848e-10
1417901312.500,1417.901312500,7.544511852257e-10
1417901898.438,1417.901898437,7.404990275529e-10
1417902484.375,1417.902484375,7.354435755459e-10
1417903070.312,1417.903070312,7.363011965799e-10
1417903656.250,1417.903656250,7.274919370499e-10
1417904242.188,1417.904242187,7.442932047486e-10
1417904828.125,1417.904828125,7.692460372599e-10
1417905414.062,1417.905414063,7.440127900278e-10
1417906000.000,1417.906000000,7.495316134921e-10
1417906585.938,1417.906585938,7.536541776349e-10
1417907171.875,1417.907171875,7.334454641016e-10
1417907757.812,1417.907757812,7.660327371860e-10
1417908343.750,1417.908343750,7.565084137477e-10
1417908929.688,1417.908929687,7.303875174960e-10
1417909515.625,1417.909515625,7.372737515601e-10
1417910101.562,1417.910101562,7.463464294962e-10
1417910687.500,1417.910687500,7.666083401654e-10
1417911273.438,1417.911273438,7.614220103802e-10
1417911859.375,1417.911859375,7.695392901073e-10
1417912445.312,1417.912445313,7.553584210486e-10
1417913031.250,1417.913031250,7.364034067194e-10
1417913617.188,1417.913617187,7.385747323867e-10
1417914203.125,1417.914203125,7.385053389761e-10
1417914789.062,1417.914789062,7.607377214271e-10
1417915375.000,1417.915375000,7.634821846037e-10
1417915960.938,1417.915960937,7.753898365286e-10
1417916546.875,1417.916546875,7.756047142094e-10
1417917132.812,1417.917132813,7.836646400523e-10
1417917718.750,1417.917718750,7.748870323209e-10
1417918304.688,1417.918304688,7.642840104348e-10
1417918890.625,1417.918890625,7.726192957740e-10
1417919476.562,1417.919476562,7.709014961374e-10
1417920062.500,1417.920062500,7.808877688453e-10
1417920648.438,1417.920648437,7.678476025444e-10
1417921234.375,1417.921234375,7.721237603333e-10
1417921820.312,1417.921820312,7.916551572466e-10
1417922406.250,1417.922406250,8.064482851026e-10
1417922992.188,1417.922992188,8.082552568099e-10
1417923578.125,1417.923578125,8.078488611065e-10
1417924164.062,1417.924164063,7.916920577515e-10
1417924750.000,1417.924750000,7.887031358158e-10
1417925335.938,1417.925335937,7.720086588088e-10
1417925921.875,1417.925921875,7.882770968885e-10
1417926507.812,1417.926507812,7.812177241840e-10
1417927093.750,1417.927093750,7.613095173771e-10
1417927679.688,1417.927679687,7.743764706298e-10
1417928265.625,1417.928265625,7.705014414435e-10
1417928851.562,1417.928851563,7.659709318343e-10
1417929437.500,1417.929437500,7.999126795265e-10
1417930023.438,1417.930023438,8.103526507831e-10
1417930609.375,1417.930609375,7.897136194217e-10
1417931195.312,1417.931195312,7.925919935460e-10
1417931781.250,1417.931781250,7.908946480092e-10
1417932367.188,1417.932367187,7.936371935120e-10
1417932953.125,1417.932953125,7.878550354272e-10
1417933539.062,1417.933539062,7.916765802343e-10
1417934125.000,1417.934125000,7.953256477185e-10
1417934710.938,1417.934710938,7.723531992229e-10
1417935296.875,1417.935296875,7.869087489005e-10
1417935882.812,1417.935882813,7.933562706744e-10
