# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:06.565688+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417649945.312,1417.649945312,2.840601334357e-10
1417650531.250,1417.650531250,2.843769134855e-10
1417651117.188,1417.651117187,2.790273236190e-10
1417651703.125,1417.651703125,2.869677860809e-10
1417652289.062,1417.652289062,2.847771068945e-10
1417652875.000,1417.652875000,2.871827621062e-10
1417653460.938,1417.653460938,2.863905885837e-10
1417654046.875,1417.654046875,2.822406924295e-10
1417654632.812,1417.654632813,2.858926003915e-10
1417655218.750,1417.655218750,2.839020582526e-10
1417655804.688,1417.655804687,2.792867342163e-10
1417656390.625,1417.656390625,2.738982529408e-10
1417656976.562,1417.656976562,2.814297417019e-10
1417657562.500,1417.657562500,2.880921150981e-10
1417658148.438,1417.658148437,2.927374815266e-10
1417658734.375,1417.658734375,2.875359613870e-10
1417659320.312,1417.659320313,2.819417869701e-10
1417659906.250,1417.659906250,2.889901400691e-10
1417660492.188,1417.660492188,2.835761069188e-10
1417661078.125,1417.661078125,2.844204934895e-10
1417661664.062,1417.661664062,2.818884494834e-10
1417662250.000,1417.662250000,2.815728375580e-10
1417662835.938,1417.662835937,2.828791431081e-10
1417663421.875,1417.663421875,2.835458978775e-10
1417664007.812,1417.664007812,2.888742814130e-10
1417664593.750,1417.664593750,2.892854056123e-10
1417665179.688,1417.665179688,2.884651246170e-10
1417665765.625,1417.665765625,2.899225844240e-10
1417666351.562,1417.666351563,2.857103862166e-10
1417666937.500,1417.666937500,2.921562070057e-10
1417667523.438,1417.667523437,2.912613078578e-10
1417668109.375,1417.668109375,2.897621759988e-10
1417668695.312,1417.668695312,2.913255258265e-10
1417669281.250,1417.669281250,2.905344968328e-10
1417669867.188,1417.669867187,2.930832852745e-10
1417670453.125,1417.670453125,2.949850348184e-10
1417671039.062,1417.671039063,2.945270252119e-10
1417671625.000,1417.671625000,2.911102689915e-10
1417672210.938,1417.672210938,2.914558946832e-10
1417672796.875,1417.672796875,2.961647055729e-10
1417673382.812,1417.673382812,2.938698008457e-10
1417673968.750,1417.673968750,2.938370628343e-10
1417674554.688,1417.674554687,2.932240552294e-10
1417675140.625,1417.675140625,2.876319987916e-10
1417675726.562,1417.675726562,2.844864785862e-10
1417676312.500,1417.676312500,2.818824292581e-10
1417676898.438,1417.676898438,2.907569447732e-10
1417677484.375,1417.677484375,2.958943990159e-10
1417678070.312,1417.678070313,3.016716626869e-10
1417678656.250,1417.678656250,3.006669336537e-10
1417679242.188,1417.679242187,3.023420916993e-10
1417679828.125,1417.679828125,2.969453750035e-10
1417680414.062,1417.680414062,2.926122190092e-10
1417681000.000,1417.681000000,2.943960195329e-10
1417681585.938,1417.681585937,3.027836828043e-10
1417682171.875,1417.682171875,3.010209418540e-10
1417682757.812,1417.682757813,3.049639353606e-10
1417683343.750,1417.683343750,3.028550962538e-10
1417683929.688,1417.683929688,2.916577802495e-10
1417684515.625,1417.684515625,2.895338121388e-10
1417685101.562,1417.685101562,2.917812748406e-10
1417685687.500,1417.685687500,3.018857235014e-10
1417686273.438,1417.686273437,2.997418158481e-10
1417686859.375,1417.686859375,2.964855140205e-10
1417687445.312,1417.687445312,3.049849890974e-10
1417688031.250,1417.688031250,3.109957075813e-10
1417688617.188,1417.688617188,2.961512276025e-10
1417689203.125,1417.689203125,2.879052668882e-10
1417689789.062,1417.689789063,3.009552574335e-10
1417690375.000,1417.690375000,3.060490446039e-10
1417690960.938,1417.690960937,2.998507520568e-10
1417691546.875,1417.691546875,3.078068448005e-10
1417692132.812,1417.692132812,3.054902407180e-10
1417692718.750,1417.692718750,2.965261572086e-10
1417693304.688,1417.693304687,3.109308827502e-10
1417693890.625,1417.693890625,3.130623480050e-10
1417694476.562,1417.694476563,3.146049968595e-10
1417695062.500,1417.695062500,3.124473796841e-10
1417695648.438,1417.695648438,3.122623009864e-10
1417696234.375,1417.696234375,3.130963411734e-10
1417696820.312,1417.696820312,3.150670243959e-10
1417697406.250,1417.697406250,3.086362767089e-10
1417697992.188,1417.697992187,3.116747824542e-10
1417698578.125,1417.698578125,3.091595583904e-10
1417699164.062,1417.699164062,3.140738389541e-10
1417699750.000,1417.699750000,3.163710077179e-10
1417700335.938,1417.700335938,3.136314631361e-10
1417700921.875,1417.700921875,3.152962622835e-10
1417701507.812,1417.701507813,3.149345477945e-10
1417702093.750,1417.702093750,3.135228451404e-10
1417702679.688,1417.702679687,3.250263741302e-10
1417703265.625,1417.703265625,3.208424962008e-10
1417703851.562,1417.703851562,3.201027271444e-10
1417704437.500,1417.704437500,3.190149585678e-10
1417705023.438,1417.705023437,3.235432977485e-10
1417705609.375,1417.705609375,3.210010849494e-10
1417706195.312,1417.706195313,3.164036293707e-10
1417706781.250,1417.706781250,3.225972749462e-10
1417707367.188,1417.707367188,3.240729439049e-10
1417707953.125,1417.707953125,3.335929047537e-10
1417708539.062,1417.708539062,3.335862870440e-10
1417709125.000,1417.709125000,3.233107949425e-10
1417709710.938,1417.709710937,3.264600939711e-10
1417710296.875,1417.710296875,3.335207233646e-10
1417710882.812,1417.710882812,3.213937068405e-10
1417711468.750,1417.711468750,3.163841922914e-10
1417712054.688,1417.712054688,3.296815210143e-10
1417712640.625,1417.712640625,3.351586201679e-10
1417713226.562,1417.713226563,3.293968462048e-10
1417713812.500,1417.713812500,3.239883432243e-10
1417714398.438,1417.714398437,3.245231117814e-10
1417714984.375,1417.714984375,3.332966420912e-10
1417715570.312,1417.715570312,3.348478639038e-10
1417716156.250,1417.716156250,3.321668919566e-10
1417716742.188,1417.716742187,3.320830342695e-10
1417717328.125,1417.717328125,3.371087147827e-10
1417717914.062,1417.717914063,3.475221508394e-10
1417718500.000,1417.718500000,3.442110180391e-10
1417719085.938,1417.719085938,3.439176249255e-10
1417719671.875,1417.719671875,3.434157192631e-10
1417720257.812,1417.720257812,3.493760011752e-10
1417720843.750,1417.720843750,3.569244873982e-10
1417721429.688,1417.721429687,3.467362400327e-10
1417722015.625,1417.722015625,3.463014490778e-10
1417722601.562,1417.722601562,3.543746163744e-10
1417723187.500,1417.723187500,3.639500340235e-10
1417723773.438,1417.723773438,3.623438677471e-10
1417724359.375,1417.724359375,3.471860453240e-10
1417724945.312,1417.724945313,3.392990724294e-10
1417725531.250,1417.725531250,3.458643164266e-10
1417726117.188,1417.726117187,3.640823854343e-10
1417726703.125,1417.726703125,3.640619861943e-10
1417727289.062,1417.727289062,3.558362070722e-10
1417727875.000,1417.727875000,3.643034430909e-10
1417728460.938,1417.728460937,3.638352452734e-10
1417729046.875,1417.729046875,3.730285262307e-10
1417729632.812,1417.729632813,3.591301888111e-10
1417730218.750,1417.730218750,3.541799623857e-10
1417730804.688,1417.730804688,3.590026441762e-10
1417731390.625,1417.731390625,3.575668875795e-10
1417731976.562,1417.731976562,3.575840313240e-10
1417732562.500,1417.732562500,3.636660335840e-10
1417733148.438,1417.733148437,3.794602110794e-10
1417733734.375,1417.733734375,3.790278590152e-10
1417734320.312,1417.734320312,3.719508045775e-10
1417734906.250,1417.734906250,3.753255506842e-10
1417735492.188,1417.735492188,3.753527190251e-10
1417736078.125,1417.736078125,3.791904407616e-10
1417736664.062,1417.736664063,3.842979621818e-10
1417737250.000,1417.737250000,3.849268706084e-10
1417737835.938,1417.737835937,3.768462000109e-10
1417738421.875,1417.738421875,3.742626743418e-10
1417739007.812,1417.739007812,3.844708117270e-10
1417739593.750,1417.739593750,3.861200504765e-10
1417740179.688,1417.740179687,3.875468769347e-10
1417740765.625,1417.740765625,3.972261368055e-10
1417741351.562,1417.741351563,3.897845350865e-10
1417741937.500,1417.741937500,3.966334940423e-10
1417742523.438,1417.742523438,3.984159750670e-10
1417743109.375,1417.743109375,3.853502141430e-10
1417743695.312,1417.743695312,3.849420274545e-10
1417744281.250,1417.744281250,4.029345014719e-10
1417744867.188,1417.744867187,3.991754876272e-10
1417745453.125,1417.745453125,3.943676477376e-10
1417746039.062,1417.746039062,3.962674951004e-10
1417746625.000,1417.746625000,4.024716990403e-10
1417747210.938,1417.747210938,4.033736463300e-10
1417747796.875,1417.747796875,4.037559654328e-10
1417748382.812,1417.748382813,4.027103104215e-10
1417748968.750,1417.748968750,4.095289032448e-10
1417749554.688,1417.749554687,4.073600641532e-10
1417750140.625,1417.750140625,4.038830332794e-10
1417750726.562,1417.750726562,4.020682577778e-10
1417751312.500,1417.751312500,3.975646672518e-10
1417751898.438,1417.751898437,4.125452781994e-10
1417752484.375,1417.752484375,4.159916571106e-10
1417753070.312,1417.753070313,4.159879699724e-10
1417753656.250,1417.753656250,4.150417885625e-10
1417754242.188,1417.754242188,4.140163038184e-10
1417754828.125,1417.754828125,4.190508425014e-10
1417755414.062,1417.755414062,4.210087803203e-10
1417756000.000,1417.756000000,4.133182215479e-10
1417756585.938,1417.756585937,4.195447985680e-10
1417757171.875,1417.757171875,4.252995020484e-10
1417757757.812,1417.757757812,4.318050377807e-10
1417758343.750,1417.758343750,4.372878870125e-10
1417758929.688,1417.758929688,4.299007557065e-10
1417759515.625,1417.759515625,4.279941428025e-10
1417760101.562,1417.760101563,4.242645066308e-10
1417760687.500,1417.760687500,4.174165853130e-10
1417761273.438,1417.761273437,4.250311846791e-10
1417761859.375,1417.761859375,4.323849593123e-10
1417762445.312,1417.762445312,4.278593877421e-10
1417763031.250,1417.763031250,4.385944649845e-10
1417763617.188,1417.763617187,4.448909159233e-10
1417764203.125,1417.764203125,4.303126606076e-10
1417764789.062,1417.764789063,4.319283250296e-10
1417765375.000,1417.765375000,4.315400451713e-10
1417765960.938,1417.765960938,4.369343151997e-10
1417766546.875,1417.766546875,4.354590996185e-10
1417767132.812,1417.767132812,4.417313125661e-10
1417767718.750,1417.767718750,4.428058961815e-10
1417768304.688,1417.768304687,4.412561756761e-10
1417768890.625,1417.768890625,4.369969862624e-10
1417769476.562,1417.769476562,4.277891245053e-10
1417770062.500,1417.770062500,4.379795277289e-10
1417770648.438,1417.770648438,4.476247034217e-10
1417771234.375,1417.771234375,4.387131908386e-10
1417771820.312,1417.771820313,4.444325135807e-10
1417772406.250,1417.772406250,4.576698431960e-10
1417772992.188,1417.772992187,4.676967821458e-10
1417773578.125,1417.773578125,4.662627524501e-10
1417774164.062,1417.774164062,4.598970423028e-10
1417774750.000,1417.774750000,4.636089190709e-10
1417775335.938,1417.775335937,4.641178266888e-10
1417775921.875,1417.775921875,4.660687720527e-10
1417776507.812,1417.776507813,4.607601815757e-10
1417777093.750,1417.777093750,4.693679004437e-10
1417777679.688,1417.777679688,4.645517663745e-10
1417778265.625,1417.778265625,4.694177979382e-10
1417778851.562,1417.778851562,4.731327230541e-10
1417779437.500,1417.779437500,4.623912065980e-10
1417780023.438,1417.780023437,4.656554702810e-10
1417780609.375,1417.780609375,4.738291179941e-10
1417781195.312,1417.781195312,4.707006523040e-10
1417781781.250,1417.781781250,4.553562311582e-10
1417782367.188,1417.782367188,4.679648560196e-10
1417782953.125,1417.782953125,4.762246716258e-10
1417783539.062,1417.783539063,4.762692177503e-10
1417784125.000,1417.784125000,4.780134575548e-10
1417784710.938,1417.784710937,4.906032525721e-10
1417785296.875,1417.785296875,4.837727587690e-10
1417785882.812,1417.785882812,4.735514592892e-10
1417786468.750,1417.786468750,4.667635830379e-10
1417787054.688,1417.787054687,4.908551062197e-10
1417787640.625,1417.787640625,4.924058078768e-10
1417788226.562,1417.788226563,5.005949716809e-10
1417788812.500,1417.788812500,5.023976019271e-10
1417789398.438,1417.789398438,4.940082061437e-10
1417789984.375,1417.789984375,4.945538588352e-10
1417790570.312,1417.790570312,4.902932632766e-10
1417791156.250,1417.791156250,4.911611767643e-10
1417791742.188,1417.791742187,5.059796949386e-10
1417792328.125,1417.792328125,5.089308971589e-10
1417792914.062,1417.792914062,5.127038809766e-10
1417793500.000,1417.793500000,5.012201749391e-10
1417794085.938,1417.794085938,4.897885053685e-10
1417794671.875,1417.794671875,4.983646910789e-10
1417795257.812,1417.795257813,5.217349297775e-10
1417795843.750,1417.795843750,5.129793129078e-10
1417796429.688,1417.796429687,5.043710904641e-10
1417797015.625,1417.797015625,5.120246587039e-10
1417797601.562,1417.797601562,5.244320478558e-10
1417798187.500,1417.798187500,5.146032600763e-10
1417798773.438,1417.798773437,5.140478901171e-10
1417799359.375,1417.799359375,5.268959947097e-10
1417799945.312,1417.799945313,5.165878765831e-10
1417800531.250,1417.800531250,5.155539991564e-10
1417801117.188,1417.801117188,5.217659837992e-10
1417801703.125,1417.801703125,5.386294269905e-10
1417802289.062,1417.802289062,5.245934903505e-10
1417802875.000,1417.802875000,5.281231671096e-10
1417803460.938,1417.803460937,5.252562088138e-10
1417804046.875,1417.804046875,5.216038025969e-10
1417804632.812,1417.804632812,5.252335109202e-10
1417805218.750,1417.805218750,5.210761202614e-10
1417805804.688,1417.805804688,5.342809936886e-10
1417806390.625,1417.806390625,5.439483726069e-10
1417806976.562,1417.806976563,5.390174995330e-10
1417807562.500,1417.807562500,5.351412065719e-10
1417808148.438,1417.808148437,5.473937341133e-10
1417808734.375,1417.808734375,5.455309182514e-10
1417809320.312,1417.809320312,5.502698714779e-10
1417809906.250,1417.809906250,5.523093831514e-10
1417810492.188,1417.810492187,5.449288271072e-10
1417811078.125,1417.811078125,5.514402495201e-10
1417811664.062,1417.811664063,5.663986670894e-10
1417812250.000,1417.812250000,5.633888861906e-10
1417812835.938,1417.812835938,5.524010752385e-10
1417813421.875,1417.813421875,5.589959303259e-10
1417814007.812,1417.814007812,5.594936453706e-10
1417814593.750,1417.814593750,5.597641808010e-10
1417815179.688,1417.815179687,5.580332696782e-10
1417815765.625,1417.815765625,5.542754149230e-10
1417816351.562,1417.816351562,5.568614784986e-10
1417816937.500,1417.816937500,5.533465094611e-10
1417817523.438,1417.817523438,5.512884402504e-10
1417818109.375,1417.818109375,5.555040446425e-10
1417818695.312,1417.818695313,5.750097011362e-10
1417819281.250,1417.819281250,5.781581019584e-10
1417819867.188,1417.819867187,5.673373291589e-10
1417820453.125,1417.820453125,5.618235116205e-10
1417821039.062,1417.821039062,5.491938688789e-10
1417821625.000,1417.821625000,5.414344451198e-10
1417822210.938,1417.822210937,5.558281683410e-10
1417822796.875,1417.822796875,5.669146900947e-10
1417823382.812,1417.823382813,5.600205603569e-10
1417823968.750,1417.823968750,5.707693529212e-10
1417824554.688,1417.824554688,5.676179746733e-10
1417825140.625,1417.825140625,5.718133513708e-10
1417825726.562,1417.825726562,5.708770315735e-10
1417826312.500,1417.826312500,5.771747196778e-10
1417826898.438,1417.826898437,6.039449393688e-10
1417827484.375,1417.827484375,5.756862493723e-10
1417828070.312,1417.828070312,5.619364819282e-10
1417828656.250,1417.828656250,5.753256916869e-10
1417829242.188,1417.829242188,5.739324233230e-10
1417829828.125,1417.829828125,5.801645370092e-10
1417830414.062,1417.830414063,5.908872934156e-10
1417831000.000,1417.831000000,5.985294991444e-10
1417831585.938,1417.831585937,5.848386629265e-10
1417832171.875,1417.832171875,5.778995002055e-10
1417832757.812,1417.832757812,5.791265998872e-10
1417833343.750,1417.833343750,6.045403790203e-10
1417833929.688,1417.833929687,5.998844438101e-10
1417834515.625,1417.834515625,5.910715935255e-10
1417835101.562,1417.835101563,6.039439316139e-10
1417835687.500,1417.835687500,6.078673858798e-10
1417836273.438,1417.836273438,5.973105882191e-10
1417836859.375,1417.836859375,5.899162566480e-10
1417837445.312,1417.837445312,5.965742568668e-10
1417838031.250,1417.838031250,6.045126144968e-10
1417838617.188,1417.838617187,6.241067037200e-10
1417839203.125,1417.839203125,6.208616006135e-10
1417839789.062,1417.839789062,6.046341860817e-10
1417840375.000,1417.840375000,6.074772900548e-10
1417840960.938,1417.840960938,6.211897540445e-10
1417841546.875,1417.841546875,6.250381217237e-10
1417842132.812,1417.842132813,6.205439189988e-10
1417842718.750,1417.842718750,6.058416490272e-10
1417843304.688,1417.843304687,6.264369734565e-10
1417843890.625,1417.843890625,6.517895514057e-10
1417844476.562,1417.844476562,6.317024297595e-10
1417845062.500,1417.845062500,6.221213821323e-10
1417845648.438,1417.845648437,6.143815526735e-10
1417846234.375,1417.846234375,6.278168257392e-10
1417846820.312,1417.846820313,6.421473868048e-10
1417847406.250,1417.847406250,6.304223774709e-10
1417847992.188,1417.847992188,6.275406935400e-10
1417848578.125,1417.848578125,6.230406181531e-10
1417849164.062,1417.849164062,6.173663537533e-10
1417849750.000,1417.849750000,6.440044245850e-10
1417850335.938,1417.850335937,6.472809332694e-10
1417850921.875,1417.850921875,6.480680543985e-10
1417851507.812,1417.851507812,6.502967592668e-10
1417852093.750,1417.852093750,6.383507853760e-10
1417852679.688,1417.852679688,6.363801496571e-10
1417853265.625,1417.853265625,6.522151714134e-10
1417853851.562,1417.853851563,6.476235294004e-10
1417854437.500,1417.854437500,6.325921076049e-10
1417855023.438,1417.855023437,6.328927749901e-10
1417855609.375,1417.855609375,6.606744190291e-10
1417856195.312,1417.856195312,6.409198264429e-10
1417856781.250,1417.856781250,6.455424735122e-10
1417857367.188,1417.857367187,6.607648490782e-10
1417857953.125,1417.857953125,6.733336715276e-10
1417858539.062,1417.858539063,6.772836682260e-10
1417859125.000,1417.859125000,6.737228476989e-10
1417859710.938,1417.859710938,6.564176820808e-10
1417860296.875,1417.860296875,6.419185411248e-10
1417860882.812,1417.860882812,6.546662609011e-10
1417861468.750,1417.861468750,6.608994719682e-10
1417862054.688,1417.862054687,6.499498976704e-10
1417862640.625,1417.862640625,6.591509934080e-10
1417863226.562,1417.863226562,6.752395225809e-10
1417863812.500,1417.863812500,6.811565309918e-10
1417864398.438,1417.864398438,6.767208646257e-10
1417864984.375,1417.864984375,6.644352861591e-10
1417865570.312,1417.865570313,6.639732325299e-10
1417866156.250,1417.866156250,6.692552448125e-10
1417866742.188,1417.866742187,6.676194313789e-10
1417867328.125,1417.867328125,6.702162276747e-10
1417867914.062,1417.867914062,6.679656137254e-10
1417868500.000,1417.868500000,6.650383410895e-10
1417869085.938,1417.869085937,6.769918726108e-10
1417869671.875,1417.869671875,6.703442182947e-10
1417870257.812,1417.870257813,6.803296117606e-10
1417870843.750,1417.870843750,6.639018419145e-10
1417871429.688,1417.871429688,7.002204799600e-10
1417872015.625,1417.872015625,6.893122415946e-10
1417872601.562,1417.872601562,6.811339145262e-10
1417873187.500,1417.873187500,6.848877880937e-10
1417873773.438,1417.873773437,6.981974670823e-10
1417874359.375,1417.874359375,6.829652504626e-10
1417874945.312,1417.874945312,7.038400116797e-10
1417875531.250,1417.875531250,6.853151606297e-10
1417876117.188,1417.876117188,7.037321554500e-10
1417876703.125,1417.876703125,7.031497527174e-10
1417877289.062,1417.877289063,6.940587237892e-10
1417877875.000,1417.877875000,6.980578017279e-10
1417878460.938,1417.878460937,6.883192002884e-10
1417879046.875,1417.879046875,6.913672237278e-10
1417879632.812,1417.879632812,6.901855697423e-10
1417880218.750,1417.880218750,6.994619799810e-10
1417880804.688,1417.880804687,6.918524268109e-10
1417881390.625,1417.881390625,6.965345614802e-10
1417881976.562,1417.881976563,6.822351340779e-10
1417882562.500,1417.882562500,7.045357404324e-10
1417883148.438,1417.883148438,7.126086228120e-10
1417883734.375,1417.883734375,7.049449427351e-10
1417884320.312,1417.884320312,7.226508417280e-10
1417884906.250,1417.884906250,7.105324424148e-10
1417885492.188,1417.885492187,7.100376188002e-10
1417886078.125,1417.886078125,7.261846223573e-10
1417886664.062,1417.886664062,7.174904525455e-10
1417887250.000,1417.887250000,7.065615191761e-10
1417887835.938,1417.887835938,7.344931847513e-10
1417888421.875,1417.888421875,7.280111100525e-10
1417889007.812,1417.889007813,7.144343681525e-10
1417889593.750,1417.889593750,7.242563223437e-10
1417890179.688,1417.890179687,7.286601827552e-10
1417890765.625,1417.890765625,7.190727121565e-10
1417891351.562,1417.891351562,7.205918784884e-10
1417891937.500,1417.891937500,7.299174488079e-10
1417892523.438,1417.892523437,7.457491357982e-10
1417893109.375,1417.893109375,7.379666899819e-10
1417893695.312,1417.893695313,7.175971475686e-10
1417894281.250,1417.894281250,7.088364780642e-10
1417894867.188,1417.894867188,7.251226972092e-10
1417895453.125,1417.895453125,7.566198774370e-10
1417896039.062,1417.896039062,7.527338006956e-10
1417896625.000,1417.896625000,7.420650753148e-10
1417897210.938,1417.897210937,7.301275821422e-10
1417897796.875,1417.897796875,7.285439306019e-10
1417898382.812,1417.898382812,7.419701693926e-10
1417898968.750,1417.898968750,7.475791231524e-10
1417899554.688,1417.899554688,7.549358243621e-10
1417900140.625,1417.900140625,7.474087634023e-10
1417900726.562,1417.900726563,7.463600312279e-10
1417901312.500,1417.901312500,7.360070581481e-10
1417901898.438,1417.901898437,7.489429389234e-10
1417902484.375,1417.902484375,7.649837341353e-10
1417903070.312,1417.903070312,7.693809382324e-10
1417903656.250,1417.903656250,7.588049157533e-10
1417904242.188,1417.904242187,7.221388658135e-10
1417904828.125,1417.904828125,7.459758478954e-10
1417905414.062,1417.905414063,7.754467110913e-10
1417906000.000,1417.906000000,7.687600999040e-10
1417906585.938,1417.906585938,7.534837587083e-10
1417907171.875,1417.907171875,7.543167978111e-10
1417907757.812,1417.907757812,7.623699463320e-10
1417908343.750,1417.908343750,7.840169986171e-10
1417908929.688,1417.908929687,7.647651059383e-10
1417909515.625,1417.909515625,7.555932783519e-10
1417910101.562,1417.910101562,7.577338083812e-10
1417910687.500,1417.910687500,7.554668661108e-10
1417911273.438,1417.911273438,7.409226536215e-10
1417911859.375,1417.911859375,7.448949390588e-10
1417912445.312,1417.912445313,7.492993802662e-10
1417913031.250,1417.913031250,7.680139822876e-10
1417913617.188,1417.913617187,7.488756073319e-10
1417914203.125,1417.914203125,7.553709718235e-10
1417914789.062,1417.914789062,7.769251895487e-10
1417915375.000,1417.915375000,7.737661908885e-10
1417915960.938,1417.915960937,7.674290507483e-10
1417916546.875,1417.916546875,7.676042880977e-10
1417917132.812,1417.917132813,7.806142336731e-10
1417917718.750,1417.917718750,7.800363821667e-10
1417918304.688,1417.918304688,7.742853840886e-10
1417918890.625,1417.918890625,7.798515639107e-10
1417919476.562,1417.919476562,7.905435189350e-10
1417920062.500,1417.920062500,7.962049414355e-10
1417920648.438,1417.920648437,7.784629346018e-10
1417921234.375,1417.921234375,7.942949439961e-10
1417921820.312,1417.921820312,7.861199402283e-10
1417922406.250,1417.922406250,7.813867969070e-10
1417922992.188,1417.922992188,7.960003659994e-10
1417923578.125,1417.923578125,7.936717716469e-10
1417924164.062,1417.924164063,7.696954895500e-10
1417924750.000,1417.924750000,7.760155199524e-10
1417925335.938,1417.925335937,7.816570473018e-10
1417925921.875,1417.925921875,7.944318423456e-10
1417926507.812,1417.926507812,8.145220284471e-10
1417927093.750,1417.927093750,7.909003983835e-10
1417927679.688,1417.927679687,7.770648432954e-10
1417928265.625,1417.928265625,7.867095584578e-10
1417928851.562,1417.928851563,7.856633131137e-10
1417929437.500,1417.929437500,7.788045040522e-10
1417930023.438,1417.930023438,7.710682371689e-10
1417930609.375,1417.930609375,7.695259748105e-10
1417931195.312,1417.931195312,7.735247803494e-10
1417931781.250,1417.931781250,7.938376338821e-10
1417932367.188,1417.932367187,7.994016490278e-10
1417932953.125,1417.932953125,8.035234116426e-10
1417933539.062,1417.933539062,8.044569449453e-10
1417934125.000,1417.934125000,8.035542007331e-10
1417934710.938,1417.934710938,7.966610894018e-10
1417935296.875,1417.935296875,8.128737304160e-10
1417935882.812,1417.935882813,7.899760846896e-10
