# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:16.799649+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420028851.562,1420.028851562,2.808314394879e-10
1420029437.500,1420.029437500,2.783816250002e-10
1420030023.438,1420.030023437,2.800122262526e-10
1420030609.375,1420.030609375,2.785967786598e-10
1420031195.312,1420.031195312,2.809706248334e-10
1420031781.250,1420.031781250,2.800311582495e-10
1420032367.188,1420.032367188,2.725869167823e-10
1420032953.125,1420.032953125,2.770362342633e-10
1420033539.062,1420.033539063,2.815573050237e-10
1420034125.000,1420.034125000,2.769126190624e-10
1420034710.938,1420.034710937,2.784546357014e-10
1420035296.875,1420.035296875,2.835755273007e-10
1420035882.812,1420.035882812,2.819366864413e-10
1420036468.750,1420.036468750,2.749310228510e-10
1420037054.688,1420.037054687,2.727312770517e-10
1420037640.625,1420.037640625,2.793281390062e-10
1420038226.562,1420.038226563,2.781877151632e-10
1420038812.500,1420.038812500,2.751638017503e-10
1420039398.438,1420.039398438,2.802494574014e-10
1420039984.375,1420.039984375,2.781155715137e-10
1420040570.312,1420.040570312,2.812287125402e-10
1420041156.250,1420.041156250,2.807089132629e-10
1420041742.188,1420.041742187,2.721143837101e-10
1420042328.125,1420.042328125,2.813212848346e-10
1420042914.062,1420.042914062,2.823185100754e-10
1420043500.000,1420.043500000,2.755214813400e-10
1420044085.938,1420.044085938,2.728209431114e-10
1420044671.875,1420.044671875,2.780213536970e-10
1420045257.812,1420.045257813,2.841159433207e-10
1420045843.750,1420.045843750,2.847439727894e-10
1420046429.688,1420.046429687,2.826411325660e-10
1420047015.625,1420.047015625,2.723193892688e-10
1420047601.562,1420.047601562,2.675111308114e-10
1420048187.500,1420.048187500,2.750825719083e-10
1420048773.438,1420.048773437,2.782815447199e-10
1420049359.375,1420.049359375,2.731169693171e-10
1420049945.312,1420.049945313,2.736053811150e-10
1420050531.250,1420.050531250,2.720435826865e-10
1420051117.188,1420.051117188,2.699509533767e-10
1420051703.125,1420.051703125,2.729711732920e-10
1420052289.062,1420.052289062,2.725994683198e-10
1420052875.000,1420.052875000,2.820378002326e-10
1420053460.938,1420.053460937,2.829010626629e-10
1420054046.875,1420.054046875,2.824554074623e-10
1420054632.812,1420.054632812,2.805694665020e-10
1420055218.750,1420.055218750,2.769520961477e-10
1420055804.688,1420.055804688,2.806973396181e-10
1420056390.625,1420.056390625,2.856590462890e-10
1420056976.562,1420.056976563,2.846496443438e-10
1420057562.500,1420.057562500,2.798912758751e-10
1420058148.438,1420.058148437,2.787974713613e-10
1420058734.375,1420.058734375,2.794971361561e-10
1420059320.312,1420.059320312,2.823518666000e-10
1420059906.250,1420.059906250,2.899513438058e-10
1420060492.188,1420.060492187,2.900542516078e-10
1420061078.125,1420.061078125,2.812289179959e-10
1420061664.062,1420.061664063,2.776497748123e-10
1420062250.000,1420.062250000,2.816162609011e-10
1420062835.938,1420.062835938,2.838620883030e-10
1420063421.875,1420.063421875,2.830007121074e-10
1420064007.812,1420.064007812,2.777933044877e-10
1420064593.750,1420.064593750,2.785746681911e-10
1420065179.688,1420.065179687,2.877264455719e-10
1420065765.625,1420.065765625,2.822430427288e-10
1420066351.562,1420.066351562,2.774400940977e-10
1420066937.500,1420.066937500,2.775515561524e-10
1420067523.438,1420.067523438,2.758535807183e-10
1420068109.375,1420.068109375,2.767715407510e-10
1420068695.312,1420.068695313,2.798132489568e-10
1420069281.250,1420.069281250,2.795977816736e-10
1420069867.188,1420.069867187,2.736212612515e-10
1420070453.125,1420.070453125,2.846963614735e-10
1420071039.062,1420.071039062,2.859047138589e-10
1420071625.000,1420.071625000,2.841429978216e-10
1420072210.938,1420.072210937,2.853476143674e-10
1420072796.875,1420.072796875,2.827423637546e-10
1420073382.812,1420.073382813,2.773330768863e-10
1420073968.750,1420.073968750,2.847845972834e-10
1420074554.688,1420.074554688,2.834012925459e-10
1420075140.625,1420.075140625,2.786606160289e-10
1420075726.562,1420.075726562,2.824661393634e-10
1420076312.500,1420.076312500,2.848168010512e-10
1420076898.438,1420.076898437,2.831074076767e-10
1420077484.375,1420.077484375,2.848205350294e-10
1420078070.312,1420.078070312,2.824256360657e-10
1420078656.250,1420.078656250,2.783679588946e-10
1420079242.188,1420.079242188,2.808648106406e-10
1420079828.125,1420.079828125,2.829321841429e-10
1420080414.062,1420.080414063,2.855128261695e-10
1420081000.000,1420.081000000,2.790311830627e-10
1420081585.938,1420.081585937,2.816580154129e-10
1420082171.875,1420.082171875,2.851523272356e-10
1420082757.812,1420.082757812,2.900209066089e-10
1420083343.750,1420.083343750,2.937323145260e-10
1420083929.688,1420.083929687,2.948730737585e-10
1420084515.625,1420.084515625,2.954066225339e-10
1420085101.562,1420.085101563,2.965605135200e-10
1420085687.500,1420.085687500,2.799995746429e-10
1420086273.438,1420.086273438,2.830747040886e-10
1420086859.375,1420.086859375,2.892617244590e-10
1420087445.312,1420.087445312,2.897091299474e-10
1420088031.250,1420.088031250,2.882119389294e-10
1420088617.188,1420.088617187,2.916064648489e-10
1420089203.125,1420.089203125,2.980568295835e-10
1420089789.062,1420.089789062,2.966450375983e-10
1420090375.000,1420.090375000,2.958435372572e-10
1420090960.938,1420.090960938,2.895604703062e-10
1420091546.875,1420.091546875,2.848211595225e-10
1420092132.812,1420.092132813,2.930430043200e-10
1420092718.750,1420.092718750,3.008793865784e-10
1420093304.688,1420.093304687,3.035076241430e-10
1420093890.625,1420.093890625,3.027532322022e-10
1420094476.562,1420.094476562,3.031150791337e-10
1420095062.500,1420.095062500,3.022180619070e-10
1420095648.438,1420.095648437,2.995802662023e-10
1420096234.375,1420.096234375,2.981217623184e-10
1420096820.312,1420.096820313,3.011214067190e-10
1420097406.250,1420.097406250,2.988864617649e-10
1420097992.188,1420.097992188,2.917292274065e-10
1420098578.125,1420.098578125,2.931147466991e-10
1420099164.062,1420.099164062,3.074840997372e-10
1420099750.000,1420.099750000,3.115180130454e-10
1420100335.938,1420.100335937,3.028153085711e-10
1420100921.875,1420.100921875,3.083075497371e-10
1420101507.812,1420.101507812,3.087923325837e-10
1420102093.750,1420.102093750,3.043779410053e-10
1420102679.688,1420.102679688,3.106695630578e-10
1420103265.625,1420.103265625,3.102693235249e-10
1420103851.562,1420.103851563,3.133545070253e-10
1420104437.500,1420.104437500,3.156200269538e-10
1420105023.438,1420.105023437,3.190076446162e-10
1420105609.375,1420.105609375,3.059015196827e-10
1420106195.312,1420.106195312,3.036546446093e-10
1420106781.250,1420.106781250,3.196179540898e-10
1420107367.188,1420.107367187,3.227888671891e-10
1420107953.125,1420.107953125,3.188723249507e-10
1420108539.062,1420.108539063,3.193275231125e-10
1420109125.000,1420.109125000,3.215808965555e-10
1420109710.938,1420.109710938,3.255778789441e-10
1420110296.875,1420.110296875,3.211106381555e-10
1420110882.812,1420.110882812,3.149776242120e-10
1420111468.750,1420.111468750,3.096256864060e-10
1420112054.688,1420.112054687,3.098937283866e-10
1420112640.625,1420.112640625,3.187115189752e-10
1420113226.562,1420.113226562,3.161772223999e-10
1420113812.500,1420.113812500,3.187641262044e-10
1420114398.438,1420.114398438,3.241498050441e-10
1420114984.375,1420.114984375,3.243456842028e-10
1420115570.312,1420.115570313,3.277347216577e-10
1420116156.250,1420.116156250,3.244699402426e-10
1420116742.188,1420.116742187,3.289470843312e-10
1420117328.125,1420.117328125,3.271760720432e-10
1420117914.062,1420.117914062,3.171877478378e-10
1420118500.000,1420.118500000,3.141611496757e-10
1420119085.938,1420.119085937,3.236832693414e-10
1420119671.875,1420.119671875,3.330289670398e-10
1420120257.812,1420.120257813,3.352793350343e-10
1420120843.750,1420.120843750,3.300586086826e-10
1420121429.688,1420.121429688,3.320222811256e-10
1420122015.625,1420.122015625,3.378003776654e-10
1420122601.562,1420.122601562,3.341982246033e-10
1420123187.500,1420.123187500,3.349687632308e-10
1420123773.438,1420.123773437,3.358044227699e-10
1420124359.375,1420.124359375,3.365813529907e-10
1420124945.312,1420.124945312,3.428747773994e-10
1420125531.250,1420.125531250,3.388915994894e-10
1420126117.188,1420.126117188,3.403090540999e-10
1420126703.125,1420.126703125,3.455753217457e-10
1420127289.062,1420.127289063,3.551434349644e-10
1420127875.000,1420.127875000,3.560403508711e-10
1420128460.938,1420.128460937,3.422889170585e-10
1420129046.875,1420.129046875,3.530451983370e-10
1420129632.812,1420.129632812,3.591551136561e-10
1420130218.750,1420.130218750,3.608726602286e-10
1420130804.688,1420.130804687,3.640682921385e-10
1420131390.625,1420.131390625,3.511706051133e-10
1420131976.562,1420.131976563,3.422298633995e-10
1420132562.500,1420.132562500,3.555680930575e-10
1420133148.438,1420.133148438,3.529307823867e-10
1420133734.375,1420.133734375,3.554041581727e-10
1420134320.312,1420.134320312,3.581613674462e-10
1420134906.250,1420.134906250,3.561022192999e-10
1420135492.188,1420.135492187,3.542759890921e-10
1420136078.125,1420.136078125,3.592865047025e-10
1420136664.062,1420.136664062,3.565171189784e-10
1420137250.000,1420.137250000,3.646017847805e-10
1420137835.938,1420.137835938,3.605395756492e-10
1420138421.875,1420.138421875,3.688053739179e-10
1420139007.812,1420.139007813,3.672376129218e-10
1420139593.750,1420.139593750,3.634878249902e-10
1420140179.688,1420.140179687,3.656597674658e-10
1420140765.625,1420.140765625,3.696133082606e-10
1420141351.562,1420.141351562,3.645682313644e-10
1420141937.500,1420.141937500,3.654864615596e-10
1420142523.438,1420.142523437,3.649312492612e-10
1420143109.375,1420.143109375,3.671798465679e-10
1420143695.312,1420.143695313,3.714705222966e-10
1420144281.250,1420.144281250,3.744952965163e-10
1420144867.188,1420.144867188,3.816524358897e-10
1420145453.125,1420.145453125,3.858399402964e-10
1420146039.062,1420.146039062,3.827078435299e-10
1420146625.000,1420.146625000,3.791022915704e-10
1420147210.938,1420.147210937,3.877529314753e-10
1420147796.875,1420.147796875,3.863523740747e-10
1420148382.812,1420.148382812,3.817622046127e-10
1420148968.750,1420.148968750,3.849664752659e-10
1420149554.688,1420.149554688,3.904121194342e-10
1420150140.625,1420.150140625,3.803303431672e-10
1420150726.562,1420.150726563,3.886424880423e-10
1420151312.500,1420.151312500,3.812943271588e-10
1420151898.438,1420.151898437,3.845826073251e-10
1420152484.375,1420.152484375,3.874251279772e-10
1420153070.312,1420.153070312,3.878676714501e-10
1420153656.250,1420.153656250,3.887032724691e-10
1420154242.188,1420.154242187,3.953949138377e-10
1420154828.125,1420.154828125,3.930634979785e-10
1420155414.062,1420.155414063,4.017633940970e-10
1420156000.000,1420.156000000,3.934796349625e-10
1420156585.938,1420.156585938,3.923560983804e-10
1420157171.875,1420.157171875,3.993790289670e-10
1420157757.812,1420.157757812,3.989572399260e-10
1420158343.750,1420.158343750,4.008245680694e-10
1420158929.688,1420.158929687,4.020175315430e-10
1420159515.625,1420.159515625,4.082833159802e-10
1420160101.562,1420.160101562,4.058945211109e-10
1420160687.500,1420.160687500,4.047799070828e-10
1420161273.438,1420.161273438,4.004501063905e-10
1420161859.375,1420.161859375,4.027390673242e-10
1420162445.312,1420.162445313,4.136695542258e-10
1420163031.250,1420.163031250,4.223028376872e-10
1420163617.188,1420.163617187,4.087424073959e-10
1420164203.125,1420.164203125,4.167087664502e-10
1420164789.062,1420.164789062,4.165317516870e-10
1420165375.000,1420.165375000,4.178203322095e-10
1420165960.938,1420.165960937,4.223554231444e-10
1420166546.875,1420.166546875,4.207765909158e-10
1420167132.812,1420.167132813,4.241765300021e-10
1420167718.750,1420.167718750,4.303770617585e-10
1420168304.688,1420.168304688,4.203167301197e-10
1420168890.625,1420.168890625,4.222166988636e-10
1420169476.562,1420.169476562,4.317338534171e-10
1420170062.500,1420.170062500,4.340453486596e-10
1420170648.438,1420.170648437,4.384043402814e-10
1420171234.375,1420.171234375,4.433574388633e-10
1420171820.312,1420.171820312,4.459982218579e-10
1420172406.250,1420.172406250,4.385776217868e-10
1420172992.188,1420.172992188,4.415237136284e-10
1420173578.125,1420.173578125,4.341403517293e-10
1420174164.062,1420.174164063,4.361058664671e-10
1420174750.000,1420.174750000,4.413806115674e-10
1420175335.938,1420.175335937,4.517724257844e-10
1420175921.875,1420.175921875,4.492638407779e-10
1420176507.812,1420.176507812,4.429404667362e-10
1420177093.750,1420.177093750,4.497484732696e-10
1420177679.688,1420.177679687,4.581140618006e-10
1420178265.625,1420.178265625,4.671048982420e-10
1420178851.562,1420.178851563,4.572044688476e-10
1420179437.500,1420.179437500,4.514492766770e-10
1420180023.438,1420.180023438,4.538252119894e-10
1420180609.375,1420.180609375,4.552845110384e-10
1420181195.312,1420.181195312,4.566330516618e-10
1420181781.250,1420.181781250,4.645320819934e-10
1420182367.188,1420.182367187,4.479215080384e-10
1420182953.125,1420.182953125,4.506929244138e-10
1420183539.062,1420.183539062,4.572678798524e-10
1420184125.000,1420.184125000,4.700280519328e-10
1420184710.938,1420.184710938,4.698893816830e-10
1420185296.875,1420.185296875,4.570224851862e-10
1420185882.812,1420.185882813,4.592294659410e-10
1420186468.750,1420.186468750,4.652884774323e-10
1420187054.688,1420.187054687,4.766618809236e-10
1420187640.625,1420.187640625,4.695607198719e-10
1420188226.562,1420.188226562,4.690490961066e-10
1420188812.500,1420.188812500,4.693625716107e-10
1420189398.438,1420.189398437,4.659731968945e-10
1420189984.375,1420.189984375,4.521686617443e-10
1420190570.312,1420.190570313,4.787554624037e-10
1420191156.250,1420.191156250,4.927198587656e-10
1420191742.188,1420.191742188,4.746303405867e-10
1420192328.125,1420.192328125,4.771123557618e-10
1420192914.062,1420.192914062,4.891428541716e-10
1420193500.000,1420.193500000,4.924186990017e-10
1420194085.938,1420.194085937,4.784426440470e-10
1420194671.875,1420.194671875,4.668492382685e-10
1420195257.812,1420.195257812,4.769143989263e-10
1420195843.750,1420.195843750,4.839346886800e-10
1420196429.688,1420.196429688,4.856157153981e-10
1420197015.625,1420.197015625,4.888936018200e-10
1420197601.562,1420.197601563,4.871348738530e-10
1420198187.500,1420.198187500,4.888627077415e-10
1420198773.438,1420.198773437,4.923673633469e-10
1420199359.375,1420.199359375,4.966001452899e-10
1420199945.312,1420.199945312,4.982941251408e-10
1420200531.250,1420.200531250,5.121625959564e-10
1420201117.188,1420.201117187,5.227669696600e-10
1420201703.125,1420.201703125,5.135552224258e-10
1420202289.062,1420.202289063,5.135248040049e-10
1420202875.000,1420.202875000,5.152502525752e-10
1420203460.938,1420.203460938,5.030964053801e-10
1420204046.875,1420.204046875,5.106970965782e-10
1420204632.812,1420.204632812,5.193884438254e-10
1420205218.750,1420.205218750,5.193483283311e-10
1420205804.688,1420.205804687,5.272838717610e-10
1420206390.625,1420.206390625,5.145640721572e-10
1420206976.562,1420.206976562,5.179935456151e-10
1420207562.500,1420.207562500,5.141359954523e-10
1420208148.438,1420.208148438,5.229455589772e-10
1420208734.375,1420.208734375,5.297471079241e-10
1420209320.312,1420.209320313,5.239784852826e-10
1420209906.250,1420.209906250,5.130492000242e-10
1420210492.188,1420.210492187,5.214884074612e-10
1420211078.125,1420.211078125,5.377298643870e-10
1420211664.062,1420.211664062,5.417554370093e-10
1420212250.000,1420.212250000,5.185201908803e-10
1420212835.938,1420.212835937,5.206181554515e-10
1420213421.875,1420.213421875,5.347983745322e-10
1420214007.812,1420.214007813,5.378056691127e-10
1420214593.750,1420.214593750,5.323941750243e-10
1420215179.688,1420.215179688,5.346512692807e-10
1420215765.625,1420.215765625,5.384098080965e-10
1420216351.562,1420.216351562,5.239781110791e-10
1420216937.500,1420.216937500,5.328177771734e-10
1420217523.438,1420.217523437,5.367764869689e-10
1420218109.375,1420.218109375,5.480985621413e-10
1420218695.312,1420.218695312,5.462714121670e-10
1420219281.250,1420.219281250,5.385016293020e-10
1420219867.188,1420.219867188,5.196899888292e-10
1420220453.125,1420.220453125,5.285656654890e-10
1420221039.062,1420.221039063,5.470681958181e-10
1420221625.000,1420.221625000,5.542861932393e-10
1420222210.938,1420.222210937,5.555868155429e-10
1420222796.875,1420.222796875,5.397193414139e-10
1420223382.812,1420.223382812,5.399452165527e-10
1420223968.750,1420.223968750,5.416414920964e-10
1420224554.688,1420.224554687,5.498048719395e-10
1420225140.625,1420.225140625,5.670545531859e-10
1420225726.562,1420.225726563,5.756369090147e-10
1420226312.500,1420.226312500,5.558579461746e-10
1420226898.438,1420.226898438,5.634738729425e-10
1420227484.375,1420.227484375,5.517874277893e-10
1420228070.312,1420.228070312,5.675714485051e-10
1420228656.250,1420.228656250,5.744188357195e-10
1420229242.188,1420.229242187,5.550349832108e-10
1420229828.125,1420.229828125,5.669044121940e-10
1420230414.062,1420.230414062,5.766719556554e-10
1420231000.000,1420.231000000,5.564802879208e-10
1420231585.938,1420.231585938,5.573909195126e-10
1420232171.875,1420.232171875,5.677134673188e-10
1420232757.812,1420.232757813,5.769971205263e-10
1420233343.750,1420.233343750,5.620623833638e-10
1420233929.688,1420.233929687,5.728499008558e-10
1420234515.625,1420.234515625,5.872810794558e-10
1420235101.562,1420.235101562,5.818894685697e-10
1420235687.500,1420.235687500,5.914274672016e-10
1420236273.438,1420.236273437,5.865352080140e-10
1420236859.375,1420.236859375,5.935185359944e-10
1420237445.312,1420.237445313,5.918942640800e-10
1420238031.250,1420.238031250,5.881252972251e-10
1420238617.188,1420.238617188,6.024091827782e-10
1420239203.125,1420.239203125,6.028834456855e-10
1420239789.062,1420.239789062,5.906587301410e-10
1420240375.000,1420.240375000,5.854196481912e-10
1420240960.938,1420.240960937,5.922736318653e-10
1420241546.875,1420.241546875,5.953783037428e-10
1420242132.812,1420.242132812,5.893798851019e-10
1420242718.750,1420.242718750,5.954530693784e-10
1420243304.688,1420.243304688,6.059807760109e-10
1420243890.625,1420.243890625,5.991072694685e-10
1420244476.562,1420.244476563,5.926595645198e-10
1420245062.500,1420.245062500,6.101674292278e-10
1420245648.438,1420.245648437,6.139688634840e-10
1420246234.375,1420.246234375,6.223196220900e-10
1420246820.312,1420.246820312,6.103717578554e-10
1420247406.250,1420.247406250,6.118052089227e-10
1420247992.188,1420.247992187,6.132269721812e-10
1420248578.125,1420.248578125,6.184329242544e-10
1420249164.062,1420.249164063,6.145727231685e-10
1420249750.000,1420.249750000,6.058553839630e-10
1420250335.938,1420.250335938,6.043386453097e-10
1420250921.875,1420.250921875,6.063179311097e-10
1420251507.812,1420.251507812,6.174554070786e-10
1420252093.750,1420.252093750,6.230037027236e-10
1420252679.688,1420.252679687,6.164574646300e-10
1420253265.625,1420.253265625,6.158048990485e-10
1420253851.562,1420.253851562,6.035524869483e-10
1420254437.500,1420.254437500,6.046624415309e-10
1420255023.438,1420.255023438,6.210630750824e-10
1420255609.375,1420.255609375,6.278761077252e-10
1420256195.312,1420.256195313,6.311026867290e-10
1420256781.250,1420.256781250,6.186372513752e-10
1420257367.188,1420.257367187,6.154583416152e-10
1420257953.125,1420.257953125,6.332657556203e-10
1420258539.062,1420.258539062,6.317429663935e-10
1420259125.000,1420.259125000,6.352717480323e-10
1420259710.938,1420.259710937,6.482979552342e-10
1420260296.875,1420.260296875,6.487865846186e-10
1420260882.812,1420.260882813,6.569293564304e-10
1420261468.750,1420.261468750,6.533812410606e-10
1420262054.688,1420.262054688,6.421580758102e-10
1420262640.625,1420.262640625,6.301717367878e-10
1420263226.562,1420.263226562,6.328081060138e-10
1420263812.500,1420.263812500,6.459728515032e-10
1420264398.438,1420.264398437,6.485653898975e-10
1420264984.375,1420.264984375,6.498896631695e-10
1420265570.312,1420.265570312,6.338816442487e-10
1420266156.250,1420.266156250,6.376748858375e-10
1420266742.188,1420.266742188,6.461789584095e-10
1420267328.125,1420.267328125,6.587437309283e-10
1420267914.062,1420.267914063,6.605595359606e-10
1420268500.000,1420.268500000,6.522988575524e-10
1420269085.938,1420.269085937,6.475638801402e-10
1420269671.875,1420.269671875,6.637659187639e-10
1420270257.812,1420.270257812,6.655962503301e-10
1420270843.750,1420.270843750,6.634419992243e-10
1420271429.688,1420.271429687,6.631387081016e-10
1420272015.625,1420.272015625,6.690348874229e-10
1420272601.562,1420.272601563,6.615768040446e-10
1420273187.500,1420.273187500,6.499103350564e-10
1420273773.438,1420.273773438,6.507994900908e-10
1420274359.375,1420.274359375,6.660393125808e-10
1420274945.312,1420.274945312,6.577855836497e-10
1420275531.250,1420.275531250,6.483458283287e-10
1420276117.188,1420.276117187,6.703667719122e-10
1420276703.125,1420.276703125,6.874138040394e-10
1420277289.062,1420.277289062,6.975293086622e-10
1420277875.000,1420.277875000,6.755203789513e-10
1420278460.938,1420.278460938,6.589814353134e-10
1420279046.875,1420.279046875,6.731786011775e-10
1420279632.812,1420.279632813,6.785582621793e-10
1420280218.750,1420.280218750,6.947711827083e-10
1420280804.688,1420.280804687,7.061099827820e-10
1420281390.625,1420.281390625,6.971654248496e-10
1420281976.562,1420.281976562,6.823076276487e-10
1420282562.500,1420.282562500,6.748490606594e-10
1420283148.438,1420.283148437,6.809494923327e-10
1420283734.375,1420.283734375,6.796461801548e-10
1420284320.312,1420.284320313,6.860680522799e-10
1420284906.250,1420.284906250,6.870342252583e-10
1420285492.188,1420.285492188,6.795177771620e-10
1420286078.125,1420.286078125,6.747807586056e-10
1420286664.062,1420.286664062,6.690110405881e-10
1420287250.000,1420.287250000,6.771109999763e-10
1420287835.938,1420.287835937,7.050949630881e-10
1420288421.875,1420.288421875,7.285068815098e-10
1420289007.812,1420.289007812,7.118880092689e-10
1420289593.750,1420.289593750,7.126853634832e-10
1420290179.688,1420.290179688,7.038364961065e-10
1420290765.625,1420.290765625,6.954012556701e-10
1420291351.562,1420.291351563,6.885314947205e-10
1420291937.500,1420.291937500,6.950782137641e-10
1420292523.438,1420.292523437,6.921926798144e-10
1420293109.375,1420.293109375,6.899413513846e-10
1420293695.312,1420.293695312,6.825389536154e-10
1420294281.250,1420.294281250,6.973101425253e-10
1420294867.188,1420.294867187,6.994001486010e-10
1420295453.125,1420.295453125,6.985481658256e-10
1420296039.062,1420.296039063,7.067272231530e-10
1420296625.000,1420.296625000,7.261188332990e-10
1420297210.938,1420.297210938,7.209153387552e-10
1420297796.875,1420.297796875,6.985929897001e-10
1420298382.812,1420.298382812,7.158920317968e-10
1420298968.750,1420.298968750,7.316894372820e-10
1420299554.688,1420.299554687,7.173830833372e-10
1420300140.625,1420.300140625,7.213112575611e-10
1420300726.562,1420.300726562,7.239260281986e-10
1420301312.500,1420.301312500,7.172846037114e-10
1420301898.438,1420.301898438,7.080944523479e-10
1420302484.375,1420.302484375,7.275090573273e-10
1420303070.312,1420.303070313,7.286975647740e-10
1420303656.250,1420.303656250,7.185846164413e-10
1420304242.188,1420.304242187,7.230702434505e-10
1420304828.125,1420.304828125,7.351796848671e-10
1420305414.062,1420.305414062,7.461734898301e-10
1420306000.000,1420.306000000,7.518435859899e-10
1420306585.938,1420.306585937,7.518743363618e-10
1420307171.875,1420.307171875,7.251239298741e-10
1420307757.812,1420.307757813,7.130063962772e-10
1420308343.750,1420.308343750,7.293322218211e-10
1420308929.688,1420.308929688,7.406492825745e-10
1420309515.625,1420.309515625,7.515552461201e-10
1420310101.562,1420.310101562,7.312126214188e-10
1420310687.500,1420.310687500,7.384973223285e-10
1420311273.438,1420.311273437,7.386419982382e-10
1420311859.375,1420.311859375,7.515599140309e-10
1420312445.312,1420.312445312,7.574523651492e-10
1420313031.250,1420.313031250,7.473977272899e-10
1420313617.188,1420.313617188,7.442097512275e-10
1420314203.125,1420.314203125,7.518398806558e-10
1420314789.062,1420.314789063,7.679470242296e-10
1420315375.000,1420.315375000,7.640660599533e-10
1420315960.938,1420.315960937,7.343177276455e-10
1420316546.875,1420.316546875,7.361422743617e-10
1420317132.812,1420.317132812,7.495601648429e-10
1420317718.750,1420.317718750,7.477477918611e-10
1420318304.688,1420.318304687,7.438687699072e-10
1420318890.625,1420.318890625,7.266726089776e-10
1420319476.562,1420.319476563,7.288290322292e-10
1420320062.500,1420.320062500,7.635667806950e-10
1420320648.438,1420.320648438,7.473352716135e-10
1420321234.375,1420.321234375,7.388893362110e-10
1420321820.312,1420.321820312,7.450409026533e-10
1420322406.250,1420.322406250,7.493032700165e-10
1420322992.188,1420.322992187,7.549472981933e-10
1420323578.125,1420.323578125,7.594523872147e-10
1420324164.062,1420.324164062,7.718923129537e-10
1420324750.000,1420.324750000,7.722682190197e-10
1420325335.938,1420.325335938,7.718134440489e-10
1420325921.875,1420.325921875,7.654935466978e-10
1420326507.812,1420.326507813,7.679349806544e-10
1420327093.750,1420.327093750,7.727455184499e-10
1420327679.688,1420.327679687,7.930692084308e-10
1420328265.625,1420.328265625,7.738503919450e-10
1420328851.562,1420.328851562,7.635630796555e-10
1420329437.500,1420.329437500,7.714874681750e-10
1420330023.438,1420.330023437,7.740340849019e-10
1420330609.375,1420.330609375,7.710289893845e-10
1420331195.312,1420.331195313,7.843637303961e-10
1420331781.250,1420.331781250,7.669896317482e-10
1420332367.188,1420.332367188,7.747654715111e-10
1420332953.125,1420.332953125,7.730913341125e-10
1420333539.062,1420.333539062,7.631901890526e-10
1420334125.000,1420.334125000,7.616200813627e-10
1420334710.938,1420.334710937,7.970524870747e-10
1420335296.875,1420.335296875,7.990226380708e-10
1420335882.812,1420.335882812,7.941181829345e-10
