# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:02:48.236891+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420870453.125,1420.870453125,2.694478268484e-10
1420871039.062,1420.871039062,2.675526705396e-10
1420871625.000,1420.871625000,2.705010287126e-10
1420872210.938,1420.872210938,2.688825117716e-10
1420872796.875,1420.872796875,2.724258953286e-10
1420873382.812,1420.873382813,2.739166691874e-10
1420873968.750,1420.873968750,2.778374994756e-10
1420874554.688,1420.874554687,2.825474465546e-10
1420875140.625,1420.875140625,2.775479511241e-10
1420875726.562,1420.875726562,2.768125080430e-10
1420876312.500,1420.876312500,2.717230453807e-10
1420876898.438,1420.876898437,2.759794250127e-10
1420877484.375,1420.877484375,2.739160271370e-10
1420878070.312,1420.878070313,2.704776128832e-10
1420878656.250,1420.878656250,2.707909257649e-10
1420879242.188,1420.879242188,2.728550302469e-10
1420879828.125,1420.879828125,2.846451290363e-10
1420880414.062,1420.880414062,2.771401525801e-10
1420881000.000,1420.881000000,2.761859084170e-10
1420881585.938,1420.881585937,2.737384779980e-10
1420882171.875,1420.882171875,2.807574499401e-10
1420882757.812,1420.882757812,2.850639909815e-10
1420883343.750,1420.883343750,2.847598515496e-10
1420883929.688,1420.883929688,2.746889571973e-10
1420884515.625,1420.884515625,2.732722489077e-10
1420885101.562,1420.885101563,2.791968111067e-10
1420885687.500,1420.885687500,2.796340486904e-10
1420886273.438,1420.886273437,2.843458638279e-10
1420886859.375,1420.886859375,2.810751068203e-10
1420887445.312,1420.887445312,2.852594899870e-10
1420888031.250,1420.888031250,2.763234221206e-10
1420888617.188,1420.888617187,2.841932547812e-10
1420889203.125,1420.889203125,2.889184252140e-10
1420889789.062,1420.889789063,2.902974463868e-10
1420890375.000,1420.890375000,2.834947130839e-10
1420890960.938,1420.890960938,2.866631639661e-10
1420891546.875,1420.891546875,2.882947998000e-10
1420892132.812,1420.892132812,2.927261641634e-10
1420892718.750,1420.892718750,2.922414994994e-10
1420893304.688,1420.893304687,2.863346981969e-10
1420893890.625,1420.893890625,2.902406345707e-10
1420894476.562,1420.894476562,2.910422492872e-10
1420895062.500,1420.895062500,2.884373582500e-10
1420895648.438,1420.895648438,2.943069416228e-10
1420896234.375,1420.896234375,2.924631869183e-10
1420896820.312,1420.896820313,2.881330271179e-10
1420897406.250,1420.897406250,2.934423727386e-10
1420897992.188,1420.897992187,2.944244792716e-10
1420898578.125,1420.898578125,2.918287039509e-10
1420899164.062,1420.899164062,2.845285701973e-10
1420899750.000,1420.899750000,2.941676262447e-10
1420900335.938,1420.900335937,2.999371529944e-10
1420900921.875,1420.900921875,2.954931540892e-10
1420901507.812,1420.901507813,2.886787411677e-10
1420902093.750,1420.902093750,2.864160913551e-10
1420902679.688,1420.902679688,2.854513063313e-10
1420903265.625,1420.903265625,2.938434085165e-10
1420903851.562,1420.903851562,3.021727541043e-10
1420904437.500,1420.904437500,2.987505359460e-10
1420905023.438,1420.905023437,2.957414054210e-10
1420905609.375,1420.905609375,2.970952110523e-10
1420906195.312,1420.906195312,3.014645220103e-10
1420906781.250,1420.906781250,2.988999488357e-10
1420907367.188,1420.907367188,3.044835846459e-10
1420907953.125,1420.907953125,3.097109166928e-10
1420908539.062,1420.908539063,3.126062836999e-10
1420909125.000,1420.909125000,3.126459280216e-10
1420909710.938,1420.909710937,3.083100992462e-10
1420910296.875,1420.910296875,3.024895317448e-10
1420910882.812,1420.910882812,3.048736166983e-10
1420911468.750,1420.911468750,3.069085172548e-10
1420912054.688,1420.912054687,3.105378208103e-10
1420912640.625,1420.912640625,3.106346559911e-10
1420913226.562,1420.913226563,3.157821238633e-10
1420913812.500,1420.913812500,3.146543771188e-10
1420914398.438,1420.914398438,3.105827229459e-10
1420914984.375,1420.914984375,3.171070683348e-10
1420915570.312,1420.915570312,3.203463677988e-10
1420916156.250,1420.916156250,3.199015986760e-10
1420916742.188,1420.916742187,3.131795996174e-10
1420917328.125,1420.917328125,3.141725206465e-10
1420917914.062,1420.917914062,3.233120133816e-10
1420918500.000,1420.918500000,3.168811728303e-10
1420919085.938,1420.919085938,3.142494628880e-10
1420919671.875,1420.919671875,3.141455345500e-10
1420920257.812,1420.920257813,3.123801748499e-10
1420920843.750,1420.920843750,3.201243026299e-10
1420921429.688,1420.921429687,3.274787972873e-10
1420922015.625,1420.922015625,3.250541331495e-10
1420922601.562,1420.922601562,3.241048528238e-10
1420923187.500,1420.923187500,3.266851253589e-10
1420923773.438,1420.923773437,3.231156548599e-10
1420924359.375,1420.924359375,3.184012470782e-10
1420924945.312,1420.924945313,3.287471564907e-10
1420925531.250,1420.925531250,3.330572995956e-10
1420926117.188,1420.926117188,3.323345077600e-10
1420926703.125,1420.926703125,3.288141164824e-10
1420927289.062,1420.927289062,3.291236102541e-10
1420927875.000,1420.927875000,3.389309114777e-10
1420928460.938,1420.928460937,3.302807866121e-10
1420929046.875,1420.929046875,3.386661783574e-10
1420929632.812,1420.929632812,3.443962190067e-10
1420930218.750,1420.930218750,3.449770257007e-10
1420930804.688,1420.930804688,3.476360680839e-10
1420931390.625,1420.931390625,3.498120042593e-10
1420931976.562,1420.931976563,3.415090512933e-10
1420932562.500,1420.932562500,3.337517538476e-10
1420933148.438,1420.933148437,3.318634643859e-10
1420933734.375,1420.933734375,3.392825433041e-10
1420934320.312,1420.934320312,3.501640518927e-10
1420934906.250,1420.934906250,3.511043353359e-10
1420935492.188,1420.935492187,3.513218716474e-10
1420936078.125,1420.936078125,3.515899534092e-10
1420936664.062,1420.936664063,3.520516205804e-10
1420937250.000,1420.937250000,3.517044763102e-10
1420937835.938,1420.937835938,3.528579312947e-10
1420938421.875,1420.938421875,3.494942757821e-10
1420939007.812,1420.939007812,3.494963662324e-10
1420939593.750,1420.939593750,3.473298917379e-10
1420940179.688,1420.940179687,3.470159261495e-10
1420940765.625,1420.940765625,3.430178317013e-10
1420941351.562,1420.941351562,3.377245497934e-10
1420941937.500,1420.941937500,3.586029480158e-10
1420942523.438,1420.942523438,3.716814352362e-10
1420943109.375,1420.943109375,3.798359683662e-10
1420943695.312,1420.943695313,3.729419109731e-10
1420944281.250,1420.944281250,3.666445055171e-10
1420944867.188,1420.944867187,3.603897701478e-10
1420945453.125,1420.945453125,3.666458857553e-10
1420946039.062,1420.946039062,3.711051506539e-10
1420946625.000,1420.946625000,3.734374432238e-10
1420947210.938,1420.947210937,3.670825324760e-10
1420947796.875,1420.947796875,3.715524566420e-10
1420948382.812,1420.948382813,3.739380925040e-10
1420948968.750,1420.948968750,3.741863220476e-10
1420949554.688,1420.949554688,3.803742328806e-10
1420950140.625,1420.950140625,3.907987563994e-10
1420950726.562,1420.950726562,3.870254433221e-10
1420951312.500,1420.951312500,3.813518735699e-10
1420951898.438,1420.951898437,3.747852234163e-10
1420952484.375,1420.952484375,3.773138306150e-10
1420953070.312,1420.953070312,3.811891023431e-10
1420953656.250,1420.953656250,3.839080439512e-10
1420954242.188,1420.954242188,3.931946278459e-10
1420954828.125,1420.954828125,3.883139203282e-10
1420955414.062,1420.955414063,3.754666833534e-10
1420956000.000,1420.956000000,3.903241371939e-10
1420956585.938,1420.956585937,3.924922807596e-10
1420957171.875,1420.957171875,3.842045290647e-10
1420957757.812,1420.957757812,3.899133752175e-10
1420958343.750,1420.958343750,3.920234168055e-10
1420958929.688,1420.958929687,3.919912059944e-10
1420959515.625,1420.959515625,3.857459595530e-10
1420960101.562,1420.960101563,3.850776211400e-10
1420960687.500,1420.960687500,3.971105816140e-10
1420961273.438,1420.961273438,4.117874179177e-10
1420961859.375,1420.961859375,4.113255412119e-10
1420962445.312,1420.962445312,3.989348948367e-10
1420963031.250,1420.963031250,3.976066214543e-10
1420963617.188,1420.963617187,4.014996765522e-10
1420964203.125,1420.964203125,4.043159193993e-10
1420964789.062,1420.964789062,4.028590328093e-10
1420965375.000,1420.965375000,4.076061184267e-10
1420965960.938,1420.965960938,4.178876432158e-10
1420966546.875,1420.966546875,4.201906370961e-10
1420967132.812,1420.967132813,4.207861526916e-10
1420967718.750,1420.967718750,4.272072990449e-10
1420968304.688,1420.968304687,4.254687080331e-10
1420968890.625,1420.968890625,4.174814869579e-10
1420969476.562,1420.969476562,4.128126077770e-10
1420970062.500,1420.970062500,4.117545633535e-10
1420970648.438,1420.970648437,4.108384066742e-10
1420971234.375,1420.971234375,4.112857097359e-10
1420971820.312,1420.971820313,4.157126887059e-10
1420972406.250,1420.972406250,4.248462015781e-10
1420972992.188,1420.972992188,4.285462798299e-10
1420973578.125,1420.973578125,4.210373480592e-10
1420974164.062,1420.974164062,4.359263022149e-10
1420974750.000,1420.974750000,4.268054930870e-10
1420975335.938,1420.975335937,4.207160677113e-10
1420975921.875,1420.975921875,4.254983412860e-10
1420976507.812,1420.976507812,4.422050853571e-10
1420977093.750,1420.977093750,4.518024371913e-10
1420977679.688,1420.977679688,4.404729375291e-10
1420978265.625,1420.978265625,4.334718916908e-10
1420978851.562,1420.978851563,4.386608050587e-10
1420979437.500,1420.979437500,4.385352433376e-10
1420980023.438,1420.980023437,4.329798730935e-10
1420980609.375,1420.980609375,4.451717467171e-10
1420981195.312,1420.981195312,4.512128055647e-10
1420981781.250,1420.981781250,4.427156131885e-10
1420982367.188,1420.982367187,4.526867229987e-10
1420982953.125,1420.982953125,4.494199597056e-10
1420983539.062,1420.983539063,4.505506383141e-10
1420984125.000,1420.984125000,4.510247476206e-10
1420984710.938,1420.984710938,4.563299308573e-10
1420985296.875,1420.985296875,4.370096675387e-10
1420985882.812,1420.985882812,4.418035058281e-10
1420986468.750,1420.986468750,4.371963521485e-10
1420987054.688,1420.987054687,4.593436933737e-10
1420987640.625,1420.987640625,4.638303354391e-10
1420988226.562,1420.988226562,4.625127084018e-10
1420988812.500,1420.988812500,4.597472310001e-10
1420989398.438,1420.989398438,4.586779261765e-10
1420989984.375,1420.989984375,4.518461848785e-10
1420990570.312,1420.990570313,4.588291016472e-10
1420991156.250,1420.991156250,4.662302072261e-10
1420991742.188,1420.991742187,4.657278251747e-10
1420992328.125,1420.992328125,4.750260760978e-10
1420992914.062,1420.992914062,4.618734185430e-10
1420993500.000,1420.993500000,4.500008268402e-10
1420994085.938,1420.994085937,4.603415794807e-10
1420994671.875,1420.994671875,4.627413851918e-10
1420995257.812,1420.995257813,4.743637160928e-10
1420995843.750,1420.995843750,4.637662205819e-10
1420996429.688,1420.996429688,4.671539814948e-10
1420997015.625,1420.997015625,4.701131292313e-10
1420997601.562,1420.997601562,4.812648104562e-10
1420998187.500,1420.998187500,4.882902667063e-10
1420998773.438,1420.998773437,4.777768500585e-10
1420999359.375,1420.999359375,4.614636144911e-10
1420999945.312,1420.999945312,4.827698211497e-10
1421000531.250,1421.000531250,4.868686276536e-10
1421001117.188,1421.001117188,4.820590995448e-10
1421001703.125,1421.001703125,4.809138147943e-10
1421002289.062,1421.002289063,4.800187676664e-10
1421002875.000,1421.002875000,4.895120400799e-10
1421003460.938,1421.003460937,4.827375042988e-10
1421004046.875,1421.004046875,4.803704044844e-10
1421004632.812,1421.004632812,4.888285578039e-10
1421005218.750,1421.005218750,4.936958884718e-10
1421005804.688,1421.005804687,4.883050011124e-10
1421006390.625,1421.006390625,4.986849986759e-10
1421006976.562,1421.006976563,5.036254137172e-10
1421007562.500,1421.007562500,5.043406192726e-10
1421008148.438,1421.008148438,4.957552015669e-10
1421008734.375,1421.008734375,4.841307574009e-10
1421009320.312,1421.009320312,4.940774119046e-10
1421009906.250,1421.009906250,5.066195800571e-10
1421010492.188,1421.010492187,5.008837826669e-10
1421011078.125,1421.011078125,4.995976169399e-10
1421011664.062,1421.011664062,5.002917340523e-10
1421012250.000,1421.012250000,5.059635026144e-10
1421012835.938,1421.012835938,5.051792414937e-10
1421013421.875,1421.013421875,5.163410709013e-10
1421014007.812,1421.014007813,5.216631800486e-10
1421014593.750,1421.014593750,5.175853574568e-10
1421015179.688,1421.015179687,5.199234037637e-10
1421015765.625,1421.015765625,5.226966125085e-10
1421016351.562,1421.016351562,5.117767785701e-10
1421016937.500,1421.016937500,5.122670847033e-10
1421017523.438,1421.017523437,5.314326922456e-10
1421018109.375,1421.018109375,5.281453714099e-10
1421018695.312,1421.018695313,5.271758615250e-10
1421019281.250,1421.019281250,5.178606490690e-10
1421019867.188,1421.019867188,5.189444496819e-10
1421020453.125,1421.020453125,5.300668835392e-10
1421021039.062,1421.021039062,5.302920587525e-10
1421021625.000,1421.021625000,5.343328137361e-10
1421022210.938,1421.022210937,5.232507586521e-10
1421022796.875,1421.022796875,5.340982622399e-10
1421023382.812,1421.023382812,5.446955475022e-10
1421023968.750,1421.023968750,5.373371610091e-10
1421024554.688,1421.024554688,5.331251829446e-10
1421025140.625,1421.025140625,5.329538594942e-10
1421025726.562,1421.025726563,5.406982145153e-10
1421026312.500,1421.026312500,5.625677940086e-10
1421026898.438,1421.026898437,5.596128723917e-10
1421027484.375,1421.027484375,5.397970287267e-10
1421028070.312,1421.028070312,5.416348155543e-10
1421028656.250,1421.028656250,5.393309492481e-10
1421029242.188,1421.029242187,5.559591935973e-10
1421029828.125,1421.029828125,5.571988958959e-10
1421030414.062,1421.030414063,5.538912779088e-10
1421031000.000,1421.031000000,5.512704735604e-10
1421031585.938,1421.031585938,5.487758350390e-10
1421032171.875,1421.032171875,5.530959180094e-10
1421032757.812,1421.032757812,5.580770676453e-10
1421033343.750,1421.033343750,5.688473482103e-10
1421033929.688,1421.033929687,5.599439586338e-10
1421034515.625,1421.034515625,5.511824214700e-10
1421035101.562,1421.035101562,5.540345417160e-10
1421035687.500,1421.035687500,5.574984570260e-10
1421036273.438,1421.036273438,5.575404808391e-10
1421036859.375,1421.036859375,5.544289439423e-10
1421037445.312,1421.037445313,5.595694991206e-10
1421038031.250,1421.038031250,5.569046167179e-10
1421038617.188,1421.038617187,5.505257785534e-10
1421039203.125,1421.039203125,5.599306836002e-10
1421039789.062,1421.039789062,5.607092233188e-10
1421040375.000,1421.040375000,5.654837437182e-10
1421040960.938,1421.040960937,5.764985009586e-10
1421041546.875,1421.041546875,5.701180764793e-10
1421042132.812,1421.042132813,5.722779159421e-10
1421042718.750,1421.042718750,5.813267364646e-10
1421043304.688,1421.043304688,5.865212892849e-10
1421043890.625,1421.043890625,5.892100519166e-10
1421044476.562,1421.044476562,5.838021187490e-10
1421045062.500,1421.045062500,5.827758313351e-10
1421045648.438,1421.045648437,5.876023577045e-10
1421046234.375,1421.046234375,5.890517609384e-10
1421046820.312,1421.046820312,6.025571522121e-10
1421047406.250,1421.047406250,6.038442245823e-10
1421047992.188,1421.047992188,5.947239484137e-10
1421048578.125,1421.048578125,6.013318801239e-10
1421049164.062,1421.049164063,5.876648230959e-10
1421049750.000,1421.049750000,5.961262425636e-10
1421050335.938,1421.050335937,6.160792140713e-10
1421050921.875,1421.050921875,6.067908518782e-10
1421051507.812,1421.051507812,5.882003082793e-10
1421052093.750,1421.052093750,5.835709210124e-10
1421052679.688,1421.052679687,5.807242214900e-10
1421053265.625,1421.053265625,5.974147116901e-10
1421053851.562,1421.053851563,6.045896200007e-10
1421054437.500,1421.054437500,6.060383370784e-10
1421055023.438,1421.055023438,6.026792384688e-10
1421055609.375,1421.055609375,6.055488586745e-10
1421056195.312,1421.056195312,5.949068674241e-10
1421056781.250,1421.056781250,5.999468999881e-10
1421057367.188,1421.057367187,6.128635053255e-10
1421057953.125,1421.057953125,6.096294223865e-10
1421058539.062,1421.058539062,6.073864952855e-10
1421059125.000,1421.059125000,6.149216944193e-10
1421059710.938,1421.059710938,6.311593176252e-10
1421060296.875,1421.060296875,6.269063202733e-10
1421060882.812,1421.060882813,6.251060341616e-10
1421061468.750,1421.061468750,6.321637001576e-10
1421062054.688,1421.062054687,6.372759642836e-10
1421062640.625,1421.062640625,6.333375430259e-10
1421063226.562,1421.063226562,6.323709986111e-10
1421063812.500,1421.063812500,6.392193591617e-10
1421064398.438,1421.064398437,6.311234294107e-10
1421064984.375,1421.064984375,6.225336890361e-10
1421065570.312,1421.065570313,6.237872736510e-10
1421066156.250,1421.066156250,6.446010508074e-10
1421066742.188,1421.066742188,6.442290215464e-10
1421067328.125,1421.067328125,6.368880069231e-10
1421067914.062,1421.067914062,6.218201678503e-10
1421068500.000,1421.068500000,6.380930873574e-10
1421069085.938,1421.069085937,6.430548511497e-10
1421069671.875,1421.069671875,6.554628856842e-10
1421070257.812,1421.070257812,6.480550615712e-10
1421070843.750,1421.070843750,6.342810061736e-10
1421071429.688,1421.071429688,6.493056631415e-10
1421072015.625,1421.072015625,6.441904178329e-10
1421072601.562,1421.072601563,6.427762419735e-10
1421073187.500,1421.073187500,6.526360728382e-10
1421073773.438,1421.073773437,6.580290023271e-10
1421074359.375,1421.074359375,6.436328499482e-10
1421074945.312,1421.074945312,6.500007823874e-10
1421075531.250,1421.075531250,6.556929665227e-10
1421076117.188,1421.076117187,6.646318676547e-10
1421076703.125,1421.076703125,6.589578729999e-10
1421077289.062,1421.077289063,6.496880443645e-10
1421077875.000,1421.077875000,6.654492317477e-10
1421078460.938,1421.078460938,6.691872842341e-10
1421079046.875,1421.079046875,6.630616257353e-10
1421079632.812,1421.079632812,6.576566086441e-10
1421080218.750,1421.080218750,6.588206517576e-10
1421080804.688,1421.080804687,6.651152606890e-10
1421081390.625,1421.081390625,6.580820348638e-10
1421081976.562,1421.081976562,6.513409387077e-10
1421082562.500,1421.082562500,6.624991869300e-10
1421083148.438,1421.083148438,6.677119051262e-10
1421083734.375,1421.083734375,6.619555297086e-10
1421084320.312,1421.084320313,6.633507495742e-10
1421084906.250,1421.084906250,6.567678049029e-10
1421085492.188,1421.085492187,6.559028272845e-10
1421086078.125,1421.086078125,6.730782762405e-10
1421086664.062,1421.086664062,6.712634307497e-10
1421087250.000,1421.087250000,6.652371803133e-10
1421087835.938,1421.087835937,6.617035731791e-10
1421088421.875,1421.088421875,6.744027030053e-10
1421089007.812,1421.089007813,6.739832005330e-10
1421089593.750,1421.089593750,6.867754041235e-10
1421090179.688,1421.090179688,6.851874146660e-10
1421090765.625,1421.090765625,6.765334877359e-10
1421091351.562,1421.091351562,6.684435820628e-10
1421091937.500,1421.091937500,6.659143259860e-10
1421092523.438,1421.092523437,6.584555641920e-10
1421093109.375,1421.093109375,6.687101193819e-10
1421093695.312,1421.093695312,7.010900020979e-10
1421094281.250,1421.094281250,7.012959483462e-10
1421094867.188,1421.094867188,6.831264067976e-10
1421095453.125,1421.095453125,6.838775537763e-10
1421096039.062,1421.096039063,7.000952481042e-10
1421096625.000,1421.096625000,6.964773789714e-10
1421097210.938,1421.097210937,6.966843651772e-10
1421097796.875,1421.097796875,6.797544083373e-10
1421098382.812,1421.098382812,6.809840331237e-10
1421098968.750,1421.098968750,6.943087817955e-10
1421099554.688,1421.099554687,6.930347305454e-10
1421100140.625,1421.100140625,6.948924718789e-10
1421100726.562,1421.100726563,6.781184525338e-10
1421101312.500,1421.101312500,6.666032402554e-10
1421101898.438,1421.101898438,6.843072465890e-10
1421102484.375,1421.102484375,7.057595269540e-10
1421103070.312,1421.103070312,7.104315153008e-10
1421103656.250,1421.103656250,6.974563053960e-10
1421104242.188,1421.104242187,6.958863955056e-10
1421104828.125,1421.104828125,6.869806865663e-10
1421105414.062,1421.105414062,6.915150450678e-10
1421106000.000,1421.106000000,7.044947413821e-10
1421106585.938,1421.106585938,6.941336484061e-10
1421107171.875,1421.107171875,6.972300735975e-10
1421107757.812,1421.107757813,7.167516329714e-10
1421108343.750,1421.108343750,7.023542500872e-10
1421108929.688,1421.108929687,7.058525331842e-10
1421109515.625,1421.109515625,7.267762047119e-10
1421110101.562,1421.110101562,7.147617755529e-10
1421110687.500,1421.110687500,7.062928245636e-10
1421111273.438,1421.111273437,6.919398779174e-10
1421111859.375,1421.111859375,7.079557751380e-10
1421112445.312,1421.112445313,6.948760968407e-10
1421113031.250,1421.113031250,7.127223865937e-10
1421113617.188,1421.113617188,7.206753273950e-10
1421114203.125,1421.114203125,7.159761286533e-10
1421114789.062,1421.114789062,7.316088748252e-10
1421115375.000,1421.115375000,7.211932408860e-10
1421115960.938,1421.115960937,7.259353529365e-10
1421116546.875,1421.116546875,7.421810278759e-10
1421117132.812,1421.117132812,7.351311062621e-10
1421117718.750,1421.117718750,7.344642543789e-10
1421118304.688,1421.118304688,7.459513945315e-10
1421118890.625,1421.118890625,7.246687566945e-10
1421119476.562,1421.119476563,7.034961891901e-10
1421120062.500,1421.120062500,7.176140041979e-10
1421120648.438,1421.120648437,7.262927943542e-10
1421121234.375,1421.121234375,7.429664567432e-10
1421121820.312,1421.121820312,7.378671837264e-10
1421122406.250,1421.122406250,7.371156273930e-10
1421122992.188,1421.122992187,7.191680827133e-10
1421123578.125,1421.123578125,7.323601281636e-10
1421124164.062,1421.124164063,7.322857695152e-10
1421124750.000,1421.124750000,7.449562322175e-10
1421125335.938,1421.125335938,7.669267696171e-10
1421125921.875,1421.125921875,7.384839601867e-10
1421126507.812,1421.126507812,7.187940052897e-10
1421127093.750,1421.127093750,7.334263421055e-10
1421127679.688,1421.127679687,7.297120099484e-10
1421128265.625,1421.128265625,7.298777972461e-10
1421128851.562,1421.128851562,7.537327658692e-10
1421129437.500,1421.129437500,7.418408418688e-10
1421130023.438,1421.130023438,7.558866656394e-10
1421130609.375,1421.130609375,7.677303763335e-10
1421131195.312,1421.131195313,7.544920865188e-10
1421131781.250,1421.131781250,7.497290974678e-10
1421132367.188,1421.132367187,7.544782393538e-10
1421132953.125,1421.132953125,7.788461134087e-10
1421133539.062,1421.133539062,7.650804727170e-10
1421134125.000,1421.134125000,7.394938155794e-10
1421134710.938,1421.134710937,7.478378120600e-10
1421135296.875,1421.135296875,7.686650834607e-10
1421135882.812,1421.135882813,7.637025074711e-10
