# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:45.852446+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417693304.688,1417.693304687,3.038199178176e-10
1417693890.625,1417.693890625,3.039923971359e-10
1417694476.562,1417.694476563,3.099674927783e-10
1417695062.500,1417.695062500,3.125254246086e-10
1417695648.438,1417.695648438,3.088252917112e-10
1417696234.375,1417.696234375,3.073069870370e-10
1417696820.312,1417.696820312,3.178094290221e-10
1417697406.250,1417.697406250,3.200218876796e-10
1417697992.188,1417.697992187,3.130948862553e-10
1417698578.125,1417.698578125,3.104412600888e-10
1417699164.062,1417.699164062,3.076142880531e-10
1417699750.000,1417.699750000,3.099822801936e-10
1417700335.938,1417.700335938,3.221115823605e-10
1417700921.875,1417.700921875,3.178296889340e-10
1417701507.812,1417.701507813,3.177644325888e-10
1417702093.750,1417.702093750,3.211390223725e-10
1417702679.688,1417.702679687,3.257909381454e-10
1417703265.625,1417.703265625,3.158642785478e-10
1417703851.562,1417.703851562,3.166626463648e-10
1417704437.500,1417.704437500,3.241625404882e-10
1417705023.438,1417.705023437,3.267120992038e-10
1417705609.375,1417.705609375,3.201484491055e-10
1417706195.312,1417.706195313,3.186305826950e-10
1417706781.250,1417.706781250,3.359746938726e-10
1417707367.188,1417.707367188,3.248674905013e-10
1417707953.125,1417.707953125,3.208469020997e-10
1417708539.062,1417.708539062,3.343644057973e-10
1417709125.000,1417.709125000,3.283585718250e-10
1417709710.938,1417.709710937,3.286716475658e-10
1417710296.875,1417.710296875,3.292402850045e-10
1417710882.812,1417.710882812,3.253567295136e-10
1417711468.750,1417.711468750,3.269104765208e-10
1417712054.688,1417.712054688,3.328305394346e-10
1417712640.625,1417.712640625,3.322033464799e-10
1417713226.562,1417.713226563,3.392848393083e-10
1417713812.500,1417.713812500,3.418130901654e-10
1417714398.438,1417.714398437,3.430855820130e-10
1417714984.375,1417.714984375,3.471539586493e-10
1417715570.312,1417.715570312,3.428398099070e-10
1417716156.250,1417.716156250,3.364792108374e-10
1417716742.188,1417.716742187,3.376728511561e-10
1417717328.125,1417.717328125,3.414736178660e-10
1417717914.062,1417.717914063,3.490114271125e-10
1417718500.000,1417.718500000,3.476437716817e-10
1417719085.938,1417.719085938,3.488169559943e-10
1417719671.875,1417.719671875,3.589740064876e-10
1417720257.812,1417.720257812,3.553290618398e-10
1417720843.750,1417.720843750,3.479521679268e-10
1417721429.688,1417.721429687,3.446770585691e-10
1417722015.625,1417.722015625,3.456951715005e-10
1417722601.562,1417.722601562,3.461205948514e-10
1417723187.500,1417.723187500,3.481455164738e-10
1417723773.438,1417.723773438,3.486790177468e-10
1417724359.375,1417.724359375,3.520876742242e-10
1417724945.312,1417.724945313,3.459279322952e-10
1417725531.250,1417.725531250,3.499622354903e-10
1417726117.188,1417.726117187,3.542736905188e-10
1417726703.125,1417.726703125,3.571838485349e-10
1417727289.062,1417.727289062,3.553253553569e-10
1417727875.000,1417.727875000,3.584462374164e-10
1417728460.938,1417.728460937,3.607651822858e-10
1417729046.875,1417.729046875,3.584968448387e-10
1417729632.812,1417.729632813,3.637902154401e-10
1417730218.750,1417.730218750,3.657753731077e-10
1417730804.688,1417.730804688,3.669341478480e-10
1417731390.625,1417.731390625,3.737492979321e-10
1417731976.562,1417.731976562,3.716098056794e-10
1417732562.500,1417.732562500,3.649822022024e-10
1417733148.438,1417.733148437,3.670053983953e-10
1417733734.375,1417.733734375,3.713700018290e-10
1417734320.312,1417.734320312,3.688523225940e-10
1417734906.250,1417.734906250,3.735352456585e-10
1417735492.188,1417.735492188,3.786578692264e-10
1417736078.125,1417.736078125,3.729001640392e-10
1417736664.062,1417.736664063,3.674325193323e-10
1417737250.000,1417.737250000,3.617026870702e-10
1417737835.938,1417.737835937,3.708804113133e-10
1417738421.875,1417.738421875,3.781770410415e-10
1417739007.812,1417.739007812,3.762407367615e-10
1417739593.750,1417.739593750,3.900619094348e-10
1417740179.688,1417.740179687,3.991549651115e-10
1417740765.625,1417.740765625,4.045486814375e-10
1417741351.562,1417.741351563,3.901105379812e-10
1417741937.500,1417.741937500,3.854201255331e-10
1417742523.438,1417.742523438,3.890289467574e-10
1417743109.375,1417.743109375,3.919418767072e-10
1417743695.312,1417.743695312,3.878217905071e-10
1417744281.250,1417.744281250,3.811279191546e-10
1417744867.188,1417.744867187,3.878280863686e-10
1417745453.125,1417.745453125,3.830214434985e-10
1417746039.062,1417.746039062,3.884162494531e-10
1417746625.000,1417.746625000,3.899978071071e-10
1417747210.938,1417.747210938,4.011917635373e-10
1417747796.875,1417.747796875,3.956868716267e-10
1417748382.812,1417.748382813,3.863709108477e-10
1417748968.750,1417.748968750,3.949895773629e-10
1417749554.688,1417.749554687,4.042559830119e-10
1417750140.625,1417.750140625,4.044022209782e-10
1417750726.562,1417.750726562,4.077530832414e-10
1417751312.500,1417.751312500,4.051672945279e-10
1417751898.438,1417.751898437,4.135045140636e-10
1417752484.375,1417.752484375,4.094619277500e-10
1417753070.312,1417.753070313,4.056498360927e-10
1417753656.250,1417.753656250,4.140620829156e-10
1417754242.188,1417.754242188,4.078897822371e-10
1417754828.125,1417.754828125,4.019889163344e-10
1417755414.062,1417.755414062,4.127615633322e-10
1417756000.000,1417.756000000,4.121169630311e-10
1417756585.938,1417.756585937,4.197729776706e-10
1417757171.875,1417.757171875,4.255197997536e-10
1417757757.812,1417.757757812,4.328336227288e-10
1417758343.750,1417.758343750,4.176424542945e-10
1417758929.688,1417.758929688,4.200313010437e-10
1417759515.625,1417.759515625,4.262609945058e-10
1417760101.562,1417.760101563,4.187429052231e-10
1417760687.500,1417.760687500,4.228775135620e-10
1417761273.438,1417.761273437,4.379296196902e-10
1417761859.375,1417.761859375,4.296521987558e-10
1417762445.312,1417.762445312,4.359272820878e-10
1417763031.250,1417.763031250,4.287614652573e-10
1417763617.188,1417.763617187,4.215050786504e-10
1417764203.125,1417.764203125,4.301546741638e-10
1417764789.062,1417.764789063,4.337528384527e-10
1417765375.000,1417.765375000,4.299763099849e-10
1417765960.938,1417.765960938,4.311071918958e-10
1417766546.875,1417.766546875,4.436828589162e-10
1417767132.812,1417.767132812,4.337421040819e-10
1417767718.750,1417.767718750,4.358935941592e-10
1417768304.688,1417.768304687,4.433742058971e-10
1417768890.625,1417.768890625,4.413691729221e-10
1417769476.562,1417.769476562,4.469353199213e-10
1417770062.500,1417.770062500,4.482877298110e-10
1417770648.438,1417.770648438,4.344001248278e-10
1417771234.375,1417.771234375,4.437008190148e-10
1417771820.312,1417.771820313,4.392425231724e-10
1417772406.250,1417.772406250,4.440062533627e-10
1417772992.188,1417.772992187,4.557616744553e-10
1417773578.125,1417.773578125,4.587565144308e-10
1417774164.062,1417.774164062,4.679354754870e-10
1417774750.000,1417.774750000,4.611387551846e-10
1417775335.938,1417.775335937,4.642840493766e-10
1417775921.875,1417.775921875,4.673976552834e-10
1417776507.812,1417.776507813,4.580209277154e-10
1417777093.750,1417.777093750,4.636400990299e-10
1417777679.688,1417.777679688,4.601723297562e-10
1417778265.625,1417.778265625,4.642947283788e-10
1417778851.562,1417.778851562,4.615720509848e-10
1417779437.500,1417.779437500,4.665685329690e-10
1417780023.438,1417.780023437,4.772221048965e-10
1417780609.375,1417.780609375,4.682899388607e-10
1417781195.312,1417.781195312,4.683051635566e-10
1417781781.250,1417.781781250,4.792173340795e-10
1417782367.188,1417.782367188,4.760282957915e-10
1417782953.125,1417.782953125,4.784495600961e-10
1417783539.062,1417.783539063,4.756320706335e-10
1417784125.000,1417.784125000,4.758416467546e-10
1417784710.938,1417.784710937,4.768950980995e-10
1417785296.875,1417.785296875,4.845517469924e-10
1417785882.812,1417.785882812,4.877814835782e-10
1417786468.750,1417.786468750,4.818998963224e-10
1417787054.688,1417.787054687,4.982332568469e-10
1417787640.625,1417.787640625,4.948579031367e-10
1417788226.562,1417.788226563,4.929227249027e-10
1417788812.500,1417.788812500,5.049934776994e-10
1417789398.438,1417.789398438,4.919380093261e-10
1417789984.375,1417.789984375,4.916336735157e-10
1417790570.312,1417.790570312,4.952281387665e-10
1417791156.250,1417.791156250,4.930825563940e-10
1417791742.188,1417.791742187,4.862042436021e-10
1417792328.125,1417.792328125,4.916089827823e-10
1417792914.062,1417.792914062,4.926088424234e-10
1417793500.000,1417.793500000,4.920340047204e-10
1417794085.938,1417.794085938,5.135701662530e-10
1417794671.875,1417.794671875,5.153058498687e-10
1417795257.812,1417.795257813,5.082732427576e-10
1417795843.750,1417.795843750,5.088396444612e-10
1417796429.688,1417.796429687,5.037270398325e-10
1417797015.625,1417.797015625,5.051944767935e-10
1417797601.562,1417.797601562,5.158079238307e-10
1417798187.500,1417.798187500,5.165392035486e-10
1417798773.438,1417.798773437,5.212662157721e-10
1417799359.375,1417.799359375,5.097412977528e-10
1417799945.312,1417.799945313,5.195937479959e-10
1417800531.250,1417.800531250,5.131862131380e-10
1417801117.188,1417.801117188,5.122448408196e-10
1417801703.125,1417.801703125,5.309558709764e-10
1417802289.062,1417.802289062,5.294963853578e-10
1417802875.000,1417.802875000,5.239641321159e-10
1417803460.938,1417.803460937,5.178462646180e-10
1417804046.875,1417.804046875,5.048181927708e-10
1417804632.812,1417.804632812,5.190672376985e-10
1417805218.750,1417.805218750,5.251137462966e-10
1417805804.688,1417.805804688,5.295926126431e-10
1417806390.625,1417.806390625,5.370905252704e-10
1417806976.562,1417.806976563,5.432266249038e-10
1417807562.500,1417.807562500,5.465358322947e-10
1417808148.438,1417.808148437,5.476401488058e-10
1417808734.375,1417.808734375,5.325950718537e-10
1417809320.312,1417.809320312,5.208148730431e-10
1417809906.250,1417.809906250,5.396276984587e-10
1417810492.188,1417.810492187,5.584521704110e-10
1417811078.125,1417.811078125,5.518879710936e-10
1417811664.062,1417.811664063,5.402912455375e-10
1417812250.000,1417.812250000,5.356190450793e-10
1417812835.938,1417.812835938,5.503119826386e-10
1417813421.875,1417.813421875,5.432328166837e-10
1417814007.812,1417.814007812,5.460834992989e-10
1417814593.750,1417.814593750,5.364920874329e-10
1417815179.688,1417.815179687,5.457583006498e-10
1417815765.625,1417.815765625,5.574776195996e-10
1417816351.562,1417.816351562,5.337533349928e-10
1417816937.500,1417.816937500,5.409897777464e-10
1417817523.438,1417.817523438,5.520319561846e-10
1417818109.375,1417.818109375,5.535529796588e-10
1417818695.312,1417.818695313,5.450901060948e-10
1417819281.250,1417.819281250,5.625987567394e-10
1417819867.188,1417.819867187,5.690610649127e-10
1417820453.125,1417.820453125,5.743223506946e-10
1417821039.062,1417.821039062,5.820113649356e-10
1417821625.000,1417.821625000,5.644793104581e-10
1417822210.938,1417.822210937,5.587936064932e-10
1417822796.875,1417.822796875,5.665173795493e-10
1417823382.812,1417.823382813,5.615286700735e-10
1417823968.750,1417.823968750,5.633128865421e-10
1417824554.688,1417.824554688,5.712858004339e-10
1417825140.625,1417.825140625,5.763326266703e-10
1417825726.562,1417.825726562,5.737685246394e-10
1417826312.500,1417.826312500,5.794725568822e-10
1417826898.438,1417.826898437,5.943368645509e-10
1417827484.375,1417.827484375,5.913050927138e-10
1417828070.312,1417.828070312,5.898468010513e-10
1417828656.250,1417.828656250,5.857746697588e-10
1417829242.188,1417.829242188,5.896379341210e-10
1417829828.125,1417.829828125,5.916549922455e-10
1417830414.062,1417.830414063,5.762776775783e-10
1417831000.000,1417.831000000,5.915775649042e-10
1417831585.938,1417.831585937,5.998003188068e-10
1417832171.875,1417.832171875,5.822879894087e-10
1417832757.812,1417.832757812,5.894299954407e-10
1417833343.750,1417.833343750,5.907674519853e-10
1417833929.688,1417.833929687,5.964927568263e-10
1417834515.625,1417.834515625,6.020856753292e-10
1417835101.562,1417.835101563,6.073063273405e-10
1417835687.500,1417.835687500,6.042217022678e-10
1417836273.438,1417.836273438,6.124699611015e-10
1417836859.375,1417.836859375,6.292927868815e-10
1417837445.312,1417.837445312,6.120857488654e-10
1417838031.250,1417.838031250,5.910731170852e-10
1417838617.188,1417.838617187,6.116131392219e-10
1417839203.125,1417.839203125,6.152070339805e-10
1417839789.062,1417.839789062,6.082230307371e-10
1417840375.000,1417.840375000,6.145213826980e-10
1417840960.938,1417.840960938,6.208543427339e-10
1417841546.875,1417.841546875,6.279755193015e-10
1417842132.812,1417.842132813,6.208784753700e-10
1417842718.750,1417.842718750,6.226253420298e-10
1417843304.688,1417.843304687,6.201902455785e-10
1417843890.625,1417.843890625,6.259863681580e-10
1417844476.562,1417.844476562,6.263361996667e-10
1417845062.500,1417.845062500,6.396447689028e-10
1417845648.438,1417.845648437,6.416528694149e-10
1417846234.375,1417.846234375,6.339961195546e-10
1417846820.312,1417.846820313,6.280852942263e-10
1417847406.250,1417.847406250,6.313895764595e-10
1417847992.188,1417.847992188,6.378053206509e-10
1417848578.125,1417.848578125,6.447208470118e-10
1417849164.062,1417.849164062,6.519447913073e-10
1417849750.000,1417.849750000,6.586780710879e-10
1417850335.938,1417.850335937,6.614093577182e-10
1417850921.875,1417.850921875,6.482978479343e-10
1417851507.812,1417.851507812,6.617435237462e-10
1417852093.750,1417.852093750,6.542709539113e-10
1417852679.688,1417.852679688,6.419268865255e-10
1417853265.625,1417.853265625,6.326398920708e-10
1417853851.562,1417.853851563,6.394590520092e-10
1417854437.500,1417.854437500,6.390203211003e-10
1417855023.438,1417.855023437,6.417958468681e-10
1417855609.375,1417.855609375,6.298005320467e-10
1417856195.312,1417.856195312,6.300987326849e-10
1417856781.250,1417.856781250,6.448959048908e-10
1417857367.188,1417.857367187,6.714763787664e-10
1417857953.125,1417.857953125,6.715657747174e-10
1417858539.062,1417.858539063,6.659892882640e-10
1417859125.000,1417.859125000,6.626849881455e-10
1417859710.938,1417.859710938,6.458252710963e-10
1417860296.875,1417.860296875,6.452970359819e-10
1417860882.812,1417.860882812,6.682943426086e-10
1417861468.750,1417.861468750,6.731019642178e-10
1417862054.688,1417.862054687,6.712462335424e-10
1417862640.625,1417.862640625,6.708980423084e-10
1417863226.562,1417.863226562,6.515880738798e-10
1417863812.500,1417.863812500,6.464606066948e-10
1417864398.438,1417.864398438,6.523271684660e-10
1417864984.375,1417.864984375,6.654710437701e-10
1417865570.312,1417.865570313,6.695746206087e-10
1417866156.250,1417.866156250,6.681973615212e-10
1417866742.188,1417.866742187,6.723682160593e-10
1417867328.125,1417.867328125,6.647569515076e-10
1417867914.062,1417.867914062,6.823182588890e-10
1417868500.000,1417.868500000,6.779862472872e-10
1417869085.938,1417.869085937,6.701015230450e-10
1417869671.875,1417.869671875,6.798983337792e-10
1417870257.812,1417.870257813,6.799460397142e-10
1417870843.750,1417.870843750,6.875782864233e-10
1417871429.688,1417.871429688,6.965514050103e-10
1417872015.625,1417.872015625,6.876828838579e-10
1417872601.562,1417.872601562,6.784852563793e-10
1417873187.500,1417.873187500,6.857614487617e-10
1417873773.438,1417.873773437,6.896492741147e-10
1417874359.375,1417.874359375,6.942595775287e-10
1417874945.312,1417.874945312,6.855499518801e-10
1417875531.250,1417.875531250,6.905943382580e-10
1417876117.188,1417.876117188,6.866904196448e-10
1417876703.125,1417.876703125,6.964365336351e-10
1417877289.062,1417.877289063,7.038280985219e-10
1417877875.000,1417.877875000,7.177906866293e-10
1417878460.938,1417.878460937,6.958818238730e-10
1417879046.875,1417.879046875,7.040768735650e-10
1417879632.812,1417.879632812,7.016315920742e-10
1417880218.750,1417.880218750,7.126632446622e-10
1417880804.688,1417.880804687,7.157323483856e-10
1417881390.625,1417.881390625,7.147142812121e-10
1417881976.562,1417.881976563,7.080256562071e-10
1417882562.500,1417.882562500,6.992503040513e-10
1417883148.438,1417.883148438,7.089486427089e-10
1417883734.375,1417.883734375,7.146447367845e-10
1417884320.312,1417.884320312,7.028175656688e-10
1417884906.250,1417.884906250,7.020331960112e-10
1417885492.188,1417.885492187,7.205621118558e-10
1417886078.125,1417.886078125,7.393353918062e-10
1417886664.062,1417.886664062,7.109890438841e-10
1417887250.000,1417.887250000,7.079647013811e-10
1417887835.938,1417.887835938,7.176718974017e-10
1417888421.875,1417.888421875,7.313604790201e-10
1417889007.812,1417.889007813,7.190280496341e-10
1417889593.750,1417.889593750,7.206049562926e-10
1417890179.688,1417.890179687,7.289462955689e-10
1417890765.625,1417.890765625,7.237236953231e-10
1417891351.562,1417.891351562,7.265734675797e-10
1417891937.500,1417.891937500,7.303210149390e-10
1417892523.438,1417.892523437,7.389622793824e-10
1417893109.375,1417.893109375,7.176818070472e-10
1417893695.312,1417.893695313,7.192567220662e-10
1417894281.250,1417.894281250,7.295811381466e-10
1417894867.188,1417.894867188,7.359872408381e-10
1417895453.125,1417.895453125,7.401556951209e-10
1417896039.062,1417.896039062,7.342948287182e-10
1417896625.000,1417.896625000,7.380271840607e-10
1417897210.938,1417.897210937,7.369862585076e-10
1417897796.875,1417.897796875,7.403759621943e-10
1417898382.812,1417.898382812,7.480945993436e-10
1417898968.750,1417.898968750,7.305871326711e-10
1417899554.688,1417.899554688,7.269726907896e-10
1417900140.625,1417.900140625,7.243771899828e-10
1417900726.562,1417.900726563,7.361386667442e-10
1417901312.500,1417.901312500,7.440844266919e-10
1417901898.438,1417.901898437,7.431318051115e-10
1417902484.375,1417.902484375,7.559004020912e-10
1417903070.312,1417.903070312,7.525852529876e-10
1417903656.250,1417.903656250,7.444751773707e-10
1417904242.188,1417.904242187,7.654233975646e-10
1417904828.125,1417.904828125,7.602395662034e-10
1417905414.062,1417.905414063,7.313848575057e-10
1417906000.000,1417.906000000,7.578080414475e-10
1417906585.938,1417.906585938,7.681225303235e-10
1417907171.875,1417.907171875,7.687053357608e-10
1417907757.812,1417.907757812,7.635201648861e-10
1417908343.750,1417.908343750,7.666323518341e-10
1417908929.688,1417.908929687,7.585087402501e-10
1417909515.625,1417.909515625,7.646792473641e-10
1417910101.562,1417.910101562,7.736092205153e-10
1417910687.500,1417.910687500,7.586245117179e-10
1417911273.438,1417.911273438,7.439859967628e-10
1417911859.375,1417.911859375,7.653830595816e-10
1417912445.312,1417.912445313,7.753791095899e-10
1417913031.250,1417.913031250,7.733172497567e-10
1417913617.188,1417.913617187,7.833160833149e-10
1417914203.125,1417.914203125,7.987422649478e-10
1417914789.062,1417.914789062,7.739910848459e-10
1417915375.000,1417.915375000,7.648635680134e-10
1417915960.938,1417.915960937,7.564975884550e-10
1417916546.875,1417.916546875,7.733179690520e-10
1417917132.812,1417.917132813,7.810611954884e-10
1417917718.750,1417.917718750,7.798596153228e-10
1417918304.688,1417.918304688,7.746495975011e-10
1417918890.625,1417.918890625,7.789733439509e-10
1417919476.562,1417.919476562,7.988323136423e-10
1417920062.500,1417.920062500,8.130202166038e-10
1417920648.438,1417.920648437,7.966793860870e-10
1417921234.375,1417.921234375,7.672133103963e-10
1417921820.312,1417.921820312,7.726312779026e-10
1417922406.250,1417.922406250,7.641421191406e-10
1417922992.188,1417.922992188,7.695374726280e-10
1417923578.125,1417.923578125,7.747045922072e-10
1417924164.062,1417.924164063,7.769646366604e-10
1417924750.000,1417.924750000,7.805892744242e-10
1417925335.938,1417.925335937,8.086555375268e-10
1417925921.875,1417.925921875,7.958252154688e-10
1417926507.812,1417.926507812,7.836600369616e-10
1417927093.750,1417.927093750,7.966409867426e-10
1417927679.688,1417.927679687,7.931993655720e-10
1417928265.625,1417.928265625,7.986759384286e-10
1417928851.562,1417.928851563,7.718222010047e-10
1417929437.500,1417.929437500,7.893850055367e-10
1417930023.438,1417.930023438,7.951704959702e-10
1417930609.375,1417.930609375,7.936476745006e-10
1417931195.312,1417.931195312,8.111474061996e-10
1417931781.250,1417.931781250,8.152730128446e-10
1417932367.188,1417.932367187,8.033789916242e-10
1417932953.125,1417.932953125,8.108019261740e-10
1417933539.062,1417.933539062,8.204991415586e-10
1417934125.000,1417.934125000,8.287310136607e-10
1417934710.938,1417.934710938,8.061937058619e-10
1417935296.875,1417.935296875,7.875449726755e-10
1417935882.812,1417.935882813,8.009559199736e-10
