# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:35.592178+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419255218.750,1419.255218750,2.773192136283e-10
1419255804.688,1419.255804687,2.704668468758e-10
1419256390.625,1419.256390625,2.733911442034e-10
1419256976.562,1419.256976563,2.736708018998e-10
1419257562.500,1419.257562500,2.753823321093e-10
1419258148.438,1419.258148438,2.771506036887e-10
1419258734.375,1419.258734375,2.803275069834e-10
1419259320.312,1419.259320312,2.725785522180e-10
1419259906.250,1419.259906250,2.777752731258e-10
1419260492.188,1419.260492187,2.811290289962e-10
1419261078.125,1419.261078125,2.829881725149e-10
1419261664.062,1419.261664062,2.822643532109e-10
1419262250.000,1419.262250000,2.791142603044e-10
1419262835.938,1419.262835938,2.799736921110e-10
1419263421.875,1419.263421875,2.798150817990e-10
1419264007.812,1419.264007813,2.775813397801e-10
1419264593.750,1419.264593750,2.722430824781e-10
1419265179.688,1419.265179687,2.780507603722e-10
1419265765.625,1419.265765625,2.836489162487e-10
1419266351.562,1419.266351562,2.851441272870e-10
1419266937.500,1419.266937500,2.867364292416e-10
1419267523.438,1419.267523437,2.835203331092e-10
1419268109.375,1419.268109375,2.750679133002e-10
1419268695.312,1419.268695313,2.687219938085e-10
1419269281.250,1419.269281250,2.845313451670e-10
1419269867.188,1419.269867188,2.825961163874e-10
1419270453.125,1419.270453125,2.796846310621e-10
1419271039.062,1419.271039062,2.809255432756e-10
1419271625.000,1419.271625000,2.829979059529e-10
1419272210.938,1419.272210937,2.847393102284e-10
1419272796.875,1419.272796875,2.815656886422e-10
1419273382.812,1419.273382812,2.784699483415e-10
1419273968.750,1419.273968750,2.803633976188e-10
1419274554.688,1419.274554688,2.835883989386e-10
1419275140.625,1419.275140625,2.822686459786e-10
1419275726.562,1419.275726563,2.871573326243e-10
1419276312.500,1419.276312500,2.837151018574e-10
1419276898.438,1419.276898437,2.863866648060e-10
1419277484.375,1419.277484375,2.881637981825e-10
1419278070.312,1419.278070312,2.898525596849e-10
1419278656.250,1419.278656250,2.836430666300e-10
1419279242.188,1419.279242187,2.802814925539e-10
1419279828.125,1419.279828125,2.856177286933e-10
1419280414.062,1419.280414063,2.864942436254e-10
1419281000.000,1419.281000000,2.908289495520e-10
1419281585.938,1419.281585938,2.889244242440e-10
1419282171.875,1419.282171875,2.889742174477e-10
1419282757.812,1419.282757812,2.866436438522e-10
1419283343.750,1419.283343750,2.855630602181e-10
1419283929.688,1419.283929687,2.852669867189e-10
1419284515.625,1419.284515625,2.837718843245e-10
1419285101.562,1419.285101562,2.844072244957e-10
1419285687.500,1419.285687500,2.912457616775e-10
1419286273.438,1419.286273438,2.924075868000e-10
1419286859.375,1419.286859375,2.981535702903e-10
1419287445.312,1419.287445313,2.947082831330e-10
1419288031.250,1419.288031250,2.925983434947e-10
1419288617.188,1419.288617187,2.932256420819e-10
1419289203.125,1419.289203125,2.902523830277e-10
1419289789.062,1419.289789062,2.991326981096e-10
1419290375.000,1419.290375000,2.969074343851e-10
1419290960.938,1419.290960937,2.955372079657e-10
1419291546.875,1419.291546875,2.950765836397e-10
1419292132.812,1419.292132813,2.923204779176e-10
1419292718.750,1419.292718750,2.949482583236e-10
1419293304.688,1419.293304688,3.015989753676e-10
1419293890.625,1419.293890625,3.064397587009e-10
1419294476.562,1419.294476562,3.017961709979e-10
1419295062.500,1419.295062500,2.906814768467e-10
1419295648.438,1419.295648437,3.042393256978e-10
1419296234.375,1419.296234375,3.117635746390e-10
1419296820.312,1419.296820312,3.075625244634e-10
1419297406.250,1419.297406250,3.078145055423e-10
1419297992.188,1419.297992188,3.116823288688e-10
1419298578.125,1419.298578125,3.085769453038e-10
1419299164.062,1419.299164063,3.010742577992e-10
1419299750.000,1419.299750000,2.964789791530e-10
1419300335.938,1419.300335937,3.054078946842e-10
1419300921.875,1419.300921875,3.028593074552e-10
1419301507.812,1419.301507812,3.102721207496e-10
1419302093.750,1419.302093750,3.061693293105e-10
1419302679.688,1419.302679687,3.080779041406e-10
1419303265.625,1419.303265625,3.118462478611e-10
1419303851.562,1419.303851563,3.132531398119e-10
1419304437.500,1419.304437500,3.139772609574e-10
1419305023.438,1419.305023438,3.127372531675e-10
1419305609.375,1419.305609375,3.121495084681e-10
1419306195.312,1419.306195312,3.077868225014e-10
1419306781.250,1419.306781250,3.115674124149e-10
1419307367.188,1419.307367187,3.171588848247e-10
1419307953.125,1419.307953125,3.185516278161e-10
1419308539.062,1419.308539062,3.126080596926e-10
1419309125.000,1419.309125000,3.119568383493e-10
1419309710.938,1419.309710938,3.071136268757e-10
1419310296.875,1419.310296875,3.139340026055e-10
1419310882.812,1419.310882813,3.217849468284e-10
1419311468.750,1419.311468750,3.282830334030e-10
1419312054.688,1419.312054687,3.297776552661e-10
1419312640.625,1419.312640625,3.223974705757e-10
1419313226.562,1419.313226562,3.276320900303e-10
1419313812.500,1419.313812500,3.289349595422e-10
1419314398.438,1419.314398437,3.178969644351e-10
1419314984.375,1419.314984375,3.253382185770e-10
1419315570.312,1419.315570313,3.262032112125e-10
1419316156.250,1419.316156250,3.315541534847e-10
1419316742.188,1419.316742188,3.290908487518e-10
1419317328.125,1419.317328125,3.286941185675e-10
1419317914.062,1419.317914062,3.380130127171e-10
1419318500.000,1419.318500000,3.421264889461e-10
1419319085.938,1419.319085937,3.336308457621e-10
1419319671.875,1419.319671875,3.258031209102e-10
1419320257.812,1419.320257812,3.296618714177e-10
1419320843.750,1419.320843750,3.416262767090e-10
1419321429.688,1419.321429688,3.430938316356e-10
1419322015.625,1419.322015625,3.357146919566e-10
1419322601.562,1419.322601563,3.271258864773e-10
1419323187.500,1419.323187500,3.363524250132e-10
1419323773.438,1419.323773437,3.482581932794e-10
1419324359.375,1419.324359375,3.452491618432e-10
1419324945.312,1419.324945312,3.444896582546e-10
1419325531.250,1419.325531250,3.400480850028e-10
1419326117.188,1419.326117187,3.473137556389e-10
1419326703.125,1419.326703125,3.473935564918e-10
1419327289.062,1419.327289063,3.427916401846e-10
1419327875.000,1419.327875000,3.442749051599e-10
1419328460.938,1419.328460938,3.406530612453e-10
1419329046.875,1419.329046875,3.436276705780e-10
1419329632.812,1419.329632812,3.575893902781e-10
1419330218.750,1419.330218750,3.580728627679e-10
1419330804.688,1419.330804687,3.528902581879e-10
1419331390.625,1419.331390625,3.518295811887e-10
1419331976.562,1419.331976562,3.504419572156e-10
1419332562.500,1419.332562500,3.528655655633e-10
1419333148.438,1419.333148438,3.536314104721e-10
1419333734.375,1419.333734375,3.532405152122e-10
1419334320.312,1419.334320313,3.692594159484e-10
1419334906.250,1419.334906250,3.672249838173e-10
1419335492.188,1419.335492187,3.655529990933e-10
1419336078.125,1419.336078125,3.701156026525e-10
1419336664.062,1419.336664062,3.634143913422e-10
1419337250.000,1419.337250000,3.563165723137e-10
1419337835.938,1419.337835937,3.631969289240e-10
1419338421.875,1419.338421875,3.714044125775e-10
1419339007.812,1419.339007813,3.680007942023e-10
1419339593.750,1419.339593750,3.564446998550e-10
1419340179.688,1419.340179688,3.634795626247e-10
1419340765.625,1419.340765625,3.749888750092e-10
1419341351.562,1419.341351562,3.812747706549e-10
1419341937.500,1419.341937500,3.860692616367e-10
1419342523.438,1419.342523437,3.776500635453e-10
1419343109.375,1419.343109375,3.682766479774e-10
1419343695.312,1419.343695312,3.717550897605e-10
1419344281.250,1419.344281250,3.834517187204e-10
1419344867.188,1419.344867188,3.873510614839e-10
1419345453.125,1419.345453125,3.779174593965e-10
1419346039.062,1419.346039063,3.804992917624e-10
1419346625.000,1419.346625000,3.827213993008e-10
1419347210.938,1419.347210937,3.789324479047e-10
1419347796.875,1419.347796875,3.825409362092e-10
1419348382.812,1419.348382812,3.834970377943e-10
1419348968.750,1419.348968750,3.794310318275e-10
1419349554.688,1419.349554687,3.821073590834e-10
1419350140.625,1419.350140625,3.798408761167e-10
1419350726.562,1419.350726563,3.856699790015e-10
1419351312.500,1419.351312500,3.988434433265e-10
1419351898.438,1419.351898438,3.927856932044e-10
1419352484.375,1419.352484375,3.956387459293e-10
1419353070.312,1419.353070312,4.026057196332e-10
1419353656.250,1419.353656250,3.891652706743e-10
1419354242.188,1419.354242187,3.979954838238e-10
1419354828.125,1419.354828125,4.064508014354e-10
1419355414.062,1419.355414062,4.075695984664e-10
1419356000.000,1419.356000000,3.971344804816e-10
1419356585.938,1419.356585938,4.034680781340e-10
1419357171.875,1419.357171875,4.234505440443e-10
1419357757.812,1419.357757813,4.288991580359e-10
1419358343.750,1419.358343750,4.082301520239e-10
1419358929.688,1419.358929687,4.141146818764e-10
1419359515.625,1419.359515625,4.205357499779e-10
1419360101.562,1419.360101562,4.119123690037e-10
1419360687.500,1419.360687500,4.188495064035e-10
1419361273.438,1419.361273437,4.178213064603e-10
1419361859.375,1419.361859375,4.094590943701e-10
1419362445.312,1419.362445313,4.038344611855e-10
1419363031.250,1419.363031250,4.138215074100e-10
1419363617.188,1419.363617188,4.144344707482e-10
1419364203.125,1419.364203125,4.210982831998e-10
1419364789.062,1419.364789062,4.301452520924e-10
1419365375.000,1419.365375000,4.307721740804e-10
1419365960.938,1419.365960937,4.243877660703e-10
1419366546.875,1419.366546875,4.146386383806e-10
1419367132.812,1419.367132812,4.225423625097e-10
1419367718.750,1419.367718750,4.260154851644e-10
1419368304.688,1419.368304688,4.342069326951e-10
1419368890.625,1419.368890625,4.325596286032e-10
1419369476.562,1419.369476563,4.411571568258e-10
1419370062.500,1419.370062500,4.337422660582e-10
1419370648.438,1419.370648437,4.350670018515e-10
1419371234.375,1419.371234375,4.373305698119e-10
1419371820.312,1419.371820312,4.444218299553e-10
1419372406.250,1419.372406250,4.443424393601e-10
1419372992.188,1419.372992187,4.468881732067e-10
1419373578.125,1419.373578125,4.556041596036e-10
1419374164.062,1419.374164063,4.496880809989e-10
1419374750.000,1419.374750000,4.462629737803e-10
1419375335.938,1419.375335938,4.425830550364e-10
1419375921.875,1419.375921875,4.422445269909e-10
1419376507.812,1419.376507812,4.424994234132e-10
1419377093.750,1419.377093750,4.463382489418e-10
1419377679.688,1419.377679687,4.521587751494e-10
1419378265.625,1419.378265625,4.632662303496e-10
1419378851.562,1419.378851562,4.572625882707e-10
1419379437.500,1419.379437500,4.677601930783e-10
1419380023.438,1419.380023438,4.633643394301e-10
1419380609.375,1419.380609375,4.597373715585e-10
1419381195.312,1419.381195313,4.589506954682e-10
1419381781.250,1419.381781250,4.509407975503e-10
1419382367.188,1419.382367187,4.522723122990e-10
1419382953.125,1419.382953125,4.540785799640e-10
1419383539.062,1419.383539062,4.622444353047e-10
1419384125.000,1419.384125000,4.701111502817e-10
1419384710.938,1419.384710937,4.716446236093e-10
1419385296.875,1419.385296875,4.757487897126e-10
1419385882.812,1419.385882813,4.756596088272e-10
1419386468.750,1419.386468750,4.768830497928e-10
1419387054.688,1419.387054688,4.624899906264e-10
1419387640.625,1419.387640625,4.568282707582e-10
1419388226.562,1419.388226562,4.644118092245e-10
1419388812.500,1419.388812500,4.695254706185e-10
1419389398.438,1419.389398437,4.626601838720e-10
1419389984.375,1419.389984375,4.662606652491e-10
1419390570.312,1419.390570312,4.775682983972e-10
1419391156.250,1419.391156250,4.760495932720e-10
1419391742.188,1419.391742188,4.898891044721e-10
1419392328.125,1419.392328125,5.000211606858e-10
1419392914.062,1419.392914063,4.754888511484e-10
1419393500.000,1419.393500000,4.782324563582e-10
1419394085.938,1419.394085937,4.902283259602e-10
1419394671.875,1419.394671875,4.989855428640e-10
1419395257.812,1419.395257812,4.956805258863e-10
1419395843.750,1419.395843750,5.015841789437e-10
1419396429.688,1419.396429687,4.827856278186e-10
1419397015.625,1419.397015625,4.879508973933e-10
1419397601.562,1419.397601563,4.926448225946e-10
1419398187.500,1419.398187500,4.999960945799e-10
1419398773.438,1419.398773438,5.103282744070e-10
1419399359.375,1419.399359375,5.193285442723e-10
1419399945.312,1419.399945312,5.077702961798e-10
1419400531.250,1419.400531250,4.957751223297e-10
1419401117.188,1419.401117187,5.066518650140e-10
1419401703.125,1419.401703125,5.064571684997e-10
1419402289.062,1419.402289062,4.989954485995e-10
1419402875.000,1419.402875000,5.077610911161e-10
1419403460.938,1419.403460938,5.078857072285e-10
1419404046.875,1419.404046875,5.164613618877e-10
1419404632.812,1419.404632813,5.192647008236e-10
1419405218.750,1419.405218750,5.145667566557e-10
1419405804.688,1419.405804687,5.140993567351e-10
1419406390.625,1419.406390625,5.248906037738e-10
1419406976.562,1419.406976562,5.353283924493e-10
1419407562.500,1419.407562500,5.259585740144e-10
1419408148.438,1419.408148437,5.200776527966e-10
1419408734.375,1419.408734375,5.308423250853e-10
1419409320.312,1419.409320313,5.287077392009e-10
1419409906.250,1419.409906250,5.215116078579e-10
1419410492.188,1419.410492188,5.285973854476e-10
1419411078.125,1419.411078125,5.394705058441e-10
1419411664.062,1419.411664062,5.438911474870e-10
1419412250.000,1419.412250000,5.537047496263e-10
1419412835.938,1419.412835937,5.549732855115e-10
1419413421.875,1419.413421875,5.493039175522e-10
1419414007.812,1419.414007812,5.378266187335e-10
1419414593.750,1419.414593750,5.266273642797e-10
1419415179.688,1419.415179688,5.332353156639e-10
1419415765.625,1419.415765625,5.359200964025e-10
1419416351.562,1419.416351563,5.463866848784e-10
1419416937.500,1419.416937500,5.498734128936e-10
1419417523.438,1419.417523437,5.521875631236e-10
1419418109.375,1419.418109375,5.484650781047e-10
1419418695.312,1419.418695312,5.422670883583e-10
1419419281.250,1419.419281250,5.416864881671e-10
1419419867.188,1419.419867187,5.478407853825e-10
1419420453.125,1419.420453125,5.437598399570e-10
1419421039.062,1419.421039063,5.461772068775e-10
1419421625.000,1419.421625000,5.516016708333e-10
1419422210.938,1419.422210938,5.606993425994e-10
1419422796.875,1419.422796875,5.502139674096e-10
1419423382.812,1419.423382812,5.425899268748e-10
1419423968.750,1419.423968750,5.494068077724e-10
1419424554.688,1419.424554687,5.598975465071e-10
1419425140.625,1419.425140625,5.565281678641e-10
1419425726.562,1419.425726562,5.500467549695e-10
1419426312.500,1419.426312500,5.688413994293e-10
1419426898.438,1419.426898438,5.635286453067e-10
1419427484.375,1419.427484375,5.532609676589e-10
1419428070.312,1419.428070313,5.593271951399e-10
1419428656.250,1419.428656250,5.635858595041e-10
1419429242.188,1419.429242187,5.789980059034e-10
1419429828.125,1419.429828125,5.796348432691e-10
1419430414.062,1419.430414062,5.801319062692e-10
1419431000.000,1419.431000000,5.851737388756e-10
1419431585.938,1419.431585937,5.837276779020e-10
1419432171.875,1419.432171875,5.831515634033e-10
1419432757.812,1419.432757813,5.836059996745e-10
1419433343.750,1419.433343750,5.889742885657e-10
1419433929.688,1419.433929688,6.009930676708e-10
1419434515.625,1419.434515625,5.967107455125e-10
1419435101.562,1419.435101562,5.851580362609e-10
1419435687.500,1419.435687500,6.062346253086e-10
1419436273.438,1419.436273437,6.043166167273e-10
1419436859.375,1419.436859375,5.972868409277e-10
1419437445.312,1419.437445312,6.023968711783e-10
1419438031.250,1419.438031250,5.775742985283e-10
1419438617.188,1419.438617188,5.960381860189e-10
1419439203.125,1419.439203125,5.917275395536e-10
1419439789.062,1419.439789063,6.029685612314e-10
1419440375.000,1419.440375000,5.994889833055e-10
1419440960.938,1419.440960937,5.950359495844e-10
1419441546.875,1419.441546875,5.923545326313e-10
1419442132.812,1419.442132812,5.931664786023e-10
1419442718.750,1419.442718750,6.125431244764e-10
1419443304.688,1419.443304687,6.041458274465e-10
1419443890.625,1419.443890625,5.976084112249e-10
1419444476.562,1419.444476563,6.149109297691e-10
1419445062.500,1419.445062500,6.067518617686e-10
1419445648.438,1419.445648438,6.040589179405e-10
1419446234.375,1419.446234375,6.208313633564e-10
1419446820.312,1419.446820312,6.267079568699e-10
1419447406.250,1419.447406250,6.163439803970e-10
1419447992.188,1419.447992187,6.236587435354e-10
1419448578.125,1419.448578125,6.257969965706e-10
1419449164.062,1419.449164062,6.420054846582e-10
1419449750.000,1419.449750000,6.271739546403e-10
1419450335.938,1419.450335938,6.147900031709e-10
1419450921.875,1419.450921875,6.124211606813e-10
1419451507.812,1419.451507813,6.205432670611e-10
1419452093.750,1419.452093750,6.264731563866e-10
1419452679.688,1419.452679687,6.119328330732e-10
1419453265.625,1419.453265625,6.154069031057e-10
1419453851.562,1419.453851562,6.283518734241e-10
1419454437.500,1419.454437500,6.333605121795e-10
1419455023.438,1419.455023437,6.216101047139e-10
1419455609.375,1419.455609375,6.195337430413e-10
1419456195.312,1419.456195313,6.463883137123e-10
1419456781.250,1419.456781250,6.554527512422e-10
1419457367.188,1419.457367188,6.374978618805e-10
1419457953.125,1419.457953125,6.311359059226e-10
1419458539.062,1419.458539062,6.264071014173e-10
1419459125.000,1419.459125000,6.312220782160e-10
1419459710.938,1419.459710937,6.289643486517e-10
1419460296.875,1419.460296875,6.310607700885e-10
1419460882.812,1419.460882812,6.356577342646e-10
1419461468.750,1419.461468750,6.348663548464e-10
1419462054.688,1419.462054688,6.437182201361e-10
1419462640.625,1419.462640625,6.542172239040e-10
1419463226.562,1419.463226563,6.501845065985e-10
1419463812.500,1419.463812500,6.521936938871e-10
1419464398.438,1419.464398437,6.720139480650e-10
1419464984.375,1419.464984375,6.690150864594e-10
1419465570.312,1419.465570312,6.626353599534e-10
1419466156.250,1419.466156250,6.482756209718e-10
1419466742.188,1419.466742187,6.306741883592e-10
1419467328.125,1419.467328125,6.499273994752e-10
1419467914.062,1419.467914063,6.613440777445e-10
1419468500.000,1419.468500000,6.555635901611e-10
1419469085.938,1419.469085938,6.602251469577e-10
1419469671.875,1419.469671875,6.596975285232e-10
1419470257.812,1419.470257812,6.418096674040e-10
1419470843.750,1419.470843750,6.642018521952e-10
1419471429.688,1419.471429687,6.718426101227e-10
1419472015.625,1419.472015625,6.617813593065e-10
1419472601.562,1419.472601562,6.571181836240e-10
1419473187.500,1419.473187500,6.536777129222e-10
1419473773.438,1419.473773438,6.826825781664e-10
1419474359.375,1419.474359375,6.751456284488e-10
1419474945.312,1419.474945313,6.607815795417e-10
1419475531.250,1419.475531250,6.750080568693e-10
1419476117.188,1419.476117187,6.833696836777e-10
1419476703.125,1419.476703125,6.872480239421e-10
1419477289.062,1419.477289062,6.612401011156e-10
1419477875.000,1419.477875000,6.614891578751e-10
1419478460.938,1419.478460937,6.709371073635e-10
1419479046.875,1419.479046875,6.802800627632e-10
1419479632.812,1419.479632813,7.033251751284e-10
1419480218.750,1419.480218750,6.912002450582e-10
1419480804.688,1419.480804688,6.943805150544e-10
1419481390.625,1419.481390625,6.798438659056e-10
1419481976.562,1419.481976562,6.699637824287e-10
1419482562.500,1419.482562500,6.757175824495e-10
1419483148.438,1419.483148437,6.899379943021e-10
1419483734.375,1419.483734375,7.146943061260e-10
1419484320.312,1419.484320312,7.112547313725e-10
1419484906.250,1419.484906250,7.001066194256e-10
1419485492.188,1419.485492188,6.884752366135e-10
1419486078.125,1419.486078125,6.951558237442e-10
1419486664.062,1419.486664063,7.015423568683e-10
1419487250.000,1419.487250000,6.945710901577e-10
1419487835.938,1419.487835937,6.929336836980e-10
1419488421.875,1419.488421875,6.810121216431e-10
1419489007.812,1419.489007812,6.925591681695e-10
1419489593.750,1419.489593750,6.925102357226e-10
1419490179.688,1419.490179687,6.871534293419e-10
1419490765.625,1419.490765625,6.933227525579e-10
1419491351.562,1419.491351563,6.888070314181e-10
1419491937.500,1419.491937500,7.038212939146e-10
1419492523.438,1419.492523438,7.005084844180e-10
1419493109.375,1419.493109375,7.134162816828e-10
1419493695.312,1419.493695312,7.416403372149e-10
1419494281.250,1419.494281250,7.494310786630e-10
1419494867.188,1419.494867187,7.179108673405e-10
1419495453.125,1419.495453125,7.073337517974e-10
1419496039.062,1419.496039062,6.990130497759e-10
1419496625.000,1419.496625000,7.119747209943e-10
1419497210.938,1419.497210938,7.096460832570e-10
1419497796.875,1419.497796875,7.221352917529e-10
1419498382.812,1419.498382813,7.365779138202e-10
1419498968.750,1419.498968750,7.379684691166e-10
1419499554.688,1419.499554687,7.360437139822e-10
1419500140.625,1419.500140625,7.212525494504e-10
1419500726.562,1419.500726562,7.355429022598e-10
1419501312.500,1419.501312500,7.334525061235e-10
1419501898.438,1419.501898437,7.209243602281e-10
1419502484.375,1419.502484375,7.408951331564e-10
1419503070.312,1419.503070313,7.488592282106e-10
1419503656.250,1419.503656250,7.300318025790e-10
1419504242.188,1419.504242188,7.415267678982e-10
1419504828.125,1419.504828125,7.412113334385e-10
1419505414.062,1419.505414062,7.344779412886e-10
1419506000.000,1419.506000000,7.389120496644e-10
1419506585.938,1419.506585937,7.511772356908e-10
1419507171.875,1419.507171875,7.377254208172e-10
1419507757.812,1419.507757812,7.142018615674e-10
1419508343.750,1419.508343750,7.250196689514e-10
1419508929.688,1419.508929688,7.390543677136e-10
1419509515.625,1419.509515625,7.427049756004e-10
1419510101.562,1419.510101563,7.527008467990e-10
1419510687.500,1419.510687500,7.438600608534e-10
1419511273.438,1419.511273437,7.631045795338e-10
1419511859.375,1419.511859375,7.476982547415e-10
1419512445.312,1419.512445312,7.396649972705e-10
1419513031.250,1419.513031250,7.720612075969e-10
1419513617.188,1419.513617187,7.605919144326e-10
1419514203.125,1419.514203125,7.386071882044e-10
1419514789.062,1419.514789063,7.283879787874e-10
1419515375.000,1419.515375000,7.443201263536e-10
1419515960.938,1419.515960938,7.680307259654e-10
1419516546.875,1419.516546875,7.788434317717e-10
1419517132.812,1419.517132812,7.675919226786e-10
1419517718.750,1419.517718750,7.696028751089e-10
1419518304.688,1419.518304687,7.547464882420e-10
1419518890.625,1419.518890625,7.534826362762e-10
1419519476.562,1419.519476562,7.494791645656e-10
1419520062.500,1419.520062500,7.442494407894e-10
1419520648.438,1419.520648438,7.493890986383e-10
1419521234.375,1419.521234375,7.587889553716e-10
1419521820.312,1419.521820313,7.424311362324e-10
1419522406.250,1419.522406250,7.493723607651e-10
1419522992.188,1419.522992187,7.477191000415e-10
1419523578.125,1419.523578125,7.534432445102e-10
1419524164.062,1419.524164062,7.640053259257e-10
1419524750.000,1419.524750000,7.817070013506e-10
1419525335.938,1419.525335937,7.786571173579e-10
1419525921.875,1419.525921875,7.673234992043e-10
1419526507.812,1419.526507813,7.551811901346e-10
1419527093.750,1419.527093750,7.641951375261e-10
1419527679.688,1419.527679688,7.962163256587e-10
1419528265.625,1419.528265625,7.945242598682e-10
1419528851.562,1419.528851562,7.889526710101e-10
1419529437.500,1419.529437500,7.791977723868e-10
1419530023.438,1419.530023437,7.767156307410e-10
1419530609.375,1419.530609375,7.884617774882e-10
1419531195.312,1419.531195312,7.721904443366e-10
1419531781.250,1419.531781250,7.689886396951e-10
1419532367.188,1419.532367188,7.702850908239e-10
1419532953.125,1419.532953125,7.672523291543e-10
1419533539.062,1419.533539063,7.929167351192e-10
1419534125.000,1419.534125000,7.981277179192e-10
1419534710.938,1419.534710937,7.812593212243e-10
1419535296.875,1419.535296875,7.843182205604e-10
1419535882.812,1419.535882812,7.936871850005e-10
