# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:41.926402+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420059906.250,1420.059906250,2.723573430791e-10
1420060492.188,1420.060492187,2.677582327297e-10
1420061078.125,1420.061078125,2.698173574967e-10
1420061664.062,1420.061664063,2.686727910901e-10
1420062250.000,1420.062250000,2.725244771766e-10
1420062835.938,1420.062835938,2.731128002205e-10
1420063421.875,1420.063421875,2.734933439731e-10
1420064007.812,1420.064007812,2.723063004533e-10
1420064593.750,1420.064593750,2.720016653712e-10
1420065179.688,1420.065179687,2.774359024980e-10
1420065765.625,1420.065765625,2.703829591092e-10
1420066351.562,1420.066351562,2.660474345431e-10
1420066937.500,1420.066937500,2.669104118788e-10
1420067523.438,1420.067523438,2.751014407049e-10
1420068109.375,1420.068109375,2.785801078847e-10
1420068695.312,1420.068695313,2.841158218592e-10
1420069281.250,1420.069281250,2.802985832022e-10
1420069867.188,1420.069867187,2.846166419735e-10
1420070453.125,1420.070453125,2.833165643814e-10
1420071039.062,1420.071039062,2.754272553580e-10
1420071625.000,1420.071625000,2.748726926269e-10
1420072210.938,1420.072210937,2.773020799941e-10
1420072796.875,1420.072796875,2.830583555268e-10
1420073382.812,1420.073382813,2.888950991274e-10
1420073968.750,1420.073968750,2.884690091200e-10
1420074554.688,1420.074554688,2.819365639501e-10
1420075140.625,1420.075140625,2.738693719017e-10
1420075726.562,1420.075726562,2.770280631244e-10
1420076312.500,1420.076312500,2.829249332983e-10
1420076898.438,1420.076898437,2.827976476750e-10
1420077484.375,1420.077484375,2.743014083914e-10
1420078070.312,1420.078070312,2.822516158396e-10
1420078656.250,1420.078656250,2.820949213779e-10
1420079242.188,1420.079242188,2.788106437250e-10
1420079828.125,1420.079828125,2.811909235863e-10
1420080414.062,1420.080414063,2.905516850692e-10
1420081000.000,1420.081000000,2.875487120533e-10
1420081585.938,1420.081585937,2.858117487036e-10
1420082171.875,1420.082171875,2.861591926064e-10
1420082757.812,1420.082757812,2.793335688692e-10
1420083343.750,1420.083343750,2.812322541170e-10
1420083929.688,1420.083929687,2.848996875694e-10
1420084515.625,1420.084515625,2.850898744496e-10
1420085101.562,1420.085101563,2.835374197983e-10
1420085687.500,1420.085687500,2.826680689241e-10
1420086273.438,1420.086273438,2.817103503556e-10
1420086859.375,1420.086859375,2.815721466156e-10
1420087445.312,1420.087445312,2.884875962715e-10
1420088031.250,1420.088031250,2.834699770329e-10
1420088617.188,1420.088617187,2.892521784564e-10
1420089203.125,1420.089203125,2.905434718272e-10
1420089789.062,1420.089789062,2.935391166450e-10
1420090375.000,1420.090375000,2.921124656494e-10
1420090960.938,1420.090960938,2.914060457232e-10
1420091546.875,1420.091546875,2.832418545867e-10
1420092132.812,1420.092132813,2.919779235678e-10
1420092718.750,1420.092718750,2.976665379005e-10
1420093304.688,1420.093304687,2.919162933742e-10
1420093890.625,1420.093890625,2.859489083808e-10
1420094476.562,1420.094476562,2.945161468266e-10
1420095062.500,1420.095062500,2.990209103023e-10
1420095648.438,1420.095648437,2.986970835875e-10
1420096234.375,1420.096234375,3.016442389981e-10
1420096820.312,1420.096820313,3.024011835878e-10
1420097406.250,1420.097406250,2.967485093978e-10
1420097992.188,1420.097992188,2.937980946027e-10
1420098578.125,1420.098578125,2.972383359053e-10
1420099164.062,1420.099164062,3.015432281210e-10
1420099750.000,1420.099750000,3.019047277423e-10
1420100335.938,1420.100335937,3.006845567541e-10
1420100921.875,1420.100921875,3.007944181800e-10
1420101507.812,1420.101507812,3.042634555851e-10
1420102093.750,1420.102093750,3.058477714974e-10
1420102679.688,1420.102679688,3.057408478725e-10
1420103265.625,1420.103265625,3.036421124447e-10
1420103851.562,1420.103851563,3.038811669107e-10
1420104437.500,1420.104437500,3.082838928767e-10
1420105023.438,1420.105023437,3.181098539774e-10
1420105609.375,1420.105609375,3.133386967389e-10
1420106195.312,1420.106195312,3.069255694063e-10
1420106781.250,1420.106781250,3.018541498032e-10
1420107367.188,1420.107367187,3.116209010362e-10
1420107953.125,1420.107953125,3.119445160499e-10
1420108539.062,1420.108539063,2.975735667694e-10
1420109125.000,1420.109125000,3.065108452932e-10
1420109710.938,1420.109710938,3.142308830235e-10
1420110296.875,1420.110296875,3.161362832038e-10
1420110882.812,1420.110882812,3.127455326801e-10
1420111468.750,1420.111468750,3.200650025251e-10
1420112054.688,1420.112054687,3.210464917181e-10
1420112640.625,1420.112640625,3.180744019974e-10
1420113226.562,1420.113226562,3.187130894310e-10
1420113812.500,1420.113812500,3.249169821478e-10
1420114398.438,1420.114398438,3.256491812696e-10
1420114984.375,1420.114984375,3.134171204728e-10
1420115570.312,1420.115570313,3.188883238488e-10
1420116156.250,1420.116156250,3.189897802998e-10
1420116742.188,1420.116742187,3.286756145823e-10
1420117328.125,1420.117328125,3.343947634214e-10
1420117914.062,1420.117914062,3.271625531135e-10
1420118500.000,1420.118500000,3.331234552539e-10
1420119085.938,1420.119085937,3.344278652975e-10
1420119671.875,1420.119671875,3.288394829121e-10
1420120257.812,1420.120257813,3.299070459371e-10
1420120843.750,1420.120843750,3.245623579973e-10
1420121429.688,1420.121429688,3.268072161647e-10
1420122015.625,1420.122015625,3.390711121618e-10
1420122601.562,1420.122601562,3.401636058039e-10
1420123187.500,1420.123187500,3.341477112004e-10
1420123773.438,1420.123773437,3.323878712029e-10
1420124359.375,1420.124359375,3.316542815512e-10
1420124945.312,1420.124945312,3.347066776507e-10
1420125531.250,1420.125531250,3.441892538396e-10
1420126117.188,1420.126117188,3.378560132018e-10
1420126703.125,1420.126703125,3.423635634723e-10
1420127289.062,1420.127289063,3.426038083980e-10
1420127875.000,1420.127875000,3.481156647111e-10
1420128460.938,1420.128460937,3.615480745075e-10
1420129046.875,1420.129046875,3.524901792245e-10
1420129632.812,1420.129632812,3.600781200359e-10
1420130218.750,1420.130218750,3.568710663989e-10
1420130804.688,1420.130804687,3.470506374421e-10
1420131390.625,1420.131390625,3.488756995871e-10
1420131976.562,1420.131976563,3.572923664852e-10
1420132562.500,1420.132562500,3.549498787681e-10
1420133148.438,1420.133148438,3.542105144347e-10
1420133734.375,1420.133734375,3.474897705560e-10
1420134320.312,1420.134320312,3.504039370297e-10
1420134906.250,1420.134906250,3.472515735571e-10
1420135492.188,1420.135492187,3.503169678389e-10
1420136078.125,1420.136078125,3.628692003481e-10
1420136664.062,1420.136664062,3.633329232023e-10
1420137250.000,1420.137250000,3.548603522985e-10
1420137835.938,1420.137835938,3.582012819582e-10
1420138421.875,1420.138421875,3.697544368343e-10
1420139007.812,1420.139007813,3.638549072857e-10
1420139593.750,1420.139593750,3.602917764000e-10
1420140179.688,1420.140179687,3.649456068926e-10
1420140765.625,1420.140765625,3.637773866948e-10
1420141351.562,1420.141351562,3.628972855781e-10
1420141937.500,1420.141937500,3.762877250316e-10
1420142523.438,1420.142523437,3.768926808111e-10
1420143109.375,1420.143109375,3.789681470264e-10
1420143695.312,1420.143695313,3.766157504868e-10
1420144281.250,1420.144281250,3.750218267881e-10
1420144867.188,1420.144867188,3.717447213098e-10
1420145453.125,1420.145453125,3.783976725861e-10
1420146039.062,1420.146039062,3.742522024117e-10
1420146625.000,1420.146625000,3.820642582812e-10
1420147210.938,1420.147210937,3.838235755230e-10
1420147796.875,1420.147796875,3.709414008928e-10
1420148382.812,1420.148382812,3.773216831909e-10
1420148968.750,1420.148968750,3.762622501362e-10
1420149554.688,1420.149554688,3.818314628448e-10
1420150140.625,1420.150140625,3.798634440460e-10
1420150726.562,1420.150726563,3.906143122701e-10
1420151312.500,1420.151312500,3.888450085774e-10
1420151898.438,1420.151898437,3.742279380101e-10
1420152484.375,1420.152484375,3.820286860017e-10
1420153070.312,1420.153070312,3.922617742235e-10
1420153656.250,1420.153656250,3.950484932101e-10
1420154242.188,1420.154242187,3.931881332223e-10
1420154828.125,1420.154828125,3.860541471124e-10
1420155414.062,1420.155414063,3.856183316651e-10
1420156000.000,1420.156000000,3.884894533929e-10
1420156585.938,1420.156585938,3.927257590061e-10
1420157171.875,1420.157171875,3.910820120533e-10
1420157757.812,1420.157757812,3.999268589203e-10
1420158343.750,1420.158343750,4.102890223260e-10
1420158929.688,1420.158929687,4.019923936746e-10
1420159515.625,1420.159515625,3.940093408874e-10
1420160101.562,1420.160101562,3.971741120373e-10
1420160687.500,1420.160687500,4.081084030146e-10
1420161273.438,1420.161273438,4.064943524530e-10
1420161859.375,1420.161859375,4.168827946965e-10
1420162445.312,1420.162445313,4.076402950501e-10
1420163031.250,1420.163031250,4.062416617934e-10
1420163617.188,1420.163617187,4.138672824707e-10
1420164203.125,1420.164203125,4.194016609652e-10
1420164789.062,1420.164789062,4.165809931758e-10
1420165375.000,1420.165375000,4.188022656710e-10
1420165960.938,1420.165960937,4.120144325245e-10
1420166546.875,1420.166546875,4.115961393240e-10
1420167132.812,1420.167132813,4.255638355796e-10
1420167718.750,1420.167718750,4.171512306630e-10
1420168304.688,1420.168304688,4.255397920248e-10
1420168890.625,1420.168890625,4.257040558752e-10
1420169476.562,1420.169476562,4.285153267744e-10
1420170062.500,1420.170062500,4.300857419225e-10
1420170648.438,1420.170648437,4.363211229424e-10
1420171234.375,1420.171234375,4.316195021235e-10
1420171820.312,1420.171820312,4.243316120611e-10
1420172406.250,1420.172406250,4.263030884341e-10
1420172992.188,1420.172992188,4.281725899820e-10
1420173578.125,1420.173578125,4.383650366120e-10
1420174164.062,1420.174164063,4.390794057768e-10
1420174750.000,1420.174750000,4.394337533187e-10
1420175335.938,1420.175335937,4.409232918065e-10
1420175921.875,1420.175921875,4.443449991243e-10
1420176507.812,1420.176507812,4.460939818384e-10
1420177093.750,1420.177093750,4.577500002377e-10
1420177679.688,1420.177679687,4.546408721686e-10
1420178265.625,1420.178265625,4.404414377883e-10
1420178851.562,1420.178851563,4.396989982710e-10
1420179437.500,1420.179437500,4.411586372150e-10
1420180023.438,1420.180023438,4.453883244435e-10
1420180609.375,1420.180609375,4.368286936930e-10
1420181195.312,1420.181195312,4.480140182664e-10
1420181781.250,1420.181781250,4.528315446573e-10
1420182367.188,1420.182367187,4.541453405616e-10
1420182953.125,1420.182953125,4.528363502651e-10
1420183539.062,1420.183539062,4.489146975981e-10
1420184125.000,1420.184125000,4.427916503606e-10
1420184710.938,1420.184710938,4.553909016156e-10
1420185296.875,1420.185296875,4.613064327301e-10
1420185882.812,1420.185882813,4.623742398644e-10
1420186468.750,1420.186468750,4.663696765764e-10
1420187054.688,1420.187054687,4.611778948282e-10
1420187640.625,1420.187640625,4.653150315051e-10
1420188226.562,1420.188226562,4.647784876289e-10
1420188812.500,1420.188812500,4.705477769169e-10
1420189398.438,1420.189398437,4.803648454540e-10
1420189984.375,1420.189984375,4.757773696895e-10
1420190570.312,1420.190570313,4.626786494241e-10
1420191156.250,1420.191156250,4.612700930206e-10
1420191742.188,1420.191742188,4.731728150459e-10
1420192328.125,1420.192328125,4.738378489815e-10
1420192914.062,1420.192914062,4.681721161007e-10
1420193500.000,1420.193500000,4.719107847979e-10
1420194085.938,1420.194085937,4.771226093038e-10
1420194671.875,1420.194671875,4.883574415769e-10
1420195257.812,1420.195257812,4.787144377782e-10
1420195843.750,1420.195843750,4.872031948258e-10
1420196429.688,1420.196429688,4.961133958223e-10
1420197015.625,1420.197015625,4.991927023734e-10
1420197601.562,1420.197601563,4.901822818748e-10
1420198187.500,1420.198187500,4.840897941555e-10
1420198773.438,1420.198773437,4.805048173702e-10
1420199359.375,1420.199359375,4.897305142397e-10
1420199945.312,1420.199945312,4.912825037533e-10
1420200531.250,1420.200531250,4.973435039863e-10
1420201117.188,1420.201117187,4.958193060325e-10
1420201703.125,1420.201703125,4.887315474012e-10
1420202289.062,1420.202289063,5.062704922903e-10
1420202875.000,1420.202875000,5.035538458545e-10
1420203460.938,1420.203460938,5.046911850639e-10
1420204046.875,1420.204046875,4.976521770832e-10
1420204632.812,1420.204632812,4.899184102121e-10
1420205218.750,1420.205218750,4.980854251336e-10
1420205804.688,1420.205804687,5.040961499578e-10
1420206390.625,1420.206390625,5.087864415701e-10
1420206976.562,1420.206976562,5.063535461266e-10
1420207562.500,1420.207562500,5.135943227283e-10
1420208148.438,1420.208148438,5.100388954512e-10
1420208734.375,1420.208734375,5.037370383578e-10
1420209320.312,1420.209320313,5.207312422423e-10
1420209906.250,1420.209906250,5.282526313054e-10
1420210492.188,1420.210492187,5.328650801333e-10
1420211078.125,1420.211078125,5.317610558405e-10
1420211664.062,1420.211664062,5.276174504570e-10
1420212250.000,1420.212250000,5.189061642673e-10
1420212835.938,1420.212835937,5.207629559524e-10
1420213421.875,1420.213421875,5.152740758988e-10
1420214007.812,1420.214007813,5.127042209186e-10
1420214593.750,1420.214593750,5.191079154286e-10
1420215179.688,1420.215179688,5.246858666462e-10
1420215765.625,1420.215765625,5.218818501249e-10
1420216351.562,1420.216351562,5.242980559701e-10
1420216937.500,1420.216937500,5.480876839082e-10
1420217523.438,1420.217523437,5.591021589699e-10
1420218109.375,1420.218109375,5.329867383017e-10
1420218695.312,1420.218695312,5.224242766903e-10
1420219281.250,1420.219281250,5.420617705713e-10
1420219867.188,1420.219867188,5.352253039625e-10
1420220453.125,1420.220453125,5.536427680371e-10
1420221039.062,1420.221039063,5.394650611439e-10
1420221625.000,1420.221625000,5.345078176629e-10
1420222210.938,1420.222210937,5.410179236476e-10
1420222796.875,1420.222796875,5.517393484718e-10
1420223382.812,1420.223382812,5.629134268706e-10
1420223968.750,1420.223968750,5.648839204295e-10
1420224554.688,1420.224554687,5.589425838044e-10
1420225140.625,1420.225140625,5.585413593997e-10
1420225726.562,1420.225726563,5.593241597647e-10
1420226312.500,1420.226312500,5.593882629087e-10
1420226898.438,1420.226898438,5.556005747303e-10
1420227484.375,1420.227484375,5.579759006010e-10
1420228070.312,1420.228070312,5.719548536046e-10
1420228656.250,1420.228656250,5.602368713783e-10
1420229242.188,1420.229242187,5.448855038154e-10
1420229828.125,1420.229828125,5.651067207087e-10
1420230414.062,1420.230414062,5.664087841120e-10
1420231000.000,1420.231000000,5.584320867123e-10
1420231585.938,1420.231585938,5.519958288987e-10
1420232171.875,1420.232171875,5.675819280044e-10
1420232757.812,1420.232757813,5.684225334230e-10
1420233343.750,1420.233343750,5.660274400716e-10
1420233929.688,1420.233929687,5.739543294558e-10
1420234515.625,1420.234515625,5.633893120725e-10
1420235101.562,1420.235101562,5.671636263141e-10
1420235687.500,1420.235687500,5.866921674048e-10
1420236273.438,1420.236273437,5.973307674726e-10
1420236859.375,1420.236859375,5.742769598910e-10
1420237445.312,1420.237445313,5.829774887311e-10
1420238031.250,1420.238031250,5.852027391017e-10
1420238617.188,1420.238617188,5.831212037693e-10
1420239203.125,1420.239203125,5.924499560809e-10
1420239789.062,1420.239789062,5.742340349526e-10
1420240375.000,1420.240375000,5.809194736025e-10
1420240960.938,1420.240960937,5.862160236364e-10
1420241546.875,1420.241546875,5.884556417799e-10
1420242132.812,1420.242132812,5.993071645004e-10
1420242718.750,1420.242718750,6.005024063942e-10
1420243304.688,1420.243304688,5.903518712243e-10
1420243890.625,1420.243890625,5.693405487428e-10
1420244476.562,1420.244476563,5.990145294279e-10
1420245062.500,1420.245062500,5.993965682959e-10
1420245648.438,1420.245648437,5.911321292326e-10
1420246234.375,1420.246234375,6.073507157350e-10
1420246820.312,1420.246820312,6.020650330472e-10
1420247406.250,1420.247406250,6.081860476858e-10
1420247992.188,1420.247992187,6.069319452843e-10
1420248578.125,1420.248578125,6.050534475099e-10
1420249164.062,1420.249164063,6.043582648592e-10
1420249750.000,1420.249750000,6.259741144434e-10
1420250335.938,1420.250335938,6.220324642194e-10
1420250921.875,1420.250921875,6.176181619471e-10
1420251507.812,1420.251507812,6.107063845674e-10
1420252093.750,1420.252093750,6.135675514974e-10
1420252679.688,1420.252679687,6.032476778475e-10
1420253265.625,1420.253265625,5.986072313532e-10
1420253851.562,1420.253851562,6.187951115792e-10
1420254437.500,1420.254437500,6.336373555421e-10
1420255023.438,1420.255023438,6.157428042713e-10
1420255609.375,1420.255609375,6.191037607818e-10
1420256195.312,1420.256195313,6.144903463113e-10
1420256781.250,1420.256781250,6.010928254110e-10
1420257367.188,1420.257367187,6.096832997919e-10
1420257953.125,1420.257953125,6.193203833249e-10
1420258539.062,1420.258539062,6.290392895650e-10
1420259125.000,1420.259125000,6.208406020043e-10
1420259710.938,1420.259710937,6.203116011500e-10
1420260296.875,1420.260296875,6.231349187385e-10
1420260882.812,1420.260882813,6.325622524797e-10
1420261468.750,1420.261468750,6.239946393551e-10
1420262054.688,1420.262054688,6.328667274758e-10
1420262640.625,1420.262640625,6.370877136751e-10
1420263226.562,1420.263226562,6.237960378066e-10
1420263812.500,1420.263812500,6.327247031684e-10
1420264398.438,1420.264398437,6.378684705845e-10
1420264984.375,1420.264984375,6.197164058940e-10
1420265570.312,1420.265570312,6.164540572585e-10
1420266156.250,1420.266156250,6.341385690360e-10
1420266742.188,1420.266742188,6.493272934861e-10
1420267328.125,1420.267328125,6.569418189453e-10
1420267914.062,1420.267914063,6.594727239411e-10
1420268500.000,1420.268500000,6.398225614556e-10
1420269085.938,1420.269085937,6.509390092423e-10
1420269671.875,1420.269671875,6.732844735135e-10
1420270257.812,1420.270257812,6.572239134792e-10
1420270843.750,1420.270843750,6.449528670062e-10
1420271429.688,1420.271429687,6.519833750788e-10
1420272015.625,1420.272015625,6.551530145445e-10
1420272601.562,1420.272601563,6.584704357174e-10
1420273187.500,1420.273187500,6.538205737879e-10
1420273773.438,1420.273773438,6.407913803400e-10
1420274359.375,1420.274359375,6.549456715291e-10
1420274945.312,1420.274945312,6.549187846439e-10
1420275531.250,1420.275531250,6.597900494035e-10
1420276117.188,1420.276117187,6.659971424439e-10
1420276703.125,1420.276703125,6.784730534477e-10
1420277289.062,1420.277289062,6.849106886121e-10
1420277875.000,1420.277875000,6.684943742400e-10
1420278460.938,1420.278460938,6.671848355987e-10
1420279046.875,1420.279046875,6.748071477270e-10
1420279632.812,1420.279632813,6.793455016803e-10
1420280218.750,1420.280218750,6.712720783336e-10
1420280804.688,1420.280804687,6.596413095180e-10
1420281390.625,1420.281390625,6.621437885965e-10
1420281976.562,1420.281976562,6.729940958856e-10
1420282562.500,1420.282562500,6.823267253097e-10
1420283148.438,1420.283148437,6.927887682213e-10
1420283734.375,1420.283734375,6.844774186330e-10
1420284320.312,1420.284320313,6.724475085091e-10
1420284906.250,1420.284906250,6.720617014580e-10
1420285492.188,1420.285492188,6.823920796383e-10
1420286078.125,1420.286078125,6.791379791096e-10
1420286664.062,1420.286664062,6.853937647470e-10
1420287250.000,1420.287250000,6.849187665941e-10
1420287835.938,1420.287835937,6.798100915758e-10
1420288421.875,1420.288421875,6.896596186630e-10
1420289007.812,1420.289007812,6.865601282745e-10
1420289593.750,1420.289593750,6.948713557262e-10
1420290179.688,1420.290179688,6.856340715066e-10
1420290765.625,1420.290765625,6.763623909894e-10
1420291351.562,1420.291351563,6.789286735748e-10
1420291937.500,1420.291937500,6.880438016998e-10
1420292523.438,1420.292523437,6.872681401711e-10
1420293109.375,1420.293109375,6.977275772797e-10
1420293695.312,1420.293695312,7.114674956785e-10
1420294281.250,1420.294281250,7.094797185824e-10
1420294867.188,1420.294867187,6.972619686668e-10
1420295453.125,1420.295453125,6.774669303279e-10
1420296039.062,1420.296039063,6.833904463029e-10
1420296625.000,1420.296625000,6.819705552228e-10
1420297210.938,1420.297210938,7.028917939616e-10
1420297796.875,1420.297796875,6.938673080323e-10
1420298382.812,1420.298382812,7.058445046305e-10
1420298968.750,1420.298968750,6.914049995381e-10
1420299554.688,1420.299554687,6.996415100377e-10
1420300140.625,1420.300140625,7.142095588010e-10
1420300726.562,1420.300726562,7.036798419718e-10
1420301312.500,1420.301312500,7.117519453253e-10
1420301898.438,1420.301898438,7.204588949646e-10
1420302484.375,1420.302484375,7.093217972159e-10
1420303070.312,1420.303070313,7.015733494011e-10
1420303656.250,1420.303656250,7.201172961843e-10
1420304242.188,1420.304242187,7.277706780470e-10
1420304828.125,1420.304828125,7.236217284254e-10
1420305414.062,1420.305414062,7.152591027772e-10
1420306000.000,1420.306000000,7.164808163277e-10
1420306585.938,1420.306585937,7.072500740188e-10
1420307171.875,1420.307171875,7.358418984297e-10
1420307757.812,1420.307757813,7.217539288811e-10
1420308343.750,1420.308343750,7.151603470358e-10
1420308929.688,1420.308929688,7.240048584492e-10
1420309515.625,1420.309515625,7.273642756779e-10
1420310101.562,1420.310101562,7.368596760619e-10
1420310687.500,1420.310687500,7.284283897043e-10
1420311273.438,1420.311273437,7.204435877277e-10
1420311859.375,1420.311859375,7.355174853940e-10
1420312445.312,1420.312445312,7.107369563238e-10
1420313031.250,1420.313031250,7.461197421081e-10
1420313617.188,1420.313617188,7.561607198918e-10
1420314203.125,1420.314203125,7.425277797890e-10
1420314789.062,1420.314789063,7.415231411078e-10
1420315375.000,1420.315375000,7.589747850632e-10
1420315960.938,1420.315960937,7.261787683209e-10
1420316546.875,1420.316546875,7.324400736167e-10
1420317132.812,1420.317132812,7.417762682368e-10
1420317718.750,1420.317718750,7.339675214620e-10
1420318304.688,1420.318304687,7.325735760282e-10
1420318890.625,1420.318890625,7.408105812820e-10
1420319476.562,1420.319476563,7.481588775257e-10
1420320062.500,1420.320062500,7.492801390040e-10
1420320648.438,1420.320648438,7.347267023987e-10
1420321234.375,1420.321234375,7.309727627924e-10
1420321820.312,1420.321820312,7.353532789255e-10
1420322406.250,1420.322406250,7.533621822983e-10
1420322992.188,1420.322992187,7.574038785305e-10
1420323578.125,1420.323578125,7.411668357670e-10
1420324164.062,1420.324164062,7.572366168018e-10
1420324750.000,1420.324750000,7.821028176341e-10
1420325335.938,1420.325335938,7.854971346926e-10
1420325921.875,1420.325921875,7.583083317904e-10
1420326507.812,1420.326507813,7.729647779057e-10
1420327093.750,1420.327093750,7.759936233552e-10
1420327679.688,1420.327679687,7.545890870119e-10
1420328265.625,1420.328265625,7.611841235053e-10
1420328851.562,1420.328851562,7.532977763078e-10
1420329437.500,1420.329437500,7.674433988621e-10
1420330023.438,1420.330023437,7.694218712661e-10
1420330609.375,1420.330609375,7.559711941531e-10
1420331195.312,1420.331195313,7.630697161334e-10
1420331781.250,1420.331781250,7.624310711348e-10
1420332367.188,1420.332367188,7.595609092047e-10
1420332953.125,1420.332953125,7.866018625248e-10
1420333539.062,1420.333539062,7.840700498548e-10
1420334125.000,1420.334125000,7.676589767981e-10
1420334710.938,1420.334710937,7.675343324088e-10
1420335296.875,1420.335296875,7.789036477328e-10
1420335882.812,1420.335882812,7.654295079261e-10
