# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:43.298723+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418444085.938,1418.444085937,2.954102282327e-10
1418444671.875,1418.444671875,2.986555847436e-10
1418445257.812,1418.445257812,2.987516577372e-10
1418445843.750,1418.445843750,2.940772780868e-10
1418446429.688,1418.446429688,2.873736062726e-10
1418447015.625,1418.447015625,2.828160157031e-10
1418447601.562,1418.447601563,2.836559005576e-10
1418448187.500,1418.448187500,2.894293880682e-10
1418448773.438,1418.448773437,2.895964088223e-10
1418449359.375,1418.449359375,2.884884248069e-10
1418449945.312,1418.449945312,2.865135398155e-10
1418450531.250,1418.450531250,2.866855120692e-10
1418451117.188,1418.451117187,2.944071023848e-10
1418451703.125,1418.451703125,2.901553860633e-10
1418452289.062,1418.452289063,2.942865714324e-10
1418452875.000,1418.452875000,2.933429515761e-10
1418453460.938,1418.453460938,2.927830117273e-10
1418454046.875,1418.454046875,3.056769606028e-10
1418454632.812,1418.454632812,2.965271885043e-10
1418455218.750,1418.455218750,2.939425605433e-10
1418455804.688,1418.455804687,3.021271973353e-10
1418456390.625,1418.456390625,2.951224303708e-10
1418456976.562,1418.456976562,2.931843535683e-10
1418457562.500,1418.457562500,2.929338385149e-10
1418458148.438,1418.458148438,2.894197670339e-10
1418458734.375,1418.458734375,2.983078487063e-10
1418459320.312,1418.459320313,2.977092302047e-10
1418459906.250,1418.459906250,2.922712719786e-10
1418460492.188,1418.460492187,2.922303264246e-10
1418461078.125,1418.461078125,2.937170445504e-10
1418461664.062,1418.461664062,2.933342167234e-10
1418462250.000,1418.462250000,2.898118740623e-10
1418462835.938,1418.462835937,2.974152824598e-10
1418463421.875,1418.463421875,2.979392660750e-10
1418464007.812,1418.464007813,2.945753285581e-10
1418464593.750,1418.464593750,3.102057560417e-10
1418465179.688,1418.465179688,3.066752711561e-10
1418465765.625,1418.465765625,3.014812821749e-10
1418466351.562,1418.466351562,2.995055409040e-10
1418466937.500,1418.466937500,2.927820787287e-10
1418467523.438,1418.467523437,2.950752709761e-10
1418468109.375,1418.468109375,3.003028853339e-10
1418468695.312,1418.468695312,3.016362852864e-10
1418469281.250,1418.469281250,3.053944211021e-10
1418469867.188,1418.469867188,3.008293317688e-10
1418470453.125,1418.470453125,2.953172729330e-10
1418471039.062,1418.471039063,3.056963894825e-10
1418471625.000,1418.471625000,3.037986530683e-10
1418472210.938,1418.472210937,2.992931415907e-10
1418472796.875,1418.472796875,3.009463637546e-10
1418473382.812,1418.473382812,2.942804499026e-10
1418473968.750,1418.473968750,2.910854849299e-10
1418474554.688,1418.474554687,2.943375174379e-10
1418475140.625,1418.475140625,2.966034016809e-10
1418475726.562,1418.475726563,3.001838313201e-10
1418476312.500,1418.476312500,2.987968907206e-10
1418476898.438,1418.476898438,3.092264259436e-10
1418477484.375,1418.477484375,3.091902309830e-10
1418478070.312,1418.478070312,3.063232372323e-10
1418478656.250,1418.478656250,3.044871057830e-10
1418479242.188,1418.479242187,3.038542260914e-10
1418479828.125,1418.479828125,3.015445008192e-10
1418480414.062,1418.480414062,3.030316296181e-10
1418481000.000,1418.481000000,3.043824554452e-10
1418481585.938,1418.481585938,3.151053439507e-10
1418482171.875,1418.482171875,3.110937096238e-10
1418482757.812,1418.482757813,3.143231661795e-10
1418483343.750,1418.483343750,3.109721023197e-10
1418483929.688,1418.483929687,3.045204516440e-10
1418484515.625,1418.484515625,2.999396653329e-10
1418485101.562,1418.485101562,3.077773853272e-10
1418485687.500,1418.485687500,3.075448556314e-10
1418486273.438,1418.486273437,3.102629955372e-10
1418486859.375,1418.486859375,3.063585788128e-10
1418487445.312,1418.487445313,3.058107694925e-10
1418488031.250,1418.488031250,3.075125073560e-10
1418488617.188,1418.488617188,3.103613737223e-10
1418489203.125,1418.489203125,3.026757057677e-10
1418489789.062,1418.489789062,3.052619192994e-10
1418490375.000,1418.490375000,3.164685890286e-10
1418490960.938,1418.490960937,3.135798828464e-10
1418491546.875,1418.491546875,3.177092977836e-10
1418492132.812,1418.492132812,3.232336387325e-10
1418492718.750,1418.492718750,3.180674258559e-10
1418493304.688,1418.493304688,3.105356239492e-10
1418493890.625,1418.493890625,3.196234206038e-10
1418494476.562,1418.494476563,3.174178564564e-10
1418495062.500,1418.495062500,3.158843799639e-10
1418495648.438,1418.495648437,3.190224285098e-10
1418496234.375,1418.496234375,3.109712467454e-10
1418496820.312,1418.496820312,3.204298316369e-10
1418497406.250,1418.497406250,3.240972113951e-10
1418497992.188,1418.497992187,3.136815594395e-10
1418498578.125,1418.498578125,3.123888705477e-10
1418499164.062,1418.499164063,3.209046316427e-10
1418499750.000,1418.499750000,3.284674294521e-10
1418500335.938,1418.500335938,3.192762445810e-10
1418500921.875,1418.500921875,3.244702885835e-10
1418501507.812,1418.501507812,3.279722003247e-10
1418502093.750,1418.502093750,3.328608027527e-10
1418502679.688,1418.502679687,3.313198484433e-10
1418503265.625,1418.503265625,3.271565421016e-10
1418503851.562,1418.503851562,3.304648086440e-10
1418504437.500,1418.504437500,3.257111615668e-10
1418505023.438,1418.505023438,3.303370702713e-10
1418505609.375,1418.505609375,3.279903886915e-10
1418506195.312,1418.506195313,3.298988071327e-10
1418506781.250,1418.506781250,3.291639719938e-10
1418507367.188,1418.507367187,3.269541557775e-10
1418507953.125,1418.507953125,3.290579315913e-10
1418508539.062,1418.508539062,3.352679526752e-10
1418509125.000,1418.509125000,3.490311871859e-10
1418509710.938,1418.509710937,3.415022673531e-10
1418510296.875,1418.510296875,3.393168651902e-10
1418510882.812,1418.510882813,3.384593290042e-10
1418511468.750,1418.511468750,3.330375950184e-10
1418512054.688,1418.512054688,3.430162222220e-10
1418512640.625,1418.512640625,3.474431093138e-10
1418513226.562,1418.513226562,3.468991955087e-10
1418513812.500,1418.513812500,3.437776315346e-10
1418514398.438,1418.514398437,3.492566716584e-10
1418514984.375,1418.514984375,3.584461937212e-10
1418515570.312,1418.515570312,3.478203226561e-10
1418516156.250,1418.516156250,3.443559084771e-10
1418516742.188,1418.516742188,3.464863078310e-10
1418517328.125,1418.517328125,3.504625932501e-10
1418517914.062,1418.517914063,3.459191914826e-10
1418518500.000,1418.518500000,3.454034848706e-10
1418519085.938,1418.519085937,3.454610188905e-10
1418519671.875,1418.519671875,3.466297643018e-10
1418520257.812,1418.520257812,3.530941997093e-10
1418520843.750,1418.520843750,3.556744204228e-10
1418521429.688,1418.521429687,3.564682247193e-10
1418522015.625,1418.522015625,3.519648206594e-10
1418522601.562,1418.522601563,3.504044198278e-10
1418523187.500,1418.523187500,3.493248878150e-10
1418523773.438,1418.523773438,3.561665839132e-10
1418524359.375,1418.524359375,3.563806613813e-10
1418524945.312,1418.524945312,3.477201163878e-10
1418525531.250,1418.525531250,3.599684132584e-10
1418526117.188,1418.526117187,3.636264093716e-10
1418526703.125,1418.526703125,3.618307085660e-10
1418527289.062,1418.527289062,3.699043176554e-10
1418527875.000,1418.527875000,3.707061934220e-10
1418528460.938,1418.528460938,3.667904498661e-10
1418529046.875,1418.529046875,3.745411678902e-10
1418529632.812,1418.529632813,3.690237473305e-10
1418530218.750,1418.530218750,3.666967421821e-10
1418530804.688,1418.530804687,3.658797566769e-10
1418531390.625,1418.531390625,3.645889011833e-10
1418531976.562,1418.531976562,3.726954517527e-10
1418532562.500,1418.532562500,3.823091310970e-10
1418533148.438,1418.533148437,3.810054940048e-10
1418533734.375,1418.533734375,3.786797699105e-10
1418534320.312,1418.534320313,3.829175434509e-10
1418534906.250,1418.534906250,3.853101753735e-10
1418535492.188,1418.535492188,3.908462451866e-10
1418536078.125,1418.536078125,3.950300669437e-10
1418536664.062,1418.536664062,3.890461257055e-10
1418537250.000,1418.537250000,3.870219089226e-10
1418537835.938,1418.537835937,3.868235761660e-10
1418538421.875,1418.538421875,3.923752038871e-10
1418539007.812,1418.539007812,3.869233631173e-10
1418539593.750,1418.539593750,3.800679071618e-10
1418540179.688,1418.540179688,3.867611661829e-10
1418540765.625,1418.540765625,3.961704137900e-10
1418541351.562,1418.541351563,4.013144357284e-10
1418541937.500,1418.541937500,3.960238445079e-10
1418542523.438,1418.542523437,4.016365505174e-10
1418543109.375,1418.543109375,4.037604866325e-10
1418543695.312,1418.543695312,4.051625147777e-10
1418544281.250,1418.544281250,4.024950730420e-10
1418544867.188,1418.544867187,4.045066629793e-10
1418545453.125,1418.545453125,4.064694129113e-10
1418546039.062,1418.546039063,4.074947446447e-10
1418546625.000,1418.546625000,3.991627571643e-10
1418547210.938,1418.547210938,4.032966462713e-10
1418547796.875,1418.547796875,4.044284217713e-10
1418548382.812,1418.548382812,4.080992681190e-10
1418548968.750,1418.548968750,4.106349758461e-10
1418549554.688,1418.549554687,4.013446242140e-10
1418550140.625,1418.550140625,4.000541814934e-10
1418550726.562,1418.550726562,4.101361171080e-10
1418551312.500,1418.551312500,4.101116476230e-10
1418551898.438,1418.551898438,4.209565526372e-10
1418552484.375,1418.552484375,4.144622466234e-10
1418553070.312,1418.553070313,4.129494244013e-10
1418553656.250,1418.553656250,4.187583915885e-10
1418554242.188,1418.554242187,4.250917608428e-10
1418554828.125,1418.554828125,4.187793794353e-10
1418555414.062,1418.555414062,4.148191200047e-10
1418556000.000,1418.556000000,4.185713695997e-10
1418556585.938,1418.556585937,4.231878166309e-10
1418557171.875,1418.557171875,4.244947926058e-10
1418557757.812,1418.557757813,4.287935244830e-10
1418558343.750,1418.558343750,4.232803244042e-10
1418558929.688,1418.558929688,4.361159134071e-10
1418559515.625,1418.559515625,4.412897802555e-10
1418560101.562,1418.560101562,4.474305065843e-10
1418560687.500,1418.560687500,4.309436826571e-10
1418561273.438,1418.561273437,4.405635154541e-10
1418561859.375,1418.561859375,4.546764796407e-10
1418562445.312,1418.562445312,4.520589601958e-10
1418563031.250,1418.563031250,4.445068275949e-10
1418563617.188,1418.563617188,4.414128783591e-10
1418564203.125,1418.564203125,4.439093678319e-10
1418564789.062,1418.564789063,4.470381110972e-10
1418565375.000,1418.565375000,4.456068935148e-10
1418565960.938,1418.565960937,4.482095064094e-10
1418566546.875,1418.566546875,4.503088569758e-10
1418567132.812,1418.567132812,4.567721276879e-10
1418567718.750,1418.567718750,4.606989227604e-10
1418568304.688,1418.568304687,4.509921982330e-10
1418568890.625,1418.568890625,4.537467126465e-10
1418569476.562,1418.569476563,4.666998776092e-10
1418570062.500,1418.570062500,4.715606675710e-10
1418570648.438,1418.570648438,4.624246357369e-10
1418571234.375,1418.571234375,4.748135915242e-10
1418571820.312,1418.571820312,4.691012737895e-10
1418572406.250,1418.572406250,4.750983674557e-10
1418572992.188,1418.572992187,4.662532215553e-10
1418573578.125,1418.573578125,4.647143342311e-10
1418574164.062,1418.574164062,4.675586617283e-10
1418574750.000,1418.574750000,4.631154741312e-10
1418575335.938,1418.575335938,4.702778661809e-10
1418575921.875,1418.575921875,4.808811933124e-10
1418576507.812,1418.576507813,4.714782499613e-10
1418577093.750,1418.577093750,4.642282727617e-10
1418577679.688,1418.577679687,4.793831334598e-10
1418578265.625,1418.578265625,4.802894186640e-10
1418578851.562,1418.578851562,4.747243477147e-10
1418579437.500,1418.579437500,4.752193526361e-10
1418580023.438,1418.580023437,4.775961039487e-10
1418580609.375,1418.580609375,4.752931278940e-10
1418581195.312,1418.581195313,4.716147527161e-10
1418581781.250,1418.581781250,4.766708067546e-10
1418582367.188,1418.582367188,4.919393235302e-10
1418582953.125,1418.582953125,5.053801286374e-10
1418583539.062,1418.583539062,4.863355173338e-10
1418584125.000,1418.584125000,4.887249557634e-10
1418584710.938,1418.584710937,4.977830797559e-10
1418585296.875,1418.585296875,4.997144738606e-10
1418585882.812,1418.585882812,4.999389477221e-10
1418586468.750,1418.586468750,5.114387986865e-10
1418587054.688,1418.587054688,5.018737089277e-10
1418587640.625,1418.587640625,5.011254402360e-10
1418588226.562,1418.588226563,4.961322549114e-10
1418588812.500,1418.588812500,4.927292927840e-10
1418589398.438,1418.589398437,4.933806243868e-10
1418589984.375,1418.589984375,5.041216808636e-10
1418590570.312,1418.590570312,4.986423407030e-10
1418591156.250,1418.591156250,4.984796435130e-10
1418591742.188,1418.591742187,5.026757249350e-10
1418592328.125,1418.592328125,5.090720498736e-10
1418592914.062,1418.592914063,5.166395920981e-10
1418593500.000,1418.593500000,5.068410989102e-10
1418594085.938,1418.594085938,5.088171942853e-10
1418594671.875,1418.594671875,5.234004794170e-10
1418595257.812,1418.595257812,5.213214233037e-10
1418595843.750,1418.595843750,5.206385156407e-10
1418596429.688,1418.596429687,5.131411872173e-10
1418597015.625,1418.597015625,5.125251389187e-10
1418597601.562,1418.597601562,5.213954080587e-10
1418598187.500,1418.598187500,5.244493635606e-10
1418598773.438,1418.598773438,5.397410611428e-10
1418599359.375,1418.599359375,5.531528504584e-10
1418599945.312,1418.599945313,5.439603739484e-10
1418600531.250,1418.600531250,5.440167560046e-10
1418601117.188,1418.601117187,5.269535298009e-10
1418601703.125,1418.601703125,5.243974742183e-10
1418602289.062,1418.602289062,5.397030160692e-10
1418602875.000,1418.602875000,5.357482417666e-10
1418603460.938,1418.603460937,5.402309519450e-10
1418604046.875,1418.604046875,5.503561431790e-10
1418604632.812,1418.604632813,5.517514873743e-10
1418605218.750,1418.605218750,5.545574591996e-10
1418605804.688,1418.605804688,5.385909590195e-10
1418606390.625,1418.606390625,5.274749949144e-10
1418606976.562,1418.606976562,5.499971531977e-10
1418607562.500,1418.607562500,5.462692442075e-10
1418608148.438,1418.608148437,5.519089383332e-10
1418608734.375,1418.608734375,5.479114418244e-10
1418609320.312,1418.609320312,5.494194029859e-10
1418609906.250,1418.609906250,5.539522790656e-10
1418610492.188,1418.610492188,5.568940224767e-10
1418611078.125,1418.611078125,5.597294579464e-10
1418611664.062,1418.611664063,5.569450286704e-10
1418612250.000,1418.612250000,5.706261350516e-10
1418612835.938,1418.612835937,5.646379440996e-10
1418613421.875,1418.613421875,5.673557297713e-10
1418614007.812,1418.614007812,5.543132519093e-10
1418614593.750,1418.614593750,5.610207462256e-10
1418615179.688,1418.615179687,5.622650475320e-10
1418615765.625,1418.615765625,5.727472887924e-10
1418616351.562,1418.616351563,5.765378887586e-10
1418616937.500,1418.616937500,5.961532366895e-10
1418617523.438,1418.617523438,5.818112789181e-10
1418618109.375,1418.618109375,5.619732328770e-10
1418618695.312,1418.618695312,5.654188986794e-10
1418619281.250,1418.619281250,5.746487451990e-10
1418619867.188,1418.619867187,5.827941161391e-10
1418620453.125,1418.620453125,5.827622512381e-10
1418621039.062,1418.621039062,5.812233935618e-10
1418621625.000,1418.621625000,5.897270143299e-10
1418622210.938,1418.622210938,5.796896156981e-10
1418622796.875,1418.622796875,5.750610403078e-10
1418623382.812,1418.623382813,5.733442265223e-10
1418623968.750,1418.623968750,5.712350442996e-10
1418624554.688,1418.624554687,5.921987467859e-10
1418625140.625,1418.625140625,5.824356580797e-10
1418625726.562,1418.625726562,5.888677591062e-10
1418626312.500,1418.626312500,5.881396507819e-10
1418626898.438,1418.626898437,5.754900253603e-10
1418627484.375,1418.627484375,5.979987267645e-10
1418628070.312,1418.628070313,6.007413979926e-10
1418628656.250,1418.628656250,6.042020995895e-10
1418629242.188,1418.629242188,6.037092578623e-10
1418629828.125,1418.629828125,6.069596009141e-10
1418630414.062,1418.630414062,5.987448299690e-10
1418631000.000,1418.631000000,5.942930909828e-10
1418631585.938,1418.631585937,6.062848567334e-10
1418632171.875,1418.632171875,6.065103008469e-10
1418632757.812,1418.632757812,6.114777837478e-10
1418633343.750,1418.633343750,6.045755552126e-10
1418633929.688,1418.633929688,5.961987725074e-10
1418634515.625,1418.634515625,6.071269722675e-10
1418635101.562,1418.635101563,6.166003160633e-10
1418635687.500,1418.635687500,6.166292286567e-10
1418636273.438,1418.636273437,6.220104399284e-10
1418636859.375,1418.636859375,6.176867150747e-10
1418637445.312,1418.637445312,6.183506862020e-10
1418638031.250,1418.638031250,6.266865265998e-10
1418638617.188,1418.638617187,6.243238005641e-10
1418639203.125,1418.639203125,6.307038612747e-10
1418639789.062,1418.639789063,6.246353420979e-10
1418640375.000,1418.640375000,6.263550784773e-10
1418640960.938,1418.640960938,6.325675429619e-10
1418641546.875,1418.641546875,6.243939475341e-10
1418642132.812,1418.642132812,6.138191006583e-10
1418642718.750,1418.642718750,6.222425102157e-10
1418643304.688,1418.643304687,6.536791716372e-10
1418643890.625,1418.643890625,6.452865847851e-10
1418644476.562,1418.644476562,6.328791589613e-10
1418645062.500,1418.645062500,6.137331358737e-10
1418645648.438,1418.645648438,6.335068259357e-10
1418646234.375,1418.646234375,6.382230972936e-10
1418646820.312,1418.646820313,6.306037156898e-10
1418647406.250,1418.647406250,6.378298688394e-10
1418647992.188,1418.647992187,6.514935651653e-10
1418648578.125,1418.648578125,6.437901310436e-10
1418649164.062,1418.649164062,6.535547512182e-10
1418649750.000,1418.649750000,6.593531220758e-10
1418650335.938,1418.650335937,6.427906307009e-10
1418650921.875,1418.650921875,6.711763353805e-10
1418651507.812,1418.651507813,6.731130596480e-10
1418652093.750,1418.652093750,6.606891970549e-10
1418652679.688,1418.652679688,6.531152373108e-10
1418653265.625,1418.653265625,6.541246627959e-10
1418653851.562,1418.653851562,6.614095759484e-10
1418654437.500,1418.654437500,6.750088608619e-10
1418655023.438,1418.655023437,6.756120026908e-10
1418655609.375,1418.655609375,6.808203603879e-10
1418656195.312,1418.656195312,6.666227186953e-10
1418656781.250,1418.656781250,6.719577724822e-10
1418657367.188,1418.657367188,6.756877673917e-10
1418657953.125,1418.657953125,6.652685154218e-10
1418658539.062,1418.658539063,6.683696794660e-10
1418659125.000,1418.659125000,6.673946208049e-10
1418659710.938,1418.659710937,6.692025727909e-10
1418660296.875,1418.660296875,6.458753851108e-10
1418660882.812,1418.660882812,6.489423270834e-10
1418661468.750,1418.661468750,6.789512916500e-10
1418662054.688,1418.662054687,6.884450011918e-10
1418662640.625,1418.662640625,6.699250212946e-10
1418663226.562,1418.663226563,6.870409049287e-10
1418663812.500,1418.663812500,6.839079402099e-10
1418664398.438,1418.664398438,6.921398284627e-10
1418664984.375,1418.664984375,6.939199807168e-10
1418665570.312,1418.665570312,6.970238990865e-10
1418666156.250,1418.666156250,6.802385218394e-10
1418666742.188,1418.666742187,7.022503534098e-10
1418667328.125,1418.667328125,6.942263712264e-10
1418667914.062,1418.667914062,7.024338773104e-10
1418668500.000,1418.668500000,7.023094212572e-10
1418669085.938,1418.669085938,7.049296629863e-10
1418669671.875,1418.669671875,6.914893128309e-10
1418670257.812,1418.670257813,6.868885177343e-10
1418670843.750,1418.670843750,6.976449184305e-10
1418671429.688,1418.671429687,6.946014492228e-10
1418672015.625,1418.672015625,7.065764247958e-10
1418672601.562,1418.672601562,7.100921704976e-10
1418673187.500,1418.673187500,7.141715422533e-10
1418673773.438,1418.673773437,7.169955749806e-10
1418674359.375,1418.674359375,7.151568902876e-10
1418674945.312,1418.674945313,6.864717878565e-10
1418675531.250,1418.675531250,6.994256940789e-10
1418676117.188,1418.676117188,7.178366883151e-10
1418676703.125,1418.676703125,7.034670469142e-10
1418677289.062,1418.677289062,6.844755923087e-10
1418677875.000,1418.677875000,7.030609908689e-10
1418678460.938,1418.678460937,6.991719322560e-10
1418679046.875,1418.679046875,6.897758140469e-10
1418679632.812,1418.679632812,7.029389602196e-10
1418680218.750,1418.680218750,7.221639974657e-10
1418680804.688,1418.680804688,7.089113413854e-10
1418681390.625,1418.681390625,7.262333520681e-10
1418681976.562,1418.681976563,7.201739905035e-10
1418682562.500,1418.682562500,7.056917380596e-10
1418683148.438,1418.683148437,7.276730631438e-10
1418683734.375,1418.683734375,7.323778681242e-10
1418684320.312,1418.684320312,7.134441328943e-10
1418684906.250,1418.684906250,7.168980412395e-10
1418685492.188,1418.685492187,7.399506390362e-10
1418686078.125,1418.686078125,7.441198188691e-10
1418686664.062,1418.686664063,7.415382468466e-10
1418687250.000,1418.687250000,7.474919891480e-10
1418687835.938,1418.687835938,7.467909476174e-10
1418688421.875,1418.688421875,7.404498444275e-10
1418689007.812,1418.689007812,7.301101924063e-10
1418689593.750,1418.689593750,7.194911162488e-10
1418690179.688,1418.690179687,7.352592084128e-10
1418690765.625,1418.690765625,7.520370683420e-10
1418691351.562,1418.691351562,7.731606352053e-10
1418691937.500,1418.691937500,7.508877408242e-10
1418692523.438,1418.692523438,7.503565852979e-10
1418693109.375,1418.693109375,7.657722234542e-10
1418693695.312,1418.693695313,7.689439496795e-10
1418694281.250,1418.694281250,7.544516817953e-10
1418694867.188,1418.694867187,7.226066324855e-10
1418695453.125,1418.695453125,7.344297070724e-10
1418696039.062,1418.696039062,7.604518984777e-10
1418696625.000,1418.696625000,7.528476492865e-10
1418697210.938,1418.697210937,7.655269953214e-10
1418697796.875,1418.697796875,7.670735070025e-10
1418698382.812,1418.698382813,7.360850497210e-10
1418698968.750,1418.698968750,7.322479487091e-10
1418699554.688,1418.699554688,7.570982754328e-10
1418700140.625,1418.700140625,7.540729817805e-10
1418700726.562,1418.700726562,7.641986826429e-10
1418701312.500,1418.701312500,7.723128308493e-10
1418701898.438,1418.701898437,7.677192683312e-10
1418702484.375,1418.702484375,7.766570316507e-10
1418703070.312,1418.703070312,7.502612591278e-10
1418703656.250,1418.703656250,7.669911590701e-10
1418704242.188,1418.704242188,7.614834849377e-10
1418704828.125,1418.704828125,7.565255393010e-10
1418705414.062,1418.705414063,7.588393648247e-10
1418706000.000,1418.706000000,7.478330415368e-10
1418706585.938,1418.706585937,7.496123136982e-10
1418707171.875,1418.707171875,7.898695329287e-10
1418707757.812,1418.707757812,7.918715489797e-10
1418708343.750,1418.708343750,7.938379581672e-10
1418708929.688,1418.708929687,7.721375107790e-10
1418709515.625,1418.709515625,7.748667148108e-10
1418710101.562,1418.710101563,7.837817590581e-10
1418710687.500,1418.710687500,7.787848663606e-10
1418711273.438,1418.711273438,7.806419863652e-10
1418711859.375,1418.711859375,7.832915444316e-10
1418712445.312,1418.712445312,7.841792441083e-10
1418713031.250,1418.713031250,7.777179574148e-10
1418713617.188,1418.713617187,7.855500034537e-10
1418714203.125,1418.714203125,7.899479668641e-10
1418714789.062,1418.714789062,8.065960573596e-10
1418715375.000,1418.715375000,8.133193318836e-10
1418715960.938,1418.715960938,7.900939709685e-10
1418716546.875,1418.716546875,7.670243497015e-10
1418717132.812,1418.717132813,7.675963653462e-10
1418717718.750,1418.717718750,7.932016406520e-10
1418718304.688,1418.718304687,8.071671028655e-10
1418718890.625,1418.718890625,8.024665230794e-10
1418719476.562,1418.719476562,7.998463094231e-10
1418720062.500,1418.720062500,7.943680978252e-10
1418720648.438,1418.720648437,7.913314502365e-10
1418721234.375,1418.721234375,8.012979136823e-10
1418721820.312,1418.721820313,7.954704571602e-10
1418722406.250,1418.722406250,7.842656124013e-10
1418722992.188,1418.722992188,7.980601451346e-10
1418723578.125,1418.723578125,8.282858705135e-10
1418724164.062,1418.724164062,8.379252119252e-10
1418724750.000,1418.724750000,7.988121088552e-10
1418725335.938,1418.725335937,8.028274302457e-10
1418725921.875,1418.725921875,8.240228628226e-10
1418726507.812,1418.726507812,8.341000451120e-10
1418727093.750,1418.727093750,8.239686645873e-10
1418727679.688,1418.727679688,8.026243913695e-10
1418728265.625,1418.728265625,8.098033249044e-10
1418728851.562,1418.728851563,8.245432574283e-10
1418729437.500,1418.729437500,8.141428253798e-10
1418730023.438,1418.730023437,8.199707465846e-10
1418730609.375,1418.730609375,8.170859676063e-10
1418731195.312,1418.731195312,8.191961577280e-10
1418731781.250,1418.731781250,8.334886934203e-10
1418732367.188,1418.732367187,8.307101836795e-10
1418732953.125,1418.732953125,8.198116802878e-10
1418733539.062,1418.733539063,8.105006331641e-10
1418734125.000,1418.734125000,8.460423589439e-10
1418734710.938,1418.734710938,8.495385403926e-10
1418735296.875,1418.735296875,8.444317090158e-10
1418735882.812,1418.735882812,8.333906657837e-10
