# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:45.536209+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418488031.250,1418.488031250,3.089349366193e-10
1418488617.188,1418.488617188,3.075303930516e-10
1418489203.125,1418.489203125,3.065093906394e-10
1418489789.062,1418.489789062,3.017177453888e-10
1418490375.000,1418.490375000,3.054638463230e-10
1418490960.938,1418.490960937,3.102692354901e-10
1418491546.875,1418.491546875,3.101044233917e-10
1418492132.812,1418.492132812,3.161683769335e-10
1418492718.750,1418.492718750,3.105996008541e-10
1418493304.688,1418.493304688,3.134871155644e-10
1418493890.625,1418.493890625,3.077792413327e-10
1418494476.562,1418.494476563,3.114123708333e-10
1418495062.500,1418.495062500,3.138267574014e-10
1418495648.438,1418.495648437,3.060240959867e-10
1418496234.375,1418.496234375,3.103014465791e-10
1418496820.312,1418.496820312,3.173342557706e-10
1418497406.250,1418.497406250,3.164039792043e-10
1418497992.188,1418.497992187,3.115962908854e-10
1418498578.125,1418.498578125,3.208554262681e-10
1418499164.062,1418.499164063,3.172995952253e-10
1418499750.000,1418.499750000,3.090453571814e-10
1418500335.938,1418.500335938,3.099858532734e-10
1418500921.875,1418.500921875,3.110453762782e-10
1418501507.812,1418.501507812,3.180823606773e-10
1418502093.750,1418.502093750,3.264082505118e-10
1418502679.688,1418.502679687,3.200957580123e-10
1418503265.625,1418.503265625,3.255373894697e-10
1418503851.562,1418.503851562,3.314026807230e-10
1418504437.500,1418.504437500,3.272349748862e-10
1418505023.438,1418.505023438,3.218953401108e-10
1418505609.375,1418.505609375,3.232456768841e-10
1418506195.312,1418.506195313,3.245663472620e-10
1418506781.250,1418.506781250,3.313203505606e-10
1418507367.188,1418.507367187,3.336787395154e-10
1418507953.125,1418.507953125,3.341711598316e-10
1418508539.062,1418.508539062,3.393207274830e-10
1418509125.000,1418.509125000,3.389860148440e-10
1418509710.938,1418.509710937,3.363034178114e-10
1418510296.875,1418.510296875,3.344237586683e-10
1418510882.812,1418.510882813,3.314566866248e-10
1418511468.750,1418.511468750,3.396269744447e-10
1418512054.688,1418.512054688,3.484113608801e-10
1418512640.625,1418.512640625,3.475733939185e-10
1418513226.562,1418.513226562,3.378329960909e-10
1418513812.500,1418.513812500,3.360196215067e-10
1418514398.438,1418.514398437,3.307308154355e-10
1418514984.375,1418.514984375,3.310695698332e-10
1418515570.312,1418.515570312,3.350754997378e-10
1418516156.250,1418.516156250,3.339327501701e-10
1418516742.188,1418.516742188,3.378642010871e-10
1418517328.125,1418.517328125,3.462439138300e-10
1418517914.062,1418.517914063,3.490937150236e-10
1418518500.000,1418.518500000,3.442426348304e-10
1418519085.938,1418.519085937,3.492764557673e-10
1418519671.875,1418.519671875,3.469269161445e-10
1418520257.812,1418.520257812,3.483278078465e-10
1418520843.750,1418.520843750,3.528167223685e-10
1418521429.688,1418.521429687,3.583389497141e-10
1418522015.625,1418.522015625,3.630556475201e-10
1418522601.562,1418.522601563,3.553421548275e-10
1418523187.500,1418.523187500,3.606819213803e-10
1418523773.438,1418.523773438,3.676731436916e-10
1418524359.375,1418.524359375,3.586772861032e-10
1418524945.312,1418.524945312,3.486789227462e-10
1418525531.250,1418.525531250,3.470999845773e-10
1418526117.188,1418.526117187,3.504193317476e-10
1418526703.125,1418.526703125,3.450128490962e-10
1418527289.062,1418.527289062,3.479662646630e-10
1418527875.000,1418.527875000,3.624665512778e-10
1418528460.938,1418.528460938,3.670819136298e-10
1418529046.875,1418.529046875,3.603810809774e-10
1418529632.812,1418.529632813,3.695446318256e-10
1418530218.750,1418.530218750,3.730130404045e-10
1418530804.688,1418.530804687,3.714391853122e-10
1418531390.625,1418.531390625,3.680752872204e-10
1418531976.562,1418.531976562,3.679497626259e-10
1418532562.500,1418.532562500,3.668464121568e-10
1418533148.438,1418.533148437,3.771272377298e-10
1418533734.375,1418.533734375,3.750695159184e-10
1418534320.312,1418.534320313,3.758407020831e-10
1418534906.250,1418.534906250,3.768607191159e-10
1418535492.188,1418.535492188,3.776281001891e-10
1418536078.125,1418.536078125,3.764556186178e-10
1418536664.062,1418.536664062,3.792787260528e-10
1418537250.000,1418.537250000,3.816402636234e-10
1418537835.938,1418.537835937,3.742372732054e-10
1418538421.875,1418.538421875,3.831101294438e-10
1418539007.812,1418.539007812,3.811127872238e-10
1418539593.750,1418.539593750,3.886481277796e-10
1418540179.688,1418.540179688,3.864818739964e-10
1418540765.625,1418.540765625,3.888422197366e-10
1418541351.562,1418.541351563,3.877809256314e-10
1418541937.500,1418.541937500,3.907279922053e-10
1418542523.438,1418.542523437,3.992358368141e-10
1418543109.375,1418.543109375,3.916519327880e-10
1418543695.312,1418.543695312,3.865657961049e-10
1418544281.250,1418.544281250,3.877933502367e-10
1418544867.188,1418.544867187,3.961590441923e-10
1418545453.125,1418.545453125,4.045409007479e-10
1418546039.062,1418.546039063,4.042350601783e-10
1418546625.000,1418.546625000,4.000013260804e-10
1418547210.938,1418.547210938,3.988724546855e-10
1418547796.875,1418.547796875,4.022970658849e-10
1418548382.812,1418.548382812,4.069317269544e-10
1418548968.750,1418.548968750,4.058562403994e-10
1418549554.688,1418.549554687,4.014096656014e-10
1418550140.625,1418.550140625,4.062173271735e-10
1418550726.562,1418.550726562,4.160125407599e-10
1418551312.500,1418.551312500,4.208475262700e-10
1418551898.438,1418.551898438,4.169067491591e-10
1418552484.375,1418.552484375,4.161332509903e-10
1418553070.312,1418.553070313,4.153036361911e-10
1418553656.250,1418.553656250,4.057315069276e-10
1418554242.188,1418.554242187,4.093095547054e-10
1418554828.125,1418.554828125,4.255217469131e-10
1418555414.062,1418.555414062,4.213314499137e-10
1418556000.000,1418.556000000,4.259735394505e-10
1418556585.938,1418.556585937,4.137117026015e-10
1418557171.875,1418.557171875,4.145820043623e-10
1418557757.812,1418.557757813,4.231838151459e-10
1418558343.750,1418.558343750,4.229718354255e-10
1418558929.688,1418.558929688,4.226701699750e-10
1418559515.625,1418.559515625,4.121409862251e-10
1418560101.562,1418.560101562,4.220371550592e-10
1418560687.500,1418.560687500,4.260223002870e-10
1418561273.438,1418.561273437,4.243115499936e-10
1418561859.375,1418.561859375,4.369677486428e-10
1418562445.312,1418.562445312,4.306188561129e-10
1418563031.250,1418.563031250,4.296318161601e-10
1418563617.188,1418.563617188,4.307613279763e-10
1418564203.125,1418.564203125,4.292365430519e-10
1418564789.062,1418.564789063,4.466208428350e-10
1418565375.000,1418.565375000,4.454679062869e-10
1418565960.938,1418.565960937,4.485250094962e-10
1418566546.875,1418.566546875,4.405553548186e-10
1418567132.812,1418.567132812,4.397653482571e-10
1418567718.750,1418.567718750,4.573799297474e-10
1418568304.688,1418.568304687,4.623232970599e-10
1418568890.625,1418.568890625,4.479044513989e-10
1418569476.562,1418.569476563,4.574127543327e-10
1418570062.500,1418.570062500,4.687342404376e-10
1418570648.438,1418.570648438,4.631445723944e-10
1418571234.375,1418.571234375,4.503199205225e-10
1418571820.312,1418.571820312,4.463086528499e-10
1418572406.250,1418.572406250,4.510873363698e-10
1418572992.188,1418.572992187,4.612182804774e-10
1418573578.125,1418.573578125,4.637705201568e-10
1418574164.062,1418.574164062,4.602671974298e-10
1418574750.000,1418.574750000,4.655022314915e-10
1418575335.938,1418.575335938,4.733206552308e-10
1418575921.875,1418.575921875,4.704143186097e-10
1418576507.812,1418.576507813,4.691848729605e-10
1418577093.750,1418.577093750,4.709368604265e-10
1418577679.688,1418.577679687,4.693249748633e-10
1418578265.625,1418.578265625,4.637115568395e-10
1418578851.562,1418.578851562,4.816836300417e-10
1418579437.500,1418.579437500,4.854091036923e-10
1418580023.438,1418.580023437,4.787542995234e-10
1418580609.375,1418.580609375,4.679510964208e-10
1418581195.312,1418.581195313,4.705577801696e-10
1418581781.250,1418.581781250,4.809993261103e-10
1418582367.188,1418.582367188,4.821722053191e-10
1418582953.125,1418.582953125,4.872599069821e-10
1418583539.062,1418.583539062,4.895514511376e-10
1418584125.000,1418.584125000,4.866908155119e-10
1418584710.938,1418.584710937,4.871085855926e-10
1418585296.875,1418.585296875,4.733357125610e-10
1418585882.812,1418.585882812,4.741853223887e-10
1418586468.750,1418.586468750,4.745891427601e-10
1418587054.688,1418.587054688,4.916570479234e-10
1418587640.625,1418.587640625,4.903520323409e-10
1418588226.562,1418.588226563,4.879479416546e-10
1418588812.500,1418.588812500,4.920691049128e-10
1418589398.438,1418.589398437,4.920978301508e-10
1418589984.375,1418.589984375,4.969675649884e-10
1418590570.312,1418.590570312,4.963649449017e-10
1418591156.250,1418.591156250,4.926354525082e-10
1418591742.188,1418.591742187,4.973788072230e-10
1418592328.125,1418.592328125,5.063042560209e-10
1418592914.062,1418.592914063,5.227165226172e-10
1418593500.000,1418.593500000,5.124631439433e-10
1418594085.938,1418.594085938,5.099289849267e-10
1418594671.875,1418.594671875,5.128153170172e-10
1418595257.812,1418.595257812,5.045758618083e-10
1418595843.750,1418.595843750,5.064889162802e-10
1418596429.688,1418.596429687,5.089938748239e-10
1418597015.625,1418.597015625,5.226933885017e-10
1418597601.562,1418.597601562,5.206849041900e-10
1418598187.500,1418.598187500,5.155402787335e-10
1418598773.438,1418.598773438,5.258796552806e-10
1418599359.375,1418.599359375,5.212163313393e-10
1418599945.312,1418.599945313,5.100990559475e-10
1418600531.250,1418.600531250,5.065429551625e-10
1418601117.188,1418.601117187,5.162198233739e-10
1418601703.125,1418.601703125,5.238432972678e-10
1418602289.062,1418.602289062,5.263262197906e-10
1418602875.000,1418.602875000,5.191728507438e-10
1418603460.938,1418.603460937,5.067258867204e-10
1418604046.875,1418.604046875,5.155237283309e-10
1418604632.812,1418.604632813,5.311601516722e-10
1418605218.750,1418.605218750,5.275288503989e-10
1418605804.688,1418.605804688,5.246203811173e-10
1418606390.625,1418.606390625,5.317906815158e-10
1418606976.562,1418.606976562,5.375569898529e-10
1418607562.500,1418.607562500,5.382369524569e-10
1418608148.438,1418.608148437,5.435834436707e-10
1418608734.375,1418.608734375,5.463581210334e-10
1418609320.312,1418.609320312,5.393157615620e-10
1418609906.250,1418.609906250,5.480497951128e-10
1418610492.188,1418.610492188,5.667092732267e-10
1418611078.125,1418.611078125,5.515232865935e-10
1418611664.062,1418.611664063,5.462990870078e-10
1418612250.000,1418.612250000,5.435543562340e-10
1418612835.938,1418.612835937,5.577301288286e-10
1418613421.875,1418.613421875,5.542818365567e-10
1418614007.812,1418.614007812,5.390752340265e-10
1418614593.750,1418.614593750,5.438875181612e-10
1418615179.688,1418.615179687,5.531068493878e-10
1418615765.625,1418.615765625,5.727796884650e-10
1418616351.562,1418.616351563,5.596683049282e-10
1418616937.500,1418.616937500,5.712765747413e-10
1418617523.438,1418.617523438,5.732523755099e-10
1418618109.375,1418.618109375,5.640378688243e-10
1418618695.312,1418.618695312,5.592886682587e-10
1418619281.250,1418.619281250,5.642778009513e-10
1418619867.188,1418.619867187,5.545548627805e-10
1418620453.125,1418.620453125,5.548295059958e-10
1418621039.062,1418.621039062,5.743658234441e-10
1418621625.000,1418.621625000,5.680603431168e-10
1418622210.938,1418.622210938,5.668513458914e-10
1418622796.875,1418.622796875,5.821082224987e-10
1418623382.812,1418.623382813,5.757993639081e-10
1418623968.750,1418.623968750,5.825787661067e-10
1418624554.688,1418.624554687,5.779934890024e-10
1418625140.625,1418.625140625,5.809255831317e-10
1418625726.562,1418.625726562,5.843437640767e-10
1418626312.500,1418.626312500,5.725779853616e-10
1418626898.438,1418.626898437,5.941321174081e-10
1418627484.375,1418.627484375,6.041543580494e-10
1418628070.312,1418.628070313,6.052938461773e-10
1418628656.250,1418.628656250,5.936551307726e-10
1418629242.188,1418.629242188,5.928645624025e-10
1418629828.125,1418.629828125,5.953397492220e-10
1418630414.062,1418.630414062,5.904158696767e-10
1418631000.000,1418.631000000,5.850833174947e-10
1418631585.938,1418.631585937,5.897191882579e-10
1418632171.875,1418.632171875,6.119290064162e-10
1418632757.812,1418.632757812,6.112012058816e-10
1418633343.750,1418.633343750,6.181150695330e-10
1418633929.688,1418.633929688,6.028258157020e-10
1418634515.625,1418.634515625,6.098625971663e-10
1418635101.562,1418.635101563,6.168862417913e-10
1418635687.500,1418.635687500,6.027480900784e-10
1418636273.438,1418.636273437,6.015119456528e-10
1418636859.375,1418.636859375,5.992780907634e-10
1418637445.312,1418.637445312,6.037752544184e-10
1418638031.250,1418.638031250,6.173327362768e-10
1418638617.188,1418.638617187,6.314278787419e-10
1418639203.125,1418.639203125,6.215547601714e-10
1418639789.062,1418.639789063,6.136767348218e-10
1418640375.000,1418.640375000,6.260908888300e-10
1418640960.938,1418.640960938,6.165595389770e-10
1418641546.875,1418.641546875,6.209950630546e-10
1418642132.812,1418.642132812,6.342351176816e-10
1418642718.750,1418.642718750,6.390020631759e-10
1418643304.688,1418.643304687,6.237087312480e-10
1418643890.625,1418.643890625,6.303914313674e-10
1418644476.562,1418.644476562,6.359869440548e-10
1418645062.500,1418.645062500,6.264908932409e-10
1418645648.438,1418.645648438,6.550939856805e-10
1418646234.375,1418.646234375,6.529639704662e-10
1418646820.312,1418.646820313,6.123554483346e-10
1418647406.250,1418.647406250,6.240192572141e-10
1418647992.188,1418.647992187,6.321972371019e-10
1418648578.125,1418.648578125,6.230233020110e-10
1418649164.062,1418.649164062,6.330181977202e-10
1418649750.000,1418.649750000,6.312885019517e-10
1418650335.938,1418.650335937,6.413465559652e-10
1418650921.875,1418.650921875,6.513130241334e-10
1418651507.812,1418.651507813,6.322397925579e-10
1418652093.750,1418.652093750,6.294935158387e-10
1418652679.688,1418.652679688,6.421174410410e-10
1418653265.625,1418.653265625,6.495661206556e-10
1418653851.562,1418.653851562,6.364062302059e-10
1418654437.500,1418.654437500,6.445306565354e-10
1418655023.438,1418.655023437,6.509589679698e-10
1418655609.375,1418.655609375,6.372410974880e-10
1418656195.312,1418.656195312,6.274146825721e-10
1418656781.250,1418.656781250,6.464385842616e-10
1418657367.188,1418.657367188,6.682899265097e-10
1418657953.125,1418.657953125,6.731918828261e-10
1418658539.062,1418.658539063,6.613000293540e-10
1418659125.000,1418.659125000,6.627936452562e-10
1418659710.938,1418.659710937,6.653453526931e-10
1418660296.875,1418.660296875,6.649119275759e-10
1418660882.812,1418.660882812,6.841791810864e-10
1418661468.750,1418.661468750,6.670420431505e-10
1418662054.688,1418.662054687,6.545693948574e-10
1418662640.625,1418.662640625,6.612902064808e-10
1418663226.562,1418.663226563,6.630658582969e-10
1418663812.500,1418.663812500,6.857936356668e-10
1418664398.438,1418.664398438,6.875824117036e-10
1418664984.375,1418.664984375,6.824248209779e-10
1418665570.312,1418.665570312,6.755132647947e-10
1418666156.250,1418.666156250,6.718209243112e-10
1418666742.188,1418.666742187,6.732312544428e-10
1418667328.125,1418.667328125,6.863481397935e-10
1418667914.062,1418.667914062,6.684898731634e-10
1418668500.000,1418.668500000,6.774772963006e-10
1418669085.938,1418.669085938,7.001619438862e-10
1418669671.875,1418.669671875,6.786871675170e-10
1418670257.812,1418.670257813,6.844735266949e-10
1418670843.750,1418.670843750,7.090049191467e-10
1418671429.688,1418.671429687,7.017125572404e-10
1418672015.625,1418.672015625,6.848867323437e-10
1418672601.562,1418.672601562,6.788868959238e-10
1418673187.500,1418.673187500,6.896290549420e-10
1418673773.438,1418.673773437,6.874234345607e-10
1418674359.375,1418.674359375,6.879016508546e-10
1418674945.312,1418.674945313,6.864913003058e-10
1418675531.250,1418.675531250,7.038385485727e-10
1418676117.188,1418.676117188,7.087679238210e-10
1418676703.125,1418.676703125,6.867010939626e-10
1418677289.062,1418.677289062,6.950322234977e-10
1418677875.000,1418.677875000,7.171109776729e-10
1418678460.938,1418.678460937,6.971094364952e-10
1418679046.875,1418.679046875,7.019436418381e-10
1418679632.812,1418.679632812,6.987887198459e-10
1418680218.750,1418.680218750,7.198435092824e-10
1418680804.688,1418.680804688,7.345940235393e-10
1418681390.625,1418.681390625,7.314167353962e-10
1418681976.562,1418.681976563,7.040326457945e-10
1418682562.500,1418.682562500,7.053568362397e-10
1418683148.438,1418.683148437,7.088719343352e-10
1418683734.375,1418.683734375,7.147055716206e-10
1418684320.312,1418.684320312,7.440006894765e-10
1418684906.250,1418.684906250,7.266916864015e-10
1418685492.188,1418.685492187,7.153847213171e-10
1418686078.125,1418.686078125,7.250192728706e-10
1418686664.062,1418.686664063,7.203772083418e-10
1418687250.000,1418.687250000,7.058390800151e-10
1418687835.938,1418.687835938,7.095647109143e-10
1418688421.875,1418.688421875,7.095531484179e-10
1418689007.812,1418.689007812,7.263955457165e-10
1418689593.750,1418.689593750,7.174630579579e-10
1418690179.688,1418.690179687,7.398550309959e-10
1418690765.625,1418.690765625,7.364985948681e-10
1418691351.562,1418.691351562,7.312138465540e-10
1418691937.500,1418.691937500,7.439500521544e-10
1418692523.438,1418.692523438,7.218068471311e-10
1418693109.375,1418.693109375,7.326955460174e-10
1418693695.312,1418.693695313,7.419568934918e-10
1418694281.250,1418.694281250,7.435530226550e-10
1418694867.188,1418.694867187,7.584183291615e-10
1418695453.125,1418.695453125,7.373763185897e-10
1418696039.062,1418.696039062,7.199327876284e-10
1418696625.000,1418.696625000,7.271643795923e-10
1418697210.938,1418.697210937,7.385637940825e-10
1418697796.875,1418.697796875,7.627826521771e-10
1418698382.812,1418.698382813,7.651798811811e-10
1418698968.750,1418.698968750,7.422263515203e-10
1418699554.688,1418.699554688,7.265044220097e-10
1418700140.625,1418.700140625,7.531942376369e-10
1418700726.562,1418.700726562,7.666195597353e-10
1418701312.500,1418.701312500,7.724741607219e-10
1418701898.438,1418.701898437,7.624536396616e-10
1418702484.375,1418.702484375,7.532166004806e-10
1418703070.312,1418.703070312,7.332240218618e-10
1418703656.250,1418.703656250,7.586472392719e-10
1418704242.188,1418.704242188,7.610747146730e-10
1418704828.125,1418.704828125,7.574211514015e-10
1418705414.062,1418.705414063,7.643162679349e-10
1418706000.000,1418.706000000,7.621129688275e-10
1418706585.938,1418.706585937,7.428399710894e-10
1418707171.875,1418.707171875,7.660510108298e-10
1418707757.812,1418.707757812,7.456869429103e-10
1418708343.750,1418.708343750,7.421515009354e-10
1418708929.688,1418.708929687,7.527487088411e-10
1418709515.625,1418.709515625,7.525708781143e-10
1418710101.562,1418.710101563,7.702454696562e-10
1418710687.500,1418.710687500,7.700450287687e-10
1418711273.438,1418.711273438,7.837413694763e-10
1418711859.375,1418.711859375,7.678930230965e-10
1418712445.312,1418.712445312,7.688118691897e-10
1418713031.250,1418.713031250,7.819403718123e-10
1418713617.188,1418.713617187,7.693135908531e-10
1418714203.125,1418.714203125,7.686620335904e-10
1418714789.062,1418.714789062,7.879774046103e-10
1418715375.000,1418.715375000,7.920371607017e-10
1418715960.938,1418.715960938,7.728444425001e-10
1418716546.875,1418.716546875,7.745466239343e-10
1418717132.812,1418.717132813,7.732298961863e-10
1418717718.750,1418.717718750,7.687207411891e-10
1418718304.688,1418.718304687,7.722313640291e-10
1418718890.625,1418.718890625,7.932716807947e-10
1418719476.562,1418.719476562,8.069747476305e-10
1418720062.500,1418.720062500,8.078517785787e-10
1418720648.438,1418.720648437,7.977237020388e-10
1418721234.375,1418.721234375,8.088276147022e-10
1418721820.312,1418.721820313,7.886738714873e-10
1418722406.250,1418.722406250,7.712285195190e-10
1418722992.188,1418.722992188,7.731049200028e-10
1418723578.125,1418.723578125,7.737809251709e-10
1418724164.062,1418.724164062,7.837881698886e-10
1418724750.000,1418.724750000,8.089244357814e-10
1418725335.938,1418.725335937,8.117168172272e-10
1418725921.875,1418.725921875,7.927300316734e-10
1418726507.812,1418.726507812,7.784176429610e-10
1418727093.750,1418.727093750,8.178552005731e-10
1418727679.688,1418.727679688,8.172745915362e-10
1418728265.625,1418.728265625,8.104134525025e-10
1418728851.562,1418.728851563,7.935334916958e-10
1418729437.500,1418.729437500,7.934901132265e-10
1418730023.438,1418.730023437,7.907219825787e-10
1418730609.375,1418.730609375,8.167289680930e-10
1418731195.312,1418.731195312,8.227953798518e-10
1418731781.250,1418.731781250,8.189060635714e-10
1418732367.188,1418.732367187,8.387672396737e-10
1418732953.125,1418.732953125,8.287341647399e-10
1418733539.062,1418.733539063,8.205926702951e-10
1418734125.000,1418.734125000,8.181190074959e-10
1418734710.938,1418.734710938,8.213519008096e-10
1418735296.875,1418.735296875,8.330698444134e-10
1418735882.812,1418.735882812,8.217116196066e-10
