# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:04.038919+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418663226.562,1418.663226563,6.589263936525e-10
1418663812.500,1418.663812500,7.008612255541e-10
1418664398.438,1418.664398438,6.905935687521e-10
1418664984.375,1418.664984375,6.898671017841e-10
1418665570.312,1418.665570312,6.849429580464e-10
1418666156.250,1418.666156250,6.935651354513e-10
1418666742.188,1418.666742187,6.844443818205e-10
1418667328.125,1418.667328125,6.831712685984e-10
1418667914.062,1418.667914062,7.061266316384e-10
1418668500.000,1418.668500000,7.151203774354e-10
1418669085.938,1418.669085938,7.068674343270e-10
1418669671.875,1418.669671875,6.948618483171e-10
1418670257.812,1418.670257813,6.949556510939e-10
1418670843.750,1418.670843750,6.956289324807e-10
1418671429.688,1418.671429687,6.944380415134e-10
1418672015.625,1418.672015625,7.048122992659e-10
1418672601.562,1418.672601562,7.041791641267e-10
1418673187.500,1418.673187500,7.131931553840e-10
1418673773.438,1418.673773437,7.057063441503e-10
1418674359.375,1418.674359375,6.904535780190e-10
1418674945.312,1418.674945313,7.052375060255e-10
1418675531.250,1418.675531250,7.065525331447e-10
1418676117.188,1418.676117188,6.882955249106e-10
1418676703.125,1418.676703125,7.006294719855e-10
1418677289.062,1418.677289062,7.268890217531e-10
1418677875.000,1418.677875000,7.047809669225e-10
1418678460.938,1418.678460937,7.011247302693e-10
1418679046.875,1418.679046875,7.043966087443e-10
1418679632.812,1418.679632812,7.188779351981e-10
1418680218.750,1418.680218750,6.995837620828e-10
1418680804.688,1418.680804688,6.986996264356e-10
1418681390.625,1418.681390625,7.100515837022e-10
1418681976.562,1418.681976563,7.362070604467e-10
1418682562.500,1418.682562500,7.443258750763e-10
1418683148.438,1418.683148437,7.336587331521e-10
1418683734.375,1418.683734375,7.330373365559e-10
1418684320.312,1418.684320312,7.273931444555e-10
1418684906.250,1418.684906250,7.081226944209e-10
1418685492.188,1418.685492187,7.126889446071e-10
1418686078.125,1418.686078125,7.119451030216e-10
1418686664.062,1418.686664063,7.207121262219e-10
1418687250.000,1418.687250000,7.384298611321e-10
1418687835.938,1418.687835938,7.445595728068e-10
1418688421.875,1418.688421875,7.506398859359e-10
1418689007.812,1418.689007812,7.528592905616e-10
1418689593.750,1418.689593750,7.450133682859e-10
1418690179.688,1418.690179687,7.418647218469e-10
1418690765.625,1418.690765625,7.306067833790e-10
1418691351.562,1418.691351562,7.467038582669e-10
1418691937.500,1418.691937500,7.338020547713e-10
1418692523.438,1418.692523438,7.256981836600e-10
1418693109.375,1418.693109375,7.320308146096e-10
1418693695.312,1418.693695313,7.422370333293e-10
1418694281.250,1418.694281250,7.444274339403e-10
1418694867.188,1418.694867187,7.350286992690e-10
1418695453.125,1418.695453125,7.336903697484e-10
1418696039.062,1418.696039062,7.220169585751e-10
1418696625.000,1418.696625000,7.413900703092e-10
1418697210.938,1418.697210937,7.577753039167e-10
1418697796.875,1418.697796875,7.502117670796e-10
1418698382.812,1418.698382813,7.499460057284e-10
1418698968.750,1418.698968750,7.455696617111e-10
1418699554.688,1418.699554688,7.558937047358e-10
1418700140.625,1418.700140625,7.645699562079e-10
1418700726.562,1418.700726562,7.671812440958e-10
1418701312.500,1418.701312500,7.796146746402e-10
1418701898.438,1418.701898437,7.650979721644e-10
1418702484.375,1418.702484375,7.822905478478e-10
1418703070.312,1418.703070312,7.813408656422e-10
1418703656.250,1418.703656250,7.633411290690e-10
1418704242.188,1418.704242188,7.658212950682e-10
1418704828.125,1418.704828125,7.529589017814e-10
1418705414.062,1418.705414063,7.507987953500e-10
1418706000.000,1418.706000000,7.597922014589e-10
1418706585.938,1418.706585937,7.697657402089e-10
1418707171.875,1418.707171875,7.599994416460e-10
1418707757.812,1418.707757812,7.675629774738e-10
1418708343.750,1418.708343750,7.665276711750e-10
1418708929.688,1418.708929687,7.687819017653e-10
1418709515.625,1418.709515625,7.694104208881e-10
1418710101.562,1418.710101563,7.815308039049e-10
1418710687.500,1418.710687500,7.932116285795e-10
1418711273.438,1418.711273438,7.680513341168e-10
1418711859.375,1418.711859375,7.769087334255e-10
1418712445.312,1418.712445312,7.655681343125e-10
1418713031.250,1418.713031250,7.653988887658e-10
1418713617.188,1418.713617187,7.752422207181e-10
1418714203.125,1418.714203125,7.784359004934e-10
1418714789.062,1418.714789062,7.969198214238e-10
1418715375.000,1418.715375000,7.986191681143e-10
1418715960.938,1418.715960938,7.898398095382e-10
1418716546.875,1418.716546875,8.055178833701e-10
1418717132.812,1418.717132813,7.842491073440e-10
1418717718.750,1418.717718750,7.633167036293e-10
1418718304.688,1418.718304687,7.752174737523e-10
1418718890.625,1418.718890625,7.770066475527e-10
1418719476.562,1418.719476562,7.989471472220e-10
1418720062.500,1418.720062500,7.862487226920e-10
1418720648.438,1418.720648437,8.006376584852e-10
1418721234.375,1418.721234375,8.106676562562e-10
1418721820.312,1418.721820313,7.961542139385e-10
1418722406.250,1418.722406250,7.863158742184e-10
1418722992.188,1418.722992188,8.000851175386e-10
1418723578.125,1418.723578125,8.203768404093e-10
1418724164.062,1418.724164062,8.143490904293e-10
1418724750.000,1418.724750000,8.051637390116e-10
1418725335.938,1418.725335937,8.014256151793e-10
1418725921.875,1418.725921875,8.237966912407e-10
1418726507.812,1418.726507812,8.301507960752e-10
1418727093.750,1418.727093750,8.058371429001e-10
1418727679.688,1418.727679688,7.981898954785e-10
1418728265.625,1418.728265625,8.159937507568e-10
1418728851.562,1418.728851563,8.250085332710e-10
1418729437.500,1418.729437500,8.240818182042e-10
1418730023.438,1418.730023437,8.145017965118e-10
1418730609.375,1418.730609375,8.249502695639e-10
1418731195.312,1418.731195312,8.343839096756e-10
1418731781.250,1418.731781250,8.263154899148e-10
1418732367.188,1418.732367187,8.225584197749e-10
1418732953.125,1418.732953125,8.134247848243e-10
1418733539.062,1418.733539063,8.180772776741e-10
1418734125.000,1418.734125000,8.107126840402e-10
1418734710.938,1418.734710938,8.098865357709e-10
1418735296.875,1418.735296875,8.312224337369e-10
1418735882.812,1418.735882812,8.169596728292e-10
