# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:51.911579+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419231781.250,1419.231781250,2.815554048881e-10
1419232367.188,1419.232367187,2.865600326051e-10
1419232953.125,1419.232953125,2.836724750002e-10
1419233539.062,1419.233539063,2.782684884049e-10
1419234125.000,1419.234125000,2.764350138853e-10
1419234710.938,1419.234710938,2.869482347665e-10
1419235296.875,1419.235296875,2.909914439527e-10
1419235882.812,1419.235882812,2.903512639339e-10
1419236468.750,1419.236468750,2.903313008156e-10
1419237054.688,1419.237054687,2.887024121850e-10
1419237640.625,1419.237640625,2.801996412752e-10
1419238226.562,1419.238226562,2.739466271775e-10
1419238812.500,1419.238812500,2.749695699006e-10
1419239398.438,1419.239398438,2.708023263385e-10
1419239984.375,1419.239984375,2.812281406437e-10
1419240570.312,1419.240570313,2.899073689110e-10
1419241156.250,1419.241156250,2.947888974516e-10
1419241742.188,1419.241742187,2.812422674565e-10
1419242328.125,1419.242328125,2.807562918805e-10
1419242914.062,1419.242914062,2.845448577710e-10
1419243500.000,1419.243500000,2.804748191598e-10
1419244085.938,1419.244085937,2.726312378147e-10
1419244671.875,1419.244671875,2.726474994374e-10
1419245257.812,1419.245257813,2.812752593427e-10
1419245843.750,1419.245843750,2.732452169985e-10
1419246429.688,1419.246429688,2.674574224562e-10
1419247015.625,1419.247015625,2.717711874242e-10
1419247601.562,1419.247601562,2.801617522371e-10
1419248187.500,1419.248187500,2.804699369690e-10
1419248773.438,1419.248773437,2.859109784728e-10
1419249359.375,1419.249359375,2.802385018878e-10
1419249945.312,1419.249945312,2.858419968448e-10
1419250531.250,1419.250531250,2.798074528422e-10
1419251117.188,1419.251117188,2.820083749705e-10
1419251703.125,1419.251703125,2.786157567888e-10
1419252289.062,1419.252289063,2.716250906599e-10
1419252875.000,1419.252875000,2.800748601516e-10
1419253460.938,1419.253460937,2.852797823005e-10
1419254046.875,1419.254046875,2.853425187650e-10
1419254632.812,1419.254632812,2.814977077109e-10
1419255218.750,1419.255218750,2.841093489453e-10
1419255804.688,1419.255804687,2.870092645167e-10
1419256390.625,1419.256390625,2.872095941969e-10
1419256976.562,1419.256976563,2.736892826108e-10
1419257562.500,1419.257562500,2.650142332499e-10
1419258148.438,1419.258148438,2.747713125724e-10
1419258734.375,1419.258734375,2.787580009230e-10
1419259320.312,1419.259320312,2.867058280610e-10
1419259906.250,1419.259906250,2.811582528720e-10
1419260492.188,1419.260492187,2.828087602420e-10
1419261078.125,1419.261078125,2.879957821171e-10
1419261664.062,1419.261664062,2.859081514457e-10
1419262250.000,1419.262250000,2.873209075324e-10
1419262835.938,1419.262835938,2.836016172841e-10
1419263421.875,1419.263421875,2.881580362541e-10
1419264007.812,1419.264007813,2.943499529925e-10
1419264593.750,1419.264593750,2.824462009220e-10
1419265179.688,1419.265179687,2.822492747776e-10
1419265765.625,1419.265765625,2.788857585669e-10
1419266351.562,1419.266351562,2.876033816235e-10
1419266937.500,1419.266937500,2.908341404273e-10
1419267523.438,1419.267523437,2.843480710588e-10
1419268109.375,1419.268109375,2.880566966054e-10
1419268695.312,1419.268695313,2.823408223647e-10
1419269281.250,1419.269281250,2.824004345750e-10
1419269867.188,1419.269867188,2.824799148201e-10
1419270453.125,1419.270453125,2.867176037264e-10
1419271039.062,1419.271039062,2.796361463722e-10
1419271625.000,1419.271625000,2.793401809268e-10
1419272210.938,1419.272210937,2.818830901832e-10
1419272796.875,1419.272796875,2.828743436895e-10
1419273382.812,1419.273382812,2.841724335019e-10
1419273968.750,1419.273968750,2.855509352661e-10
1419274554.688,1419.274554688,2.853350612803e-10
1419275140.625,1419.275140625,2.890551584219e-10
1419275726.562,1419.275726563,2.893931947047e-10
1419276312.500,1419.276312500,2.871645363321e-10
1419276898.438,1419.276898437,2.913531898203e-10
1419277484.375,1419.277484375,2.924661145408e-10
1419278070.312,1419.278070312,2.880608611393e-10
1419278656.250,1419.278656250,2.902191089810e-10
1419279242.188,1419.279242187,2.858198713523e-10
1419279828.125,1419.279828125,2.859718676835e-10
1419280414.062,1419.280414063,2.955431177519e-10
1419281000.000,1419.281000000,2.891378313333e-10
1419281585.938,1419.281585938,2.978097934782e-10
1419282171.875,1419.282171875,2.957169579970e-10
1419282757.812,1419.282757812,2.959877736994e-10
1419283343.750,1419.283343750,2.924522307196e-10
1419283929.688,1419.283929687,3.006242609939e-10
1419284515.625,1419.284515625,3.038731635101e-10
1419285101.562,1419.285101562,2.934602906592e-10
1419285687.500,1419.285687500,2.894996642202e-10
1419286273.438,1419.286273438,2.934386950165e-10
1419286859.375,1419.286859375,2.989803016318e-10
1419287445.312,1419.287445313,2.973388409892e-10
1419288031.250,1419.288031250,2.983820186363e-10
1419288617.188,1419.288617187,3.006429043558e-10
1419289203.125,1419.289203125,3.007748688181e-10
1419289789.062,1419.289789062,3.025372265866e-10
1419290375.000,1419.290375000,3.053489097383e-10
1419290960.938,1419.290960937,3.003656166345e-10
1419291546.875,1419.291546875,3.026262718701e-10
1419292132.812,1419.292132813,3.049554984697e-10
1419292718.750,1419.292718750,3.089644056992e-10
1419293304.688,1419.293304688,3.079360676420e-10
1419293890.625,1419.293890625,3.017762049680e-10
1419294476.562,1419.294476562,3.003784781754e-10
1419295062.500,1419.295062500,3.031958027435e-10
1419295648.438,1419.295648437,3.069454856491e-10
1419296234.375,1419.296234375,3.066324937927e-10
1419296820.312,1419.296820312,3.121367568380e-10
1419297406.250,1419.297406250,3.145462487989e-10
1419297992.188,1419.297992188,3.126469526787e-10
1419298578.125,1419.298578125,3.032912841986e-10
1419299164.062,1419.299164063,3.035833037279e-10
1419299750.000,1419.299750000,3.135637816416e-10
1419300335.938,1419.300335937,3.184261952861e-10
1419300921.875,1419.300921875,3.093233011864e-10
1419301507.812,1419.301507812,3.140686309970e-10
1419302093.750,1419.302093750,3.224364236512e-10
1419302679.688,1419.302679687,3.126233326035e-10
1419303265.625,1419.303265625,3.158055539921e-10
1419303851.562,1419.303851563,3.174669127289e-10
1419304437.500,1419.304437500,3.167688785773e-10
1419305023.438,1419.305023438,3.156168859894e-10
1419305609.375,1419.305609375,3.142020459170e-10
1419306195.312,1419.306195312,3.212411497986e-10
1419306781.250,1419.306781250,3.149800775189e-10
1419307367.188,1419.307367187,3.176895298762e-10
1419307953.125,1419.307953125,3.238895233403e-10
1419308539.062,1419.308539062,3.227156480817e-10
1419309125.000,1419.309125000,3.199077381086e-10
1419309710.938,1419.309710938,3.280899386578e-10
1419310296.875,1419.310296875,3.266203785828e-10
1419310882.812,1419.310882813,3.350755633702e-10
1419311468.750,1419.311468750,3.329675462896e-10
1419312054.688,1419.312054687,3.250936314615e-10
1419312640.625,1419.312640625,3.274499587726e-10
1419313226.562,1419.313226562,3.233675753878e-10
1419313812.500,1419.313812500,3.286976004360e-10
1419314398.438,1419.314398437,3.321993311991e-10
1419314984.375,1419.314984375,3.258298091641e-10
1419315570.312,1419.315570313,3.315062527517e-10
1419316156.250,1419.316156250,3.289635026414e-10
1419316742.188,1419.316742188,3.285639193039e-10
1419317328.125,1419.317328125,3.354041792473e-10
1419317914.062,1419.317914062,3.345189455027e-10
1419318500.000,1419.318500000,3.284398139322e-10
1419319085.938,1419.319085937,3.365992840970e-10
1419319671.875,1419.319671875,3.396396904391e-10
1419320257.812,1419.320257812,3.415114841389e-10
1419320843.750,1419.320843750,3.445991278033e-10
1419321429.688,1419.321429688,3.477036779641e-10
1419322015.625,1419.322015625,3.477513639327e-10
1419322601.562,1419.322601563,3.416123404573e-10
1419323187.500,1419.323187500,3.403370592146e-10
1419323773.438,1419.323773437,3.418447880649e-10
1419324359.375,1419.324359375,3.429854355342e-10
1419324945.312,1419.324945312,3.419919002468e-10
1419325531.250,1419.325531250,3.521627004000e-10
1419326117.188,1419.326117187,3.601322339970e-10
1419326703.125,1419.326703125,3.612889150774e-10
1419327289.062,1419.327289063,3.608080265452e-10
1419327875.000,1419.327875000,3.574233745015e-10
1419328460.938,1419.328460938,3.485981269342e-10
1419329046.875,1419.329046875,3.432156387282e-10
1419329632.812,1419.329632812,3.563920589867e-10
1419330218.750,1419.330218750,3.570087634908e-10
1419330804.688,1419.330804687,3.559488596883e-10
1419331390.625,1419.331390625,3.637585273549e-10
1419331976.562,1419.331976562,3.562555888364e-10
1419332562.500,1419.332562500,3.623239077448e-10
1419333148.438,1419.333148438,3.753363167559e-10
1419333734.375,1419.333734375,3.690777393090e-10
1419334320.312,1419.334320313,3.655131244101e-10
1419334906.250,1419.334906250,3.614718983461e-10
1419335492.188,1419.335492187,3.630694162442e-10
1419336078.125,1419.336078125,3.690172095998e-10
1419336664.062,1419.336664062,3.729784932570e-10
1419337250.000,1419.337250000,3.773678688865e-10
1419337835.938,1419.337835937,3.742098997480e-10
1419338421.875,1419.338421875,3.701077825075e-10
1419339007.812,1419.339007813,3.698713571834e-10
1419339593.750,1419.339593750,3.777016764046e-10
1419340179.688,1419.340179688,3.820606576552e-10
1419340765.625,1419.340765625,3.804910950230e-10
1419341351.562,1419.341351562,3.772658185543e-10
1419341937.500,1419.341937500,3.847989688331e-10
1419342523.438,1419.342523437,3.846876326779e-10
1419343109.375,1419.343109375,3.768411031556e-10
1419343695.312,1419.343695312,3.736715629711e-10
1419344281.250,1419.344281250,3.912112479643e-10
1419344867.188,1419.344867188,3.877217568264e-10
1419345453.125,1419.345453125,3.843774711197e-10
1419346039.062,1419.346039063,3.781385615650e-10
1419346625.000,1419.346625000,3.835947431985e-10
1419347210.938,1419.347210937,3.843763546523e-10
1419347796.875,1419.347796875,3.842908366563e-10
1419348382.812,1419.348382812,3.897929301588e-10
1419348968.750,1419.348968750,3.942096566708e-10
1419349554.688,1419.349554687,3.873437995147e-10
1419350140.625,1419.350140625,3.892761234384e-10
1419350726.562,1419.350726563,3.928796951472e-10
1419351312.500,1419.351312500,3.896092739849e-10
1419351898.438,1419.351898438,3.837385197912e-10
1419352484.375,1419.352484375,3.993735631062e-10
1419353070.312,1419.353070312,4.126145613539e-10
1419353656.250,1419.353656250,4.080717192115e-10
1419354242.188,1419.354242187,4.112114464349e-10
1419354828.125,1419.354828125,4.038427913506e-10
1419355414.062,1419.355414062,3.914704754683e-10
1419356000.000,1419.356000000,4.060549930288e-10
1419356585.938,1419.356585938,4.127412492422e-10
1419357171.875,1419.357171875,4.065081461879e-10
1419357757.812,1419.357757813,3.980667405173e-10
1419358343.750,1419.358343750,4.105210501389e-10
1419358929.688,1419.358929687,4.199945020588e-10
1419359515.625,1419.359515625,4.117276063430e-10
1419360101.562,1419.360101562,4.104905103862e-10
1419360687.500,1419.360687500,4.134221683445e-10
1419361273.438,1419.361273437,4.202020610072e-10
1419361859.375,1419.361859375,4.282652708280e-10
1419362445.312,1419.362445313,4.202755074440e-10
1419363031.250,1419.363031250,4.198038163857e-10
1419363617.188,1419.363617188,4.331419962596e-10
1419364203.125,1419.364203125,4.315191356754e-10
1419364789.062,1419.364789062,4.229822322112e-10
1419365375.000,1419.365375000,4.288788522049e-10
1419365960.938,1419.365960937,4.402299329244e-10
1419366546.875,1419.366546875,4.358354593017e-10
1419367132.812,1419.367132812,4.306215230298e-10
1419367718.750,1419.367718750,4.244858323904e-10
1419368304.688,1419.368304688,4.142038443856e-10
1419368890.625,1419.368890625,4.241349237064e-10
1419369476.562,1419.369476563,4.455835400830e-10
1419370062.500,1419.370062500,4.431631922736e-10
1419370648.438,1419.370648437,4.520317191510e-10
1419371234.375,1419.371234375,4.608449503309e-10
1419371820.312,1419.371820312,4.573109480770e-10
1419372406.250,1419.372406250,4.534385197418e-10
1419372992.188,1419.372992187,4.516459113858e-10
1419373578.125,1419.373578125,4.398955132959e-10
1419374164.062,1419.374164063,4.381461297037e-10
1419374750.000,1419.374750000,4.440593195421e-10
1419375335.938,1419.375335938,4.503712684882e-10
1419375921.875,1419.375921875,4.578569156080e-10
1419376507.812,1419.376507812,4.432994556487e-10
1419377093.750,1419.377093750,4.427908640994e-10
1419377679.688,1419.377679687,4.540126775804e-10
1419378265.625,1419.378265625,4.433198466727e-10
1419378851.562,1419.378851562,4.504593382026e-10
1419379437.500,1419.379437500,4.588187246543e-10
1419380023.438,1419.380023438,4.519878199773e-10
1419380609.375,1419.380609375,4.537109053567e-10
1419381195.312,1419.381195313,4.644474261501e-10
1419381781.250,1419.381781250,4.662583300363e-10
1419382367.188,1419.382367187,4.654481084523e-10
1419382953.125,1419.382953125,4.702804432633e-10
1419383539.062,1419.383539062,4.694151686750e-10
1419384125.000,1419.384125000,4.735128762126e-10
1419384710.938,1419.384710937,4.729467447375e-10
1419385296.875,1419.385296875,4.776298289805e-10
1419385882.812,1419.385882813,4.710559414807e-10
1419386468.750,1419.386468750,4.620757777423e-10
1419387054.688,1419.387054688,4.723143180273e-10
1419387640.625,1419.387640625,4.724255135210e-10
1419388226.562,1419.388226562,4.772268768283e-10
1419388812.500,1419.388812500,4.824239715369e-10
1419389398.438,1419.389398437,4.838165360559e-10
1419389984.375,1419.389984375,4.915406494602e-10
1419390570.312,1419.390570312,4.896791410414e-10
1419391156.250,1419.391156250,4.826645242378e-10
1419391742.188,1419.391742188,4.905951210549e-10
1419392328.125,1419.392328125,5.015657290633e-10
1419392914.062,1419.392914063,4.999735204157e-10
1419393500.000,1419.393500000,4.898943308895e-10
1419394085.938,1419.394085937,4.870637126907e-10
1419394671.875,1419.394671875,5.061074591835e-10
1419395257.812,1419.395257812,5.011102656390e-10
1419395843.750,1419.395843750,4.890650592852e-10
1419396429.688,1419.396429687,4.852554133963e-10
1419397015.625,1419.397015625,4.833374010802e-10
1419397601.562,1419.397601563,4.887142206338e-10
1419398187.500,1419.398187500,5.057012855572e-10
1419398773.438,1419.398773438,5.001852174992e-10
1419399359.375,1419.399359375,5.147775986600e-10
1419399945.312,1419.399945312,5.129059496209e-10
1419400531.250,1419.400531250,5.043907396505e-10
1419401117.188,1419.401117187,5.098989694129e-10
1419401703.125,1419.401703125,5.132361055247e-10
1419402289.062,1419.402289062,5.069602659091e-10
1419402875.000,1419.402875000,5.153683935576e-10
1419403460.938,1419.403460938,5.224513867618e-10
1419404046.875,1419.404046875,5.111572932222e-10
1419404632.812,1419.404632813,5.205624407135e-10
1419405218.750,1419.405218750,5.253805887009e-10
1419405804.688,1419.405804687,5.212704540422e-10
1419406390.625,1419.406390625,5.295791296143e-10
1419406976.562,1419.406976562,5.434213263004e-10
1419407562.500,1419.407562500,5.329092810123e-10
1419408148.438,1419.408148437,5.250811853767e-10
1419408734.375,1419.408734375,5.243141457512e-10
1419409320.312,1419.409320313,5.185717941556e-10
1419409906.250,1419.409906250,5.371734547472e-10
1419410492.188,1419.410492188,5.235019516416e-10
1419411078.125,1419.411078125,5.213599401889e-10
1419411664.062,1419.411664062,5.294419550463e-10
1419412250.000,1419.412250000,5.381387974196e-10
1419412835.938,1419.412835937,5.408778899551e-10
1419413421.875,1419.413421875,5.498757053020e-10
1419414007.812,1419.414007812,5.437600337065e-10
1419414593.750,1419.414593750,5.301437159882e-10
1419415179.688,1419.415179688,5.203507595288e-10
1419415765.625,1419.415765625,5.274634023880e-10
1419416351.562,1419.416351563,5.378396827846e-10
1419416937.500,1419.416937500,5.542351885810e-10
1419417523.438,1419.417523437,5.469616573117e-10
1419418109.375,1419.418109375,5.511861336747e-10
1419418695.312,1419.418695312,5.645684923845e-10
1419419281.250,1419.419281250,5.703000653155e-10
1419419867.188,1419.419867187,5.601196794601e-10
1419420453.125,1419.420453125,5.582617368754e-10
1419421039.062,1419.421039063,5.531474310978e-10
1419421625.000,1419.421625000,5.496447038119e-10
1419422210.938,1419.422210938,5.461395702991e-10
1419422796.875,1419.422796875,5.501225184072e-10
1419423382.812,1419.423382812,5.544395300755e-10
1419423968.750,1419.423968750,5.575209572182e-10
1419424554.688,1419.424554687,5.832998754630e-10
1419425140.625,1419.425140625,5.632597025640e-10
1419425726.562,1419.425726562,5.582610388138e-10
1419426312.500,1419.426312500,5.658679215549e-10
1419426898.438,1419.426898438,5.708222390863e-10
1419427484.375,1419.427484375,5.636801880968e-10
1419428070.312,1419.428070313,5.697932784128e-10
1419428656.250,1419.428656250,5.653867614185e-10
1419429242.188,1419.429242187,5.780454582065e-10
1419429828.125,1419.429828125,5.660868377836e-10
1419430414.062,1419.430414062,5.795206500635e-10
1419431000.000,1419.431000000,5.968721867561e-10
1419431585.938,1419.431585937,6.131754249824e-10
1419432171.875,1419.432171875,5.966531295413e-10
1419432757.812,1419.432757813,5.906034174843e-10
1419433343.750,1419.433343750,5.863965832871e-10
1419433929.688,1419.433929688,5.896525759759e-10
1419434515.625,1419.434515625,5.742988567057e-10
1419435101.562,1419.435101562,5.878389011925e-10
1419435687.500,1419.435687500,5.919153888328e-10
1419436273.438,1419.436273437,5.871237137959e-10
1419436859.375,1419.436859375,5.940517415220e-10
1419437445.312,1419.437445312,5.959800461936e-10
1419438031.250,1419.438031250,5.874074247093e-10
1419438617.188,1419.438617188,5.988801066874e-10
1419439203.125,1419.439203125,5.928764843915e-10
1419439789.062,1419.439789063,6.030271894858e-10
1419440375.000,1419.440375000,6.105217210534e-10
1419440960.938,1419.440960937,6.125674565995e-10
1419441546.875,1419.441546875,6.023030108795e-10
1419442132.812,1419.442132812,5.923471527654e-10
1419442718.750,1419.442718750,6.117313493028e-10
1419443304.688,1419.443304687,6.210851070256e-10
1419443890.625,1419.443890625,6.131051739695e-10
1419444476.562,1419.444476563,5.990777203857e-10
1419445062.500,1419.445062500,6.012206573438e-10
1419445648.438,1419.445648438,6.190926549296e-10
1419446234.375,1419.446234375,6.190915783724e-10
1419446820.312,1419.446820312,6.181822308179e-10
1419447406.250,1419.447406250,6.463683717768e-10
1419447992.188,1419.447992187,6.446797249519e-10
1419448578.125,1419.448578125,6.264980246591e-10
1419449164.062,1419.449164062,6.248343980609e-10
1419449750.000,1419.449750000,6.258216012343e-10
1419450335.938,1419.450335938,6.273907936025e-10
1419450921.875,1419.450921875,6.273119428602e-10
1419451507.812,1419.451507813,6.211594222492e-10
1419452093.750,1419.452093750,6.170835315937e-10
1419452679.688,1419.452679687,6.405907269169e-10
1419453265.625,1419.453265625,6.500983325121e-10
1419453851.562,1419.453851562,6.551638472277e-10
1419454437.500,1419.454437500,6.555267950383e-10
1419455023.438,1419.455023437,6.489841203029e-10
1419455609.375,1419.455609375,6.301687836865e-10
1419456195.312,1419.456195313,6.314216291927e-10
1419456781.250,1419.456781250,6.424917169633e-10
1419457367.188,1419.457367188,6.376077564455e-10
1419457953.125,1419.457953125,6.369369219885e-10
1419458539.062,1419.458539062,6.253834713298e-10
1419459125.000,1419.459125000,6.446262866678e-10
1419459710.938,1419.459710937,6.599965640987e-10
1419460296.875,1419.460296875,6.739146743524e-10
1419460882.812,1419.460882812,6.517741736804e-10
1419461468.750,1419.461468750,6.272817182543e-10
1419462054.688,1419.462054688,6.321191531906e-10
1419462640.625,1419.462640625,6.443863220076e-10
1419463226.562,1419.463226563,6.328911776035e-10
1419463812.500,1419.463812500,6.570477865702e-10
1419464398.438,1419.464398437,6.501727570423e-10
1419464984.375,1419.464984375,6.412244757813e-10
1419465570.312,1419.465570312,6.332928107699e-10
1419466156.250,1419.466156250,6.468971788847e-10
1419466742.188,1419.466742187,6.667197895981e-10
1419467328.125,1419.467328125,6.553715005358e-10
1419467914.062,1419.467914063,6.461395499993e-10
1419468500.000,1419.468500000,6.738247237799e-10
1419469085.938,1419.469085938,6.677239432732e-10
1419469671.875,1419.469671875,6.513170416787e-10
1419470257.812,1419.470257812,6.609773430241e-10
1419470843.750,1419.470843750,6.507704845093e-10
1419471429.688,1419.471429687,6.638486233691e-10
1419472015.625,1419.472015625,6.563850289951e-10
1419472601.562,1419.472601562,6.556111358992e-10
1419473187.500,1419.473187500,6.566315737800e-10
1419473773.438,1419.473773438,6.691079405441e-10
1419474359.375,1419.474359375,6.695589563755e-10
1419474945.312,1419.474945313,6.857171060472e-10
1419475531.250,1419.475531250,6.964621786361e-10
1419476117.188,1419.476117187,6.752191550008e-10
1419476703.125,1419.476703125,6.660555371340e-10
1419477289.062,1419.477289062,6.611306427619e-10
1419477875.000,1419.477875000,6.933562826961e-10
1419478460.938,1419.478460937,7.110776931948e-10
1419479046.875,1419.479046875,6.978060956951e-10
1419479632.812,1419.479632813,6.984670722945e-10
1419480218.750,1419.480218750,7.007986043671e-10
1419480804.688,1419.480804688,7.184038619868e-10
1419481390.625,1419.481390625,7.115628865767e-10
1419481976.562,1419.481976562,7.108344141568e-10
1419482562.500,1419.482562500,7.064182868693e-10
1419483148.438,1419.483148437,6.896815786166e-10
1419483734.375,1419.483734375,6.800253707506e-10
1419484320.312,1419.484320312,6.884819372974e-10
1419484906.250,1419.484906250,6.898647039560e-10
1419485492.188,1419.485492188,7.047496221008e-10
1419486078.125,1419.486078125,7.071784038061e-10
1419486664.062,1419.486664063,7.273533808692e-10
1419487250.000,1419.487250000,7.293690617499e-10
1419487835.938,1419.487835937,7.096653202575e-10
1419488421.875,1419.488421875,7.013094314346e-10
1419489007.812,1419.489007812,6.964964639238e-10
1419489593.750,1419.489593750,6.940995769012e-10
1419490179.688,1419.490179687,7.052744943234e-10
1419490765.625,1419.490765625,7.188632762000e-10
1419491351.562,1419.491351563,7.333389768919e-10
1419491937.500,1419.491937500,7.159135079659e-10
1419492523.438,1419.492523438,7.148073064485e-10
1419493109.375,1419.493109375,7.128444146400e-10
1419493695.312,1419.493695312,7.380200252665e-10
1419494281.250,1419.494281250,7.320841180122e-10
1419494867.188,1419.494867187,7.254648724526e-10
1419495453.125,1419.495453125,7.413264256948e-10
1419496039.062,1419.496039062,7.389359171988e-10
1419496625.000,1419.496625000,7.385721401585e-10
1419497210.938,1419.497210938,7.297589462338e-10
1419497796.875,1419.497796875,7.352561651784e-10
1419498382.812,1419.498382813,7.458013598498e-10
1419498968.750,1419.498968750,7.322325517173e-10
1419499554.688,1419.499554687,7.222593449456e-10
1419500140.625,1419.500140625,7.239938201890e-10
1419500726.562,1419.500726562,7.384459625954e-10
1419501312.500,1419.501312500,7.395803642698e-10
1419501898.438,1419.501898437,7.377669861951e-10
1419502484.375,1419.502484375,7.409110372008e-10
1419503070.312,1419.503070313,7.545331718400e-10
1419503656.250,1419.503656250,7.462140359172e-10
1419504242.188,1419.504242188,7.368829539357e-10
1419504828.125,1419.504828125,7.356685131518e-10
1419505414.062,1419.505414062,7.547877118908e-10
1419506000.000,1419.506000000,7.380701785657e-10
1419506585.938,1419.506585937,7.519633084989e-10
1419507171.875,1419.507171875,7.589321724975e-10
1419507757.812,1419.507757812,7.397374303234e-10
1419508343.750,1419.508343750,7.539135884400e-10
1419508929.688,1419.508929688,7.682741562955e-10
1419509515.625,1419.509515625,7.597675539341e-10
1419510101.562,1419.510101563,7.375197103712e-10
1419510687.500,1419.510687500,7.215520535233e-10
1419511273.438,1419.511273437,7.283587232006e-10
1419511859.375,1419.511859375,7.395265616985e-10
1419512445.312,1419.512445312,7.460558955291e-10
1419513031.250,1419.513031250,7.351117489705e-10
1419513617.188,1419.513617187,7.387067476376e-10
1419514203.125,1419.514203125,7.581100086136e-10
1419514789.062,1419.514789063,7.612264315024e-10
1419515375.000,1419.515375000,7.542493464346e-10
1419515960.938,1419.515960938,7.511439640056e-10
1419516546.875,1419.516546875,7.707490371904e-10
1419517132.812,1419.517132812,7.475346572423e-10
1419517718.750,1419.517718750,7.501683323132e-10
1419518304.688,1419.518304687,7.464773244146e-10
1419518890.625,1419.518890625,7.604692104731e-10
1419519476.562,1419.519476562,7.590794674751e-10
1419520062.500,1419.520062500,7.497879857567e-10
1419520648.438,1419.520648438,7.625031794272e-10
1419521234.375,1419.521234375,7.848279256125e-10
1419521820.312,1419.521820313,7.867719762585e-10
1419522406.250,1419.522406250,7.617726235902e-10
1419522992.188,1419.522992187,7.813978995919e-10
1419523578.125,1419.523578125,7.894406893940e-10
1419524164.062,1419.524164062,8.049964317475e-10
1419524750.000,1419.524750000,8.036387079054e-10
1419525335.938,1419.525335937,7.672597108355e-10
1419525921.875,1419.525921875,7.667619238431e-10
1419526507.812,1419.526507813,7.775558792111e-10
1419527093.750,1419.527093750,7.986571544265e-10
1419527679.688,1419.527679688,7.949565129900e-10
1419528265.625,1419.528265625,7.789481952427e-10
1419528851.562,1419.528851562,7.860986774131e-10
1419529437.500,1419.529437500,7.742595791282e-10
1419530023.438,1419.530023437,7.930803573734e-10
1419530609.375,1419.530609375,8.137502292618e-10
1419531195.312,1419.531195312,7.923249717593e-10
1419531781.250,1419.531781250,7.908438564945e-10
1419532367.188,1419.532367188,8.068043920352e-10
1419532953.125,1419.532953125,8.137830433780e-10
1419533539.062,1419.533539063,7.875967166948e-10
1419534125.000,1419.534125000,7.996356412082e-10
1419534710.938,1419.534710937,8.024611991057e-10
1419535296.875,1419.535296875,7.925867631620e-10
1419535882.812,1419.535882812,8.042065288699e-10
