# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:33.097469+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420056976.562,1420.056976563,2.787104917927e-10
1420057562.500,1420.057562500,2.828245427203e-10
1420058148.438,1420.058148437,2.828362354511e-10
1420058734.375,1420.058734375,2.762358236626e-10
1420059320.312,1420.059320312,2.723104359412e-10
1420059906.250,1420.059906250,2.742325656387e-10
1420060492.188,1420.060492187,2.815033000362e-10
1420061078.125,1420.061078125,2.844556827035e-10
1420061664.062,1420.061664063,2.848717406946e-10
1420062250.000,1420.062250000,2.874510131560e-10
1420062835.938,1420.062835938,2.866363628386e-10
1420063421.875,1420.063421875,2.820024169112e-10
1420064007.812,1420.064007812,2.835197441713e-10
1420064593.750,1420.064593750,2.806715452690e-10
1420065179.688,1420.065179687,2.842477127268e-10
1420065765.625,1420.065765625,2.878155194697e-10
1420066351.562,1420.066351562,2.893717273271e-10
1420066937.500,1420.066937500,2.885539746614e-10
1420067523.438,1420.067523438,2.891834003650e-10
1420068109.375,1420.068109375,2.925772648677e-10
1420068695.312,1420.068695313,2.911623840956e-10
1420069281.250,1420.069281250,2.903417095685e-10
1420069867.188,1420.069867187,2.843198286133e-10
1420070453.125,1420.070453125,2.772278873440e-10
1420071039.062,1420.071039062,2.885959821469e-10
1420071625.000,1420.071625000,2.927274365390e-10
1420072210.938,1420.072210937,2.924136109306e-10
1420072796.875,1420.072796875,2.934410722446e-10
1420073382.812,1420.073382813,2.850879807338e-10
1420073968.750,1420.073968750,2.917125964396e-10
1420074554.688,1420.074554688,2.927006991185e-10
1420075140.625,1420.075140625,2.924407908379e-10
1420075726.562,1420.075726562,2.857808439340e-10
1420076312.500,1420.076312500,2.914417803955e-10
1420076898.438,1420.076898437,2.906666363362e-10
1420077484.375,1420.077484375,2.912377549870e-10
1420078070.312,1420.078070312,2.941673240808e-10
1420078656.250,1420.078656250,2.876200039557e-10
1420079242.188,1420.079242188,2.828882033939e-10
1420079828.125,1420.079828125,2.949351249030e-10
1420080414.062,1420.080414063,2.969760605325e-10
1420081000.000,1420.081000000,2.901135612347e-10
1420081585.938,1420.081585937,2.884285276451e-10
1420082171.875,1420.082171875,2.976340115713e-10
1420082757.812,1420.082757812,3.000931401078e-10
1420083343.750,1420.083343750,2.949888272991e-10
1420083929.688,1420.083929687,2.925632183363e-10
1420084515.625,1420.084515625,2.968779418746e-10
1420085101.562,1420.085101563,2.969751140305e-10
1420085687.500,1420.085687500,3.048100589315e-10
1420086273.438,1420.086273438,3.065600936145e-10
1420086859.375,1420.086859375,3.001652223156e-10
1420087445.312,1420.087445312,3.043653706700e-10
1420088031.250,1420.088031250,3.042066516705e-10
1420088617.188,1420.088617187,3.016408487444e-10
1420089203.125,1420.089203125,3.029936471565e-10
1420089789.062,1420.089789062,2.980076091670e-10
1420090375.000,1420.090375000,2.961949742991e-10
1420090960.938,1420.090960938,3.004438464393e-10
1420091546.875,1420.091546875,3.003026980815e-10
1420092132.812,1420.092132813,3.112366563791e-10
1420092718.750,1420.092718750,3.125217184118e-10
1420093304.688,1420.093304687,3.110671830713e-10
1420093890.625,1420.093890625,3.105654394676e-10
1420094476.562,1420.094476562,3.083896236380e-10
1420095062.500,1420.095062500,3.034431743725e-10
1420095648.438,1420.095648437,3.109493465142e-10
1420096234.375,1420.096234375,3.136971727543e-10
1420096820.312,1420.096820313,3.170715987095e-10
1420097406.250,1420.097406250,3.158176462224e-10
1420097992.188,1420.097992188,3.120269644946e-10
1420098578.125,1420.098578125,3.113762269976e-10
1420099164.062,1420.099164062,3.159147847157e-10
1420099750.000,1420.099750000,3.158224942572e-10
1420100335.938,1420.100335937,3.263933644774e-10
1420100921.875,1420.100921875,3.154080021010e-10
1420101507.812,1420.101507812,3.133363865352e-10
1420102093.750,1420.102093750,3.092605875358e-10
1420102679.688,1420.102679688,3.131687648826e-10
1420103265.625,1420.103265625,3.104334849192e-10
1420103851.562,1420.103851563,3.141758897909e-10
1420104437.500,1420.104437500,3.235421543632e-10
1420105023.438,1420.105023437,3.149982595241e-10
1420105609.375,1420.105609375,3.131138691338e-10
1420106195.312,1420.106195312,3.186472416066e-10
1420106781.250,1420.106781250,3.183927650609e-10
1420107367.188,1420.107367187,3.153251698618e-10
1420107953.125,1420.107953125,3.209542501541e-10
1420108539.062,1420.108539063,3.180380950813e-10
1420109125.000,1420.109125000,3.250905968439e-10
1420109710.938,1420.109710938,3.287679995808e-10
1420110296.875,1420.110296875,3.307281370921e-10
1420110882.812,1420.110882812,3.349301714360e-10
1420111468.750,1420.111468750,3.344142073358e-10
1420112054.688,1420.112054687,3.221856910710e-10
1420112640.625,1420.112640625,3.218119173394e-10
1420113226.562,1420.113226562,3.328760600554e-10
1420113812.500,1420.113812500,3.243365509961e-10
1420114398.438,1420.114398438,3.213819228775e-10
1420114984.375,1420.114984375,3.285031883461e-10
1420115570.312,1420.115570313,3.282757135111e-10
1420116156.250,1420.116156250,3.347304948480e-10
1420116742.188,1420.116742187,3.386062795653e-10
1420117328.125,1420.117328125,3.447515043065e-10
1420117914.062,1420.117914062,3.433815637777e-10
1420118500.000,1420.118500000,3.423450685628e-10
1420119085.938,1420.119085937,3.399144301408e-10
1420119671.875,1420.119671875,3.388466309338e-10
1420120257.812,1420.120257813,3.437472531399e-10
1420120843.750,1420.120843750,3.470856975929e-10
1420121429.688,1420.121429688,3.483266636680e-10
1420122015.625,1420.122015625,3.458628051302e-10
1420122601.562,1420.122601562,3.425546940745e-10
1420123187.500,1420.123187500,3.509880612583e-10
1420123773.438,1420.123773437,3.491378979598e-10
1420124359.375,1420.124359375,3.449762061244e-10
1420124945.312,1420.124945312,3.394638887131e-10
1420125531.250,1420.125531250,3.415195611390e-10
1420126117.188,1420.126117188,3.479020330005e-10
1420126703.125,1420.126703125,3.597363232394e-10
1420127289.062,1420.127289063,3.550000574323e-10
1420127875.000,1420.127875000,3.508611570294e-10
1420128460.938,1420.128460937,3.522599415875e-10
1420129046.875,1420.129046875,3.579993644492e-10
1420129632.812,1420.129632812,3.587062420088e-10
1420130218.750,1420.130218750,3.584916144077e-10
1420130804.688,1420.130804687,3.546364683903e-10
1420131390.625,1420.131390625,3.540806270972e-10
1420131976.562,1420.131976563,3.650789827537e-10
1420132562.500,1420.132562500,3.591114494647e-10
1420133148.438,1420.133148438,3.646188451095e-10
1420133734.375,1420.133734375,3.652348384758e-10
1420134320.312,1420.134320312,3.619460932300e-10
1420134906.250,1420.134906250,3.636862756290e-10
1420135492.188,1420.135492187,3.673818157687e-10
1420136078.125,1420.136078125,3.649060802242e-10
1420136664.062,1420.136664062,3.670995256948e-10
1420137250.000,1420.137250000,3.651336204835e-10
1420137835.938,1420.137835938,3.580286901605e-10
1420138421.875,1420.138421875,3.655430112349e-10
1420139007.812,1420.139007813,3.733033897264e-10
1420139593.750,1420.139593750,3.740213196994e-10
1420140179.688,1420.140179687,3.676140309566e-10
1420140765.625,1420.140765625,3.717982802723e-10
1420141351.562,1420.141351562,3.776601773945e-10
1420141937.500,1420.141937500,3.831095374040e-10
1420142523.438,1420.142523437,3.880594215239e-10
1420143109.375,1420.143109375,3.865881864565e-10
1420143695.312,1420.143695313,3.765235074779e-10
1420144281.250,1420.144281250,3.783065572960e-10
1420144867.188,1420.144867188,3.801826617520e-10
1420145453.125,1420.145453125,3.793327913592e-10
1420146039.062,1420.146039062,3.877182397532e-10
1420146625.000,1420.146625000,3.957053702219e-10
1420147210.938,1420.147210937,3.912388839029e-10
1420147796.875,1420.147796875,3.979657945670e-10
1420148382.812,1420.148382812,3.949724086843e-10
1420148968.750,1420.148968750,3.900262575047e-10
1420149554.688,1420.149554688,3.925173454091e-10
1420150140.625,1420.150140625,4.037290894587e-10
1420150726.562,1420.150726563,4.043836577247e-10
1420151312.500,1420.151312500,3.907022920538e-10
1420151898.438,1420.151898437,3.918397431762e-10
1420152484.375,1420.152484375,3.967279004359e-10
1420153070.312,1420.153070312,3.960729582639e-10
1420153656.250,1420.153656250,4.046984644955e-10
1420154242.188,1420.154242187,4.066885067410e-10
1420154828.125,1420.154828125,4.039164536732e-10
1420155414.062,1420.155414063,4.162098352576e-10
1420156000.000,1420.156000000,4.081724336224e-10
1420156585.938,1420.156585938,4.143076597470e-10
1420157171.875,1420.157171875,4.335281759902e-10
1420157757.812,1420.157757812,4.302450759061e-10
1420158343.750,1420.158343750,4.179021446933e-10
1420158929.688,1420.158929687,4.160727671135e-10
1420159515.625,1420.159515625,4.204009461396e-10
1420160101.562,1420.160101562,4.212940899832e-10
1420160687.500,1420.160687500,4.287467947408e-10
1420161273.438,1420.161273438,4.272172470931e-10
1420161859.375,1420.161859375,4.107785711410e-10
1420162445.312,1420.162445313,4.168312712537e-10
1420163031.250,1420.163031250,4.228487192297e-10
1420163617.188,1420.163617187,4.164781626564e-10
1420164203.125,1420.164203125,4.226338053121e-10
1420164789.062,1420.164789062,4.347504155960e-10
1420165375.000,1420.165375000,4.388790383293e-10
1420165960.938,1420.165960937,4.404513832322e-10
1420166546.875,1420.166546875,4.313569391980e-10
1420167132.812,1420.167132813,4.281124949991e-10
1420167718.750,1420.167718750,4.374308863108e-10
1420168304.688,1420.168304688,4.444460050342e-10
1420168890.625,1420.168890625,4.473199623152e-10
1420169476.562,1420.169476562,4.374138140146e-10
1420170062.500,1420.170062500,4.528365152664e-10
1420170648.438,1420.170648437,4.526393144521e-10
1420171234.375,1420.171234375,4.441416996693e-10
1420171820.312,1420.171820312,4.516535234645e-10
1420172406.250,1420.172406250,4.458287125998e-10
1420172992.188,1420.172992188,4.337131839791e-10
1420173578.125,1420.173578125,4.464587711759e-10
1420174164.062,1420.174164063,4.512142229006e-10
1420174750.000,1420.174750000,4.554693221952e-10
1420175335.938,1420.175335937,4.548368735532e-10
1420175921.875,1420.175921875,4.443249673525e-10
1420176507.812,1420.176507812,4.514642677381e-10
1420177093.750,1420.177093750,4.589879169100e-10
1420177679.688,1420.177679687,4.660285245329e-10
1420178265.625,1420.178265625,4.640491864975e-10
1420178851.562,1420.178851563,4.647997083792e-10
1420179437.500,1420.179437500,4.655949002013e-10
1420180023.438,1420.180023438,4.710011673182e-10
1420180609.375,1420.180609375,4.659953003625e-10
1420181195.312,1420.181195312,4.555579865685e-10
1420181781.250,1420.181781250,4.584785198527e-10
1420182367.188,1420.182367187,4.641728195895e-10
1420182953.125,1420.182953125,4.663964178911e-10
1420183539.062,1420.183539062,4.799577506389e-10
1420184125.000,1420.184125000,4.722265955930e-10
1420184710.938,1420.184710938,4.655555373860e-10
1420185296.875,1420.185296875,4.863785926551e-10
1420185882.812,1420.185882813,4.879279255728e-10
1420186468.750,1420.186468750,4.780764732760e-10
1420187054.688,1420.187054687,4.889098478872e-10
1420187640.625,1420.187640625,4.898908952153e-10
1420188226.562,1420.188226562,4.857531368374e-10
1420188812.500,1420.188812500,4.853352963195e-10
1420189398.438,1420.189398437,4.922766010396e-10
1420189984.375,1420.189984375,4.827602620759e-10
1420190570.312,1420.190570313,4.772012870310e-10
1420191156.250,1420.191156250,4.823618985476e-10
1420191742.188,1420.191742188,4.842099601931e-10
1420192328.125,1420.192328125,4.795138382096e-10
1420192914.062,1420.192914062,4.991726375700e-10
1420193500.000,1420.193500000,5.040399987395e-10
1420194085.938,1420.194085937,5.049253604585e-10
1420194671.875,1420.194671875,5.030068536307e-10
1420195257.812,1420.195257812,4.924520890724e-10
1420195843.750,1420.195843750,5.027019716268e-10
1420196429.688,1420.196429688,4.884616197225e-10
1420197015.625,1420.197015625,4.819401123356e-10
1420197601.562,1420.197601563,4.989579147957e-10
1420198187.500,1420.198187500,5.049061941750e-10
1420198773.438,1420.198773437,5.121235628077e-10
1420199359.375,1420.199359375,5.215663306843e-10
1420199945.312,1420.199945312,5.049719861690e-10
1420200531.250,1420.200531250,5.033969403527e-10
1420201117.188,1420.201117187,5.089886331153e-10
1420201703.125,1420.201703125,5.206636123197e-10
1420202289.062,1420.202289063,5.191300111069e-10
1420202875.000,1420.202875000,5.211305884744e-10
1420203460.938,1420.203460938,5.317643198167e-10
1420204046.875,1420.204046875,5.349538018549e-10
1420204632.812,1420.204632812,5.285931363282e-10
1420205218.750,1420.205218750,5.332863577128e-10
1420205804.688,1420.205804687,5.286941696575e-10
1420206390.625,1420.206390625,5.181741865038e-10
1420206976.562,1420.206976562,5.233652440207e-10
1420207562.500,1420.207562500,5.292113533927e-10
1420208148.438,1420.208148438,5.392345602187e-10
1420208734.375,1420.208734375,5.458821865410e-10
1420209320.312,1420.209320313,5.299547446932e-10
1420209906.250,1420.209906250,5.257694118051e-10
1420210492.188,1420.210492187,5.390322480672e-10
1420211078.125,1420.211078125,5.348277452455e-10
1420211664.062,1420.211664062,5.395420254581e-10
1420212250.000,1420.212250000,5.372115386406e-10
1420212835.938,1420.212835937,5.268523113114e-10
1420213421.875,1420.213421875,5.405730917078e-10
1420214007.812,1420.214007813,5.556665717388e-10
1420214593.750,1420.214593750,5.575294268244e-10
1420215179.688,1420.215179688,5.525117316102e-10
1420215765.625,1420.215765625,5.457872270225e-10
1420216351.562,1420.216351562,5.484730562002e-10
1420216937.500,1420.216937500,5.383933033845e-10
1420217523.438,1420.217523437,5.357942128240e-10
1420218109.375,1420.218109375,5.545187300357e-10
1420218695.312,1420.218695312,5.735853556717e-10
1420219281.250,1420.219281250,5.809031905859e-10
1420219867.188,1420.219867188,5.647310170876e-10
1420220453.125,1420.220453125,5.551453360477e-10
1420221039.062,1420.221039063,5.597226711000e-10
1420221625.000,1420.221625000,5.696548217520e-10
1420222210.938,1420.222210937,5.669067247789e-10
1420222796.875,1420.222796875,5.789838486996e-10
1420223382.812,1420.223382812,5.778338701399e-10
1420223968.750,1420.223968750,5.711638232789e-10
1420224554.688,1420.224554687,5.803463234084e-10
1420225140.625,1420.225140625,5.809793214806e-10
1420225726.562,1420.225726563,5.623456469587e-10
1420226312.500,1420.226312500,5.651080449471e-10
1420226898.438,1420.226898438,5.713161643091e-10
1420227484.375,1420.227484375,5.719138677534e-10
1420228070.312,1420.228070312,5.899500734523e-10
1420228656.250,1420.228656250,5.898276161478e-10
1420229242.188,1420.229242187,5.859099178195e-10
1420229828.125,1420.229828125,5.928880175971e-10
1420230414.062,1420.230414062,6.010551562982e-10
1420231000.000,1420.231000000,5.843335432944e-10
1420231585.938,1420.231585938,5.868812209153e-10
1420232171.875,1420.232171875,5.737936024068e-10
1420232757.812,1420.232757813,5.844768989158e-10
1420233343.750,1420.233343750,5.957605663748e-10
1420233929.688,1420.233929687,6.030564660879e-10
1420234515.625,1420.234515625,6.136307157776e-10
1420235101.562,1420.235101562,6.013834679366e-10
1420235687.500,1420.235687500,6.132629164320e-10
1420236273.438,1420.236273437,5.935808098216e-10
1420236859.375,1420.236859375,5.775741814955e-10
1420237445.312,1420.237445313,5.820623244448e-10
1420238031.250,1420.238031250,5.866515187253e-10
1420238617.188,1420.238617188,6.197086029533e-10
1420239203.125,1420.239203125,6.242699619949e-10
1420239789.062,1420.239789062,5.877568154397e-10
1420240375.000,1420.240375000,6.003624819712e-10
1420240960.938,1420.240960937,5.999086723288e-10
1420241546.875,1420.241546875,6.068952200700e-10
1420242132.812,1420.242132812,6.117682664806e-10
1420242718.750,1420.242718750,6.113047046221e-10
1420243304.688,1420.243304688,6.032019874599e-10
1420243890.625,1420.243890625,6.009334765564e-10
1420244476.562,1420.244476563,6.158278075950e-10
1420245062.500,1420.245062500,6.185881164172e-10
1420245648.438,1420.245648437,6.074281894807e-10
1420246234.375,1420.246234375,6.201664287511e-10
1420246820.312,1420.246820312,6.218313736695e-10
1420247406.250,1420.247406250,6.199228089036e-10
1420247992.188,1420.247992187,6.239831915435e-10
1420248578.125,1420.248578125,6.295579658534e-10
1420249164.062,1420.249164063,6.177791767410e-10
1420249750.000,1420.249750000,6.347896958660e-10
1420250335.938,1420.250335938,6.447095057754e-10
1420250921.875,1420.250921875,6.260059944320e-10
1420251507.812,1420.251507812,6.162365825065e-10
1420252093.750,1420.252093750,6.202018955814e-10
1420252679.688,1420.252679687,6.196015717653e-10
1420253265.625,1420.253265625,6.351540974597e-10
1420253851.562,1420.253851562,6.300838129585e-10
1420254437.500,1420.254437500,6.463431553536e-10
1420255023.438,1420.255023438,6.559695877202e-10
1420255609.375,1420.255609375,6.636741368023e-10
1420256195.312,1420.256195313,6.530014210917e-10
1420256781.250,1420.256781250,6.531426252678e-10
1420257367.188,1420.257367187,6.521536386769e-10
1420257953.125,1420.257953125,6.395562362352e-10
1420258539.062,1420.258539062,6.495496353546e-10
1420259125.000,1420.259125000,6.518188113101e-10
1420259710.938,1420.259710937,6.503152701173e-10
1420260296.875,1420.260296875,6.358305322885e-10
1420260882.812,1420.260882813,6.313208379430e-10
1420261468.750,1420.261468750,6.444816661559e-10
1420262054.688,1420.262054688,6.348188544497e-10
1420262640.625,1420.262640625,6.432512911359e-10
1420263226.562,1420.263226562,6.500479966951e-10
1420263812.500,1420.263812500,6.495415449695e-10
1420264398.438,1420.264398437,6.644106656100e-10
1420264984.375,1420.264984375,6.717242042858e-10
1420265570.312,1420.265570312,6.465581386230e-10
1420266156.250,1420.266156250,6.466034485006e-10
1420266742.188,1420.266742188,6.581348541759e-10
1420267328.125,1420.267328125,6.635081077729e-10
1420267914.062,1420.267914063,6.642053605848e-10
1420268500.000,1420.268500000,6.671109876792e-10
1420269085.938,1420.269085937,6.560676282238e-10
1420269671.875,1420.269671875,6.445681440892e-10
1420270257.812,1420.270257812,6.491852129226e-10
1420270843.750,1420.270843750,6.495190278105e-10
1420271429.688,1420.271429687,6.765393323044e-10
1420272015.625,1420.272015625,6.697255288448e-10
1420272601.562,1420.272601563,6.530679565117e-10
1420273187.500,1420.273187500,6.702917319190e-10
1420273773.438,1420.273773438,6.829826677495e-10
1420274359.375,1420.274359375,6.671008328480e-10
1420274945.312,1420.274945312,6.717807877481e-10
1420275531.250,1420.275531250,6.990160411058e-10
1420276117.188,1420.276117187,7.019252079579e-10
1420276703.125,1420.276703125,6.832741861606e-10
1420277289.062,1420.277289062,6.631851690853e-10
1420277875.000,1420.277875000,6.705939832720e-10
1420278460.938,1420.278460938,6.770268489820e-10
1420279046.875,1420.279046875,6.800689143734e-10
1420279632.812,1420.279632813,6.772741041846e-10
1420280218.750,1420.280218750,6.928351195871e-10
1420280804.688,1420.280804687,7.080267675111e-10
1420281390.625,1420.281390625,6.967311825263e-10
1420281976.562,1420.281976562,7.077215050121e-10
1420282562.500,1420.282562500,6.974589699507e-10
1420283148.438,1420.283148437,6.798604688476e-10
1420283734.375,1420.283734375,6.862996587441e-10
1420284320.312,1420.284320313,7.165139763816e-10
1420284906.250,1420.284906250,7.132056958555e-10
1420285492.188,1420.285492188,6.999658106240e-10
1420286078.125,1420.286078125,7.125692330343e-10
1420286664.062,1420.286664062,7.097051735764e-10
1420287250.000,1420.287250000,6.937957200957e-10
1420287835.938,1420.287835937,6.966422246033e-10
1420288421.875,1420.288421875,6.994182554907e-10
1420289007.812,1420.289007812,7.117782770140e-10
1420289593.750,1420.289593750,7.184216858951e-10
1420290179.688,1420.290179688,7.294813803354e-10
1420290765.625,1420.290765625,7.256420223059e-10
1420291351.562,1420.291351563,7.240459952750e-10
1420291937.500,1420.291937500,7.148518038302e-10
1420292523.438,1420.292523437,7.153239843412e-10
1420293109.375,1420.293109375,7.091526893823e-10
1420293695.312,1420.293695312,7.210512416545e-10
1420294281.250,1420.294281250,7.135424900879e-10
1420294867.188,1420.294867187,7.044514201694e-10
1420295453.125,1420.295453125,7.179656010820e-10
1420296039.062,1420.296039063,7.327714061069e-10
1420296625.000,1420.296625000,7.215868419969e-10
1420297210.938,1420.297210938,7.081499568640e-10
1420297796.875,1420.297796875,7.174078841637e-10
1420298382.812,1420.298382812,7.299914434508e-10
1420298968.750,1420.298968750,7.524428108631e-10
1420299554.688,1420.299554687,7.551340795391e-10
1420300140.625,1420.300140625,7.358147500787e-10
1420300726.562,1420.300726562,7.374153147801e-10
1420301312.500,1420.301312500,7.383298234247e-10
1420301898.438,1420.301898438,7.331149428342e-10
1420302484.375,1420.302484375,7.505384097469e-10
1420303070.312,1420.303070313,7.394075879723e-10
1420303656.250,1420.303656250,7.291453348189e-10
1420304242.188,1420.304242187,7.494569564906e-10
1420304828.125,1420.304828125,7.346554081959e-10
1420305414.062,1420.305414062,7.357941565811e-10
1420306000.000,1420.306000000,7.372640102662e-10
1420306585.938,1420.306585937,7.331359855180e-10
1420307171.875,1420.307171875,7.448707466321e-10
1420307757.812,1420.307757813,7.438885158769e-10
1420308343.750,1420.308343750,7.527286246573e-10
1420308929.688,1420.308929688,7.637075659009e-10
1420309515.625,1420.309515625,7.586615474376e-10
1420310101.562,1420.310101562,7.578847802700e-10
1420310687.500,1420.310687500,7.421150971843e-10
1420311273.438,1420.311273437,7.308883096112e-10
1420311859.375,1420.311859375,7.609004879056e-10
1420312445.312,1420.312445312,7.680338871074e-10
1420313031.250,1420.313031250,7.586611426920e-10
1420313617.188,1420.313617188,7.512251017825e-10
1420314203.125,1420.314203125,7.609822943539e-10
1420314789.062,1420.314789063,7.511928097995e-10
1420315375.000,1420.315375000,7.596701094880e-10
1420315960.938,1420.315960937,7.633931301746e-10
1420316546.875,1420.316546875,7.602565046691e-10
1420317132.812,1420.317132812,7.718812042091e-10
1420317718.750,1420.317718750,7.695436923081e-10
1420318304.688,1420.318304687,7.796791165281e-10
1420318890.625,1420.318890625,7.727298910931e-10
1420319476.562,1420.319476563,7.667270761829e-10
1420320062.500,1420.320062500,7.412112619758e-10
1420320648.438,1420.320648438,7.359451914464e-10
1420321234.375,1420.321234375,7.560901578777e-10
1420321820.312,1420.321820312,7.698353124480e-10
1420322406.250,1420.322406250,7.841850378376e-10
1420322992.188,1420.322992187,7.887058058356e-10
1420323578.125,1420.323578125,7.761177172510e-10
1420324164.062,1420.324164062,7.645524026393e-10
1420324750.000,1420.324750000,7.717610214288e-10
1420325335.938,1420.325335938,8.028232353310e-10
1420325921.875,1420.325921875,7.783923187545e-10
1420326507.812,1420.326507813,7.890304820109e-10
1420327093.750,1420.327093750,8.149049196777e-10
1420327679.688,1420.327679687,8.041551344163e-10
1420328265.625,1420.328265625,8.023795994082e-10
1420328851.562,1420.328851562,8.089934755574e-10
1420329437.500,1420.329437500,7.906880499067e-10
1420330023.438,1420.330023437,7.800037437548e-10
1420330609.375,1420.330609375,7.914622018527e-10
1420331195.312,1420.331195313,7.906153635563e-10
1420331781.250,1420.331781250,7.818482230774e-10
1420332367.188,1420.332367188,7.797148308549e-10
1420332953.125,1420.332953125,7.885754747824e-10
1420333539.062,1420.333539062,7.942854371458e-10
1420334125.000,1420.334125000,8.084941760780e-10
1420334710.938,1420.334710937,7.953376907420e-10
1420335296.875,1420.335296875,8.023334937634e-10
1420335882.812,1420.335882812,7.958766705970e-10
