# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:37.241909+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420866937.500,1420.866937500,2.835941333222e-10
1420867523.438,1420.867523438,2.813239900740e-10
1420868109.375,1420.868109375,2.831018120053e-10
1420868695.312,1420.868695312,2.831024117374e-10
1420869281.250,1420.869281250,2.789916231640e-10
1420869867.188,1420.869867187,2.680969848907e-10
1420870453.125,1420.870453125,2.790986884984e-10
1420871039.062,1420.871039062,2.805307312312e-10
1420871625.000,1420.871625000,2.831431055282e-10
1420872210.938,1420.872210938,2.829876721678e-10
1420872796.875,1420.872796875,2.860423166986e-10
1420873382.812,1420.873382813,2.862346298751e-10
1420873968.750,1420.873968750,2.909150816554e-10
1420874554.688,1420.874554687,2.915989296124e-10
1420875140.625,1420.875140625,2.963905824976e-10
1420875726.562,1420.875726562,2.905009566330e-10
1420876312.500,1420.876312500,2.848295254623e-10
1420876898.438,1420.876898437,2.832141170593e-10
1420877484.375,1420.877484375,2.841488587672e-10
1420878070.312,1420.878070313,2.816674963787e-10
1420878656.250,1420.878656250,2.812724458538e-10
1420879242.188,1420.879242188,2.863781816080e-10
1420879828.125,1420.879828125,2.887594646567e-10
1420880414.062,1420.880414062,2.843424631965e-10
1420881000.000,1420.881000000,2.833634020523e-10
1420881585.938,1420.881585937,2.908399311534e-10
1420882171.875,1420.882171875,2.915431055745e-10
1420882757.812,1420.882757812,2.954017240309e-10
1420883343.750,1420.883343750,2.966261663467e-10
1420883929.688,1420.883929688,2.883868977405e-10
1420884515.625,1420.884515625,2.895684878735e-10
1420885101.562,1420.885101563,2.919892084404e-10
1420885687.500,1420.885687500,2.906857837668e-10
1420886273.438,1420.886273437,2.939013524717e-10
1420886859.375,1420.886859375,2.948060782890e-10
1420887445.312,1420.887445312,3.021193569596e-10
1420888031.250,1420.888031250,2.982114913245e-10
1420888617.188,1420.888617187,2.979848167160e-10
1420889203.125,1420.889203125,2.949112327619e-10
1420889789.062,1420.889789063,2.917818075330e-10
1420890375.000,1420.890375000,2.977081947057e-10
1420890960.938,1420.890960938,3.001059197069e-10
1420891546.875,1420.891546875,2.985289073842e-10
1420892132.812,1420.892132812,3.005123412915e-10
1420892718.750,1420.892718750,2.955864820259e-10
1420893304.688,1420.893304687,2.992842228404e-10
1420893890.625,1420.893890625,3.019640839937e-10
1420894476.562,1420.894476562,3.008000445572e-10
1420895062.500,1420.895062500,3.048469550977e-10
1420895648.438,1420.895648438,3.165975724460e-10
1420896234.375,1420.896234375,3.070083904855e-10
1420896820.312,1420.896820313,2.981652589869e-10
1420897406.250,1420.897406250,3.018638005670e-10
1420897992.188,1420.897992187,3.114362362579e-10
1420898578.125,1420.898578125,3.155035908184e-10
1420899164.062,1420.899164062,3.143953349034e-10
1420899750.000,1420.899750000,3.090600875032e-10
1420900335.938,1420.900335937,2.991983755187e-10
1420900921.875,1420.900921875,3.083498612562e-10
1420901507.812,1420.901507813,3.173699196259e-10
1420902093.750,1420.902093750,3.188344451094e-10
1420902679.688,1420.902679688,3.157866456087e-10
1420903265.625,1420.903265625,3.142021728637e-10
1420903851.562,1420.903851562,3.148779237829e-10
1420904437.500,1420.904437500,3.220564226862e-10
1420905023.438,1420.905023437,3.173078876375e-10
1420905609.375,1420.905609375,3.202983277285e-10
1420906195.312,1420.906195312,3.198110588675e-10
1420906781.250,1420.906781250,3.232034420287e-10
1420907367.188,1420.907367188,3.261930720817e-10
1420907953.125,1420.907953125,3.279767549109e-10
1420908539.062,1420.908539063,3.276007044038e-10
1420909125.000,1420.909125000,3.162718222054e-10
1420909710.938,1420.909710937,3.289659743203e-10
1420910296.875,1420.910296875,3.297850733672e-10
1420910882.812,1420.910882812,3.304163686240e-10
1420911468.750,1420.911468750,3.241034315039e-10
1420912054.688,1420.912054687,3.244032275085e-10
1420912640.625,1420.912640625,3.234795037953e-10
1420913226.562,1420.913226563,3.264017002397e-10
1420913812.500,1420.913812500,3.316084802491e-10
1420914398.438,1420.914398438,3.281191994165e-10
1420914984.375,1420.914984375,3.309257630115e-10
1420915570.312,1420.915570312,3.334788309748e-10
1420916156.250,1420.916156250,3.324673502130e-10
1420916742.188,1420.916742187,3.330268480567e-10
1420917328.125,1420.917328125,3.300481533490e-10
1420917914.062,1420.917914062,3.314268446130e-10
1420918500.000,1420.918500000,3.332679687599e-10
1420919085.938,1420.919085938,3.350690948873e-10
1420919671.875,1420.919671875,3.275646423791e-10
1420920257.812,1420.920257813,3.372357787246e-10
1420920843.750,1420.920843750,3.343741089423e-10
1420921429.688,1420.921429687,3.336830604699e-10
1420922015.625,1420.922015625,3.452248365814e-10
1420922601.562,1420.922601562,3.467052349063e-10
1420923187.500,1420.923187500,3.533991685260e-10
1420923773.438,1420.923773437,3.497407818543e-10
1420924359.375,1420.924359375,3.388778890260e-10
1420924945.312,1420.924945313,3.353104054430e-10
1420925531.250,1420.925531250,3.464726929865e-10
1420926117.188,1420.926117188,3.446141612962e-10
1420926703.125,1420.926703125,3.470425910944e-10
1420927289.062,1420.927289062,3.505397672218e-10
1420927875.000,1420.927875000,3.538509932216e-10
1420928460.938,1420.928460937,3.556581650213e-10
1420929046.875,1420.929046875,3.533909647855e-10
1420929632.812,1420.929632812,3.442449501246e-10
1420930218.750,1420.930218750,3.502635333887e-10
1420930804.688,1420.930804688,3.520207700564e-10
1420931390.625,1420.931390625,3.589629204514e-10
1420931976.562,1420.931976563,3.628846897916e-10
1420932562.500,1420.932562500,3.615482484851e-10
1420933148.438,1420.933148437,3.713174044883e-10
1420933734.375,1420.933734375,3.702631218734e-10
1420934320.312,1420.934320312,3.725730816172e-10
1420934906.250,1420.934906250,3.614869443594e-10
1420935492.188,1420.935492187,3.694715674879e-10
1420936078.125,1420.936078125,3.766387542307e-10
1420936664.062,1420.936664063,3.724316856374e-10
1420937250.000,1420.937250000,3.590215126264e-10
1420937835.938,1420.937835938,3.592593741494e-10
1420938421.875,1420.938421875,3.751557351189e-10
1420939007.812,1420.939007812,3.761200770858e-10
1420939593.750,1420.939593750,3.720418600596e-10
1420940179.688,1420.940179687,3.699548366003e-10
1420940765.625,1420.940765625,3.647797483954e-10
1420941351.562,1420.941351562,3.737835411495e-10
1420941937.500,1420.941937500,3.731360650147e-10
1420942523.438,1420.942523438,3.768684404509e-10
1420943109.375,1420.943109375,3.733571034030e-10
1420943695.312,1420.943695313,3.763220558305e-10
1420944281.250,1420.944281250,3.851443735224e-10
1420944867.188,1420.944867187,3.825598397608e-10
1420945453.125,1420.945453125,3.874193426942e-10
1420946039.062,1420.946039062,3.934084018279e-10
1420946625.000,1420.946625000,3.853292775493e-10
1420947210.938,1420.947210937,3.793737013022e-10
1420947796.875,1420.947796875,3.849093944333e-10
1420948382.812,1420.948382813,3.881504476615e-10
1420948968.750,1420.948968750,3.989874225453e-10
1420949554.688,1420.949554688,4.023572475869e-10
1420950140.625,1420.950140625,3.978650239398e-10
1420950726.562,1420.950726562,4.081911304690e-10
1420951312.500,1420.951312500,4.053033662058e-10
1420951898.438,1420.951898437,3.958148999290e-10
1420952484.375,1420.952484375,4.068743708726e-10
1420953070.312,1420.953070312,3.978325221273e-10
1420953656.250,1420.953656250,3.840693308551e-10
1420954242.188,1420.954242188,3.909921627902e-10
1420954828.125,1420.954828125,3.930854395455e-10
1420955414.062,1420.955414063,4.021396722902e-10
1420956000.000,1420.956000000,4.034772174823e-10
1420956585.938,1420.956585937,4.094734266130e-10
1420957171.875,1420.957171875,4.072702690311e-10
1420957757.812,1420.957757812,4.044997724152e-10
1420958343.750,1420.958343750,4.096381335486e-10
1420958929.688,1420.958929687,4.209426729014e-10
1420959515.625,1420.959515625,4.209850178836e-10
1420960101.562,1420.960101563,4.147160705742e-10
1420960687.500,1420.960687500,4.239954770327e-10
1420961273.438,1420.961273438,4.334245494517e-10
1420961859.375,1420.961859375,4.286046840824e-10
1420962445.312,1420.962445312,4.277911928332e-10
1420963031.250,1420.963031250,4.295881430331e-10
1420963617.188,1420.963617187,4.321418310025e-10
1420964203.125,1420.964203125,4.280070266687e-10
1420964789.062,1420.964789062,4.281827938074e-10
1420965375.000,1420.965375000,4.294640032582e-10
1420965960.938,1420.965960938,4.386618253087e-10
1420966546.875,1420.966546875,4.322365266116e-10
1420967132.812,1420.967132813,4.329848690097e-10
1420967718.750,1420.967718750,4.298545783686e-10
1420968304.688,1420.968304687,4.544512756514e-10
1420968890.625,1420.968890625,4.490972442472e-10
1420969476.562,1420.969476562,4.336255902912e-10
1420970062.500,1420.970062500,4.397308605790e-10
1420970648.438,1420.970648437,4.413611132363e-10
1420971234.375,1420.971234375,4.434327185213e-10
1420971820.312,1420.971820313,4.375157499934e-10
1420972406.250,1420.972406250,4.418202145778e-10
1420972992.188,1420.972992188,4.510746655862e-10
1420973578.125,1420.973578125,4.462438508493e-10
1420974164.062,1420.974164062,4.502552186879e-10
1420974750.000,1420.974750000,4.576663613480e-10
1420975335.938,1420.975335937,4.548209224501e-10
1420975921.875,1420.975921875,4.427398091958e-10
1420976507.812,1420.976507812,4.405400034264e-10
1420977093.750,1420.977093750,4.536362853336e-10
1420977679.688,1420.977679688,4.503088304617e-10
1420978265.625,1420.978265625,4.498949785704e-10
1420978851.562,1420.978851563,4.492920360171e-10
1420979437.500,1420.979437500,4.566305368893e-10
1420980023.438,1420.980023437,4.638527070226e-10
1420980609.375,1420.980609375,4.628999382922e-10
1420981195.312,1420.981195312,4.676795975900e-10
1420981781.250,1420.981781250,4.723153429009e-10
1420982367.188,1420.982367187,4.695702348866e-10
1420982953.125,1420.982953125,4.731356552926e-10
1420983539.062,1420.983539063,4.524917914540e-10
1420984125.000,1420.984125000,4.600930803782e-10
1420984710.938,1420.984710938,4.673047859499e-10
1420985296.875,1420.985296875,4.657174350872e-10
1420985882.812,1420.985882812,4.635650092119e-10
1420986468.750,1420.986468750,4.795685635852e-10
1420987054.688,1420.987054687,4.703331672431e-10
1420987640.625,1420.987640625,4.666798298471e-10
1420988226.562,1420.988226562,4.843185725816e-10
1420988812.500,1420.988812500,4.868326453069e-10
1420989398.438,1420.989398438,4.798706060391e-10
1420989984.375,1420.989984375,4.889473298423e-10
1420990570.312,1420.990570313,4.830463476498e-10
1420991156.250,1420.991156250,4.844782476776e-10
1420991742.188,1420.991742187,4.903118814216e-10
1420992328.125,1420.992328125,4.945467444364e-10
1420992914.062,1420.992914062,4.938441555548e-10
1420993500.000,1420.993500000,4.870126422374e-10
1420994085.938,1420.994085937,4.863947940168e-10
1420994671.875,1420.994671875,4.963242444359e-10
1420995257.812,1420.995257813,4.903199544384e-10
1420995843.750,1420.995843750,4.868895243115e-10
1420996429.688,1420.996429688,5.010335464626e-10
1420997015.625,1420.997015625,5.065418074235e-10
1420997601.562,1420.997601562,4.961556418667e-10
1420998187.500,1420.998187500,5.027860417074e-10
1420998773.438,1420.998773437,5.107989962139e-10
1420999359.375,1420.999359375,5.140226559125e-10
1420999945.312,1420.999945312,5.098770357621e-10
1421000531.250,1421.000531250,5.015874793033e-10
1421001117.188,1421.001117188,4.978437133939e-10
1421001703.125,1421.001703125,5.050427547462e-10
1421002289.062,1421.002289063,5.015666837297e-10
1421002875.000,1421.002875000,5.050773437288e-10
1421003460.938,1421.003460937,5.160096603043e-10
1421004046.875,1421.004046875,5.247217159891e-10
1421004632.812,1421.004632812,5.146309960623e-10
1421005218.750,1421.005218750,5.309534532022e-10
1421005804.688,1421.005804687,5.146012104239e-10
1421006390.625,1421.006390625,5.094030076730e-10
1421006976.562,1421.006976563,5.133297387031e-10
1421007562.500,1421.007562500,5.183123746630e-10
1421008148.438,1421.008148438,5.253219914689e-10
1421008734.375,1421.008734375,5.245605542991e-10
1421009320.312,1421.009320312,5.272825325885e-10
1421009906.250,1421.009906250,5.245038505841e-10
1421010492.188,1421.010492187,5.259450773761e-10
1421011078.125,1421.011078125,5.267845552666e-10
1421011664.062,1421.011664062,5.348640260570e-10
1421012250.000,1421.012250000,5.369335106435e-10
1421012835.938,1421.012835938,5.214229249894e-10
1421013421.875,1421.013421875,5.326687346005e-10
1421014007.812,1421.014007813,5.341811683700e-10
1421014593.750,1421.014593750,5.362961415695e-10
1421015179.688,1421.015179687,5.381849654124e-10
1421015765.625,1421.015765625,5.476420454072e-10
1421016351.562,1421.016351562,5.375363835585e-10
1421016937.500,1421.016937500,5.572965178719e-10
1421017523.438,1421.017523437,5.432477259018e-10
1421018109.375,1421.018109375,5.432425612643e-10
1421018695.312,1421.018695313,5.524237964733e-10
1421019281.250,1421.019281250,5.516225763719e-10
1421019867.188,1421.019867188,5.373569478757e-10
1421020453.125,1421.020453125,5.393399401500e-10
1421021039.062,1421.021039062,5.451162940880e-10
1421021625.000,1421.021625000,5.445771194352e-10
1421022210.938,1421.022210937,5.500365915659e-10
1421022796.875,1421.022796875,5.707301128068e-10
1421023382.812,1421.023382812,5.710536054480e-10
1421023968.750,1421.023968750,5.791616782614e-10
1421024554.688,1421.024554688,5.711379176974e-10
1421025140.625,1421.025140625,5.597109622007e-10
1421025726.562,1421.025726563,5.523142440398e-10
1421026312.500,1421.026312500,5.460364772140e-10
1421026898.438,1421.026898437,5.532327566523e-10
1421027484.375,1421.027484375,5.719727549449e-10
1421028070.312,1421.028070312,5.792284265071e-10
1421028656.250,1421.028656250,5.773670084750e-10
1421029242.188,1421.029242187,5.784076762986e-10
1421029828.125,1421.029828125,5.841884942548e-10
1421030414.062,1421.030414063,5.839203787418e-10
1421031000.000,1421.031000000,5.825958366996e-10
1421031585.938,1421.031585938,5.757513302718e-10
1421032171.875,1421.032171875,5.742376717750e-10
1421032757.812,1421.032757812,5.798702711545e-10
1421033343.750,1421.033343750,5.941672318589e-10
1421033929.688,1421.033929687,5.886143312906e-10
1421034515.625,1421.034515625,5.770997754850e-10
1421035101.562,1421.035101562,5.847032037283e-10
1421035687.500,1421.035687500,5.842680798757e-10
1421036273.438,1421.036273438,5.756272299861e-10
1421036859.375,1421.036859375,5.838952694929e-10
1421037445.312,1421.037445313,5.936374002695e-10
1421038031.250,1421.038031250,5.923485751740e-10
1421038617.188,1421.038617187,5.841655512931e-10
1421039203.125,1421.039203125,5.761410346105e-10
1421039789.062,1421.039789062,5.817806441313e-10
1421040375.000,1421.040375000,5.952039548895e-10
1421040960.938,1421.040960937,6.019194096519e-10
1421041546.875,1421.041546875,6.001386585213e-10
1421042132.812,1421.042132813,6.049449213359e-10
1421042718.750,1421.042718750,6.016295783734e-10
1421043304.688,1421.043304688,6.165841763686e-10
1421043890.625,1421.043890625,6.034509505528e-10
1421044476.562,1421.044476562,6.010934516839e-10
1421045062.500,1421.045062500,6.245435306532e-10
1421045648.438,1421.045648437,6.050280329398e-10
1421046234.375,1421.046234375,6.010233589505e-10
1421046820.312,1421.046820312,6.044300820760e-10
1421047406.250,1421.047406250,6.162590797042e-10
1421047992.188,1421.047992188,6.138701034922e-10
1421048578.125,1421.048578125,6.210988959888e-10
1421049164.062,1421.049164063,6.155761504156e-10
1421049750.000,1421.049750000,6.020462521576e-10
1421050335.938,1421.050335937,6.132760634931e-10
1421050921.875,1421.050921875,6.319689671684e-10
1421051507.812,1421.051507812,6.369115558433e-10
1421052093.750,1421.052093750,6.326690445898e-10
1421052679.688,1421.052679687,6.153562488249e-10
1421053265.625,1421.053265625,6.288158196731e-10
1421053851.562,1421.053851563,6.186635629261e-10
1421054437.500,1421.054437500,6.256992458291e-10
1421055023.438,1421.055023438,6.433818222818e-10
1421055609.375,1421.055609375,6.507784792751e-10
1421056195.312,1421.056195312,6.443451829224e-10
1421056781.250,1421.056781250,6.222416534693e-10
1421057367.188,1421.057367187,6.419808345870e-10
1421057953.125,1421.057953125,6.452529507315e-10
1421058539.062,1421.058539062,6.466556768493e-10
1421059125.000,1421.059125000,6.302226590377e-10
1421059710.938,1421.059710938,6.306095531438e-10
1421060296.875,1421.060296875,6.442216797351e-10
1421060882.812,1421.060882813,6.298272923765e-10
1421061468.750,1421.061468750,6.346940268931e-10
1421062054.688,1421.062054687,6.457548077321e-10
1421062640.625,1421.062640625,6.507650798031e-10
1421063226.562,1421.063226562,6.455010732951e-10
1421063812.500,1421.063812500,6.549894756166e-10
1421064398.438,1421.064398437,6.548640719236e-10
1421064984.375,1421.064984375,6.556535875096e-10
1421065570.312,1421.065570313,6.421738867367e-10
1421066156.250,1421.066156250,6.496401110460e-10
1421066742.188,1421.066742188,6.607717308560e-10
1421067328.125,1421.067328125,6.557328293397e-10
1421067914.062,1421.067914062,6.441590634913e-10
1421068500.000,1421.068500000,6.512248610369e-10
1421069085.938,1421.069085937,6.719909770459e-10
1421069671.875,1421.069671875,6.611948948196e-10
1421070257.812,1421.070257812,6.647167929430e-10
1421070843.750,1421.070843750,6.631254203358e-10
1421071429.688,1421.071429688,6.737189954709e-10
1421072015.625,1421.072015625,6.908257930595e-10
1421072601.562,1421.072601563,6.721895529495e-10
1421073187.500,1421.073187500,6.728084505616e-10
1421073773.438,1421.073773437,6.698987579366e-10
1421074359.375,1421.074359375,6.635507598254e-10
1421074945.312,1421.074945312,6.810268037394e-10
1421075531.250,1421.075531250,6.715953417857e-10
1421076117.188,1421.076117187,6.665023848090e-10
1421076703.125,1421.076703125,6.781194986392e-10
1421077289.062,1421.077289063,6.857163899929e-10
1421077875.000,1421.077875000,6.974937877855e-10
1421078460.938,1421.078460938,6.891266198542e-10
1421079046.875,1421.079046875,6.822026934055e-10
1421079632.812,1421.079632812,6.788869620247e-10
1421080218.750,1421.080218750,6.999022654191e-10
1421080804.688,1421.080804687,7.050996657064e-10
1421081390.625,1421.081390625,6.991154914378e-10
1421081976.562,1421.081976562,7.011604732905e-10
1421082562.500,1421.082562500,7.005123637213e-10
1421083148.438,1421.083148438,6.984155899081e-10
1421083734.375,1421.083734375,6.831280746971e-10
1421084320.312,1421.084320313,6.991176153605e-10
1421084906.250,1421.084906250,6.924121742980e-10
1421085492.188,1421.085492187,6.957067679198e-10
1421086078.125,1421.086078125,6.958091499170e-10
1421086664.062,1421.086664062,7.140180235886e-10
1421087250.000,1421.087250000,7.195876359734e-10
1421087835.938,1421.087835937,7.134090173373e-10
1421088421.875,1421.088421875,6.937953214628e-10
1421089007.812,1421.089007813,6.872367363174e-10
1421089593.750,1421.089593750,6.894748833473e-10
1421090179.688,1421.090179688,6.843077415342e-10
1421090765.625,1421.090765625,7.043044787065e-10
1421091351.562,1421.091351562,7.305647949413e-10
1421091937.500,1421.091937500,7.243456200097e-10
1421092523.438,1421.092523437,7.077454558224e-10
1421093109.375,1421.093109375,6.977072931006e-10
1421093695.312,1421.093695312,7.168133513209e-10
1421094281.250,1421.094281250,7.252234502591e-10
1421094867.188,1421.094867188,7.291041259718e-10
1421095453.125,1421.095453125,7.289414461122e-10
1421096039.062,1421.096039063,7.283014884278e-10
1421096625.000,1421.096625000,7.330199459207e-10
1421097210.938,1421.097210937,7.086650249761e-10
1421097796.875,1421.097796875,7.085574363733e-10
1421098382.812,1421.098382812,7.153530260280e-10
1421098968.750,1421.098968750,7.313636050288e-10
1421099554.688,1421.099554687,7.190269031604e-10
1421100140.625,1421.100140625,7.169898161459e-10
1421100726.562,1421.100726563,7.291456216246e-10
1421101312.500,1421.101312500,7.247110772178e-10
1421101898.438,1421.101898438,7.139390854052e-10
1421102484.375,1421.102484375,7.228296536253e-10
1421103070.312,1421.103070312,7.260875854744e-10
1421103656.250,1421.103656250,7.202391684957e-10
1421104242.188,1421.104242187,7.471664293113e-10
1421104828.125,1421.104828125,7.339813969916e-10
1421105414.062,1421.105414062,7.219780446513e-10
1421106000.000,1421.106000000,7.385522593085e-10
1421106585.938,1421.106585938,7.313869470710e-10
1421107171.875,1421.107171875,7.459012935820e-10
1421107757.812,1421.107757813,7.454403699018e-10
1421108343.750,1421.108343750,7.375274226228e-10
1421108929.688,1421.108929687,7.536396831378e-10
1421109515.625,1421.109515625,7.656568037567e-10
1421110101.562,1421.110101562,7.603453645436e-10
1421110687.500,1421.110687500,7.593978808542e-10
1421111273.438,1421.111273437,7.532065432250e-10
1421111859.375,1421.111859375,7.554887004609e-10
1421112445.312,1421.112445313,7.471660074130e-10
1421113031.250,1421.113031250,7.595464248453e-10
1421113617.188,1421.113617188,7.514782362869e-10
1421114203.125,1421.114203125,7.467001717604e-10
1421114789.062,1421.114789062,7.546243347254e-10
1421115375.000,1421.115375000,7.572620934160e-10
1421115960.938,1421.115960937,7.371554148216e-10
1421116546.875,1421.116546875,7.535657535460e-10
1421117132.812,1421.117132812,7.577459892156e-10
1421117718.750,1421.117718750,7.621609381850e-10
1421118304.688,1421.118304688,7.485583074410e-10
1421118890.625,1421.118890625,7.706259375268e-10
1421119476.562,1421.119476563,7.737845951632e-10
1421120062.500,1421.120062500,7.697039662013e-10
1421120648.438,1421.120648437,7.644801779612e-10
1421121234.375,1421.121234375,7.606837064801e-10
1421121820.312,1421.121820312,7.578735754004e-10
1421122406.250,1421.122406250,7.458526572679e-10
1421122992.188,1421.122992187,7.530048592912e-10
1421123578.125,1421.123578125,7.728103312013e-10
1421124164.062,1421.124164063,7.758410325167e-10
1421124750.000,1421.124750000,7.763842010001e-10
1421125335.938,1421.125335938,7.873052531994e-10
1421125921.875,1421.125921875,7.932740593306e-10
1421126507.812,1421.126507812,7.906845698613e-10
1421127093.750,1421.127093750,7.822754634271e-10
1421127679.688,1421.127679687,7.612228896193e-10
1421128265.625,1421.128265625,7.787268756638e-10
1421128851.562,1421.128851562,7.811072024970e-10
1421129437.500,1421.129437500,7.787853382840e-10
1421130023.438,1421.130023438,7.733388920699e-10
1421130609.375,1421.130609375,7.754616467500e-10
1421131195.312,1421.131195313,7.794753115641e-10
1421131781.250,1421.131781250,7.749680181802e-10
1421132367.188,1421.132367187,7.785892531666e-10
1421132953.125,1421.132953125,8.058018814969e-10
1421133539.062,1421.133539062,7.683086961836e-10
1421134125.000,1421.134125000,7.552610529845e-10
1421134710.938,1421.134710937,8.058145576405e-10
1421135296.875,1421.135296875,8.093372617347e-10
1421135882.812,1421.135882813,7.963943261214e-10
