# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:02.415582+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420841742.188,1420.841742187,2.689997325251e-10
1420842328.125,1420.842328125,2.776318524918e-10
1420842914.062,1420.842914063,2.844454824454e-10
1420843500.000,1420.843500000,2.752280238979e-10
1420844085.938,1420.844085938,2.740810433431e-10
1420844671.875,1420.844671875,2.776586418576e-10
1420845257.812,1420.845257812,2.733635647835e-10
1420845843.750,1420.845843750,2.750899482041e-10
1420846429.688,1420.846429687,2.807351244586e-10
1420847015.625,1420.847015625,2.718782896225e-10
1420847601.562,1420.847601562,2.724679590050e-10
1420848187.500,1420.848187500,2.787997726610e-10
1420848773.438,1420.848773438,2.766798504815e-10
1420849359.375,1420.849359375,2.760551629253e-10
1420849945.312,1420.849945313,2.746468474155e-10
1420850531.250,1420.850531250,2.694941014701e-10
1420851117.188,1420.851117187,2.768373271015e-10
1420851703.125,1420.851703125,2.800168257875e-10
1420852289.062,1420.852289062,2.762871541873e-10
1420852875.000,1420.852875000,2.742799352159e-10
1420853460.938,1420.853460937,2.704253379266e-10
1420854046.875,1420.854046875,2.725397337651e-10
1420854632.812,1420.854632813,2.759172814265e-10
1420855218.750,1420.855218750,2.854307400548e-10
1420855804.688,1420.855804688,2.757806546582e-10
1420856390.625,1420.856390625,2.693347351457e-10
1420856976.562,1420.856976562,2.751192223021e-10
1420857562.500,1420.857562500,2.787072050862e-10
1420858148.438,1420.858148437,2.773304608856e-10
1420858734.375,1420.858734375,2.816575220864e-10
1420859320.312,1420.859320312,2.785069166645e-10
1420859906.250,1420.859906250,2.744519478709e-10
1420860492.188,1420.860492188,2.672232535201e-10
1420861078.125,1420.861078125,2.748756609746e-10
1420861664.062,1420.861664063,2.760742798047e-10
1420862250.000,1420.862250000,2.730189429101e-10
1420862835.938,1420.862835937,2.752329849280e-10
1420863421.875,1420.863421875,2.712369733824e-10
1420864007.812,1420.864007812,2.715032591821e-10
1420864593.750,1420.864593750,2.752423540110e-10
1420865179.688,1420.865179687,2.742534408144e-10
1420865765.625,1420.865765625,2.725951080550e-10
1420866351.562,1420.866351563,2.695088288069e-10
1420866937.500,1420.866937500,2.716142656287e-10
1420867523.438,1420.867523438,2.708609315088e-10
1420868109.375,1420.868109375,2.687600325718e-10
1420868695.312,1420.868695312,2.668953569533e-10
1420869281.250,1420.869281250,2.679248005977e-10
1420869867.188,1420.869867187,2.667580773842e-10
1420870453.125,1420.870453125,2.740531553652e-10
1420871039.062,1420.871039062,2.770081403697e-10
1420871625.000,1420.871625000,2.791717752972e-10
1420872210.938,1420.872210938,2.813874178671e-10
1420872796.875,1420.872796875,2.822242808875e-10
1420873382.812,1420.873382813,2.902531950970e-10
1420873968.750,1420.873968750,2.870229466442e-10
1420874554.688,1420.874554687,2.802150428375e-10
1420875140.625,1420.875140625,2.796442609516e-10
1420875726.562,1420.875726562,2.742540420197e-10
1420876312.500,1420.876312500,2.806833036812e-10
1420876898.438,1420.876898437,2.824485612290e-10
1420877484.375,1420.877484375,2.768668272194e-10
1420878070.312,1420.878070313,2.803594140015e-10
1420878656.250,1420.878656250,2.817283034878e-10
1420879242.188,1420.879242188,2.850669200802e-10
1420879828.125,1420.879828125,2.787304707854e-10
1420880414.062,1420.880414062,2.804470601287e-10
1420881000.000,1420.881000000,2.847711842919e-10
1420881585.938,1420.881585937,2.799115727872e-10
1420882171.875,1420.882171875,2.744905814047e-10
1420882757.812,1420.882757812,2.847606479309e-10
1420883343.750,1420.883343750,2.923694144291e-10
1420883929.688,1420.883929688,2.943097672387e-10
1420884515.625,1420.884515625,2.871434417568e-10
1420885101.562,1420.885101563,2.868328090853e-10
1420885687.500,1420.885687500,2.925576117520e-10
1420886273.438,1420.886273437,2.909217553939e-10
1420886859.375,1420.886859375,2.854285275222e-10
1420887445.312,1420.887445312,2.878808185269e-10
1420888031.250,1420.888031250,2.869081457308e-10
1420888617.188,1420.888617187,2.883439943715e-10
1420889203.125,1420.889203125,2.869483259402e-10
1420889789.062,1420.889789063,2.892773250260e-10
1420890375.000,1420.890375000,2.932106208859e-10
1420890960.938,1420.890960938,2.923696296259e-10
1420891546.875,1420.891546875,2.867228693392e-10
1420892132.812,1420.892132812,2.876844358477e-10
1420892718.750,1420.892718750,2.930997255540e-10
1420893304.688,1420.893304687,2.943291301126e-10
1420893890.625,1420.893890625,2.976348561811e-10
1420894476.562,1420.894476562,2.978968789794e-10
1420895062.500,1420.895062500,2.987466557952e-10
1420895648.438,1420.895648438,3.028307995778e-10
1420896234.375,1420.896234375,2.920248402448e-10
1420896820.312,1420.896820313,2.967233892201e-10
1420897406.250,1420.897406250,3.063146514699e-10
1420897992.188,1420.897992187,3.069935061835e-10
1420898578.125,1420.898578125,2.971834761641e-10
1420899164.062,1420.899164062,3.064102985560e-10
1420899750.000,1420.899750000,3.092021763512e-10
1420900335.938,1420.900335937,3.090614752790e-10
1420900921.875,1420.900921875,3.032163474833e-10
1420901507.812,1420.901507813,3.049953767948e-10
1420902093.750,1420.902093750,3.057842420893e-10
1420902679.688,1420.902679688,3.082173167069e-10
1420903265.625,1420.903265625,3.026559823876e-10
1420903851.562,1420.903851562,3.038815896639e-10
1420904437.500,1420.904437500,3.008116407817e-10
1420905023.438,1420.905023437,3.063608243567e-10
1420905609.375,1420.905609375,3.111424599876e-10
1420906195.312,1420.906195312,3.112616644767e-10
1420906781.250,1420.906781250,3.097359595514e-10
1420907367.188,1420.907367188,3.077069377382e-10
1420907953.125,1420.907953125,3.161094262627e-10
1420908539.062,1420.908539063,3.153578726888e-10
1420909125.000,1420.909125000,3.128189138017e-10
1420909710.938,1420.909710937,3.162099225043e-10
1420910296.875,1420.910296875,3.193056618156e-10
1420910882.812,1420.910882812,3.065382603019e-10
1420911468.750,1420.911468750,3.069452219828e-10
1420912054.688,1420.912054687,3.234230443078e-10
1420912640.625,1420.912640625,3.240280571078e-10
1420913226.562,1420.913226563,3.254326000015e-10
1420913812.500,1420.913812500,3.248266864680e-10
1420914398.438,1420.914398438,3.175378479798e-10
1420914984.375,1420.914984375,3.187752304777e-10
1420915570.312,1420.915570312,3.240891251420e-10
1420916156.250,1420.916156250,3.228466583154e-10
1420916742.188,1420.916742187,3.169376284223e-10
1420917328.125,1420.917328125,3.187087462466e-10
1420917914.062,1420.917914062,3.186492786274e-10
1420918500.000,1420.918500000,3.269219137203e-10
1420919085.938,1420.919085938,3.270032015615e-10
1420919671.875,1420.919671875,3.210215297881e-10
1420920257.812,1420.920257813,3.329700863509e-10
1420920843.750,1420.920843750,3.371385572052e-10
1420921429.688,1420.921429687,3.384482619159e-10
1420922015.625,1420.922015625,3.304117839453e-10
1420922601.562,1420.922601562,3.384651462605e-10
1420923187.500,1420.923187500,3.320694812080e-10
1420923773.438,1420.923773437,3.328236690898e-10
1420924359.375,1420.924359375,3.353010705192e-10
1420924945.312,1420.924945313,3.277615788870e-10
1420925531.250,1420.925531250,3.407275664683e-10
1420926117.188,1420.926117188,3.462534716256e-10
1420926703.125,1420.926703125,3.425960309227e-10
1420927289.062,1420.927289062,3.389331379663e-10
1420927875.000,1420.927875000,3.412488415798e-10
1420928460.938,1420.928460937,3.480661950983e-10
1420929046.875,1420.929046875,3.489575021530e-10
1420929632.812,1420.929632812,3.440339726811e-10
1420930218.750,1420.930218750,3.402462171232e-10
1420930804.688,1420.930804688,3.447839914300e-10
1420931390.625,1420.931390625,3.508177345854e-10
1420931976.562,1420.931976563,3.453451452519e-10
1420932562.500,1420.932562500,3.570654212815e-10
1420933148.438,1420.933148437,3.638196791823e-10
1420933734.375,1420.933734375,3.526231077834e-10
1420934320.312,1420.934320312,3.509392193642e-10
1420934906.250,1420.934906250,3.511002005607e-10
1420935492.188,1420.935492187,3.449251515138e-10
1420936078.125,1420.936078125,3.493934527281e-10
1420936664.062,1420.936664063,3.636149039728e-10
1420937250.000,1420.937250000,3.721281846914e-10
1420937835.938,1420.937835938,3.555889196084e-10
1420938421.875,1420.938421875,3.544970375499e-10
1420939007.812,1420.939007812,3.657019949229e-10
1420939593.750,1420.939593750,3.689736741018e-10
1420940179.688,1420.940179687,3.679651893621e-10
1420940765.625,1420.940765625,3.621481723451e-10
1420941351.562,1420.941351562,3.639872373535e-10
1420941937.500,1420.941937500,3.666196874338e-10
1420942523.438,1420.942523438,3.690346015786e-10
1420943109.375,1420.943109375,3.627677754080e-10
1420943695.312,1420.943695313,3.609535243288e-10
1420944281.250,1420.944281250,3.658840171276e-10
1420944867.188,1420.944867187,3.679103261625e-10
1420945453.125,1420.945453125,3.789020029177e-10
1420946039.062,1420.946039062,3.788284229031e-10
1420946625.000,1420.946625000,3.859458597277e-10
1420947210.938,1420.947210937,3.793191217918e-10
1420947796.875,1420.947796875,3.772865659571e-10
1420948382.812,1420.948382813,3.745198981341e-10
1420948968.750,1420.948968750,3.774225275205e-10
1420949554.688,1420.949554688,3.799316676149e-10
1420950140.625,1420.950140625,3.854877226343e-10
1420950726.562,1420.950726562,3.796871033560e-10
1420951312.500,1420.951312500,3.744482891320e-10
1420951898.438,1420.951898437,3.831497745038e-10
1420952484.375,1420.952484375,3.834927441276e-10
1420953070.312,1420.953070312,3.825022030303e-10
1420953656.250,1420.953656250,3.959872352295e-10
1420954242.188,1420.954242188,3.996978493157e-10
1420954828.125,1420.954828125,3.975497216082e-10
1420955414.062,1420.955414063,3.968159364594e-10
1420956000.000,1420.956000000,4.009301730816e-10
1420956585.938,1420.956585937,3.978390244319e-10
1420957171.875,1420.957171875,3.921672200617e-10
1420957757.812,1420.957757812,4.015759749173e-10
1420958343.750,1420.958343750,4.130938484347e-10
1420958929.688,1420.958929687,4.044055407408e-10
1420959515.625,1420.959515625,4.073896945781e-10
1420960101.562,1420.960101563,4.077076692956e-10
1420960687.500,1420.960687500,4.095865752436e-10
1420961273.438,1420.961273438,4.048736290525e-10
1420961859.375,1420.961859375,4.120872904020e-10
1420962445.312,1420.962445312,4.169565373809e-10
1420963031.250,1420.963031250,4.077955329907e-10
1420963617.188,1420.963617187,4.145716757925e-10
1420964203.125,1420.964203125,4.203734686985e-10
1420964789.062,1420.964789062,4.229002009075e-10
1420965375.000,1420.965375000,4.201455269687e-10
1420965960.938,1420.965960938,4.061811128025e-10
1420966546.875,1420.966546875,4.190536081716e-10
1420967132.812,1420.967132813,4.187767102301e-10
1420967718.750,1420.967718750,4.193298670562e-10
1420968304.688,1420.968304687,4.218637252520e-10
1420968890.625,1420.968890625,4.129838142230e-10
1420969476.562,1420.969476562,4.172354733032e-10
1420970062.500,1420.970062500,4.273045237547e-10
1420970648.438,1420.970648437,4.218888600207e-10
1420971234.375,1420.971234375,4.171660109244e-10
1420971820.312,1420.971820313,4.312012124656e-10
1420972406.250,1420.972406250,4.383411144606e-10
1420972992.188,1420.972992188,4.313098235817e-10
1420973578.125,1420.973578125,4.336976719077e-10
1420974164.062,1420.974164062,4.226803582940e-10
1420974750.000,1420.974750000,4.332816374620e-10
1420975335.938,1420.975335937,4.331364376752e-10
1420975921.875,1420.975921875,4.305702014263e-10
1420976507.812,1420.976507812,4.375182717820e-10
1420977093.750,1420.977093750,4.417241861367e-10
1420977679.688,1420.977679688,4.510183312224e-10
1420978265.625,1420.978265625,4.527860593610e-10
1420978851.562,1420.978851563,4.380273489367e-10
1420979437.500,1420.979437500,4.343737466322e-10
1420980023.438,1420.980023437,4.479739301318e-10
1420980609.375,1420.980609375,4.580072011583e-10
1420981195.312,1420.981195312,4.649154773719e-10
1420981781.250,1420.981781250,4.491217965956e-10
1420982367.188,1420.982367187,4.599553766951e-10
1420982953.125,1420.982953125,4.680544807632e-10
1420983539.062,1420.983539063,4.627480868510e-10
1420984125.000,1420.984125000,4.425100610434e-10
1420984710.938,1420.984710938,4.619309251707e-10
1420985296.875,1420.985296875,4.719610848151e-10
1420985882.812,1420.985882812,4.650651836944e-10
1420986468.750,1420.986468750,4.531751275167e-10
1420987054.688,1420.987054687,4.667736411418e-10
1420987640.625,1420.987640625,4.766346817002e-10
1420988226.562,1420.988226562,4.609648441236e-10
1420988812.500,1420.988812500,4.624236259879e-10
1420989398.438,1420.989398438,4.667039613892e-10
1420989984.375,1420.989984375,4.739285668183e-10
1420990570.312,1420.990570313,4.757137115603e-10
1420991156.250,1420.991156250,4.702284355445e-10
1420991742.188,1420.991742187,4.812872180229e-10
1420992328.125,1420.992328125,4.884665019776e-10
1420992914.062,1420.992914062,4.758157461004e-10
1420993500.000,1420.993500000,4.803601776742e-10
1420994085.938,1420.994085937,4.769081471767e-10
1420994671.875,1420.994671875,4.826454297985e-10
1420995257.812,1420.995257813,4.792169467826e-10
1420995843.750,1420.995843750,4.812041720462e-10
1420996429.688,1420.996429688,4.819872229141e-10
1420997015.625,1420.997015625,4.904388182949e-10
1420997601.562,1420.997601562,4.937055605097e-10
1420998187.500,1420.998187500,4.859237174962e-10
1420998773.438,1420.998773437,4.772201197797e-10
1420999359.375,1420.999359375,4.853036659606e-10
1420999945.312,1420.999945312,4.897293157544e-10
1421000531.250,1421.000531250,4.797322467013e-10
1421001117.188,1421.001117188,4.878555639769e-10
1421001703.125,1421.001703125,4.935575803667e-10
1421002289.062,1421.002289063,5.011329143424e-10
1421002875.000,1421.002875000,4.997657746567e-10
1421003460.938,1421.003460937,5.032760668651e-10
1421004046.875,1421.004046875,5.089510329659e-10
1421004632.812,1421.004632812,4.896806360990e-10
1421005218.750,1421.005218750,4.874402776594e-10
1421005804.688,1421.005804687,5.114665032906e-10
1421006390.625,1421.006390625,5.206302118104e-10
1421006976.562,1421.006976563,5.134867963471e-10
1421007562.500,1421.007562500,5.116825788628e-10
1421008148.438,1421.008148438,5.269331546274e-10
1421008734.375,1421.008734375,5.206887010350e-10
1421009320.312,1421.009320312,5.187286330799e-10
1421009906.250,1421.009906250,5.154419124497e-10
1421010492.188,1421.010492187,5.135978899713e-10
1421011078.125,1421.011078125,5.073746184901e-10
1421011664.062,1421.011664062,5.158460564961e-10
1421012250.000,1421.012250000,5.256960843060e-10
1421012835.938,1421.012835938,5.070163908392e-10
1421013421.875,1421.013421875,5.190674166381e-10
1421014007.812,1421.014007813,5.239588625210e-10
1421014593.750,1421.014593750,5.282962944809e-10
1421015179.688,1421.015179687,5.223309516430e-10
1421015765.625,1421.015765625,5.211051292738e-10
1421016351.562,1421.016351562,5.340846789414e-10
1421016937.500,1421.016937500,5.409254313869e-10
1421017523.438,1421.017523437,5.379852244124e-10
1421018109.375,1421.018109375,5.326943319038e-10
1421018695.312,1421.018695313,5.310195449314e-10
1421019281.250,1421.019281250,5.293127367885e-10
1421019867.188,1421.019867188,5.332134768633e-10
1421020453.125,1421.020453125,5.268980360512e-10
1421021039.062,1421.021039062,5.381093313560e-10
1421021625.000,1421.021625000,5.404540487530e-10
1421022210.938,1421.022210937,5.473006326225e-10
1421022796.875,1421.022796875,5.464087618283e-10
1421023382.812,1421.023382812,5.505975021176e-10
1421023968.750,1421.023968750,5.456187524735e-10
1421024554.688,1421.024554688,5.450301488856e-10
1421025140.625,1421.025140625,5.449421657630e-10
1421025726.562,1421.025726563,5.527364040929e-10
1421026312.500,1421.026312500,5.666171312161e-10
1421026898.438,1421.026898437,5.532529220024e-10
1421027484.375,1421.027484375,5.556142653644e-10
1421028070.312,1421.028070312,5.593013501981e-10
1421028656.250,1421.028656250,5.576207283084e-10
1421029242.188,1421.029242187,5.618824996677e-10
1421029828.125,1421.029828125,5.682399472530e-10
1421030414.062,1421.030414063,5.641763078343e-10
1421031000.000,1421.031000000,5.614857108502e-10
1421031585.938,1421.031585938,5.776778857895e-10
1421032171.875,1421.032171875,5.822445105937e-10
1421032757.812,1421.032757812,5.663924510817e-10
1421033343.750,1421.033343750,5.783738518046e-10
1421033929.688,1421.033929687,5.682702115252e-10
1421034515.625,1421.034515625,5.634579682850e-10
1421035101.562,1421.035101562,5.718160705611e-10
1421035687.500,1421.035687500,5.772290859153e-10
1421036273.438,1421.036273438,5.864471323001e-10
1421036859.375,1421.036859375,5.757865130065e-10
1421037445.312,1421.037445313,5.769637828351e-10
1421038031.250,1421.038031250,6.009595296929e-10
1421038617.188,1421.038617187,5.845042329503e-10
1421039203.125,1421.039203125,5.830706734615e-10
1421039789.062,1421.039789062,5.819490664961e-10
1421040375.000,1421.040375000,5.805664773394e-10
1421040960.938,1421.040960937,5.776683234335e-10
1421041546.875,1421.041546875,5.686069364470e-10
1421042132.812,1421.042132813,5.888013610285e-10
1421042718.750,1421.042718750,5.901744889087e-10
1421043304.688,1421.043304688,5.854923528434e-10
1421043890.625,1421.043890625,5.808642740308e-10
1421044476.562,1421.044476562,5.919142256098e-10
1421045062.500,1421.045062500,6.028427776824e-10
1421045648.438,1421.045648437,5.969913441248e-10
1421046234.375,1421.046234375,5.862716514000e-10
1421046820.312,1421.046820312,6.082290297048e-10
1421047406.250,1421.047406250,6.088109048421e-10
1421047992.188,1421.047992188,5.920915662645e-10
1421048578.125,1421.048578125,6.076104262937e-10
1421049164.062,1421.049164063,6.144902790846e-10
1421049750.000,1421.049750000,6.134117206295e-10
1421050335.938,1421.050335937,6.088075569162e-10
1421050921.875,1421.050921875,5.960449926465e-10
1421051507.812,1421.051507812,5.933190213372e-10
1421052093.750,1421.052093750,6.014897239984e-10
1421052679.688,1421.052679687,6.200721373895e-10
1421053265.625,1421.053265625,6.168191625465e-10
1421053851.562,1421.053851563,6.143697970621e-10
1421054437.500,1421.054437500,6.094625752631e-10
1421055023.438,1421.055023438,6.253308452877e-10
1421055609.375,1421.055609375,6.322878436338e-10
1421056195.312,1421.056195312,6.311192036498e-10
1421056781.250,1421.056781250,5.995699320054e-10
1421057367.188,1421.057367187,5.940109079353e-10
1421057953.125,1421.057953125,6.135743424862e-10
1421058539.062,1421.058539062,6.173021568643e-10
1421059125.000,1421.059125000,6.237678763953e-10
1421059710.938,1421.059710938,6.248160052487e-10
1421060296.875,1421.060296875,6.227032535510e-10
1421060882.812,1421.060882813,6.147912184149e-10
1421061468.750,1421.061468750,6.048845125725e-10
1421062054.688,1421.062054687,6.353811943559e-10
1421062640.625,1421.062640625,6.448506069244e-10
1421063226.562,1421.063226562,6.280976873823e-10
1421063812.500,1421.063812500,6.314851232925e-10
1421064398.438,1421.064398437,6.506925537907e-10
1421064984.375,1421.064984375,6.513079274493e-10
1421065570.312,1421.065570313,6.532873613329e-10
1421066156.250,1421.066156250,6.513104941628e-10
1421066742.188,1421.066742188,6.291281093499e-10
1421067328.125,1421.067328125,6.291004847177e-10
1421067914.062,1421.067914062,6.240814024162e-10
1421068500.000,1421.068500000,6.259571362890e-10
1421069085.938,1421.069085937,6.525377804928e-10
1421069671.875,1421.069671875,6.701307996576e-10
1421070257.812,1421.070257812,6.575626784045e-10
1421070843.750,1421.070843750,6.317710728427e-10
1421071429.688,1421.071429688,6.516633107742e-10
1421072015.625,1421.072015625,6.794701261447e-10
1421072601.562,1421.072601563,6.632101761109e-10
1421073187.500,1421.073187500,6.615812904603e-10
1421073773.438,1421.073773437,6.559753752656e-10
1421074359.375,1421.074359375,6.610685699055e-10
1421074945.312,1421.074945312,6.487657014027e-10
1421075531.250,1421.075531250,6.548602792954e-10
1421076117.188,1421.076117187,6.567029999937e-10
1421076703.125,1421.076703125,6.642298103371e-10
1421077289.062,1421.077289063,6.595722366315e-10
1421077875.000,1421.077875000,6.693979389414e-10
1421078460.938,1421.078460938,6.665876152330e-10
1421079046.875,1421.079046875,6.879341593611e-10
1421079632.812,1421.079632812,6.774258048823e-10
1421080218.750,1421.080218750,6.724466156340e-10
1421080804.688,1421.080804687,6.717023671083e-10
1421081390.625,1421.081390625,6.783723342413e-10
1421081976.562,1421.081976562,6.811600339470e-10
1421082562.500,1421.082562500,6.784633565751e-10
1421083148.438,1421.083148438,6.644685837688e-10
1421083734.375,1421.083734375,6.514946178036e-10
1421084320.312,1421.084320313,6.669651122125e-10
1421084906.250,1421.084906250,6.876054275829e-10
1421085492.188,1421.085492187,6.897276026877e-10
1421086078.125,1421.086078125,6.927844662219e-10
1421086664.062,1421.086664062,6.987895880655e-10
1421087250.000,1421.087250000,6.861974177821e-10
1421087835.938,1421.087835937,6.689339552187e-10
1421088421.875,1421.088421875,6.849762109874e-10
1421089007.812,1421.089007813,6.936991725860e-10
1421089593.750,1421.089593750,6.804575206961e-10
1421090179.688,1421.090179688,6.968919588632e-10
1421090765.625,1421.090765625,6.884184095791e-10
1421091351.562,1421.091351562,6.833355736794e-10
1421091937.500,1421.091937500,6.970279765445e-10
1421092523.438,1421.092523437,6.957900799109e-10
1421093109.375,1421.093109375,7.077364530362e-10
1421093695.312,1421.093695312,7.037777576449e-10
1421094281.250,1421.094281250,6.802533120296e-10
1421094867.188,1421.094867188,6.917415043051e-10
1421095453.125,1421.095453125,7.030856357335e-10
1421096039.062,1421.096039063,7.014713324036e-10
1421096625.000,1421.096625000,6.967121651825e-10
1421097210.938,1421.097210937,6.981531149915e-10
1421097796.875,1421.097796875,6.984299190939e-10
1421098382.812,1421.098382812,7.028970489480e-10
1421098968.750,1421.098968750,7.111270518796e-10
1421099554.688,1421.099554687,7.110923924971e-10
1421100140.625,1421.100140625,7.157592374987e-10
1421100726.562,1421.100726563,7.135110562433e-10
1421101312.500,1421.101312500,7.158711860984e-10
1421101898.438,1421.101898438,6.955827245792e-10
1421102484.375,1421.102484375,7.143943222785e-10
1421103070.312,1421.103070312,7.035218029834e-10
1421103656.250,1421.103656250,6.952420852881e-10
1421104242.188,1421.104242187,7.432661277042e-10
1421104828.125,1421.104828125,7.354694300618e-10
1421105414.062,1421.105414062,7.172060737873e-10
1421106000.000,1421.106000000,7.228064176452e-10
1421106585.938,1421.106585938,7.167092896476e-10
1421107171.875,1421.107171875,7.180394511953e-10
1421107757.812,1421.107757813,7.246630049835e-10
1421108343.750,1421.108343750,7.359404773469e-10
1421108929.688,1421.108929687,7.444165769394e-10
1421109515.625,1421.109515625,7.412160383570e-10
1421110101.562,1421.110101562,7.307904972300e-10
1421110687.500,1421.110687500,7.278749159936e-10
1421111273.438,1421.111273437,7.334222141061e-10
1421111859.375,1421.111859375,7.228533793839e-10
1421112445.312,1421.112445313,7.110256520933e-10
1421113031.250,1421.113031250,7.069254889234e-10
1421113617.188,1421.113617188,7.285829274002e-10
1421114203.125,1421.114203125,7.386097802397e-10
1421114789.062,1421.114789062,7.363152975185e-10
1421115375.000,1421.115375000,7.278640210249e-10
1421115960.938,1421.115960937,7.309290979112e-10
1421116546.875,1421.116546875,7.602759209572e-10
1421117132.812,1421.117132812,7.594618498798e-10
1421117718.750,1421.117718750,7.330843317216e-10
1421118304.688,1421.118304688,7.243702207321e-10
1421118890.625,1421.118890625,7.217280718609e-10
1421119476.562,1421.119476563,7.351895199490e-10
1421120062.500,1421.120062500,7.345212085497e-10
1421120648.438,1421.120648437,7.336664529720e-10
1421121234.375,1421.121234375,7.561768698491e-10
1421121820.312,1421.121820312,7.604235052360e-10
1421122406.250,1421.122406250,7.493018018925e-10
1421122992.188,1421.122992187,7.450592656660e-10
1421123578.125,1421.123578125,7.421453081282e-10
1421124164.062,1421.124164063,7.334015689423e-10
1421124750.000,1421.124750000,7.475871449119e-10
1421125335.938,1421.125335938,7.589206448496e-10
1421125921.875,1421.125921875,7.594251321348e-10
1421126507.812,1421.126507812,7.601182631253e-10
1421127093.750,1421.127093750,7.660321872789e-10
1421127679.688,1421.127679687,7.748581305846e-10
1421128265.625,1421.128265625,7.666559485946e-10
1421128851.562,1421.128851562,7.495662576492e-10
1421129437.500,1421.129437500,7.665538062178e-10
1421130023.438,1421.130023438,7.873177616522e-10
1421130609.375,1421.130609375,7.755238857573e-10
1421131195.312,1421.131195313,7.598134933614e-10
1421131781.250,1421.131781250,7.482376608439e-10
1421132367.188,1421.132367187,7.807942345410e-10
1421132953.125,1421.132953125,7.886380124428e-10
1421133539.062,1421.133539062,7.812706744255e-10
1421134125.000,1421.134125000,7.825819634070e-10
1421134710.938,1421.134710937,7.798209841004e-10
1421135296.875,1421.135296875,7.777969178377e-10
1421135882.812,1421.135882813,7.827672814946e-10
