# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:57:57.986115+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420835296.875,1420.835296875,2.686464960534e-10
1420835882.812,1420.835882812,2.760356337588e-10
1420836468.750,1420.836468750,2.754058213762e-10
1420837054.688,1420.837054688,2.761472751890e-10
1420837640.625,1420.837640625,2.777166650267e-10
1420838226.562,1420.838226563,2.778282372075e-10
1420838812.500,1420.838812500,2.720322849988e-10
1420839398.438,1420.839398437,2.757860806953e-10
1420839984.375,1420.839984375,2.799904340181e-10
1420840570.312,1420.840570312,2.826752573938e-10
1420841156.250,1420.841156250,2.844332306580e-10
1420841742.188,1420.841742187,2.857009199909e-10
1420842328.125,1420.842328125,2.828434573527e-10
1420842914.062,1420.842914063,2.814189803102e-10
1420843500.000,1420.843500000,2.843024594805e-10
1420844085.938,1420.844085938,2.824729409257e-10
1420844671.875,1420.844671875,2.852574023970e-10
1420845257.812,1420.845257812,2.834089353206e-10
1420845843.750,1420.845843750,2.750265558380e-10
1420846429.688,1420.846429687,2.729395259377e-10
1420847015.625,1420.847015625,2.785018041914e-10
1420847601.562,1420.847601562,2.809651732373e-10
1420848187.500,1420.848187500,2.820109606173e-10
1420848773.438,1420.848773438,2.823846787107e-10
1420849359.375,1420.849359375,2.851067292118e-10
1420849945.312,1420.849945313,2.777411066878e-10
1420850531.250,1420.850531250,2.761970259021e-10
1420851117.188,1420.851117187,2.725247364166e-10
1420851703.125,1420.851703125,2.747034495996e-10
1420852289.062,1420.852289062,2.781802328627e-10
1420852875.000,1420.852875000,2.725319662918e-10
1420853460.938,1420.853460937,2.747772063758e-10
1420854046.875,1420.854046875,2.794522378951e-10
1420854632.812,1420.854632813,2.718697948644e-10
1420855218.750,1420.855218750,2.764108731987e-10
1420855804.688,1420.855804688,2.780372507548e-10
1420856390.625,1420.856390625,2.735921031137e-10
1420856976.562,1420.856976562,2.751230393176e-10
1420857562.500,1420.857562500,2.758304411677e-10
1420858148.438,1420.858148437,2.790557679793e-10
1420858734.375,1420.858734375,2.759993643907e-10
1420859320.312,1420.859320312,2.818242441143e-10
1420859906.250,1420.859906250,2.830434339289e-10
1420860492.188,1420.860492188,2.759826088633e-10
1420861078.125,1420.861078125,2.828107736445e-10
1420861664.062,1420.861664063,2.817629632426e-10
1420862250.000,1420.862250000,2.761363641938e-10
1420862835.938,1420.862835937,2.853338092267e-10
1420863421.875,1420.863421875,2.808713069668e-10
1420864007.812,1420.864007812,2.747076706278e-10
1420864593.750,1420.864593750,2.757304169708e-10
1420865179.688,1420.865179687,2.793008022104e-10
1420865765.625,1420.865765625,2.795026710963e-10
1420866351.562,1420.866351563,2.760041594373e-10
1420866937.500,1420.866937500,2.782113728958e-10
1420867523.438,1420.867523438,2.817257897168e-10
1420868109.375,1420.868109375,2.804007420400e-10
1420868695.312,1420.868695312,2.838798371142e-10
1420869281.250,1420.869281250,2.807078945466e-10
1420869867.188,1420.869867187,2.826394635003e-10
1420870453.125,1420.870453125,2.793494935587e-10
1420871039.062,1420.871039062,2.792437630724e-10
1420871625.000,1420.871625000,2.830528454480e-10
1420872210.938,1420.872210938,2.789560659391e-10
1420872796.875,1420.872796875,2.826099775264e-10
1420873382.812,1420.873382813,2.881181135985e-10
1420873968.750,1420.873968750,2.859449385979e-10
1420874554.688,1420.874554687,2.844956142342e-10
1420875140.625,1420.875140625,2.819492833454e-10
1420875726.562,1420.875726562,2.840654915856e-10
1420876312.500,1420.876312500,2.881846509083e-10
1420876898.438,1420.876898437,2.847878233015e-10
1420877484.375,1420.877484375,2.885241992974e-10
1420878070.312,1420.878070313,2.948463241409e-10
1420878656.250,1420.878656250,2.836739379154e-10
1420879242.188,1420.879242188,2.825825905371e-10
1420879828.125,1420.879828125,2.893890632106e-10
1420880414.062,1420.880414062,2.857452479341e-10
1420881000.000,1420.881000000,2.835328142060e-10
1420881585.938,1420.881585937,2.839713954371e-10
1420882171.875,1420.882171875,2.833958781947e-10
1420882757.812,1420.882757812,2.844431855427e-10
1420883343.750,1420.883343750,2.835506382841e-10
1420883929.688,1420.883929688,2.908625669391e-10
1420884515.625,1420.884515625,2.935513829598e-10
1420885101.562,1420.885101563,2.993065466701e-10
1420885687.500,1420.885687500,2.974916856692e-10
1420886273.438,1420.886273437,2.960281520100e-10
1420886859.375,1420.886859375,3.010524702619e-10
1420887445.312,1420.887445312,3.022026984248e-10
1420888031.250,1420.888031250,2.972600567334e-10
1420888617.188,1420.888617187,2.953203010110e-10
1420889203.125,1420.889203125,2.960042113601e-10
1420889789.062,1420.889789063,2.956201538205e-10
1420890375.000,1420.890375000,3.000552328781e-10
1420890960.938,1420.890960938,2.976146728446e-10
1420891546.875,1420.891546875,3.048966325746e-10
1420892132.812,1420.892132812,3.054994289801e-10
1420892718.750,1420.892718750,3.019487375532e-10
1420893304.688,1420.893304687,2.998358254936e-10
1420893890.625,1420.893890625,2.946659005317e-10
1420894476.562,1420.894476562,2.970563589325e-10
1420895062.500,1420.895062500,2.985959735492e-10
1420895648.438,1420.895648438,3.037023580956e-10
1420896234.375,1420.896234375,3.003637965213e-10
1420896820.312,1420.896820313,3.003824140074e-10
1420897406.250,1420.897406250,3.034143914685e-10
1420897992.188,1420.897992187,3.089266602089e-10
1420898578.125,1420.898578125,3.027430356785e-10
1420899164.062,1420.899164062,3.032402981409e-10
1420899750.000,1420.899750000,3.112724080907e-10
1420900335.938,1420.900335937,3.075577807460e-10
1420900921.875,1420.900921875,3.031233831222e-10
1420901507.812,1420.901507813,3.041577296479e-10
1420902093.750,1420.902093750,3.087545526642e-10
1420902679.688,1420.902679688,3.199939527855e-10
1420903265.625,1420.903265625,3.151882315599e-10
1420903851.562,1420.903851562,3.158741997266e-10
1420904437.500,1420.904437500,3.101695190392e-10
1420905023.438,1420.905023437,3.153022443937e-10
1420905609.375,1420.905609375,3.187402745847e-10
1420906195.312,1420.906195312,3.155045986013e-10
1420906781.250,1420.906781250,3.158384076904e-10
1420907367.188,1420.907367188,3.076096780435e-10
1420907953.125,1420.907953125,3.121516175382e-10
1420908539.062,1420.908539063,3.188608765817e-10
1420909125.000,1420.909125000,3.141868343565e-10
1420909710.938,1420.909710937,3.096945267586e-10
1420910296.875,1420.910296875,3.134073752110e-10
1420910882.812,1420.910882812,3.222144811659e-10
1420911468.750,1420.911468750,3.221905044375e-10
1420912054.688,1420.912054687,3.222187340784e-10
1420912640.625,1420.912640625,3.289860071346e-10
1420913226.562,1420.913226563,3.355048895040e-10
1420913812.500,1420.913812500,3.308318502847e-10
1420914398.438,1420.914398438,3.284497433127e-10
1420914984.375,1420.914984375,3.426973270219e-10
1420915570.312,1420.915570312,3.298534342630e-10
1420916156.250,1420.916156250,3.222651555790e-10
1420916742.188,1420.916742187,3.235133143868e-10
1420917328.125,1420.917328125,3.278635074439e-10
1420917914.062,1420.917914062,3.296302169690e-10
1420918500.000,1420.918500000,3.403194921734e-10
1420919085.938,1420.919085938,3.342180168228e-10
1420919671.875,1420.919671875,3.227122402024e-10
1420920257.812,1420.920257813,3.294653176924e-10
1420920843.750,1420.920843750,3.386123286465e-10
1420921429.688,1420.921429687,3.336504741897e-10
1420922015.625,1420.922015625,3.408674454502e-10
1420922601.562,1420.922601562,3.383059479961e-10
1420923187.500,1420.923187500,3.392199761962e-10
1420923773.438,1420.923773437,3.415667403332e-10
1420924359.375,1420.924359375,3.511453482013e-10
1420924945.312,1420.924945313,3.478154541425e-10
1420925531.250,1420.925531250,3.434391481824e-10
1420926117.188,1420.926117188,3.434685095140e-10
1420926703.125,1420.926703125,3.512385449455e-10
1420927289.062,1420.927289062,3.451489699634e-10
1420927875.000,1420.927875000,3.490951809533e-10
1420928460.938,1420.928460937,3.589117040797e-10
1420929046.875,1420.929046875,3.539920354524e-10
1420929632.812,1420.929632812,3.492716048564e-10
1420930218.750,1420.930218750,3.498804977960e-10
1420930804.688,1420.930804688,3.546981094102e-10
1420931390.625,1420.931390625,3.568804091906e-10
1420931976.562,1420.931976563,3.598839753128e-10
1420932562.500,1420.932562500,3.580509091772e-10
1420933148.438,1420.933148437,3.485264796288e-10
1420933734.375,1420.933734375,3.432253267459e-10
1420934320.312,1420.934320312,3.546054728554e-10
1420934906.250,1420.934906250,3.633799152540e-10
1420935492.188,1420.935492187,3.515552566043e-10
1420936078.125,1420.936078125,3.532401189775e-10
1420936664.062,1420.936664063,3.664334573313e-10
1420937250.000,1420.937250000,3.689148947715e-10
1420937835.938,1420.937835938,3.766825495217e-10
1420938421.875,1420.938421875,3.707937169712e-10
1420939007.812,1420.939007812,3.736791813864e-10
1420939593.750,1420.939593750,3.657662741639e-10
1420940179.688,1420.940179687,3.629323997154e-10
1420940765.625,1420.940765625,3.727706417041e-10
1420941351.562,1420.941351562,3.772052595168e-10
1420941937.500,1420.941937500,3.740851812250e-10
1420942523.438,1420.942523438,3.695638116593e-10
1420943109.375,1420.943109375,3.866123877005e-10
1420943695.312,1420.943695313,3.819327594553e-10
1420944281.250,1420.944281250,3.805863297577e-10
1420944867.188,1420.944867187,3.807419382851e-10
1420945453.125,1420.945453125,3.843971637557e-10
1420946039.062,1420.946039062,3.828768807700e-10
1420946625.000,1420.946625000,3.924782155039e-10
1420947210.938,1420.947210937,3.921368912179e-10
1420947796.875,1420.947796875,3.871618286746e-10
1420948382.812,1420.948382813,3.854884429973e-10
1420948968.750,1420.948968750,3.904181243344e-10
1420949554.688,1420.949554688,3.834652821242e-10
1420950140.625,1420.950140625,3.852297499523e-10
1420950726.562,1420.950726562,3.935289653487e-10
1420951312.500,1420.951312500,3.948010291986e-10
1420951898.438,1420.951898437,4.022191515900e-10
1420952484.375,1420.952484375,4.001720978202e-10
1420953070.312,1420.953070312,3.930638513665e-10
1420953656.250,1420.953656250,4.005819898835e-10
1420954242.188,1420.954242188,4.042290144095e-10
1420954828.125,1420.954828125,3.950247593470e-10
1420955414.062,1420.955414063,4.056300429020e-10
1420956000.000,1420.956000000,4.031976140173e-10
1420956585.938,1420.956585937,4.081173320534e-10
1420957171.875,1420.957171875,4.058545138788e-10
1420957757.812,1420.957757812,4.131745070501e-10
1420958343.750,1420.958343750,4.153673025185e-10
1420958929.688,1420.958929687,4.113079511710e-10
1420959515.625,1420.959515625,4.123552759295e-10
1420960101.562,1420.960101563,3.989807035377e-10
1420960687.500,1420.960687500,4.046122198549e-10
1420961273.438,1420.961273438,4.212078287908e-10
1420961859.375,1420.961859375,4.123593376848e-10
1420962445.312,1420.962445312,4.119415834222e-10
1420963031.250,1420.963031250,4.167275498012e-10
1420963617.188,1420.963617187,4.207633186207e-10
1420964203.125,1420.964203125,4.259017826110e-10
1420964789.062,1420.964789062,4.283472009193e-10
1420965375.000,1420.965375000,4.263178438267e-10
1420965960.938,1420.965960938,4.218362980780e-10
1420966546.875,1420.966546875,4.234317050688e-10
1420967132.812,1420.967132813,4.323545155849e-10
1420967718.750,1420.967718750,4.351788155532e-10
1420968304.688,1420.968304687,4.318452324596e-10
1420968890.625,1420.968890625,4.279057747971e-10
1420969476.562,1420.969476562,4.289106550956e-10
1420970062.500,1420.970062500,4.377890937822e-10
1420970648.438,1420.970648437,4.505149975799e-10
1420971234.375,1420.971234375,4.455473990603e-10
1420971820.312,1420.971820313,4.472584629605e-10
1420972406.250,1420.972406250,4.380896422714e-10
1420972992.188,1420.972992188,4.367758920814e-10
1420973578.125,1420.973578125,4.399911324526e-10
1420974164.062,1420.974164062,4.382316186079e-10
1420974750.000,1420.974750000,4.442274175920e-10
1420975335.938,1420.975335937,4.463576241272e-10
1420975921.875,1420.975921875,4.484456614395e-10
1420976507.812,1420.976507812,4.518340805829e-10
1420977093.750,1420.977093750,4.659021268868e-10
1420977679.688,1420.977679688,4.606010457448e-10
1420978265.625,1420.978265625,4.546318738420e-10
1420978851.562,1420.978851563,4.496955419352e-10
1420979437.500,1420.979437500,4.569277207285e-10
1420980023.438,1420.980023437,4.583924716328e-10
1420980609.375,1420.980609375,4.582299731904e-10
1420981195.312,1420.981195312,4.673392815692e-10
1420981781.250,1420.981781250,4.626928209887e-10
1420982367.188,1420.982367187,4.540425018080e-10
1420982953.125,1420.982953125,4.675343904202e-10
1420983539.062,1420.983539063,4.663700868977e-10
1420984125.000,1420.984125000,4.625255116846e-10
1420984710.938,1420.984710938,4.589804421677e-10
1420985296.875,1420.985296875,4.595653009319e-10
1420985882.812,1420.985882812,4.754631912472e-10
1420986468.750,1420.986468750,4.814330001089e-10
1420987054.688,1420.987054687,4.747353388866e-10
1420987640.625,1420.987640625,4.800571009960e-10
1420988226.562,1420.988226562,4.780997748557e-10
1420988812.500,1420.988812500,4.783009980365e-10
1420989398.438,1420.989398438,4.758172041062e-10
1420989984.375,1420.989984375,4.819479723852e-10
1420990570.312,1420.990570313,4.855184046062e-10
1420991156.250,1420.991156250,4.729310881190e-10
1420991742.188,1420.991742187,4.652420090126e-10
1420992328.125,1420.992328125,4.721311809491e-10
1420992914.062,1420.992914062,4.809341875329e-10
1420993500.000,1420.993500000,4.915116700084e-10
1420994085.938,1420.994085937,4.899251585114e-10
1420994671.875,1420.994671875,4.969960862891e-10
1420995257.812,1420.995257813,4.978280242579e-10
1420995843.750,1420.995843750,4.834413516351e-10
1420996429.688,1420.996429688,4.749381032924e-10
1420997015.625,1420.997015625,4.950555645656e-10
1420997601.562,1420.997601562,5.018689155462e-10
1420998187.500,1420.998187500,4.814510446443e-10
1420998773.438,1420.998773437,4.845023671523e-10
1420999359.375,1420.999359375,4.927299754839e-10
1420999945.312,1420.999945312,5.067711585628e-10
1421000531.250,1421.000531250,5.201157394326e-10
1421001117.188,1421.001117188,5.040618384222e-10
1421001703.125,1421.001703125,5.006617273531e-10
1421002289.062,1421.002289063,4.991974760264e-10
1421002875.000,1421.002875000,5.048704711391e-10
1421003460.938,1421.003460937,5.145489933677e-10
1421004046.875,1421.004046875,5.095387970756e-10
1421004632.812,1421.004632812,5.098612691411e-10
1421005218.750,1421.005218750,5.096427147181e-10
1421005804.688,1421.005804687,5.248009285571e-10
1421006390.625,1421.006390625,5.218503731039e-10
1421006976.562,1421.006976563,5.117225497772e-10
1421007562.500,1421.007562500,5.185498929107e-10
1421008148.438,1421.008148438,5.054675423871e-10
1421008734.375,1421.008734375,5.218686214179e-10
1421009320.312,1421.009320312,5.188413833772e-10
1421009906.250,1421.009906250,5.198459119902e-10
1421010492.188,1421.010492187,5.300564389477e-10
1421011078.125,1421.011078125,5.247681723658e-10
1421011664.062,1421.011664062,5.382289363320e-10
1421012250.000,1421.012250000,5.309565236307e-10
1421012835.938,1421.012835938,5.225276084549e-10
1421013421.875,1421.013421875,5.139295663941e-10
1421014007.812,1421.014007813,5.226583587978e-10
1421014593.750,1421.014593750,5.317954561215e-10
1421015179.688,1421.015179687,5.265406192785e-10
1421015765.625,1421.015765625,5.268983865373e-10
1421016351.562,1421.016351562,5.411854979327e-10
1421016937.500,1421.016937500,5.432704023435e-10
1421017523.438,1421.017523437,5.332871746245e-10
1421018109.375,1421.018109375,5.401423567568e-10
1421018695.312,1421.018695313,5.352557950305e-10
1421019281.250,1421.019281250,5.247610892301e-10
1421019867.188,1421.019867188,5.490229822015e-10
1421020453.125,1421.020453125,5.648218979348e-10
1421021039.062,1421.021039062,5.651134264140e-10
1421021625.000,1421.021625000,5.676343103192e-10
1421022210.938,1421.022210937,5.625572890461e-10
1421022796.875,1421.022796875,5.469231700840e-10
1421023382.812,1421.023382812,5.460594646270e-10
1421023968.750,1421.023968750,5.549665332432e-10
1421024554.688,1421.024554688,5.465554870680e-10
1421025140.625,1421.025140625,5.643979693857e-10
1421025726.562,1421.025726563,5.729349692105e-10
1421026312.500,1421.026312500,5.686495181163e-10
1421026898.438,1421.026898437,5.669199160557e-10
1421027484.375,1421.027484375,5.660448559198e-10
1421028070.312,1421.028070312,5.618198891501e-10
1421028656.250,1421.028656250,5.627638942854e-10
1421029242.188,1421.029242187,5.731094377843e-10
1421029828.125,1421.029828125,5.879077912775e-10
1421030414.062,1421.030414063,5.839321567586e-10
1421031000.000,1421.031000000,5.832786767882e-10
1421031585.938,1421.031585938,5.886362535163e-10
1421032171.875,1421.032171875,5.729109785453e-10
1421032757.812,1421.032757812,5.552341425647e-10
1421033343.750,1421.033343750,5.680342224911e-10
1421033929.688,1421.033929687,5.765377629928e-10
1421034515.625,1421.034515625,5.659763998118e-10
1421035101.562,1421.035101562,5.865228372136e-10
1421035687.500,1421.035687500,5.927247440010e-10
1421036273.438,1421.036273438,5.852839844575e-10
1421036859.375,1421.036859375,5.839146902433e-10
1421037445.312,1421.037445313,5.890797929722e-10
1421038031.250,1421.038031250,5.931306972141e-10
1421038617.188,1421.038617187,6.074824091388e-10
1421039203.125,1421.039203125,5.870970683369e-10
1421039789.062,1421.039789062,5.822501033072e-10
1421040375.000,1421.040375000,5.977270734928e-10
1421040960.938,1421.040960937,6.117741238330e-10
1421041546.875,1421.041546875,6.149973632525e-10
1421042132.812,1421.042132813,6.073637213517e-10
1421042718.750,1421.042718750,5.957634038900e-10
1421043304.688,1421.043304688,5.887791482060e-10
1421043890.625,1421.043890625,6.050322371200e-10
1421044476.562,1421.044476562,6.102400799551e-10
1421045062.500,1421.045062500,5.983485136776e-10
1421045648.438,1421.045648437,5.803933597281e-10
1421046234.375,1421.046234375,6.137369986173e-10
1421046820.312,1421.046820312,6.092555773553e-10
1421047406.250,1421.047406250,6.212379210846e-10
1421047992.188,1421.047992188,6.286607015215e-10
1421048578.125,1421.048578125,6.151523322628e-10
1421049164.062,1421.049164063,6.065457724380e-10
1421049750.000,1421.049750000,6.057936064162e-10
1421050335.938,1421.050335937,6.204084456440e-10
1421050921.875,1421.050921875,6.193618518692e-10
1421051507.812,1421.051507812,6.056331881490e-10
1421052093.750,1421.052093750,6.202210502780e-10
1421052679.688,1421.052679687,6.304500157780e-10
1421053265.625,1421.053265625,6.157398278851e-10
1421053851.562,1421.053851563,6.396549357818e-10
1421054437.500,1421.054437500,6.385403540801e-10
1421055023.438,1421.055023438,6.455246998893e-10
1421055609.375,1421.055609375,6.328630220937e-10
1421056195.312,1421.056195312,6.245935745845e-10
1421056781.250,1421.056781250,6.222542604422e-10
1421057367.188,1421.057367187,6.230753411615e-10
1421057953.125,1421.057953125,6.435676603473e-10
1421058539.062,1421.058539062,6.503723999285e-10
1421059125.000,1421.059125000,6.378986819805e-10
1421059710.938,1421.059710938,6.392537159688e-10
1421060296.875,1421.060296875,6.475933469712e-10
1421060882.812,1421.060882813,6.388887503228e-10
1421061468.750,1421.061468750,6.267076540585e-10
1421062054.688,1421.062054687,6.177439277874e-10
1421062640.625,1421.062640625,6.350347174541e-10
1421063226.562,1421.063226562,6.470097640147e-10
1421063812.500,1421.063812500,6.456535097258e-10
1421064398.438,1421.064398437,6.561693911322e-10
1421064984.375,1421.064984375,6.641645855705e-10
1421065570.312,1421.065570313,6.641048532386e-10
1421066156.250,1421.066156250,6.734134120398e-10
1421066742.188,1421.066742188,6.752705406541e-10
1421067328.125,1421.067328125,6.706862719374e-10
1421067914.062,1421.067914062,6.426951222919e-10
1421068500.000,1421.068500000,6.574922851553e-10
1421069085.938,1421.069085937,6.618527626653e-10
1421069671.875,1421.069671875,6.874106693820e-10
1421070257.812,1421.070257812,6.792359543861e-10
1421070843.750,1421.070843750,6.648202249707e-10
1421071429.688,1421.071429688,6.688629788936e-10
1421072015.625,1421.072015625,6.703635344610e-10
1421072601.562,1421.072601563,6.778377848134e-10
1421073187.500,1421.073187500,6.706772040186e-10
1421073773.438,1421.073773437,6.625540613785e-10
1421074359.375,1421.074359375,6.634142953180e-10
1421074945.312,1421.074945312,6.702515389374e-10
1421075531.250,1421.075531250,6.770014822825e-10
1421076117.188,1421.076117187,6.787385531292e-10
1421076703.125,1421.076703125,6.891491924282e-10
1421077289.062,1421.077289063,6.941565834789e-10
1421077875.000,1421.077875000,6.887097865824e-10
1421078460.938,1421.078460938,6.681990381555e-10
1421079046.875,1421.079046875,6.770804600907e-10
1421079632.812,1421.079632812,6.732493896598e-10
1421080218.750,1421.080218750,6.752637824436e-10
1421080804.688,1421.080804687,6.657079733356e-10
1421081390.625,1421.081390625,6.854091129645e-10
1421081976.562,1421.081976562,7.118695331164e-10
1421082562.500,1421.082562500,6.909206515171e-10
1421083148.438,1421.083148438,6.916586206436e-10
1421083734.375,1421.083734375,6.936571180824e-10
1421084320.312,1421.084320313,7.002269287613e-10
1421084906.250,1421.084906250,6.708209607023e-10
1421085492.188,1421.085492187,6.883543281376e-10
1421086078.125,1421.086078125,7.024220701420e-10
1421086664.062,1421.086664062,7.076527409470e-10
1421087250.000,1421.087250000,6.967172551144e-10
1421087835.938,1421.087835937,6.856875610515e-10
1421088421.875,1421.088421875,6.910429219033e-10
1421089007.812,1421.089007813,7.041288027770e-10
1421089593.750,1421.089593750,7.079945444458e-10
1421090179.688,1421.090179688,6.893895950483e-10
1421090765.625,1421.090765625,6.950821538232e-10
1421091351.562,1421.091351562,7.028539332355e-10
1421091937.500,1421.091937500,6.978042870616e-10
1421092523.438,1421.092523437,7.126756845374e-10
1421093109.375,1421.093109375,7.328538207720e-10
1421093695.312,1421.093695312,7.216815044610e-10
1421094281.250,1421.094281250,7.174609309251e-10
1421094867.188,1421.094867188,7.064957838907e-10
1421095453.125,1421.095453125,7.089192395085e-10
1421096039.062,1421.096039063,7.087017130734e-10
1421096625.000,1421.096625000,7.083098770467e-10
1421097210.938,1421.097210937,7.248275338645e-10
1421097796.875,1421.097796875,7.246734684749e-10
1421098382.812,1421.098382812,7.086396090863e-10
1421098968.750,1421.098968750,7.170558494083e-10
1421099554.688,1421.099554687,7.189411634765e-10
1421100140.625,1421.100140625,7.178196609182e-10
1421100726.562,1421.100726563,7.243573108301e-10
1421101312.500,1421.101312500,7.325625006082e-10
1421101898.438,1421.101898438,7.122426096019e-10
1421102484.375,1421.102484375,7.084895908112e-10
1421103070.312,1421.103070312,7.275618332531e-10
1421103656.250,1421.103656250,7.423170949146e-10
1421104242.188,1421.104242187,7.294006351807e-10
1421104828.125,1421.104828125,7.285654572449e-10
1421105414.062,1421.105414062,7.159013061809e-10
1421106000.000,1421.106000000,7.240300370982e-10
1421106585.938,1421.106585938,7.391480574468e-10
1421107171.875,1421.107171875,7.554729160005e-10
1421107757.812,1421.107757813,7.416367282756e-10
1421108343.750,1421.108343750,7.246216788011e-10
1421108929.688,1421.108929687,7.532190948878e-10
1421109515.625,1421.109515625,7.457773221476e-10
1421110101.562,1421.110101562,7.479090978056e-10
1421110687.500,1421.110687500,7.491480267077e-10
1421111273.438,1421.111273437,7.322884563944e-10
1421111859.375,1421.111859375,7.376768457408e-10
1421112445.312,1421.112445313,7.502830848173e-10
1421113031.250,1421.113031250,7.568564832917e-10
1421113617.188,1421.113617188,7.685100710233e-10
1421114203.125,1421.114203125,7.629232488415e-10
1421114789.062,1421.114789062,7.637710335797e-10
1421115375.000,1421.115375000,7.447327865429e-10
1421115960.938,1421.115960937,7.393668898761e-10
1421116546.875,1421.116546875,7.458333600061e-10
1421117132.812,1421.117132812,7.599153904152e-10
1421117718.750,1421.117718750,7.620027391291e-10
1421118304.688,1421.118304688,7.461830121986e-10
1421118890.625,1421.118890625,7.371599257142e-10
1421119476.562,1421.119476563,7.413260239887e-10
1421120062.500,1421.120062500,7.632254307588e-10
1421120648.438,1421.120648437,7.671131604715e-10
1421121234.375,1421.121234375,7.645350417706e-10
1421121820.312,1421.121820312,7.655787334265e-10
1421122406.250,1421.122406250,7.911750027957e-10
1421122992.188,1421.122992187,7.573795879912e-10
1421123578.125,1421.123578125,7.705509092395e-10
1421124164.062,1421.124164063,7.978338755611e-10
1421124750.000,1421.124750000,7.730288927440e-10
1421125335.938,1421.125335938,7.596055990390e-10
1421125921.875,1421.125921875,7.736730304545e-10
1421126507.812,1421.126507812,7.740864523814e-10
1421127093.750,1421.127093750,7.830294949859e-10
1421127679.688,1421.127679687,7.566462243791e-10
1421128265.625,1421.128265625,7.694834211441e-10
1421128851.562,1421.128851562,7.472379427165e-10
1421129437.500,1421.129437500,7.664167805201e-10
1421130023.438,1421.130023438,7.727106447061e-10
1421130609.375,1421.130609375,7.780368958651e-10
1421131195.312,1421.131195313,7.716661695845e-10
1421131781.250,1421.131781250,7.588305554898e-10
1421132367.188,1421.132367187,7.635093833305e-10
1421132953.125,1421.132953125,7.860891511051e-10
1421133539.062,1421.133539062,8.055453638878e-10
1421134125.000,1421.134125000,7.957324670078e-10
1421134710.938,1421.134710937,7.988800270200e-10
1421135296.875,1421.135296875,7.995842948582e-10
1421135882.812,1421.135882813,7.832193291698e-10
