# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:47.446922+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419263421.875,1419.263421875,2.969449715753e-10
1419264007.812,1419.264007813,2.909485406589e-10
1419264593.750,1419.264593750,2.969752344618e-10
1419265179.688,1419.265179687,2.932594929741e-10
1419265765.625,1419.265765625,2.910963560769e-10
1419266351.562,1419.266351562,2.897847878799e-10
1419266937.500,1419.266937500,2.966810571067e-10
1419267523.438,1419.267523437,3.039368815549e-10
1419268109.375,1419.268109375,2.907737640586e-10
1419268695.312,1419.268695313,2.871668573656e-10
1419269281.250,1419.269281250,2.925602374506e-10
1419269867.188,1419.269867188,2.935949723417e-10
1419270453.125,1419.270453125,2.901180589746e-10
1419271039.062,1419.271039062,2.951419497562e-10
1419271625.000,1419.271625000,2.997088761611e-10
1419272210.938,1419.272210937,3.003543978575e-10
1419272796.875,1419.272796875,2.982280707812e-10
1419273382.812,1419.273382812,2.976626899350e-10
1419273968.750,1419.273968750,3.017412992175e-10
1419274554.688,1419.274554688,3.048190645621e-10
1419275140.625,1419.275140625,2.999813272529e-10
1419275726.562,1419.275726563,2.996846663035e-10
1419276312.500,1419.276312500,2.970635103460e-10
1419276898.438,1419.276898437,2.977210683482e-10
1419277484.375,1419.277484375,2.978898845311e-10
1419278070.312,1419.278070312,2.995408379303e-10
1419278656.250,1419.278656250,3.010408897946e-10
1419279242.188,1419.279242187,2.983015089109e-10
1419279828.125,1419.279828125,2.977818362825e-10
1419280414.062,1419.280414063,3.032948718499e-10
1419281000.000,1419.281000000,3.044406878925e-10
1419281585.938,1419.281585938,3.004569780410e-10
1419282171.875,1419.282171875,3.058812018579e-10
1419282757.812,1419.282757812,3.020074179089e-10
1419283343.750,1419.283343750,3.014413416036e-10
1419283929.688,1419.283929687,2.991976584602e-10
1419284515.625,1419.284515625,3.004268016992e-10
1419285101.562,1419.285101562,3.027339907881e-10
1419285687.500,1419.285687500,2.909109889213e-10
1419286273.438,1419.286273438,2.926680443085e-10
1419286859.375,1419.286859375,3.041990560524e-10
1419287445.312,1419.287445313,3.099626398338e-10
1419288031.250,1419.288031250,3.113136702969e-10
1419288617.188,1419.288617187,3.074207575466e-10
1419289203.125,1419.289203125,3.036609586918e-10
1419289789.062,1419.289789062,3.094303840957e-10
1419290375.000,1419.290375000,3.112517160357e-10
1419290960.938,1419.290960937,3.048733785903e-10
1419291546.875,1419.291546875,3.093812522035e-10
1419292132.812,1419.292132813,3.067672109217e-10
1419292718.750,1419.292718750,3.055091646769e-10
1419293304.688,1419.293304688,3.112099447285e-10
1419293890.625,1419.293890625,3.115251760667e-10
1419294476.562,1419.294476562,3.076967733750e-10
1419295062.500,1419.295062500,3.163676476188e-10
1419295648.438,1419.295648437,3.154492153498e-10
1419296234.375,1419.296234375,3.173143843897e-10
1419296820.312,1419.296820312,3.176657008924e-10
1419297406.250,1419.297406250,3.205637069346e-10
1419297992.188,1419.297992188,3.271864552132e-10
1419298578.125,1419.298578125,3.260832837586e-10
1419299164.062,1419.299164063,3.221065465969e-10
1419299750.000,1419.299750000,3.201139417504e-10
1419300335.938,1419.300335937,3.161675204807e-10
1419300921.875,1419.300921875,3.163830676194e-10
1419301507.812,1419.301507812,3.188301318041e-10
1419302093.750,1419.302093750,3.223568515016e-10
1419302679.688,1419.302679687,3.205781551705e-10
1419303265.625,1419.303265625,3.148811148290e-10
1419303851.562,1419.303851563,3.223328224508e-10
1419304437.500,1419.304437500,3.205036014400e-10
1419305023.438,1419.305023438,3.280232522756e-10
1419305609.375,1419.305609375,3.282938231343e-10
1419306195.312,1419.306195312,3.290458885197e-10
1419306781.250,1419.306781250,3.389427726583e-10
1419307367.188,1419.307367187,3.346034040085e-10
1419307953.125,1419.307953125,3.414900107033e-10
1419308539.062,1419.308539062,3.382926814601e-10
1419309125.000,1419.309125000,3.337278217746e-10
1419309710.938,1419.309710938,3.294651946276e-10
1419310296.875,1419.310296875,3.356971817229e-10
1419310882.812,1419.310882813,3.360910179341e-10
1419311468.750,1419.311468750,3.241276692978e-10
1419312054.688,1419.312054687,3.361027796390e-10
1419312640.625,1419.312640625,3.313012522481e-10
1419313226.562,1419.313226562,3.242282316663e-10
1419313812.500,1419.313812500,3.310327177712e-10
1419314398.438,1419.314398437,3.425555980771e-10
1419314984.375,1419.314984375,3.380623197921e-10
1419315570.312,1419.315570313,3.387263921475e-10
1419316156.250,1419.316156250,3.388759187524e-10
1419316742.188,1419.316742188,3.396123017992e-10
1419317328.125,1419.317328125,3.380308866556e-10
1419317914.062,1419.317914062,3.455443951097e-10
1419318500.000,1419.318500000,3.516313124685e-10
1419319085.938,1419.319085937,3.471523930876e-10
1419319671.875,1419.319671875,3.508254565730e-10
1419320257.812,1419.320257812,3.457393637110e-10
1419320843.750,1419.320843750,3.523730465347e-10
1419321429.688,1419.321429688,3.510684247560e-10
1419322015.625,1419.322015625,3.496463109732e-10
1419322601.562,1419.322601563,3.526102099561e-10
1419323187.500,1419.323187500,3.499991934053e-10
1419323773.438,1419.323773437,3.601158144231e-10
1419324359.375,1419.324359375,3.539534133645e-10
1419324945.312,1419.324945312,3.491513838223e-10
1419325531.250,1419.325531250,3.542289920082e-10
1419326117.188,1419.326117187,3.635973003007e-10
1419326703.125,1419.326703125,3.675440896008e-10
1419327289.062,1419.327289063,3.628643820354e-10
1419327875.000,1419.327875000,3.591388848155e-10
1419328460.938,1419.328460938,3.656758839691e-10
1419329046.875,1419.329046875,3.722920316522e-10
1419329632.812,1419.329632812,3.716679520140e-10
1419330218.750,1419.330218750,3.659717443400e-10
1419330804.688,1419.330804687,3.647707947936e-10
1419331390.625,1419.331390625,3.740850226638e-10
1419331976.562,1419.331976562,3.655408619082e-10
1419332562.500,1419.332562500,3.667457578903e-10
1419333148.438,1419.333148438,3.712309232006e-10
1419333734.375,1419.333734375,3.660520784346e-10
1419334320.312,1419.334320313,3.669649518573e-10
1419334906.250,1419.334906250,3.727209481118e-10
1419335492.188,1419.335492187,3.818641737250e-10
1419336078.125,1419.336078125,3.773420376406e-10
1419336664.062,1419.336664062,3.813112800040e-10
1419337250.000,1419.337250000,3.865445386815e-10
1419337835.938,1419.337835937,3.884214486926e-10
1419338421.875,1419.338421875,3.899829728331e-10
1419339007.812,1419.339007813,4.011900908019e-10
1419339593.750,1419.339593750,3.953223143162e-10
1419340179.688,1419.340179688,3.999588245826e-10
1419340765.625,1419.340765625,3.964080220323e-10
1419341351.562,1419.341351562,3.958885185121e-10
1419341937.500,1419.341937500,4.003453380985e-10
1419342523.438,1419.342523437,3.993507859963e-10
1419343109.375,1419.343109375,4.003055519628e-10
1419343695.312,1419.343695312,3.930171136786e-10
1419344281.250,1419.344281250,3.885233372800e-10
1419344867.188,1419.344867188,3.923493640369e-10
1419345453.125,1419.345453125,3.989538229468e-10
1419346039.062,1419.346039063,3.988183391297e-10
1419346625.000,1419.346625000,3.953244635632e-10
1419347210.938,1419.347210937,3.879590139361e-10
1419347796.875,1419.347796875,3.919291012810e-10
1419348382.812,1419.348382812,3.984195824384e-10
1419348968.750,1419.348968750,4.073716508816e-10
1419349554.688,1419.349554687,4.079903756997e-10
1419350140.625,1419.350140625,4.061764528858e-10
1419350726.562,1419.350726563,4.191975630239e-10
1419351312.500,1419.351312500,4.152741822470e-10
1419351898.438,1419.351898438,4.060207276103e-10
1419352484.375,1419.352484375,4.007868262835e-10
1419353070.312,1419.353070312,4.141906648014e-10
1419353656.250,1419.353656250,4.220101896162e-10
1419354242.188,1419.354242187,4.169202403635e-10
1419354828.125,1419.354828125,4.120377166709e-10
1419355414.062,1419.355414062,4.165092716198e-10
1419356000.000,1419.356000000,4.269663540064e-10
1419356585.938,1419.356585938,4.170977114162e-10
1419357171.875,1419.357171875,4.025919746828e-10
1419357757.812,1419.357757813,4.244415114456e-10
1419358343.750,1419.358343750,4.319085917644e-10
1419358929.688,1419.358929687,4.261796534933e-10
1419359515.625,1419.359515625,4.293576934117e-10
1419360101.562,1419.360101562,4.307263054358e-10
1419360687.500,1419.360687500,4.270623114377e-10
1419361273.438,1419.361273437,4.226483311639e-10
1419361859.375,1419.361859375,4.319057885556e-10
1419362445.312,1419.362445313,4.358951761704e-10
1419363031.250,1419.363031250,4.435454134788e-10
1419363617.188,1419.363617188,4.484411530778e-10
1419364203.125,1419.364203125,4.418225167380e-10
1419364789.062,1419.364789062,4.526621156514e-10
1419365375.000,1419.365375000,4.569400433236e-10
1419365960.938,1419.365960937,4.581504585526e-10
1419366546.875,1419.366546875,4.476060796701e-10
1419367132.812,1419.367132812,4.420142026231e-10
1419367718.750,1419.367718750,4.422854673168e-10
1419368304.688,1419.368304688,4.363106161127e-10
1419368890.625,1419.368890625,4.393876801003e-10
1419369476.562,1419.369476563,4.349563351817e-10
1419370062.500,1419.370062500,4.354189241338e-10
1419370648.438,1419.370648437,4.532456203887e-10
1419371234.375,1419.371234375,4.583265485376e-10
1419371820.312,1419.371820312,4.461943708418e-10
1419372406.250,1419.372406250,4.600179431171e-10
1419372992.188,1419.372992187,4.652569176272e-10
1419373578.125,1419.373578125,4.543202281089e-10
1419374164.062,1419.374164063,4.572702052183e-10
1419374750.000,1419.374750000,4.578791846082e-10
1419375335.938,1419.375335938,4.584902259737e-10
1419375921.875,1419.375921875,4.703466003830e-10
1419376507.812,1419.376507812,4.722231931437e-10
1419377093.750,1419.377093750,4.837475600093e-10
1419377679.688,1419.377679687,4.729713613126e-10
1419378265.625,1419.378265625,4.724986790039e-10
1419378851.562,1419.378851562,4.862058730403e-10
1419379437.500,1419.379437500,4.806332898337e-10
1419380023.438,1419.380023438,4.771041226690e-10
1419380609.375,1419.380609375,4.799505981110e-10
1419381195.312,1419.381195313,4.792349918114e-10
1419381781.250,1419.381781250,4.721482829002e-10
1419382367.188,1419.382367187,4.774779470640e-10
1419382953.125,1419.382953125,4.926963640985e-10
1419383539.062,1419.383539062,4.861051710383e-10
1419384125.000,1419.384125000,4.742348678088e-10
1419384710.938,1419.384710937,4.833285597534e-10
1419385296.875,1419.385296875,4.793343769392e-10
1419385882.812,1419.385882813,5.023087486159e-10
1419386468.750,1419.386468750,4.982079197941e-10
1419387054.688,1419.387054688,4.926363996856e-10
1419387640.625,1419.387640625,4.811357042375e-10
1419388226.562,1419.388226562,4.882918879176e-10
1419388812.500,1419.388812500,4.950031662872e-10
1419389398.438,1419.389398437,5.004092048820e-10
1419389984.375,1419.389984375,5.069124405691e-10
1419390570.312,1419.390570312,5.044374167189e-10
1419391156.250,1419.391156250,4.933674017129e-10
1419391742.188,1419.391742188,5.050035587613e-10
1419392328.125,1419.392328125,5.028407583457e-10
1419392914.062,1419.392914063,4.936559231585e-10
1419393500.000,1419.393500000,4.993657685121e-10
1419394085.938,1419.394085937,5.126784678589e-10
1419394671.875,1419.394671875,5.185142135025e-10
1419395257.812,1419.395257812,5.190919937959e-10
1419395843.750,1419.395843750,5.073416191278e-10
1419396429.688,1419.396429687,5.148266938369e-10
1419397015.625,1419.397015625,5.115286415179e-10
1419397601.562,1419.397601563,5.145836390694e-10
1419398187.500,1419.398187500,5.142090382218e-10
1419398773.438,1419.398773438,5.124984463684e-10
1419399359.375,1419.399359375,5.188784094643e-10
1419399945.312,1419.399945312,5.143849286744e-10
1419400531.250,1419.400531250,5.171674394404e-10
1419401117.188,1419.401117187,5.244246113607e-10
1419401703.125,1419.401703125,5.234285071597e-10
1419402289.062,1419.402289062,5.212396248479e-10
1419402875.000,1419.402875000,5.211382159786e-10
1419403460.938,1419.403460938,5.301937293523e-10
1419404046.875,1419.404046875,5.409077121198e-10
1419404632.812,1419.404632813,5.330344511400e-10
1419405218.750,1419.405218750,5.388381492759e-10
1419405804.688,1419.405804687,5.359171373698e-10
1419406390.625,1419.406390625,5.280485716456e-10
1419406976.562,1419.406976562,5.124626166933e-10
1419407562.500,1419.407562500,5.188239096281e-10
1419408148.438,1419.408148437,5.265014976161e-10
1419408734.375,1419.408734375,5.282688480791e-10
1419409320.312,1419.409320313,5.383024412617e-10
1419409906.250,1419.409906250,5.366123048386e-10
1419410492.188,1419.410492188,5.372621637482e-10
1419411078.125,1419.411078125,5.437713498985e-10
1419411664.062,1419.411664062,5.606873638194e-10
1419412250.000,1419.412250000,5.535829838117e-10
1419412835.938,1419.412835937,5.583913982947e-10
1419413421.875,1419.413421875,5.499493315986e-10
1419414007.812,1419.414007812,5.525035590733e-10
1419414593.750,1419.414593750,5.571303919549e-10
1419415179.688,1419.415179688,5.625237025237e-10
1419415765.625,1419.415765625,5.664704563027e-10
1419416351.562,1419.416351563,5.762885314449e-10
1419416937.500,1419.416937500,5.805891631794e-10
1419417523.438,1419.417523437,5.674132182956e-10
1419418109.375,1419.418109375,5.747350676796e-10
1419418695.312,1419.418695312,5.859880426500e-10
1419419281.250,1419.419281250,5.857652663172e-10
1419419867.188,1419.419867187,5.872610246380e-10
1419420453.125,1419.420453125,5.954308060007e-10
1419421039.062,1419.421039063,5.924167348186e-10
1419421625.000,1419.421625000,5.827935012334e-10
1419422210.938,1419.422210938,5.758947027666e-10
1419422796.875,1419.422796875,5.683692396564e-10
1419423382.812,1419.423382812,5.672601210737e-10
1419423968.750,1419.423968750,5.938775613167e-10
1419424554.688,1419.424554687,6.141488126283e-10
1419425140.625,1419.425140625,5.949411938082e-10
1419425726.562,1419.425726562,5.764381166670e-10
1419426312.500,1419.426312500,5.942357606154e-10
1419426898.438,1419.426898438,5.949579294991e-10
1419427484.375,1419.427484375,5.855830161938e-10
1419428070.312,1419.428070313,5.841615515421e-10
1419428656.250,1419.428656250,6.085380540620e-10
1419429242.188,1419.429242187,6.061136351982e-10
1419429828.125,1419.429828125,5.958629997676e-10
1419430414.062,1419.430414062,6.092960018044e-10
1419431000.000,1419.431000000,5.986996365609e-10
1419431585.938,1419.431585937,5.948875976707e-10
1419432171.875,1419.432171875,6.024166171244e-10
1419432757.812,1419.432757813,6.200489107874e-10
1419433343.750,1419.433343750,6.063072422728e-10
1419433929.688,1419.433929688,6.071010228014e-10
1419434515.625,1419.434515625,5.991115878726e-10
1419435101.562,1419.435101562,6.090862122812e-10
1419435687.500,1419.435687500,6.182220750295e-10
1419436273.438,1419.436273437,6.126570847512e-10
1419436859.375,1419.436859375,6.151485734386e-10
1419437445.312,1419.437445312,6.167956562098e-10
1419438031.250,1419.438031250,6.105576663599e-10
1419438617.188,1419.438617188,6.080884605657e-10
1419439203.125,1419.439203125,6.214245910492e-10
1419439789.062,1419.439789063,6.379880283962e-10
1419440375.000,1419.440375000,6.244453545042e-10
1419440960.938,1419.440960937,6.410692146327e-10
1419441546.875,1419.441546875,6.328718069816e-10
1419442132.812,1419.442132812,6.417601533528e-10
1419442718.750,1419.442718750,6.236794900476e-10
1419443304.688,1419.443304687,6.135048514786e-10
1419443890.625,1419.443890625,6.061881600068e-10
1419444476.562,1419.444476563,6.291833737014e-10
1419445062.500,1419.445062500,6.217904702946e-10
1419445648.438,1419.445648438,6.182526676377e-10
1419446234.375,1419.446234375,6.445941184141e-10
1419446820.312,1419.446820312,6.555191144421e-10
1419447406.250,1419.447406250,6.314842747342e-10
1419447992.188,1419.447992187,6.189979604985e-10
1419448578.125,1419.448578125,6.279284433141e-10
1419449164.062,1419.449164062,6.339223962239e-10
1419449750.000,1419.449750000,6.444172663071e-10
1419450335.938,1419.450335938,6.441953486858e-10
1419450921.875,1419.450921875,6.425376163385e-10
1419451507.812,1419.451507813,6.418406487346e-10
1419452093.750,1419.452093750,6.491838429332e-10
1419452679.688,1419.452679687,6.636721802600e-10
1419453265.625,1419.453265625,6.678532917430e-10
1419453851.562,1419.453851562,6.526985450604e-10
1419454437.500,1419.454437500,6.542933844284e-10
1419455023.438,1419.455023437,6.689443196801e-10
1419455609.375,1419.455609375,6.875004718074e-10
1419456195.312,1419.456195313,6.571014362354e-10
1419456781.250,1419.456781250,6.359067286139e-10
1419457367.188,1419.457367188,6.466992147248e-10
1419457953.125,1419.457953125,6.615648547459e-10
1419458539.062,1419.458539062,6.683620525709e-10
1419459125.000,1419.459125000,6.553830960643e-10
1419459710.938,1419.459710937,6.577978717094e-10
1419460296.875,1419.460296875,6.661387927657e-10
1419460882.812,1419.460882812,6.805058307898e-10
1419461468.750,1419.461468750,6.813353906721e-10
1419462054.688,1419.462054688,6.749280439020e-10
1419462640.625,1419.462640625,6.746372053151e-10
1419463226.562,1419.463226563,6.678835055472e-10
1419463812.500,1419.463812500,6.777573683377e-10
1419464398.438,1419.464398437,6.646700168457e-10
1419464984.375,1419.464984375,6.672518144875e-10
1419465570.312,1419.465570312,6.512847489704e-10
1419466156.250,1419.466156250,6.528474968003e-10
1419466742.188,1419.466742187,6.735039503979e-10
1419467328.125,1419.467328125,6.672070448569e-10
1419467914.062,1419.467914063,6.809740557791e-10
1419468500.000,1419.468500000,6.836500496897e-10
1419469085.938,1419.469085938,6.830302264457e-10
1419469671.875,1419.469671875,6.938076793224e-10
1419470257.812,1419.470257812,6.907883400530e-10
1419470843.750,1419.470843750,7.019969779048e-10
1419471429.688,1419.471429687,7.030129595900e-10
1419472015.625,1419.472015625,7.143531987891e-10
1419472601.562,1419.472601562,6.927360905844e-10
1419473187.500,1419.473187500,6.871448097750e-10
1419473773.438,1419.473773438,6.996306116513e-10
1419474359.375,1419.474359375,7.064208384720e-10
1419474945.312,1419.474945313,7.069943886443e-10
1419475531.250,1419.475531250,7.116038637171e-10
1419476117.188,1419.476117187,7.027614517897e-10
1419476703.125,1419.476703125,7.061781690505e-10
1419477289.062,1419.477289062,7.106827579077e-10
1419477875.000,1419.477875000,7.205737018924e-10
1419478460.938,1419.478460937,7.170948690696e-10
1419479046.875,1419.479046875,7.223165538229e-10
1419479632.812,1419.479632813,7.211646600700e-10
1419480218.750,1419.480218750,7.161134231893e-10
1419480804.688,1419.480804688,7.204060106328e-10
1419481390.625,1419.481390625,7.125238036890e-10
1419481976.562,1419.481976562,6.991787860487e-10
1419482562.500,1419.482562500,7.035557273987e-10
1419483148.438,1419.483148437,6.987041888091e-10
1419483734.375,1419.483734375,7.040100307512e-10
1419484320.312,1419.484320312,7.013351012266e-10
1419484906.250,1419.484906250,6.966732113083e-10
1419485492.188,1419.485492188,7.006858501218e-10
1419486078.125,1419.486078125,7.070156941246e-10
1419486664.062,1419.486664063,7.149838902230e-10
1419487250.000,1419.487250000,7.276497244993e-10
1419487835.938,1419.487835937,7.284308441415e-10
1419488421.875,1419.488421875,7.170370183500e-10
1419489007.812,1419.489007812,7.181178100695e-10
1419489593.750,1419.489593750,7.229420073577e-10
1419490179.688,1419.490179687,7.355134417222e-10
1419490765.625,1419.490765625,7.333060508810e-10
1419491351.562,1419.491351563,7.314330001770e-10
1419491937.500,1419.491937500,7.344423616142e-10
1419492523.438,1419.492523438,7.429976131490e-10
1419493109.375,1419.493109375,7.465173723501e-10
1419493695.312,1419.493695312,7.350230638023e-10
1419494281.250,1419.494281250,7.442445714096e-10
1419494867.188,1419.494867187,7.484043694425e-10
1419495453.125,1419.495453125,7.550120301930e-10
1419496039.062,1419.496039062,7.537873351300e-10
1419496625.000,1419.496625000,7.459989873505e-10
1419497210.938,1419.497210938,7.326595331445e-10
1419497796.875,1419.497796875,7.378056445960e-10
1419498382.812,1419.498382813,7.522645816650e-10
1419498968.750,1419.498968750,7.494084513985e-10
1419499554.688,1419.499554687,7.439453284623e-10
1419500140.625,1419.500140625,7.455787341317e-10
1419500726.562,1419.500726562,7.427138480622e-10
1419501312.500,1419.501312500,7.507585829080e-10
1419501898.438,1419.501898437,7.644928771804e-10
1419502484.375,1419.502484375,7.623316002280e-10
1419503070.312,1419.503070313,7.629810016786e-10
1419503656.250,1419.503656250,7.513069695702e-10
1419504242.188,1419.504242188,7.560533318186e-10
1419504828.125,1419.504828125,7.539719592023e-10
1419505414.062,1419.505414062,7.672047747594e-10
1419506000.000,1419.506000000,7.732260454174e-10
1419506585.938,1419.506585937,7.692009194456e-10
1419507171.875,1419.507171875,7.476479593826e-10
1419507757.812,1419.507757812,7.566181142189e-10
1419508343.750,1419.508343750,7.682873648200e-10
1419508929.688,1419.508929688,7.740517934774e-10
1419509515.625,1419.509515625,7.771165202061e-10
1419510101.562,1419.510101563,7.541891853472e-10
1419510687.500,1419.510687500,7.707533651647e-10
1419511273.438,1419.511273437,7.844661721544e-10
1419511859.375,1419.511859375,7.648971686495e-10
1419512445.312,1419.512445312,7.624542736707e-10
1419513031.250,1419.513031250,7.641408096596e-10
1419513617.188,1419.513617187,7.663002102548e-10
1419514203.125,1419.514203125,7.963116617205e-10
1419514789.062,1419.514789063,7.872340696921e-10
1419515375.000,1419.515375000,7.902590656217e-10
1419515960.938,1419.515960938,7.994500509495e-10
1419516546.875,1419.516546875,7.994225239592e-10
1419517132.812,1419.517132812,7.926034121396e-10
1419517718.750,1419.517718750,7.972034604029e-10
1419518304.688,1419.518304687,7.837299274711e-10
1419518890.625,1419.518890625,7.761873052581e-10
1419519476.562,1419.519476562,7.878420892607e-10
1419520062.500,1419.520062500,7.814887956171e-10
1419520648.438,1419.520648438,7.883990366434e-10
1419521234.375,1419.521234375,7.895527450052e-10
1419521820.312,1419.521820313,7.873703931066e-10
1419522406.250,1419.522406250,7.793770133115e-10
1419522992.188,1419.522992187,7.844277797783e-10
1419523578.125,1419.523578125,7.693762795182e-10
1419524164.062,1419.524164062,7.944233289740e-10
1419524750.000,1419.524750000,7.992175344165e-10
1419525335.938,1419.525335937,7.931025531969e-10
1419525921.875,1419.525921875,7.890704172675e-10
1419526507.812,1419.526507813,8.036277217748e-10
1419527093.750,1419.527093750,7.965876005181e-10
1419527679.688,1419.527679688,7.943300691373e-10
1419528265.625,1419.528265625,8.199074206993e-10
1419528851.562,1419.528851562,8.307063028754e-10
1419529437.500,1419.529437500,8.136461268493e-10
1419530023.438,1419.530023437,8.150107084485e-10
1419530609.375,1419.530609375,8.233774277433e-10
1419531195.312,1419.531195312,8.063734914617e-10
1419531781.250,1419.531781250,8.041114010242e-10
1419532367.188,1419.532367188,8.069055188481e-10
1419532953.125,1419.532953125,7.900694103562e-10
1419533539.062,1419.533539063,8.164172752500e-10
1419534125.000,1419.534125000,8.110194817987e-10
1419534710.938,1419.534710937,8.127370736376e-10
1419535296.875,1419.535296875,8.043040301392e-10
1419535882.812,1419.535882812,8.307494449706e-10
