# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:54.152291+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419225335.938,1419.225335937,2.759491419240e-10
1419225921.875,1419.225921875,2.783799046516e-10
1419226507.812,1419.226507812,2.773247392897e-10
1419227093.750,1419.227093750,2.689798237716e-10
1419227679.688,1419.227679688,2.840704694382e-10
1419228265.625,1419.228265625,2.921491338792e-10
1419228851.562,1419.228851563,2.921989961349e-10
1419229437.500,1419.229437500,2.809942718959e-10
1419230023.438,1419.230023437,2.815088702192e-10
1419230609.375,1419.230609375,2.818788720710e-10
1419231195.312,1419.231195312,2.798319039467e-10
1419231781.250,1419.231781250,2.837562064074e-10
1419232367.188,1419.232367187,2.803892161972e-10
1419232953.125,1419.232953125,2.805911530807e-10
1419233539.062,1419.233539063,2.786058780692e-10
1419234125.000,1419.234125000,2.681277427427e-10
1419234710.938,1419.234710938,2.753108513161e-10
1419235296.875,1419.235296875,2.776624911843e-10
1419235882.812,1419.235882812,2.792465384436e-10
1419236468.750,1419.236468750,2.787854727890e-10
1419237054.688,1419.237054687,2.779248264962e-10
1419237640.625,1419.237640625,2.770049577784e-10
1419238226.562,1419.238226562,2.719444801806e-10
1419238812.500,1419.238812500,2.776360282139e-10
1419239398.438,1419.239398438,2.820617703083e-10
1419239984.375,1419.239984375,2.788932723365e-10
1419240570.312,1419.240570313,2.832436328067e-10
1419241156.250,1419.241156250,2.873900729133e-10
1419241742.188,1419.241742187,2.822422924793e-10
1419242328.125,1419.242328125,2.736294804889e-10
1419242914.062,1419.242914062,2.766462572236e-10
1419243500.000,1419.243500000,2.894044063105e-10
1419244085.938,1419.244085937,2.863409353194e-10
1419244671.875,1419.244671875,2.883257613956e-10
1419245257.812,1419.245257813,2.826660735969e-10
1419245843.750,1419.245843750,2.690655971626e-10
1419246429.688,1419.246429688,2.790597923798e-10
1419247015.625,1419.247015625,2.780623287155e-10
1419247601.562,1419.247601562,2.766127294353e-10
1419248187.500,1419.248187500,2.777619965870e-10
1419248773.438,1419.248773437,2.816466478292e-10
1419249359.375,1419.249359375,2.829036825090e-10
1419249945.312,1419.249945312,2.853062190246e-10
1419250531.250,1419.250531250,2.805032695477e-10
1419251117.188,1419.251117188,2.784890146933e-10
1419251703.125,1419.251703125,2.876826025108e-10
1419252289.062,1419.252289063,2.760487516081e-10
1419252875.000,1419.252875000,2.777671918020e-10
1419253460.938,1419.253460937,2.831588388525e-10
1419254046.875,1419.254046875,2.789351095485e-10
1419254632.812,1419.254632812,2.825947953879e-10
1419255218.750,1419.255218750,2.830710930628e-10
1419255804.688,1419.255804687,2.759327948700e-10
1419256390.625,1419.256390625,2.751419713216e-10
1419256976.562,1419.256976563,2.786322104520e-10
1419257562.500,1419.257562500,2.786371378569e-10
1419258148.438,1419.258148438,2.790171896676e-10
1419258734.375,1419.258734375,2.787976800484e-10
1419259320.312,1419.259320312,2.797790182637e-10
1419259906.250,1419.259906250,2.809193203161e-10
1419260492.188,1419.260492187,2.890535050326e-10
1419261078.125,1419.261078125,2.861338854046e-10
1419261664.062,1419.261664062,2.760994202802e-10
1419262250.000,1419.262250000,2.707600016107e-10
1419262835.938,1419.262835938,2.768015004332e-10
1419263421.875,1419.263421875,2.781554512903e-10
1419264007.812,1419.264007813,2.787733895356e-10
1419264593.750,1419.264593750,2.857937115889e-10
1419265179.688,1419.265179687,2.926471835231e-10
1419265765.625,1419.265765625,2.851562532072e-10
1419266351.562,1419.266351562,2.769752075312e-10
1419266937.500,1419.266937500,2.707349239394e-10
1419267523.438,1419.267523437,2.752013326102e-10
1419268109.375,1419.268109375,2.778318406962e-10
1419268695.312,1419.268695313,2.762754051888e-10
1419269281.250,1419.269281250,2.819894860689e-10
1419269867.188,1419.269867188,2.791962469578e-10
1419270453.125,1419.270453125,2.844667177323e-10
1419271039.062,1419.271039062,2.848861103811e-10
1419271625.000,1419.271625000,2.822763074932e-10
1419272210.938,1419.272210937,2.894566023084e-10
1419272796.875,1419.272796875,2.862738852931e-10
1419273382.812,1419.273382812,2.835783973722e-10
1419273968.750,1419.273968750,2.822968670767e-10
1419274554.688,1419.274554688,2.878712570015e-10
1419275140.625,1419.275140625,2.860244173873e-10
1419275726.562,1419.275726563,2.802323920129e-10
1419276312.500,1419.276312500,2.857034733400e-10
1419276898.438,1419.276898437,2.875159016746e-10
1419277484.375,1419.277484375,2.826026216180e-10
1419278070.312,1419.278070312,2.844409019542e-10
1419278656.250,1419.278656250,2.875848607089e-10
1419279242.188,1419.279242187,2.941505242678e-10
1419279828.125,1419.279828125,2.859765444988e-10
1419280414.062,1419.280414063,2.867263183177e-10
1419281000.000,1419.281000000,2.899138287541e-10
1419281585.938,1419.281585938,2.902277913725e-10
1419282171.875,1419.282171875,2.915449208687e-10
1419282757.812,1419.282757812,2.951270856307e-10
1419283343.750,1419.283343750,2.855085311258e-10
1419283929.688,1419.283929687,2.896539475835e-10
1419284515.625,1419.284515625,2.929719367422e-10
1419285101.562,1419.285101562,2.891357932562e-10
1419285687.500,1419.285687500,2.878545786742e-10
1419286273.438,1419.286273438,2.956380379454e-10
1419286859.375,1419.286859375,2.988791735526e-10
1419287445.312,1419.287445313,2.988951159257e-10
1419288031.250,1419.288031250,2.939123845284e-10
1419288617.188,1419.288617187,2.982727150712e-10
1419289203.125,1419.289203125,2.944462063864e-10
1419289789.062,1419.289789062,2.981003148844e-10
1419290375.000,1419.290375000,2.975047788106e-10
1419290960.938,1419.290960937,3.019622855367e-10
1419291546.875,1419.291546875,2.975410071042e-10
1419292132.812,1419.292132813,2.946666679714e-10
1419292718.750,1419.292718750,2.908970765626e-10
1419293304.688,1419.293304688,3.006705692096e-10
1419293890.625,1419.293890625,3.023788511942e-10
1419294476.562,1419.294476562,3.064697175180e-10
1419295062.500,1419.295062500,3.094153518235e-10
1419295648.438,1419.295648437,2.989755894651e-10
1419296234.375,1419.296234375,2.981938505313e-10
1419296820.312,1419.296820312,2.982442239816e-10
1419297406.250,1419.297406250,3.002408712888e-10
1419297992.188,1419.297992188,3.000854934254e-10
1419298578.125,1419.298578125,3.012668493539e-10
1419299164.062,1419.299164063,2.976966037338e-10
1419299750.000,1419.299750000,3.040219528334e-10
1419300335.938,1419.300335937,3.120970154883e-10
1419300921.875,1419.300921875,3.180452879877e-10
1419301507.812,1419.301507812,3.242834909585e-10
1419302093.750,1419.302093750,3.170708207001e-10
1419302679.688,1419.302679687,3.057762950285e-10
1419303265.625,1419.303265625,3.012738634013e-10
1419303851.562,1419.303851563,2.986042114623e-10
1419304437.500,1419.304437500,3.067910869538e-10
1419305023.438,1419.305023438,3.124504913469e-10
1419305609.375,1419.305609375,3.126675396491e-10
1419306195.312,1419.306195312,3.179991814484e-10
1419306781.250,1419.306781250,3.106610247760e-10
1419307367.188,1419.307367187,3.175696304468e-10
1419307953.125,1419.307953125,3.133880857813e-10
1419308539.062,1419.308539062,3.158176661305e-10
1419309125.000,1419.309125000,3.139588854371e-10
1419309710.938,1419.309710938,3.199211450132e-10
1419310296.875,1419.310296875,3.283346691990e-10
1419310882.812,1419.310882813,3.220202533947e-10
1419311468.750,1419.311468750,3.197004775467e-10
1419312054.688,1419.312054687,3.188456752155e-10
1419312640.625,1419.312640625,3.304811483666e-10
1419313226.562,1419.313226562,3.373257499197e-10
1419313812.500,1419.313812500,3.285708004143e-10
1419314398.438,1419.314398437,3.247131152539e-10
1419314984.375,1419.314984375,3.249349765360e-10
1419315570.312,1419.315570313,3.263742079303e-10
1419316156.250,1419.316156250,3.359718991861e-10
1419316742.188,1419.316742188,3.398313827041e-10
1419317328.125,1419.317328125,3.373532227869e-10
1419317914.062,1419.317914062,3.327111245533e-10
1419318500.000,1419.318500000,3.320107336197e-10
1419319085.938,1419.319085937,3.271746717840e-10
1419319671.875,1419.319671875,3.287285637121e-10
1419320257.812,1419.320257812,3.316160042548e-10
1419320843.750,1419.320843750,3.291531129626e-10
1419321429.688,1419.321429688,3.325671789924e-10
1419322015.625,1419.322015625,3.325027709448e-10
1419322601.562,1419.322601563,3.291604998076e-10
1419323187.500,1419.323187500,3.331913110672e-10
1419323773.438,1419.323773437,3.430090703665e-10
1419324359.375,1419.324359375,3.473222263037e-10
1419324945.312,1419.324945312,3.521185338042e-10
1419325531.250,1419.325531250,3.525726923657e-10
1419326117.188,1419.326117187,3.521199652024e-10
1419326703.125,1419.326703125,3.533111411122e-10
1419327289.062,1419.327289063,3.472092945520e-10
1419327875.000,1419.327875000,3.476716538472e-10
1419328460.938,1419.328460938,3.492157422137e-10
1419329046.875,1419.329046875,3.469830646465e-10
1419329632.812,1419.329632812,3.465971045717e-10
1419330218.750,1419.330218750,3.591061463278e-10
1419330804.688,1419.330804687,3.551456742243e-10
1419331390.625,1419.331390625,3.559809386118e-10
1419331976.562,1419.331976562,3.677933192596e-10
1419332562.500,1419.332562500,3.628692490779e-10
1419333148.438,1419.333148438,3.692221514964e-10
1419333734.375,1419.333734375,3.679747025322e-10
1419334320.312,1419.334320313,3.620990818104e-10
1419334906.250,1419.334906250,3.621484343990e-10
1419335492.188,1419.335492187,3.617720696554e-10
1419336078.125,1419.336078125,3.667610742324e-10
1419336664.062,1419.336664062,3.708834174154e-10
1419337250.000,1419.337250000,3.763656359712e-10
1419337835.938,1419.337835937,3.677584675501e-10
1419338421.875,1419.338421875,3.644790661861e-10
1419339007.812,1419.339007813,3.640070335564e-10
1419339593.750,1419.339593750,3.658199858922e-10
1419340179.688,1419.340179688,3.720092522561e-10
1419340765.625,1419.340765625,3.717959042489e-10
1419341351.562,1419.341351562,3.760936549216e-10
1419341937.500,1419.341937500,3.725653828881e-10
1419342523.438,1419.342523437,3.690228407496e-10
1419343109.375,1419.343109375,3.674055461124e-10
1419343695.312,1419.343695312,3.831857416526e-10
1419344281.250,1419.344281250,3.924583540580e-10
1419344867.188,1419.344867188,4.001536473737e-10
1419345453.125,1419.345453125,3.997565257270e-10
1419346039.062,1419.346039063,3.916796939897e-10
1419346625.000,1419.346625000,3.797103988123e-10
1419347210.938,1419.347210937,3.913632260207e-10
1419347796.875,1419.347796875,4.000661153466e-10
1419348382.812,1419.348382812,3.879324753844e-10
1419348968.750,1419.348968750,3.814821888536e-10
1419349554.688,1419.349554687,3.932353670013e-10
1419350140.625,1419.350140625,4.010037413613e-10
1419350726.562,1419.350726563,4.000719495631e-10
1419351312.500,1419.351312500,3.954808692302e-10
1419351898.438,1419.351898438,3.865989097008e-10
1419352484.375,1419.352484375,3.990729667324e-10
1419353070.312,1419.353070312,4.116787741291e-10
1419353656.250,1419.353656250,4.163605937034e-10
1419354242.188,1419.354242187,3.999613314595e-10
1419354828.125,1419.354828125,4.120486917383e-10
1419355414.062,1419.355414062,4.084998389345e-10
1419356000.000,1419.356000000,4.014415213049e-10
1419356585.938,1419.356585938,4.173359925527e-10
1419357171.875,1419.357171875,4.153486812538e-10
1419357757.812,1419.357757813,4.216600046072e-10
1419358343.750,1419.358343750,4.145593479051e-10
1419358929.688,1419.358929687,4.121860741415e-10
1419359515.625,1419.359515625,4.136155635360e-10
1419360101.562,1419.360101562,4.158334737717e-10
1419360687.500,1419.360687500,4.165132069633e-10
1419361273.438,1419.361273437,4.129954906659e-10
1419361859.375,1419.361859375,4.180328894156e-10
1419362445.312,1419.362445313,4.199476122049e-10
1419363031.250,1419.363031250,4.153961066406e-10
1419363617.188,1419.363617188,4.161231810693e-10
1419364203.125,1419.364203125,4.328072498987e-10
1419364789.062,1419.364789062,4.332637029913e-10
1419365375.000,1419.365375000,4.225740866354e-10
1419365960.938,1419.365960937,4.231694446918e-10
1419366546.875,1419.366546875,4.239085060994e-10
1419367132.812,1419.367132812,4.366181094323e-10
1419367718.750,1419.367718750,4.392915733697e-10
1419368304.688,1419.368304688,4.377839599230e-10
1419368890.625,1419.368890625,4.286722093029e-10
1419369476.562,1419.369476563,4.326908843558e-10
1419370062.500,1419.370062500,4.413014013882e-10
1419370648.438,1419.370648437,4.401536160345e-10
1419371234.375,1419.371234375,4.433628634781e-10
1419371820.312,1419.371820312,4.361260554177e-10
1419372406.250,1419.372406250,4.331505083029e-10
1419372992.188,1419.372992187,4.313029634351e-10
1419373578.125,1419.373578125,4.328252166293e-10
1419374164.062,1419.374164063,4.411712578351e-10
1419374750.000,1419.374750000,4.514741938688e-10
1419375335.938,1419.375335938,4.493402447165e-10
1419375921.875,1419.375921875,4.549622824842e-10
1419376507.812,1419.376507812,4.575295553987e-10
1419377093.750,1419.377093750,4.539611516133e-10
1419377679.688,1419.377679687,4.550140367360e-10
1419378265.625,1419.378265625,4.565805730018e-10
1419378851.562,1419.378851562,4.529485732187e-10
1419379437.500,1419.379437500,4.547256827381e-10
1419380023.438,1419.380023438,4.735244953672e-10
1419380609.375,1419.380609375,4.808774220836e-10
1419381195.312,1419.381195313,4.768690923996e-10
1419381781.250,1419.381781250,4.655795792914e-10
1419382367.188,1419.382367187,4.607671841283e-10
1419382953.125,1419.382953125,4.597473651290e-10
1419383539.062,1419.383539062,4.610262071368e-10
1419384125.000,1419.384125000,4.738942339412e-10
1419384710.938,1419.384710937,4.721588844302e-10
1419385296.875,1419.385296875,4.782053257960e-10
1419385882.812,1419.385882813,4.711789879273e-10
1419386468.750,1419.386468750,4.742027165673e-10
1419387054.688,1419.387054688,4.745622944198e-10
1419387640.625,1419.387640625,4.916324334870e-10
1419388226.562,1419.388226562,4.875403624103e-10
1419388812.500,1419.388812500,4.760019563500e-10
1419389398.438,1419.389398437,4.729932372846e-10
1419389984.375,1419.389984375,4.617490419101e-10
1419390570.312,1419.390570312,4.665603550812e-10
1419391156.250,1419.391156250,4.745612661084e-10
1419391742.188,1419.391742188,4.810354092631e-10
1419392328.125,1419.392328125,4.812299320326e-10
1419392914.062,1419.392914063,4.834792412161e-10
1419393500.000,1419.393500000,4.861862592606e-10
1419394085.938,1419.394085937,4.834656223341e-10
1419394671.875,1419.394671875,4.838788296968e-10
1419395257.812,1419.395257812,4.887934154438e-10
1419395843.750,1419.395843750,4.916131161232e-10
1419396429.688,1419.396429687,4.935483548479e-10
1419397015.625,1419.397015625,4.996037610432e-10
1419397601.562,1419.397601563,4.843043659402e-10
1419398187.500,1419.398187500,5.047101565347e-10
1419398773.438,1419.398773438,5.125478911591e-10
1419399359.375,1419.399359375,4.878032320516e-10
1419399945.312,1419.399945312,4.936419189252e-10
1419400531.250,1419.400531250,5.098155096540e-10
1419401117.188,1419.401117187,5.089313088772e-10
1419401703.125,1419.401703125,5.118924952766e-10
1419402289.062,1419.402289062,5.106207927445e-10
1419402875.000,1419.402875000,5.061563741776e-10
1419403460.938,1419.403460938,5.027973978094e-10
1419404046.875,1419.404046875,5.107700166395e-10
1419404632.812,1419.404632813,5.169457416933e-10
1419405218.750,1419.405218750,5.031820864756e-10
1419405804.688,1419.405804687,4.995523751624e-10
1419406390.625,1419.406390625,5.180794294668e-10
1419406976.562,1419.406976562,5.304595431447e-10
1419407562.500,1419.407562500,5.247255558518e-10
1419408148.438,1419.408148437,5.134979747379e-10
1419408734.375,1419.408734375,5.128542544920e-10
1419409320.312,1419.409320313,5.212553336726e-10
1419409906.250,1419.409906250,5.174286449170e-10
1419410492.188,1419.410492188,5.181147102460e-10
1419411078.125,1419.411078125,5.236212017203e-10
1419411664.062,1419.411664062,5.388519451812e-10
1419412250.000,1419.412250000,5.328713281020e-10
1419412835.938,1419.412835937,5.279460362209e-10
1419413421.875,1419.413421875,5.345311296600e-10
1419414007.812,1419.414007812,5.447895142921e-10
1419414593.750,1419.414593750,5.482686421525e-10
1419415179.688,1419.415179688,5.512363356351e-10
1419415765.625,1419.415765625,5.490635137346e-10
1419416351.562,1419.416351563,5.469089750720e-10
1419416937.500,1419.416937500,5.469748018055e-10
1419417523.438,1419.417523437,5.470643606792e-10
1419418109.375,1419.418109375,5.531434005317e-10
1419418695.312,1419.418695312,5.710089102036e-10
1419419281.250,1419.419281250,5.751841229069e-10
1419419867.188,1419.419867187,5.612340211495e-10
1419420453.125,1419.420453125,5.527079387132e-10
1419421039.062,1419.421039063,5.625222878110e-10
1419421625.000,1419.421625000,5.749975749044e-10
1419422210.938,1419.422210938,5.565087060144e-10
1419422796.875,1419.422796875,5.411112585784e-10
1419423382.812,1419.423382812,5.544839400600e-10
1419423968.750,1419.423968750,5.490860875681e-10
1419424554.688,1419.424554687,5.661857226648e-10
1419425140.625,1419.425140625,5.613149591298e-10
1419425726.562,1419.425726562,5.417685521396e-10
1419426312.500,1419.426312500,5.534317550410e-10
1419426898.438,1419.426898438,5.598301083310e-10
1419427484.375,1419.427484375,5.689822365956e-10
1419428070.312,1419.428070313,5.627269515106e-10
1419428656.250,1419.428656250,5.656844974436e-10
1419429242.188,1419.429242187,5.819424849621e-10
1419429828.125,1419.429828125,5.835018618694e-10
1419430414.062,1419.430414062,5.823248172257e-10
1419431000.000,1419.431000000,5.737339749047e-10
1419431585.938,1419.431585937,5.767884655931e-10
1419432171.875,1419.432171875,5.824467449529e-10
1419432757.812,1419.432757813,5.790194230882e-10
1419433343.750,1419.433343750,5.720432316830e-10
1419433929.688,1419.433929688,5.683207791742e-10
1419434515.625,1419.434515625,5.812938751498e-10
1419435101.562,1419.435101562,5.888083908337e-10
1419435687.500,1419.435687500,5.964585759799e-10
1419436273.438,1419.436273437,6.108621712147e-10
1419436859.375,1419.436859375,5.956421092521e-10
1419437445.312,1419.437445312,5.696771346904e-10
1419438031.250,1419.438031250,5.860852182320e-10
1419438617.188,1419.438617188,5.938543923972e-10
1419439203.125,1419.439203125,5.955953837389e-10
1419439789.062,1419.439789063,6.083599719933e-10
1419440375.000,1419.440375000,5.975627312189e-10
1419440960.938,1419.440960937,5.987987247395e-10
1419441546.875,1419.441546875,5.893980008405e-10
1419442132.812,1419.442132812,6.039235695180e-10
1419442718.750,1419.442718750,6.189760726056e-10
1419443304.688,1419.443304687,6.200854859701e-10
1419443890.625,1419.443890625,6.117054845960e-10
1419444476.562,1419.444476563,6.131796352207e-10
1419445062.500,1419.445062500,6.015611483338e-10
1419445648.438,1419.445648438,6.091251817799e-10
1419446234.375,1419.446234375,6.196588217708e-10
1419446820.312,1419.446820312,6.223430898348e-10
1419447406.250,1419.447406250,6.016948367666e-10
1419447992.188,1419.447992187,6.091142087399e-10
1419448578.125,1419.448578125,6.319657591080e-10
1419449164.062,1419.449164062,6.299523947043e-10
1419449750.000,1419.449750000,6.176715702121e-10
1419450335.938,1419.450335938,6.127274117884e-10
1419450921.875,1419.450921875,6.349525656399e-10
1419451507.812,1419.451507813,6.332867121743e-10
1419452093.750,1419.452093750,6.403563892368e-10
1419452679.688,1419.452679687,6.411567040024e-10
1419453265.625,1419.453265625,6.164943878227e-10
1419453851.562,1419.453851562,6.269195633142e-10
1419454437.500,1419.454437500,6.453715022993e-10
1419455023.438,1419.455023437,6.382666218560e-10
1419455609.375,1419.455609375,6.329836981452e-10
1419456195.312,1419.456195313,6.516879311124e-10
1419456781.250,1419.456781250,6.457035352474e-10
1419457367.188,1419.457367188,6.351259765419e-10
1419457953.125,1419.457953125,6.356638247886e-10
1419458539.062,1419.458539062,6.326087025317e-10
1419459125.000,1419.459125000,6.428206923965e-10
1419459710.938,1419.459710937,6.487332784537e-10
1419460296.875,1419.460296875,6.557978704538e-10
1419460882.812,1419.460882812,6.466132427172e-10
1419461468.750,1419.461468750,6.480462666912e-10
1419462054.688,1419.462054688,6.490117070108e-10
1419462640.625,1419.462640625,6.233648265752e-10
1419463226.562,1419.463226563,6.252953569945e-10
1419463812.500,1419.463812500,6.693531168547e-10
1419464398.438,1419.464398437,6.709552808927e-10
1419464984.375,1419.464984375,6.512129181456e-10
1419465570.312,1419.465570312,6.588175102434e-10
1419466156.250,1419.466156250,6.451049786906e-10
1419466742.188,1419.466742187,6.305726849345e-10
1419467328.125,1419.467328125,6.438045621873e-10
1419467914.062,1419.467914063,6.553208717116e-10
1419468500.000,1419.468500000,6.521872314904e-10
1419469085.938,1419.469085938,6.584142308877e-10
1419469671.875,1419.469671875,6.613114269110e-10
1419470257.812,1419.470257812,6.580933487548e-10
1419470843.750,1419.470843750,6.522848626994e-10
1419471429.688,1419.471429687,6.684624049681e-10
1419472015.625,1419.472015625,6.816751879818e-10
1419472601.562,1419.472601562,6.759903533150e-10
1419473187.500,1419.473187500,6.589854088186e-10
1419473773.438,1419.473773438,6.588770945847e-10
1419474359.375,1419.474359375,6.479945866205e-10
1419474945.312,1419.474945313,6.433089830845e-10
1419475531.250,1419.475531250,6.801828707880e-10
1419476117.188,1419.476117187,6.857175154282e-10
1419476703.125,1419.476703125,6.952720127723e-10
1419477289.062,1419.477289062,7.047213286809e-10
1419477875.000,1419.477875000,6.849340988425e-10
1419478460.938,1419.478460937,6.870680209730e-10
1419479046.875,1419.479046875,6.664110348033e-10
1419479632.812,1419.479632813,6.670198818047e-10
1419480218.750,1419.480218750,6.827241254338e-10
1419480804.688,1419.480804688,6.980297119420e-10
1419481390.625,1419.481390625,6.848937867739e-10
1419481976.562,1419.481976562,6.741195771178e-10
1419482562.500,1419.482562500,7.066387087317e-10
1419483148.438,1419.483148437,6.954971204847e-10
1419483734.375,1419.483734375,6.952405776237e-10
1419484320.312,1419.484320312,6.754339599177e-10
1419484906.250,1419.484906250,6.856263768884e-10
1419485492.188,1419.485492188,7.062787327737e-10
1419486078.125,1419.486078125,6.909209357143e-10
1419486664.062,1419.486664063,7.022747268176e-10
1419487250.000,1419.487250000,7.259527250463e-10
1419487835.938,1419.487835937,7.186352423369e-10
1419488421.875,1419.488421875,6.884924291178e-10
1419489007.812,1419.489007812,7.010975687450e-10
1419489593.750,1419.489593750,7.055716173454e-10
1419490179.688,1419.490179687,6.920497033354e-10
1419490765.625,1419.490765625,6.899270302084e-10
1419491351.562,1419.491351563,7.071639192423e-10
1419491937.500,1419.491937500,7.165035165155e-10
1419492523.438,1419.492523438,7.124406873308e-10
1419493109.375,1419.493109375,7.234442175722e-10
1419493695.312,1419.493695312,7.152714619723e-10
1419494281.250,1419.494281250,7.121506159736e-10
1419494867.188,1419.494867187,7.087282256337e-10
1419495453.125,1419.495453125,7.086806053696e-10
1419496039.062,1419.496039062,6.933197627893e-10
1419496625.000,1419.496625000,7.012622771257e-10
1419497210.938,1419.497210938,7.243313008812e-10
1419497796.875,1419.497796875,7.333908334285e-10
1419498382.812,1419.498382813,7.405282149236e-10
1419498968.750,1419.498968750,7.300105415416e-10
1419499554.688,1419.499554687,7.107440972657e-10
1419500140.625,1419.500140625,7.088327271409e-10
1419500726.562,1419.500726562,7.104344513373e-10
1419501312.500,1419.501312500,7.412208205633e-10
1419501898.438,1419.501898437,7.314704344809e-10
1419502484.375,1419.502484375,7.217579640796e-10
1419503070.312,1419.503070313,7.292511819611e-10
1419503656.250,1419.503656250,7.268022813347e-10
1419504242.188,1419.504242188,7.325648989858e-10
1419504828.125,1419.504828125,7.619782138779e-10
1419505414.062,1419.505414062,7.430288185567e-10
1419506000.000,1419.506000000,7.442496430929e-10
1419506585.938,1419.506585937,7.359943485396e-10
1419507171.875,1419.507171875,7.340790804739e-10
1419507757.812,1419.507757812,7.407396788950e-10
1419508343.750,1419.508343750,7.331850692151e-10
1419508929.688,1419.508929688,7.510240618615e-10
1419509515.625,1419.509515625,7.560283929149e-10
1419510101.562,1419.510101563,7.707604124113e-10
1419510687.500,1419.510687500,7.676864853904e-10
1419511273.438,1419.511273437,7.399761626703e-10
1419511859.375,1419.511859375,7.380296078359e-10
1419512445.312,1419.512445312,7.467664630712e-10
1419513031.250,1419.513031250,7.430288375530e-10
1419513617.188,1419.513617187,7.465939316991e-10
1419514203.125,1419.514203125,7.588617054582e-10
1419514789.062,1419.514789063,7.776209447625e-10
1419515375.000,1419.515375000,7.737432542750e-10
1419515960.938,1419.515960938,7.589066367854e-10
1419516546.875,1419.516546875,7.565241498938e-10
1419517132.812,1419.517132812,7.592810130732e-10
1419517718.750,1419.517718750,7.514536112986e-10
1419518304.688,1419.518304687,7.642934130397e-10
1419518890.625,1419.518890625,7.614009674866e-10
1419519476.562,1419.519476562,7.396428904523e-10
1419520062.500,1419.520062500,7.581299050535e-10
1419520648.438,1419.520648438,7.671163204493e-10
1419521234.375,1419.521234375,7.614972745767e-10
1419521820.312,1419.521820313,7.593270445301e-10
1419522406.250,1419.522406250,7.484160700915e-10
1419522992.188,1419.522992187,7.884424641765e-10
1419523578.125,1419.523578125,7.890647876752e-10
1419524164.062,1419.524164062,7.912261881746e-10
1419524750.000,1419.524750000,7.855011469575e-10
1419525335.938,1419.525335937,7.738839401638e-10
1419525921.875,1419.525921875,7.675924825933e-10
1419526507.812,1419.526507813,7.801954531543e-10
1419527093.750,1419.527093750,7.804078898376e-10
1419527679.688,1419.527679688,7.665386982714e-10
1419528265.625,1419.528265625,7.933987906282e-10
1419528851.562,1419.528851562,7.828273496350e-10
1419529437.500,1419.529437500,7.651099550434e-10
1419530023.438,1419.530023437,7.493337238417e-10
1419530609.375,1419.530609375,7.701674116795e-10
1419531195.312,1419.531195312,7.794585257511e-10
1419531781.250,1419.531781250,7.735590617574e-10
1419532367.188,1419.532367188,7.613659094493e-10
1419532953.125,1419.532953125,7.785619950901e-10
1419533539.062,1419.533539063,7.805028253319e-10
1419534125.000,1419.534125000,7.796751000401e-10
1419534710.938,1419.534710937,7.638522986099e-10
1419535296.875,1419.535296875,8.095933011587e-10
1419535882.812,1419.535882812,8.151982038050e-10
