# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:02:39.952974+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419225335.938,1419.225335937,2.878638036511e-10
1419225921.875,1419.225921875,2.843086637437e-10
1419226507.812,1419.226507812,2.705226951707e-10
1419227093.750,1419.227093750,2.673737017394e-10
1419227679.688,1419.227679688,2.742708738593e-10
1419228265.625,1419.228265625,2.781587273636e-10
1419228851.562,1419.228851563,2.834759205415e-10
1419229437.500,1419.229437500,2.826009280048e-10
1419230023.438,1419.230023437,2.793126240582e-10
1419230609.375,1419.230609375,2.755824976461e-10
1419231195.312,1419.231195312,2.832461006132e-10
1419231781.250,1419.231781250,2.749037180364e-10
1419232367.188,1419.232367187,2.735652707553e-10
1419232953.125,1419.232953125,2.753526063043e-10
1419233539.062,1419.233539063,2.718839127000e-10
1419234125.000,1419.234125000,2.767696291263e-10
1419234710.938,1419.234710938,2.746935427678e-10
1419235296.875,1419.235296875,2.798101030919e-10
1419235882.812,1419.235882812,2.766842599439e-10
1419236468.750,1419.236468750,2.741107495020e-10
1419237054.688,1419.237054687,2.691223318469e-10
1419237640.625,1419.237640625,2.721292496895e-10
1419238226.562,1419.238226562,2.707946633300e-10
1419238812.500,1419.238812500,2.762249302391e-10
1419239398.438,1419.239398438,2.795466367572e-10
1419239984.375,1419.239984375,2.692252607647e-10
1419240570.312,1419.240570313,2.722584808194e-10
1419241156.250,1419.241156250,2.730708116311e-10
1419241742.188,1419.241742187,2.726221986308e-10
1419242328.125,1419.242328125,2.741401313754e-10
1419242914.062,1419.242914062,2.754720978690e-10
1419243500.000,1419.243500000,2.765244945572e-10
1419244085.938,1419.244085937,2.798853558646e-10
1419244671.875,1419.244671875,2.707893652570e-10
1419245257.812,1419.245257813,2.797474742596e-10
1419245843.750,1419.245843750,2.774341637925e-10
1419246429.688,1419.246429688,2.734876598870e-10
1419247015.625,1419.247015625,2.709296277724e-10
1419247601.562,1419.247601562,2.739496105265e-10
1419248187.500,1419.248187500,2.774601113001e-10
1419248773.438,1419.248773437,2.765165795007e-10
1419249359.375,1419.249359375,2.820046935669e-10
1419249945.312,1419.249945312,2.839545896236e-10
1419250531.250,1419.250531250,2.732150880579e-10
1419251117.188,1419.251117188,2.767583071797e-10
1419251703.125,1419.251703125,2.779194382499e-10
1419252289.062,1419.252289063,2.715380679436e-10
1419252875.000,1419.252875000,2.769858857129e-10
1419253460.938,1419.253460937,2.728347757783e-10
1419254046.875,1419.254046875,2.684970614891e-10
1419254632.812,1419.254632812,2.721205585048e-10
1419255218.750,1419.255218750,2.731898823470e-10
1419255804.688,1419.255804687,2.749481262646e-10
1419256390.625,1419.256390625,2.806850385443e-10
1419256976.562,1419.256976563,2.782918900345e-10
1419257562.500,1419.257562500,2.726616020131e-10
1419258148.438,1419.258148438,2.729396753677e-10
1419258734.375,1419.258734375,2.762983810549e-10
1419259320.312,1419.259320312,2.792142739917e-10
1419259906.250,1419.259906250,2.725773684647e-10
1419260492.188,1419.260492187,2.757180710026e-10
1419261078.125,1419.261078125,2.757827996927e-10
1419261664.062,1419.261664062,2.760797149382e-10
1419262250.000,1419.262250000,2.717824921337e-10
1419262835.938,1419.262835938,2.698608161501e-10
1419263421.875,1419.263421875,2.703815732387e-10
1419264007.812,1419.264007813,2.725840547001e-10
1419264593.750,1419.264593750,2.797518963378e-10
1419265179.688,1419.265179687,2.866436781814e-10
1419265765.625,1419.265765625,2.817334970342e-10
1419266351.562,1419.266351562,2.777282496225e-10
1419266937.500,1419.266937500,2.716230587262e-10
1419267523.438,1419.267523437,2.705487482541e-10
1419268109.375,1419.268109375,2.706849900118e-10
1419268695.312,1419.268695313,2.715162354469e-10
1419269281.250,1419.269281250,2.767715130859e-10
1419269867.188,1419.269867188,2.846379324556e-10
1419270453.125,1419.270453125,2.843710139475e-10
1419271039.062,1419.271039062,2.779519475949e-10
1419271625.000,1419.271625000,2.793520653102e-10
1419272210.938,1419.272210937,2.794174928136e-10
1419272796.875,1419.272796875,2.870873534289e-10
1419273382.812,1419.273382812,2.796315943382e-10
1419273968.750,1419.273968750,2.733298397710e-10
1419274554.688,1419.274554688,2.789850723986e-10
1419275140.625,1419.275140625,2.855394292995e-10
1419275726.562,1419.275726563,2.888886814877e-10
1419276312.500,1419.276312500,2.830809102795e-10
1419276898.438,1419.276898437,2.785977170117e-10
1419277484.375,1419.277484375,2.819481544417e-10
1419278070.312,1419.278070312,2.793792528484e-10
1419278656.250,1419.278656250,2.763936986167e-10
1419279242.188,1419.279242187,2.838975514874e-10
1419279828.125,1419.279828125,2.851466237617e-10
1419280414.062,1419.280414063,2.746578212147e-10
1419281000.000,1419.281000000,2.808700734626e-10
1419281585.938,1419.281585938,2.847374040742e-10
1419282171.875,1419.282171875,2.824845105926e-10
1419282757.812,1419.282757812,2.830141048141e-10
1419283343.750,1419.283343750,2.798489808678e-10
1419283929.688,1419.283929687,2.811662455902e-10
1419284515.625,1419.284515625,2.831540529035e-10
1419285101.562,1419.285101562,2.876399403260e-10
1419285687.500,1419.285687500,2.963898798601e-10
1419286273.438,1419.286273438,2.943968036154e-10
1419286859.375,1419.286859375,2.914816340973e-10
1419287445.312,1419.287445313,2.905823233911e-10
1419288031.250,1419.288031250,2.961126766382e-10
1419288617.188,1419.288617187,2.973314925740e-10
1419289203.125,1419.289203125,2.881283444437e-10
1419289789.062,1419.289789062,2.923307876633e-10
1419290375.000,1419.290375000,2.992776265022e-10
1419290960.938,1419.290960937,3.006598498013e-10
1419291546.875,1419.291546875,2.972353752812e-10
1419292132.812,1419.292132813,2.908438911297e-10
1419292718.750,1419.292718750,2.948239747829e-10
1419293304.688,1419.293304688,2.965701606911e-10
1419293890.625,1419.293890625,3.050536339287e-10
1419294476.562,1419.294476562,2.999078486433e-10
1419295062.500,1419.295062500,2.996794318283e-10
1419295648.438,1419.295648437,2.978303147096e-10
1419296234.375,1419.296234375,2.965810552857e-10
1419296820.312,1419.296820312,2.967936513003e-10
1419297406.250,1419.297406250,3.000409519346e-10
1419297992.188,1419.297992188,3.094623812546e-10
1419298578.125,1419.298578125,3.063210778340e-10
1419299164.062,1419.299164063,2.941320256537e-10
1419299750.000,1419.299750000,2.940255640056e-10
1419300335.938,1419.300335937,3.060691558885e-10
1419300921.875,1419.300921875,3.008833199751e-10
1419301507.812,1419.301507812,3.051835344848e-10
1419302093.750,1419.302093750,3.126871524452e-10
1419302679.688,1419.302679687,3.131456927142e-10
1419303265.625,1419.303265625,3.102350730891e-10
1419303851.562,1419.303851563,3.141429082134e-10
1419304437.500,1419.304437500,3.195693396879e-10
1419305023.438,1419.305023438,3.195930674896e-10
1419305609.375,1419.305609375,3.193356221492e-10
1419306195.312,1419.306195312,3.174376132887e-10
1419306781.250,1419.306781250,3.104792794207e-10
1419307367.188,1419.307367187,3.139013974217e-10
1419307953.125,1419.307953125,3.119375957214e-10
1419308539.062,1419.308539062,3.092663485948e-10
1419309125.000,1419.309125000,3.104077144911e-10
1419309710.938,1419.309710938,3.176862123156e-10
1419310296.875,1419.310296875,3.238393052922e-10
1419310882.812,1419.310882813,3.104681332810e-10
1419311468.750,1419.311468750,3.110742190629e-10
1419312054.688,1419.312054687,3.042956293645e-10
1419312640.625,1419.312640625,3.121304194358e-10
1419313226.562,1419.313226562,3.169824013484e-10
1419313812.500,1419.313812500,3.222086793247e-10
1419314398.438,1419.314398437,3.336947434406e-10
1419314984.375,1419.314984375,3.303540390475e-10
1419315570.312,1419.315570313,3.251544838043e-10
1419316156.250,1419.316156250,3.226736923868e-10
1419316742.188,1419.316742188,3.255947191779e-10
1419317328.125,1419.317328125,3.236990792107e-10
1419317914.062,1419.317914062,3.240273794831e-10
1419318500.000,1419.318500000,3.278417932486e-10
1419319085.938,1419.319085937,3.317626846904e-10
1419319671.875,1419.319671875,3.326321053697e-10
1419320257.812,1419.320257812,3.354194552677e-10
1419320843.750,1419.320843750,3.384098848966e-10
1419321429.688,1419.321429688,3.352982948868e-10
1419322015.625,1419.322015625,3.368233242008e-10
1419322601.562,1419.322601563,3.452771745464e-10
1419323187.500,1419.323187500,3.381449578164e-10
1419323773.438,1419.323773437,3.373249770073e-10
1419324359.375,1419.324359375,3.308076311584e-10
1419324945.312,1419.324945312,3.382734291550e-10
1419325531.250,1419.325531250,3.434909718148e-10
1419326117.188,1419.326117187,3.411775697759e-10
1419326703.125,1419.326703125,3.380025761656e-10
1419327289.062,1419.327289063,3.370556748362e-10
1419327875.000,1419.327875000,3.448362049690e-10
1419328460.938,1419.328460938,3.378826867432e-10
1419329046.875,1419.329046875,3.440810004367e-10
1419329632.812,1419.329632812,3.382736083292e-10
1419330218.750,1419.330218750,3.354774435719e-10
1419330804.688,1419.330804687,3.466378894164e-10
1419331390.625,1419.331390625,3.556693602033e-10
1419331976.562,1419.331976562,3.528485741480e-10
1419332562.500,1419.332562500,3.526230496441e-10
1419333148.438,1419.333148438,3.464125486752e-10
1419333734.375,1419.333734375,3.521693296438e-10
1419334320.312,1419.334320313,3.535471889354e-10
1419334906.250,1419.334906250,3.583572728896e-10
1419335492.188,1419.335492187,3.585131322189e-10
1419336078.125,1419.336078125,3.585212985360e-10
1419336664.062,1419.336664062,3.614027797785e-10
1419337250.000,1419.337250000,3.630894984649e-10
1419337835.938,1419.337835937,3.605266219605e-10
1419338421.875,1419.338421875,3.621587065911e-10
1419339007.812,1419.339007813,3.687482420208e-10
1419339593.750,1419.339593750,3.634620545159e-10
1419340179.688,1419.340179688,3.656890552576e-10
1419340765.625,1419.340765625,3.695806284860e-10
1419341351.562,1419.341351562,3.708054397612e-10
1419341937.500,1419.341937500,3.669744204630e-10
1419342523.438,1419.342523437,3.697066334255e-10
1419343109.375,1419.343109375,3.797452873684e-10
1419343695.312,1419.343695312,3.791541094514e-10
1419344281.250,1419.344281250,3.800789190818e-10
1419344867.188,1419.344867188,3.793149566292e-10
1419345453.125,1419.345453125,3.834393958647e-10
1419346039.062,1419.346039063,3.828595930999e-10
1419346625.000,1419.346625000,3.717940548914e-10
1419347210.938,1419.347210937,3.733243023407e-10
1419347796.875,1419.347796875,3.680111792685e-10
1419348382.812,1419.348382812,3.776069482922e-10
1419348968.750,1419.348968750,3.851899277402e-10
1419349554.688,1419.349554687,3.947571542658e-10
1419350140.625,1419.350140625,3.899439695953e-10
1419350726.562,1419.350726563,3.865450547926e-10
1419351312.500,1419.351312500,3.981342396583e-10
1419351898.438,1419.351898438,3.911233730605e-10
1419352484.375,1419.352484375,3.928429544840e-10
1419353070.312,1419.353070312,3.896202355214e-10
1419353656.250,1419.353656250,3.904524954012e-10
1419354242.188,1419.354242187,3.974479989795e-10
1419354828.125,1419.354828125,4.063155194392e-10
1419355414.062,1419.355414062,3.966837308194e-10
1419356000.000,1419.356000000,3.989463831854e-10
1419356585.938,1419.356585938,3.991617663808e-10
1419357171.875,1419.357171875,3.986416639964e-10
1419357757.812,1419.357757813,4.055376979597e-10
1419358343.750,1419.358343750,4.037611636332e-10
1419358929.688,1419.358929687,3.987429584708e-10
1419359515.625,1419.359515625,3.966363086156e-10
1419360101.562,1419.360101562,4.139644099249e-10
1419360687.500,1419.360687500,4.103272636035e-10
1419361273.438,1419.361273437,4.225405233165e-10
1419361859.375,1419.361859375,4.128071882085e-10
1419362445.312,1419.362445313,4.118009355516e-10
1419363031.250,1419.363031250,4.302394315846e-10
1419363617.188,1419.363617188,4.201275959336e-10
1419364203.125,1419.364203125,4.078888041270e-10
1419364789.062,1419.364789062,4.087273214231e-10
1419365375.000,1419.365375000,4.220099158216e-10
1419365960.938,1419.365960937,4.149297569084e-10
1419366546.875,1419.366546875,4.187579181591e-10
1419367132.812,1419.367132812,4.193244417277e-10
1419367718.750,1419.367718750,4.176151853168e-10
1419368304.688,1419.368304688,4.343269249756e-10
1419368890.625,1419.368890625,4.322197875976e-10
1419369476.562,1419.369476563,4.308381155785e-10
1419370062.500,1419.370062500,4.454544236845e-10
1419370648.438,1419.370648437,4.399094093066e-10
1419371234.375,1419.371234375,4.265656034100e-10
1419371820.312,1419.371820312,4.230942231820e-10
1419372406.250,1419.372406250,4.256781638509e-10
1419372992.188,1419.372992187,4.367683019599e-10
1419373578.125,1419.373578125,4.291520691466e-10
1419374164.062,1419.374164063,4.370391285868e-10
1419374750.000,1419.374750000,4.394301341792e-10
1419375335.938,1419.375335938,4.476895393180e-10
1419375921.875,1419.375921875,4.430705843022e-10
1419376507.812,1419.376507812,4.348652387546e-10
1419377093.750,1419.377093750,4.490576389054e-10
1419377679.688,1419.377679687,4.643194154234e-10
1419378265.625,1419.378265625,4.670830963028e-10
1419378851.562,1419.378851562,4.566944338151e-10
1419379437.500,1419.379437500,4.619350446328e-10
1419380023.438,1419.380023438,4.559708926156e-10
1419380609.375,1419.380609375,4.452985944459e-10
1419381195.312,1419.381195313,4.472341196723e-10
1419381781.250,1419.381781250,4.549102279574e-10
1419382367.188,1419.382367187,4.558940555950e-10
1419382953.125,1419.382953125,4.538468908072e-10
1419383539.062,1419.383539062,4.562814107567e-10
1419384125.000,1419.384125000,4.724958202919e-10
1419384710.938,1419.384710937,4.571931094204e-10
1419385296.875,1419.385296875,4.581326912112e-10
1419385882.812,1419.385882813,4.623183701502e-10
1419386468.750,1419.386468750,4.633705148272e-10
1419387054.688,1419.387054688,4.664609899295e-10
1419387640.625,1419.387640625,4.788666084080e-10
1419388226.562,1419.388226562,4.718979771431e-10
1419388812.500,1419.388812500,4.622292335451e-10
1419389398.438,1419.389398437,4.681380489257e-10
1419389984.375,1419.389984375,4.815387275366e-10
1419390570.312,1419.390570312,4.801489019843e-10
1419391156.250,1419.391156250,4.861186625788e-10
1419391742.188,1419.391742188,4.878540314061e-10
1419392328.125,1419.392328125,4.820055785385e-10
1419392914.062,1419.392914063,4.781006989380e-10
1419393500.000,1419.393500000,4.849826216732e-10
1419394085.938,1419.394085937,4.756592559081e-10
1419394671.875,1419.394671875,4.928412862958e-10
1419395257.812,1419.395257812,5.021739586986e-10
1419395843.750,1419.395843750,4.959968126209e-10
1419396429.688,1419.396429687,4.855904963742e-10
1419397015.625,1419.397015625,4.907759699240e-10
1419397601.562,1419.397601563,4.782595352283e-10
1419398187.500,1419.398187500,4.846746624210e-10
1419398773.438,1419.398773438,4.871611722307e-10
1419399359.375,1419.399359375,4.840712770105e-10
1419399945.312,1419.399945312,4.792127065010e-10
1419400531.250,1419.400531250,4.839221105977e-10
1419401117.188,1419.401117187,4.870286569047e-10
1419401703.125,1419.401703125,4.974395486903e-10
1419402289.062,1419.402289062,5.022458268718e-10
1419402875.000,1419.402875000,4.985342519231e-10
1419403460.938,1419.403460938,5.016407739930e-10
1419404046.875,1419.404046875,5.109699922376e-10
1419404632.812,1419.404632813,5.205191108723e-10
1419405218.750,1419.405218750,5.169254793384e-10
1419405804.688,1419.405804687,5.101529352042e-10
1419406390.625,1419.406390625,5.112365354066e-10
1419406976.562,1419.406976562,5.110034406963e-10
1419407562.500,1419.407562500,5.058877450185e-10
1419408148.438,1419.408148437,5.133723697000e-10
1419408734.375,1419.408734375,5.166504724129e-10
1419409320.312,1419.409320313,5.083425904367e-10
1419409906.250,1419.409906250,5.129349568535e-10
1419410492.188,1419.410492188,5.261090828127e-10
1419411078.125,1419.411078125,5.150209431820e-10
1419411664.062,1419.411664062,5.215142947610e-10
1419412250.000,1419.412250000,5.163422927887e-10
1419412835.938,1419.412835937,5.132754621090e-10
1419413421.875,1419.413421875,5.274863166509e-10
1419414007.812,1419.414007812,5.309997409088e-10
1419414593.750,1419.414593750,5.283430651987e-10
1419415179.688,1419.415179688,5.224198729497e-10
1419415765.625,1419.415765625,5.236716399774e-10
1419416351.562,1419.416351563,5.369958293275e-10
1419416937.500,1419.416937500,5.385109626841e-10
1419417523.438,1419.417523437,5.380109910568e-10
1419418109.375,1419.418109375,5.295435890152e-10
1419418695.312,1419.418695312,5.284128850566e-10
1419419281.250,1419.419281250,5.460588647453e-10
1419419867.188,1419.419867187,5.484749300087e-10
1419420453.125,1419.420453125,5.391428292508e-10
1419421039.062,1419.421039063,5.399449880494e-10
1419421625.000,1419.421625000,5.544557021292e-10
1419422210.938,1419.422210938,5.492620211335e-10
1419422796.875,1419.422796875,5.409711968590e-10
1419423382.812,1419.423382812,5.417844365338e-10
1419423968.750,1419.423968750,5.349994013246e-10
1419424554.688,1419.424554687,5.407377711986e-10
1419425140.625,1419.425140625,5.596999242942e-10
1419425726.562,1419.425726562,5.536565232628e-10
1419426312.500,1419.426312500,5.402096256745e-10
1419426898.438,1419.426898438,5.522803272379e-10
1419427484.375,1419.427484375,5.500384097338e-10
1419428070.312,1419.428070313,5.516723537757e-10
1419428656.250,1419.428656250,5.585626761942e-10
1419429242.188,1419.429242187,5.525144336857e-10
1419429828.125,1419.429828125,5.601385505866e-10
1419430414.062,1419.430414062,5.649758926094e-10
1419431000.000,1419.431000000,5.679941130637e-10
1419431585.938,1419.431585937,5.752328903949e-10
1419432171.875,1419.432171875,5.542733419550e-10
1419432757.812,1419.432757813,5.432393820211e-10
1419433343.750,1419.433343750,5.742103129378e-10
1419433929.688,1419.433929688,5.676467127591e-10
1419434515.625,1419.434515625,5.721625620346e-10
1419435101.562,1419.435101562,5.897821838669e-10
1419435687.500,1419.435687500,5.941700138445e-10
1419436273.438,1419.436273437,5.923413134808e-10
1419436859.375,1419.436859375,5.938361665281e-10
1419437445.312,1419.437445312,5.765174702815e-10
1419438031.250,1419.438031250,5.916262910844e-10
1419438617.188,1419.438617188,5.923584685447e-10
1419439203.125,1419.439203125,5.853643985407e-10
1419439789.062,1419.439789063,5.984849605876e-10
1419440375.000,1419.440375000,5.972667594986e-10
1419440960.938,1419.440960937,5.939344307547e-10
1419441546.875,1419.441546875,5.872429694165e-10
1419442132.812,1419.442132812,5.904923488005e-10
1419442718.750,1419.442718750,5.967420092914e-10
1419443304.688,1419.443304687,6.040119815769e-10
1419443890.625,1419.443890625,5.916825770591e-10
1419444476.562,1419.444476563,6.085960916870e-10
1419445062.500,1419.445062500,5.966289992674e-10
1419445648.438,1419.445648438,6.052681120256e-10
1419446234.375,1419.446234375,6.029424850173e-10
1419446820.312,1419.446820312,6.032797837336e-10
1419447406.250,1419.447406250,6.134528101687e-10
1419447992.188,1419.447992187,6.257845550365e-10
1419448578.125,1419.448578125,6.224261045538e-10
1419449164.062,1419.449164062,6.120834271425e-10
1419449750.000,1419.449750000,6.122129260163e-10
1419450335.938,1419.450335938,6.317756433829e-10
1419450921.875,1419.450921875,6.249385011109e-10
1419451507.812,1419.451507813,6.389386054397e-10
1419452093.750,1419.452093750,6.248952679636e-10
1419452679.688,1419.452679687,6.062149299679e-10
1419453265.625,1419.453265625,6.088022574753e-10
1419453851.562,1419.453851562,6.196053008768e-10
1419454437.500,1419.454437500,6.162855827853e-10
1419455023.438,1419.455023437,6.208216640112e-10
1419455609.375,1419.455609375,6.275292998578e-10
1419456195.312,1419.456195313,6.277291078900e-10
1419456781.250,1419.456781250,6.231566826303e-10
1419457367.188,1419.457367188,6.150303717849e-10
1419457953.125,1419.457953125,6.138819270764e-10
1419458539.062,1419.458539062,6.299900909934e-10
1419459125.000,1419.459125000,6.340642128112e-10
1419459710.938,1419.459710937,6.335119924354e-10
1419460296.875,1419.460296875,6.473819830604e-10
1419460882.812,1419.460882812,6.344176762439e-10
1419461468.750,1419.461468750,6.373160032971e-10
1419462054.688,1419.462054688,6.475565544937e-10
1419462640.625,1419.462640625,6.351108598581e-10
1419463226.562,1419.463226563,6.306394917191e-10
1419463812.500,1419.463812500,6.308354221110e-10
1419464398.438,1419.464398437,6.485822754894e-10
1419464984.375,1419.464984375,6.544591061775e-10
1419465570.312,1419.465570312,6.475247798172e-10
1419466156.250,1419.466156250,6.438227139398e-10
1419466742.188,1419.466742187,6.509462525978e-10
1419467328.125,1419.467328125,6.467553471796e-10
1419467914.062,1419.467914063,6.514906269020e-10
1419468500.000,1419.468500000,6.592228320129e-10
1419469085.938,1419.469085938,6.403989734015e-10
1419469671.875,1419.469671875,6.417500247125e-10
1419470257.812,1419.470257812,6.457436304110e-10
1419470843.750,1419.470843750,6.630935150386e-10
1419471429.688,1419.471429687,6.684245421608e-10
1419472015.625,1419.472015625,6.613007369390e-10
1419472601.562,1419.472601562,6.583118218771e-10
1419473187.500,1419.473187500,6.635821364122e-10
1419473773.438,1419.473773438,6.608386657914e-10
1419474359.375,1419.474359375,6.544587307046e-10
1419474945.312,1419.474945313,6.610754512739e-10
1419475531.250,1419.475531250,6.686677823015e-10
1419476117.188,1419.476117187,6.635861640024e-10
1419476703.125,1419.476703125,6.830566690984e-10
1419477289.062,1419.477289062,6.470976402217e-10
1419477875.000,1419.477875000,6.666751528112e-10
1419478460.938,1419.478460937,6.903385222014e-10
1419479046.875,1419.479046875,6.958885194522e-10
1419479632.812,1419.479632813,6.699599317629e-10
1419480218.750,1419.480218750,6.744853324035e-10
1419480804.688,1419.480804688,6.637957238575e-10
1419481390.625,1419.481390625,6.564480968585e-10
1419481976.562,1419.481976562,6.897225937412e-10
1419482562.500,1419.482562500,6.920900370514e-10
1419483148.438,1419.483148437,7.048261224448e-10
1419483734.375,1419.483734375,6.903546991353e-10
1419484320.312,1419.484320312,6.800633502552e-10
1419484906.250,1419.484906250,6.710656137334e-10
1419485492.188,1419.485492188,6.637122246391e-10
1419486078.125,1419.486078125,6.703114638863e-10
1419486664.062,1419.486664063,6.869630663321e-10
1419487250.000,1419.487250000,6.858259416465e-10
1419487835.938,1419.487835937,6.914527572848e-10
1419488421.875,1419.488421875,6.983152437729e-10
1419489007.812,1419.489007812,6.889847525560e-10
1419489593.750,1419.489593750,6.742884107070e-10
1419490179.688,1419.490179687,6.861220959751e-10
1419490765.625,1419.490765625,6.987538125325e-10
1419491351.562,1419.491351563,6.937830288223e-10
1419491937.500,1419.491937500,6.958419017269e-10
1419492523.438,1419.492523438,6.923807197953e-10
1419493109.375,1419.493109375,7.112917675144e-10
1419493695.312,1419.493695312,7.166848215049e-10
1419494281.250,1419.494281250,7.036058524774e-10
1419494867.188,1419.494867187,6.877957608393e-10
1419495453.125,1419.495453125,6.961060792136e-10
1419496039.062,1419.496039062,7.062381716429e-10
1419496625.000,1419.496625000,7.189763017491e-10
1419497210.938,1419.497210938,7.104273841190e-10
1419497796.875,1419.497796875,7.173842472524e-10
1419498382.812,1419.498382813,7.161216864332e-10
1419498968.750,1419.498968750,6.933812821911e-10
1419499554.688,1419.499554687,7.030102084726e-10
1419500140.625,1419.500140625,7.185771618526e-10
1419500726.562,1419.500726562,7.163772486599e-10
1419501312.500,1419.501312500,7.188322438634e-10
1419501898.438,1419.501898437,7.079557446321e-10
1419502484.375,1419.502484375,7.205344280837e-10
1419503070.312,1419.503070313,7.110857953514e-10
1419503656.250,1419.503656250,7.279921850147e-10
1419504242.188,1419.504242188,7.361731524636e-10
1419504828.125,1419.504828125,7.293708969751e-10
1419505414.062,1419.505414062,7.238465762637e-10
1419506000.000,1419.506000000,6.921375923761e-10
1419506585.938,1419.506585937,7.047353666189e-10
1419507171.875,1419.507171875,7.044211970606e-10
1419507757.812,1419.507757812,7.379560479126e-10
1419508343.750,1419.508343750,7.518385621843e-10
1419508929.688,1419.508929688,7.496113204560e-10
1419509515.625,1419.509515625,7.357164765480e-10
1419510101.562,1419.510101563,7.205950422915e-10
1419510687.500,1419.510687500,7.312717495284e-10
1419511273.438,1419.511273437,7.426447451979e-10
1419511859.375,1419.511859375,7.506786756324e-10
1419512445.312,1419.512445312,7.555544934612e-10
1419513031.250,1419.513031250,7.436528878409e-10
1419513617.188,1419.513617187,7.242560763733e-10
1419514203.125,1419.514203125,7.584924992623e-10
1419514789.062,1419.514789063,7.563754440575e-10
1419515375.000,1419.515375000,7.216416643795e-10
1419515960.938,1419.515960938,7.206189269172e-10
1419516546.875,1419.516546875,7.373242638113e-10
1419517132.812,1419.517132812,7.374582017677e-10
1419517718.750,1419.517718750,7.669399783818e-10
1419518304.688,1419.518304687,7.643363363211e-10
1419518890.625,1419.518890625,7.560728422269e-10
1419519476.562,1419.519476562,7.464055797390e-10
1419520062.500,1419.520062500,7.449597502350e-10
1419520648.438,1419.520648438,7.523348044911e-10
1419521234.375,1419.521234375,7.727227342628e-10
1419521820.312,1419.521820313,7.477248264936e-10
1419522406.250,1419.522406250,7.403057822290e-10
1419522992.188,1419.522992187,7.442114413666e-10
1419523578.125,1419.523578125,7.388457517902e-10
1419524164.062,1419.524164062,7.380662172177e-10
1419524750.000,1419.524750000,7.425598787891e-10
1419525335.938,1419.525335937,7.519206417951e-10
1419525921.875,1419.525921875,7.543886101521e-10
1419526507.812,1419.526507813,7.721955636810e-10
1419527093.750,1419.527093750,7.562297367265e-10
1419527679.688,1419.527679688,7.292311699420e-10
1419528265.625,1419.528265625,7.228345250266e-10
1419528851.562,1419.528851562,7.416435021613e-10
1419529437.500,1419.529437500,7.575728599222e-10
1419530023.438,1419.530023437,7.748680654268e-10
1419530609.375,1419.530609375,7.773855284845e-10
1419531195.312,1419.531195312,7.771491526264e-10
1419531781.250,1419.531781250,7.637704642923e-10
1419532367.188,1419.532367188,7.761389550793e-10
1419532953.125,1419.532953125,7.746462347077e-10
1419533539.062,1419.533539063,7.774177809236e-10
1419534125.000,1419.534125000,7.841006015149e-10
1419534710.938,1419.534710937,7.793682970454e-10
1419535296.875,1419.535296875,7.501949083141e-10
1419535882.812,1419.535882812,7.537572725610e-10
