# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:20.946379+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420899164.062,1420.899164062,2.949791878110e-10
1420899750.000,1420.899750000,3.054818445634e-10
1420900335.938,1420.900335937,3.032073766751e-10
1420900921.875,1420.900921875,2.950417937661e-10
1420901507.812,1420.901507813,2.915347499605e-10
1420902093.750,1420.902093750,2.986129516558e-10
1420902679.688,1420.902679688,3.072347248105e-10
1420903265.625,1420.903265625,2.996159464204e-10
1420903851.562,1420.903851562,3.014269760560e-10
1420904437.500,1420.904437500,2.997720518318e-10
1420905023.438,1420.905023437,2.968298664180e-10
1420905609.375,1420.905609375,3.072032197312e-10
1420906195.312,1420.906195312,3.128348613422e-10
1420906781.250,1420.906781250,3.043065596540e-10
1420907367.188,1420.907367188,3.199061574375e-10
1420907953.125,1420.907953125,3.192761018032e-10
1420908539.062,1420.908539063,3.114614853770e-10
1420909125.000,1420.909125000,3.139975284861e-10
1420909710.938,1420.909710937,3.090674804891e-10
1420910296.875,1420.910296875,3.033883759250e-10
1420910882.812,1420.910882812,3.086258923276e-10
1420911468.750,1420.911468750,3.233126421803e-10
1420912054.688,1420.912054687,3.199212182650e-10
1420912640.625,1420.912640625,3.136507254001e-10
1420913226.562,1420.913226563,3.112245526737e-10
1420913812.500,1420.913812500,3.202690863672e-10
1420914398.438,1420.914398438,3.176187399795e-10
1420914984.375,1420.914984375,3.209253474214e-10
1420915570.312,1420.915570312,3.274677229140e-10
1420916156.250,1420.916156250,3.301625465734e-10
1420916742.188,1420.916742187,3.294487395292e-10
1420917328.125,1420.917328125,3.224852104819e-10
1420917914.062,1420.917914062,3.207230007898e-10
1420918500.000,1420.918500000,3.285511228881e-10
1420919085.938,1420.919085938,3.326083588238e-10
1420919671.875,1420.919671875,3.259603038913e-10
1420920257.812,1420.920257813,3.276573399349e-10
1420920843.750,1420.920843750,3.290962127911e-10
1420921429.688,1420.921429687,3.352135532002e-10
1420922015.625,1420.922015625,3.350708024080e-10
1420922601.562,1420.922601562,3.361534287708e-10
1420923187.500,1420.923187500,3.315760985854e-10
1420923773.438,1420.923773437,3.300864843558e-10
1420924359.375,1420.924359375,3.340703639619e-10
1420924945.312,1420.924945313,3.375006602355e-10
1420925531.250,1420.925531250,3.425820690789e-10
1420926117.188,1420.926117188,3.371394413377e-10
1420926703.125,1420.926703125,3.351672539383e-10
1420927289.062,1420.927289062,3.342925279449e-10
1420927875.000,1420.927875000,3.445368549022e-10
1420928460.938,1420.928460937,3.432733493709e-10
1420929046.875,1420.929046875,3.430831481740e-10
1420929632.812,1420.929632812,3.433555988462e-10
1420930218.750,1420.930218750,3.475168502052e-10
1420930804.688,1420.930804688,3.562493948960e-10
1420931390.625,1420.931390625,3.538044576588e-10
1420931976.562,1420.931976563,3.527249670635e-10
1420932562.500,1420.932562500,3.534684842206e-10
1420933148.438,1420.933148437,3.660474015867e-10
1420933734.375,1420.933734375,3.677026418959e-10
1420934320.312,1420.934320312,3.652937120491e-10
1420934906.250,1420.934906250,3.611720228930e-10
1420935492.188,1420.935492187,3.488713964468e-10
1420936078.125,1420.936078125,3.389100757021e-10
1420936664.062,1420.936664063,3.417131910736e-10
1420937250.000,1420.937250000,3.538786003835e-10
1420937835.938,1420.937835938,3.464260928097e-10
1420938421.875,1420.938421875,3.611404451208e-10
1420939007.812,1420.939007812,3.675679245471e-10
1420939593.750,1420.939593750,3.703153078936e-10
1420940179.688,1420.940179687,3.751956289038e-10
1420940765.625,1420.940765625,3.807929145516e-10
1420941351.562,1420.941351562,3.680288366903e-10
1420941937.500,1420.941937500,3.612151005322e-10
1420942523.438,1420.942523438,3.655363300174e-10
1420943109.375,1420.943109375,3.750942630172e-10
1420943695.312,1420.943695313,3.693978068693e-10
1420944281.250,1420.944281250,3.774824866515e-10
1420944867.188,1420.944867187,3.832227910060e-10
1420945453.125,1420.945453125,3.778718076921e-10
1420946039.062,1420.946039062,3.794709568534e-10
1420946625.000,1420.946625000,3.743227690488e-10
1420947210.938,1420.947210937,3.682882436733e-10
1420947796.875,1420.947796875,3.782824372899e-10
1420948382.812,1420.948382813,3.852226001085e-10
1420948968.750,1420.948968750,3.801514960773e-10
1420949554.688,1420.949554688,3.826330406067e-10
1420950140.625,1420.950140625,3.840404838121e-10
1420950726.562,1420.950726562,3.894848740614e-10
1420951312.500,1420.951312500,3.960973810738e-10
1420951898.438,1420.951898437,3.941206790873e-10
1420952484.375,1420.952484375,3.855573410217e-10
1420953070.312,1420.953070312,4.083632150415e-10
1420953656.250,1420.953656250,4.066165740989e-10
1420954242.188,1420.954242188,3.985289795432e-10
1420954828.125,1420.954828125,3.957058463092e-10
1420955414.062,1420.955414063,3.927283464854e-10
1420956000.000,1420.956000000,4.048737890649e-10
1420956585.938,1420.956585937,3.937601725880e-10
1420957171.875,1420.957171875,3.879359688355e-10
1420957757.812,1420.957757812,3.938281091091e-10
1420958343.750,1420.958343750,3.963719253923e-10
1420958929.688,1420.958929687,3.981097484408e-10
1420959515.625,1420.959515625,4.013303172481e-10
1420960101.562,1420.960101563,4.107595052494e-10
1420960687.500,1420.960687500,4.187188454569e-10
1420961273.438,1420.961273438,4.141403883603e-10
1420961859.375,1420.961859375,4.143472627138e-10
1420962445.312,1420.962445312,4.207291964014e-10
1420963031.250,1420.963031250,4.184945022556e-10
1420963617.188,1420.963617187,4.171183146213e-10
1420964203.125,1420.964203125,4.213520402966e-10
1420964789.062,1420.964789062,4.176329930689e-10
1420965375.000,1420.965375000,4.238526615407e-10
1420965960.938,1420.965960938,4.177731581361e-10
1420966546.875,1420.966546875,4.088645580134e-10
1420967132.812,1420.967132813,4.087630937967e-10
1420967718.750,1420.967718750,4.143300038887e-10
1420968304.688,1420.968304687,4.224247787613e-10
1420968890.625,1420.968890625,4.221763100904e-10
1420969476.562,1420.969476562,4.214539751512e-10
1420970062.500,1420.970062500,4.258528655517e-10
1420970648.438,1420.970648437,4.245588528335e-10
1420971234.375,1420.971234375,4.311723630172e-10
1420971820.312,1420.971820313,4.316731471991e-10
1420972406.250,1420.972406250,4.258089944528e-10
1420972992.188,1420.972992188,4.333574211420e-10
1420973578.125,1420.973578125,4.334409334991e-10
1420974164.062,1420.974164062,4.273170392770e-10
1420974750.000,1420.974750000,4.322985577411e-10
1420975335.938,1420.975335937,4.313622044571e-10
1420975921.875,1420.975921875,4.261842334457e-10
1420976507.812,1420.976507812,4.388587201051e-10
1420977093.750,1420.977093750,4.558120239804e-10
1420977679.688,1420.977679688,4.546694357943e-10
1420978265.625,1420.978265625,4.453747995916e-10
1420978851.562,1420.978851563,4.450723567548e-10
1420979437.500,1420.979437500,4.451229366785e-10
1420980023.438,1420.980023437,4.415366326806e-10
1420980609.375,1420.980609375,4.469087746503e-10
1420981195.312,1420.981195312,4.449864083444e-10
1420981781.250,1420.981781250,4.369051343231e-10
1420982367.188,1420.982367187,4.534227752125e-10
1420982953.125,1420.982953125,4.604109799901e-10
1420983539.062,1420.983539063,4.550684576465e-10
1420984125.000,1420.984125000,4.514235513634e-10
1420984710.938,1420.984710938,4.666019005912e-10
1420985296.875,1420.985296875,4.675979482572e-10
1420985882.812,1420.985882812,4.580718719696e-10
1420986468.750,1420.986468750,4.633337529050e-10
1420987054.688,1420.987054687,4.562168067334e-10
1420987640.625,1420.987640625,4.582181909010e-10
1420988226.562,1420.988226562,4.618691409191e-10
1420988812.500,1420.988812500,4.746413959137e-10
1420989398.438,1420.989398438,4.737181120936e-10
1420989984.375,1420.989984375,4.838641123256e-10
1420990570.312,1420.990570313,4.809828740498e-10
1420991156.250,1420.991156250,4.707449848069e-10
1420991742.188,1420.991742187,4.808816110121e-10
1420992328.125,1420.992328125,4.850708543759e-10
1420992914.062,1420.992914062,4.857748020813e-10
1420993500.000,1420.993500000,4.816103977707e-10
1420994085.938,1420.994085937,4.785904478960e-10
1420994671.875,1420.994671875,4.767637810036e-10
1420995257.812,1420.995257813,4.761152672687e-10
1420995843.750,1420.995843750,4.770051775665e-10
1420996429.688,1420.996429688,4.739158896942e-10
1420997015.625,1420.997015625,4.829789770391e-10
1420997601.562,1420.997601562,4.964215302053e-10
1420998187.500,1420.998187500,5.026992054839e-10
1420998773.438,1420.998773437,4.923620666768e-10
1420999359.375,1420.999359375,5.051652238217e-10
1420999945.312,1420.999945312,5.026394952049e-10
1421000531.250,1421.000531250,4.891035897515e-10
1421001117.188,1421.001117188,4.945561158844e-10
1421001703.125,1421.001703125,5.001285505505e-10
1421002289.062,1421.002289063,4.964103970612e-10
1421002875.000,1421.002875000,4.906593631146e-10
1421003460.938,1421.003460937,4.940577828851e-10
1421004046.875,1421.004046875,5.019390484401e-10
1421004632.812,1421.004632812,5.032810416676e-10
1421005218.750,1421.005218750,5.053494333212e-10
1421005804.688,1421.005804687,5.034317592246e-10
1421006390.625,1421.006390625,4.956218897386e-10
1421006976.562,1421.006976563,4.990432427318e-10
1421007562.500,1421.007562500,5.027331588064e-10
1421008148.438,1421.008148438,5.106603949083e-10
1421008734.375,1421.008734375,4.986225859136e-10
1421009320.312,1421.009320312,5.047557113555e-10
1421009906.250,1421.009906250,5.288015260570e-10
1421010492.188,1421.010492187,5.197937646692e-10
1421011078.125,1421.011078125,5.171850016365e-10
1421011664.062,1421.011664062,5.138075103550e-10
1421012250.000,1421.012250000,5.186130012450e-10
1421012835.938,1421.012835938,5.268157070449e-10
1421013421.875,1421.013421875,5.340608973622e-10
1421014007.812,1421.014007813,5.221709398427e-10
1421014593.750,1421.014593750,5.305003691343e-10
1421015179.688,1421.015179687,5.205115302719e-10
1421015765.625,1421.015765625,5.195021831436e-10
1421016351.562,1421.016351562,5.247334001478e-10
1421016937.500,1421.016937500,5.362745940621e-10
1421017523.438,1421.017523437,5.141270476111e-10
1421018109.375,1421.018109375,5.274537929958e-10
1421018695.312,1421.018695313,5.305084594764e-10
1421019281.250,1421.019281250,5.233199016405e-10
1421019867.188,1421.019867188,5.263130511481e-10
1421020453.125,1421.020453125,5.349865602158e-10
1421021039.062,1421.021039062,5.392067494950e-10
1421021625.000,1421.021625000,5.421058679907e-10
1421022210.938,1421.022210937,5.435524537330e-10
1421022796.875,1421.022796875,5.498858462621e-10
1421023382.812,1421.023382812,5.461264913231e-10
1421023968.750,1421.023968750,5.466573242297e-10
1421024554.688,1421.024554688,5.391262386702e-10
1421025140.625,1421.025140625,5.471135086533e-10
1421025726.562,1421.025726563,5.419879616172e-10
1421026312.500,1421.026312500,5.489136503878e-10
1421026898.438,1421.026898437,5.507647864885e-10
1421027484.375,1421.027484375,5.614399014212e-10
1421028070.312,1421.028070312,5.524812310153e-10
1421028656.250,1421.028656250,5.611042832707e-10
1421029242.188,1421.029242187,5.758012359225e-10
1421029828.125,1421.029828125,5.781066249254e-10
1421030414.062,1421.030414063,5.764385294614e-10
1421031000.000,1421.031000000,5.909100347095e-10
1421031585.938,1421.031585938,5.835509446652e-10
1421032171.875,1421.032171875,5.625640891424e-10
1421032757.812,1421.032757812,5.488373655256e-10
1421033343.750,1421.033343750,5.618374345760e-10
1421033929.688,1421.033929687,5.726190489967e-10
1421034515.625,1421.034515625,5.692541172726e-10
1421035101.562,1421.035101562,5.683097686727e-10
1421035687.500,1421.035687500,5.853232415220e-10
1421036273.438,1421.036273438,5.739999334298e-10
1421036859.375,1421.036859375,5.787908803931e-10
1421037445.312,1421.037445313,5.771941948913e-10
1421038031.250,1421.038031250,5.692358242873e-10
1421038617.188,1421.038617187,5.664116870845e-10
1421039203.125,1421.039203125,5.782375352714e-10
1421039789.062,1421.039789062,5.819053301695e-10
1421040375.000,1421.040375000,5.848845144026e-10
1421040960.938,1421.040960937,5.788822821437e-10
1421041546.875,1421.041546875,5.830641422554e-10
1421042132.812,1421.042132813,5.966169189030e-10
1421042718.750,1421.042718750,6.072493722925e-10
1421043304.688,1421.043304688,6.084139254780e-10
1421043890.625,1421.043890625,6.053517512731e-10
1421044476.562,1421.044476562,5.957668642688e-10
1421045062.500,1421.045062500,5.932531674301e-10
1421045648.438,1421.045648437,6.129290630448e-10
1421046234.375,1421.046234375,5.921534433531e-10
1421046820.312,1421.046820312,5.920612874837e-10
1421047406.250,1421.047406250,5.923614426510e-10
1421047992.188,1421.047992188,6.026709368271e-10
1421048578.125,1421.048578125,6.116760413409e-10
1421049164.062,1421.049164063,6.138584683725e-10
1421049750.000,1421.049750000,6.182357173132e-10
1421050335.938,1421.050335937,6.252360031645e-10
1421050921.875,1421.050921875,6.251510463277e-10
1421051507.812,1421.051507812,6.001221016916e-10
1421052093.750,1421.052093750,6.116964667264e-10
1421052679.688,1421.052679687,6.118980821577e-10
1421053265.625,1421.053265625,6.078296569104e-10
1421053851.562,1421.053851563,6.291060109760e-10
1421054437.500,1421.054437500,6.097964958339e-10
1421055023.438,1421.055023438,6.215834496468e-10
1421055609.375,1421.055609375,6.143384318506e-10
1421056195.312,1421.056195312,6.059451621560e-10
1421056781.250,1421.056781250,6.149774605185e-10
1421057367.188,1421.057367187,6.305888861616e-10
1421057953.125,1421.057953125,6.115488655980e-10
1421058539.062,1421.058539062,6.131557775466e-10
1421059125.000,1421.059125000,6.296728871032e-10
1421059710.938,1421.059710938,6.263341855877e-10
1421060296.875,1421.060296875,6.428909018310e-10
1421060882.812,1421.060882813,6.334376195454e-10
1421061468.750,1421.061468750,6.375906523945e-10
1421062054.688,1421.062054687,6.460628426982e-10
1421062640.625,1421.062640625,6.429360603210e-10
1421063226.562,1421.063226562,6.319873486614e-10
1421063812.500,1421.063812500,6.428202124887e-10
1421064398.438,1421.064398437,6.362057618208e-10
1421064984.375,1421.064984375,6.357216739975e-10
1421065570.312,1421.065570313,6.504106675919e-10
1421066156.250,1421.066156250,6.433185890758e-10
1421066742.188,1421.066742188,6.510186901557e-10
1421067328.125,1421.067328125,6.471357115089e-10
1421067914.062,1421.067914062,6.432477322607e-10
1421068500.000,1421.068500000,6.556572724055e-10
1421069085.938,1421.069085937,6.482078395287e-10
1421069671.875,1421.069671875,6.494296091130e-10
1421070257.812,1421.070257812,6.311999091075e-10
1421070843.750,1421.070843750,6.416978206062e-10
1421071429.688,1421.071429688,6.628109068971e-10
1421072015.625,1421.072015625,6.606034734093e-10
1421072601.562,1421.072601563,6.660313090844e-10
1421073187.500,1421.073187500,6.677365685934e-10
1421073773.438,1421.073773437,6.406889194384e-10
1421074359.375,1421.074359375,6.324994414140e-10
1421074945.312,1421.074945312,6.468440293373e-10
1421075531.250,1421.075531250,6.649658250552e-10
1421076117.188,1421.076117187,6.825414953896e-10
1421076703.125,1421.076703125,6.701019156897e-10
1421077289.062,1421.077289063,6.554355876841e-10
1421077875.000,1421.077875000,6.614683101470e-10
1421078460.938,1421.078460938,6.722767552126e-10
1421079046.875,1421.079046875,6.639171205352e-10
1421079632.812,1421.079632812,6.822980023924e-10
1421080218.750,1421.080218750,6.851975380650e-10
1421080804.688,1421.080804687,6.651095871389e-10
1421081390.625,1421.081390625,6.663871954915e-10
1421081976.562,1421.081976562,6.699437797792e-10
1421082562.500,1421.082562500,6.658616849642e-10
1421083148.438,1421.083148438,6.730013063307e-10
1421083734.375,1421.083734375,6.942307862694e-10
1421084320.312,1421.084320313,7.025486830014e-10
1421084906.250,1421.084906250,7.000436424733e-10
1421085492.188,1421.085492187,6.855770501206e-10
1421086078.125,1421.086078125,6.754734975516e-10
1421086664.062,1421.086664062,6.813472597475e-10
1421087250.000,1421.087250000,6.917438720462e-10
1421087835.938,1421.087835937,7.082683749394e-10
1421088421.875,1421.088421875,6.991755111008e-10
1421089007.812,1421.089007813,6.774031831422e-10
1421089593.750,1421.089593750,6.900497636348e-10
1421090179.688,1421.090179688,7.083050131667e-10
1421090765.625,1421.090765625,6.946289898935e-10
1421091351.562,1421.091351562,6.992537607282e-10
1421091937.500,1421.091937500,7.048612264490e-10
1421092523.438,1421.092523437,6.962607064842e-10
1421093109.375,1421.093109375,7.161854304483e-10
1421093695.312,1421.093695312,6.980226791852e-10
1421094281.250,1421.094281250,7.121977112375e-10
1421094867.188,1421.094867188,7.155768315548e-10
1421095453.125,1421.095453125,6.959370862005e-10
1421096039.062,1421.096039063,7.028642215277e-10
1421096625.000,1421.096625000,7.082564828016e-10
1421097210.938,1421.097210937,7.151690351096e-10
1421097796.875,1421.097796875,7.053601406523e-10
1421098382.812,1421.098382812,6.976843629558e-10
1421098968.750,1421.098968750,6.961824471639e-10
1421099554.688,1421.099554687,7.059274041537e-10
1421100140.625,1421.100140625,7.112646879371e-10
1421100726.562,1421.100726563,7.013636068271e-10
1421101312.500,1421.101312500,7.080172998094e-10
1421101898.438,1421.101898438,7.087320152599e-10
1421102484.375,1421.102484375,7.137610238473e-10
1421103070.312,1421.103070312,7.317173519488e-10
1421103656.250,1421.103656250,7.316274015163e-10
1421104242.188,1421.104242187,7.470197495179e-10
1421104828.125,1421.104828125,7.279461484827e-10
1421105414.062,1421.105414062,7.181181024452e-10
1421106000.000,1421.106000000,7.148495531457e-10
1421106585.938,1421.106585938,7.021693123275e-10
1421107171.875,1421.107171875,7.219973978915e-10
1421107757.812,1421.107757813,7.286937476306e-10
1421108343.750,1421.108343750,7.256350149540e-10
1421108929.688,1421.108929687,7.271010252673e-10
1421109515.625,1421.109515625,7.411637226335e-10
1421110101.562,1421.110101562,7.371485788793e-10
1421110687.500,1421.110687500,7.312732613586e-10
1421111273.438,1421.111273437,7.259093663058e-10
1421111859.375,1421.111859375,7.118614634153e-10
1421112445.312,1421.112445313,7.115721539410e-10
1421113031.250,1421.113031250,7.365273318173e-10
1421113617.188,1421.113617188,7.320299813386e-10
1421114203.125,1421.114203125,7.339646169666e-10
1421114789.062,1421.114789062,7.315503424285e-10
1421115375.000,1421.115375000,7.424658578231e-10
1421115960.938,1421.115960937,7.539131478824e-10
1421116546.875,1421.116546875,7.519118122263e-10
1421117132.812,1421.117132812,7.508493312884e-10
1421117718.750,1421.117718750,7.366113055645e-10
1421118304.688,1421.118304688,7.459320070865e-10
1421118890.625,1421.118890625,7.452695228150e-10
1421119476.562,1421.119476563,7.293995776123e-10
1421120062.500,1421.120062500,7.304049099746e-10
1421120648.438,1421.120648437,7.428804305371e-10
1421121234.375,1421.121234375,7.319123355840e-10
1421121820.312,1421.121820312,7.426479852034e-10
1421122406.250,1421.122406250,7.551474465552e-10
1421122992.188,1421.122992187,7.597976869123e-10
1421123578.125,1421.123578125,7.517141764603e-10
1421124164.062,1421.124164063,7.472779116692e-10
1421124750.000,1421.124750000,7.394572410840e-10
1421125335.938,1421.125335938,7.324589265759e-10
1421125921.875,1421.125921875,7.488412151129e-10
1421126507.812,1421.126507812,7.585186144335e-10
1421127093.750,1421.127093750,7.677702047180e-10
1421127679.688,1421.127679687,7.623279086049e-10
1421128265.625,1421.128265625,7.473293074403e-10
1421128851.562,1421.128851562,7.473511289163e-10
1421129437.500,1421.129437500,7.746611724674e-10
1421130023.438,1421.130023438,7.643122431460e-10
1421130609.375,1421.130609375,7.706991690057e-10
1421131195.312,1421.131195313,7.585361862157e-10
1421131781.250,1421.131781250,7.586012441377e-10
1421132367.188,1421.132367187,7.536018826957e-10
1421132953.125,1421.132953125,7.696121623054e-10
1421133539.062,1421.133539062,7.952017587459e-10
1421134125.000,1421.134125000,7.883767156057e-10
1421134710.938,1421.134710937,7.694272284439e-10
1421135296.875,1421.135296875,7.821658463830e-10
1421135882.812,1421.135882813,7.855438168714e-10
