# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:12.892423+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418482171.875,1418.482171875,2.970306551348e-10
1418482757.812,1418.482757813,3.031765807438e-10
1418483343.750,1418.483343750,3.019012029478e-10
1418483929.688,1418.483929687,2.914029209971e-10
1418484515.625,1418.484515625,2.861361223581e-10
1418485101.562,1418.485101562,2.845484562962e-10
1418485687.500,1418.485687500,2.915744272846e-10
1418486273.438,1418.486273437,2.923024249994e-10
1418486859.375,1418.486859375,2.883584228716e-10
1418487445.312,1418.487445313,2.910560150927e-10
1418488031.250,1418.488031250,2.941560627095e-10
1418488617.188,1418.488617188,2.998364317959e-10
1418489203.125,1418.489203125,2.971470374313e-10
1418489789.062,1418.489789062,3.052182456551e-10
1418490375.000,1418.490375000,3.037713740681e-10
1418490960.938,1418.490960937,2.971391506718e-10
1418491546.875,1418.491546875,2.975635443522e-10
1418492132.812,1418.492132812,3.079463529479e-10
1418492718.750,1418.492718750,3.073705301471e-10
1418493304.688,1418.493304688,3.011172018202e-10
1418493890.625,1418.493890625,3.027094096818e-10
1418494476.562,1418.494476563,3.074947347846e-10
1418495062.500,1418.495062500,3.075988509444e-10
1418495648.438,1418.495648437,3.009549937451e-10
1418496234.375,1418.496234375,2.963498491893e-10
1418496820.312,1418.496820312,3.055401306601e-10
1418497406.250,1418.497406250,3.101251404169e-10
1418497992.188,1418.497992187,3.032235597820e-10
1418498578.125,1418.498578125,2.979869530707e-10
1418499164.062,1418.499164063,3.047412125371e-10
1418499750.000,1418.499750000,3.003496970978e-10
1418500335.938,1418.500335938,3.003272975075e-10
1418500921.875,1418.500921875,2.972165163695e-10
1418501507.812,1418.501507812,3.027305508790e-10
1418502093.750,1418.502093750,3.173440236267e-10
1418502679.688,1418.502679687,3.172398320114e-10
1418503265.625,1418.503265625,3.102662442147e-10
1418503851.562,1418.503851562,3.165107830898e-10
1418504437.500,1418.504437500,3.158992645742e-10
1418505023.438,1418.505023438,3.097767191489e-10
1418505609.375,1418.505609375,3.119714164121e-10
1418506195.312,1418.506195313,3.148414659688e-10
1418506781.250,1418.506781250,3.095521472218e-10
1418507367.188,1418.507367187,3.126794868633e-10
1418507953.125,1418.507953125,3.171021810198e-10
1418508539.062,1418.508539062,3.200257566784e-10
1418509125.000,1418.509125000,3.235444589384e-10
1418509710.938,1418.509710937,3.264794778081e-10
1418510296.875,1418.510296875,3.247037726816e-10
1418510882.812,1418.510882813,3.136929764821e-10
1418511468.750,1418.511468750,3.181010859277e-10
1418512054.688,1418.512054688,3.269040647698e-10
1418512640.625,1418.512640625,3.314513616799e-10
1418513226.562,1418.513226562,3.422619460782e-10
1418513812.500,1418.513812500,3.246480840030e-10
1418514398.438,1418.514398437,3.176087588250e-10
1418514984.375,1418.514984375,3.290999500460e-10
1418515570.312,1418.515570312,3.275957404264e-10
1418516156.250,1418.516156250,3.237386960445e-10
1418516742.188,1418.516742188,3.240543441943e-10
1418517328.125,1418.517328125,3.233866859067e-10
1418517914.062,1418.517914063,3.327527280574e-10
1418518500.000,1418.518500000,3.323068994268e-10
1418519085.938,1418.519085937,3.337153130387e-10
1418519671.875,1418.519671875,3.310416833553e-10
1418520257.812,1418.520257812,3.345168849016e-10
1418520843.750,1418.520843750,3.427574858678e-10
1418521429.688,1418.521429687,3.398887449267e-10
1418522015.625,1418.522015625,3.369723002114e-10
1418522601.562,1418.522601563,3.339438478909e-10
1418523187.500,1418.523187500,3.425872509355e-10
1418523773.438,1418.523773438,3.461931024247e-10
1418524359.375,1418.524359375,3.425132909242e-10
1418524945.312,1418.524945312,3.415921272833e-10
1418525531.250,1418.525531250,3.370109951049e-10
1418526117.188,1418.526117187,3.501116439471e-10
1418526703.125,1418.526703125,3.495425084695e-10
1418527289.062,1418.527289062,3.478606880965e-10
1418527875.000,1418.527875000,3.479610105309e-10
1418528460.938,1418.528460938,3.447166291648e-10
1418529046.875,1418.529046875,3.410491748638e-10
1418529632.812,1418.529632813,3.448808706962e-10
1418530218.750,1418.530218750,3.498204258645e-10
1418530804.688,1418.530804687,3.516744957561e-10
1418531390.625,1418.531390625,3.497161462670e-10
1418531976.562,1418.531976562,3.550233774373e-10
1418532562.500,1418.532562500,3.518973998380e-10
1418533148.438,1418.533148437,3.587043322721e-10
1418533734.375,1418.533734375,3.598517004183e-10
1418534320.312,1418.534320313,3.590469893657e-10
1418534906.250,1418.534906250,3.489804281172e-10
1418535492.188,1418.535492188,3.540176770443e-10
1418536078.125,1418.536078125,3.641442197071e-10
1418536664.062,1418.536664062,3.659533063035e-10
1418537250.000,1418.537250000,3.761383420185e-10
1418537835.938,1418.537835937,3.821278909427e-10
1418538421.875,1418.538421875,3.768730257532e-10
1418539007.812,1418.539007812,3.789745202122e-10
1418539593.750,1418.539593750,3.678980640466e-10
1418540179.688,1418.540179688,3.682809431484e-10
1418540765.625,1418.540765625,3.814449817373e-10
1418541351.562,1418.541351563,3.835831504118e-10
1418541937.500,1418.541937500,3.747092855283e-10
1418542523.438,1418.542523437,3.793737688572e-10
1418543109.375,1418.543109375,3.823625712858e-10
1418543695.312,1418.543695312,3.804152466956e-10
1418544281.250,1418.544281250,3.901461699936e-10
1418544867.188,1418.544867187,3.866057271263e-10
1418545453.125,1418.545453125,3.923135585266e-10
1418546039.062,1418.546039063,3.866260494940e-10
1418546625.000,1418.546625000,3.907304390533e-10
1418547210.938,1418.547210938,3.909333744408e-10
1418547796.875,1418.547796875,3.956581777264e-10
1418548382.812,1418.548382812,3.980160361432e-10
1418548968.750,1418.548968750,3.910868262684e-10
1418549554.688,1418.549554687,3.868143227389e-10
1418550140.625,1418.550140625,3.874637330010e-10
1418550726.562,1418.550726562,3.881710907017e-10
1418551312.500,1418.551312500,4.062773603560e-10
1418551898.438,1418.551898438,4.017703181826e-10
1418552484.375,1418.552484375,4.098455931901e-10
1418553070.312,1418.553070313,4.039933690163e-10
1418553656.250,1418.553656250,3.937001043774e-10
1418554242.188,1418.554242187,3.989230246016e-10
1418554828.125,1418.554828125,3.982827902814e-10
1418555414.062,1418.555414062,3.938350541415e-10
1418556000.000,1418.556000000,4.068696449047e-10
1418556585.938,1418.556585937,4.194910102658e-10
1418557171.875,1418.557171875,4.159059309850e-10
1418557757.812,1418.557757813,4.138305470500e-10
1418558343.750,1418.558343750,4.058061390558e-10
1418558929.688,1418.558929688,4.051520819193e-10
1418559515.625,1418.559515625,4.067602532609e-10
1418560101.562,1418.560101562,4.168373484131e-10
1418560687.500,1418.560687500,4.233612019869e-10
1418561273.438,1418.561273437,4.075803656159e-10
1418561859.375,1418.561859375,4.029978148219e-10
1418562445.312,1418.562445312,4.106551729152e-10
1418563031.250,1418.563031250,4.179688550523e-10
1418563617.188,1418.563617188,4.334189450204e-10
1418564203.125,1418.564203125,4.430492444495e-10
1418564789.062,1418.564789063,4.384081424444e-10
1418565375.000,1418.565375000,4.299142182824e-10
1418565960.938,1418.565960937,4.279016323198e-10
1418566546.875,1418.566546875,4.392055568700e-10
1418567132.812,1418.567132812,4.294709501966e-10
1418567718.750,1418.567718750,4.283531399139e-10
1418568304.688,1418.568304687,4.283658516734e-10
1418568890.625,1418.568890625,4.366848864202e-10
1418569476.562,1418.569476563,4.379294755547e-10
1418570062.500,1418.570062500,4.367808096968e-10
1418570648.438,1418.570648438,4.429482955428e-10
1418571234.375,1418.571234375,4.572872748925e-10
1418571820.312,1418.571820312,4.505698016117e-10
1418572406.250,1418.572406250,4.403994248905e-10
1418572992.188,1418.572992187,4.514740526874e-10
1418573578.125,1418.573578125,4.595258676528e-10
1418574164.062,1418.574164062,4.438081783325e-10
1418574750.000,1418.574750000,4.513363885643e-10
1418575335.938,1418.575335938,4.590103271960e-10
1418575921.875,1418.575921875,4.424780547832e-10
1418576507.812,1418.576507813,4.375386408955e-10
1418577093.750,1418.577093750,4.592723728035e-10
1418577679.688,1418.577679687,4.639092408271e-10
1418578265.625,1418.578265625,4.575834771422e-10
1418578851.562,1418.578851562,4.512942217838e-10
1418579437.500,1418.579437500,4.544466862109e-10
1418580023.438,1418.580023437,4.573301072146e-10
1418580609.375,1418.580609375,4.624070761666e-10
1418581195.312,1418.581195313,4.682560875475e-10
1418581781.250,1418.581781250,4.800683664878e-10
1418582367.188,1418.582367188,4.704726497284e-10
1418582953.125,1418.582953125,4.746911630277e-10
1418583539.062,1418.583539062,4.616600403125e-10
1418584125.000,1418.584125000,4.513689705835e-10
1418584710.938,1418.584710937,4.689731836033e-10
1418585296.875,1418.585296875,4.776880360122e-10
1418585882.812,1418.585882812,4.674253428344e-10
1418586468.750,1418.586468750,4.652657198416e-10
1418587054.688,1418.587054688,4.699576058385e-10
1418587640.625,1418.587640625,4.701127872564e-10
1418588226.562,1418.588226563,4.850754004871e-10
1418588812.500,1418.588812500,4.950463047535e-10
1418589398.438,1418.589398437,4.869887239872e-10
1418589984.375,1418.589984375,4.869112056740e-10
1418590570.312,1418.590570312,4.883051712224e-10
1418591156.250,1418.591156250,4.833799677055e-10
1418591742.188,1418.591742187,4.942293433837e-10
1418592328.125,1418.592328125,4.837646251696e-10
1418592914.062,1418.592914063,4.855658289814e-10
1418593500.000,1418.593500000,4.889853259610e-10
1418594085.938,1418.594085938,4.867150940613e-10
1418594671.875,1418.594671875,4.951435350212e-10
1418595257.812,1418.595257812,5.006193357494e-10
1418595843.750,1418.595843750,5.027160257187e-10
1418596429.688,1418.596429687,5.051037684258e-10
1418597015.625,1418.597015625,5.117837508353e-10
1418597601.562,1418.597601562,5.043855896137e-10
1418598187.500,1418.598187500,5.108399367036e-10
1418598773.438,1418.598773438,5.156176431693e-10
1418599359.375,1418.599359375,5.055638095930e-10
1418599945.312,1418.599945313,5.051701780556e-10
1418600531.250,1418.600531250,5.019553645177e-10
1418601117.188,1418.601117187,4.883446566431e-10
1418601703.125,1418.601703125,5.031255968764e-10
1418602289.062,1418.602289062,5.178558744087e-10
1418602875.000,1418.602875000,5.287816972927e-10
1418603460.938,1418.603460937,5.125473150920e-10
1418604046.875,1418.604046875,5.147471376126e-10
1418604632.812,1418.604632813,5.335598025506e-10
1418605218.750,1418.605218750,5.299585968569e-10
1418605804.688,1418.605804688,5.239808514951e-10
1418606390.625,1418.606390625,5.196798503458e-10
1418606976.562,1418.606976562,5.208244755602e-10
1418607562.500,1418.607562500,5.238331393654e-10
1418608148.438,1418.608148437,5.343111575536e-10
1418608734.375,1418.608734375,5.380286666670e-10
1418609320.312,1418.609320312,5.334912862996e-10
1418609906.250,1418.609906250,5.388831006614e-10
1418610492.188,1418.610492188,5.399671652946e-10
1418611078.125,1418.611078125,5.343565880876e-10
1418611664.062,1418.611664063,5.380641070938e-10
1418612250.000,1418.612250000,5.348196723263e-10
1418612835.938,1418.612835937,5.400128997047e-10
1418613421.875,1418.613421875,5.490386948119e-10
1418614007.812,1418.614007812,5.423837944407e-10
1418614593.750,1418.614593750,5.380585859187e-10
1418615179.688,1418.615179687,5.499761488223e-10
1418615765.625,1418.615765625,5.604321540076e-10
1418616351.562,1418.616351563,5.530883606842e-10
1418616937.500,1418.616937500,5.451877706632e-10
1418617523.438,1418.617523438,5.465223614223e-10
1418618109.375,1418.618109375,5.420447296349e-10
1418618695.312,1418.618695312,5.477196904104e-10
1418619281.250,1418.619281250,5.461358357467e-10
1418619867.188,1418.619867187,5.550322491981e-10
1418620453.125,1418.620453125,5.591921064511e-10
1418621039.062,1418.621039062,5.596480785021e-10
1418621625.000,1418.621625000,5.630557533352e-10
1418622210.938,1418.622210938,5.615165667583e-10
1418622796.875,1418.622796875,5.626293903664e-10
1418623382.812,1418.623382813,5.740422271231e-10
1418623968.750,1418.623968750,5.618125894747e-10
1418624554.688,1418.624554687,5.602601097000e-10
1418625140.625,1418.625140625,5.662648432735e-10
1418625726.562,1418.625726562,5.592833200824e-10
1418626312.500,1418.626312500,5.581938993138e-10
1418626898.438,1418.626898437,5.729058717496e-10
1418627484.375,1418.627484375,5.737469485716e-10
1418628070.312,1418.628070313,5.611884644791e-10
1418628656.250,1418.628656250,5.821145185717e-10
1418629242.188,1418.629242188,5.895271243187e-10
1418629828.125,1418.629828125,5.852135626664e-10
1418630414.062,1418.630414062,5.668583138903e-10
1418631000.000,1418.631000000,5.705613789672e-10
1418631585.938,1418.631585937,5.647031217177e-10
1418632171.875,1418.632171875,5.604141745496e-10
1418632757.812,1418.632757812,5.764232614513e-10
1418633343.750,1418.633343750,5.689182234790e-10
1418633929.688,1418.633929688,5.719279963671e-10
1418634515.625,1418.634515625,5.978932103972e-10
1418635101.562,1418.635101563,6.038621697725e-10
1418635687.500,1418.635687500,5.969591681415e-10
1418636273.438,1418.636273437,5.998715675248e-10
1418636859.375,1418.636859375,6.118484800750e-10
1418637445.312,1418.637445312,6.030752285199e-10
1418638031.250,1418.638031250,5.987405531746e-10
1418638617.188,1418.638617187,6.046274487329e-10
1418639203.125,1418.639203125,6.059277522587e-10
1418639789.062,1418.639789063,6.050113267662e-10
1418640375.000,1418.640375000,6.008117592577e-10
1418640960.938,1418.640960938,6.047305435424e-10
1418641546.875,1418.641546875,5.961169816354e-10
1418642132.812,1418.642132812,5.865377932868e-10
1418642718.750,1418.642718750,6.028326161511e-10
1418643304.688,1418.643304687,5.984358074128e-10
1418643890.625,1418.643890625,6.093235797460e-10
1418644476.562,1418.644476562,6.228341424809e-10
1418645062.500,1418.645062500,5.967692808856e-10
1418645648.438,1418.645648438,6.115665367216e-10
1418646234.375,1418.646234375,6.319763850726e-10
1418646820.312,1418.646820313,6.199422032882e-10
1418647406.250,1418.647406250,5.995292765570e-10
1418647992.188,1418.647992187,6.095843158618e-10
1418648578.125,1418.648578125,6.235140687221e-10
1418649164.062,1418.649164062,6.236782942481e-10
1418649750.000,1418.649750000,6.218050691440e-10
1418650335.938,1418.650335937,6.262436014985e-10
1418650921.875,1418.650921875,6.288790144764e-10
1418651507.812,1418.651507813,6.420167394900e-10
1418652093.750,1418.652093750,6.268887121830e-10
1418652679.688,1418.652679688,6.335557830441e-10
1418653265.625,1418.653265625,6.374423513637e-10
1418653851.562,1418.653851562,6.222903304416e-10
1418654437.500,1418.654437500,6.261183776072e-10
1418655023.438,1418.655023437,6.207685659628e-10
1418655609.375,1418.655609375,6.241825841074e-10
1418656195.312,1418.656195312,6.451978274131e-10
1418656781.250,1418.656781250,6.508613368878e-10
1418657367.188,1418.657367188,6.383568361031e-10
1418657953.125,1418.657953125,6.328907052002e-10
1418658539.062,1418.658539063,6.354645125862e-10
1418659125.000,1418.659125000,6.601438403867e-10
1418659710.938,1418.659710937,6.374544830285e-10
1418660296.875,1418.660296875,6.429865561189e-10
1418660882.812,1418.660882812,6.580027210712e-10
1418661468.750,1418.661468750,6.547262611462e-10
1418662054.688,1418.662054687,6.428968947833e-10
1418662640.625,1418.662640625,6.340225275474e-10
1418663226.562,1418.663226563,6.338134980604e-10
1418663812.500,1418.663812500,6.249732451728e-10
1418664398.438,1418.664398438,6.298490396703e-10
1418664984.375,1418.664984375,6.405835839018e-10
1418665570.312,1418.665570312,6.473003023212e-10
1418666156.250,1418.666156250,6.548885554439e-10
1418666742.188,1418.666742187,6.577713438719e-10
1418667328.125,1418.667328125,6.641343428607e-10
1418667914.062,1418.667914062,6.522484108773e-10
1418668500.000,1418.668500000,6.495141804180e-10
1418669085.938,1418.669085938,6.526996401289e-10
1418669671.875,1418.669671875,6.587913607221e-10
1418670257.812,1418.670257813,6.699827081092e-10
1418670843.750,1418.670843750,6.741378594351e-10
1418671429.688,1418.671429687,6.659589435735e-10
1418672015.625,1418.672015625,6.664892549134e-10
1418672601.562,1418.672601562,6.634930273763e-10
1418673187.500,1418.673187500,6.764131969592e-10
1418673773.438,1418.673773437,6.687903349304e-10
1418674359.375,1418.674359375,6.728667881395e-10
1418674945.312,1418.674945313,6.863986855489e-10
1418675531.250,1418.675531250,6.661958548534e-10
1418676117.188,1418.676117188,6.755573125807e-10
1418676703.125,1418.676703125,6.897171137090e-10
1418677289.062,1418.677289062,6.727402600132e-10
1418677875.000,1418.677875000,6.763031991934e-10
1418678460.938,1418.678460937,6.795829644002e-10
1418679046.875,1418.679046875,6.729888046128e-10
1418679632.812,1418.679632812,6.784342213442e-10
1418680218.750,1418.680218750,6.731365963262e-10
1418680804.688,1418.680804688,6.801409670647e-10
1418681390.625,1418.681390625,6.850057796124e-10
1418681976.562,1418.681976563,7.058257146758e-10
1418682562.500,1418.682562500,7.041544767237e-10
1418683148.438,1418.683148437,6.943769192417e-10
1418683734.375,1418.683734375,6.986614625676e-10
1418684320.312,1418.684320312,6.915722020691e-10
1418684906.250,1418.684906250,6.959521828635e-10
1418685492.188,1418.685492187,6.842317981490e-10
1418686078.125,1418.686078125,6.756285740062e-10
1418686664.062,1418.686664063,6.925063256773e-10
1418687250.000,1418.687250000,7.126141737036e-10
1418687835.938,1418.687835938,6.996765242240e-10
1418688421.875,1418.688421875,7.030507596532e-10
1418689007.812,1418.689007812,7.210768431629e-10
1418689593.750,1418.689593750,7.229209746306e-10
1418690179.688,1418.690179687,7.295298283163e-10
1418690765.625,1418.690765625,7.257483991639e-10
1418691351.562,1418.691351562,7.287532953870e-10
1418691937.500,1418.691937500,7.101801937739e-10
1418692523.438,1418.692523438,7.177244576922e-10
1418693109.375,1418.693109375,7.281709535388e-10
1418693695.312,1418.693695313,7.346169582121e-10
1418694281.250,1418.694281250,7.109740645236e-10
1418694867.188,1418.694867187,7.120544679728e-10
1418695453.125,1418.695453125,7.266258000874e-10
1418696039.062,1418.696039062,7.204401578393e-10
1418696625.000,1418.696625000,7.169267104063e-10
1418697210.938,1418.697210937,7.169682170803e-10
1418697796.875,1418.697796875,7.221948601309e-10
1418698382.812,1418.698382813,7.297150415765e-10
1418698968.750,1418.698968750,7.243096999880e-10
1418699554.688,1418.699554688,7.238312139176e-10
1418700140.625,1418.700140625,7.567904831244e-10
1418700726.562,1418.700726562,7.446742196786e-10
1418701312.500,1418.701312500,7.415404394274e-10
1418701898.438,1418.701898437,7.397358624631e-10
1418702484.375,1418.702484375,7.394084395845e-10
1418703070.312,1418.703070312,7.262260834679e-10
1418703656.250,1418.703656250,7.348332435703e-10
1418704242.188,1418.704242188,7.324384647126e-10
1418704828.125,1418.704828125,7.542626071831e-10
1418705414.062,1418.705414063,7.386398059893e-10
1418706000.000,1418.706000000,7.338792030432e-10
1418706585.938,1418.706585937,7.399255844880e-10
1418707171.875,1418.707171875,7.500970746692e-10
1418707757.812,1418.707757812,7.348709858463e-10
1418708343.750,1418.708343750,7.467823523041e-10
1418708929.688,1418.708929687,7.310410764320e-10
1418709515.625,1418.709515625,7.417590505766e-10
1418710101.562,1418.710101563,7.423930037939e-10
1418710687.500,1418.710687500,7.550240172708e-10
1418711273.438,1418.711273438,7.836581212814e-10
1418711859.375,1418.711859375,7.906955687774e-10
1418712445.312,1418.712445312,7.694072153557e-10
1418713031.250,1418.713031250,7.506813159655e-10
1418713617.188,1418.713617187,7.501718112765e-10
1418714203.125,1418.714203125,7.427838453486e-10
1418714789.062,1418.714789062,7.586827031464e-10
1418715375.000,1418.715375000,7.658010698777e-10
1418715960.938,1418.715960938,7.590470783447e-10
1418716546.875,1418.716546875,7.657774953059e-10
1418717132.812,1418.717132813,7.510778067365e-10
1418717718.750,1418.717718750,7.462149390671e-10
1418718304.688,1418.718304687,7.534436838314e-10
1418718890.625,1418.718890625,7.503142414604e-10
1418719476.562,1418.719476562,7.752621254403e-10
1418720062.500,1418.720062500,7.700431898634e-10
1418720648.438,1418.720648437,7.464448256215e-10
1418721234.375,1418.721234375,7.515219038406e-10
1418721820.312,1418.721820313,7.683511298499e-10
1418722406.250,1418.722406250,7.625800994320e-10
1418722992.188,1418.722992188,7.558426307517e-10
1418723578.125,1418.723578125,7.533808408980e-10
1418724164.062,1418.724164062,7.805898013718e-10
1418724750.000,1418.724750000,7.849328542832e-10
1418725335.938,1418.725335937,7.623995968313e-10
1418725921.875,1418.725921875,7.635158223081e-10
1418726507.812,1418.726507812,7.911023471577e-10
1418727093.750,1418.727093750,7.680185239314e-10
1418727679.688,1418.727679688,7.580636860187e-10
1418728265.625,1418.728265625,7.668479471650e-10
1418728851.562,1418.728851563,7.677008088379e-10
1418729437.500,1418.729437500,7.856111459498e-10
1418730023.438,1418.730023437,7.996396511183e-10
1418730609.375,1418.730609375,7.874862994879e-10
1418731195.312,1418.731195312,7.854139642752e-10
1418731781.250,1418.731781250,7.914649013610e-10
1418732367.188,1418.732367187,7.938023878196e-10
1418732953.125,1418.732953125,7.842347383097e-10
1418733539.062,1418.733539063,7.975099367250e-10
1418734125.000,1418.734125000,7.993160987460e-10
1418734710.938,1418.734710938,7.815438285600e-10
1418735296.875,1418.735296875,7.781753685554e-10
1418735882.812,1418.735882812,7.742835860961e-10
