# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:58:22.869486+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417652875.000,1417.652875000,2.937769133722e-10
1417653460.938,1417.653460938,2.883514939240e-10
1417654046.875,1417.654046875,2.910788294259e-10
1417654632.812,1417.654632813,2.934037994696e-10
1417655218.750,1417.655218750,2.874873586841e-10
1417655804.688,1417.655804687,2.792065264716e-10
1417656390.625,1417.656390625,2.828087883238e-10
1417656976.562,1417.656976562,2.872568602143e-10
1417657562.500,1417.657562500,2.958180526169e-10
1417658148.438,1417.658148437,2.920486566889e-10
1417658734.375,1417.658734375,2.912424485126e-10
1417659320.312,1417.659320313,2.874802854256e-10
1417659906.250,1417.659906250,2.836556385031e-10
1417660492.188,1417.660492188,2.933389585110e-10
1417661078.125,1417.661078125,2.909565732931e-10
1417661664.062,1417.661664062,2.844384270464e-10
1417662250.000,1417.662250000,2.920594234203e-10
1417662835.938,1417.662835937,2.913457779723e-10
1417663421.875,1417.663421875,2.880472084123e-10
1417664007.812,1417.664007812,2.858319826805e-10
1417664593.750,1417.664593750,2.841533935784e-10
1417665179.688,1417.665179688,2.884336358127e-10
1417665765.625,1417.665765625,2.932146070005e-10
1417666351.562,1417.666351563,2.940719664962e-10
1417666937.500,1417.666937500,2.921640280585e-10
1417667523.438,1417.667523437,2.906119611200e-10
1417668109.375,1417.668109375,2.920362771055e-10
1417668695.312,1417.668695312,2.987939747526e-10
1417669281.250,1417.669281250,2.917390036339e-10
1417669867.188,1417.669867187,2.887578791062e-10
1417670453.125,1417.670453125,2.886522857126e-10
1417671039.062,1417.671039063,2.966054754887e-10
1417671625.000,1417.671625000,2.940643502079e-10
1417672210.938,1417.672210938,2.947457392773e-10
1417672796.875,1417.672796875,2.948971959302e-10
1417673382.812,1417.673382812,2.869181602577e-10
1417673968.750,1417.673968750,2.925693333344e-10
1417674554.688,1417.674554687,2.893674164739e-10
1417675140.625,1417.675140625,2.930963594280e-10
1417675726.562,1417.675726562,2.986268926039e-10
1417676312.500,1417.676312500,3.013245623397e-10
1417676898.438,1417.676898438,3.057376779769e-10
1417677484.375,1417.677484375,3.040577007651e-10
1417678070.312,1417.678070313,2.918390021853e-10
1417678656.250,1417.678656250,2.985100916261e-10
1417679242.188,1417.679242187,2.983607725168e-10
1417679828.125,1417.679828125,2.912564015558e-10
1417680414.062,1417.680414062,2.909227888482e-10
1417681000.000,1417.681000000,2.938392457359e-10
1417681585.938,1417.681585937,3.025345020258e-10
1417682171.875,1417.682171875,3.147085020821e-10
1417682757.812,1417.682757813,3.096842681073e-10
1417683343.750,1417.683343750,3.033551629855e-10
1417683929.688,1417.683929688,2.987287584615e-10
1417684515.625,1417.684515625,2.974849035757e-10
1417685101.562,1417.685101562,2.963256827044e-10
1417685687.500,1417.685687500,3.053972334959e-10
1417686273.438,1417.686273437,3.018131469715e-10
1417686859.375,1417.686859375,2.923104936633e-10
1417687445.312,1417.687445312,3.064804136367e-10
1417688031.250,1417.688031250,3.185353867842e-10
1417688617.188,1417.688617188,3.097626947797e-10
1417689203.125,1417.689203125,2.978788177512e-10
1417689789.062,1417.689789063,2.965076090646e-10
1417690375.000,1417.690375000,2.993998175627e-10
1417690960.938,1417.690960937,3.004960076386e-10
1417691546.875,1417.691546875,3.018780420437e-10
1417692132.812,1417.692132812,3.010472957293e-10
1417692718.750,1417.692718750,3.111011768326e-10
1417693304.688,1417.693304687,3.141964219346e-10
1417693890.625,1417.693890625,3.138532113719e-10
1417694476.562,1417.694476563,3.094648744765e-10
1417695062.500,1417.695062500,3.022669788233e-10
1417695648.438,1417.695648438,3.073595656328e-10
1417696234.375,1417.696234375,3.155263445417e-10
1417696820.312,1417.696820312,3.190091073553e-10
1417697406.250,1417.697406250,3.162712871100e-10
1417697992.188,1417.697992187,3.198628661958e-10
1417698578.125,1417.698578125,3.222806713006e-10
1417699164.062,1417.699164062,3.194310116853e-10
1417699750.000,1417.699750000,3.199688040056e-10
1417700335.938,1417.700335938,3.231654360561e-10
1417700921.875,1417.700921875,3.216921657941e-10
1417701507.812,1417.701507813,3.201187871842e-10
1417702093.750,1417.702093750,3.195686160999e-10
1417702679.688,1417.702679687,3.334709441580e-10
1417703265.625,1417.703265625,3.310011903218e-10
1417703851.562,1417.703851562,3.233073368307e-10
1417704437.500,1417.704437500,3.279515901228e-10
1417705023.438,1417.705023437,3.239849286498e-10
1417705609.375,1417.705609375,3.320027088474e-10
1417706195.312,1417.706195313,3.330258231749e-10
1417706781.250,1417.706781250,3.313209016159e-10
1417707367.188,1417.707367188,3.376108423571e-10
1417707953.125,1417.707953125,3.349438831484e-10
1417708539.062,1417.708539062,3.239337947819e-10
1417709125.000,1417.709125000,3.202004119459e-10
1417709710.938,1417.709710937,3.352909259186e-10
1417710296.875,1417.710296875,3.480496867865e-10
1417710882.812,1417.710882812,3.367043127119e-10
1417711468.750,1417.711468750,3.277448849155e-10
1417712054.688,1417.712054688,3.328341798677e-10
1417712640.625,1417.712640625,3.425448830200e-10
1417713226.562,1417.713226563,3.379221033744e-10
1417713812.500,1417.713812500,3.373414817595e-10
1417714398.438,1417.714398437,3.382788229663e-10
1417714984.375,1417.714984375,3.490233072582e-10
1417715570.312,1417.715570312,3.499662779007e-10
1417716156.250,1417.716156250,3.512586381729e-10
1417716742.188,1417.716742187,3.581729480234e-10
1417717328.125,1417.717328125,3.529493197693e-10
1417717914.062,1417.717914063,3.452017893974e-10
1417718500.000,1417.718500000,3.388794619913e-10
1417719085.938,1417.719085938,3.423337725316e-10
1417719671.875,1417.719671875,3.446348900238e-10
1417720257.812,1417.720257812,3.485300843633e-10
1417720843.750,1417.720843750,3.463084662762e-10
1417721429.688,1417.721429687,3.523440092041e-10
1417722015.625,1417.722015625,3.486300129321e-10
1417722601.562,1417.722601562,3.473939163217e-10
1417723187.500,1417.723187500,3.483317871481e-10
1417723773.438,1417.723773438,3.533678448505e-10
1417724359.375,1417.724359375,3.522256635783e-10
1417724945.312,1417.724945313,3.498082310422e-10
1417725531.250,1417.725531250,3.556019330469e-10
1417726117.188,1417.726117187,3.619448541838e-10
1417726703.125,1417.726703125,3.574406774164e-10
1417727289.062,1417.727289062,3.567196454251e-10
1417727875.000,1417.727875000,3.576403858749e-10
1417728460.938,1417.728460937,3.684044548894e-10
1417729046.875,1417.729046875,3.771448555658e-10
1417729632.812,1417.729632813,3.680191439359e-10
1417730218.750,1417.730218750,3.656016202560e-10
1417730804.688,1417.730804688,3.729585120563e-10
1417731390.625,1417.731390625,3.756540563396e-10
1417731976.562,1417.731976562,3.750395681314e-10
1417732562.500,1417.732562500,3.709329567940e-10
1417733148.438,1417.733148437,3.662975905973e-10
1417733734.375,1417.733734375,3.817919245983e-10
1417734320.312,1417.734320312,3.684777930789e-10
1417734906.250,1417.734906250,3.678784881771e-10
1417735492.188,1417.735492188,3.738660082446e-10
1417736078.125,1417.736078125,3.889350104929e-10
1417736664.062,1417.736664063,3.834532449422e-10
1417737250.000,1417.737250000,3.777513481692e-10
1417737835.938,1417.737835937,3.851770907088e-10
1417738421.875,1417.738421875,3.862490627927e-10
1417739007.812,1417.739007812,3.807993576276e-10
1417739593.750,1417.739593750,3.775404385554e-10
1417740179.688,1417.740179687,3.726576230552e-10
1417740765.625,1417.740765625,3.811392516296e-10
1417741351.562,1417.741351563,3.994169876446e-10
1417741937.500,1417.741937500,3.929916993269e-10
1417742523.438,1417.742523438,3.881400710257e-10
1417743109.375,1417.743109375,3.880760290396e-10
1417743695.312,1417.743695312,4.002139303943e-10
1417744281.250,1417.744281250,3.999560040972e-10
1417744867.188,1417.744867187,4.118847983102e-10
1417745453.125,1417.745453125,4.077472885473e-10
1417746039.062,1417.746039062,4.097500884348e-10
1417746625.000,1417.746625000,4.063475621050e-10
1417747210.938,1417.747210938,3.995130962977e-10
1417747796.875,1417.747796875,4.017387163084e-10
1417748382.812,1417.748382813,4.084025409410e-10
1417748968.750,1417.748968750,4.123518169370e-10
1417749554.688,1417.749554687,4.110105352485e-10
1417750140.625,1417.750140625,4.073516086321e-10
1417750726.562,1417.750726562,4.053743162946e-10
1417751312.500,1417.751312500,4.017448783178e-10
1417751898.438,1417.751898437,4.167590130234e-10
1417752484.375,1417.752484375,4.112251354963e-10
1417753070.312,1417.753070313,4.239749102242e-10
1417753656.250,1417.753656250,4.306839747710e-10
1417754242.188,1417.754242188,4.162892413863e-10
1417754828.125,1417.754828125,4.145645986100e-10
1417755414.062,1417.755414062,4.178745224741e-10
1417756000.000,1417.756000000,4.175242483435e-10
1417756585.938,1417.756585937,4.254609749370e-10
1417757171.875,1417.757171875,4.264666419550e-10
1417757757.812,1417.757757812,4.265920036285e-10
1417758343.750,1417.758343750,4.328913665278e-10
1417758929.688,1417.758929688,4.209891946410e-10
1417759515.625,1417.759515625,4.247020154031e-10
1417760101.562,1417.760101563,4.222414323701e-10
1417760687.500,1417.760687500,4.338480126972e-10
1417761273.438,1417.761273437,4.424424237035e-10
1417761859.375,1417.761859375,4.425666039453e-10
1417762445.312,1417.762445312,4.345925740361e-10
1417763031.250,1417.763031250,4.318472817628e-10
1417763617.188,1417.763617187,4.394080316198e-10
1417764203.125,1417.764203125,4.300611829318e-10
1417764789.062,1417.764789063,4.350869342480e-10
1417765375.000,1417.765375000,4.357968546758e-10
1417765960.938,1417.765960938,4.357304839141e-10
1417766546.875,1417.766546875,4.490261141887e-10
1417767132.812,1417.767132812,4.497313228511e-10
1417767718.750,1417.767718750,4.478202481546e-10
1417768304.688,1417.768304687,4.481716280855e-10
1417768890.625,1417.768890625,4.499972365161e-10
1417769476.562,1417.769476562,4.414631395301e-10
1417770062.500,1417.770062500,4.522249462250e-10
1417770648.438,1417.770648438,4.475775868970e-10
1417771234.375,1417.771234375,4.458015756151e-10
1417771820.312,1417.771820313,4.622306820341e-10
1417772406.250,1417.772406250,4.669218402083e-10
1417772992.188,1417.772992187,4.738272992402e-10
1417773578.125,1417.773578125,4.650672904166e-10
1417774164.062,1417.774164062,4.707664019178e-10
1417774750.000,1417.774750000,4.713969775047e-10
1417775335.938,1417.775335937,4.673022331380e-10
1417775921.875,1417.775921875,4.652090974194e-10
1417776507.812,1417.776507813,4.607216650508e-10
1417777093.750,1417.777093750,4.563614288123e-10
1417777679.688,1417.777679688,4.754754784954e-10
1417778265.625,1417.778265625,4.589628715670e-10
1417778851.562,1417.778851562,4.650897433679e-10
1417779437.500,1417.779437500,4.679940013061e-10
1417780023.438,1417.780023437,4.720408426320e-10
1417780609.375,1417.780609375,4.830778329293e-10
1417781195.312,1417.781195312,4.768536959849e-10
1417781781.250,1417.781781250,4.934625236376e-10
1417782367.188,1417.782367188,4.913828919491e-10
1417782953.125,1417.782953125,4.775428266934e-10
1417783539.062,1417.783539063,4.956078438374e-10
1417784125.000,1417.784125000,4.915750025917e-10
1417784710.938,1417.784710937,4.897471151556e-10
1417785296.875,1417.785296875,5.011710318114e-10
1417785882.812,1417.785882812,4.940662198123e-10
1417786468.750,1417.786468750,5.027589479684e-10
1417787054.688,1417.787054687,5.063473082998e-10
1417787640.625,1417.787640625,4.867277644206e-10
1417788226.562,1417.788226563,4.881737606518e-10
1417788812.500,1417.788812500,4.948947058877e-10
1417789398.438,1417.789398438,4.982485738466e-10
1417789984.375,1417.789984375,5.084881466232e-10
1417790570.312,1417.790570312,5.048168028855e-10
1417791156.250,1417.791156250,5.165618929625e-10
1417791742.188,1417.791742187,5.134130572476e-10
1417792328.125,1417.792328125,5.093892481514e-10
1417792914.062,1417.792914062,5.010238661392e-10
1417793500.000,1417.793500000,5.093858503078e-10
1417794085.938,1417.794085938,5.199706582254e-10
1417794671.875,1417.794671875,5.116655508209e-10
1417795257.812,1417.795257813,5.113704592549e-10
1417795843.750,1417.795843750,5.105057938261e-10
1417796429.688,1417.796429687,5.114950626786e-10
1417797015.625,1417.797015625,5.130347685300e-10
1417797601.562,1417.797601562,5.209950767961e-10
1417798187.500,1417.798187500,5.264475739967e-10
1417798773.438,1417.798773437,5.117614656129e-10
1417799359.375,1417.799359375,5.149191847349e-10
1417799945.312,1417.799945313,5.218779961676e-10
1417800531.250,1417.800531250,5.365164252000e-10
1417801117.188,1417.801117188,5.392567684570e-10
1417801703.125,1417.801703125,5.329063611049e-10
1417802289.062,1417.802289062,5.230721060020e-10
1417802875.000,1417.802875000,5.083020940503e-10
1417803460.938,1417.803460937,5.098113300543e-10
1417804046.875,1417.804046875,5.325165332446e-10
1417804632.812,1417.804632812,5.432548183400e-10
1417805218.750,1417.805218750,5.336051099755e-10
1417805804.688,1417.805804688,5.243960665688e-10
1417806390.625,1417.806390625,5.304657160480e-10
1417806976.562,1417.806976563,5.333954506977e-10
1417807562.500,1417.807562500,5.361274583157e-10
1417808148.438,1417.808148437,5.419135411205e-10
1417808734.375,1417.808734375,5.319550200578e-10
1417809320.312,1417.809320312,5.371813600586e-10
1417809906.250,1417.809906250,5.451202953120e-10
1417810492.188,1417.810492187,5.502698301125e-10
1417811078.125,1417.811078125,5.510054363054e-10
1417811664.062,1417.811664063,5.553862281363e-10
1417812250.000,1417.812250000,5.682971493781e-10
1417812835.938,1417.812835938,5.705267404349e-10
1417813421.875,1417.813421875,5.634784175232e-10
1417814007.812,1417.814007812,5.632502522860e-10
1417814593.750,1417.814593750,5.678712077595e-10
1417815179.688,1417.815179687,5.690673272102e-10
1417815765.625,1417.815765625,5.679729635390e-10
1417816351.562,1417.816351562,5.615725439970e-10
1417816937.500,1417.816937500,5.734935324233e-10
1417817523.438,1417.817523438,5.632019234498e-10
1417818109.375,1417.818109375,5.554979562921e-10
1417818695.312,1417.818695313,5.647838344557e-10
1417819281.250,1417.819281250,5.613111488869e-10
1417819867.188,1417.819867187,5.588505661344e-10
1417820453.125,1417.820453125,5.516340481350e-10
1417821039.062,1417.821039062,5.576866127227e-10
1417821625.000,1417.821625000,5.769153736428e-10
1417822210.938,1417.822210937,5.836547265051e-10
1417822796.875,1417.822796875,5.859402512734e-10
1417823382.812,1417.823382813,5.814001783352e-10
1417823968.750,1417.823968750,5.692658963310e-10
1417824554.688,1417.824554688,5.527772907181e-10
1417825140.625,1417.825140625,5.768313949082e-10
1417825726.562,1417.825726562,5.797052994281e-10
1417826312.500,1417.826312500,5.786267046395e-10
1417826898.438,1417.826898437,5.832627277940e-10
1417827484.375,1417.827484375,5.864555083634e-10
1417828070.312,1417.828070312,5.826328008752e-10
1417828656.250,1417.828656250,5.876852600003e-10
1417829242.188,1417.829242188,5.953097441703e-10
1417829828.125,1417.829828125,5.897081548032e-10
1417830414.062,1417.830414063,5.941893111803e-10
1417831000.000,1417.831000000,5.950840701920e-10
1417831585.938,1417.831585937,5.907945847332e-10
1417832171.875,1417.832171875,5.971549362896e-10
1417832757.812,1417.832757812,5.950278754989e-10
1417833343.750,1417.833343750,6.011014757856e-10
1417833929.688,1417.833929687,6.145591030819e-10
1417834515.625,1417.834515625,6.001218040676e-10
1417835101.562,1417.835101563,5.973312470774e-10
1417835687.500,1417.835687500,6.012011653149e-10
1417836273.438,1417.836273438,6.044922432074e-10
1417836859.375,1417.836859375,6.182746870318e-10
1417837445.312,1417.837445312,6.187954564965e-10
1417838031.250,1417.838031250,6.087096283494e-10
1417838617.188,1417.838617187,6.270388670090e-10
1417839203.125,1417.839203125,6.343056405062e-10
1417839789.062,1417.839789062,6.295918042802e-10
1417840375.000,1417.840375000,6.173761149366e-10
1417840960.938,1417.840960938,6.219159643333e-10
1417841546.875,1417.841546875,6.450320536810e-10
1417842132.812,1417.842132813,6.316934827068e-10
1417842718.750,1417.842718750,6.210401992031e-10
1417843304.688,1417.843304687,6.295106228832e-10
1417843890.625,1417.843890625,6.226473025917e-10
1417844476.562,1417.844476562,6.203597280920e-10
1417845062.500,1417.845062500,6.243074621101e-10
1417845648.438,1417.845648437,6.272351186853e-10
1417846234.375,1417.846234375,6.350133763980e-10
1417846820.312,1417.846820313,6.436453069865e-10
1417847406.250,1417.847406250,6.422986700714e-10
1417847992.188,1417.847992188,6.669685041741e-10
1417848578.125,1417.848578125,6.514616773294e-10
1417849164.062,1417.849164062,6.425976300930e-10
1417849750.000,1417.849750000,6.494195614080e-10
1417850335.938,1417.850335937,6.280300182117e-10
1417850921.875,1417.850921875,6.354578203310e-10
1417851507.812,1417.851507812,6.578949343945e-10
1417852093.750,1417.852093750,6.398426660206e-10
1417852679.688,1417.852679688,6.476141673516e-10
1417853265.625,1417.853265625,6.687471875545e-10
1417853851.562,1417.853851563,6.523658526433e-10
1417854437.500,1417.854437500,6.525682550090e-10
1417855023.438,1417.855023437,6.464774979829e-10
1417855609.375,1417.855609375,6.545358599053e-10
1417856195.312,1417.856195312,6.780481221029e-10
1417856781.250,1417.856781250,6.843360129149e-10
1417857367.188,1417.857367187,6.810913332832e-10
1417857953.125,1417.857953125,6.702472325296e-10
1417858539.062,1417.858539063,6.532124699166e-10
1417859125.000,1417.859125000,6.518488893150e-10
1417859710.938,1417.859710938,6.711495751518e-10
1417860296.875,1417.860296875,6.851825638611e-10
1417860882.812,1417.860882812,6.609108156982e-10
1417861468.750,1417.861468750,6.547489481999e-10
1417862054.688,1417.862054687,6.483905145525e-10
1417862640.625,1417.862640625,6.683903772353e-10
1417863226.562,1417.863226562,6.608042192111e-10
1417863812.500,1417.863812500,6.747446871222e-10
1417864398.438,1417.864398438,7.002368750799e-10
1417864984.375,1417.864984375,6.944252338805e-10
1417865570.312,1417.865570313,6.752814912755e-10
1417866156.250,1417.866156250,6.698668761866e-10
1417866742.188,1417.866742187,6.667015919775e-10
1417867328.125,1417.867328125,6.900053327251e-10
1417867914.062,1417.867914062,6.937201030231e-10
1417868500.000,1417.868500000,6.896257640682e-10
1417869085.938,1417.869085937,6.877081930404e-10
1417869671.875,1417.869671875,6.678647264321e-10
1417870257.812,1417.870257813,6.933216607312e-10
1417870843.750,1417.870843750,6.919971645800e-10
1417871429.688,1417.871429688,6.877143424723e-10
1417872015.625,1417.872015625,6.935518080534e-10
1417872601.562,1417.872601562,6.950093700763e-10
1417873187.500,1417.873187500,6.990466824507e-10
1417873773.438,1417.873773437,6.923674075257e-10
1417874359.375,1417.874359375,6.700393560351e-10
1417874945.312,1417.874945312,6.862521256437e-10
1417875531.250,1417.875531250,6.975447311844e-10
1417876117.188,1417.876117188,7.084542945967e-10
1417876703.125,1417.876703125,7.082078016606e-10
1417877289.062,1417.877289063,7.163404963307e-10
1417877875.000,1417.877875000,7.061623497570e-10
1417878460.938,1417.878460937,7.122581140946e-10
1417879046.875,1417.879046875,7.001815541862e-10
1417879632.812,1417.879632812,7.109099420519e-10
1417880218.750,1417.880218750,7.310442574516e-10
1417880804.688,1417.880804687,7.248246685352e-10
1417881390.625,1417.881390625,7.088098601343e-10
1417881976.562,1417.881976563,7.078774434290e-10
1417882562.500,1417.882562500,7.139667891721e-10
1417883148.438,1417.883148438,7.105402109545e-10
1417883734.375,1417.883734375,6.990545730543e-10
1417884320.312,1417.884320312,6.935401193144e-10
1417884906.250,1417.884906250,6.889074841828e-10
1417885492.188,1417.885492187,7.016250355654e-10
1417886078.125,1417.886078125,7.182368864144e-10
1417886664.062,1417.886664062,7.301318471900e-10
1417887250.000,1417.887250000,7.491999145105e-10
1417887835.938,1417.887835938,7.359733478586e-10
1417888421.875,1417.888421875,7.172563255071e-10
1417889007.812,1417.889007813,7.161819927425e-10
1417889593.750,1417.889593750,7.426424860095e-10
1417890179.688,1417.890179687,7.302408338092e-10
1417890765.625,1417.890765625,7.105538286350e-10
1417891351.562,1417.891351562,7.119762764582e-10
1417891937.500,1417.891937500,7.294500972321e-10
1417892523.438,1417.892523437,7.458758201579e-10
1417893109.375,1417.893109375,7.622968185067e-10
1417893695.312,1417.893695313,7.632082237549e-10
1417894281.250,1417.894281250,7.477381155608e-10
1417894867.188,1417.894867188,7.427428771714e-10
1417895453.125,1417.895453125,7.390341749790e-10
1417896039.062,1417.896039062,7.426415738631e-10
1417896625.000,1417.896625000,7.502120671265e-10
1417897210.938,1417.897210937,7.461076812526e-10
1417897796.875,1417.897796875,7.447713043272e-10
1417898382.812,1417.898382812,7.517892996448e-10
1417898968.750,1417.898968750,7.344092840435e-10
1417899554.688,1417.899554688,7.506577554976e-10
1417900140.625,1417.900140625,7.585777493970e-10
1417900726.562,1417.900726563,7.482210533444e-10
1417901312.500,1417.901312500,7.613398052596e-10
1417901898.438,1417.901898437,7.780587279004e-10
1417902484.375,1417.902484375,7.835820058710e-10
1417903070.312,1417.903070312,7.749968501500e-10
1417903656.250,1417.903656250,7.409599510516e-10
1417904242.188,1417.904242187,7.505546841641e-10
1417904828.125,1417.904828125,7.531527955111e-10
1417905414.062,1417.905414063,7.476070340868e-10
1417906000.000,1417.906000000,7.581655553715e-10
1417906585.938,1417.906585938,7.591976405906e-10
1417907171.875,1417.907171875,7.506180343075e-10
1417907757.812,1417.907757812,7.712113314277e-10
1417908343.750,1417.908343750,7.643984661319e-10
1417908929.688,1417.908929687,7.604859946852e-10
1417909515.625,1417.909515625,7.734984917726e-10
1417910101.562,1417.910101562,7.801526064573e-10
1417910687.500,1417.910687500,7.790528145794e-10
1417911273.438,1417.911273438,7.669442366027e-10
1417911859.375,1417.911859375,7.746184725700e-10
1417912445.312,1417.912445313,7.617730143038e-10
1417913031.250,1417.913031250,7.622692827574e-10
1417913617.188,1417.913617187,7.701563695170e-10
1417914203.125,1417.914203125,7.670616028890e-10
1417914789.062,1417.914789062,7.728592100344e-10
1417915375.000,1417.915375000,7.998379117972e-10
1417915960.938,1417.915960937,8.040229587071e-10
1417916546.875,1417.916546875,7.803675213949e-10
1417917132.812,1417.917132813,7.790362563736e-10
1417917718.750,1417.917718750,7.944768480676e-10
1417918304.688,1417.918304688,7.905763955401e-10
1417918890.625,1417.918890625,7.842141538189e-10
1417919476.562,1417.919476562,7.926865796937e-10
1417920062.500,1417.920062500,7.790012366506e-10
1417920648.438,1417.920648437,7.638828237793e-10
1417921234.375,1417.921234375,7.880720224419e-10
1417921820.312,1417.921820312,8.045189002362e-10
1417922406.250,1417.922406250,8.038971138059e-10
1417922992.188,1417.922992188,8.077934045780e-10
1417923578.125,1417.923578125,7.980129093013e-10
1417924164.062,1417.924164063,7.953471771858e-10
1417924750.000,1417.924750000,7.867319563597e-10
1417925335.938,1417.925335937,8.116533979419e-10
1417925921.875,1417.925921875,8.203435275471e-10
1417926507.812,1417.926507812,8.270984859439e-10
1417927093.750,1417.927093750,8.139242592323e-10
1417927679.688,1417.927679687,7.825779263551e-10
1417928265.625,1417.928265625,7.820230611382e-10
1417928851.562,1417.928851563,7.911229972668e-10
1417929437.500,1417.929437500,7.874537652373e-10
1417930023.438,1417.930023438,7.792045334514e-10
1417930609.375,1417.930609375,8.007717647760e-10
1417931195.312,1417.931195312,8.321160844870e-10
1417931781.250,1417.931781250,8.198779911846e-10
1417932367.188,1417.932367187,8.073961068689e-10
1417932953.125,1417.932953125,8.167307859017e-10
1417933539.062,1417.933539062,8.328267211613e-10
1417934125.000,1417.934125000,8.418444744677e-10
1417934710.938,1417.934710938,8.444895508925e-10
1417935296.875,1417.935296875,8.364889292881e-10
1417935882.812,1417.935882813,8.252452967924e-10
