# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:00.483025+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420026507.812,1420.026507813,2.721827775337e-10
1420027093.750,1420.027093750,2.784004627673e-10
1420027679.688,1420.027679688,2.712159272591e-10
1420028265.625,1420.028265625,2.714219471976e-10
1420028851.562,1420.028851562,2.683596417357e-10
1420029437.500,1420.029437500,2.772237736632e-10
1420030023.438,1420.030023437,2.791802380485e-10
1420030609.375,1420.030609375,2.749929352589e-10
1420031195.312,1420.031195312,2.724724217339e-10
1420031781.250,1420.031781250,2.690605141380e-10
1420032367.188,1420.032367188,2.712121283549e-10
1420032953.125,1420.032953125,2.756815348244e-10
1420033539.062,1420.033539063,2.759272969614e-10
1420034125.000,1420.034125000,2.762115017512e-10
1420034710.938,1420.034710937,2.704269866536e-10
1420035296.875,1420.035296875,2.739994210262e-10
1420035882.812,1420.035882812,2.738896624210e-10
1420036468.750,1420.036468750,2.685082666558e-10
1420037054.688,1420.037054687,2.645250867648e-10
1420037640.625,1420.037640625,2.691194754688e-10
1420038226.562,1420.038226563,2.720505493031e-10
1420038812.500,1420.038812500,2.749145795571e-10
1420039398.438,1420.039398438,2.756311113804e-10
1420039984.375,1420.039984375,2.760429157028e-10
1420040570.312,1420.040570312,2.813095202216e-10
1420041156.250,1420.041156250,2.826800030941e-10
1420041742.188,1420.041742187,2.725409134245e-10
1420042328.125,1420.042328125,2.636704159408e-10
1420042914.062,1420.042914062,2.726867320047e-10
1420043500.000,1420.043500000,2.776875736508e-10
1420044085.938,1420.044085938,2.727953297735e-10
1420044671.875,1420.044671875,2.702162112669e-10
1420045257.812,1420.045257813,2.667249958105e-10
1420045843.750,1420.045843750,2.685252614507e-10
1420046429.688,1420.046429687,2.683062421950e-10
1420047015.625,1420.047015625,2.668589843303e-10
1420047601.562,1420.047601562,2.736650267013e-10
1420048187.500,1420.048187500,2.767415190796e-10
1420048773.438,1420.048773437,2.745049538980e-10
1420049359.375,1420.049359375,2.738129058398e-10
1420049945.312,1420.049945313,2.679228584024e-10
1420050531.250,1420.050531250,2.691821393599e-10
1420051117.188,1420.051117188,2.653782511040e-10
1420051703.125,1420.051703125,2.683244352298e-10
1420052289.062,1420.052289062,2.631705202413e-10
1420052875.000,1420.052875000,2.676802287427e-10
1420053460.938,1420.053460937,2.744698528791e-10
1420054046.875,1420.054046875,2.732308088718e-10
1420054632.812,1420.054632812,2.722253289427e-10
1420055218.750,1420.055218750,2.697687193154e-10
1420055804.688,1420.055804688,2.714062515149e-10
1420056390.625,1420.056390625,2.719887080727e-10
1420056976.562,1420.056976563,2.686670852799e-10
1420057562.500,1420.057562500,2.713837117641e-10
1420058148.438,1420.058148437,2.724630380549e-10
1420058734.375,1420.058734375,2.723942339835e-10
1420059320.312,1420.059320312,2.721474790949e-10
1420059906.250,1420.059906250,2.727374263294e-10
1420060492.188,1420.060492187,2.787703807086e-10
1420061078.125,1420.061078125,2.809750927332e-10
1420061664.062,1420.061664063,2.678575199558e-10
1420062250.000,1420.062250000,2.745778266991e-10
1420062835.938,1420.062835938,2.851328250944e-10
1420063421.875,1420.063421875,2.783364073583e-10
1420064007.812,1420.064007812,2.707999043655e-10
1420064593.750,1420.064593750,2.743411202999e-10
1420065179.688,1420.065179687,2.743629182402e-10
1420065765.625,1420.065765625,2.735941559174e-10
1420066351.562,1420.066351562,2.683947148646e-10
1420066937.500,1420.066937500,2.702520573499e-10
1420067523.438,1420.067523438,2.751388067828e-10
1420068109.375,1420.068109375,2.761972353812e-10
1420068695.312,1420.068695313,2.703383176392e-10
1420069281.250,1420.069281250,2.800294288042e-10
1420069867.188,1420.069867187,2.825885540621e-10
1420070453.125,1420.070453125,2.714192415763e-10
1420071039.062,1420.071039062,2.761759057512e-10
1420071625.000,1420.071625000,2.739368751717e-10
1420072210.938,1420.072210937,2.713052716055e-10
1420072796.875,1420.072796875,2.695565120405e-10
1420073382.812,1420.073382813,2.821281470855e-10
1420073968.750,1420.073968750,2.766290174617e-10
1420074554.688,1420.074554688,2.799007848075e-10
1420075140.625,1420.075140625,2.858742542750e-10
1420075726.562,1420.075726562,2.848743913524e-10
1420076312.500,1420.076312500,2.850075354543e-10
1420076898.438,1420.076898437,2.848239929194e-10
1420077484.375,1420.077484375,2.785429620558e-10
1420078070.312,1420.078070312,2.835836601948e-10
1420078656.250,1420.078656250,2.872663857597e-10
1420079242.188,1420.079242188,2.831032806163e-10
1420079828.125,1420.079828125,2.879390304613e-10
1420080414.062,1420.080414063,2.857265995604e-10
1420081000.000,1420.081000000,2.884659228593e-10
1420081585.938,1420.081585937,2.898052876193e-10
1420082171.875,1420.082171875,2.881084493797e-10
1420082757.812,1420.082757812,2.879910230253e-10
1420083343.750,1420.083343750,2.834299646736e-10
1420083929.688,1420.083929687,2.767682695046e-10
1420084515.625,1420.084515625,2.745222174289e-10
1420085101.562,1420.085101563,2.839733749923e-10
1420085687.500,1420.085687500,2.887147607601e-10
1420086273.438,1420.086273438,2.895355913078e-10
1420086859.375,1420.086859375,2.806550267831e-10
1420087445.312,1420.087445312,2.816614861759e-10
1420088031.250,1420.088031250,2.897053356032e-10
1420088617.188,1420.088617187,2.932133053273e-10
1420089203.125,1420.089203125,2.865102593468e-10
1420089789.062,1420.089789062,2.860019251512e-10
1420090375.000,1420.090375000,2.830054946402e-10
1420090960.938,1420.090960938,2.837400299828e-10
1420091546.875,1420.091546875,2.913766895043e-10
1420092132.812,1420.092132813,2.970001323754e-10
1420092718.750,1420.092718750,2.935200495738e-10
1420093304.688,1420.093304687,2.936711872218e-10
1420093890.625,1420.093890625,2.922655537418e-10
1420094476.562,1420.094476562,2.925876178581e-10
1420095062.500,1420.095062500,3.000725590182e-10
1420095648.438,1420.095648437,2.982289745380e-10
1420096234.375,1420.096234375,2.986420430206e-10
1420096820.312,1420.096820313,2.993614534597e-10
1420097406.250,1420.097406250,3.055885724334e-10
1420097992.188,1420.097992188,3.010757293749e-10
1420098578.125,1420.098578125,3.024971032661e-10
1420099164.062,1420.099164062,3.056767587374e-10
1420099750.000,1420.099750000,3.027417888923e-10
1420100335.938,1420.100335937,3.037699749358e-10
1420100921.875,1420.100921875,3.086793102108e-10
1420101507.812,1420.101507812,3.063789135344e-10
1420102093.750,1420.102093750,2.923113072718e-10
1420102679.688,1420.102679688,3.010562357344e-10
1420103265.625,1420.103265625,3.059283308479e-10
1420103851.562,1420.103851563,3.081806286221e-10
1420104437.500,1420.104437500,3.078410464912e-10
1420105023.438,1420.105023437,3.051589086540e-10
1420105609.375,1420.105609375,3.039841461848e-10
1420106195.312,1420.106195312,3.093620877581e-10
1420106781.250,1420.106781250,3.166776095508e-10
1420107367.188,1420.107367187,3.121378935335e-10
1420107953.125,1420.107953125,3.155037623956e-10
1420108539.062,1420.108539063,3.187701520284e-10
1420109125.000,1420.109125000,3.186805552908e-10
1420109710.938,1420.109710938,3.159850831636e-10
1420110296.875,1420.110296875,3.182013889557e-10
1420110882.812,1420.110882812,3.217641106584e-10
1420111468.750,1420.111468750,3.196328752863e-10
1420112054.688,1420.112054687,3.217953485894e-10
1420112640.625,1420.112640625,3.233866977233e-10
1420113226.562,1420.113226562,3.155090585107e-10
1420113812.500,1420.113812500,3.125067709015e-10
1420114398.438,1420.114398438,3.217567889602e-10
1420114984.375,1420.114984375,3.216546213304e-10
1420115570.312,1420.115570313,3.220809593685e-10
1420116156.250,1420.116156250,3.229446023325e-10
1420116742.188,1420.116742187,3.173582228308e-10
1420117328.125,1420.117328125,3.235653114737e-10
1420117914.062,1420.117914062,3.167133361512e-10
1420118500.000,1420.118500000,3.167478724373e-10
1420119085.938,1420.119085937,3.301279413803e-10
1420119671.875,1420.119671875,3.291097140621e-10
1420120257.812,1420.120257813,3.244201612311e-10
1420120843.750,1420.120843750,3.187085827274e-10
1420121429.688,1420.121429688,3.330400516480e-10
1420122015.625,1420.122015625,3.390172672143e-10
1420122601.562,1420.122601562,3.327614845638e-10
1420123187.500,1420.123187500,3.330467681389e-10
1420123773.438,1420.123773437,3.375560050746e-10
1420124359.375,1420.124359375,3.400233539378e-10
1420124945.312,1420.124945312,3.398093363379e-10
1420125531.250,1420.125531250,3.442774415321e-10
1420126117.188,1420.126117188,3.462867141421e-10
1420126703.125,1420.126703125,3.481509382641e-10
1420127289.062,1420.127289063,3.476913361949e-10
1420127875.000,1420.127875000,3.410580038747e-10
1420128460.938,1420.128460937,3.484474137365e-10
1420129046.875,1420.129046875,3.417837105273e-10
1420129632.812,1420.129632812,3.451982439406e-10
1420130218.750,1420.130218750,3.533984999148e-10
1420130804.688,1420.130804687,3.534457679491e-10
1420131390.625,1420.131390625,3.491137915212e-10
1420131976.562,1420.131976563,3.583496867228e-10
1420132562.500,1420.132562500,3.516995166021e-10
1420133148.438,1420.133148438,3.424001174613e-10
1420133734.375,1420.133734375,3.522628815306e-10
1420134320.312,1420.134320312,3.549929923637e-10
1420134906.250,1420.134906250,3.513404024349e-10
1420135492.188,1420.135492187,3.469244529388e-10
1420136078.125,1420.136078125,3.526204705347e-10
1420136664.062,1420.136664062,3.651980401525e-10
1420137250.000,1420.137250000,3.725131782470e-10
1420137835.938,1420.137835938,3.706773307791e-10
1420138421.875,1420.138421875,3.715657950688e-10
1420139007.812,1420.139007813,3.584220672987e-10
1420139593.750,1420.139593750,3.588756422962e-10
1420140179.688,1420.140179687,3.695867765824e-10
1420140765.625,1420.140765625,3.652852529823e-10
1420141351.562,1420.141351562,3.707646549394e-10
1420141937.500,1420.141937500,3.771869693372e-10
1420142523.438,1420.142523437,3.766507304572e-10
1420143109.375,1420.143109375,3.766972905316e-10
1420143695.312,1420.143695313,3.648768741749e-10
1420144281.250,1420.144281250,3.650238028668e-10
1420144867.188,1420.144867188,3.660000177541e-10
1420145453.125,1420.145453125,3.813733184801e-10
1420146039.062,1420.146039062,3.864342899157e-10
1420146625.000,1420.146625000,3.889993974434e-10
1420147210.938,1420.147210937,3.883848928649e-10
1420147796.875,1420.147796875,3.870408228915e-10
1420148382.812,1420.148382812,3.910712663884e-10
1420148968.750,1420.148968750,3.839277824999e-10
1420149554.688,1420.149554688,3.787055912157e-10
1420150140.625,1420.150140625,3.869131339094e-10
1420150726.562,1420.150726563,3.842656316442e-10
1420151312.500,1420.151312500,3.857052730002e-10
1420151898.438,1420.151898437,3.958146433658e-10
1420152484.375,1420.152484375,3.982720677241e-10
1420153070.312,1420.153070312,3.867198283263e-10
1420153656.250,1420.153656250,3.826511268647e-10
1420154242.188,1420.154242187,3.863250279184e-10
1420154828.125,1420.154828125,3.960820539344e-10
1420155414.062,1420.155414063,3.947176237131e-10
1420156000.000,1420.156000000,3.909669746890e-10
1420156585.938,1420.156585938,3.963763370198e-10
1420157171.875,1420.157171875,4.003257436948e-10
1420157757.812,1420.157757812,3.973296471372e-10
1420158343.750,1420.158343750,4.003669169845e-10
1420158929.688,1420.158929687,3.991222599272e-10
1420159515.625,1420.159515625,3.961791064562e-10
1420160101.562,1420.160101562,3.905345107380e-10
1420160687.500,1420.160687500,4.045826901793e-10
1420161273.438,1420.161273438,4.178193085164e-10
1420161859.375,1420.161859375,4.075734293036e-10
1420162445.312,1420.162445313,4.066078680738e-10
1420163031.250,1420.163031250,4.120025658617e-10
1420163617.188,1420.163617187,4.160230344975e-10
1420164203.125,1420.164203125,4.090599341005e-10
1420164789.062,1420.164789062,4.056572778935e-10
1420165375.000,1420.165375000,4.033132989424e-10
1420165960.938,1420.165960937,4.165958488393e-10
1420166546.875,1420.166546875,4.280796513180e-10
1420167132.812,1420.167132813,4.286887092807e-10
1420167718.750,1420.167718750,4.201988515068e-10
1420168304.688,1420.168304688,4.128144245939e-10
1420168890.625,1420.168890625,4.125167919229e-10
1420169476.562,1420.169476562,4.147029063071e-10
1420170062.500,1420.170062500,4.250457963284e-10
1420170648.438,1420.170648437,4.328707496135e-10
1420171234.375,1420.171234375,4.363376216330e-10
1420171820.312,1420.171820312,4.401911764603e-10
1420172406.250,1420.172406250,4.312775067838e-10
1420172992.188,1420.172992188,4.461757031141e-10
1420173578.125,1420.173578125,4.470580161980e-10
1420174164.062,1420.174164063,4.459054044054e-10
1420174750.000,1420.174750000,4.530518630570e-10
1420175335.938,1420.175335937,4.543839456072e-10
1420175921.875,1420.175921875,4.428556891907e-10
1420176507.812,1420.176507812,4.529012184314e-10
1420177093.750,1420.177093750,4.555300369103e-10
1420177679.688,1420.177679687,4.474728312712e-10
1420178265.625,1420.178265625,4.407164557072e-10
1420178851.562,1420.178851563,4.367501844169e-10
1420179437.500,1420.179437500,4.415832557031e-10
1420180023.438,1420.180023438,4.346539969582e-10
1420180609.375,1420.180609375,4.471434732007e-10
1420181195.312,1420.181195312,4.544916271474e-10
1420181781.250,1420.181781250,4.508919954899e-10
1420182367.188,1420.182367187,4.422791552914e-10
1420182953.125,1420.182953125,4.495938237641e-10
1420183539.062,1420.183539062,4.411798938626e-10
1420184125.000,1420.184125000,4.611579886861e-10
1420184710.938,1420.184710938,4.575537486419e-10
1420185296.875,1420.185296875,4.594756648195e-10
1420185882.812,1420.185882813,4.544202268075e-10
1420186468.750,1420.186468750,4.740167301466e-10
1420187054.688,1420.187054687,4.666875623957e-10
1420187640.625,1420.187640625,4.580156589740e-10
1420188226.562,1420.188226562,4.659447938496e-10
1420188812.500,1420.188812500,4.785883085753e-10
1420189398.438,1420.189398437,4.812681699503e-10
1420189984.375,1420.189984375,4.749003016087e-10
1420190570.312,1420.190570313,4.879207245793e-10
1420191156.250,1420.191156250,4.939691617444e-10
1420191742.188,1420.191742188,4.837587263418e-10
1420192328.125,1420.192328125,4.773705701761e-10
1420192914.062,1420.192914062,4.715528667465e-10
1420193500.000,1420.193500000,4.766451383048e-10
1420194085.938,1420.194085937,4.804248767204e-10
1420194671.875,1420.194671875,4.798010626319e-10
1420195257.812,1420.195257812,4.859599199504e-10
1420195843.750,1420.195843750,4.915931479935e-10
1420196429.688,1420.196429688,4.846087631673e-10
1420197015.625,1420.197015625,4.877218280202e-10
1420197601.562,1420.197601563,4.934551562094e-10
1420198187.500,1420.198187500,5.046044644082e-10
1420198773.438,1420.198773437,5.016496690391e-10
1420199359.375,1420.199359375,4.739561660790e-10
1420199945.312,1420.199945312,4.752075067347e-10
1420200531.250,1420.200531250,5.049735444532e-10
1420201117.188,1420.201117187,5.058833051550e-10
1420201703.125,1420.201703125,4.980515699908e-10
1420202289.062,1420.202289063,5.053401825445e-10
1420202875.000,1420.202875000,5.095307582990e-10
1420203460.938,1420.203460938,5.067581943562e-10
1420204046.875,1420.204046875,4.957070703898e-10
1420204632.812,1420.204632812,5.046566420450e-10
1420205218.750,1420.205218750,5.079877378542e-10
1420205804.688,1420.205804687,5.104307800948e-10
1420206390.625,1420.206390625,5.161728686487e-10
1420206976.562,1420.206976562,5.211612642698e-10
1420207562.500,1420.207562500,5.142103470262e-10
1420208148.438,1420.208148438,5.118038608277e-10
1420208734.375,1420.208734375,5.226527625341e-10
1420209320.312,1420.209320313,5.193218647987e-10
1420209906.250,1420.209906250,5.174462104677e-10
1420210492.188,1420.210492187,5.226851616200e-10
1420211078.125,1420.211078125,5.306714072382e-10
1420211664.062,1420.211664062,5.177153439176e-10
1420212250.000,1420.212250000,5.182881264919e-10
1420212835.938,1420.212835937,5.170329164304e-10
1420213421.875,1420.213421875,5.208282794616e-10
1420214007.812,1420.214007813,5.300140365924e-10
1420214593.750,1420.214593750,5.223580776875e-10
1420215179.688,1420.215179688,5.300633476431e-10
1420215765.625,1420.215765625,5.343932279169e-10
1420216351.562,1420.216351562,5.252735748440e-10
1420216937.500,1420.216937500,5.283407792981e-10
1420217523.438,1420.217523437,5.251433443516e-10
1420218109.375,1420.218109375,5.253038036209e-10
1420218695.312,1420.218695312,5.224485192409e-10
1420219281.250,1420.219281250,5.303890872978e-10
1420219867.188,1420.219867188,5.359290769489e-10
1420220453.125,1420.220453125,5.372956045621e-10
1420221039.062,1420.221039063,5.419517775487e-10
1420221625.000,1420.221625000,5.448426684400e-10
1420222210.938,1420.222210937,5.381389529956e-10
1420222796.875,1420.222796875,5.503366166803e-10
1420223382.812,1420.223382812,5.460510282001e-10
1420223968.750,1420.223968750,5.474065499072e-10
1420224554.688,1420.224554687,5.512447285075e-10
1420225140.625,1420.225140625,5.596123664191e-10
1420225726.562,1420.225726563,5.721981685728e-10
1420226312.500,1420.226312500,5.587465565320e-10
1420226898.438,1420.226898438,5.543424457936e-10
1420227484.375,1420.227484375,5.507839551183e-10
1420228070.312,1420.228070312,5.595854448521e-10
1420228656.250,1420.228656250,5.633124249019e-10
1420229242.188,1420.229242187,5.687904893213e-10
1420229828.125,1420.229828125,5.778595617742e-10
1420230414.062,1420.230414062,5.767374271875e-10
1420231000.000,1420.231000000,5.795760493027e-10
1420231585.938,1420.231585938,5.742167220879e-10
1420232171.875,1420.232171875,5.587029471297e-10
1420232757.812,1420.232757813,5.815572234797e-10
1420233343.750,1420.233343750,5.724181602231e-10
1420233929.688,1420.233929687,5.768329376405e-10
1420234515.625,1420.234515625,5.891107277201e-10
1420235101.562,1420.235101562,5.889101397731e-10
1420235687.500,1420.235687500,5.838354387943e-10
1420236273.438,1420.236273437,5.759942668571e-10
1420236859.375,1420.236859375,5.785752406168e-10
1420237445.312,1420.237445313,5.800982055085e-10
1420238031.250,1420.238031250,5.676588254836e-10
1420238617.188,1420.238617188,5.731983988586e-10
1420239203.125,1420.239203125,5.714252657020e-10
1420239789.062,1420.239789062,5.723509796850e-10
1420240375.000,1420.240375000,5.739105519618e-10
1420240960.938,1420.240960937,5.841074732998e-10
1420241546.875,1420.241546875,6.022473909842e-10
1420242132.812,1420.242132812,6.002615529574e-10
1420242718.750,1420.242718750,6.019494152184e-10
1420243304.688,1420.243304688,5.958596900482e-10
1420243890.625,1420.243890625,6.015031753396e-10
1420244476.562,1420.244476563,5.964176079019e-10
1420245062.500,1420.245062500,5.994060520208e-10
1420245648.438,1420.245648437,6.087922345802e-10
1420246234.375,1420.246234375,6.066756513456e-10
1420246820.312,1420.246820312,6.107235108526e-10
1420247406.250,1420.247406250,6.206408273376e-10
1420247992.188,1420.247992187,6.027497343341e-10
1420248578.125,1420.248578125,6.091996335363e-10
1420249164.062,1420.249164063,6.015711676262e-10
1420249750.000,1420.249750000,5.969196180310e-10
1420250335.938,1420.250335938,6.089792670214e-10
1420250921.875,1420.250921875,6.114489522451e-10
1420251507.812,1420.251507812,6.243803050950e-10
1420252093.750,1420.252093750,6.299519507274e-10
1420252679.688,1420.252679687,6.375120866294e-10
1420253265.625,1420.253265625,6.276380703411e-10
1420253851.562,1420.253851562,6.165586377597e-10
1420254437.500,1420.254437500,6.167102907756e-10
1420255023.438,1420.255023438,6.127455674942e-10
1420255609.375,1420.255609375,6.202827672102e-10
1420256195.312,1420.256195313,6.264984616647e-10
1420256781.250,1420.256781250,6.203768369868e-10
1420257367.188,1420.257367187,6.197523258429e-10
1420257953.125,1420.257953125,6.352483505253e-10
1420258539.062,1420.258539062,6.178923435139e-10
1420259125.000,1420.259125000,6.219984086604e-10
1420259710.938,1420.259710937,6.311192606098e-10
1420260296.875,1420.260296875,6.475705499587e-10
1420260882.812,1420.260882813,6.399897902584e-10
1420261468.750,1420.261468750,6.275705026252e-10
1420262054.688,1420.262054688,6.311630432509e-10
1420262640.625,1420.262640625,6.300647443979e-10
1420263226.562,1420.263226562,6.446667681897e-10
1420263812.500,1420.263812500,6.459172584385e-10
1420264398.438,1420.264398437,6.342145523091e-10
1420264984.375,1420.264984375,6.249337283706e-10
1420265570.312,1420.265570312,6.265045066328e-10
1420266156.250,1420.266156250,6.437598193386e-10
1420266742.188,1420.266742188,6.589753662442e-10
1420267328.125,1420.267328125,6.514312111447e-10
1420267914.062,1420.267914063,6.465360517311e-10
1420268500.000,1420.268500000,6.485878160219e-10
1420269085.938,1420.269085937,6.487759291463e-10
1420269671.875,1420.269671875,6.298333558892e-10
1420270257.812,1420.270257812,6.437103672655e-10
1420270843.750,1420.270843750,6.645862468350e-10
1420271429.688,1420.271429687,6.442369295242e-10
1420272015.625,1420.272015625,6.402233189745e-10
1420272601.562,1420.272601563,6.540950683135e-10
1420273187.500,1420.273187500,6.637630931010e-10
1420273773.438,1420.273773438,6.727489118203e-10
1420274359.375,1420.274359375,6.394441953102e-10
1420274945.312,1420.274945312,6.496124908894e-10
1420275531.250,1420.275531250,6.624432124979e-10
1420276117.188,1420.276117187,6.362460839071e-10
1420276703.125,1420.276703125,6.607598363919e-10
1420277289.062,1420.277289062,6.478933546059e-10
1420277875.000,1420.277875000,6.519745865823e-10
1420278460.938,1420.278460938,6.649598440599e-10
1420279046.875,1420.279046875,6.719799553503e-10
1420279632.812,1420.279632813,6.656730868189e-10
1420280218.750,1420.280218750,6.518611446990e-10
1420280804.688,1420.280804687,6.654366936933e-10
1420281390.625,1420.281390625,6.675877409495e-10
1420281976.562,1420.281976562,6.593167099756e-10
1420282562.500,1420.282562500,6.895929234879e-10
1420283148.438,1420.283148437,6.866062683766e-10
1420283734.375,1420.283734375,6.837753049598e-10
1420284320.312,1420.284320313,6.720068237813e-10
1420284906.250,1420.284906250,6.685649194173e-10
1420285492.188,1420.285492188,6.766757608799e-10
1420286078.125,1420.286078125,6.772705838454e-10
1420286664.062,1420.286664062,6.692713622929e-10
1420287250.000,1420.287250000,6.838292861561e-10
1420287835.938,1420.287835937,6.948291012367e-10
1420288421.875,1420.288421875,6.913248332124e-10
1420289007.812,1420.289007812,6.944820112052e-10
1420289593.750,1420.289593750,7.001072513312e-10
1420290179.688,1420.290179688,7.061100176379e-10
1420290765.625,1420.290765625,7.184804704753e-10
1420291351.562,1420.291351563,6.995558890319e-10
1420291937.500,1420.291937500,7.046035634344e-10
1420292523.438,1420.292523437,7.034167099085e-10
1420293109.375,1420.293109375,6.988305328776e-10
1420293695.312,1420.293695312,6.869469308153e-10
1420294281.250,1420.294281250,7.039101459771e-10
1420294867.188,1420.294867187,7.112110794681e-10
1420295453.125,1420.295453125,7.107711537780e-10
1420296039.062,1420.296039063,7.008103819568e-10
1420296625.000,1420.296625000,7.111817746456e-10
1420297210.938,1420.297210938,7.063041550130e-10
1420297796.875,1420.297796875,7.073173394367e-10
1420298382.812,1420.298382812,7.096997777159e-10
1420298968.750,1420.298968750,6.996842196178e-10
1420299554.688,1420.299554687,6.891843706349e-10
1420300140.625,1420.300140625,7.057181634548e-10
1420300726.562,1420.300726562,7.099907376542e-10
1420301312.500,1420.301312500,7.154418200587e-10
1420301898.438,1420.301898438,7.086458733870e-10
1420302484.375,1420.302484375,6.932341842841e-10
1420303070.312,1420.303070313,6.986262850978e-10
1420303656.250,1420.303656250,7.078955078840e-10
1420304242.188,1420.304242187,7.025728067051e-10
1420304828.125,1420.304828125,7.256152977975e-10
1420305414.062,1420.305414062,7.376780699938e-10
1420306000.000,1420.306000000,7.230766534241e-10
1420306585.938,1420.306585937,7.312493488324e-10
1420307171.875,1420.307171875,7.565183346129e-10
1420307757.812,1420.307757813,7.434550501316e-10
1420308343.750,1420.308343750,7.532571958777e-10
1420308929.688,1420.308929688,7.200916837982e-10
1420309515.625,1420.309515625,7.039892925784e-10
1420310101.562,1420.310101562,7.132285043931e-10
1420310687.500,1420.310687500,7.292403498567e-10
1420311273.438,1420.311273437,7.368334311785e-10
1420311859.375,1420.311859375,7.290695503771e-10
1420312445.312,1420.312445312,7.312097487022e-10
1420313031.250,1420.313031250,7.383502523392e-10
1420313617.188,1420.313617188,7.241421322829e-10
1420314203.125,1420.314203125,7.260388936209e-10
1420314789.062,1420.314789063,7.241158560313e-10
1420315375.000,1420.315375000,7.325411915845e-10
1420315960.938,1420.315960937,7.357127816493e-10
1420316546.875,1420.316546875,7.525999614463e-10
1420317132.812,1420.317132812,7.578806566372e-10
1420317718.750,1420.317718750,7.499320814880e-10
1420318304.688,1420.318304687,7.352460503236e-10
1420318890.625,1420.318890625,7.165157523292e-10
1420319476.562,1420.319476563,7.265728187860e-10
1420320062.500,1420.320062500,7.383657738424e-10
1420320648.438,1420.320648438,7.469686144337e-10
1420321234.375,1420.321234375,7.335765991698e-10
1420321820.312,1420.321820312,7.455910156461e-10
1420322406.250,1420.322406250,7.558220863759e-10
1420322992.188,1420.322992187,7.469230623369e-10
1420323578.125,1420.323578125,7.459634880328e-10
1420324164.062,1420.324164062,7.311995705137e-10
1420324750.000,1420.324750000,7.285799357908e-10
1420325335.938,1420.325335938,7.495712946577e-10
1420325921.875,1420.325921875,7.495039878250e-10
1420326507.812,1420.326507813,7.398191428477e-10
1420327093.750,1420.327093750,7.577248715254e-10
1420327679.688,1420.327679687,7.730514726380e-10
1420328265.625,1420.328265625,7.570148402575e-10
1420328851.562,1420.328851562,7.719888914046e-10
1420329437.500,1420.329437500,7.698147837335e-10
1420330023.438,1420.330023437,7.733517542679e-10
1420330609.375,1420.330609375,7.808092887705e-10
1420331195.312,1420.331195313,7.604195813022e-10
1420331781.250,1420.331781250,7.579953355117e-10
1420332367.188,1420.332367188,7.681169961401e-10
1420332953.125,1420.332953125,7.819761712575e-10
1420333539.062,1420.333539062,7.749414197336e-10
1420334125.000,1420.334125000,7.909577518577e-10
1420334710.938,1420.334710937,7.815440442293e-10
1420335296.875,1420.335296875,7.639351175833e-10
1420335882.812,1420.335882812,7.705493975988e-10
