# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:58.458891+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419237640.625,1419.237640625,2.768673965902e-10
1419238226.562,1419.238226562,2.727436905412e-10
1419238812.500,1419.238812500,2.721625411731e-10
1419239398.438,1419.239398438,2.782139647775e-10
1419239984.375,1419.239984375,2.806531125343e-10
1419240570.312,1419.240570313,2.721307471250e-10
1419241156.250,1419.241156250,2.752459267822e-10
1419241742.188,1419.241742187,2.813856211147e-10
1419242328.125,1419.242328125,2.838073004244e-10
1419242914.062,1419.242914062,2.748075023293e-10
1419243500.000,1419.243500000,2.789315855766e-10
1419244085.938,1419.244085937,2.742696412022e-10
1419244671.875,1419.244671875,2.783235179718e-10
1419245257.812,1419.245257813,2.790996078508e-10
1419245843.750,1419.245843750,2.759874824273e-10
1419246429.688,1419.246429688,2.732622416343e-10
1419247015.625,1419.247015625,2.758801653357e-10
1419247601.562,1419.247601562,2.781179773221e-10
1419248187.500,1419.248187500,2.728304327565e-10
1419248773.438,1419.248773437,2.699622295517e-10
1419249359.375,1419.249359375,2.715985895678e-10
1419249945.312,1419.249945312,2.700873011683e-10
1419250531.250,1419.250531250,2.787787067846e-10
1419251117.188,1419.251117188,2.820039345523e-10
1419251703.125,1419.251703125,2.829884222279e-10
1419252289.062,1419.252289063,2.777715966539e-10
1419252875.000,1419.252875000,2.769862546702e-10
1419253460.938,1419.253460937,2.736071140630e-10
1419254046.875,1419.254046875,2.795529141048e-10
1419254632.812,1419.254632812,2.759106283869e-10
1419255218.750,1419.255218750,2.740468968846e-10
1419255804.688,1419.255804687,2.757069453144e-10
1419256390.625,1419.256390625,2.777840954677e-10
1419256976.562,1419.256976563,2.766138577370e-10
1419257562.500,1419.257562500,2.667453188725e-10
1419258148.438,1419.258148438,2.762279272723e-10
1419258734.375,1419.258734375,2.767917215035e-10
1419259320.312,1419.259320312,2.733225368746e-10
1419259906.250,1419.259906250,2.739483721722e-10
1419260492.188,1419.260492187,2.770498979910e-10
1419261078.125,1419.261078125,2.783555360846e-10
1419261664.062,1419.261664062,2.762710533276e-10
1419262250.000,1419.262250000,2.765799180045e-10
1419262835.938,1419.262835938,2.775650597165e-10
1419263421.875,1419.263421875,2.738030276824e-10
1419264007.812,1419.264007813,2.752630938487e-10
1419264593.750,1419.264593750,2.779915757395e-10
1419265179.688,1419.265179687,2.727925408019e-10
1419265765.625,1419.265765625,2.657095423132e-10
1419266351.562,1419.266351562,2.717254920790e-10
1419266937.500,1419.266937500,2.818642134831e-10
1419267523.438,1419.267523437,2.847252839863e-10
1419268109.375,1419.268109375,2.838071537108e-10
1419268695.312,1419.268695313,2.836177410247e-10
1419269281.250,1419.269281250,2.880120255603e-10
1419269867.188,1419.269867188,2.879059520388e-10
1419270453.125,1419.270453125,2.813754143376e-10
1419271039.062,1419.271039062,2.796998283757e-10
1419271625.000,1419.271625000,2.764320083289e-10
1419272210.938,1419.272210937,2.706962108794e-10
1419272796.875,1419.272796875,2.804464622103e-10
1419273382.812,1419.273382812,2.817002782211e-10
1419273968.750,1419.273968750,2.832183743814e-10
1419274554.688,1419.274554688,2.817355523009e-10
1419275140.625,1419.275140625,2.832072888722e-10
1419275726.562,1419.275726563,2.899073800828e-10
1419276312.500,1419.276312500,2.880342597083e-10
1419276898.438,1419.276898437,2.855847799040e-10
1419277484.375,1419.277484375,2.842711206227e-10
1419278070.312,1419.278070312,2.841880080577e-10
1419278656.250,1419.278656250,2.724211523407e-10
1419279242.188,1419.279242187,2.762628169199e-10
1419279828.125,1419.279828125,2.778102612626e-10
1419280414.062,1419.280414063,2.789069111767e-10
1419281000.000,1419.281000000,2.879390437239e-10
1419281585.938,1419.281585938,2.913029494343e-10
1419282171.875,1419.282171875,2.803871152931e-10
1419282757.812,1419.282757812,2.810904855098e-10
1419283343.750,1419.283343750,2.836023935575e-10
1419283929.688,1419.283929687,2.941587013302e-10
1419284515.625,1419.284515625,2.963161613210e-10
1419285101.562,1419.285101562,2.926776887624e-10
1419285687.500,1419.285687500,2.863347761698e-10
1419286273.438,1419.286273438,2.924451425794e-10
1419286859.375,1419.286859375,2.956406716853e-10
1419287445.312,1419.287445313,2.845753823794e-10
1419288031.250,1419.288031250,2.885185173218e-10
1419288617.188,1419.288617187,2.833884290174e-10
1419289203.125,1419.289203125,2.879421245324e-10
1419289789.062,1419.289789062,2.949908203768e-10
1419290375.000,1419.290375000,2.920220019562e-10
1419290960.938,1419.290960937,2.957339177898e-10
1419291546.875,1419.291546875,2.909822896959e-10
1419292132.812,1419.292132813,2.893791683131e-10
1419292718.750,1419.292718750,2.940037148863e-10
1419293304.688,1419.293304688,2.951879183258e-10
1419293890.625,1419.293890625,3.065893978080e-10
1419294476.562,1419.294476562,3.057832642784e-10
1419295062.500,1419.295062500,3.007053431728e-10
1419295648.438,1419.295648437,3.002569077962e-10
1419296234.375,1419.296234375,2.972463312246e-10
1419296820.312,1419.296820312,3.016516962361e-10
1419297406.250,1419.297406250,3.052959415182e-10
1419297992.188,1419.297992188,3.030829558809e-10
1419298578.125,1419.298578125,2.986892802952e-10
1419299164.062,1419.299164063,2.972030718130e-10
1419299750.000,1419.299750000,2.963395022109e-10
1419300335.938,1419.300335937,3.019392876556e-10
1419300921.875,1419.300921875,3.081409838373e-10
1419301507.812,1419.301507812,3.088406560780e-10
1419302093.750,1419.302093750,3.088359044606e-10
1419302679.688,1419.302679687,3.046452953246e-10
1419303265.625,1419.303265625,3.069196249870e-10
1419303851.562,1419.303851563,3.039869839784e-10
1419304437.500,1419.304437500,3.049572933295e-10
1419305023.438,1419.305023438,2.996159656386e-10
1419305609.375,1419.305609375,3.090635564296e-10
1419306195.312,1419.306195312,3.101324687326e-10
1419306781.250,1419.306781250,3.117495475087e-10
1419307367.188,1419.307367187,3.171916190424e-10
1419307953.125,1419.307953125,3.149485396330e-10
1419308539.062,1419.308539062,3.179445525953e-10
1419309125.000,1419.309125000,3.123671466003e-10
1419309710.938,1419.309710938,3.163878605654e-10
1419310296.875,1419.310296875,3.200177604650e-10
1419310882.812,1419.310882813,3.167003522410e-10
1419311468.750,1419.311468750,3.155329474254e-10
1419312054.688,1419.312054687,3.117283206623e-10
1419312640.625,1419.312640625,3.185599382359e-10
1419313226.562,1419.313226562,3.225622365075e-10
1419313812.500,1419.313812500,3.185671902269e-10
1419314398.438,1419.314398437,3.260761086920e-10
1419314984.375,1419.314984375,3.244956387912e-10
1419315570.312,1419.315570313,3.257499976694e-10
1419316156.250,1419.316156250,3.222194456415e-10
1419316742.188,1419.316742188,3.269508770727e-10
1419317328.125,1419.317328125,3.341772736362e-10
1419317914.062,1419.317914062,3.301618058145e-10
1419318500.000,1419.318500000,3.263812083255e-10
1419319085.938,1419.319085937,3.265363415810e-10
1419319671.875,1419.319671875,3.276713268800e-10
1419320257.812,1419.320257812,3.425890360978e-10
1419320843.750,1419.320843750,3.356863056126e-10
1419321429.688,1419.321429688,3.256699504927e-10
1419322015.625,1419.322015625,3.322506251117e-10
1419322601.562,1419.322601563,3.395871988174e-10
1419323187.500,1419.323187500,3.391650164596e-10
1419323773.438,1419.323773437,3.433195449606e-10
1419324359.375,1419.324359375,3.450890239147e-10
1419324945.312,1419.324945312,3.534534764802e-10
1419325531.250,1419.325531250,3.505794767940e-10
1419326117.188,1419.326117187,3.447710422761e-10
1419326703.125,1419.326703125,3.374152643107e-10
1419327289.062,1419.327289063,3.481136907572e-10
1419327875.000,1419.327875000,3.450890901376e-10
1419328460.938,1419.328460938,3.422002177841e-10
1419329046.875,1419.329046875,3.401157632636e-10
1419329632.812,1419.329632812,3.476495751844e-10
1419330218.750,1419.330218750,3.524752865064e-10
1419330804.688,1419.330804687,3.619856341812e-10
1419331390.625,1419.331390625,3.553716568195e-10
1419331976.562,1419.331976562,3.465300650338e-10
1419332562.500,1419.332562500,3.519017708154e-10
1419333148.438,1419.333148438,3.479549634161e-10
1419333734.375,1419.333734375,3.526878068363e-10
1419334320.312,1419.334320313,3.584352101516e-10
1419334906.250,1419.334906250,3.682542185418e-10
1419335492.188,1419.335492187,3.763067018988e-10
1419336078.125,1419.336078125,3.686662339222e-10
1419336664.062,1419.336664062,3.571956086782e-10
1419337250.000,1419.337250000,3.573964282253e-10
1419337835.938,1419.337835937,3.603662857085e-10
1419338421.875,1419.338421875,3.663494265909e-10
1419339007.812,1419.339007813,3.691730733570e-10
1419339593.750,1419.339593750,3.689367930351e-10
1419340179.688,1419.340179688,3.688066242239e-10
1419340765.625,1419.340765625,3.695850481314e-10
1419341351.562,1419.341351562,3.772392299152e-10
1419341937.500,1419.341937500,3.789162416954e-10
1419342523.438,1419.342523437,3.706957855294e-10
1419343109.375,1419.343109375,3.713093982018e-10
1419343695.312,1419.343695312,3.719747866555e-10
1419344281.250,1419.344281250,3.701042721350e-10
1419344867.188,1419.344867188,3.768697858075e-10
1419345453.125,1419.345453125,3.767813589869e-10
1419346039.062,1419.346039063,3.781483563565e-10
1419346625.000,1419.346625000,3.852107407039e-10
1419347210.938,1419.347210937,3.886781135567e-10
1419347796.875,1419.347796875,3.832372835606e-10
1419348382.812,1419.348382812,3.829279846220e-10
1419348968.750,1419.348968750,3.835100800600e-10
1419349554.688,1419.349554687,3.816676773441e-10
1419350140.625,1419.350140625,3.844683798264e-10
1419350726.562,1419.350726563,3.679659285855e-10
1419351312.500,1419.351312500,3.823742074564e-10
1419351898.438,1419.351898438,3.948638132727e-10
1419352484.375,1419.352484375,3.957053332693e-10
1419353070.312,1419.353070312,3.891042543434e-10
1419353656.250,1419.353656250,3.911093278368e-10
1419354242.188,1419.354242187,3.939519291886e-10
1419354828.125,1419.354828125,3.913950473599e-10
1419355414.062,1419.355414062,4.059978640526e-10
1419356000.000,1419.356000000,4.061398373852e-10
1419356585.938,1419.356585938,4.066017882443e-10
1419357171.875,1419.357171875,4.055368932526e-10
1419357757.812,1419.357757813,4.065848623441e-10
1419358343.750,1419.358343750,4.058968462781e-10
1419358929.688,1419.358929687,4.084055319327e-10
1419359515.625,1419.359515625,3.954210418034e-10
1419360101.562,1419.360101562,3.935085440475e-10
1419360687.500,1419.360687500,4.004683582321e-10
1419361273.438,1419.361273437,4.009546829142e-10
1419361859.375,1419.361859375,4.014342091947e-10
1419362445.312,1419.362445313,4.052013107480e-10
1419363031.250,1419.363031250,4.085399937389e-10
1419363617.188,1419.363617188,4.113551731949e-10
1419364203.125,1419.364203125,4.073958353960e-10
1419364789.062,1419.364789062,4.093993293710e-10
1419365375.000,1419.365375000,4.098304298298e-10
1419365960.938,1419.365960937,4.049673336287e-10
1419366546.875,1419.366546875,4.178625114160e-10
1419367132.812,1419.367132812,4.388534579136e-10
1419367718.750,1419.367718750,4.381844321023e-10
1419368304.688,1419.368304688,4.224395184047e-10
1419368890.625,1419.368890625,4.138977914137e-10
1419369476.562,1419.369476563,4.171360425924e-10
1419370062.500,1419.370062500,4.207104178802e-10
1419370648.438,1419.370648437,4.304913915686e-10
1419371234.375,1419.371234375,4.373090123357e-10
1419371820.312,1419.371820312,4.452210331921e-10
1419372406.250,1419.372406250,4.414419182735e-10
1419372992.188,1419.372992187,4.336726023842e-10
1419373578.125,1419.373578125,4.325916157332e-10
1419374164.062,1419.374164063,4.328200738826e-10
1419374750.000,1419.374750000,4.377405495356e-10
1419375335.938,1419.375335938,4.435017281428e-10
1419375921.875,1419.375921875,4.359071538795e-10
1419376507.812,1419.376507812,4.405286225399e-10
1419377093.750,1419.377093750,4.504933802436e-10
1419377679.688,1419.377679687,4.581866759033e-10
1419378265.625,1419.378265625,4.533959149332e-10
1419378851.562,1419.378851562,4.578733183484e-10
1419379437.500,1419.379437500,4.621329379359e-10
1419380023.438,1419.380023438,4.486369083065e-10
1419380609.375,1419.380609375,4.392828990668e-10
1419381195.312,1419.381195313,4.434386309417e-10
1419381781.250,1419.381781250,4.550643610600e-10
1419382367.188,1419.382367187,4.641666586691e-10
1419382953.125,1419.382953125,4.588831718399e-10
1419383539.062,1419.383539062,4.561417129395e-10
1419384125.000,1419.384125000,4.693873690266e-10
1419384710.938,1419.384710937,4.715852412826e-10
1419385296.875,1419.385296875,4.563641101199e-10
1419385882.812,1419.385882813,4.642110563196e-10
1419386468.750,1419.386468750,4.601229769382e-10
1419387054.688,1419.387054688,4.625082669215e-10
1419387640.625,1419.387640625,4.789191299619e-10
1419388226.562,1419.388226562,4.890080043974e-10
1419388812.500,1419.388812500,4.876533055108e-10
1419389398.438,1419.389398437,4.767993226924e-10
1419389984.375,1419.389984375,4.791950753415e-10
1419390570.312,1419.390570312,4.784624869298e-10
1419391156.250,1419.391156250,4.766840580520e-10
1419391742.188,1419.391742188,4.736075110412e-10
1419392328.125,1419.392328125,4.784276288220e-10
1419392914.062,1419.392914063,4.863695744428e-10
1419393500.000,1419.393500000,5.000616123418e-10
1419394085.938,1419.394085937,4.728125944869e-10
1419394671.875,1419.394671875,4.771243966503e-10
1419395257.812,1419.395257812,5.026153502259e-10
1419395843.750,1419.395843750,5.163859089782e-10
1419396429.688,1419.396429687,4.930412607912e-10
1419397015.625,1419.397015625,4.896258792743e-10
1419397601.562,1419.397601563,4.874700560647e-10
1419398187.500,1419.398187500,4.912441340368e-10
1419398773.438,1419.398773438,5.085499727379e-10
1419399359.375,1419.399359375,4.964646569900e-10
1419399945.312,1419.399945312,4.919179973012e-10
1419400531.250,1419.400531250,4.981353451409e-10
1419401117.188,1419.401117187,5.106716640588e-10
1419401703.125,1419.401703125,5.107999210576e-10
1419402289.062,1419.402289062,4.956282499069e-10
1419402875.000,1419.402875000,5.003775204875e-10
1419403460.938,1419.403460938,5.120622131544e-10
1419404046.875,1419.404046875,5.081026122795e-10
1419404632.812,1419.404632813,4.986832206656e-10
1419405218.750,1419.405218750,5.170387930947e-10
1419405804.688,1419.405804687,5.188879864550e-10
1419406390.625,1419.406390625,5.041173259228e-10
1419406976.562,1419.406976562,5.158495219815e-10
1419407562.500,1419.407562500,5.234326630040e-10
1419408148.438,1419.408148437,5.253693520294e-10
1419408734.375,1419.408734375,5.231143598562e-10
1419409320.312,1419.409320313,5.275866889950e-10
1419409906.250,1419.409906250,5.146129869085e-10
1419410492.188,1419.410492188,5.188009634507e-10
1419411078.125,1419.411078125,5.247671658044e-10
1419411664.062,1419.411664062,5.223806603784e-10
1419412250.000,1419.412250000,5.209404914670e-10
1419412835.938,1419.412835937,5.251862143361e-10
1419413421.875,1419.413421875,5.111641991465e-10
1419414007.812,1419.414007812,5.204194641853e-10
1419414593.750,1419.414593750,5.351842151207e-10
1419415179.688,1419.415179688,5.377858280595e-10
1419415765.625,1419.415765625,5.321259646746e-10
1419416351.562,1419.416351563,5.364194685431e-10
1419416937.500,1419.416937500,5.283615750999e-10
1419417523.438,1419.417523437,5.349153104350e-10
1419418109.375,1419.418109375,5.355855408152e-10
1419418695.312,1419.418695312,5.425772047353e-10
1419419281.250,1419.419281250,5.424334528101e-10
1419419867.188,1419.419867187,5.437987477296e-10
1419420453.125,1419.420453125,5.293292446173e-10
1419421039.062,1419.421039063,5.331253633651e-10
1419421625.000,1419.421625000,5.472541519142e-10
1419422210.938,1419.422210938,5.489868634357e-10
1419422796.875,1419.422796875,5.663507920592e-10
1419423382.812,1419.423382812,5.631345436635e-10
1419423968.750,1419.423968750,5.489797282730e-10
1419424554.688,1419.424554687,5.550614024110e-10
1419425140.625,1419.425140625,5.603343731707e-10
1419425726.562,1419.425726562,5.523867612939e-10
1419426312.500,1419.426312500,5.474357975914e-10
1419426898.438,1419.426898438,5.519081359954e-10
1419427484.375,1419.427484375,5.459850180731e-10
1419428070.312,1419.428070313,5.456085811481e-10
1419428656.250,1419.428656250,5.617091063046e-10
1419429242.188,1419.429242187,5.756102937399e-10
1419429828.125,1419.429828125,5.738964777569e-10
1419430414.062,1419.430414062,5.779024017067e-10
1419431000.000,1419.431000000,5.781690975135e-10
1419431585.938,1419.431585937,5.642318047968e-10
1419432171.875,1419.432171875,5.745240680341e-10
1419432757.812,1419.432757813,5.783004384296e-10
1419433343.750,1419.433343750,5.800638135220e-10
1419433929.688,1419.433929688,5.776561803395e-10
1419434515.625,1419.434515625,5.818454360053e-10
1419435101.562,1419.435101562,5.979100651068e-10
1419435687.500,1419.435687500,5.836183060022e-10
1419436273.438,1419.436273437,5.843302983703e-10
1419436859.375,1419.436859375,5.798333058281e-10
1419437445.312,1419.437445312,5.775203769724e-10
1419438031.250,1419.438031250,5.855075101278e-10
1419438617.188,1419.438617188,5.938227485753e-10
1419439203.125,1419.439203125,5.840828361404e-10
1419439789.062,1419.439789063,5.895646672999e-10
1419440375.000,1419.440375000,5.954092591352e-10
1419440960.938,1419.440960937,5.939203056974e-10
1419441546.875,1419.441546875,5.915663015474e-10
1419442132.812,1419.442132812,5.836896871319e-10
1419442718.750,1419.442718750,5.655445059705e-10
1419443304.688,1419.443304687,5.772927335544e-10
1419443890.625,1419.443890625,5.956842917747e-10
1419444476.562,1419.444476563,6.000123795784e-10
1419445062.500,1419.445062500,6.034431028556e-10
1419445648.438,1419.445648438,6.011789126805e-10
1419446234.375,1419.446234375,6.159421868361e-10
1419446820.312,1419.446820312,6.041477955142e-10
1419447406.250,1419.447406250,6.071607979643e-10
1419447992.188,1419.447992187,6.189405697907e-10
1419448578.125,1419.448578125,6.129703507859e-10
1419449164.062,1419.449164062,6.151461685558e-10
1419449750.000,1419.449750000,5.982528231613e-10
1419450335.938,1419.450335938,6.016025602893e-10
1419450921.875,1419.450921875,6.190395057759e-10
1419451507.812,1419.451507813,6.176913834109e-10
1419452093.750,1419.452093750,6.176359385662e-10
1419452679.688,1419.452679687,6.193771083073e-10
1419453265.625,1419.453265625,6.380950723725e-10
1419453851.562,1419.453851562,6.418833365973e-10
1419454437.500,1419.454437500,6.238372626764e-10
1419455023.438,1419.455023437,6.236302053735e-10
1419455609.375,1419.455609375,6.115552938024e-10
1419456195.312,1419.456195313,6.137138461776e-10
1419456781.250,1419.456781250,6.405085619925e-10
1419457367.188,1419.457367188,6.451733394967e-10
1419457953.125,1419.457953125,6.441663401024e-10
1419458539.062,1419.458539062,6.355978685420e-10
1419459125.000,1419.459125000,6.244606641489e-10
1419459710.938,1419.459710937,6.252265201604e-10
1419460296.875,1419.460296875,6.391208198283e-10
1419460882.812,1419.460882812,6.481396186772e-10
1419461468.750,1419.461468750,6.508256407708e-10
1419462054.688,1419.462054688,6.403220468473e-10
1419462640.625,1419.462640625,6.526170542580e-10
1419463226.562,1419.463226563,6.588095780207e-10
1419463812.500,1419.463812500,6.492151874961e-10
1419464398.438,1419.464398437,6.571381738119e-10
1419464984.375,1419.464984375,6.396508143030e-10
1419465570.312,1419.465570312,6.391416162352e-10
1419466156.250,1419.466156250,6.461137915428e-10
1419466742.188,1419.466742187,6.379826907482e-10
1419467328.125,1419.467328125,6.392241614909e-10
1419467914.062,1419.467914063,6.598244523350e-10
1419468500.000,1419.468500000,6.665335727511e-10
1419469085.938,1419.469085938,6.469116525819e-10
1419469671.875,1419.469671875,6.451973873896e-10
1419470257.812,1419.470257812,6.688939517053e-10
1419470843.750,1419.470843750,6.699664565358e-10
1419471429.688,1419.471429687,6.560127824669e-10
1419472015.625,1419.472015625,6.630568512249e-10
1419472601.562,1419.472601562,6.664081291715e-10
1419473187.500,1419.473187500,6.712613884819e-10
1419473773.438,1419.473773438,6.635587925592e-10
1419474359.375,1419.474359375,6.603852136701e-10
1419474945.312,1419.474945313,6.720619685475e-10
1419475531.250,1419.475531250,6.732280003519e-10
1419476117.188,1419.476117187,6.597819521898e-10
1419476703.125,1419.476703125,6.706459092224e-10
1419477289.062,1419.477289062,6.594680200575e-10
1419477875.000,1419.477875000,6.721666139685e-10
1419478460.938,1419.478460937,6.716495659054e-10
1419479046.875,1419.479046875,6.749461683234e-10
1419479632.812,1419.479632813,6.771709770197e-10
1419480218.750,1419.480218750,6.636223303929e-10
1419480804.688,1419.480804688,6.815522954742e-10
1419481390.625,1419.481390625,6.795580205019e-10
1419481976.562,1419.481976562,6.644750352386e-10
1419482562.500,1419.482562500,6.707202135382e-10
1419483148.438,1419.483148437,6.752839528494e-10
1419483734.375,1419.483734375,6.676249829623e-10
1419484320.312,1419.484320312,6.695964812692e-10
1419484906.250,1419.484906250,6.816923654972e-10
1419485492.188,1419.485492188,6.985083440628e-10
1419486078.125,1419.486078125,6.953071562943e-10
1419486664.062,1419.486664063,6.915851143266e-10
1419487250.000,1419.487250000,7.080536298736e-10
1419487835.938,1419.487835937,6.864157857057e-10
1419488421.875,1419.488421875,6.865104805925e-10
1419489007.812,1419.489007812,6.920893209073e-10
1419489593.750,1419.489593750,7.102865437874e-10
1419490179.688,1419.490179687,7.065390165759e-10
1419490765.625,1419.490765625,6.864664975786e-10
1419491351.562,1419.491351563,6.856354162231e-10
1419491937.500,1419.491937500,7.146344037343e-10
1419492523.438,1419.492523438,7.098558283754e-10
1419493109.375,1419.493109375,7.091740568430e-10
1419493695.312,1419.493695312,6.935074521528e-10
1419494281.250,1419.494281250,6.987835715004e-10
1419494867.188,1419.494867187,7.046738026311e-10
1419495453.125,1419.495453125,7.159897556348e-10
1419496039.062,1419.496039062,7.240411769376e-10
1419496625.000,1419.496625000,7.210874375349e-10
1419497210.938,1419.497210938,7.267261994733e-10
1419497796.875,1419.497796875,7.059583169059e-10
1419498382.812,1419.498382813,7.067431719907e-10
1419498968.750,1419.498968750,7.060979842117e-10
1419499554.688,1419.499554687,7.098314846313e-10
1419500140.625,1419.500140625,7.395882482209e-10
1419500726.562,1419.500726562,7.242636163724e-10
1419501312.500,1419.501312500,7.175080104093e-10
1419501898.438,1419.501898437,7.201352217205e-10
1419502484.375,1419.502484375,7.309399821729e-10
1419503070.312,1419.503070313,7.233455870926e-10
1419503656.250,1419.503656250,7.178820814947e-10
1419504242.188,1419.504242188,7.103939021712e-10
1419504828.125,1419.504828125,7.102049053789e-10
1419505414.062,1419.505414062,7.242194215373e-10
1419506000.000,1419.506000000,7.310301555832e-10
1419506585.938,1419.506585937,7.270806313737e-10
1419507171.875,1419.507171875,7.337332426942e-10
1419507757.812,1419.507757812,7.232101882009e-10
1419508343.750,1419.508343750,7.399437390388e-10
1419508929.688,1419.508929688,7.370610669644e-10
1419509515.625,1419.509515625,7.274575829845e-10
1419510101.562,1419.510101563,7.212294405270e-10
1419510687.500,1419.510687500,7.337513617264e-10
1419511273.438,1419.511273437,7.304252894803e-10
1419511859.375,1419.511859375,7.203776736529e-10
1419512445.312,1419.512445312,7.371926286933e-10
1419513031.250,1419.513031250,7.379292505178e-10
1419513617.188,1419.513617187,7.221037564236e-10
1419514203.125,1419.514203125,7.158287818299e-10
1419514789.062,1419.514789063,7.156570842925e-10
1419515375.000,1419.515375000,7.512754277001e-10
1419515960.938,1419.515960938,7.482353905461e-10
1419516546.875,1419.516546875,7.637100888560e-10
1419517132.812,1419.517132812,7.600526017424e-10
1419517718.750,1419.517718750,7.469604359170e-10
1419518304.688,1419.518304687,7.445650460335e-10
1419518890.625,1419.518890625,7.489456662915e-10
1419519476.562,1419.519476562,7.594944205308e-10
1419520062.500,1419.520062500,7.639010230011e-10
1419520648.438,1419.520648438,7.491788214514e-10
1419521234.375,1419.521234375,7.493436372724e-10
1419521820.312,1419.521820313,7.306869472967e-10
1419522406.250,1419.522406250,7.261781628916e-10
1419522992.188,1419.522992187,7.350333715029e-10
1419523578.125,1419.523578125,7.530922065869e-10
1419524164.062,1419.524164062,7.606295294033e-10
1419524750.000,1419.524750000,7.532495717035e-10
1419525335.938,1419.525335937,7.591625742563e-10
1419525921.875,1419.525921875,7.677822377259e-10
1419526507.812,1419.526507813,7.561009942969e-10
1419527093.750,1419.527093750,7.685099157450e-10
1419527679.688,1419.527679688,7.739444064480e-10
1419528265.625,1419.528265625,7.809922636492e-10
1419528851.562,1419.528851562,7.725334581011e-10
1419529437.500,1419.529437500,7.561714206698e-10
1419530023.438,1419.530023437,7.583099963121e-10
1419530609.375,1419.530609375,7.620678759948e-10
1419531195.312,1419.531195312,7.763638840443e-10
1419531781.250,1419.531781250,7.798518646932e-10
1419532367.188,1419.532367188,7.612319867304e-10
1419532953.125,1419.532953125,7.512043976761e-10
1419533539.062,1419.533539063,7.726082209099e-10
1419534125.000,1419.534125000,7.789141325375e-10
1419534710.938,1419.534710937,7.719112245761e-10
1419535296.875,1419.535296875,7.741166621290e-10
1419535882.812,1419.535882812,7.622239115303e-10
