# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:56:51.596790+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420150726.562,1420.150726563,4.056828409412e-10
1420151312.500,1420.151312500,4.105616822421e-10
1420151898.438,1420.151898437,4.068707074026e-10
1420152484.375,1420.152484375,4.067939774085e-10
1420153070.312,1420.153070312,4.038873351848e-10
1420153656.250,1420.153656250,4.209132085880e-10
1420154242.188,1420.154242187,4.252363696649e-10
1420154828.125,1420.154828125,4.131068617686e-10
1420155414.062,1420.155414063,4.047241651230e-10
1420156000.000,1420.156000000,4.233524736459e-10
1420156585.938,1420.156585938,4.272740775986e-10
1420157171.875,1420.157171875,4.194684200109e-10
1420157757.812,1420.157757812,4.344229993620e-10
1420158343.750,1420.158343750,4.290315563918e-10
1420158929.688,1420.158929687,4.162789300167e-10
1420159515.625,1420.159515625,4.216848281369e-10
1420160101.562,1420.160101562,4.272481817945e-10
1420160687.500,1420.160687500,4.245222332324e-10
1420161273.438,1420.161273438,4.238001465891e-10
1420161859.375,1420.161859375,4.153183947061e-10
1420162445.312,1420.162445313,4.353812381738e-10
1420163031.250,1420.163031250,4.406907066575e-10
1420163617.188,1420.163617187,4.443497973294e-10
1420164203.125,1420.164203125,4.379459527164e-10
1420164789.062,1420.164789062,4.502284054361e-10
1420165375.000,1420.165375000,4.384415932999e-10
1420165960.938,1420.165960937,4.310694541178e-10
1420166546.875,1420.166546875,4.332110372095e-10
1420167132.812,1420.167132813,4.329121897416e-10
1420167718.750,1420.167718750,4.346388194629e-10
1420168304.688,1420.168304688,4.314900088063e-10
1420168890.625,1420.168890625,4.350374415314e-10
1420169476.562,1420.169476562,4.400302423893e-10
1420170062.500,1420.170062500,4.346104586826e-10
1420170648.438,1420.170648437,4.383440412158e-10
1420171234.375,1420.171234375,4.480746564198e-10
1420171820.312,1420.171820312,4.570309939591e-10
1420172406.250,1420.172406250,4.573948688704e-10
1420172992.188,1420.172992188,4.588453938494e-10
1420173578.125,1420.173578125,4.583998949419e-10
1420174164.062,1420.174164063,4.513077338620e-10
1420174750.000,1420.174750000,4.583326762376e-10
1420175335.938,1420.175335937,4.511997665895e-10
1420175921.875,1420.175921875,4.554309251116e-10
1420176507.812,1420.176507812,4.544246524266e-10
1420177093.750,1420.177093750,4.573861504381e-10
1420177679.688,1420.177679687,4.571289371896e-10
1420178265.625,1420.178265625,4.542153919269e-10
1420178851.562,1420.178851563,4.504371379469e-10
1420179437.500,1420.179437500,4.544476709993e-10
1420180023.438,1420.180023438,4.595025048359e-10
1420180609.375,1420.180609375,4.782298670796e-10
1420181195.312,1420.181195312,4.955409523289e-10
1420181781.250,1420.181781250,4.864420401482e-10
1420182367.188,1420.182367187,4.699544919950e-10
1420182953.125,1420.182953125,4.610644745024e-10
1420183539.062,1420.183539062,4.712282259090e-10
1420184125.000,1420.184125000,4.880435693995e-10
1420184710.938,1420.184710938,4.741321805510e-10
1420185296.875,1420.185296875,4.843981667157e-10
1420185882.812,1420.185882813,4.825458472228e-10
1420186468.750,1420.186468750,4.696130718912e-10
1420187054.688,1420.187054687,4.856061467717e-10
1420187640.625,1420.187640625,4.933163190373e-10
1420188226.562,1420.188226562,4.845270910378e-10
1420188812.500,1420.188812500,4.801797325622e-10
1420189398.438,1420.189398437,4.809559417304e-10
1420189984.375,1420.189984375,4.898891693677e-10
1420190570.312,1420.190570313,4.958881886934e-10
1420191156.250,1420.191156250,4.956833039627e-10
1420191742.188,1420.191742188,4.977556224322e-10
1420192328.125,1420.192328125,5.010377023559e-10
1420192914.062,1420.192914062,5.105515895234e-10
1420193500.000,1420.193500000,5.088517140294e-10
1420194085.938,1420.194085937,5.125564800916e-10
1420194671.875,1420.194671875,5.099369891413e-10
1420195257.812,1420.195257812,4.956584410745e-10
1420195843.750,1420.195843750,4.985058628392e-10
1420196429.688,1420.196429688,5.012695197329e-10
1420197015.625,1420.197015625,5.056680193275e-10
1420197601.562,1420.197601563,5.100327979007e-10
1420198187.500,1420.198187500,5.227130097198e-10
1420198773.438,1420.198773437,5.088352176768e-10
1420199359.375,1420.199359375,4.984728054484e-10
1420199945.312,1420.199945312,5.062612779043e-10
1420200531.250,1420.200531250,5.207395700564e-10
1420201117.188,1420.201117187,5.245877411198e-10
1420201703.125,1420.201703125,5.221096215820e-10
1420202289.062,1420.202289063,5.145308750913e-10
1420202875.000,1420.202875000,5.106309773450e-10
1420203460.938,1420.203460938,5.209656564734e-10
1420204046.875,1420.204046875,5.282161010399e-10
1420204632.812,1420.204632812,5.353060422212e-10
1420205218.750,1420.205218750,5.344343018602e-10
1420205804.688,1420.205804687,5.351384153828e-10
1420206390.625,1420.206390625,5.365314503106e-10
1420206976.562,1420.206976562,5.385579077672e-10
1420207562.500,1420.207562500,5.264213429247e-10
1420208148.438,1420.208148438,5.214692637457e-10
1420208734.375,1420.208734375,5.333642741939e-10
1420209320.312,1420.209320313,5.312377794315e-10
1420209906.250,1420.209906250,5.273099562177e-10
1420210492.188,1420.210492187,5.384799741817e-10
1420211078.125,1420.211078125,5.306246778939e-10
1420211664.062,1420.211664062,5.294711280448e-10
1420212250.000,1420.212250000,5.422587449679e-10
1420212835.938,1420.212835937,5.451342986916e-10
1420213421.875,1420.213421875,5.566653190031e-10
1420214007.812,1420.214007813,5.644836568476e-10
1420214593.750,1420.214593750,5.682739313624e-10
1420215179.688,1420.215179688,5.622468015785e-10
1420215765.625,1420.215765625,5.588887439204e-10
1420216351.562,1420.216351562,5.667948605865e-10
1420216937.500,1420.216937500,5.604398706967e-10
1420217523.438,1420.217523437,5.557409909272e-10
1420218109.375,1420.218109375,5.567938007170e-10
1420218695.312,1420.218695312,5.535116819066e-10
1420219281.250,1420.219281250,5.757161196569e-10
1420219867.188,1420.219867188,5.727461636305e-10
1420220453.125,1420.220453125,5.680628485711e-10
1420221039.062,1420.221039063,5.836309290836e-10
1420221625.000,1420.221625000,5.823170830906e-10
1420222210.938,1420.222210937,5.847722547073e-10
1420222796.875,1420.222796875,5.854666509972e-10
1420223382.812,1420.223382812,5.837117824921e-10
1420223968.750,1420.223968750,5.781643743513e-10
1420224554.688,1420.224554687,5.641530401664e-10
1420225140.625,1420.225140625,5.840693441180e-10
1420225726.562,1420.225726563,5.727490546369e-10
1420226312.500,1420.226312500,5.701044274121e-10
1420226898.438,1420.226898438,5.728520671108e-10
1420227484.375,1420.227484375,5.691057620412e-10
1420228070.312,1420.228070312,5.770305633322e-10
1420228656.250,1420.228656250,5.846509585825e-10
1420229242.188,1420.229242187,5.905955183722e-10
1420229828.125,1420.229828125,6.024132782888e-10
1420230414.062,1420.230414062,5.933229460821e-10
1420231000.000,1420.231000000,5.944104364261e-10
1420231585.938,1420.231585938,5.940173509180e-10
1420232171.875,1420.232171875,5.866065835276e-10
1420232757.812,1420.232757813,5.930108517959e-10
1420233343.750,1420.233343750,6.062956599969e-10
1420233929.688,1420.233929687,6.066983006580e-10
1420234515.625,1420.234515625,6.073059866487e-10
1420235101.562,1420.235101562,6.111172454343e-10
1420235687.500,1420.235687500,6.053695312951e-10
1420236273.438,1420.236273437,6.081006702041e-10
1420236859.375,1420.236859375,6.088178916652e-10
1420237445.312,1420.237445313,6.315736327444e-10
1420238031.250,1420.238031250,6.261395594974e-10
1420238617.188,1420.238617188,6.024058109667e-10
1420239203.125,1420.239203125,6.076117404099e-10
1420239789.062,1420.239789062,6.030229196936e-10
1420240375.000,1420.240375000,6.115755278977e-10
1420240960.938,1420.240960937,6.194692368850e-10
1420241546.875,1420.241546875,6.290404305556e-10
1420242132.812,1420.242132812,6.188296031760e-10
1420242718.750,1420.242718750,6.141642542507e-10
1420243304.688,1420.243304688,6.079081677838e-10
1420243890.625,1420.243890625,6.153614714499e-10
1420244476.562,1420.244476563,6.216526450608e-10
1420245062.500,1420.245062500,6.237489448973e-10
1420245648.438,1420.245648437,6.179944124402e-10
1420246234.375,1420.246234375,6.303229721846e-10
1420246820.312,1420.246820312,6.297304887862e-10
1420247406.250,1420.247406250,6.277905656367e-10
1420247992.188,1420.247992187,6.287361653497e-10
1420248578.125,1420.248578125,6.327033096157e-10
1420249164.062,1420.249164063,6.360960254767e-10
1420249750.000,1420.249750000,6.420601205251e-10
1420250335.938,1420.250335938,6.379623861164e-10
1420250921.875,1420.250921875,6.347745530339e-10
1420251507.812,1420.251507812,6.467142121934e-10
1420252093.750,1420.252093750,6.315847501046e-10
1420252679.688,1420.252679687,6.317725471346e-10
1420253265.625,1420.253265625,6.371760264069e-10
1420253851.562,1420.253851562,6.263335901421e-10
1420254437.500,1420.254437500,6.227684219991e-10
1420255023.438,1420.255023438,6.298067864262e-10
1420255609.375,1420.255609375,6.391401145860e-10
1420256195.312,1420.256195313,6.498244061441e-10
1420256781.250,1420.256781250,6.465628713570e-10
1420257367.188,1420.257367187,6.491437639115e-10
1420257953.125,1420.257953125,6.532122515427e-10
1420258539.062,1420.258539062,6.474310803164e-10
1420259125.000,1420.259125000,6.447893062976e-10
1420259710.938,1420.259710937,6.509918337290e-10
1420260296.875,1420.260296875,6.637969143564e-10
1420260882.812,1420.260882813,6.542202990830e-10
1420261468.750,1420.261468750,6.544320795227e-10
1420262054.688,1420.262054688,6.847088847705e-10
1420262640.625,1420.262640625,6.625345886252e-10
1420263226.562,1420.263226562,6.471255206913e-10
1420263812.500,1420.263812500,6.764240656550e-10
1420264398.438,1420.264398437,6.809754379745e-10
1420264984.375,1420.264984375,6.615540586305e-10
1420265570.312,1420.265570312,6.404791451372e-10
1420266156.250,1420.266156250,6.557466588561e-10
1420266742.188,1420.266742188,6.522791002110e-10
1420267328.125,1420.267328125,6.592151782608e-10
1420267914.062,1420.267914063,6.856154319675e-10
1420268500.000,1420.268500000,6.847999961244e-10
1420269085.938,1420.269085937,6.857039707421e-10
1420269671.875,1420.269671875,6.743880419739e-10
1420270257.812,1420.270257812,6.840337206836e-10
1420270843.750,1420.270843750,6.787986353767e-10
1420271429.688,1420.271429687,6.751173751645e-10
1420272015.625,1420.272015625,6.923660193312e-10
1420272601.562,1420.272601563,7.060217192760e-10
1420273187.500,1420.273187500,6.855760071828e-10
1420273773.438,1420.273773438,6.858081611099e-10
1420274359.375,1420.274359375,6.897512898451e-10
1420274945.312,1420.274945312,6.814980237097e-10
1420275531.250,1420.275531250,6.949709256726e-10
1420276117.188,1420.276117187,6.873869791535e-10
1420276703.125,1420.276703125,6.969464625777e-10
1420277289.062,1420.277289062,6.885703438654e-10
1420277875.000,1420.277875000,6.867454213586e-10
1420278460.938,1420.278460938,6.911192391685e-10
1420279046.875,1420.279046875,6.896620628079e-10
1420279632.812,1420.279632813,6.808877683433e-10
1420280218.750,1420.280218750,6.905060277043e-10
1420280804.688,1420.280804687,6.964668795149e-10
1420281390.625,1420.281390625,7.005578985140e-10
1420281976.562,1420.281976562,7.040358522153e-10
1420282562.500,1420.282562500,6.795750673973e-10
1420283148.438,1420.283148437,7.127185808218e-10
1420283734.375,1420.283734375,7.096989407948e-10
1420284320.312,1420.284320313,7.187851433263e-10
1420284906.250,1420.284906250,7.085183632500e-10
1420285492.188,1420.285492188,7.104801535341e-10
1420286078.125,1420.286078125,7.284836947887e-10
1420286664.062,1420.286664062,7.141115914446e-10
1420287250.000,1420.287250000,7.320213743107e-10
1420287835.938,1420.287835937,7.326626143499e-10
1420288421.875,1420.288421875,7.058105966412e-10
1420289007.812,1420.289007812,7.081112815168e-10
1420289593.750,1420.289593750,7.059200909998e-10
1420290179.688,1420.290179688,7.294847903140e-10
1420290765.625,1420.290765625,7.364553914709e-10
1420291351.562,1420.291351563,7.224551429376e-10
1420291937.500,1420.291937500,7.214908535440e-10
1420292523.438,1420.292523437,7.118815978385e-10
1420293109.375,1420.293109375,7.080801742065e-10
1420293695.312,1420.293695312,7.318289724947e-10
1420294281.250,1420.294281250,7.433145786236e-10
1420294867.188,1420.294867187,7.379739092558e-10
1420295453.125,1420.295453125,7.327638502471e-10
1420296039.062,1420.296039063,7.235918951924e-10
1420296625.000,1420.296625000,7.283344925714e-10
1420297210.938,1420.297210938,7.366417253044e-10
1420297796.875,1420.297796875,7.450169260386e-10
1420298382.812,1420.298382812,7.324803959646e-10
1420298968.750,1420.298968750,7.244751249492e-10
1420299554.688,1420.299554687,7.321224960959e-10
1420300140.625,1420.300140625,7.479842311301e-10
1420300726.562,1420.300726562,7.399487810331e-10
1420301312.500,1420.301312500,7.250844579742e-10
1420301898.438,1420.301898438,7.403243906019e-10
1420302484.375,1420.302484375,7.553712130486e-10
1420303070.312,1420.303070313,7.446101825322e-10
1420303656.250,1420.303656250,7.581544446598e-10
1420304242.188,1420.304242187,7.640047421983e-10
1420304828.125,1420.304828125,7.570087619983e-10
1420305414.062,1420.305414062,7.482869136542e-10
1420306000.000,1420.306000000,7.280592292299e-10
1420306585.938,1420.306585937,7.333243757253e-10
1420307171.875,1420.307171875,7.387070901240e-10
1420307757.812,1420.307757813,7.746077053524e-10
1420308343.750,1420.308343750,7.692535316436e-10
1420308929.688,1420.308929688,7.401529317404e-10
1420309515.625,1420.309515625,7.479122492881e-10
1420310101.562,1420.310101562,7.832787339651e-10
1420310687.500,1420.310687500,7.787379339378e-10
1420311273.438,1420.311273437,7.795202517981e-10
1420311859.375,1420.311859375,7.723707667826e-10
1420312445.312,1420.312445312,7.650149123142e-10
1420313031.250,1420.313031250,7.796989393700e-10
1420313617.188,1420.313617188,7.643019582432e-10
1420314203.125,1420.314203125,7.537640425475e-10
1420314789.062,1420.314789063,7.643413280445e-10
1420315375.000,1420.315375000,7.616031290095e-10
1420315960.938,1420.315960937,7.718320928879e-10
1420316546.875,1420.316546875,7.710268384658e-10
1420317132.812,1420.317132812,7.643664731417e-10
1420317718.750,1420.317718750,7.842064090686e-10
1420318304.688,1420.318304687,7.926273481111e-10
1420318890.625,1420.318890625,7.741760265751e-10
1420319476.562,1420.319476563,7.813291992022e-10
1420320062.500,1420.320062500,7.834861142116e-10
1420320648.438,1420.320648438,7.852943327067e-10
1420321234.375,1420.321234375,8.001953130959e-10
1420321820.312,1420.321820312,8.039758455152e-10
1420322406.250,1420.322406250,8.079874599891e-10
1420322992.188,1420.322992187,7.669622009559e-10
1420323578.125,1420.323578125,7.767572279598e-10
1420324164.062,1420.324164062,7.935848045431e-10
1420324750.000,1420.324750000,7.825146085004e-10
1420325335.938,1420.325335938,7.978844707909e-10
1420325921.875,1420.325921875,7.947111129623e-10
1420326507.812,1420.326507813,7.837351184465e-10
1420327093.750,1420.327093750,8.021913787244e-10
1420327679.688,1420.327679687,8.117294788939e-10
1420328265.625,1420.328265625,7.921544294730e-10
1420328851.562,1420.328851562,7.683680646431e-10
1420329437.500,1420.329437500,7.708883278003e-10
1420330023.438,1420.330023437,7.737290489895e-10
1420330609.375,1420.330609375,8.006763355519e-10
1420331195.312,1420.331195313,7.921902721310e-10
1420331781.250,1420.331781250,7.896652629812e-10
1420332367.188,1420.332367188,8.084098383222e-10
1420332953.125,1420.332953125,8.131259713697e-10
1420333539.062,1420.333539062,8.161193911424e-10
1420334125.000,1420.334125000,8.144365105236e-10
1420334710.938,1420.334710937,8.102283320985e-10
1420335296.875,1420.335296875,8.115240873842e-10
1420335882.812,1420.335882812,8.028424220328e-10
