# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:04.592522+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420842914.062,1420.842914063,2.717898967113e-10
1420843500.000,1420.843500000,2.711587529634e-10
1420844085.938,1420.844085938,2.716744745918e-10
1420844671.875,1420.844671875,2.734662534828e-10
1420845257.812,1420.845257812,2.796533577683e-10
1420845843.750,1420.845843750,2.768334792110e-10
1420846429.688,1420.846429687,2.699150969016e-10
1420847015.625,1420.847015625,2.733740325866e-10
1420847601.562,1420.847601562,2.686552533700e-10
1420848187.500,1420.848187500,2.629402123558e-10
1420848773.438,1420.848773438,2.748213449597e-10
1420849359.375,1420.849359375,2.799073604811e-10
1420849945.312,1420.849945313,2.678117778829e-10
1420850531.250,1420.850531250,2.727026150432e-10
1420851117.188,1420.851117187,2.742640241344e-10
1420851703.125,1420.851703125,2.694851963283e-10
1420852289.062,1420.852289062,2.741971971329e-10
1420852875.000,1420.852875000,2.736410977348e-10
1420853460.938,1420.853460937,2.806658299263e-10
1420854046.875,1420.854046875,2.827943483327e-10
1420854632.812,1420.854632813,2.739226184743e-10
1420855218.750,1420.855218750,2.709586921055e-10
1420855804.688,1420.855804688,2.695061455879e-10
1420856390.625,1420.856390625,2.758371578679e-10
1420856976.562,1420.856976562,2.734000349011e-10
1420857562.500,1420.857562500,2.678028110969e-10
1420858148.438,1420.858148437,2.703715744953e-10
1420858734.375,1420.858734375,2.769565254386e-10
1420859320.312,1420.859320312,2.715429707309e-10
1420859906.250,1420.859906250,2.744111470793e-10
1420860492.188,1420.860492188,2.742118571988e-10
1420861078.125,1420.861078125,2.690659651950e-10
1420861664.062,1420.861664063,2.699897956969e-10
1420862250.000,1420.862250000,2.774876680807e-10
1420862835.938,1420.862835937,2.761551922907e-10
1420863421.875,1420.863421875,2.756183956316e-10
1420864007.812,1420.864007812,2.794460717676e-10
1420864593.750,1420.864593750,2.787783547885e-10
1420865179.688,1420.865179687,2.749746785009e-10
1420865765.625,1420.865765625,2.705338706483e-10
1420866351.562,1420.866351563,2.741626268820e-10
1420866937.500,1420.866937500,2.722339122932e-10
1420867523.438,1420.867523438,2.748792366757e-10
1420868109.375,1420.868109375,2.820317788984e-10
1420868695.312,1420.868695312,2.757619898405e-10
1420869281.250,1420.869281250,2.720125033297e-10
1420869867.188,1420.869867187,2.704510467515e-10
1420870453.125,1420.870453125,2.781563447218e-10
1420871039.062,1420.871039062,2.767497695868e-10
1420871625.000,1420.871625000,2.683264176339e-10
1420872210.938,1420.872210938,2.667122362473e-10
1420872796.875,1420.872796875,2.643108890616e-10
1420873382.812,1420.873382813,2.697703846819e-10
1420873968.750,1420.873968750,2.700546265672e-10
1420874554.688,1420.874554687,2.734409363878e-10
1420875140.625,1420.875140625,2.738936744838e-10
1420875726.562,1420.875726562,2.725924288678e-10
1420876312.500,1420.876312500,2.818830230795e-10
1420876898.438,1420.876898437,2.791248714043e-10
1420877484.375,1420.877484375,2.767075142869e-10
1420878070.312,1420.878070313,2.804529586125e-10
1420878656.250,1420.878656250,2.744051153095e-10
1420879242.188,1420.879242188,2.803456843615e-10
1420879828.125,1420.879828125,2.852623467303e-10
1420880414.062,1420.880414062,2.817646124122e-10
1420881000.000,1420.881000000,2.842546152864e-10
1420881585.938,1420.881585937,2.866162914018e-10
1420882171.875,1420.882171875,2.780541074299e-10
1420882757.812,1420.882757812,2.788771131538e-10
1420883343.750,1420.883343750,2.841259008039e-10
1420883929.688,1420.883929688,2.839676089121e-10
1420884515.625,1420.884515625,2.835448857828e-10
1420885101.562,1420.885101563,2.775225429564e-10
1420885687.500,1420.885687500,2.736813132183e-10
1420886273.438,1420.886273437,2.811577284110e-10
1420886859.375,1420.886859375,2.852244113221e-10
1420887445.312,1420.887445312,2.839427087023e-10
1420888031.250,1420.888031250,2.840952317278e-10
1420888617.188,1420.888617187,2.851404178370e-10
1420889203.125,1420.889203125,2.923259543390e-10
1420889789.062,1420.889789063,2.855445287599e-10
1420890375.000,1420.890375000,2.855845751022e-10
1420890960.938,1420.890960938,2.859684376721e-10
1420891546.875,1420.891546875,2.788314356328e-10
1420892132.812,1420.892132812,2.885645619341e-10
1420892718.750,1420.892718750,2.909207532166e-10
1420893304.688,1420.893304687,2.886813979693e-10
1420893890.625,1420.893890625,2.925861995866e-10
1420894476.562,1420.894476562,2.886895864301e-10
1420895062.500,1420.895062500,2.944245748708e-10
1420895648.438,1420.895648438,2.996866334092e-10
1420896234.375,1420.896234375,3.001231061133e-10
1420896820.312,1420.896820313,2.964609230827e-10
1420897406.250,1420.897406250,3.026912452765e-10
1420897992.188,1420.897992187,2.931082093715e-10
1420898578.125,1420.898578125,2.989771799184e-10
1420899164.062,1420.899164062,2.993313513469e-10
1420899750.000,1420.899750000,3.010054031474e-10
1420900335.938,1420.900335937,3.015783601495e-10
1420900921.875,1420.900921875,3.055500289162e-10
1420901507.812,1420.901507813,3.042749626819e-10
1420902093.750,1420.902093750,3.023789759633e-10
1420902679.688,1420.902679688,3.052899647933e-10
1420903265.625,1420.903265625,3.078028007394e-10
1420903851.562,1420.903851562,3.127909761398e-10
1420904437.500,1420.904437500,3.065332534291e-10
1420905023.438,1420.905023437,3.064611051050e-10
1420905609.375,1420.905609375,3.025528597420e-10
1420906195.312,1420.906195312,3.058656953295e-10
1420906781.250,1420.906781250,3.014010754540e-10
1420907367.188,1420.907367188,3.053933703821e-10
1420907953.125,1420.907953125,3.090487702017e-10
1420908539.062,1420.908539063,3.095247719914e-10
1420909125.000,1420.909125000,3.126938551106e-10
1420909710.938,1420.909710937,3.138468217585e-10
1420910296.875,1420.910296875,3.159988585133e-10
1420910882.812,1420.910882812,3.203399826772e-10
1420911468.750,1420.911468750,3.179707234118e-10
1420912054.688,1420.912054687,3.098830253300e-10
1420912640.625,1420.912640625,3.062014789624e-10
1420913226.562,1420.913226563,3.101454959875e-10
1420913812.500,1420.913812500,3.200680644908e-10
1420914398.438,1420.914398438,3.244040007750e-10
1420914984.375,1420.914984375,3.270748165238e-10
1420915570.312,1420.915570312,3.248342475275e-10
1420916156.250,1420.916156250,3.256316966136e-10
1420916742.188,1420.916742187,3.216643324242e-10
1420917328.125,1420.917328125,3.260526003935e-10
1420917914.062,1420.917914062,3.204058643338e-10
1420918500.000,1420.918500000,3.250541115941e-10
1420919085.938,1420.919085938,3.228697381964e-10
1420919671.875,1420.919671875,3.180825213150e-10
1420920257.812,1420.920257813,3.273955516991e-10
1420920843.750,1420.920843750,3.283008374590e-10
1420921429.688,1420.921429687,3.256910148362e-10
1420922015.625,1420.922015625,3.276885153517e-10
1420922601.562,1420.922601562,3.285652897127e-10
1420923187.500,1420.923187500,3.291204634557e-10
1420923773.438,1420.923773437,3.262145692500e-10
1420924359.375,1420.924359375,3.320751054287e-10
1420924945.312,1420.924945313,3.409580685105e-10
1420925531.250,1420.925531250,3.356608887473e-10
1420926117.188,1420.926117188,3.329060972193e-10
1420926703.125,1420.926703125,3.324177826361e-10
1420927289.062,1420.927289062,3.354704303750e-10
1420927875.000,1420.927875000,3.376684053594e-10
1420928460.938,1420.928460937,3.391092915516e-10
1420929046.875,1420.929046875,3.423613337831e-10
1420929632.812,1420.929632812,3.380921678596e-10
1420930218.750,1420.930218750,3.367737347215e-10
1420930804.688,1420.930804688,3.439057073022e-10
1420931390.625,1420.931390625,3.514352903606e-10
1420931976.562,1420.931976563,3.497981049510e-10
1420932562.500,1420.932562500,3.489807564601e-10
1420933148.438,1420.933148437,3.447788017671e-10
1420933734.375,1420.933734375,3.511115576701e-10
1420934320.312,1420.934320312,3.460368035307e-10
1420934906.250,1420.934906250,3.372971108865e-10
1420935492.188,1420.935492187,3.470531333776e-10
1420936078.125,1420.936078125,3.586759474424e-10
1420936664.062,1420.936664063,3.480721157636e-10
1420937250.000,1420.937250000,3.489595867684e-10
1420937835.938,1420.937835938,3.556449815331e-10
1420938421.875,1420.938421875,3.615999828212e-10
1420939007.812,1420.939007812,3.664676227434e-10
1420939593.750,1420.939593750,3.648175313833e-10
1420940179.688,1420.940179687,3.642004491813e-10
1420940765.625,1420.940765625,3.580318145749e-10
1420941351.562,1420.941351562,3.594969774054e-10
1420941937.500,1420.941937500,3.601064978452e-10
1420942523.438,1420.942523438,3.702333813031e-10
1420943109.375,1420.943109375,3.683121932630e-10
1420943695.312,1420.943695313,3.669441802553e-10
1420944281.250,1420.944281250,3.679146711952e-10
1420944867.188,1420.944867187,3.754408237438e-10
1420945453.125,1420.945453125,3.771067216846e-10
1420946039.062,1420.946039062,3.749884864937e-10
1420946625.000,1420.946625000,3.778366123139e-10
1420947210.938,1420.947210937,3.742788579750e-10
1420947796.875,1420.947796875,3.745895533993e-10
1420948382.812,1420.948382813,3.810714134258e-10
1420948968.750,1420.948968750,3.875305695514e-10
1420949554.688,1420.949554688,3.765322829570e-10
1420950140.625,1420.950140625,3.767154668116e-10
1420950726.562,1420.950726562,3.809629475721e-10
1420951312.500,1420.951312500,3.836992677969e-10
1420951898.438,1420.951898437,3.897007905433e-10
1420952484.375,1420.952484375,3.946220636277e-10
1420953070.312,1420.953070312,3.845025540510e-10
1420953656.250,1420.953656250,3.736148588026e-10
1420954242.188,1420.954242188,3.773254502729e-10
1420954828.125,1420.954828125,3.919258234567e-10
1420955414.062,1420.955414063,3.975670664387e-10
1420956000.000,1420.956000000,3.921452901911e-10
1420956585.938,1420.956585937,3.909535750400e-10
1420957171.875,1420.957171875,3.899644537845e-10
1420957757.812,1420.957757812,3.952594197681e-10
1420958343.750,1420.958343750,3.960375398296e-10
1420958929.688,1420.958929687,4.001038641776e-10
1420959515.625,1420.959515625,3.910247406914e-10
1420960101.562,1420.960101563,3.966900448351e-10
1420960687.500,1420.960687500,4.043348870011e-10
1420961273.438,1420.961273438,4.065898022536e-10
1420961859.375,1420.961859375,3.958710530610e-10
1420962445.312,1420.962445312,3.981765195888e-10
1420963031.250,1420.963031250,4.075711868141e-10
1420963617.188,1420.963617187,4.171140608337e-10
1420964203.125,1420.964203125,4.084125873793e-10
1420964789.062,1420.964789062,4.024291952145e-10
1420965375.000,1420.965375000,4.111706853379e-10
1420965960.938,1420.965960938,4.225300243373e-10
1420966546.875,1420.966546875,4.251027821013e-10
1420967132.812,1420.967132813,4.134650706909e-10
1420967718.750,1420.967718750,4.166905272988e-10
1420968304.688,1420.968304687,4.110696493333e-10
1420968890.625,1420.968890625,4.122479908400e-10
1420969476.562,1420.969476562,4.194807590295e-10
1420970062.500,1420.970062500,4.289205466492e-10
1420970648.438,1420.970648437,4.305150838619e-10
1420971234.375,1420.971234375,4.311574421147e-10
1420971820.312,1420.971820313,4.295841182496e-10
1420972406.250,1420.972406250,4.393588608163e-10
1420972992.188,1420.972992188,4.326859948576e-10
1420973578.125,1420.973578125,4.347170245626e-10
1420974164.062,1420.974164062,4.359407685959e-10
1420974750.000,1420.974750000,4.417305004161e-10
1420975335.938,1420.975335937,4.440113481853e-10
1420975921.875,1420.975921875,4.379033037337e-10
1420976507.812,1420.976507812,4.346354449113e-10
1420977093.750,1420.977093750,4.368379230425e-10
1420977679.688,1420.977679688,4.386072065676e-10
1420978265.625,1420.978265625,4.363450998178e-10
1420978851.562,1420.978851563,4.367959470205e-10
1420979437.500,1420.979437500,4.367449506310e-10
1420980023.438,1420.980023437,4.520451500238e-10
1420980609.375,1420.980609375,4.568303984942e-10
1420981195.312,1420.981195312,4.489015944723e-10
1420981781.250,1420.981781250,4.495326915550e-10
1420982367.188,1420.982367187,4.430743635194e-10
1420982953.125,1420.982953125,4.468818146973e-10
1420983539.062,1420.983539063,4.590908683149e-10
1420984125.000,1420.984125000,4.580680551368e-10
1420984710.938,1420.984710938,4.571812002325e-10
1420985296.875,1420.985296875,4.664109117626e-10
1420985882.812,1420.985882812,4.692066149294e-10
1420986468.750,1420.986468750,4.629228253498e-10
1420987054.688,1420.987054687,4.734715510255e-10
1420987640.625,1420.987640625,4.707433932766e-10
1420988226.562,1420.988226562,4.671444849334e-10
1420988812.500,1420.988812500,4.663607556390e-10
1420989398.438,1420.989398438,4.648754536928e-10
1420989984.375,1420.989984375,4.643962765176e-10
1420990570.312,1420.990570313,4.643235316143e-10
1420991156.250,1420.991156250,4.671475991145e-10
1420991742.188,1420.991742187,4.674882013151e-10
1420992328.125,1420.992328125,4.788479944143e-10
1420992914.062,1420.992914062,4.884441245841e-10
1420993500.000,1420.993500000,4.760627722395e-10
1420994085.938,1420.994085937,4.703570046150e-10
1420994671.875,1420.994671875,4.819304132267e-10
1420995257.812,1420.995257813,4.699987717801e-10
1420995843.750,1420.995843750,4.710389888023e-10
1420996429.688,1420.996429688,4.755674550883e-10
1420997015.625,1420.997015625,4.754360006252e-10
1420997601.562,1420.997601562,4.757584935233e-10
1420998187.500,1420.998187500,4.811037933595e-10
1420998773.438,1420.998773437,4.795062847959e-10
1420999359.375,1420.999359375,4.768119873485e-10
1420999945.312,1420.999945312,4.917811650098e-10
1421000531.250,1421.000531250,4.958411070911e-10
1421001117.188,1421.001117188,4.982211342856e-10
1421001703.125,1421.001703125,4.989900400594e-10
1421002289.062,1421.002289063,4.985858247473e-10
1421002875.000,1421.002875000,4.980178399029e-10
1421003460.938,1421.003460937,4.956049648778e-10
1421004046.875,1421.004046875,5.067009672388e-10
1421004632.812,1421.004632812,5.116325504952e-10
1421005218.750,1421.005218750,5.126157544743e-10
1421005804.688,1421.005804687,5.032856048352e-10
1421006390.625,1421.006390625,4.879005432591e-10
1421006976.562,1421.006976563,5.022736595001e-10
1421007562.500,1421.007562500,5.037680060115e-10
1421008148.438,1421.008148438,5.136428825463e-10
1421008734.375,1421.008734375,5.187638484149e-10
1421009320.312,1421.009320312,5.216512290464e-10
1421009906.250,1421.009906250,5.114175762147e-10
1421010492.188,1421.010492187,5.080025703739e-10
1421011078.125,1421.011078125,4.977602400845e-10
1421011664.062,1421.011664062,4.997074720448e-10
1421012250.000,1421.012250000,5.141521650732e-10
1421012835.938,1421.012835938,5.246632047192e-10
1421013421.875,1421.013421875,5.183622499540e-10
1421014007.812,1421.014007813,5.165030945032e-10
1421014593.750,1421.014593750,5.226686718362e-10
1421015179.688,1421.015179687,5.216464907243e-10
1421015765.625,1421.015765625,5.260763857215e-10
1421016351.562,1421.016351562,5.240084081156e-10
1421016937.500,1421.016937500,5.118633809093e-10
1421017523.438,1421.017523437,5.134701325409e-10
1421018109.375,1421.018109375,5.252057417134e-10
1421018695.312,1421.018695313,5.232565045491e-10
1421019281.250,1421.019281250,5.238932025647e-10
1421019867.188,1421.019867188,5.317439338725e-10
1421020453.125,1421.020453125,5.265348192686e-10
1421021039.062,1421.021039062,5.456373107153e-10
1421021625.000,1421.021625000,5.417758240302e-10
1421022210.938,1421.022210937,5.484911739097e-10
1421022796.875,1421.022796875,5.368761595228e-10
1421023382.812,1421.023382812,5.438508451227e-10
1421023968.750,1421.023968750,5.578802867295e-10
1421024554.688,1421.024554688,5.592003943902e-10
1421025140.625,1421.025140625,5.385001945392e-10
1421025726.562,1421.025726563,5.380676104983e-10
1421026312.500,1421.026312500,5.535584577394e-10
1421026898.438,1421.026898437,5.489783875857e-10
1421027484.375,1421.027484375,5.427752180786e-10
1421028070.312,1421.028070312,5.514815642788e-10
1421028656.250,1421.028656250,5.606808853606e-10
1421029242.188,1421.029242187,5.770524499966e-10
1421029828.125,1421.029828125,5.711419077797e-10
1421030414.062,1421.030414063,5.597872559770e-10
1421031000.000,1421.031000000,5.734157324822e-10
1421031585.938,1421.031585938,5.773860123789e-10
1421032171.875,1421.032171875,5.707742078345e-10
1421032757.812,1421.032757812,5.800510096098e-10
1421033343.750,1421.033343750,5.752051434843e-10
1421033929.688,1421.033929687,5.714700339377e-10
1421034515.625,1421.034515625,5.759495210958e-10
1421035101.562,1421.035101562,5.635437772552e-10
1421035687.500,1421.035687500,5.551897638464e-10
1421036273.438,1421.036273438,5.624887695982e-10
1421036859.375,1421.036859375,5.797871581716e-10
1421037445.312,1421.037445313,5.764321261598e-10
1421038031.250,1421.038031250,5.730040329461e-10
1421038617.188,1421.038617187,5.631756986158e-10
1421039203.125,1421.039203125,5.633490449435e-10
1421039789.062,1421.039789062,5.858055954560e-10
1421040375.000,1421.040375000,5.996749213580e-10
1421040960.938,1421.040960937,5.951294746934e-10
1421041546.875,1421.041546875,5.925746626671e-10
1421042132.812,1421.042132813,5.814455878519e-10
1421042718.750,1421.042718750,5.750853580051e-10
1421043304.688,1421.043304688,5.979570258729e-10
1421043890.625,1421.043890625,6.018276976415e-10
1421044476.562,1421.044476562,6.036172802933e-10
1421045062.500,1421.045062500,6.089778077300e-10
1421045648.438,1421.045648437,6.000832558767e-10
1421046234.375,1421.046234375,5.957460570802e-10
1421046820.312,1421.046820312,6.018171422416e-10
1421047406.250,1421.047406250,5.914892747257e-10
1421047992.188,1421.047992188,5.974427077420e-10
1421048578.125,1421.048578125,6.099841443325e-10
1421049164.062,1421.049164063,6.157378528626e-10
1421049750.000,1421.049750000,6.057678037937e-10
1421050335.938,1421.050335937,5.893084398432e-10
1421050921.875,1421.050921875,6.001423204656e-10
1421051507.812,1421.051507812,5.932047376207e-10
1421052093.750,1421.052093750,5.929893577126e-10
1421052679.688,1421.052679687,6.162734187967e-10
1421053265.625,1421.053265625,6.014083923713e-10
1421053851.562,1421.053851563,5.944498280701e-10
1421054437.500,1421.054437500,5.934949808873e-10
1421055023.438,1421.055023438,5.867873709051e-10
1421055609.375,1421.055609375,6.025434105077e-10
1421056195.312,1421.056195312,6.031206769473e-10
1421056781.250,1421.056781250,6.195008995699e-10
1421057367.188,1421.057367187,6.209338096739e-10
1421057953.125,1421.057953125,6.257062103819e-10
1421058539.062,1421.058539062,6.401214882875e-10
1421059125.000,1421.059125000,6.277736993924e-10
1421059710.938,1421.059710938,6.322218755367e-10
1421060296.875,1421.060296875,6.381785571414e-10
1421060882.812,1421.060882813,6.351776918394e-10
1421061468.750,1421.061468750,6.411522275173e-10
1421062054.688,1421.062054687,6.397934459585e-10
1421062640.625,1421.062640625,6.365749005223e-10
1421063226.562,1421.063226562,6.393616051728e-10
1421063812.500,1421.063812500,6.296977457497e-10
1421064398.438,1421.064398437,6.428888002035e-10
1421064984.375,1421.064984375,6.485820857983e-10
1421065570.312,1421.065570313,6.479072250823e-10
1421066156.250,1421.066156250,6.232586470474e-10
1421066742.188,1421.066742188,6.207274087419e-10
1421067328.125,1421.067328125,6.401803440682e-10
1421067914.062,1421.067914062,6.507295900046e-10
1421068500.000,1421.068500000,6.481143215562e-10
1421069085.938,1421.069085937,6.524735288321e-10
1421069671.875,1421.069671875,6.385145819024e-10
1421070257.812,1421.070257812,6.466870977816e-10
1421070843.750,1421.070843750,6.495309617091e-10
1421071429.688,1421.071429688,6.623885895776e-10
1421072015.625,1421.072015625,6.445670763790e-10
1421072601.562,1421.072601563,6.527512459287e-10
1421073187.500,1421.073187500,6.614590063242e-10
1421073773.438,1421.073773437,6.562080610666e-10
1421074359.375,1421.074359375,6.660331461889e-10
1421074945.312,1421.074945312,6.576271838734e-10
1421075531.250,1421.075531250,6.446784420992e-10
1421076117.188,1421.076117187,6.407392967601e-10
1421076703.125,1421.076703125,6.533903321781e-10
1421077289.062,1421.077289063,6.724431159842e-10
1421077875.000,1421.077875000,6.603535403796e-10
1421078460.938,1421.078460938,6.758978720349e-10
1421079046.875,1421.079046875,6.604700532499e-10
1421079632.812,1421.079632812,6.553096117714e-10
1421080218.750,1421.080218750,6.531316567984e-10
1421080804.688,1421.080804687,6.612173634849e-10
1421081390.625,1421.081390625,6.573776513337e-10
1421081976.562,1421.081976562,6.581714237490e-10
1421082562.500,1421.082562500,6.710827750849e-10
1421083148.438,1421.083148438,6.812305440213e-10
1421083734.375,1421.083734375,6.828394679890e-10
1421084320.312,1421.084320313,6.864005044249e-10
1421084906.250,1421.084906250,6.907787067544e-10
1421085492.188,1421.085492187,6.981898619491e-10
1421086078.125,1421.086078125,6.882964638785e-10
1421086664.062,1421.086664062,6.784348141037e-10
1421087250.000,1421.087250000,6.754902779777e-10
1421087835.938,1421.087835937,6.562346538965e-10
1421088421.875,1421.088421875,6.769390726943e-10
1421089007.812,1421.089007813,6.892766502040e-10
1421089593.750,1421.089593750,6.947747822892e-10
1421090179.688,1421.090179688,6.845596824811e-10
1421090765.625,1421.090765625,6.681370066032e-10
1421091351.562,1421.091351562,6.671601092710e-10
1421091937.500,1421.091937500,6.793676838840e-10
1421092523.438,1421.092523437,6.914325090146e-10
1421093109.375,1421.093109375,6.959007223953e-10
1421093695.312,1421.093695312,7.008568389331e-10
1421094281.250,1421.094281250,6.965652334690e-10
1421094867.188,1421.094867188,6.961553527459e-10
1421095453.125,1421.095453125,7.039391894722e-10
1421096039.062,1421.096039063,7.108226231681e-10
1421096625.000,1421.096625000,6.976497549664e-10
1421097210.938,1421.097210937,7.115211612296e-10
1421097796.875,1421.097796875,7.284235362967e-10
1421098382.812,1421.098382812,7.145761727880e-10
1421098968.750,1421.098968750,7.050062441307e-10
1421099554.688,1421.099554687,7.148427011517e-10
1421100140.625,1421.100140625,7.245190623934e-10
1421100726.562,1421.100726563,7.210533510159e-10
1421101312.500,1421.101312500,7.080167792237e-10
1421101898.438,1421.101898438,7.079254506256e-10
1421102484.375,1421.102484375,7.160194582279e-10
1421103070.312,1421.103070312,7.172176997440e-10
1421103656.250,1421.103656250,7.122466920859e-10
1421104242.188,1421.104242187,7.027957132489e-10
1421104828.125,1421.104828125,6.962575969738e-10
1421105414.062,1421.105414062,7.022491425140e-10
1421106000.000,1421.106000000,6.923423423071e-10
1421106585.938,1421.106585938,7.168598591307e-10
1421107171.875,1421.107171875,7.279147601024e-10
1421107757.812,1421.107757813,7.165720499144e-10
1421108343.750,1421.108343750,7.164726125529e-10
1421108929.688,1421.108929687,7.183830655740e-10
1421109515.625,1421.109515625,7.196105170323e-10
1421110101.562,1421.110101562,7.328647705789e-10
1421110687.500,1421.110687500,7.186044901552e-10
1421111273.438,1421.111273437,7.089949757383e-10
1421111859.375,1421.111859375,7.056303533344e-10
1421112445.312,1421.112445313,7.044505963008e-10
1421113031.250,1421.113031250,7.192241441792e-10
1421113617.188,1421.113617188,7.321444673142e-10
1421114203.125,1421.114203125,7.320169050408e-10
1421114789.062,1421.114789062,7.351696486820e-10
1421115375.000,1421.115375000,7.360382517932e-10
1421115960.938,1421.115960937,7.309983821859e-10
1421116546.875,1421.116546875,7.340252049873e-10
1421117132.812,1421.117132812,7.363554004594e-10
1421117718.750,1421.117718750,7.386693621961e-10
1421118304.688,1421.118304688,7.419379017182e-10
1421118890.625,1421.118890625,7.439139172433e-10
1421119476.562,1421.119476563,7.323763263271e-10
1421120062.500,1421.120062500,7.292888780595e-10
1421120648.438,1421.120648437,7.229216162307e-10
1421121234.375,1421.121234375,7.208760907308e-10
1421121820.312,1421.121820312,7.464489221381e-10
1421122406.250,1421.122406250,7.482382511814e-10
1421122992.188,1421.122992187,7.418333580673e-10
1421123578.125,1421.123578125,7.335339195012e-10
1421124164.062,1421.124164063,7.372002935336e-10
1421124750.000,1421.124750000,7.574927537184e-10
1421125335.938,1421.125335938,7.505396178088e-10
1421125921.875,1421.125921875,7.466562068831e-10
1421126507.812,1421.126507812,7.355531367618e-10
1421127093.750,1421.127093750,7.548492308118e-10
1421127679.688,1421.127679687,7.457069396900e-10
1421128265.625,1421.128265625,7.441639063695e-10
1421128851.562,1421.128851562,7.435973941802e-10
1421129437.500,1421.129437500,7.639731765440e-10
1421130023.438,1421.130023438,7.601125893890e-10
1421130609.375,1421.130609375,7.688424764758e-10
1421131195.312,1421.131195313,7.666502675820e-10
1421131781.250,1421.131781250,7.649051909193e-10
1421132367.188,1421.132367187,7.654914627148e-10
1421132953.125,1421.132953125,7.670706764642e-10
1421133539.062,1421.133539062,7.556543338766e-10
1421134125.000,1421.134125000,7.657982951308e-10
1421134710.938,1421.134710937,7.724042087828e-10
1421135296.875,1421.135296875,7.870376212618e-10
1421135882.812,1421.135882813,7.944521666074e-10
