# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:01:21.185786+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420055804.688,1420.055804688,2.710675307094e-10
1420056390.625,1420.056390625,2.740219250600e-10
1420056976.562,1420.056976563,2.730118258054e-10
1420057562.500,1420.057562500,2.754995750331e-10
1420058148.438,1420.058148437,2.753856568336e-10
1420058734.375,1420.058734375,2.706366721985e-10
1420059320.312,1420.059320312,2.714108265452e-10
1420059906.250,1420.059906250,2.734524942042e-10
1420060492.188,1420.060492187,2.679032778873e-10
1420061078.125,1420.061078125,2.643414734509e-10
1420061664.062,1420.061664063,2.710985082084e-10
1420062250.000,1420.062250000,2.802262211866e-10
1420062835.938,1420.062835938,2.840921229936e-10
1420063421.875,1420.063421875,2.792733695305e-10
1420064007.812,1420.064007812,2.869813199000e-10
1420064593.750,1420.064593750,2.756848645837e-10
1420065179.688,1420.065179687,2.682623778872e-10
1420065765.625,1420.065765625,2.737969322044e-10
1420066351.562,1420.066351562,2.793536693151e-10
1420066937.500,1420.066937500,2.783775962313e-10
1420067523.438,1420.067523438,2.777616324046e-10
1420068109.375,1420.068109375,2.751738202414e-10
1420068695.312,1420.068695313,2.749158816781e-10
1420069281.250,1420.069281250,2.817377434246e-10
1420069867.188,1420.069867187,2.858456340260e-10
1420070453.125,1420.070453125,2.797394984276e-10
1420071039.062,1420.071039062,2.830370775126e-10
1420071625.000,1420.071625000,2.817940844957e-10
1420072210.938,1420.072210937,2.838133330958e-10
1420072796.875,1420.072796875,2.807951674168e-10
1420073382.812,1420.073382813,2.811005513253e-10
1420073968.750,1420.073968750,2.828211482416e-10
1420074554.688,1420.074554688,2.783619666539e-10
1420075140.625,1420.075140625,2.758269535506e-10
1420075726.562,1420.075726562,2.780769748858e-10
1420076312.500,1420.076312500,2.789276643128e-10
1420076898.438,1420.076898437,2.784374292922e-10
1420077484.375,1420.077484375,2.799413574234e-10
1420078070.312,1420.078070312,2.819139362726e-10
1420078656.250,1420.078656250,2.823558155999e-10
1420079242.188,1420.079242188,2.792452715732e-10
1420079828.125,1420.079828125,2.885576510906e-10
1420080414.062,1420.080414063,2.893261889918e-10
1420081000.000,1420.081000000,2.802639186965e-10
1420081585.938,1420.081585937,2.843466222544e-10
1420082171.875,1420.082171875,2.859269417005e-10
1420082757.812,1420.082757812,2.811773068279e-10
1420083343.750,1420.083343750,2.860777708365e-10
1420083929.688,1420.083929687,2.879129561325e-10
1420084515.625,1420.084515625,2.864550420214e-10
1420085101.562,1420.085101563,2.840947673871e-10
1420085687.500,1420.085687500,2.858638422040e-10
1420086273.438,1420.086273438,2.883021668810e-10
1420086859.375,1420.086859375,2.862946123254e-10
1420087445.312,1420.087445312,2.894394165484e-10
1420088031.250,1420.088031250,2.858600399648e-10
1420088617.188,1420.088617187,2.885958162653e-10
1420089203.125,1420.089203125,2.896234292148e-10
1420089789.062,1420.089789062,2.834711012724e-10
1420090375.000,1420.090375000,2.903731005749e-10
1420090960.938,1420.090960938,2.910616160872e-10
1420091546.875,1420.091546875,2.894786048968e-10
1420092132.812,1420.092132813,2.938497017016e-10
1420092718.750,1420.092718750,2.898374487992e-10
1420093304.688,1420.093304687,2.846398156836e-10
1420093890.625,1420.093890625,2.922703619172e-10
1420094476.562,1420.094476562,2.952659203998e-10
1420095062.500,1420.095062500,2.982560728082e-10
1420095648.438,1420.095648437,2.952148646755e-10
1420096234.375,1420.096234375,2.901083144874e-10
1420096820.312,1420.096820313,2.933751079415e-10
1420097406.250,1420.097406250,2.991665206494e-10
1420097992.188,1420.097992188,3.017898930667e-10
1420098578.125,1420.098578125,2.989161634807e-10
1420099164.062,1420.099164062,2.980628124788e-10
1420099750.000,1420.099750000,2.970280516573e-10
1420100335.938,1420.100335937,2.951685553638e-10
1420100921.875,1420.100921875,3.030701341062e-10
1420101507.812,1420.101507812,3.093873350630e-10
1420102093.750,1420.102093750,3.075139856074e-10
1420102679.688,1420.102679688,3.093470153674e-10
1420103265.625,1420.103265625,3.076648286575e-10
1420103851.562,1420.103851563,3.130434723088e-10
1420104437.500,1420.104437500,3.178699823831e-10
1420105023.438,1420.105023437,3.159139475471e-10
1420105609.375,1420.105609375,3.137281060101e-10
1420106195.312,1420.106195312,3.120105058761e-10
1420106781.250,1420.106781250,3.136229136769e-10
1420107367.188,1420.107367187,3.175271349871e-10
1420107953.125,1420.107953125,3.023534763229e-10
1420108539.062,1420.108539063,3.052117751549e-10
1420109125.000,1420.109125000,3.102648128916e-10
1420109710.938,1420.109710938,3.088642299324e-10
1420110296.875,1420.110296875,3.129340947669e-10
1420110882.812,1420.110882812,3.016553325671e-10
1420111468.750,1420.111468750,3.124654750532e-10
1420112054.688,1420.112054687,3.224282356692e-10
1420112640.625,1420.112640625,3.154891368059e-10
1420113226.562,1420.113226562,3.241013907505e-10
1420113812.500,1420.113812500,3.197188540443e-10
1420114398.438,1420.114398438,3.212614041815e-10
1420114984.375,1420.114984375,3.267250888469e-10
1420115570.312,1420.115570313,3.268547255371e-10
1420116156.250,1420.116156250,3.187230126998e-10
1420116742.188,1420.116742187,3.216648326384e-10
1420117328.125,1420.117328125,3.203147844381e-10
1420117914.062,1420.117914062,3.198197534372e-10
1420118500.000,1420.118500000,3.224199172343e-10
1420119085.938,1420.119085937,3.285350933794e-10
1420119671.875,1420.119671875,3.336996953722e-10
1420120257.812,1420.120257813,3.363994860737e-10
1420120843.750,1420.120843750,3.337495682379e-10
1420121429.688,1420.121429688,3.377280441994e-10
1420122015.625,1420.122015625,3.415944185968e-10
1420122601.562,1420.122601562,3.323706149853e-10
1420123187.500,1420.123187500,3.247781738147e-10
1420123773.438,1420.123773437,3.280917705496e-10
1420124359.375,1420.124359375,3.284954257591e-10
1420124945.312,1420.124945312,3.314945986848e-10
1420125531.250,1420.125531250,3.353723891423e-10
1420126117.188,1420.126117188,3.249355128602e-10
1420126703.125,1420.126703125,3.354955666057e-10
1420127289.062,1420.127289063,3.422306383950e-10
1420127875.000,1420.127875000,3.458915652758e-10
1420128460.938,1420.128460937,3.527078869171e-10
1420129046.875,1420.129046875,3.481533325834e-10
1420129632.812,1420.129632812,3.470585361122e-10
1420130218.750,1420.130218750,3.443396870630e-10
1420130804.688,1420.130804687,3.455286143935e-10
1420131390.625,1420.131390625,3.507548962197e-10
1420131976.562,1420.131976563,3.475841147287e-10
1420132562.500,1420.132562500,3.458924817225e-10
1420133148.438,1420.133148438,3.473979031926e-10
1420133734.375,1420.133734375,3.545052260835e-10
1420134320.312,1420.134320312,3.597162085154e-10
1420134906.250,1420.134906250,3.636365994075e-10
1420135492.188,1420.135492187,3.601733347082e-10
1420136078.125,1420.136078125,3.623096185367e-10
1420136664.062,1420.136664062,3.621222783644e-10
1420137250.000,1420.137250000,3.539952393622e-10
1420137835.938,1420.137835938,3.590483277042e-10
1420138421.875,1420.138421875,3.677040797844e-10
1420139007.812,1420.139007813,3.732640012174e-10
1420139593.750,1420.139593750,3.741546939492e-10
1420140179.688,1420.140179687,3.753471705389e-10
1420140765.625,1420.140765625,3.737457825887e-10
1420141351.562,1420.141351562,3.735938944274e-10
1420141937.500,1420.141937500,3.714793077455e-10
1420142523.438,1420.142523437,3.729152248596e-10
1420143109.375,1420.143109375,3.731034694093e-10
1420143695.312,1420.143695313,3.811303624373e-10
1420144281.250,1420.144281250,3.734731053640e-10
1420144867.188,1420.144867188,3.700071715086e-10
1420145453.125,1420.145453125,3.778450757032e-10
1420146039.062,1420.146039062,3.825744061881e-10
1420146625.000,1420.146625000,3.780649294777e-10
1420147210.938,1420.147210937,3.746361566926e-10
1420147796.875,1420.147796875,3.847266567448e-10
1420148382.812,1420.148382812,3.823219267750e-10
1420148968.750,1420.148968750,3.768487787333e-10
1420149554.688,1420.149554688,3.845611366483e-10
1420150140.625,1420.150140625,3.945839694622e-10
1420150726.562,1420.150726563,3.989115704052e-10
1420151312.500,1420.151312500,3.857592939510e-10
1420151898.438,1420.151898437,3.910123126660e-10
1420152484.375,1420.152484375,3.966144846306e-10
1420153070.312,1420.153070312,3.950811261868e-10
1420153656.250,1420.153656250,3.986711639995e-10
1420154242.188,1420.154242187,3.962601621348e-10
1420154828.125,1420.154828125,3.963300062083e-10
1420155414.062,1420.155414063,3.938747500514e-10
1420156000.000,1420.156000000,3.973766946421e-10
1420156585.938,1420.156585938,4.024884807914e-10
1420157171.875,1420.157171875,4.011671294384e-10
1420157757.812,1420.157757812,3.978195426504e-10
1420158343.750,1420.158343750,3.929441536640e-10
1420158929.688,1420.158929687,3.942082689324e-10
1420159515.625,1420.159515625,4.055529352208e-10
1420160101.562,1420.160101562,4.142509127635e-10
1420160687.500,1420.160687500,4.127305096181e-10
1420161273.438,1420.161273438,4.053193295687e-10
1420161859.375,1420.161859375,4.050097655151e-10
1420162445.312,1420.162445313,4.034263790774e-10
1420163031.250,1420.163031250,4.098990369702e-10
1420163617.188,1420.163617187,4.099945576359e-10
1420164203.125,1420.164203125,4.100798101581e-10
1420164789.062,1420.164789062,4.072592526210e-10
1420165375.000,1420.165375000,4.155952413575e-10
1420165960.938,1420.165960937,4.171043608775e-10
1420166546.875,1420.166546875,4.275539783194e-10
1420167132.812,1420.167132813,4.339013006688e-10
1420167718.750,1420.167718750,4.194247974848e-10
1420168304.688,1420.168304688,4.268345891038e-10
1420168890.625,1420.168890625,4.271739041588e-10
1420169476.562,1420.169476562,4.131209909366e-10
1420170062.500,1420.170062500,4.152849052808e-10
1420170648.438,1420.170648437,4.281475515052e-10
1420171234.375,1420.171234375,4.301146117460e-10
1420171820.312,1420.171820312,4.306220889077e-10
1420172406.250,1420.172406250,4.362511945016e-10
1420172992.188,1420.172992188,4.312658382130e-10
1420173578.125,1420.173578125,4.340412714777e-10
1420174164.062,1420.174164063,4.410162619483e-10
1420174750.000,1420.174750000,4.179601728179e-10
1420175335.938,1420.175335937,4.200406344377e-10
1420175921.875,1420.175921875,4.438171838049e-10
1420176507.812,1420.176507812,4.429795113129e-10
1420177093.750,1420.177093750,4.612401351447e-10
1420177679.688,1420.177679687,4.444640728135e-10
1420178265.625,1420.178265625,4.428675288216e-10
1420178851.562,1420.178851563,4.566136731220e-10
1420179437.500,1420.179437500,4.511720323223e-10
1420180023.438,1420.180023438,4.408104771224e-10
1420180609.375,1420.180609375,4.504969519489e-10
1420181195.312,1420.181195312,4.442236635639e-10
1420181781.250,1420.181781250,4.483076953431e-10
1420182367.188,1420.182367187,4.539968628025e-10
1420182953.125,1420.182953125,4.582615295307e-10
1420183539.062,1420.183539062,4.484909328043e-10
1420184125.000,1420.184125000,4.542172332297e-10
1420184710.938,1420.184710938,4.528996643473e-10
1420185296.875,1420.185296875,4.686409650837e-10
1420185882.812,1420.185882813,4.752063934228e-10
1420186468.750,1420.186468750,4.638931313887e-10
1420187054.688,1420.187054687,4.534941180729e-10
1420187640.625,1420.187640625,4.644322207484e-10
1420188226.562,1420.188226562,4.775223912744e-10
1420188812.500,1420.188812500,4.724266807301e-10
1420189398.438,1420.189398437,4.782470787678e-10
1420189984.375,1420.189984375,4.806625041805e-10
1420190570.312,1420.190570313,4.811409400216e-10
1420191156.250,1420.191156250,4.865348086864e-10
1420191742.188,1420.191742188,4.820209873781e-10
1420192328.125,1420.192328125,4.865721813784e-10
1420192914.062,1420.192914062,4.834660392343e-10
1420193500.000,1420.193500000,4.778160558592e-10
1420194085.938,1420.194085937,4.713312109981e-10
1420194671.875,1420.194671875,4.790945951859e-10
1420195257.812,1420.195257812,4.794684339117e-10
1420195843.750,1420.195843750,4.809100234776e-10
1420196429.688,1420.196429688,4.938888171392e-10
1420197015.625,1420.197015625,4.918867787706e-10
1420197601.562,1420.197601563,4.933125322535e-10
1420198187.500,1420.198187500,4.898903878286e-10
1420198773.438,1420.198773437,4.771414822583e-10
1420199359.375,1420.199359375,4.832301162351e-10
1420199945.312,1420.199945312,4.895891966390e-10
1420200531.250,1420.200531250,5.036306753733e-10
1420201117.188,1420.201117187,4.946080175151e-10
1420201703.125,1420.201703125,4.928076233508e-10
1420202289.062,1420.202289063,4.955991881682e-10
1420202875.000,1420.202875000,4.926253361764e-10
1420203460.938,1420.203460938,4.977489648329e-10
1420204046.875,1420.204046875,5.083192174075e-10
1420204632.812,1420.204632812,5.090989630206e-10
1420205218.750,1420.205218750,5.189778207567e-10
1420205804.688,1420.205804687,5.277356566274e-10
1420206390.625,1420.206390625,5.166186096458e-10
1420206976.562,1420.206976562,5.094928445776e-10
1420207562.500,1420.207562500,5.057527369192e-10
1420208148.438,1420.208148438,5.111048561857e-10
1420208734.375,1420.208734375,5.268925165221e-10
1420209320.312,1420.209320313,5.250126624856e-10
1420209906.250,1420.209906250,5.058914413601e-10
1420210492.188,1420.210492187,5.142848321928e-10
1420211078.125,1420.211078125,5.120062258080e-10
1420211664.062,1420.211664062,5.051898715099e-10
1420212250.000,1420.212250000,5.114729449852e-10
1420212835.938,1420.212835937,5.165185183995e-10
1420213421.875,1420.213421875,5.198257025712e-10
1420214007.812,1420.214007813,5.288222024638e-10
1420214593.750,1420.214593750,5.259257791643e-10
1420215179.688,1420.215179688,5.385285223727e-10
1420215765.625,1420.215765625,5.487477836756e-10
1420216351.562,1420.216351562,5.173931858466e-10
1420216937.500,1420.216937500,5.173618996886e-10
1420217523.438,1420.217523437,5.329731353283e-10
1420218109.375,1420.218109375,5.222144451606e-10
1420218695.312,1420.218695312,5.311077316721e-10
1420219281.250,1420.219281250,5.432795744582e-10
1420219867.188,1420.219867188,5.513207386889e-10
1420220453.125,1420.220453125,5.532606704854e-10
1420221039.062,1420.221039063,5.495828940199e-10
1420221625.000,1420.221625000,5.477914087558e-10
1420222210.938,1420.222210937,5.308406941297e-10
1420222796.875,1420.222796875,5.408791810732e-10
1420223382.812,1420.223382812,5.569951211764e-10
1420223968.750,1420.223968750,5.600264072686e-10
1420224554.688,1420.224554687,5.631966653876e-10
1420225140.625,1420.225140625,5.517709445266e-10
1420225726.562,1420.225726563,5.477159727361e-10
1420226312.500,1420.226312500,5.456321333900e-10
1420226898.438,1420.226898438,5.532218450719e-10
1420227484.375,1420.227484375,5.591222464807e-10
1420228070.312,1420.228070312,5.691906791367e-10
1420228656.250,1420.228656250,5.649843094888e-10
1420229242.188,1420.229242187,5.631988246265e-10
1420229828.125,1420.229828125,5.568037772915e-10
1420230414.062,1420.230414062,5.413259552678e-10
1420231000.000,1420.231000000,5.499570101617e-10
1420231585.938,1420.231585938,5.653777960259e-10
1420232171.875,1420.232171875,5.781363995071e-10
1420232757.812,1420.232757813,5.778170403394e-10
1420233343.750,1420.233343750,5.676074991234e-10
1420233929.688,1420.233929687,5.758829404303e-10
1420234515.625,1420.234515625,5.828117561963e-10
1420235101.562,1420.235101562,5.957864217030e-10
1420235687.500,1420.235687500,5.814421783882e-10
1420236273.438,1420.236273437,5.720429447104e-10
1420236859.375,1420.236859375,5.574054485669e-10
1420237445.312,1420.237445313,5.673597355264e-10
1420238031.250,1420.238031250,5.761142024750e-10
1420238617.188,1420.238617188,5.768204324808e-10
1420239203.125,1420.239203125,5.834819679927e-10
1420239789.062,1420.239789062,5.880122200978e-10
1420240375.000,1420.240375000,5.885781954791e-10
1420240960.938,1420.240960937,5.954958772928e-10
1420241546.875,1420.241546875,5.831473385752e-10
1420242132.812,1420.242132812,5.908895652021e-10
1420242718.750,1420.242718750,5.824759962009e-10
1420243304.688,1420.243304688,5.904695694076e-10
1420243890.625,1420.243890625,5.852447933260e-10
1420244476.562,1420.244476563,5.752127088561e-10
1420245062.500,1420.245062500,5.794557566209e-10
1420245648.438,1420.245648437,5.881360352159e-10
1420246234.375,1420.246234375,5.890772254963e-10
1420246820.312,1420.246820312,6.000128715147e-10
1420247406.250,1420.247406250,5.891537539728e-10
1420247992.188,1420.247992187,5.938874310242e-10
1420248578.125,1420.248578125,5.935383786228e-10
1420249164.062,1420.249164063,6.060652084801e-10
1420249750.000,1420.249750000,6.113637783444e-10
1420250335.938,1420.250335938,6.099345760481e-10
1420250921.875,1420.250921875,6.217383214562e-10
1420251507.812,1420.251507812,6.096565102349e-10
1420252093.750,1420.252093750,6.196235272833e-10
1420252679.688,1420.252679687,6.217907247715e-10
1420253265.625,1420.253265625,6.237121996159e-10
1420253851.562,1420.253851562,6.252252619759e-10
1420254437.500,1420.254437500,6.196837601712e-10
1420255023.438,1420.255023438,6.161685194164e-10
1420255609.375,1420.255609375,6.310558684703e-10
1420256195.312,1420.256195313,6.184142000625e-10
1420256781.250,1420.256781250,6.246514973942e-10
1420257367.188,1420.257367187,6.320553374085e-10
1420257953.125,1420.257953125,6.171810454757e-10
1420258539.062,1420.258539062,6.301201267246e-10
1420259125.000,1420.259125000,6.363861200980e-10
1420259710.938,1420.259710937,6.171026325682e-10
1420260296.875,1420.260296875,6.292969435437e-10
1420260882.812,1420.260882813,6.408679784090e-10
1420261468.750,1420.261468750,6.238681740849e-10
1420262054.688,1420.262054688,6.111037027604e-10
1420262640.625,1420.262640625,6.347210266158e-10
1420263226.562,1420.263226562,6.400480660243e-10
1420263812.500,1420.263812500,6.287705389838e-10
1420264398.438,1420.264398437,6.298457522212e-10
1420264984.375,1420.264984375,6.365313553467e-10
1420265570.312,1420.265570312,6.392321689284e-10
1420266156.250,1420.266156250,6.485001097158e-10
1420266742.188,1420.266742188,6.530902772329e-10
1420267328.125,1420.267328125,6.297762169147e-10
1420267914.062,1420.267914063,6.261861097381e-10
1420268500.000,1420.268500000,6.627815746953e-10
1420269085.938,1420.269085937,6.608547516181e-10
1420269671.875,1420.269671875,6.568501103208e-10
1420270257.812,1420.270257812,6.472833556442e-10
1420270843.750,1420.270843750,6.422791748593e-10
1420271429.688,1420.271429687,6.542710835761e-10
1420272015.625,1420.272015625,6.445748573215e-10
1420272601.562,1420.272601563,6.470282571820e-10
1420273187.500,1420.273187500,6.608120829436e-10
1420273773.438,1420.273773438,6.692566553956e-10
1420274359.375,1420.274359375,6.710568745974e-10
1420274945.312,1420.274945312,6.685861803174e-10
1420275531.250,1420.275531250,6.586025309523e-10
1420276117.188,1420.276117187,6.583482337388e-10
1420276703.125,1420.276703125,6.759752545701e-10
1420277289.062,1420.277289062,6.857782130358e-10
1420277875.000,1420.277875000,6.823210810026e-10
1420278460.938,1420.278460938,6.713859144652e-10
1420279046.875,1420.279046875,6.646956163496e-10
1420279632.812,1420.279632813,6.774531782013e-10
1420280218.750,1420.280218750,6.837179618328e-10
1420280804.688,1420.280804687,6.801005940934e-10
1420281390.625,1420.281390625,6.683981587562e-10
1420281976.562,1420.281976562,6.895396052005e-10
1420282562.500,1420.282562500,6.896741697798e-10
1420283148.438,1420.283148437,6.746687320556e-10
1420283734.375,1420.283734375,6.573109821015e-10
1420284320.312,1420.284320313,6.762221581666e-10
1420284906.250,1420.284906250,6.897537525195e-10
1420285492.188,1420.285492188,6.813086057594e-10
1420286078.125,1420.286078125,6.736042799717e-10
1420286664.062,1420.286664062,6.771946685831e-10
1420287250.000,1420.287250000,6.835596838041e-10
1420287835.938,1420.287835937,7.141475631927e-10
1420288421.875,1420.288421875,6.825217302642e-10
1420289007.812,1420.289007812,6.621376899721e-10
1420289593.750,1420.289593750,6.609510739532e-10
1420290179.688,1420.290179688,6.614412123287e-10
1420290765.625,1420.290765625,6.807863643358e-10
1420291351.562,1420.291351563,7.005867352703e-10
1420291937.500,1420.291937500,6.856640853631e-10
1420292523.438,1420.292523437,6.947427686627e-10
1420293109.375,1420.293109375,7.011086485503e-10
1420293695.312,1420.293695312,6.911883824100e-10
1420294281.250,1420.294281250,7.011512923590e-10
1420294867.188,1420.294867187,6.905726049740e-10
1420295453.125,1420.295453125,7.107807637342e-10
1420296039.062,1420.296039063,7.001289366394e-10
1420296625.000,1420.296625000,6.835899826986e-10
1420297210.938,1420.297210938,6.970991717598e-10
1420297796.875,1420.297796875,7.100134094345e-10
1420298382.812,1420.298382812,7.319090995822e-10
1420298968.750,1420.298968750,7.176192122016e-10
1420299554.688,1420.299554687,7.060829534454e-10
1420300140.625,1420.300140625,7.126641643250e-10
1420300726.562,1420.300726562,7.098615934367e-10
1420301312.500,1420.301312500,7.151478132022e-10
1420301898.438,1420.301898438,7.175069776557e-10
1420302484.375,1420.302484375,7.130299715687e-10
1420303070.312,1420.303070313,7.147013780960e-10
1420303656.250,1420.303656250,7.167791921458e-10
1420304242.188,1420.304242187,7.149829064417e-10
1420304828.125,1420.304828125,7.095946489189e-10
1420305414.062,1420.305414062,7.484894234911e-10
1420306000.000,1420.306000000,7.491810594228e-10
1420306585.938,1420.306585937,7.527310434630e-10
1420307171.875,1420.307171875,7.374935416972e-10
1420307757.812,1420.307757813,7.306566272896e-10
1420308343.750,1420.308343750,7.379333331936e-10
1420308929.688,1420.308929688,7.293376497888e-10
1420309515.625,1420.309515625,7.405366671291e-10
1420310101.562,1420.310101562,7.285065724495e-10
1420310687.500,1420.310687500,7.389898676371e-10
1420311273.438,1420.311273437,7.353693800513e-10
1420311859.375,1420.311859375,7.307568561012e-10
1420312445.312,1420.312445312,7.310410793157e-10
1420313031.250,1420.313031250,7.306292122365e-10
1420313617.188,1420.313617188,7.116217788025e-10
1420314203.125,1420.314203125,7.246019983563e-10
1420314789.062,1420.314789063,7.294400734809e-10
1420315375.000,1420.315375000,7.307218909071e-10
1420315960.938,1420.315960937,7.433835446760e-10
1420316546.875,1420.316546875,7.445275208125e-10
1420317132.812,1420.317132812,7.329797181688e-10
1420317718.750,1420.317718750,7.609522099020e-10
1420318304.688,1420.318304687,7.384060250286e-10
1420318890.625,1420.318890625,7.004313155935e-10
1420319476.562,1420.319476563,7.203057521949e-10
1420320062.500,1420.320062500,7.470828945008e-10
1420320648.438,1420.320648438,7.553229662500e-10
1420321234.375,1420.321234375,7.447830414130e-10
1420321820.312,1420.321820312,7.305939464903e-10
1420322406.250,1420.322406250,7.420139952570e-10
1420322992.188,1420.322992187,7.417979716879e-10
1420323578.125,1420.323578125,7.590285870590e-10
1420324164.062,1420.324164062,7.813039337145e-10
1420324750.000,1420.324750000,7.699240981949e-10
1420325335.938,1420.325335938,7.608891729140e-10
1420325921.875,1420.325921875,7.536880721718e-10
1420326507.812,1420.326507813,7.527883298228e-10
1420327093.750,1420.327093750,7.509180285034e-10
1420327679.688,1420.327679687,7.415603829326e-10
1420328265.625,1420.328265625,7.519497078094e-10
1420328851.562,1420.328851562,7.564433953770e-10
1420329437.500,1420.329437500,7.626863174421e-10
1420330023.438,1420.330023437,7.721623492550e-10
1420330609.375,1420.330609375,7.742204370714e-10
1420331195.312,1420.331195313,7.598212092388e-10
1420331781.250,1420.331781250,7.519045620125e-10
1420332367.188,1420.332367188,7.523942031029e-10
1420332953.125,1420.332953125,7.700899482030e-10
1420333539.062,1420.333539062,7.823602766682e-10
1420334125.000,1420.334125000,7.757300624475e-10
1420334710.938,1420.334710937,7.644657131038e-10
1420335296.875,1420.335296875,7.887881235739e-10
1420335882.812,1420.335882812,7.899232347980e-10
