# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:55:57.673352+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417632953.125,1417.632953125,3.116193873095e-10
1417633539.062,1417.633539062,3.103504629015e-10
1417634125.000,1417.634125000,3.140022619829e-10
1417634710.938,1417.634710937,3.119587634616e-10
1417635296.875,1417.635296875,3.043974726221e-10
1417635882.812,1417.635882813,3.167344484232e-10
1417636468.750,1417.636468750,3.209371366327e-10
1417637054.688,1417.637054688,3.186590869429e-10
1417637640.625,1417.637640625,3.080329506978e-10
1417638226.562,1417.638226562,3.076763018825e-10
1417638812.500,1417.638812500,3.061024093057e-10
1417639398.438,1417.639398437,3.037800568297e-10
1417639984.375,1417.639984375,3.044515371356e-10
1417640570.312,1417.640570312,3.051769191284e-10
1417641156.250,1417.641156250,3.064972085343e-10
1417641742.188,1417.641742188,3.188237665550e-10
1417642328.125,1417.642328125,3.138641986694e-10
1417642914.062,1417.642914063,3.121911601860e-10
1417643500.000,1417.643500000,2.963310207684e-10
1417644085.938,1417.644085937,3.056175090539e-10
1417644671.875,1417.644671875,3.138320293738e-10
1417645257.812,1417.645257812,3.141987746897e-10
1417645843.750,1417.645843750,3.156147361928e-10
1417646429.688,1417.646429687,3.159068195682e-10
1417647015.625,1417.647015625,3.113009288446e-10
1417647601.562,1417.647601563,3.064715497604e-10
1417648187.500,1417.648187500,3.104960520302e-10
1417648773.438,1417.648773438,3.131393193945e-10
1417649359.375,1417.649359375,3.175505963111e-10
1417649945.312,1417.649945312,3.156737527318e-10
1417650531.250,1417.650531250,3.056668147056e-10
1417651117.188,1417.651117187,3.029298043174e-10
1417651703.125,1417.651703125,3.139616790553e-10
1417652289.062,1417.652289062,3.059011965948e-10
1417652875.000,1417.652875000,3.077053597477e-10
1417653460.938,1417.653460938,3.073178002744e-10
1417654046.875,1417.654046875,3.067232626544e-10
1417654632.812,1417.654632813,3.072687493835e-10
1417655218.750,1417.655218750,3.013091006859e-10
1417655804.688,1417.655804687,3.008161480747e-10
1417656390.625,1417.656390625,3.026992878967e-10
1417656976.562,1417.656976562,3.115193262949e-10
1417657562.500,1417.657562500,3.110844260225e-10
1417658148.438,1417.658148437,3.076104915979e-10
1417658734.375,1417.658734375,3.114295316470e-10
1417659320.312,1417.659320313,3.082449834881e-10
1417659906.250,1417.659906250,3.096305573058e-10
1417660492.188,1417.660492188,3.171858559235e-10
1417661078.125,1417.661078125,3.120781224668e-10
1417661664.062,1417.661664062,3.148648150707e-10
1417662250.000,1417.662250000,3.149474155642e-10
1417662835.938,1417.662835937,3.111887925887e-10
1417663421.875,1417.663421875,3.094152402807e-10
1417664007.812,1417.664007812,3.114221775711e-10
1417664593.750,1417.664593750,3.047477714942e-10
1417665179.688,1417.665179688,3.139006907345e-10
1417665765.625,1417.665765625,3.105064134566e-10
1417666351.562,1417.666351563,3.117585234404e-10
1417666937.500,1417.666937500,3.147152800982e-10
1417667523.438,1417.667523437,3.166897523028e-10
1417668109.375,1417.668109375,3.214046518485e-10
1417668695.312,1417.668695312,3.141657541842e-10
1417669281.250,1417.669281250,3.186896195443e-10
1417669867.188,1417.669867187,3.186929401560e-10
1417670453.125,1417.670453125,3.135056396701e-10
1417671039.062,1417.671039063,3.047231411004e-10
1417671625.000,1417.671625000,3.056125758635e-10
1417672210.938,1417.672210938,3.129990821283e-10
1417672796.875,1417.672796875,3.083149861933e-10
1417673382.812,1417.673382812,3.097724297993e-10
1417673968.750,1417.673968750,3.111315124661e-10
1417674554.688,1417.674554687,3.163080103356e-10
1417675140.625,1417.675140625,3.073028996656e-10
1417675726.562,1417.675726562,3.137270414374e-10
1417676312.500,1417.676312500,3.263100220161e-10
1417676898.438,1417.676898438,3.262302365150e-10
1417677484.375,1417.677484375,3.126590287514e-10
1417678070.312,1417.678070313,3.067514814426e-10
1417678656.250,1417.678656250,3.140685955824e-10
1417679242.188,1417.679242187,3.220061021966e-10
1417679828.125,1417.679828125,3.172470932178e-10
1417680414.062,1417.680414062,3.237151905949e-10
1417681000.000,1417.681000000,3.268744450162e-10
1417681585.938,1417.681585937,3.169855279478e-10
1417682171.875,1417.682171875,3.181947280920e-10
1417682757.812,1417.682757813,3.206504027521e-10
1417683343.750,1417.683343750,3.196436677144e-10
1417683929.688,1417.683929688,3.209911190731e-10
1417684515.625,1417.684515625,3.260989212128e-10
1417685101.562,1417.685101562,3.201027436016e-10
1417685687.500,1417.685687500,3.262194623902e-10
1417686273.438,1417.686273437,3.196666256899e-10
1417686859.375,1417.686859375,3.269342417756e-10
1417687445.312,1417.687445312,3.286986059399e-10
1417688031.250,1417.688031250,3.310884258722e-10
1417688617.188,1417.688617188,3.346939771356e-10
1417689203.125,1417.689203125,3.318577396433e-10
1417689789.062,1417.689789063,3.266782039170e-10
1417690375.000,1417.690375000,3.245386321257e-10
1417690960.938,1417.690960937,3.240940557014e-10
1417691546.875,1417.691546875,3.289112830388e-10
1417692132.812,1417.692132812,3.316912147269e-10
1417692718.750,1417.692718750,3.347126479468e-10
1417693304.688,1417.693304687,3.411540990487e-10
1417693890.625,1417.693890625,3.418411802772e-10
1417694476.562,1417.694476563,3.314514179819e-10
1417695062.500,1417.695062500,3.365707700273e-10
1417695648.438,1417.695648438,3.335756090317e-10
1417696234.375,1417.696234375,3.326065649530e-10
1417696820.312,1417.696820312,3.369375241100e-10
1417697406.250,1417.697406250,3.407296281765e-10
1417697992.188,1417.697992187,3.394760985971e-10
1417698578.125,1417.698578125,3.354055924813e-10
1417699164.062,1417.699164062,3.323982698457e-10
1417699750.000,1417.699750000,3.408509525363e-10
1417700335.938,1417.700335938,3.344715087844e-10
1417700921.875,1417.700921875,3.433967785789e-10
1417701507.812,1417.701507813,3.463043727075e-10
1417702093.750,1417.702093750,3.452139549731e-10
1417702679.688,1417.702679687,3.462037851163e-10
1417703265.625,1417.703265625,3.426508942642e-10
1417703851.562,1417.703851562,3.394443833790e-10
1417704437.500,1417.704437500,3.442365656048e-10
1417705023.438,1417.705023437,3.517141886704e-10
1417705609.375,1417.705609375,3.522345943596e-10
1417706195.312,1417.706195313,3.543264613192e-10
1417706781.250,1417.706781250,3.516730091131e-10
1417707367.188,1417.707367188,3.500195930979e-10
1417707953.125,1417.707953125,3.597003565374e-10
1417708539.062,1417.708539062,3.562210489960e-10
1417709125.000,1417.709125000,3.452883707715e-10
1417709710.938,1417.709710937,3.516531627535e-10
1417710296.875,1417.710296875,3.509719318366e-10
1417710882.812,1417.710882812,3.465623846492e-10
1417711468.750,1417.711468750,3.579744133177e-10
1417712054.688,1417.712054688,3.696184229210e-10
1417712640.625,1417.712640625,3.616963399617e-10
1417713226.562,1417.713226563,3.452802084232e-10
1417713812.500,1417.713812500,3.546214765511e-10
1417714398.438,1417.714398437,3.624917865076e-10
1417714984.375,1417.714984375,3.557817348102e-10
1417715570.312,1417.715570312,3.682598083461e-10
1417716156.250,1417.716156250,3.722349557428e-10
1417716742.188,1417.716742187,3.683260548875e-10
1417717328.125,1417.717328125,3.576685130161e-10
1417717914.062,1417.717914063,3.726247158625e-10
1417718500.000,1417.718500000,3.722049261210e-10
1417719085.938,1417.719085938,3.704465494760e-10
1417719671.875,1417.719671875,3.624131005298e-10
1417720257.812,1417.720257812,3.628072110168e-10
1417720843.750,1417.720843750,3.761960919528e-10
1417721429.688,1417.721429687,3.794863887429e-10
1417722015.625,1417.722015625,3.758306147171e-10
1417722601.562,1417.722601562,3.716068605710e-10
1417723187.500,1417.723187500,3.791881956495e-10
1417723773.438,1417.723773438,3.808123417372e-10
1417724359.375,1417.724359375,3.809929263287e-10
1417724945.312,1417.724945313,3.811890337668e-10
1417725531.250,1417.725531250,3.727805003785e-10
1417726117.188,1417.726117187,3.769583152986e-10
1417726703.125,1417.726703125,3.790802980048e-10
1417727289.062,1417.727289062,3.701265051240e-10
1417727875.000,1417.727875000,3.842231265465e-10
1417728460.938,1417.728460937,3.847926487102e-10
1417729046.875,1417.729046875,3.744077525182e-10
1417729632.812,1417.729632813,3.826132904068e-10
1417730218.750,1417.730218750,3.905508532019e-10
1417730804.688,1417.730804688,3.970950252454e-10
1417731390.625,1417.731390625,3.942702530749e-10
1417731976.562,1417.731976562,3.980214085384e-10
1417732562.500,1417.732562500,3.914495706168e-10
1417733148.438,1417.733148437,3.919512660558e-10
1417733734.375,1417.733734375,3.859712691937e-10
1417734320.312,1417.734320312,3.829308164019e-10
1417734906.250,1417.734906250,3.896484095837e-10
1417735492.188,1417.735492188,3.968136455791e-10
1417736078.125,1417.736078125,3.979925214814e-10
1417736664.062,1417.736664063,4.033848533461e-10
1417737250.000,1417.737250000,4.064504209283e-10
1417737835.938,1417.737835937,4.037558805318e-10
1417738421.875,1417.738421875,4.105937676281e-10
1417739007.812,1417.739007812,4.067742606173e-10
1417739593.750,1417.739593750,4.179612760501e-10
1417740179.688,1417.740179687,4.160751924993e-10
1417740765.625,1417.740765625,4.066631492575e-10
1417741351.562,1417.741351563,4.110817671993e-10
1417741937.500,1417.741937500,4.249530333588e-10
1417742523.438,1417.742523438,4.256042305960e-10
1417743109.375,1417.743109375,4.058225437296e-10
1417743695.312,1417.743695312,4.132011926389e-10
1417744281.250,1417.744281250,4.193576302613e-10
1417744867.188,1417.744867187,4.223100975693e-10
1417745453.125,1417.745453125,4.163189003399e-10
1417746039.062,1417.746039062,4.248020211656e-10
1417746625.000,1417.746625000,4.375702013591e-10
1417747210.938,1417.747210938,4.352562715206e-10
1417747796.875,1417.747796875,4.297474259020e-10
1417748382.812,1417.748382813,4.349282050238e-10
1417748968.750,1417.748968750,4.377182435569e-10
1417749554.688,1417.749554687,4.238542360915e-10
1417750140.625,1417.750140625,4.211054155827e-10
1417750726.562,1417.750726562,4.402247266170e-10
1417751312.500,1417.751312500,4.443360615371e-10
1417751898.438,1417.751898437,4.470615043813e-10
1417752484.375,1417.752484375,4.489666088937e-10
1417753070.312,1417.753070313,4.422970044167e-10
1417753656.250,1417.753656250,4.485463338817e-10
1417754242.188,1417.754242188,4.487590366944e-10
1417754828.125,1417.754828125,4.472060965957e-10
1417755414.062,1417.755414062,4.543584005749e-10
1417756000.000,1417.756000000,4.533859808372e-10
1417756585.938,1417.756585937,4.601161777718e-10
1417757171.875,1417.757171875,4.601407306276e-10
1417757757.812,1417.757757812,4.465288878090e-10
1417758343.750,1417.758343750,4.469023229762e-10
1417758929.688,1417.758929688,4.545718531371e-10
1417759515.625,1417.759515625,4.515812637016e-10
1417760101.562,1417.760101563,4.513716139263e-10
1417760687.500,1417.760687500,4.536011759068e-10
1417761273.438,1417.761273437,4.593985997241e-10
1417761859.375,1417.761859375,4.608166771776e-10
1417762445.312,1417.762445312,4.634543377106e-10
1417763031.250,1417.763031250,4.605701299376e-10
1417763617.188,1417.763617187,4.587613476117e-10
1417764203.125,1417.764203125,4.774438895057e-10
1417764789.062,1417.764789063,4.752021571252e-10
1417765375.000,1417.765375000,4.641944329067e-10
1417765960.938,1417.765960938,4.712041307025e-10
1417766546.875,1417.766546875,4.770058204274e-10
1417767132.812,1417.767132812,4.619872449638e-10
1417767718.750,1417.767718750,4.755236796975e-10
1417768304.688,1417.768304687,4.872889338288e-10
1417768890.625,1417.768890625,4.741213954291e-10
1417769476.562,1417.769476562,4.804349526763e-10
1417770062.500,1417.770062500,4.841700041277e-10
1417770648.438,1417.770648438,4.930914118881e-10
1417771234.375,1417.771234375,4.859367770909e-10
1417771820.312,1417.771820313,4.935587370801e-10
1417772406.250,1417.772406250,5.001927895440e-10
1417772992.188,1417.772992187,4.862776190743e-10
1417773578.125,1417.773578125,4.932746590944e-10
1417774164.062,1417.774164062,4.949244152020e-10
1417774750.000,1417.774750000,5.047786008857e-10
1417775335.938,1417.775335937,4.925479386384e-10
1417775921.875,1417.775921875,5.004740603956e-10
1417776507.812,1417.776507813,5.027722679040e-10
1417777093.750,1417.777093750,5.009373119867e-10
1417777679.688,1417.777679688,5.070956218276e-10
1417778265.625,1417.778265625,5.123204240832e-10
1417778851.562,1417.778851562,4.988911798230e-10
1417779437.500,1417.779437500,4.990264618956e-10
1417780023.438,1417.780023437,5.054690869072e-10
1417780609.375,1417.780609375,5.071690415824e-10
1417781195.312,1417.781195312,5.024922776383e-10
1417781781.250,1417.781781250,4.916927810317e-10
1417782367.188,1417.782367188,4.929320853259e-10
1417782953.125,1417.782953125,5.114708389847e-10
1417783539.062,1417.783539063,5.100948636928e-10
1417784125.000,1417.784125000,5.077512070904e-10
1417784710.938,1417.784710937,5.140472904651e-10
1417785296.875,1417.785296875,4.967145949360e-10
1417785882.812,1417.785882812,4.938694256391e-10
1417786468.750,1417.786468750,5.122024221655e-10
1417787054.688,1417.787054687,5.115337074610e-10
1417787640.625,1417.787640625,5.109531921400e-10
1417788226.562,1417.788226563,5.258319455392e-10
1417788812.500,1417.788812500,5.202996132870e-10
1417789398.438,1417.789398438,5.255508002623e-10
1417789984.375,1417.789984375,5.371465822302e-10
1417790570.312,1417.790570312,5.463711368803e-10
1417791156.250,1417.791156250,5.402175788063e-10
1417791742.188,1417.791742187,5.312680695430e-10
1417792328.125,1417.792328125,5.380308381339e-10
1417792914.062,1417.792914062,5.416247278390e-10
1417793500.000,1417.793500000,5.344654789036e-10
1417794085.938,1417.794085938,5.312299001634e-10
1417794671.875,1417.794671875,5.362908874897e-10
1417795257.812,1417.795257813,5.457983245329e-10
1417795843.750,1417.795843750,5.706333543154e-10
1417796429.688,1417.796429687,5.589906383429e-10
1417797015.625,1417.797015625,5.368386990153e-10
1417797601.562,1417.797601562,5.399577029420e-10
1417798187.500,1417.798187500,5.538999705846e-10
1417798773.438,1417.798773437,5.628637461511e-10
1417799359.375,1417.799359375,5.564884040783e-10
1417799945.312,1417.799945313,5.435957773611e-10
1417800531.250,1417.800531250,5.597000990161e-10
1417801117.188,1417.801117188,5.673594462669e-10
1417801703.125,1417.801703125,5.740870555747e-10
1417802289.062,1417.802289062,5.655519980591e-10
1417802875.000,1417.802875000,5.577319945952e-10
1417803460.938,1417.803460937,5.663135406870e-10
1417804046.875,1417.804046875,5.698597736209e-10
1417804632.812,1417.804632812,5.588213260198e-10
1417805218.750,1417.805218750,5.637955047078e-10
1417805804.688,1417.805804688,5.910623317715e-10
1417806390.625,1417.806390625,5.870785206878e-10
1417806976.562,1417.806976563,5.818361190715e-10
1417807562.500,1417.807562500,5.729133294808e-10
1417808148.438,1417.808148437,5.634033088533e-10
1417808734.375,1417.808734375,5.643040274139e-10
1417809320.312,1417.809320312,5.674608714938e-10
1417809906.250,1417.809906250,5.814215032288e-10
1417810492.188,1417.810492187,5.885805360625e-10
1417811078.125,1417.811078125,5.974007869953e-10
1417811664.062,1417.811664063,5.946164028847e-10
1417812250.000,1417.812250000,5.759445315588e-10
1417812835.938,1417.812835938,5.712830452474e-10
1417813421.875,1417.813421875,5.754660870086e-10
1417814007.812,1417.814007812,5.930664176335e-10
1417814593.750,1417.814593750,6.113390558148e-10
1417815179.688,1417.815179687,5.858340377769e-10
1417815765.625,1417.815765625,5.842353286451e-10
1417816351.562,1417.816351562,5.998812661118e-10
1417816937.500,1417.816937500,6.037255888663e-10
1417817523.438,1417.817523438,5.859255884917e-10
1417818109.375,1417.818109375,6.045819162904e-10
1417818695.312,1417.818695313,6.076195402706e-10
1417819281.250,1417.819281250,5.946274800988e-10
1417819867.188,1417.819867187,6.119067753031e-10
1417820453.125,1417.820453125,6.139931254638e-10
1417821039.062,1417.821039062,6.111340403300e-10
1417821625.000,1417.821625000,6.089704895613e-10
1417822210.938,1417.822210937,6.209283211867e-10
1417822796.875,1417.822796875,6.148004327005e-10
1417823382.812,1417.823382813,6.255827927480e-10
1417823968.750,1417.823968750,6.305209406912e-10
1417824554.688,1417.824554688,6.130026009045e-10
1417825140.625,1417.825140625,6.210525350951e-10
1417825726.562,1417.825726562,6.273764009098e-10
1417826312.500,1417.826312500,6.420752714094e-10
1417826898.438,1417.826898437,6.362972196181e-10
1417827484.375,1417.827484375,6.295787956740e-10
1417828070.312,1417.828070312,6.307844281738e-10
1417828656.250,1417.828656250,6.246975291934e-10
1417829242.188,1417.829242188,6.542383658858e-10
1417829828.125,1417.829828125,6.705108369509e-10
1417830414.062,1417.830414063,6.470654839766e-10
1417831000.000,1417.831000000,6.407531898507e-10
1417831585.938,1417.831585937,6.446817887710e-10
1417832171.875,1417.832171875,6.397394770913e-10
1417832757.812,1417.832757812,6.476511857061e-10
1417833343.750,1417.833343750,6.505307790025e-10
1417833929.688,1417.833929687,6.362268309122e-10
1417834515.625,1417.834515625,6.466989582780e-10
1417835101.562,1417.835101563,6.427300679275e-10
1417835687.500,1417.835687500,6.514493691904e-10
1417836273.438,1417.836273438,6.604718555253e-10
1417836859.375,1417.836859375,6.636711787228e-10
1417837445.312,1417.837445312,6.604010726627e-10
1417838031.250,1417.838031250,6.515857173886e-10
1417838617.188,1417.838617187,6.679522659035e-10
1417839203.125,1417.839203125,6.663181147017e-10
1417839789.062,1417.839789062,6.500514964107e-10
1417840375.000,1417.840375000,6.764410670620e-10
1417840960.938,1417.840960938,6.818801845857e-10
1417841546.875,1417.841546875,6.620061685044e-10
1417842132.812,1417.842132813,6.679009317278e-10
1417842718.750,1417.842718750,6.795450622381e-10
1417843304.688,1417.843304687,6.645984905197e-10
1417843890.625,1417.843890625,6.645662926145e-10
1417844476.562,1417.844476562,6.740516716459e-10
1417845062.500,1417.845062500,6.702965255682e-10
1417845648.438,1417.845648437,6.799222905530e-10
1417846234.375,1417.846234375,6.929742176431e-10
1417846820.312,1417.846820313,6.828011007805e-10
1417847406.250,1417.847406250,6.715707509008e-10
1417847992.188,1417.847992188,6.919675248133e-10
1417848578.125,1417.848578125,6.722864624634e-10
1417849164.062,1417.849164062,6.854615419149e-10
1417849750.000,1417.849750000,6.976235908646e-10
1417850335.938,1417.850335937,7.001757474970e-10
1417850921.875,1417.850921875,6.976239509321e-10
1417851507.812,1417.851507812,6.911781873981e-10
1417852093.750,1417.852093750,6.871512978180e-10
1417852679.688,1417.852679688,6.856532347818e-10
1417853265.625,1417.853265625,7.093438391469e-10
1417853851.562,1417.853851563,7.056246422855e-10
1417854437.500,1417.854437500,6.907678484579e-10
1417855023.438,1417.855023437,6.938299849012e-10
1417855609.375,1417.855609375,6.834052373006e-10
1417856195.312,1417.856195312,6.897656986291e-10
1417856781.250,1417.856781250,7.087383160134e-10
1417857367.188,1417.857367187,7.195765086781e-10
1417857953.125,1417.857953125,7.012478402772e-10
1417858539.062,1417.858539063,6.958242012391e-10
1417859125.000,1417.859125000,6.979183991372e-10
1417859710.938,1417.859710938,7.191684880282e-10
1417860296.875,1417.860296875,7.137091098746e-10
1417860882.812,1417.860882812,7.146648655553e-10
1417861468.750,1417.861468750,7.077885093742e-10
1417862054.688,1417.862054687,7.093558838721e-10
1417862640.625,1417.862640625,7.096064995557e-10
1417863226.562,1417.863226562,7.138565882109e-10
1417863812.500,1417.863812500,7.391952097520e-10
1417864398.438,1417.864398438,7.371946042042e-10
1417864984.375,1417.864984375,7.045453299120e-10
1417865570.312,1417.865570313,7.029891730021e-10
1417866156.250,1417.866156250,7.217200249845e-10
1417866742.188,1417.866742187,7.284103539190e-10
1417867328.125,1417.867328125,7.258890286825e-10
1417867914.062,1417.867914062,7.191671013463e-10
1417868500.000,1417.868500000,7.447154685157e-10
1417869085.938,1417.869085937,7.471100395240e-10
1417869671.875,1417.869671875,7.267408506745e-10
1417870257.812,1417.870257813,7.298979733546e-10
1417870843.750,1417.870843750,7.519875963282e-10
1417871429.688,1417.871429688,7.462883340788e-10
1417872015.625,1417.872015625,7.402309304566e-10
1417872601.562,1417.872601562,7.323799332031e-10
1417873187.500,1417.873187500,7.466884607763e-10
1417873773.438,1417.873773437,7.656934939103e-10
1417874359.375,1417.874359375,7.399445147299e-10
1417874945.312,1417.874945312,7.359389561230e-10
1417875531.250,1417.875531250,7.519151021338e-10
1417876117.188,1417.876117188,7.551202088196e-10
1417876703.125,1417.876703125,7.600581171518e-10
1417877289.062,1417.877289063,7.471211775488e-10
1417877875.000,1417.877875000,7.259549909564e-10
1417878460.938,1417.878460937,7.394440655265e-10
1417879046.875,1417.879046875,7.548620032037e-10
1417879632.812,1417.879632812,7.503198125360e-10
1417880218.750,1417.880218750,7.680574887538e-10
1417880804.688,1417.880804687,7.754436481573e-10
1417881390.625,1417.881390625,7.781957944249e-10
1417881976.562,1417.881976563,7.759705794139e-10
1417882562.500,1417.882562500,7.779570292355e-10
1417883148.438,1417.883148438,7.753781546311e-10
1417883734.375,1417.883734375,7.984029293230e-10
1417884320.312,1417.884320312,8.013304187732e-10
1417884906.250,1417.884906250,7.580725684906e-10
1417885492.188,1417.885492187,7.574788916663e-10
1417886078.125,1417.886078125,7.915955133564e-10
1417886664.062,1417.886664062,7.795972253499e-10
1417887250.000,1417.887250000,7.779640709796e-10
1417887835.938,1417.887835938,7.709750652657e-10
1417888421.875,1417.888421875,7.840853611414e-10
1417889007.812,1417.889007813,7.675107122067e-10
1417889593.750,1417.889593750,7.694331891213e-10
1417890179.688,1417.890179687,7.721561817621e-10
1417890765.625,1417.890765625,7.688110119337e-10
1417891351.562,1417.891351562,7.909373900291e-10
1417891937.500,1417.891937500,7.852950808074e-10
1417892523.438,1417.892523437,8.054336630697e-10
1417893109.375,1417.893109375,7.857730519187e-10
1417893695.312,1417.893695313,7.804317400024e-10
1417894281.250,1417.894281250,7.987541195269e-10
1417894867.188,1417.894867188,7.891325188540e-10
1417895453.125,1417.895453125,7.834389861508e-10
1417896039.062,1417.896039062,7.701502879902e-10
1417896625.000,1417.896625000,7.901187454952e-10
1417897210.938,1417.897210937,7.880896231117e-10
1417897796.875,1417.897796875,7.856397793734e-10
1417898382.812,1417.898382812,7.784051336263e-10
1417898968.750,1417.898968750,8.087588285867e-10
1417899554.688,1417.899554688,8.179919812156e-10
1417900140.625,1417.900140625,7.931096322159e-10
1417900726.562,1417.900726563,7.864920048791e-10
1417901312.500,1417.901312500,8.014061244828e-10
1417901898.438,1417.901898437,7.975195139822e-10
1417902484.375,1417.902484375,7.787864849646e-10
1417903070.312,1417.903070312,8.039913693252e-10
1417903656.250,1417.903656250,8.263872576195e-10
1417904242.188,1417.904242187,8.214670658650e-10
1417904828.125,1417.904828125,8.195728841787e-10
1417905414.062,1417.905414063,8.068042676385e-10
1417906000.000,1417.906000000,8.078871000409e-10
1417906585.938,1417.906585938,8.069346929094e-10
1417907171.875,1417.907171875,8.066254549993e-10
1417907757.812,1417.907757812,8.080308833281e-10
1417908343.750,1417.908343750,8.130758342905e-10
1417908929.688,1417.908929687,8.135882230590e-10
1417909515.625,1417.909515625,8.272380918198e-10
1417910101.562,1417.910101562,8.540337209615e-10
1417910687.500,1417.910687500,8.193376054688e-10
1417911273.438,1417.911273438,7.983956045912e-10
1417911859.375,1417.911859375,7.935092215028e-10
1417912445.312,1417.912445313,8.096202391015e-10
1417913031.250,1417.913031250,8.038423651058e-10
1417913617.188,1417.913617187,8.062868792804e-10
1417914203.125,1417.914203125,8.325705664975e-10
1417914789.062,1417.914789062,8.075448038723e-10
1417915375.000,1417.915375000,8.163733200396e-10
1417915960.938,1417.915960937,8.263333255896e-10
1417916546.875,1417.916546875,8.266990137226e-10
1417917132.812,1417.917132813,8.307621445352e-10
1417917718.750,1417.917718750,8.311251379003e-10
1417918304.688,1417.918304688,8.295563449206e-10
1417918890.625,1417.918890625,8.470272641702e-10
1417919476.562,1417.919476562,8.559134366517e-10
1417920062.500,1417.920062500,8.551337094513e-10
1417920648.438,1417.920648437,8.627250805965e-10
1417921234.375,1417.921234375,8.509464081312e-10
1417921820.312,1417.921820312,8.279657715497e-10
1417922406.250,1417.922406250,8.399468567017e-10
1417922992.188,1417.922992188,8.593189576433e-10
1417923578.125,1417.923578125,8.548977084117e-10
1417924164.062,1417.924164063,8.501208750315e-10
1417924750.000,1417.924750000,8.630562063319e-10
1417925335.938,1417.925335937,8.725649748456e-10
1417925921.875,1417.925921875,8.624793055133e-10
1417926507.812,1417.926507812,8.718679858091e-10
1417927093.750,1417.927093750,8.456504072251e-10
1417927679.688,1417.927679687,8.357434112355e-10
1417928265.625,1417.928265625,8.364955494761e-10
1417928851.562,1417.928851563,8.599474122326e-10
1417929437.500,1417.929437500,8.654858727561e-10
1417930023.438,1417.930023438,8.585025247359e-10
1417930609.375,1417.930609375,8.811049214478e-10
1417931195.312,1417.931195312,8.755551681672e-10
1417931781.250,1417.931781250,8.718858448696e-10
1417932367.188,1417.932367187,8.500540003673e-10
1417932953.125,1417.932953125,8.396162262969e-10
1417933539.062,1417.933539062,8.452823005080e-10
1417934125.000,1417.934125000,8.520478060055e-10
1417934710.938,1417.934710938,8.607342932821e-10
1417935296.875,1417.935296875,8.720427155478e-10
1417935882.812,1417.935882813,8.634459349203e-10
