# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:59:04.361604+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417638812.500,1417.638812500,2.921195463919e-10
1417639398.438,1417.639398437,2.899800888864e-10
1417639984.375,1417.639984375,2.844728995774e-10
1417640570.312,1417.640570312,2.866495206109e-10
1417641156.250,1417.641156250,2.904263711605e-10
1417641742.188,1417.641742188,2.856963496441e-10
1417642328.125,1417.642328125,2.834723182346e-10
1417642914.062,1417.642914063,2.852616389401e-10
1417643500.000,1417.643500000,2.865255744388e-10
1417644085.938,1417.644085937,2.860328298658e-10
1417644671.875,1417.644671875,2.816387765983e-10
1417645257.812,1417.645257812,2.850321667295e-10
1417645843.750,1417.645843750,2.872014535918e-10
1417646429.688,1417.646429687,2.812525708809e-10
1417647015.625,1417.647015625,2.793765372671e-10
1417647601.562,1417.647601563,2.819391867963e-10
1417648187.500,1417.648187500,2.820896664951e-10
1417648773.438,1417.648773438,2.784982008609e-10
1417649359.375,1417.649359375,2.830901565794e-10
1417649945.312,1417.649945312,2.881398584793e-10
1417650531.250,1417.650531250,2.903153651117e-10
1417651117.188,1417.651117187,2.883104192529e-10
1417651703.125,1417.651703125,2.839528306258e-10
1417652289.062,1417.652289062,2.910535760441e-10
1417652875.000,1417.652875000,2.962782045876e-10
1417653460.938,1417.653460938,2.880289208585e-10
1417654046.875,1417.654046875,2.829883030022e-10
1417654632.812,1417.654632813,2.793580232169e-10
1417655218.750,1417.655218750,2.798419652609e-10
1417655804.688,1417.655804687,2.882298253335e-10
1417656390.625,1417.656390625,2.966169407396e-10
1417656976.562,1417.656976562,2.900930920988e-10
1417657562.500,1417.657562500,2.859147117139e-10
1417658148.438,1417.658148437,2.839636378311e-10
1417658734.375,1417.658734375,2.883540884765e-10
1417659320.312,1417.659320313,2.797715871162e-10
1417659906.250,1417.659906250,2.827722093816e-10
1417660492.188,1417.660492188,2.841087914778e-10
1417661078.125,1417.661078125,2.903546236878e-10
1417661664.062,1417.661664062,2.916704069707e-10
1417662250.000,1417.662250000,2.888008574428e-10
1417662835.938,1417.662835937,2.818603324864e-10
1417663421.875,1417.663421875,2.884038507574e-10
1417664007.812,1417.664007812,2.922173695273e-10
1417664593.750,1417.664593750,2.904010469641e-10
1417665179.688,1417.665179688,2.902944954984e-10
1417665765.625,1417.665765625,2.939397071970e-10
1417666351.562,1417.666351563,2.949507008516e-10
1417666937.500,1417.666937500,2.854467529964e-10
1417667523.438,1417.667523437,2.859526532803e-10
1417668109.375,1417.668109375,2.888431104395e-10
1417668695.312,1417.668695312,2.925774023928e-10
1417669281.250,1417.669281250,2.934962410684e-10
1417669867.188,1417.669867187,2.941203731115e-10
1417670453.125,1417.670453125,2.942449730565e-10
1417671039.062,1417.671039063,2.958578736196e-10
1417671625.000,1417.671625000,3.010502441221e-10
1417672210.938,1417.672210938,3.036667787185e-10
1417672796.875,1417.672796875,2.996478990399e-10
1417673382.812,1417.673382812,2.873398959933e-10
1417673968.750,1417.673968750,2.897783689904e-10
1417674554.688,1417.674554687,2.965718273996e-10
1417675140.625,1417.675140625,2.926005828263e-10
1417675726.562,1417.675726562,3.020565603631e-10
1417676312.500,1417.676312500,2.972751562910e-10
1417676898.438,1417.676898438,2.945031922546e-10
1417677484.375,1417.677484375,2.928076465613e-10
1417678070.312,1417.678070313,3.010173234963e-10
1417678656.250,1417.678656250,2.955464844962e-10
1417679242.188,1417.679242187,2.909253816041e-10
1417679828.125,1417.679828125,2.927520592757e-10
1417680414.062,1417.680414062,2.873884013149e-10
1417681000.000,1417.681000000,3.013812521265e-10
1417681585.938,1417.681585937,3.007593391836e-10
1417682171.875,1417.682171875,2.997127055660e-10
1417682757.812,1417.682757813,3.019011206363e-10
1417683343.750,1417.683343750,3.025155219820e-10
1417683929.688,1417.683929688,3.026509692923e-10
1417684515.625,1417.684515625,3.042583784865e-10
1417685101.562,1417.685101562,3.046055867527e-10
1417685687.500,1417.685687500,3.090825759489e-10
1417686273.438,1417.686273437,3.049486447721e-10
1417686859.375,1417.686859375,3.076368018662e-10
1417687445.312,1417.687445312,3.103551895826e-10
1417688031.250,1417.688031250,3.121600498944e-10
1417688617.188,1417.688617188,3.160068077364e-10
1417689203.125,1417.689203125,3.010158100007e-10
1417689789.062,1417.689789063,2.937461259015e-10
1417690375.000,1417.690375000,3.001550825102e-10
1417690960.938,1417.690960937,3.021140053888e-10
1417691546.875,1417.691546875,3.043788154312e-10
1417692132.812,1417.692132812,3.073353840675e-10
1417692718.750,1417.692718750,3.034774111373e-10
1417693304.688,1417.693304687,3.092683100328e-10
1417693890.625,1417.693890625,3.084709650426e-10
1417694476.562,1417.694476563,3.094886217124e-10
1417695062.500,1417.695062500,3.072599598365e-10
1417695648.438,1417.695648438,3.134607211538e-10
1417696234.375,1417.696234375,3.129054747301e-10
1417696820.312,1417.696820312,3.115717666928e-10
1417697406.250,1417.697406250,3.166790909306e-10
1417697992.188,1417.697992187,3.165763686652e-10
1417698578.125,1417.698578125,3.175205030300e-10
1417699164.062,1417.699164062,3.174854475979e-10
1417699750.000,1417.699750000,3.107352139414e-10
1417700335.938,1417.700335938,3.083089379965e-10
1417700921.875,1417.700921875,3.217979878025e-10
1417701507.812,1417.701507813,3.279739371238e-10
1417702093.750,1417.702093750,3.314445642976e-10
1417702679.688,1417.702679687,3.175530145607e-10
1417703265.625,1417.703265625,3.157544771779e-10
1417703851.562,1417.703851562,3.166718776721e-10
1417704437.500,1417.704437500,3.185473147899e-10
1417705023.438,1417.705023437,3.292684032181e-10
1417705609.375,1417.705609375,3.331365544468e-10
1417706195.312,1417.706195313,3.314460431734e-10
1417706781.250,1417.706781250,3.284856915153e-10
1417707367.188,1417.707367188,3.315342905416e-10
1417707953.125,1417.707953125,3.348628783236e-10
1417708539.062,1417.708539062,3.377479998390e-10
1417709125.000,1417.709125000,3.271456626303e-10
1417709710.938,1417.709710937,3.244007510390e-10
1417710296.875,1417.710296875,3.254190975506e-10
1417710882.812,1417.710882812,3.300959541080e-10
1417711468.750,1417.711468750,3.410539204779e-10
1417712054.688,1417.712054688,3.288791079182e-10
1417712640.625,1417.712640625,3.272396941232e-10
1417713226.562,1417.713226563,3.413377403302e-10
1417713812.500,1417.713812500,3.469742094496e-10
1417714398.438,1417.714398437,3.363758727569e-10
1417714984.375,1417.714984375,3.441671891595e-10
1417715570.312,1417.715570312,3.333284877579e-10
1417716156.250,1417.716156250,3.313008851150e-10
1417716742.188,1417.716742187,3.483450550622e-10
1417717328.125,1417.717328125,3.527783183159e-10
1417717914.062,1417.717914063,3.522058085127e-10
1417718500.000,1417.718500000,3.533065194111e-10
1417719085.938,1417.719085938,3.558240693819e-10
1417719671.875,1417.719671875,3.533017420615e-10
1417720257.812,1417.720257812,3.548476941740e-10
1417720843.750,1417.720843750,3.499123627880e-10
1417721429.688,1417.721429687,3.397101673310e-10
1417722015.625,1417.722015625,3.427275201137e-10
1417722601.562,1417.722601562,3.495545186848e-10
1417723187.500,1417.723187500,3.518407505897e-10
1417723773.438,1417.723773438,3.567656802719e-10
1417724359.375,1417.724359375,3.541187851273e-10
1417724945.312,1417.724945313,3.577643615072e-10
1417725531.250,1417.725531250,3.568758509393e-10
1417726117.188,1417.726117187,3.613727324503e-10
1417726703.125,1417.726703125,3.562893300781e-10
1417727289.062,1417.727289062,3.565624286747e-10
1417727875.000,1417.727875000,3.525176923669e-10
1417728460.938,1417.728460937,3.599941494729e-10
1417729046.875,1417.729046875,3.646049386349e-10
1417729632.812,1417.729632813,3.695011544826e-10
1417730218.750,1417.730218750,3.667293088348e-10
1417730804.688,1417.730804688,3.614351535868e-10
1417731390.625,1417.731390625,3.575506846866e-10
1417731976.562,1417.731976562,3.648893130576e-10
1417732562.500,1417.732562500,3.700674032935e-10
1417733148.438,1417.733148437,3.767877341098e-10
1417733734.375,1417.733734375,3.720670423060e-10
1417734320.312,1417.734320312,3.708219441898e-10
1417734906.250,1417.734906250,3.639595163647e-10
1417735492.188,1417.735492188,3.675695232874e-10
1417736078.125,1417.736078125,3.763281883508e-10
1417736664.062,1417.736664063,3.767687415599e-10
1417737250.000,1417.737250000,3.837838161359e-10
1417737835.938,1417.737835937,3.784587747567e-10
1417738421.875,1417.738421875,3.906810315999e-10
1417739007.812,1417.739007812,3.830521811424e-10
1417739593.750,1417.739593750,3.806441360216e-10
1417740179.688,1417.740179687,3.768294342271e-10
1417740765.625,1417.740765625,3.804186329339e-10
1417741351.562,1417.741351563,3.865710617094e-10
1417741937.500,1417.741937500,3.887095453359e-10
1417742523.438,1417.742523438,3.826996017952e-10
1417743109.375,1417.743109375,3.851815288813e-10
1417743695.312,1417.743695312,3.896236966559e-10
1417744281.250,1417.744281250,3.958022072781e-10
1417744867.188,1417.744867187,3.929104240178e-10
1417745453.125,1417.745453125,3.856330027183e-10
1417746039.062,1417.746039062,3.873445850482e-10
1417746625.000,1417.746625000,3.927568417947e-10
1417747210.938,1417.747210938,3.964746368440e-10
1417747796.875,1417.747796875,4.010722896893e-10
1417748382.812,1417.748382813,4.077029593613e-10
1417748968.750,1417.748968750,4.064491843193e-10
1417749554.688,1417.749554687,4.029561883724e-10
1417750140.625,1417.750140625,4.020094561183e-10
1417750726.562,1417.750726562,4.091333013189e-10
1417751312.500,1417.751312500,4.219425981725e-10
1417751898.438,1417.751898437,4.172253222005e-10
1417752484.375,1417.752484375,4.051122713638e-10
1417753070.312,1417.753070313,4.084274900269e-10
1417753656.250,1417.753656250,4.068376309255e-10
1417754242.188,1417.754242188,3.986319976330e-10
1417754828.125,1417.754828125,4.171583806799e-10
1417755414.062,1417.755414062,4.210591585794e-10
1417756000.000,1417.756000000,4.231676925121e-10
1417756585.938,1417.756585937,4.182264842937e-10
1417757171.875,1417.757171875,4.149653969902e-10
1417757757.812,1417.757757812,4.105250722528e-10
1417758343.750,1417.758343750,4.198259516451e-10
1417758929.688,1417.758929688,4.189868275411e-10
1417759515.625,1417.759515625,4.237255409754e-10
1417760101.562,1417.760101563,4.247062048312e-10
1417760687.500,1417.760687500,4.167004477225e-10
1417761273.438,1417.761273437,4.266875677632e-10
1417761859.375,1417.761859375,4.261844814580e-10
1417762445.312,1417.762445312,4.235512695487e-10
1417763031.250,1417.763031250,4.228088965774e-10
1417763617.188,1417.763617187,4.209686625370e-10
1417764203.125,1417.764203125,4.346282317883e-10
1417764789.062,1417.764789063,4.511462664794e-10
1417765375.000,1417.765375000,4.436944901118e-10
1417765960.938,1417.765960938,4.382548615859e-10
1417766546.875,1417.766546875,4.443071593370e-10
1417767132.812,1417.767132812,4.451876058153e-10
1417767718.750,1417.767718750,4.393859055266e-10
1417768304.688,1417.768304687,4.384642121018e-10
1417768890.625,1417.768890625,4.422438313822e-10
1417769476.562,1417.769476562,4.447964559878e-10
1417770062.500,1417.770062500,4.453402444695e-10
1417770648.438,1417.770648438,4.467108520985e-10
1417771234.375,1417.771234375,4.421371997242e-10
1417771820.312,1417.771820313,4.524894803658e-10
1417772406.250,1417.772406250,4.488754255129e-10
1417772992.188,1417.772992187,4.563332656441e-10
1417773578.125,1417.773578125,4.653007066674e-10
1417774164.062,1417.774164062,4.540574008923e-10
1417774750.000,1417.774750000,4.574192373318e-10
1417775335.938,1417.775335937,4.614850086669e-10
1417775921.875,1417.775921875,4.631229461511e-10
1417776507.812,1417.776507813,4.618056985603e-10
1417777093.750,1417.777093750,4.604118813073e-10
1417777679.688,1417.777679688,4.635504670784e-10
1417778265.625,1417.778265625,4.761319533074e-10
1417778851.562,1417.778851562,4.654050353681e-10
1417779437.500,1417.779437500,4.619327727755e-10
1417780023.438,1417.780023437,4.639533275242e-10
1417780609.375,1417.780609375,4.599394751929e-10
1417781195.312,1417.781195312,4.598223936894e-10
1417781781.250,1417.781781250,4.678113615074e-10
1417782367.188,1417.782367188,4.832165006059e-10
1417782953.125,1417.782953125,4.916497394345e-10
1417783539.062,1417.783539063,4.837895175487e-10
1417784125.000,1417.784125000,4.793335319846e-10
1417784710.938,1417.784710937,4.849406038455e-10
1417785296.875,1417.785296875,4.844654019537e-10
1417785882.812,1417.785882812,4.878875341845e-10
1417786468.750,1417.786468750,4.798878772511e-10
1417787054.688,1417.787054687,4.897253882012e-10
1417787640.625,1417.787640625,4.898281189362e-10
1417788226.562,1417.788226563,4.907572899856e-10
1417788812.500,1417.788812500,4.874526479021e-10
1417789398.438,1417.789398438,4.948662142504e-10
1417789984.375,1417.789984375,4.916022206595e-10
1417790570.312,1417.790570312,4.937700579692e-10
1417791156.250,1417.791156250,4.941938398933e-10
1417791742.188,1417.791742187,5.052235631980e-10
1417792328.125,1417.792328125,4.959324290258e-10
1417792914.062,1417.792914062,5.012598373512e-10
1417793500.000,1417.793500000,5.094663210350e-10
1417794085.938,1417.794085938,4.987180091787e-10
1417794671.875,1417.794671875,4.977648858609e-10
1417795257.812,1417.795257813,5.162204516091e-10
1417795843.750,1417.795843750,5.208356403929e-10
1417796429.688,1417.796429687,5.186798932719e-10
1417797015.625,1417.797015625,5.209058256905e-10
1417797601.562,1417.797601562,5.216769898938e-10
1417798187.500,1417.798187500,5.099366275582e-10
1417798773.438,1417.798773437,5.130626446385e-10
1417799359.375,1417.799359375,5.122179337681e-10
1417799945.312,1417.799945313,5.178229886669e-10
1417800531.250,1417.800531250,5.064612634943e-10
1417801117.188,1417.801117188,5.175597186871e-10
1417801703.125,1417.801703125,5.257813255232e-10
1417802289.062,1417.802289062,5.160122156283e-10
1417802875.000,1417.802875000,5.240454753740e-10
1417803460.938,1417.803460937,5.089027306884e-10
1417804046.875,1417.804046875,5.154646681243e-10
1417804632.812,1417.804632812,5.274209537370e-10
1417805218.750,1417.805218750,5.335860357274e-10
1417805804.688,1417.805804688,5.490290005362e-10
1417806390.625,1417.806390625,5.512604726437e-10
1417806976.562,1417.806976563,5.334546001901e-10
1417807562.500,1417.807562500,5.251335068660e-10
1417808148.438,1417.808148437,5.273362312618e-10
1417808734.375,1417.808734375,5.377513386391e-10
1417809320.312,1417.809320312,5.441728642873e-10
1417809906.250,1417.809906250,5.473910416840e-10
1417810492.188,1417.810492187,5.381105551765e-10
1417811078.125,1417.811078125,5.254812828201e-10
1417811664.062,1417.811664063,5.383979211030e-10
1417812250.000,1417.812250000,5.537734034177e-10
1417812835.938,1417.812835938,5.494078853775e-10
1417813421.875,1417.813421875,5.558019579703e-10
1417814007.812,1417.814007812,5.559898931723e-10
1417814593.750,1417.814593750,5.596978871342e-10
1417815179.688,1417.815179687,5.616979730858e-10
1417815765.625,1417.815765625,5.712728813139e-10
1417816351.562,1417.816351562,5.554496082265e-10
1417816937.500,1417.816937500,5.349840608234e-10
1417817523.438,1417.817523438,5.526374713555e-10
1417818109.375,1417.818109375,5.532429757292e-10
1417818695.312,1417.818695313,5.382268023826e-10
1417819281.250,1417.819281250,5.505752363629e-10
1417819867.188,1417.819867187,5.661424963056e-10
1417820453.125,1417.820453125,5.743406850876e-10
1417821039.062,1417.821039062,5.794657701235e-10
1417821625.000,1417.821625000,5.781573089163e-10
1417822210.938,1417.822210937,5.839472813949e-10
1417822796.875,1417.822796875,5.644315970683e-10
1417823382.812,1417.823382813,5.650187827753e-10
1417823968.750,1417.823968750,5.694623302483e-10
1417824554.688,1417.824554688,5.710270257758e-10
1417825140.625,1417.825140625,5.816941464761e-10
1417825726.562,1417.825726562,5.925042375146e-10
1417826312.500,1417.826312500,5.866677529247e-10
1417826898.438,1417.826898437,5.942605932004e-10
1417827484.375,1417.827484375,5.825758874026e-10
1417828070.312,1417.828070312,5.773549665813e-10
1417828656.250,1417.828656250,5.940558389962e-10
1417829242.188,1417.829242188,5.840653599698e-10
1417829828.125,1417.829828125,5.784234954150e-10
1417830414.062,1417.830414063,5.860773922013e-10
1417831000.000,1417.831000000,5.957821784597e-10
1417831585.938,1417.831585937,5.917947201951e-10
1417832171.875,1417.832171875,5.984204201774e-10
1417832757.812,1417.832757812,6.098713307553e-10
1417833343.750,1417.833343750,6.097425671654e-10
1417833929.688,1417.833929687,6.053778840615e-10
1417834515.625,1417.834515625,6.016323253689e-10
1417835101.562,1417.835101563,5.987057902277e-10
1417835687.500,1417.835687500,5.922934392864e-10
1417836273.438,1417.836273438,6.094685422075e-10
1417836859.375,1417.836859375,6.188797980527e-10
1417837445.312,1417.837445312,6.186586336486e-10
1417838031.250,1417.838031250,6.241007398913e-10
1417838617.188,1417.838617187,6.060031529700e-10
1417839203.125,1417.839203125,6.057522615174e-10
1417839789.062,1417.839789062,6.041254083883e-10
1417840375.000,1417.840375000,6.071648372115e-10
1417840960.938,1417.840960938,6.166864980827e-10
1417841546.875,1417.841546875,6.268130089874e-10
1417842132.812,1417.842132813,6.171519414209e-10
1417842718.750,1417.842718750,6.276431691170e-10
1417843304.688,1417.843304687,6.400703766829e-10
1417843890.625,1417.843890625,6.354674995543e-10
1417844476.562,1417.844476562,6.282482039706e-10
1417845062.500,1417.845062500,6.150505561846e-10
1417845648.438,1417.845648437,6.243486586288e-10
1417846234.375,1417.846234375,6.254007652807e-10
1417846820.312,1417.846820313,6.330393849798e-10
1417847406.250,1417.847406250,6.423573764028e-10
1417847992.188,1417.847992188,6.482554070121e-10
1417848578.125,1417.848578125,6.255899646317e-10
1417849164.062,1417.849164062,6.307015885435e-10
1417849750.000,1417.849750000,6.346559006106e-10
1417850335.938,1417.850335937,6.351147614357e-10
1417850921.875,1417.850921875,6.406256682278e-10
1417851507.812,1417.851507812,6.423269038497e-10
1417852093.750,1417.852093750,6.440657025613e-10
1417852679.688,1417.852679688,6.398426756762e-10
1417853265.625,1417.853265625,6.436700078078e-10
1417853851.562,1417.853851563,6.398590426526e-10
1417854437.500,1417.854437500,6.480059701729e-10
1417855023.438,1417.855023437,6.453789942026e-10
1417855609.375,1417.855609375,6.479400104008e-10
1417856195.312,1417.856195312,6.481432442688e-10
1417856781.250,1417.856781250,6.436556751625e-10
1417857367.188,1417.857367187,6.522559045087e-10
1417857953.125,1417.857953125,6.646038830804e-10
1417858539.062,1417.858539063,6.674238940573e-10
1417859125.000,1417.859125000,6.708890856537e-10
1417859710.938,1417.859710938,6.635302082021e-10
1417860296.875,1417.860296875,6.670438453516e-10
1417860882.812,1417.860882812,6.658377487244e-10
1417861468.750,1417.861468750,6.812218592312e-10
1417862054.688,1417.862054687,6.797671383001e-10
1417862640.625,1417.862640625,6.576586234559e-10
1417863226.562,1417.863226562,6.745875510131e-10
1417863812.500,1417.863812500,6.783523346386e-10
1417864398.438,1417.864398438,6.717272908492e-10
1417864984.375,1417.864984375,6.669170050589e-10
1417865570.312,1417.865570313,6.626647949390e-10
1417866156.250,1417.866156250,6.541067053084e-10
1417866742.188,1417.866742187,6.619042918613e-10
1417867328.125,1417.867328125,6.740108929456e-10
1417867914.062,1417.867914062,6.809404718944e-10
1417868500.000,1417.868500000,6.773795326595e-10
1417869085.938,1417.869085937,6.804002932262e-10
1417869671.875,1417.869671875,6.878129262333e-10
1417870257.812,1417.870257813,6.979189396356e-10
1417870843.750,1417.870843750,6.834425587029e-10
1417871429.688,1417.871429688,6.864183600915e-10
1417872015.625,1417.872015625,7.028623968842e-10
1417872601.562,1417.872601562,6.982655433170e-10
1417873187.500,1417.873187500,6.963928388588e-10
1417873773.438,1417.873773437,6.977445407516e-10
1417874359.375,1417.874359375,7.006155408195e-10
1417874945.312,1417.874945312,6.957728642822e-10
1417875531.250,1417.875531250,6.869438937483e-10
1417876117.188,1417.876117188,6.920142512696e-10
1417876703.125,1417.876703125,6.895843968163e-10
1417877289.062,1417.877289063,6.980817620213e-10
1417877875.000,1417.877875000,6.994163289713e-10
1417878460.938,1417.878460937,7.013071793890e-10
1417879046.875,1417.879046875,7.005821552298e-10
1417879632.812,1417.879632812,6.947175277844e-10
1417880218.750,1417.880218750,6.845682595427e-10
1417880804.688,1417.880804687,6.978162233652e-10
1417881390.625,1417.881390625,7.216419758446e-10
1417881976.562,1417.881976563,7.165400068840e-10
1417882562.500,1417.882562500,7.201129945387e-10
1417883148.438,1417.883148438,7.300669828518e-10
1417883734.375,1417.883734375,7.268891429057e-10
1417884320.312,1417.884320312,7.209608993484e-10
1417884906.250,1417.884906250,7.217000809706e-10
1417885492.188,1417.885492187,7.064454661719e-10
1417886078.125,1417.886078125,7.156105046926e-10
1417886664.062,1417.886664062,7.345076273803e-10
1417887250.000,1417.887250000,7.566869294078e-10
1417887835.938,1417.887835938,7.443208576367e-10
1417888421.875,1417.888421875,7.259762721219e-10
1417889007.812,1417.889007813,7.308402568376e-10
1417889593.750,1417.889593750,7.445583151572e-10
1417890179.688,1417.890179687,7.230923290382e-10
1417890765.625,1417.890765625,7.181528695075e-10
1417891351.562,1417.891351562,7.137677666520e-10
1417891937.500,1417.891937500,7.321571969253e-10
1417892523.438,1417.892523437,7.293206026660e-10
1417893109.375,1417.893109375,7.390446276598e-10
1417893695.312,1417.893695313,7.341043359827e-10
1417894281.250,1417.894281250,7.368670469799e-10
1417894867.188,1417.894867188,7.501134059417e-10
1417895453.125,1417.895453125,7.429585670617e-10
1417896039.062,1417.896039062,7.386913659022e-10
1417896625.000,1417.896625000,7.465322256165e-10
1417897210.938,1417.897210937,7.417663860891e-10
1417897796.875,1417.897796875,7.579558617897e-10
1417898382.812,1417.898382812,7.684484939487e-10
1417898968.750,1417.898968750,7.615842217595e-10
1417899554.688,1417.899554688,7.515677203976e-10
1417900140.625,1417.900140625,7.531152483983e-10
1417900726.562,1417.900726563,7.650608051203e-10
1417901312.500,1417.901312500,7.523355733407e-10
1417901898.438,1417.901898437,7.435641596746e-10
1417902484.375,1417.902484375,7.416695426410e-10
1417903070.312,1417.903070312,7.531204532445e-10
1417903656.250,1417.903656250,7.595137113082e-10
1417904242.188,1417.904242187,7.469149231433e-10
1417904828.125,1417.904828125,7.684425806438e-10
1417905414.062,1417.905414063,7.783415679810e-10
1417906000.000,1417.906000000,7.694078393653e-10
1417906585.938,1417.906585938,7.657873692317e-10
1417907171.875,1417.907171875,7.698078642702e-10
1417907757.812,1417.907757812,7.632915537139e-10
1417908343.750,1417.908343750,7.511409563618e-10
1417908929.688,1417.908929687,7.630282078840e-10
1417909515.625,1417.909515625,7.716632541876e-10
1417910101.562,1417.910101562,7.699529922121e-10
1417910687.500,1417.910687500,7.747786718348e-10
1417911273.438,1417.911273438,7.770987595773e-10
1417911859.375,1417.911859375,7.677612115790e-10
1417912445.312,1417.912445313,7.674016784748e-10
1417913031.250,1417.913031250,7.794332498417e-10
1417913617.188,1417.913617187,7.730219151009e-10
1417914203.125,1417.914203125,7.820220164925e-10
1417914789.062,1417.914789062,8.088080154013e-10
1417915375.000,1417.915375000,7.683855936797e-10
1417915960.938,1417.915960937,7.388541103223e-10
1417916546.875,1417.916546875,7.799105393172e-10
1417917132.812,1417.917132813,7.847625333951e-10
1417917718.750,1417.917718750,7.687917635230e-10
1417918304.688,1417.918304688,7.755362886150e-10
1417918890.625,1417.918890625,7.717464765248e-10
1417919476.562,1417.919476562,7.855310221304e-10
1417920062.500,1417.920062500,7.784337690245e-10
1417920648.438,1417.920648437,8.025101787722e-10
1417921234.375,1417.921234375,7.890970888949e-10
1417921820.312,1417.921820312,7.833724353203e-10
1417922406.250,1417.922406250,8.001829033603e-10
1417922992.188,1417.922992188,7.878523295484e-10
1417923578.125,1417.923578125,7.852115463106e-10
1417924164.062,1417.924164063,8.005724914929e-10
1417924750.000,1417.924750000,8.130313840566e-10
1417925335.938,1417.925335937,7.984558522618e-10
1417925921.875,1417.925921875,8.197518844028e-10
1417926507.812,1417.926507812,8.181746500708e-10
1417927093.750,1417.927093750,8.304283991363e-10
1417927679.688,1417.927679687,8.232530573074e-10
1417928265.625,1417.928265625,7.912783264424e-10
1417928851.562,1417.928851563,7.934336910346e-10
1417929437.500,1417.929437500,8.099301887113e-10
1417930023.438,1417.930023438,8.075312469478e-10
1417930609.375,1417.930609375,8.066694165652e-10
1417931195.312,1417.931195312,7.845533100076e-10
1417931781.250,1417.931781250,8.058218323658e-10
1417932367.188,1417.932367187,8.221454884178e-10
1417932953.125,1417.932953125,8.024723546588e-10
1417933539.062,1417.933539062,8.045343713339e-10
1417934125.000,1417.934125000,8.103412067816e-10
1417934710.938,1417.934710938,8.132527929263e-10
1417935296.875,1417.935296875,8.239096374265e-10
1417935882.812,1417.935882813,8.423526494357e-10
