# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T01:00:14.865489+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419229437.500,1419.229437500,2.786756945760e-10
1419230023.438,1419.230023437,2.813874245629e-10
1419230609.375,1419.230609375,2.835831783550e-10
1419231195.312,1419.231195312,2.888554854166e-10
1419231781.250,1419.231781250,2.859865391368e-10
1419232367.188,1419.232367187,2.784793690010e-10
1419232953.125,1419.232953125,2.784416645896e-10
1419233539.062,1419.233539063,2.772817209259e-10
1419234125.000,1419.234125000,2.767014073022e-10
1419234710.938,1419.234710938,2.776706103448e-10
1419235296.875,1419.235296875,2.785937472460e-10
1419235882.812,1419.235882812,2.801213423903e-10
1419236468.750,1419.236468750,2.742798999271e-10
1419237054.688,1419.237054687,2.766110307436e-10
1419237640.625,1419.237640625,2.814747071649e-10
1419238226.562,1419.238226562,2.824160674285e-10
1419238812.500,1419.238812500,2.779352028276e-10
1419239398.438,1419.239398438,2.694185333528e-10
1419239984.375,1419.239984375,2.746581278460e-10
1419240570.312,1419.240570313,2.738890903665e-10
1419241156.250,1419.241156250,2.759025272989e-10
1419241742.188,1419.241742187,2.834356464960e-10
1419242328.125,1419.242328125,2.772812882799e-10
1419242914.062,1419.242914062,2.773362834839e-10
1419243500.000,1419.243500000,2.825544884537e-10
1419244085.938,1419.244085937,2.796115729102e-10
1419244671.875,1419.244671875,2.816634077274e-10
1419245257.812,1419.245257813,2.824230574633e-10
1419245843.750,1419.245843750,2.844070594924e-10
1419246429.688,1419.246429688,2.833631426570e-10
1419247015.625,1419.247015625,2.697093243720e-10
1419247601.562,1419.247601562,2.681983186515e-10
1419248187.500,1419.248187500,2.721040878940e-10
1419248773.438,1419.248773437,2.757512329374e-10
1419249359.375,1419.249359375,2.800363565893e-10
1419249945.312,1419.249945312,2.805957605009e-10
1419250531.250,1419.250531250,2.806322150339e-10
1419251117.188,1419.251117188,2.776137533163e-10
1419251703.125,1419.251703125,2.749562991002e-10
1419252289.062,1419.252289063,2.757175973891e-10
1419252875.000,1419.252875000,2.762351244677e-10
1419253460.938,1419.253460937,2.804732977554e-10
1419254046.875,1419.254046875,2.746764118916e-10
1419254632.812,1419.254632812,2.759677230012e-10
1419255218.750,1419.255218750,2.788254371819e-10
1419255804.688,1419.255804687,2.732856443801e-10
1419256390.625,1419.256390625,2.745112051699e-10
1419256976.562,1419.256976563,2.792230297877e-10
1419257562.500,1419.257562500,2.796836482726e-10
1419258148.438,1419.258148438,2.802258213909e-10
1419258734.375,1419.258734375,2.719228421814e-10
1419259320.312,1419.259320312,2.758086921094e-10
1419259906.250,1419.259906250,2.784724442920e-10
1419260492.188,1419.260492187,2.800856351313e-10
1419261078.125,1419.261078125,2.808012684866e-10
1419261664.062,1419.261664062,2.762277034513e-10
1419262250.000,1419.262250000,2.815155109247e-10
1419262835.938,1419.262835938,2.877596940160e-10
1419263421.875,1419.263421875,2.921956372075e-10
1419264007.812,1419.264007813,2.833340349637e-10
1419264593.750,1419.264593750,2.824440741583e-10
1419265179.688,1419.265179687,2.863166722361e-10
1419265765.625,1419.265765625,2.867849866614e-10
1419266351.562,1419.266351562,2.841789816437e-10
1419266937.500,1419.266937500,2.853097758945e-10
1419267523.438,1419.267523437,2.848688995957e-10
1419268109.375,1419.268109375,2.864939628687e-10
1419268695.312,1419.268695313,2.838522716699e-10
1419269281.250,1419.269281250,2.809772178453e-10
1419269867.188,1419.269867188,2.766228472339e-10
1419270453.125,1419.270453125,2.879606188860e-10
1419271039.062,1419.271039062,2.931805716597e-10
1419271625.000,1419.271625000,2.818565082461e-10
1419272210.938,1419.272210937,2.723104158536e-10
1419272796.875,1419.272796875,2.840573282525e-10
1419273382.812,1419.273382812,2.874808624855e-10
1419273968.750,1419.273968750,2.832661516326e-10
1419274554.688,1419.274554688,2.792361142369e-10
1419275140.625,1419.275140625,2.792009773575e-10
1419275726.562,1419.275726563,2.854720874915e-10
1419276312.500,1419.276312500,2.862074996182e-10
1419276898.438,1419.276898437,2.816943457241e-10
1419277484.375,1419.277484375,2.851014449538e-10
1419278070.312,1419.278070312,2.898582872216e-10
1419278656.250,1419.278656250,2.883481167048e-10
1419279242.188,1419.279242187,2.867653134288e-10
1419279828.125,1419.279828125,2.936850820686e-10
1419280414.062,1419.280414063,2.885146000230e-10
1419281000.000,1419.281000000,2.913609794217e-10
1419281585.938,1419.281585938,2.929493492108e-10
1419282171.875,1419.282171875,2.891227674555e-10
1419282757.812,1419.282757812,2.953806613169e-10
1419283343.750,1419.283343750,2.943448752174e-10
1419283929.688,1419.283929687,2.905944253036e-10
1419284515.625,1419.284515625,2.941184195044e-10
1419285101.562,1419.285101562,2.940615368737e-10
1419285687.500,1419.285687500,2.998389686298e-10
1419286273.438,1419.286273438,2.983077095196e-10
1419286859.375,1419.286859375,2.926815028496e-10
1419287445.312,1419.287445313,2.913563480700e-10
1419288031.250,1419.288031250,2.839976660253e-10
1419288617.188,1419.288617187,2.927298889779e-10
1419289203.125,1419.289203125,2.935114847028e-10
1419289789.062,1419.289789062,2.998692183190e-10
1419290375.000,1419.290375000,2.980581750681e-10
1419290960.938,1419.290960937,2.964924145011e-10
1419291546.875,1419.291546875,2.936269597095e-10
1419292132.812,1419.292132813,3.065849280181e-10
1419292718.750,1419.292718750,2.981783193772e-10
1419293304.688,1419.293304688,2.947950580891e-10
1419293890.625,1419.293890625,3.039970958797e-10
1419294476.562,1419.294476562,3.035874452900e-10
1419295062.500,1419.295062500,2.940177960637e-10
1419295648.438,1419.295648437,3.025383138646e-10
1419296234.375,1419.296234375,3.090959591807e-10
1419296820.312,1419.296820312,3.063257533557e-10
1419297406.250,1419.297406250,3.086501368359e-10
1419297992.188,1419.297992188,3.155309449697e-10
1419298578.125,1419.298578125,3.135836355370e-10
1419299164.062,1419.299164063,3.047811204167e-10
1419299750.000,1419.299750000,3.026414208083e-10
1419300335.938,1419.300335937,3.062038749657e-10
1419300921.875,1419.300921875,3.139825651751e-10
1419301507.812,1419.301507812,3.084422717905e-10
1419302093.750,1419.302093750,3.043990735249e-10
1419302679.688,1419.302679687,3.034349759089e-10
1419303265.625,1419.303265625,3.022780185550e-10
1419303851.562,1419.303851563,3.112012832234e-10
1419304437.500,1419.304437500,3.124672546929e-10
1419305023.438,1419.305023438,3.128486456955e-10
1419305609.375,1419.305609375,3.233670614824e-10
1419306195.312,1419.306195312,3.117842321611e-10
1419306781.250,1419.306781250,3.165922107819e-10
1419307367.188,1419.307367187,3.228800736324e-10
1419307953.125,1419.307953125,3.189975430842e-10
1419308539.062,1419.308539062,3.126374397312e-10
1419309125.000,1419.309125000,3.129290659493e-10
1419309710.938,1419.309710938,3.179644904796e-10
1419310296.875,1419.310296875,3.242971710907e-10
1419310882.812,1419.310882813,3.178259496045e-10
1419311468.750,1419.311468750,3.173553638705e-10
1419312054.688,1419.312054687,3.213582638791e-10
1419312640.625,1419.312640625,3.205764747128e-10
1419313226.562,1419.313226562,3.246097518668e-10
1419313812.500,1419.313812500,3.168043984920e-10
1419314398.438,1419.314398437,3.127011845908e-10
1419314984.375,1419.314984375,3.245305003845e-10
1419315570.312,1419.315570313,3.375105028382e-10
1419316156.250,1419.316156250,3.246344775489e-10
1419316742.188,1419.316742188,3.242573570917e-10
1419317328.125,1419.317328125,3.287336422329e-10
1419317914.062,1419.317914062,3.328028866823e-10
1419318500.000,1419.318500000,3.372306777834e-10
1419319085.938,1419.319085937,3.361652174834e-10
1419319671.875,1419.319671875,3.316945337695e-10
1419320257.812,1419.320257812,3.410736093684e-10
1419320843.750,1419.320843750,3.390129149145e-10
1419321429.688,1419.321429688,3.370905633352e-10
1419322015.625,1419.322015625,3.343120438229e-10
1419322601.562,1419.322601563,3.356874716842e-10
1419323187.500,1419.323187500,3.422264009830e-10
1419323773.438,1419.323773437,3.473127864971e-10
1419324359.375,1419.324359375,3.492505669516e-10
1419324945.312,1419.324945312,3.483645071102e-10
1419325531.250,1419.325531250,3.436141268988e-10
1419326117.188,1419.326117187,3.389726859297e-10
1419326703.125,1419.326703125,3.477677230606e-10
1419327289.062,1419.327289063,3.490938694979e-10
1419327875.000,1419.327875000,3.532941183234e-10
1419328460.938,1419.328460938,3.471592416515e-10
1419329046.875,1419.329046875,3.509518622303e-10
1419329632.812,1419.329632812,3.521877089154e-10
1419330218.750,1419.330218750,3.611444434617e-10
1419330804.688,1419.330804687,3.619290058906e-10
1419331390.625,1419.331390625,3.613769252230e-10
1419331976.562,1419.331976562,3.612473541991e-10
1419332562.500,1419.332562500,3.612582053020e-10
1419333148.438,1419.333148438,3.706956417362e-10
1419333734.375,1419.333734375,3.740007100996e-10
1419334320.312,1419.334320313,3.609577332916e-10
1419334906.250,1419.334906250,3.605766505510e-10
1419335492.188,1419.335492187,3.646146682127e-10
1419336078.125,1419.336078125,3.697084152824e-10
1419336664.062,1419.336664062,3.716309458076e-10
1419337250.000,1419.337250000,3.743220381633e-10
1419337835.938,1419.337835937,3.668461154795e-10
1419338421.875,1419.338421875,3.793315713654e-10
1419339007.812,1419.339007813,3.752403078250e-10
1419339593.750,1419.339593750,3.715375158645e-10
1419340179.688,1419.340179688,3.775499405835e-10
1419340765.625,1419.340765625,3.786401737300e-10
1419341351.562,1419.341351562,3.735658754008e-10
1419341937.500,1419.341937500,3.798115503031e-10
1419342523.438,1419.342523437,3.803068477336e-10
1419343109.375,1419.343109375,3.742510840146e-10
1419343695.312,1419.343695312,3.828608080133e-10
1419344281.250,1419.344281250,3.830860681967e-10
1419344867.188,1419.344867188,3.825825806874e-10
1419345453.125,1419.345453125,3.767433898320e-10
1419346039.062,1419.346039063,3.842139562946e-10
1419346625.000,1419.346625000,3.946844512530e-10
1419347210.938,1419.347210937,3.858475516193e-10
1419347796.875,1419.347796875,3.946245113168e-10
1419348382.812,1419.348382812,3.966355604496e-10
1419348968.750,1419.348968750,3.930270387118e-10
1419349554.688,1419.349554687,3.962866853532e-10
1419350140.625,1419.350140625,3.866753097057e-10
1419350726.562,1419.350726563,3.897694668478e-10
1419351312.500,1419.351312500,4.001315909818e-10
1419351898.438,1419.351898438,4.003381779777e-10
1419352484.375,1419.352484375,4.095704726792e-10
1419353070.312,1419.353070312,4.065072720316e-10
1419353656.250,1419.353656250,3.939742327015e-10
1419354242.188,1419.354242187,3.966939869220e-10
1419354828.125,1419.354828125,3.905144838404e-10
1419355414.062,1419.355414062,3.883480423034e-10
1419356000.000,1419.356000000,4.052652905433e-10
1419356585.938,1419.356585938,4.118069045562e-10
1419357171.875,1419.357171875,4.030362058663e-10
1419357757.812,1419.357757813,4.115690328704e-10
1419358343.750,1419.358343750,4.115053394047e-10
1419358929.688,1419.358929687,4.121055847011e-10
1419359515.625,1419.359515625,4.173405025264e-10
1419360101.562,1419.360101562,4.166114909443e-10
1419360687.500,1419.360687500,4.073852694255e-10
1419361273.438,1419.361273437,4.054802073060e-10
1419361859.375,1419.361859375,4.129651958545e-10
1419362445.312,1419.362445313,4.128162393348e-10
1419363031.250,1419.363031250,4.128913840047e-10
1419363617.188,1419.363617188,4.217013281393e-10
1419364203.125,1419.364203125,4.234961884120e-10
1419364789.062,1419.364789062,4.258832411153e-10
1419365375.000,1419.365375000,4.328578869653e-10
1419365960.938,1419.365960937,4.256315895832e-10
1419366546.875,1419.366546875,4.403802805872e-10
1419367132.812,1419.367132812,4.402863316832e-10
1419367718.750,1419.367718750,4.321751871151e-10
1419368304.688,1419.368304688,4.367756189048e-10
1419368890.625,1419.368890625,4.518035024261e-10
1419369476.562,1419.369476563,4.424962089770e-10
1419370062.500,1419.370062500,4.266853724300e-10
1419370648.438,1419.370648437,4.438124715967e-10
1419371234.375,1419.371234375,4.411174860640e-10
1419371820.312,1419.371820312,4.342693423598e-10
1419372406.250,1419.372406250,4.426968841296e-10
1419372992.188,1419.372992187,4.438150228519e-10
1419373578.125,1419.373578125,4.323180028428e-10
1419374164.062,1419.374164063,4.443551051474e-10
1419374750.000,1419.374750000,4.524879462458e-10
1419375335.938,1419.375335938,4.523900718796e-10
1419375921.875,1419.375921875,4.522471864987e-10
1419376507.812,1419.376507812,4.554915705377e-10
1419377093.750,1419.377093750,4.519904526093e-10
1419377679.688,1419.377679687,4.538102563060e-10
1419378265.625,1419.378265625,4.636803098850e-10
1419378851.562,1419.378851562,4.601955463907e-10
1419379437.500,1419.379437500,4.480931046235e-10
1419380023.438,1419.380023438,4.618918408201e-10
1419380609.375,1419.380609375,4.564073208107e-10
1419381195.312,1419.381195313,4.592938666324e-10
1419381781.250,1419.381781250,4.721342235206e-10
1419382367.188,1419.382367187,4.645441328229e-10
1419382953.125,1419.382953125,4.668642515286e-10
1419383539.062,1419.383539062,4.724635683462e-10
1419384125.000,1419.384125000,4.729633851910e-10
1419384710.938,1419.384710937,4.787875023900e-10
1419385296.875,1419.385296875,4.723508132240e-10
1419385882.812,1419.385882813,4.826052541547e-10
1419386468.750,1419.386468750,4.766157337680e-10
1419387054.688,1419.387054688,4.693597268905e-10
1419387640.625,1419.387640625,4.631689696328e-10
1419388226.562,1419.388226562,4.749434255754e-10
1419388812.500,1419.388812500,4.878836980007e-10
1419389398.438,1419.389398437,4.799374754218e-10
1419389984.375,1419.389984375,4.792836966301e-10
1419390570.312,1419.390570312,4.810600645531e-10
1419391156.250,1419.391156250,4.957644862753e-10
1419391742.188,1419.391742188,5.006550493800e-10
1419392328.125,1419.392328125,4.999619706946e-10
1419392914.062,1419.392914063,4.866336326750e-10
1419393500.000,1419.393500000,4.964935271385e-10
1419394085.938,1419.394085937,4.961746783913e-10
1419394671.875,1419.394671875,4.940143610968e-10
1419395257.812,1419.395257812,4.848328496831e-10
1419395843.750,1419.395843750,4.861636499650e-10
1419396429.688,1419.396429687,4.921246584822e-10
1419397015.625,1419.397015625,4.888344021901e-10
1419397601.562,1419.397601563,5.038975735194e-10
1419398187.500,1419.398187500,5.003997329402e-10
1419398773.438,1419.398773438,4.938353678835e-10
1419399359.375,1419.399359375,5.057672192205e-10
1419399945.312,1419.399945312,5.051407104041e-10
1419400531.250,1419.400531250,5.016489721760e-10
1419401117.188,1419.401117187,5.156238993108e-10
1419401703.125,1419.401703125,5.072630850982e-10
1419402289.062,1419.402289062,5.145361159111e-10
1419402875.000,1419.402875000,5.120799302864e-10
1419403460.938,1419.403460938,5.117464721008e-10
1419404046.875,1419.404046875,4.935844287389e-10
1419404632.812,1419.404632813,5.060540193023e-10
1419405218.750,1419.405218750,5.168375715142e-10
1419405804.688,1419.405804687,5.116215996621e-10
1419406390.625,1419.406390625,5.095288902318e-10
1419406976.562,1419.406976562,5.147902757616e-10
1419407562.500,1419.407562500,5.149143652737e-10
1419408148.438,1419.408148437,4.982719156239e-10
1419408734.375,1419.408734375,5.071723068988e-10
1419409320.312,1419.409320313,5.186505828017e-10
1419409906.250,1419.409906250,5.411954036976e-10
1419410492.188,1419.410492188,5.435958448149e-10
1419411078.125,1419.411078125,5.274774371238e-10
1419411664.062,1419.411664062,5.283975348300e-10
1419412250.000,1419.412250000,5.386312821340e-10
1419412835.938,1419.412835937,5.401765576186e-10
1419413421.875,1419.413421875,5.441228607184e-10
1419414007.812,1419.414007812,5.546088656051e-10
1419414593.750,1419.414593750,5.320913604543e-10
1419415179.688,1419.415179688,5.275148034242e-10
1419415765.625,1419.415765625,5.331195344083e-10
1419416351.562,1419.416351563,5.421853057986e-10
1419416937.500,1419.416937500,5.475534246529e-10
1419417523.438,1419.417523437,5.349926245224e-10
1419418109.375,1419.418109375,5.402855811766e-10
1419418695.312,1419.418695312,5.616417688256e-10
1419419281.250,1419.419281250,5.618302838968e-10
1419419867.188,1419.419867187,5.420073251284e-10
1419420453.125,1419.420453125,5.449717806449e-10
1419421039.062,1419.421039063,5.536304582170e-10
1419421625.000,1419.421625000,5.623002089695e-10
1419422210.938,1419.422210938,5.612630269234e-10
1419422796.875,1419.422796875,5.693418897214e-10
1419423382.812,1419.423382812,5.709030870213e-10
1419423968.750,1419.423968750,5.664436419794e-10
1419424554.688,1419.424554687,5.528252794217e-10
1419425140.625,1419.425140625,5.585606719265e-10
1419425726.562,1419.425726562,5.721040732125e-10
1419426312.500,1419.426312500,5.694093231839e-10
1419426898.438,1419.426898438,5.695965071755e-10
1419427484.375,1419.427484375,5.759010015914e-10
1419428070.312,1419.428070313,5.838903766998e-10
1419428656.250,1419.428656250,5.819806230727e-10
1419429242.188,1419.429242187,5.804293010246e-10
1419429828.125,1419.429828125,5.797427564714e-10
1419430414.062,1419.430414062,5.762592678639e-10
1419431000.000,1419.431000000,5.835213014542e-10
1419431585.938,1419.431585937,5.651969191275e-10
1419432171.875,1419.432171875,5.726289773733e-10
1419432757.812,1419.432757813,5.796345788230e-10
1419433343.750,1419.433343750,5.639811999322e-10
1419433929.688,1419.433929688,5.865407238840e-10
1419434515.625,1419.434515625,6.001611145657e-10
1419435101.562,1419.435101562,5.872835054927e-10
1419435687.500,1419.435687500,5.829871507609e-10
1419436273.438,1419.436273437,5.863349738202e-10
1419436859.375,1419.436859375,5.932062077663e-10
1419437445.312,1419.437445312,5.903352793291e-10
1419438031.250,1419.438031250,5.897156023516e-10
1419438617.188,1419.438617188,5.914284470705e-10
1419439203.125,1419.439203125,5.777612409344e-10
1419439789.062,1419.439789063,5.813960535208e-10
1419440375.000,1419.440375000,5.881513233659e-10
1419440960.938,1419.440960937,5.963972957296e-10
1419441546.875,1419.441546875,5.958887028688e-10
1419442132.812,1419.442132812,5.804039051958e-10
1419442718.750,1419.442718750,5.798465339007e-10
1419443304.688,1419.443304687,5.889669373417e-10
1419443890.625,1419.443890625,6.061816272281e-10
1419444476.562,1419.444476563,6.188918213967e-10
1419445062.500,1419.445062500,6.218105819709e-10
1419445648.438,1419.445648438,6.141228888770e-10
1419446234.375,1419.446234375,6.088529202587e-10
1419446820.312,1419.446820312,6.068326811067e-10
1419447406.250,1419.447406250,6.112032854615e-10
1419447992.188,1419.447992187,6.088226560509e-10
1419448578.125,1419.448578125,6.253877657470e-10
1419449164.062,1419.449164062,6.254859410834e-10
1419449750.000,1419.449750000,6.211384790761e-10
1419450335.938,1419.450335938,6.107312188812e-10
1419450921.875,1419.450921875,6.065031565085e-10
1419451507.812,1419.451507813,6.044513128188e-10
1419452093.750,1419.452093750,6.079401511397e-10
1419452679.688,1419.452679687,6.248947605101e-10
1419453265.625,1419.453265625,6.222457700580e-10
1419453851.562,1419.453851562,6.196110316124e-10
1419454437.500,1419.454437500,6.309083668557e-10
1419455023.438,1419.455023437,6.365225182759e-10
1419455609.375,1419.455609375,6.472021798491e-10
1419456195.312,1419.456195313,6.473971842387e-10
1419456781.250,1419.456781250,6.546008639802e-10
1419457367.188,1419.457367188,6.440183386996e-10
1419457953.125,1419.457953125,6.281466369183e-10
1419458539.062,1419.458539062,6.239420306115e-10
1419459125.000,1419.459125000,6.335570153091e-10
1419459710.938,1419.459710937,6.417978129260e-10
1419460296.875,1419.460296875,6.400862565301e-10
1419460882.812,1419.460882812,6.425880021110e-10
1419461468.750,1419.461468750,6.492791943799e-10
1419462054.688,1419.462054688,6.545301530786e-10
1419462640.625,1419.462640625,6.519429403811e-10
1419463226.562,1419.463226563,6.571204698202e-10
1419463812.500,1419.463812500,6.577348391969e-10
1419464398.438,1419.464398437,6.439935029449e-10
1419464984.375,1419.464984375,6.471110144247e-10
1419465570.312,1419.465570312,6.612609154602e-10
1419466156.250,1419.466156250,6.498420145482e-10
1419466742.188,1419.466742187,6.489178714763e-10
1419467328.125,1419.467328125,6.545447094495e-10
1419467914.062,1419.467914063,6.656846505518e-10
1419468500.000,1419.468500000,6.664932409797e-10
1419469085.938,1419.469085938,6.806934595806e-10
1419469671.875,1419.469671875,6.750981755330e-10
1419470257.812,1419.470257812,6.656074457080e-10
1419470843.750,1419.470843750,6.650446045732e-10
1419471429.688,1419.471429687,6.687719500510e-10
1419472015.625,1419.472015625,6.679383348997e-10
1419472601.562,1419.472601562,6.754222880406e-10
1419473187.500,1419.473187500,6.690250281165e-10
1419473773.438,1419.473773438,6.791717076888e-10
1419474359.375,1419.474359375,6.805082163962e-10
1419474945.312,1419.474945313,6.774244196775e-10
1419475531.250,1419.475531250,6.582622069589e-10
1419476117.188,1419.476117187,6.707074818486e-10
1419476703.125,1419.476703125,6.843584818912e-10
1419477289.062,1419.477289062,6.877563161376e-10
1419477875.000,1419.477875000,6.916412809720e-10
1419478460.938,1419.478460937,6.919860509858e-10
1419479046.875,1419.479046875,6.931727010693e-10
1419479632.812,1419.479632813,7.036265485293e-10
1419480218.750,1419.480218750,7.105741947725e-10
1419480804.688,1419.480804688,6.834135902248e-10
1419481390.625,1419.481390625,6.749957716038e-10
1419481976.562,1419.481976562,6.968400392229e-10
1419482562.500,1419.482562500,7.001591742775e-10
1419483148.438,1419.483148437,6.966554030251e-10
1419483734.375,1419.483734375,6.845128270362e-10
1419484320.312,1419.484320312,7.124382808737e-10
1419484906.250,1419.484906250,7.080316070781e-10
1419485492.188,1419.485492188,7.168808748992e-10
1419486078.125,1419.486078125,7.126745907312e-10
1419486664.062,1419.486664063,6.988051503137e-10
1419487250.000,1419.487250000,6.900934397449e-10
1419487835.938,1419.487835937,6.839721904551e-10
1419488421.875,1419.488421875,6.847987295663e-10
1419489007.812,1419.489007812,6.903862136935e-10
1419489593.750,1419.489593750,6.918619228010e-10
1419490179.688,1419.490179687,7.084662961641e-10
1419490765.625,1419.490765625,7.077433386793e-10
1419491351.562,1419.491351563,7.131603069495e-10
1419491937.500,1419.491937500,7.005007547459e-10
1419492523.438,1419.492523438,6.930934834070e-10
1419493109.375,1419.493109375,6.994084218328e-10
1419493695.312,1419.493695312,7.201607395313e-10
1419494281.250,1419.494281250,7.395467373999e-10
1419494867.188,1419.494867187,7.425029795606e-10
1419495453.125,1419.495453125,7.340379738758e-10
1419496039.062,1419.496039062,7.347629872168e-10
1419496625.000,1419.496625000,7.369857691462e-10
1419497210.938,1419.497210938,7.279788735234e-10
1419497796.875,1419.497796875,7.366214645904e-10
1419498382.812,1419.498382813,7.390662974547e-10
1419498968.750,1419.498968750,7.422459927740e-10
1419499554.688,1419.499554687,7.335259576233e-10
1419500140.625,1419.500140625,7.318992135647e-10
1419500726.562,1419.500726562,7.498492954647e-10
1419501312.500,1419.501312500,7.246804672591e-10
1419501898.438,1419.501898437,7.275619284766e-10
1419502484.375,1419.502484375,7.190692568317e-10
1419503070.312,1419.503070313,7.233198784121e-10
1419503656.250,1419.503656250,7.264115342805e-10
1419504242.188,1419.504242188,7.167810041138e-10
1419504828.125,1419.504828125,7.461661619490e-10
1419505414.062,1419.505414062,7.478214212915e-10
1419506000.000,1419.506000000,7.658925541652e-10
1419506585.938,1419.506585937,7.618102622036e-10
1419507171.875,1419.507171875,7.463271075299e-10
1419507757.812,1419.507757812,7.362304420193e-10
1419508343.750,1419.508343750,7.277722334516e-10
1419508929.688,1419.508929688,7.325152052642e-10
1419509515.625,1419.509515625,7.233181960757e-10
1419510101.562,1419.510101563,7.429195903619e-10
1419510687.500,1419.510687500,7.534065168514e-10
1419511273.438,1419.511273437,7.544533092211e-10
1419511859.375,1419.511859375,7.436330987721e-10
1419512445.312,1419.512445312,7.533545876803e-10
1419513031.250,1419.513031250,7.472804079165e-10
1419513617.188,1419.513617187,7.396679613938e-10
1419514203.125,1419.514203125,7.446696073654e-10
1419514789.062,1419.514789063,7.579625184530e-10
1419515375.000,1419.515375000,7.669407147939e-10
1419515960.938,1419.515960938,7.479796527444e-10
1419516546.875,1419.516546875,7.365917110145e-10
1419517132.812,1419.517132812,7.575963280493e-10
1419517718.750,1419.517718750,7.574614400234e-10
1419518304.688,1419.518304687,7.616035469375e-10
1419518890.625,1419.518890625,7.446165130871e-10
1419519476.562,1419.519476562,7.741937070680e-10
1419520062.500,1419.520062500,7.723430691693e-10
1419520648.438,1419.520648438,7.592470121031e-10
1419521234.375,1419.521234375,7.582535915050e-10
1419521820.312,1419.521820313,7.674467863319e-10
1419522406.250,1419.522406250,7.588145911343e-10
1419522992.188,1419.522992187,7.499513937169e-10
1419523578.125,1419.523578125,7.677324226932e-10
1419524164.062,1419.524164062,7.789110916462e-10
1419524750.000,1419.524750000,7.806874431282e-10
1419525335.938,1419.525335937,7.830447261169e-10
1419525921.875,1419.525921875,7.871680394605e-10
1419526507.812,1419.526507813,7.748911516956e-10
1419527093.750,1419.527093750,7.658586001235e-10
1419527679.688,1419.527679688,7.884289186544e-10
1419528265.625,1419.528265625,7.948406821188e-10
1419528851.562,1419.528851562,7.962555218851e-10
1419529437.500,1419.529437500,7.915649527883e-10
1419530023.438,1419.530023437,7.852159876789e-10
1419530609.375,1419.530609375,7.819088783473e-10
1419531195.312,1419.531195312,7.824475122170e-10
1419531781.250,1419.531781250,7.811318855472e-10
1419532367.188,1419.532367188,7.951043763656e-10
1419532953.125,1419.532953125,7.948400986291e-10
1419533539.062,1419.533539063,7.778728492747e-10
1419534125.000,1419.534125000,7.522348274686e-10
1419534710.938,1419.534710937,7.966782848343e-10
1419535296.875,1419.535296875,7.954273202537e-10
1419535882.812,1419.535882812,7.909517966056e-10
